地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/11,16:18:44.5,大阪湾,34°32.0′N,135°6.0′E,12 km,1.8,---
2023/11/11,16:18:47.0,大阪湾,34°32.0′N,135°6.0′E,12 km,1.6,---
2023/11/11,16:19:43.8,島根県西部,35°1.0′N,132°36.0′E,7 km,2,---
2023/11/11,16:24:40.7,山口県北部,34°30.0′N,131°27.0′E,11 km,-1,---
2023/11/11,16:26:10.6,橘湾,32°37.0′N,130°2.0′E,17 km,0.2,---
2023/11/11,16:28:09.9,千葉県北西部,35°40.0′N,140°2.0′E,71 km,1.1,---
2023/11/11,16:31:54.9,茨城県沖,36°15.0′N,141°10.0′E,32 km,1.3,---
2023/11/11,16:33:25.4,宮城県北部,38°51.0′N,140°54.0′E,101 km,2,---
2023/11/11,16:35:48.9,上川地方北部,44°39.0′N,142°15.0′E,0 km,-1,---
2023/11/11,16:40:26.6,静岡県中部,35°7.0′N,138°7.0′E,16 km,0.6,---
2023/11/11,16:45:05.5,大隅半島東方沖,31°9.0′N,131°41.0′E,25 km,0.9,---
2023/11/11,16:55:03.6,和歌山県北部,34°6.0′N,135°8.0′E,11 km,0.2,---
2023/11/11,16:55:20.8,上川地方北部,44°39.0′N,142°15.0′E,0 km,0.3,---
2023/11/11,16:57:23.5,福島県沖,37°14.0′N,142°9.0′E,22 km,1.3,---
2023/11/11,16:59:34.3,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.2,---
2023/11/11,17:04:34.1,房総半島南方沖,33°52.0′N,140°23.0′E,24 km,2,---
2023/11/11,17:05:38.1,福島県沖,37°36.0′N,142°5.0′E,22 km,0.8,---
2023/11/11,17:09:02.3,秋田県沿岸北部,39°54.0′N,140°2.0′E,15 km,1.9,---
2023/11/11,17:09:07.3,鳥取県東部,35°27.0′N,133°58.0′E,12 km,0.7,---
2023/11/11,17:10:31.3,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1.6,---
2023/11/11,17:13:15.6,関東東方沖,34°33.0′N,142°19.0′E,36 km,1.5,---
2023/11/11,17:13:18.9,茨城県沖,36°9.0′N,141°1.0′E,34 km,1.2,---
2023/11/11,17:15:14.1,奄美大島近海,27°28.0′N,130°1.0′E,60 km,1.4,---
2023/11/11,17:16:35.8,福島県沖,37°26.0′N,141°54.0′E,35 km,1,---
2023/11/11,17:20:44.6,和歌山県北部,34°7.0′N,135°33.0′E,63 km,0.4,---
2023/11/11,17:24:55.9,宮城県沖,37°60.0′N,142°38.0′E,19 km,1.5,---
2023/11/11,17:35:11.9,岩手県沖,39°47.0′N,142°23.0′E,74 km,1.3,---
2023/11/11,17:35:23.5,新潟県上中越沖,37°30.0′N,138°29.0′E,28 km,1.6,---
2023/11/11,17:36:07.1,宮城県沖,37°57.0′N,141°48.0′E,52 km,1.5,---
2023/11/11,17:39:00.1,日向灘,32°3.0′N,132°1.0′E,19 km,1,---
2023/11/11,17:43:28.3,石川県能登地方,37°29.0′N,137°8.0′E,12 km,0.8,---
2023/11/11,17:45:59.7,安芸灘,34°4.0′N,132°29.0′E,45 km,1.3,---
2023/11/11,17:46:52.7,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,1.7,---
2023/11/11,17:49:03.2,新潟県中越地方,36°49.0′N,138°42.0′E,6 km,0.5,---
2023/11/11,17:50:27.7,和歌山県南部,33°49.0′N,135°28.0′E,43 km,0.4,---
2023/11/11,17:51:48.3,茨城県南部,36°11.0′N,140°3.0′E,66 km,0.7,---
2023/11/11,17:53:25.2,和歌山県南方沖,33°29.0′N,135°42.0′E,20 km,0.3,---
2023/11/11,17:59:22.6,兵庫県南東部,34°48.0′N,134°50.0′E,8 km,-10.1,---
2023/11/11,18:01:24.8,沖縄本島近海,26°38.0′N,126°52.0′E,79 km,2.5,---
2023/11/11,18:01:34.8,高知県西部,33°3.0′N,132°59.0′E,9 km,0.5,---
2023/11/11,18:02:37.3,福島県沖,37°51.0′N,141°37.0′E,49 km,1.5,---
2023/11/11,18:02:54.3,秋田県沿岸北部,39°54.0′N,140°2.0′E,15 km,1.6,---
2023/11/11,18:05:40.6,宮古島近海,24°14.0′N,125°8.0′E,19 km,2.8,---
2023/11/11,18:10:08.0,岐阜県美濃中西部,35°29.0′N,136°45.0′E,8 km,1,---
2023/11/11,18:11:54.7,和歌山県南部,33°39.0′N,135°53.0′E,12 km,0.9,---
2023/11/11,18:13:08.4,岐阜県美濃中西部,35°29.0′N,136°45.0′E,9 km,-1,---
2023/11/11,18:13:34.2,和歌山県北部,34°6.0′N,135°22.0′E,9 km,-10.2,---
2023/11/11,18:25:20.5,種子島近海,30°25.0′N,131°18.0′E,28 km,1.3,---
2023/11/11,18:36:19.9,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.5,---
2023/11/11,18:40:10.3,福島県沖,37°42.0′N,141°38.0′E,50 km,1.6,---
2023/11/11,18:40:48.3,徳島県南部,33°53.0′N,134°14.0′E,33 km,0.6,---
2023/11/11,18:41:04.2,千葉県東方沖,35°43.0′N,140°54.0′E,13 km,1.2,---
2023/11/11,18:49:06.8,福島県沖,37°24.0′N,142°4.0′E,29 km,0.8,---
2023/11/11,18:52:00.0,日向灘,32°36.0′N,131°49.0′E,20 km,0.6,---
2023/11/11,18:56:14.3,種子島近海,30°26.0′N,131°17.0′E,35 km,1,---
2023/11/11,19:01:01.3,千葉県東方沖,35°40.0′N,140°44.0′E,46 km,2.7,---
2023/11/11,19:02:40.3,愛媛県南予,33°28.0′N,132°39.0′E,39 km,0.4,---
2023/11/11,19:04:29.6,津軽海峡,41°17.0′N,140°40.0′E,147 km,-1,---
2023/11/11,19:04:36.2,高知県東部,33°39.0′N,134°6.0′E,16 km,0.5,---
2023/11/11,19:08:05.0,福島県沖,37°38.0′N,142°6.0′E,32 km,1.4,---
2023/11/11,19:08:19.6,福島県沖,37°12.0′N,142°14.0′E,19 km,1.9,---
2023/11/11,19:08:42.1,和歌山県南方沖,33°28.0′N,135°42.0′E,21 km,1,---
2023/11/11,19:12:30.9,福島県沖,37°10.0′N,142°12.0′E,16 km,1.1,---
2023/11/11,19:13:33.5,栃木県北部,36°39.0′N,139°21.0′E,8 km,0,---
2023/11/11,19:14:46.3,青森県東方沖,40°54.0′N,142°48.0′E,39 km,3.5,---
2023/11/11,19:16:01.0,宗谷東方沖,45°10.0′N,142°30.0′E,289 km,-1,---
2023/11/11,19:23:56.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2023/11/11,19:25:28.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/11/11,19:33:48.7,熊本県熊本地方,32°57.0′N,130°30.0′E,13 km,-10.2,---
2023/11/11,19:34:27.5,茨城県沖,36°14.0′N,142°13.0′E,3 km,1.4,---
2023/11/11,19:42:06.9,富山県東部,36°38.0′N,137°6.0′E,18 km,0.6,---
2023/11/11,19:47:49.7,宮古島北西沖,25°49.0′N,125°34.0′E,34 km,-1,---
2023/11/11,19:47:59.8,鹿児島県薩摩地方,31°20.0′N,130°33.0′E,7 km,0.8,---
2023/11/11,19:48:14.4,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.2,---
2023/11/11,19:49:42.9,宮古島北西沖,25°50.0′N,125°33.0′E,14 km,4.8,---
2023/11/11,19:50:37.2,宮城県沖,38°18.0′N,141°55.0′E,76 km,2.4,---
2023/11/11,19:52:33.8,岩手県内陸北部,39°47.0′N,140°55.0′E,106 km,-1,---
2023/11/11,19:53:28.1,鹿児島県薩摩地方,31°18.0′N,130°28.0′E,142 km,2,---
2023/11/11,19:56:23.7,房総半島南方沖,33°55.0′N,140°34.0′E,44 km,1.7,---
2023/11/11,20:02:23.9,福島県沖,36°47.0′N,141°44.0′E,31 km,2.3,---
2023/11/11,20:05:20.5,関東東方沖,34°23.0′N,141°11.0′E,36 km,1.9,---
2023/11/11,20:08:49.3,岩手県内陸南部,38°49.0′N,141°22.0′E,101 km,0.8,---
2023/11/11,20:11:12.3,福島県沖,37°10.0′N,142°13.0′E,19 km,1.2,---
2023/11/11,20:11:59.4,九州地方南東沖,30°48.0′N,132°22.0′E,57 km,-1,---
2023/11/11,20:12:30.5,日向灘,31°57.0′N,131°52.0′E,41 km,1.1,---
2023/11/11,20:14:05.8,福島県沖,37°52.0′N,141°35.0′E,48 km,0.7,---
2023/11/11,20:14:34.7,香川県西部,34°5.0′N,133°42.0′E,13 km,2.4,---
2023/11/11,20:14:38.5,橘湾,32°37.0′N,130°3.0′E,14 km,0.2,---
2023/11/11,20:21:10.5,茨城県沖,36°25.0′N,141°3.0′E,18 km,1,---
2023/11/11,20:23:16.5,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.2,---
2023/11/11,20:25:55.5,紀伊水道,34°8.0′N,135°7.0′E,8 km,1,---
2023/11/11,20:34:46.4,八丈島東方沖,33°40.0′N,140°26.0′E,50 km,1.9,---
2023/11/11,20:38:19.5,三重県南部,34°13.0′N,136°26.0′E,33 km,0.8,---
2023/11/11,20:39:40.4,三陸沖,39°8.0′N,144°48.0′E,19 km,2.8,---
2023/11/11,20:42:55.9,紀伊水道,33°49.0′N,134°59.0′E,13 km,1.5,---
2023/11/11,20:45:18.1,宮崎県北部平野部,32°33.0′N,131°35.0′E,13 km,0.4,---
2023/11/11,20:46:30.8,茨城県沖,36°11.0′N,141°2.0′E,38 km,1.4,---
2023/11/11,20:47:44.3,胆振地方中東部,42°41.0′N,141°49.0′E,24 km,1.7,---
2023/11/11,20:56:01.9,神奈川県西部,35°14.0′N,139°2.0′E,4 km,0.1,---
2023/11/11,20:56:18.7,神奈川県西部,35°14.0′N,139°1.0′E,5 km,-10.5,---
2023/11/11,20:57:02.2,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0.1,---
2023/11/11,21:01:33.2,石川県西方沖,36°46.0′N,135°38.0′E,365 km,2.8,---
2023/11/11,21:07:10.4,高知県中部,33°38.0′N,133°45.0′E,3 km,-10.3,---
2023/11/11,21:10:40.6,茨城県南部,36°12.0′N,140°5.0′E,65 km,0.5,---
2023/11/11,21:11:47.9,和歌山県南方沖,33°37.0′N,135°21.0′E,20 km,0.7,---
2023/11/11,21:14:18.1,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2023/11/11,21:16:50.2,宮城県沖,38°47.0′N,141°45.0′E,52 km,0.6,---
2023/11/11,21:17:02.7,日向灘,32°46.0′N,132°24.0′E,10 km,1.6,---
2023/11/11,21:23:53.3,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.7,---
2023/11/11,21:27:24.3,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.5,---
2023/11/11,21:35:01.6,熊本県熊本地方,32°57.0′N,130°30.0′E,13 km,-10.1,---
2023/11/11,21:41:18.9,青森県東方沖,41°29.0′N,142°56.0′E,32 km,1.1,---
2023/11/11,21:41:32.1,福島県沖,37°46.0′N,141°36.0′E,56 km,2.3,---
2023/11/11,21:45:13.4,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.1,---
2023/11/11,21:45:53.8,青森県東方沖,41°3.0′N,142°59.0′E,23 km,1,---
2023/11/11,21:46:38.4,熊本県熊本地方,32°57.0′N,130°30.0′E,13 km,0.2,---
2023/11/11,21:52:12.2,根室半島南東沖,43°21.0′N,146°22.0′E,52 km,3,---
2023/11/11,21:54:19.0,豊後水道,32°53.0′N,132°27.0′E,32 km,1.2,---
2023/11/11,21:55:50.0,種子島南東沖,29°33.0′N,131°39.0′E,67 km,2.7,---
2023/11/11,22:00:55.6,三陸沖,39°9.0′N,144°49.0′E,11 km,1.9,---
2023/11/11,22:02:38.7,トカラ列島近海,29°56.0′N,130°0.0′E,13 km,4.3,---
2023/11/11,22:03:04.0,岩手県沖,39°38.0′N,142°27.0′E,27 km,1,---
2023/11/11,22:03:37.2,トカラ列島近海,29°56.0′N,129°59.0′E,12 km,-1,---
2023/11/11,22:04:29.6,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,-1,---
2023/11/11,22:05:30.1,トカラ列島近海,29°57.0′N,129°60.0′E,17 km,-1,---
2023/11/11,22:06:17.8,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.4,---
2023/11/11,22:06:45.7,トカラ列島近海,29°57.0′N,129°60.0′E,8 km,-1,---
2023/11/11,22:07:18.7,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,2.9,---
2023/11/11,22:11:40.6,茨城県北部,36°16.0′N,140°28.0′E,50 km,0.7,---
2023/11/11,22:15:25.4,紀伊水道,33°50.0′N,134°44.0′E,16 km,1,---
2023/11/11,22:15:41.9,石川県加賀地方,36°10.0′N,136°46.0′E,2 km,0.1,---
2023/11/11,22:16:54.8,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.9,---
2023/11/11,22:17:06.8,鹿児島湾,31°23.0′N,130°38.0′E,9 km,0.7,---
2023/11/11,22:19:31.1,トカラ列島近海,29°57.0′N,130°0.0′E,4 km,1.6,---
2023/11/11,22:20:53.4,岩手県内陸南部,39°30.0′N,141°14.0′E,124 km,1.9,---
2023/11/11,22:23:56.5,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,1.8,---
2023/11/11,22:25:33.8,トカラ列島近海,29°56.0′N,129°59.0′E,15 km,-1,---
2023/11/11,22:26:47.2,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,2.3,---
2023/11/11,22:27:41.6,日向灘,32°7.0′N,131°46.0′E,35 km,0.7,---
2023/11/11,22:30:28.2,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,2.9,---
2023/11/11,22:32:07.7,トカラ列島近海,29°58.0′N,130°0.0′E,2 km,-1,---
2023/11/11,22:33:35.4,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.6,---
2023/11/11,22:34:43.0,千葉県東方沖,35°50.0′N,140°59.0′E,27 km,1.4,---
2023/11/11,22:38:48.5,岐阜県飛騨地方,36°5.0′N,137°11.0′E,299 km,-1,---
2023/11/11,22:41:42.2,青森県東方沖,40°54.0′N,142°48.0′E,40 km,2.7,---
2023/11/11,22:43:01.8,島根県西部,35°2.0′N,132°34.0′E,15 km,0.4,---
2023/11/11,22:44:32.7,福島県沖,36°53.0′N,141°17.0′E,78 km,2.7,---
2023/11/11,22:46:54.2,群馬県南部,36°35.0′N,139°25.0′E,7 km,0.3,---
2023/11/11,22:51:13.1,奄美大島近海,28°12.0′N,128°56.0′E,10 km,2.3,---
2023/11/11,22:51:52.5,三陸沖,37°58.0′N,144°47.0′E,24 km,2.1,---
2023/11/11,22:52:29.8,福島県沖,37°52.0′N,141°37.0′E,48 km,1.4,---
2023/11/11,22:52:55.6,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,1.8,---
2023/11/11,22:53:02.1,茨城県沖,36°48.0′N,141°20.0′E,35 km,1.2,---
2023/11/11,22:56:48.8,福島県沖,37°25.0′N,142°3.0′E,34 km,1.4,---
2023/11/11,22:57:18.8,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,2.8,---
2023/11/11,23:00:14.1,茨城県南部,36°0.0′N,140°24.0′E,43 km,0.4,---
2023/11/11,23:00:48.0,福島県沖,37°15.0′N,142°8.0′E,16 km,1.4,---
2023/11/11,23:05:42.0,関東東方沖,34°40.0′N,141°45.0′E,10 km,1.2,---
2023/11/11,23:06:33.3,長野県中部,36°27.0′N,138°4.0′E,6 km,-10.6,---
2023/11/11,23:08:50.1,奄美大島近海,28°20.0′N,129°25.0′E,35 km,1.8,---
2023/11/11,23:09:30.7,茨城県沖,36°46.0′N,141°19.0′E,11 km,1.6,---
2023/11/11,23:09:55.7,鳥島近海,29°4.0′N,142°41.0′E,45 km,4.5,---
2023/11/11,23:10:36.8,鹿児島湾,31°34.0′N,130°36.0′E,10 km,-10.1,---
2023/11/11,23:11:05.1,宮古島近海,24°1.0′N,126°24.0′E,108 km,3.1,---
2023/11/11,23:11:30.8,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,1.8,---
2023/11/11,23:13:05.8,長野県南部,35°54.0′N,137°39.0′E,6 km,1.4,---
2023/11/11,23:15:14.1,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.6,---
2023/11/11,23:16:02.4,福島県沖,37°49.0′N,141°35.0′E,49 km,0.8,---
2023/11/11,23:16:33.2,長野県南部,35°53.0′N,137°39.0′E,5 km,-10.2,---
2023/11/11,23:16:40.3,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.6,---
2023/11/11,23:17:05.5,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,1.8,---
2023/11/11,23:18:14.8,和歌山県南部,33°37.0′N,135°29.0′E,36 km,0.4,---
2023/11/11,23:18:30.2,十勝地方中部,42°42.0′N,143°29.0′E,101 km,1.2,---
2023/11/11,23:19:52.5,石川県加賀地方,36°28.0′N,136°47.0′E,9 km,0.4,---
2023/11/11,23:22:55.4,福島県沖,37°17.0′N,141°53.0′E,35 km,1.6,---
2023/11/11,23:28:35.0,宮古島北西沖,25°48.0′N,125°35.0′E,26 km,2.2,---
2023/11/11,23:31:12.8,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,2.1,---
2023/11/11,23:32:28.1,宮城県北部,38°53.0′N,140°51.0′E,8 km,0.3,---
2023/11/11,23:33:38.9,日向灘,32°27.0′N,131°43.0′E,19 km,0.5,---
2023/11/11,23:37:29.1,兵庫県南東部,34°48.0′N,135°10.0′E,8 km,1,---
2023/11/11,23:38:24.4,茨城県沖,36°34.0′N,141°39.0′E,25 km,1.7,---
2023/11/11,23:40:25.8,茨城県北部,36°34.0′N,140°35.0′E,86 km,0.8,---
2023/11/11,23:48:34.0,福島県会津,37°44.0′N,140°4.0′E,7 km,0.7,---
2023/11/11,23:48:42.0,秋田県内陸北部,39°57.0′N,140°39.0′E,3 km,0.7,---
2023/11/11,23:49:53.7,岩手県沖,39°27.0′N,142°4.0′E,47 km,0.5,---
2023/11/11,23:50:27.7,福島県会津,37°43.0′N,140°4.0′E,10 km,0.2,---
2023/11/11,23:50:40.6,福島県会津,37°44.0′N,140°4.0′E,7 km,0.8,---
2023/11/11,23:51:18.6,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,2.1,---
2023/11/11,23:54:57.8,福島県沖,36°42.0′N,142°2.0′E,18 km,2.1,---
2023/11/11,23:58:59.2,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,-10.1,---
