地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/13,15:10:53.3,福島県沖,37°14.0′N,142°12.0′E,24 km,1.3,---
2023/11/13,15:11:27.3,青森県下北地方,41°22.0′N,141°7.0′E,108 km,1.5,---
2023/11/13,15:11:41.3,奈良県,34°11.0′N,135°48.0′E,54 km,1.2,---
2023/11/13,15:14:43.4,三陸沖,37°49.0′N,143°45.0′E,51 km,0.9,---
2023/11/13,15:15:41.6,神奈川県西部,35°31.0′N,139°4.0′E,17 km,0.6,---
2023/11/13,15:15:52.4,橘湾,32°41.0′N,130°4.0′E,13 km,0.9,---
2023/11/13,15:22:05.9,能登半島沖,37°31.0′N,137°15.0′E,14 km,1.4,---
2023/11/13,15:27:03.0,新潟県中越地方,37°11.0′N,138°49.0′E,9 km,1.2,---
2023/11/13,15:27:52.0,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.4,---
2023/11/13,15:48:30.6,千葉県北東部,35°53.0′N,140°28.0′E,37 km,1.2,---
2023/11/13,15:49:09.6,和歌山県南方沖,33°29.0′N,135°49.0′E,29 km,0.6,---
2023/11/13,16:03:40.2,青森県東方沖,40°57.0′N,142°53.0′E,23 km,1.2,---
2023/11/13,16:04:07.8,鹿児島湾,31°26.0′N,130°38.0′E,8 km,1.2,---
2023/11/13,16:04:30.3,福島県沖,37°44.0′N,142°4.0′E,28 km,1.5,---
2023/11/13,16:25:07.1,和歌山県南方沖,33°30.0′N,135°39.0′E,22 km,0.4,---
2023/11/13,16:38:41.1,福島県沖,37°40.0′N,142°21.0′E,24 km,1.5,---
2023/11/13,16:39:29.3,和歌山県南部,33°57.0′N,135°35.0′E,44 km,0.3,---
2023/11/13,16:44:15.0,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,3,---
2023/11/13,16:50:52.5,千葉県南東沖,34°42.0′N,141°13.0′E,21 km,1.2,---
2023/11/13,16:51:55.6,奄美大島近海,27°27.0′N,129°26.0′E,17 km,1.9,---
2023/11/13,16:52:44.9,千葉県南東沖,34°42.0′N,141°14.0′E,19 km,1.5,---
2023/11/13,16:55:38.5,岩手県内陸北部,40°8.0′N,141°7.0′E,10 km,0.7,---
2023/11/13,16:58:48.3,新島・神津島近海,34°24.0′N,139°16.0′E,13 km,2.1,---
2023/11/13,17:03:08.9,茨城県沖,35°57.0′N,141°17.0′E,22 km,1.5,---
2023/11/13,17:05:23.3,神奈川県西部,35°27.0′N,139°10.0′E,20 km,0.5,---
2023/11/13,17:12:12.1,釧路地方北部,43°36.0′N,144°21.0′E,6 km,0.6,---
2023/11/13,17:14:13.6,十勝地方北部,43°25.0′N,143°48.0′E,2 km,0.4,---
2023/11/13,17:17:12.9,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,1.1,---
2023/11/13,17:21:15.3,広島県北部,34°52.0′N,132°54.0′E,10 km,-1,---
2023/11/13,17:23:39.1,福島県沖,37°9.0′N,142°12.0′E,20 km,1.3,---
2023/11/13,17:24:52.1,岩手県沖,39°0.0′N,142°24.0′E,22 km,1,---
2023/11/13,17:27:37.4,千葉県南部,35°18.0′N,140°4.0′E,71 km,-1,---
2023/11/13,17:30:50.3,熊本県球磨地方,32°19.0′N,130°57.0′E,38 km,0.1,---
2023/11/13,17:42:07.3,釧路地方北部,43°36.0′N,144°20.0′E,8 km,-1,---
2023/11/13,17:46:14.3,宮崎県北部山沿い,32°45.0′N,131°15.0′E,6 km,0.8,---
2023/11/13,17:48:44.7,千葉県南東沖,34°55.0′N,139°57.0′E,60 km,1.6,---
2023/11/13,17:49:29.3,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.7,---
2023/11/13,17:52:51.7,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.5,---
2023/11/13,17:56:14.2,八丈島東方沖,33°45.0′N,141°11.0′E,40 km,2,---
2023/11/13,18:06:47.1,栃木県北部,36°37.0′N,139°24.0′E,8 km,0.5,---
2023/11/13,18:07:55.7,鹿児島県薩摩地方,31°57.0′N,130°19.0′E,9 km,0.1,---
2023/11/13,18:08:42.9,台湾付近,24°30.0′N,122°13.0′E,61 km,2.2,---
2023/11/13,18:09:56.3,房総半島南方沖,34°20.0′N,140°11.0′E,43 km,1.3,---
2023/11/13,18:10:14.0,宮城県沖,38°19.0′N,141°55.0′E,43 km,1.1,---
2023/11/13,18:11:47.8,神奈川県西部,35°27.0′N,139°1.0′E,21 km,0.8,---
2023/11/13,18:11:58.4,大隅半島東方沖,31°19.0′N,131°21.0′E,40 km,1.1,---
2023/11/13,18:14:15.4,鹿児島県薩摩地方,31°20.0′N,130°33.0′E,7 km,0.8,---
2023/11/13,18:15:11.5,鹿児島県薩摩地方,31°20.0′N,130°33.0′E,8 km,0.9,---
2023/11/13,18:21:00.1,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2023/11/13,18:23:33.9,富山県西部,36°27.0′N,136°50.0′E,11 km,0.5,---
2023/11/13,18:27:22.5,宮崎県北部山沿い,32°44.0′N,131°12.0′E,11 km,0.1,---
2023/11/13,18:28:20.4,岩手県沿岸北部,39°33.0′N,141°54.0′E,14 km,1.3,---
2023/11/13,18:31:39.2,浦河沖,41°39.0′N,142°55.0′E,28 km,1.5,---
2023/11/13,18:37:05.0,日向灘,32°10.0′N,132°9.0′E,9 km,1.3,---
2023/11/13,18:38:59.0,和歌山県南方沖,33°21.0′N,135°56.0′E,28 km,0.6,---
2023/11/13,18:40:46.4,高知県西部,33°22.0′N,133°14.0′E,31 km,0.6,---
2023/11/13,18:42:06.5,埼玉県北部,36°6.0′N,139°40.0′E,84 km,1,---
2023/11/13,18:44:59.4,四国沖,32°36.0′N,132°40.0′E,22 km,1.5,---
2023/11/13,18:48:19.0,福島県会津,37°16.0′N,139°45.0′E,8 km,0.5,---
2023/11/13,18:50:02.0,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.3,---
2023/11/13,18:51:54.8,栃木県北部,36°37.0′N,139°25.0′E,7 km,0.5,---
2023/11/13,18:55:25.8,長野県南部,35°56.0′N,137°32.0′E,7 km,0.1,---
2023/11/13,19:00:47.1,愛知県東部,34°37.0′N,137°5.0′E,7 km,1.1,---
2023/11/13,19:04:29.9,鹿児島県薩摩地方,31°57.0′N,130°43.0′E,149 km,1.1,---
2023/11/13,19:04:36.6,福島県会津,37°5.0′N,139°22.0′E,8 km,0.7,---
2023/11/13,19:05:51.8,トカラ列島近海,29°58.0′N,129°60.0′E,8 km,1.7,---
2023/11/13,19:05:53.2,長野県南部,35°52.0′N,138°4.0′E,9 km,0.2,---
2023/11/13,19:06:03.8,千葉県南東沖,34°42.0′N,141°15.0′E,6 km,-1,---
2023/11/13,19:08:32.3,静岡県西部,34°55.0′N,137°47.0′E,22 km,0.6,---
2023/11/13,19:09:58.6,栃木県北部,36°38.0′N,139°23.0′E,6 km,0.8,---
2023/11/13,19:10:01.2,福島県沖,37°50.0′N,141°38.0′E,54 km,1.5,---
2023/11/13,19:10:32.4,八丈島東方沖,33°40.0′N,140°36.0′E,52 km,1.4,---
2023/11/13,19:10:52.5,茨城県北部,36°42.0′N,140°35.0′E,10 km,1,---
2023/11/13,19:16:02.2,北海道東方沖,43°35.0′N,146°51.0′E,23 km,3.1,---
2023/11/13,19:21:19.1,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.9,---
2023/11/13,19:22:27.5,栃木県北部,36°39.0′N,139°21.0′E,8 km,-10.1,---
2023/11/13,19:27:24.5,長野県南部,35°56.0′N,137°47.0′E,10 km,0.8,---
2023/11/13,19:29:29.6,日高地方中部,42°39.0′N,142°35.0′E,38 km,1.6,---
2023/11/13,19:35:40.5,青森県西方沖,40°26.0′N,139°2.0′E,10 km,-1,---
2023/11/13,19:43:33.0,茨城県南部,36°3.0′N,139°57.0′E,43 km,0.8,---
2023/11/13,19:46:35.2,宮城県沖,38°20.0′N,141°37.0′E,51 km,1.1,---
2023/11/13,19:54:24.8,栃木県北部,36°40.0′N,139°21.0′E,9 km,0.4,---
2023/11/13,20:00:21.7,岩手県沖,39°42.0′N,142°11.0′E,40 km,0.8,---
2023/11/13,20:03:33.9,奄美大島近海,28°31.0′N,129°28.0′E,46 km,1.5,---
2023/11/13,20:06:36.3,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1.1,---
2023/11/13,20:08:18.2,東京都多摩西部,35°43.0′N,139°13.0′E,52 km,0.9,---
2023/11/13,20:08:53.0,熊本県熊本地方,32°52.0′N,130°52.0′E,9 km,0.4,---
2023/11/13,20:16:52.8,栃木県北部,36°40.0′N,139°20.0′E,8 km,0.7,---
2023/11/13,20:19:57.8,根室半島南東沖,43°16.0′N,145°50.0′E,50 km,2.5,---
2023/11/13,20:20:05.8,三陸沖,40°31.0′N,145°7.0′E,18 km,1.6,---
2023/11/13,20:21:45.3,和歌山県北部,34°15.0′N,135°12.0′E,7 km,0.4,---
2023/11/13,20:24:14.3,福島県沖,37°28.0′N,141°56.0′E,41 km,0.9,---
2023/11/13,20:25:01.2,福島県沖,37°15.0′N,142°16.0′E,20 km,1.5,---
2023/11/13,20:26:04.1,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.8,---
2023/11/13,20:31:59.0,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.5,---
2023/11/13,20:37:47.8,鹿児島県薩摩地方,31°20.0′N,130°34.0′E,7 km,0.6,---
2023/11/13,20:37:50.1,長野県南部,35°52.0′N,138°8.0′E,10 km,-10.3,---
2023/11/13,20:38:26.4,九州地方南東沖,31°20.0′N,132°18.0′E,55 km,1.4,---
2023/11/13,20:47:27.2,東京都２３区,35°39.0′N,139°38.0′E,90 km,0.8,---
2023/11/13,20:52:49.5,日向灘,31°42.0′N,131°47.0′E,38 km,1.3,---
2023/11/13,20:55:07.9,福井県嶺北,35°54.0′N,136°41.0′E,10 km,1.2,---
2023/11/13,20:55:16.9,十勝地方北部,43°18.0′N,143°46.0′E,135 km,0.9,---
2023/11/13,20:57:59.1,福島県沖,37°46.0′N,142°10.0′E,33 km,1.4,---
2023/11/13,20:59:42.5,岩手県沖,39°14.0′N,142°24.0′E,30 km,1,---
2023/11/13,20:59:46.7,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.1,---
2023/11/13,21:00:58.9,与那国島近海,24°53.0′N,122°49.0′E,24 km,2.1,---
2023/11/13,21:01:23.2,徳島県南部,33°43.0′N,134°24.0′E,16 km,0.7,---
2023/11/13,21:03:09.9,安芸灘,33°48.0′N,132°27.0′E,45 km,1,---
2023/11/13,21:04:04.0,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.1,---
2023/11/13,21:04:11.2,岩手県沖,40°3.0′N,142°25.0′E,6 km,1.3,---
2023/11/13,21:07:40.9,千葉県南部,35°20.0′N,140°5.0′E,69 km,1.2,---
2023/11/13,21:14:08.4,福島県沖,37°20.0′N,141°25.0′E,30 km,1.6,---
2023/11/13,21:19:23.5,群馬県南部,36°33.0′N,139°26.0′E,7 km,0.5,---
2023/11/13,21:24:08.6,宮古島北西沖,25°17.0′N,124°46.0′E,94 km,3.3,---
2023/11/13,21:28:42.2,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.4,---
2023/11/13,21:28:42.3,上川地方北部,44°48.0′N,142°3.0′E,18 km,0.3,---
2023/11/13,21:29:24.5,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.7,---
2023/11/13,21:31:26.6,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.1,---
2023/11/13,21:32:41.3,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.3,---
2023/11/13,21:34:30.5,薩摩半島西方沖,31°50.0′N,129°16.0′E,11 km,0.8,---
2023/11/13,21:35:37.7,宮城県北部,38°37.0′N,141°1.0′E,13 km,1.2,---
2023/11/13,21:39:30.4,日向灘,32°10.0′N,132°9.0′E,12 km,1.5,---
2023/11/13,21:40:11.4,鹿児島県薩摩地方,31°34.0′N,130°40.0′E,0 km,0.8,---
2023/11/13,21:40:12.0,日向灘,32°11.0′N,132°9.0′E,14 km,2.4,---
2023/11/13,21:40:18.7,長野県南部,35°52.0′N,138°8.0′E,11 km,0.6,---
2023/11/13,21:42:30.0,日向灘,32°10.0′N,132°9.0′E,12 km,1.6,---
2023/11/13,21:47:27.2,日本海中部,38°11.0′N,134°16.0′E,452 km,3.5,---
2023/11/13,21:48:08.8,大阪府北部,34°51.0′N,135°29.0′E,11 km,0.6,---
2023/11/13,21:51:15.2,和歌山県北部,34°11.0′N,135°17.0′E,4 km,0.7,---
2023/11/13,21:51:35.1,日向灘,32°9.0′N,132°11.0′E,20 km,1.3,---
2023/11/13,21:52:02.2,福島県会津,37°14.0′N,139°56.0′E,4 km,0.5,---
2023/11/13,21:54:54.5,種子島近海,30°32.0′N,130°31.0′E,68 km,1,---
2023/11/13,21:58:35.4,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.2,---
2023/11/13,22:00:09.9,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.6,---
2023/11/13,22:09:26.9,宮城県沖,38°21.0′N,142°11.0′E,35 km,1.2,---
2023/11/13,22:11:34.2,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,2.2,---
2023/11/13,22:11:58.7,福島県沖,37°16.0′N,144°39.0′E,36 km,2.2,---
2023/11/13,22:12:03.0,岩手県沿岸北部,40°0.0′N,141°41.0′E,59 km,0.4,---
2023/11/13,22:15:50.3,茨城県北部,36°49.0′N,140°35.0′E,8 km,-10.4,---
2023/11/13,22:16:47.0,日向灘,32°9.0′N,132°8.0′E,12 km,1.4,---
2023/11/13,22:16:48.7,福島県沖,37°50.0′N,141°39.0′E,50 km,1.2,---
2023/11/13,22:19:32.5,千葉県南東沖,34°41.0′N,141°13.0′E,21 km,1.6,---
2023/11/13,22:20:20.3,宮古島近海,24°37.0′N,125°12.0′E,26 km,2.3,---
2023/11/13,22:23:10.5,薩摩半島西方沖,31°49.0′N,129°6.0′E,9 km,1.3,---
2023/11/13,22:27:25.8,福島県沖,37°37.0′N,141°50.0′E,36 km,1.4,---
2023/11/13,22:30:12.4,静岡県中部,35°14.0′N,138°11.0′E,34 km,0.2,---
2023/11/13,22:30:13.3,福島県沖,37°46.0′N,141°34.0′E,51 km,1.5,---
2023/11/13,22:31:21.6,千葉県東方沖,35°31.0′N,140°54.0′E,34 km,1.7,---
2023/11/13,22:33:53.1,岐阜県飛騨地方,36°2.0′N,137°33.0′E,4 km,0.2,---
2023/11/13,22:33:57.1,茨城県沖,36°44.0′N,141°6.0′E,40 km,2.8,---
2023/11/13,22:42:12.7,長野県南部,35°53.0′N,137°39.0′E,7 km,1.3,---
2023/11/13,22:47:36.3,愛媛県東予,34°1.0′N,133°39.0′E,7 km,1.8,---
2023/11/13,22:51:50.2,釧路沖,42°42.0′N,144°29.0′E,87 km,1,---
2023/11/13,22:55:02.9,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.7,---
2023/11/13,22:55:46.1,宮城県沖,37°57.0′N,141°42.0′E,53 km,1.7,---
2023/11/13,22:59:29.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2023/11/13,23:05:00.2,宗谷地方南部,44°55.0′N,142°35.0′E,8 km,0.7,---
2023/11/13,23:09:45.1,静岡県東部,35°21.0′N,138°43.0′E,15 km,0.3,---
2023/11/13,23:11:32.0,岐阜県美濃中西部,35°25.0′N,136°57.0′E,10 km,0.5,---
2023/11/13,23:14:37.4,和歌山県北部,33°60.0′N,135°10.0′E,9 km,0.6,---
2023/11/13,23:24:23.6,天草灘,32°31.0′N,129°55.0′E,12 km,0.1,---
2023/11/13,23:28:20.5,福島県沖,37°15.0′N,142°13.0′E,22 km,1.9,---
2023/11/13,23:34:18.6,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,2.3,---
2023/11/13,23:34:43.9,トカラ列島近海,29°58.0′N,130°0.0′E,0 km,1.7,---
2023/11/13,23:38:25.7,岩手県沖,39°54.0′N,142°21.0′E,16 km,0.9,---
2023/11/13,23:39:09.0,茨城県沖,36°30.0′N,141°41.0′E,5 km,1.7,---
2023/11/13,23:40:00.5,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.5,---
2023/11/13,23:41:31.4,四国沖,33°15.0′N,134°45.0′E,36 km,0.9,---
2023/11/13,23:46:05.3,福島県沖,37°51.0′N,141°36.0′E,50 km,1.2,---
2023/11/13,23:49:00.2,福島県沖,37°15.0′N,141°42.0′E,43 km,1.2,---
2023/11/13,23:50:02.9,群馬県南部,36°37.0′N,139°26.0′E,8 km,0.4,---
2023/11/13,23:50:56.7,福島県沖,37°38.0′N,143°29.0′E,26 km,1,---
2023/11/13,23:55:40.7,福島県沖,37°12.0′N,142°24.0′E,6 km,1.8,---
2023/11/13,23:55:51.0,鳥島近海,29°1.0′N,142°27.0′E,63 km,3.9,---
2023/11/13,23:56:18.8,紀伊水道,33°48.0′N,134°54.0′E,16 km,0.5,---
2023/11/13,23:56:41.6,鹿児島湾,31°11.0′N,130°40.0′E,4 km,0.6,---
2023/11/13,23:56:56.1,西表島付近,23°60.0′N,123°25.0′E,31 km,2.3,---
2023/11/13,23:59:48.5,和歌山県南部,33°50.0′N,135°29.0′E,19 km,0.8,---
