地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/25,16:49:59.5,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.6,---
2023/11/25,16:50:26.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,0,---
2023/11/25,16:50:27.5,和歌山県南部,33°47.0′N,135°47.0′E,33 km,0.2,---
2023/11/25,16:53:07.3,有明海,32°45.0′N,130°35.0′E,3 km,-10.2,---
2023/11/25,16:56:10.2,福島県沖,37°17.0′N,141°47.0′E,36 km,1.4,---
2023/11/25,16:57:13.4,福島県沖,37°2.0′N,141°22.0′E,39 km,0.9,---
2023/11/25,16:57:21.9,千葉県東方沖,35°13.0′N,141°19.0′E,14 km,1.9,---
2023/11/25,16:59:06.6,茨城県沖,36°11.0′N,140°58.0′E,37 km,1,---
2023/11/25,17:02:03.8,福島県沖,37°42.0′N,141°36.0′E,51 km,1.9,---
2023/11/25,17:04:36.8,岩手県沖,39°37.0′N,142°7.0′E,47 km,2,---
2023/11/25,17:08:57.0,長野県南部,35°54.0′N,137°40.0′E,11 km,0.9,---
2023/11/25,17:10:45.5,福岡県北西沖,33°45.0′N,130°10.0′E,12 km,0.6,---
2023/11/25,17:11:32.9,豊後水道,32°55.0′N,132°16.0′E,32 km,0.5,---
2023/11/25,17:11:43.3,福島県沖,37°4.0′N,144°18.0′E,27 km,2,---
2023/11/25,17:12:26.7,宮城県沖,38°20.0′N,142°8.0′E,36 km,1.4,---
2023/11/25,17:13:51.3,島根県西部,35°12.0′N,132°34.0′E,12 km,0.6,---
2023/11/25,17:22:19.1,岐阜県美濃中西部,35°29.0′N,136°50.0′E,13 km,0.5,---
2023/11/25,17:25:38.3,栃木県南部,36°37.0′N,139°30.0′E,5 km,0.5,---
2023/11/25,17:28:08.5,鹿児島湾,31°34.0′N,130°39.0′E,28 km,0.1,---
2023/11/25,17:28:20.7,鹿児島県薩摩地方,31°33.0′N,130°39.0′E,29 km,0.1,---
2023/11/25,17:32:19.9,青森県津軽南部,40°32.0′N,140°51.0′E,8 km,0.7,---
2023/11/25,17:36:07.3,徳島県南部,33°44.0′N,134°16.0′E,10 km,0.8,---
2023/11/25,17:44:45.1,日本海中部,37°8.0′N,134°48.0′E,413 km,3,---
2023/11/25,17:50:48.1,宮古島近海,24°41.0′N,125°11.0′E,31 km,1.6,---
2023/11/25,17:50:54.5,福島県中通り,37°16.0′N,140°32.0′E,79 km,1.4,---
2023/11/25,18:01:27.4,宮城県沖,38°18.0′N,142°10.0′E,30 km,-1,---
2023/11/25,18:01:57.7,紀伊水道,33°48.0′N,134°55.0′E,14 km,0.2,---
2023/11/25,18:02:49.1,福島県沖,37°50.0′N,141°37.0′E,49 km,2.5,---
2023/11/25,18:05:00.6,大隅半島東方沖,31°1.0′N,131°29.0′E,37 km,1,---
2023/11/25,18:05:37.2,栃木県北部,36°37.0′N,139°30.0′E,5 km,0.1,---
2023/11/25,18:06:49.6,三重県南東沖,34°8.0′N,136°29.0′E,31 km,0.5,---
2023/11/25,18:11:05.9,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,1.6,---
2023/11/25,18:12:28.8,栃木県南部,36°37.0′N,139°30.0′E,5 km,0.4,---
2023/11/25,18:14:16.2,栃木県北部,36°37.0′N,139°30.0′E,5 km,0.1,---
2023/11/25,18:16:01.0,兵庫県南東部,34°52.0′N,135°23.0′E,13 km,0.6,---
2023/11/25,18:16:11.8,長野県南部,35°13.0′N,137°47.0′E,16 km,0.2,---
2023/11/25,18:18:23.6,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.9,---
2023/11/25,18:21:39.0,岩手県内陸南部,39°1.0′N,140°51.0′E,5 km,0.5,---
2023/11/25,18:24:38.7,長野県南部,35°54.0′N,138°3.0′E,5 km,-10.3,---
2023/11/25,18:26:51.8,鹿児島県薩摩地方,31°59.0′N,130°22.0′E,11 km,-10.6,---
2023/11/25,18:29:27.6,和歌山県北部,34°12.0′N,135°12.0′E,8 km,0.2,---
2023/11/25,18:30:56.3,宮城県沖,38°53.0′N,142°27.0′E,34 km,1.8,---
2023/11/25,18:32:22.5,宮城県沖,38°53.0′N,142°28.0′E,30 km,-1,---
2023/11/25,18:37:25.9,紀伊水道,34°11.0′N,135°9.0′E,8 km,0.3,---
2023/11/25,18:39:13.1,三重県南部,33°54.0′N,135°57.0′E,15 km,0.1,---
2023/11/25,18:43:10.2,長野県南部,35°52.0′N,137°40.0′E,11 km,0.2,---
2023/11/25,18:43:56.2,福岡県北九州地方,33°40.0′N,131°0.0′E,9 km,0.1,---
2023/11/25,18:45:15.0,岐阜県飛騨地方,36°2.0′N,137°33.0′E,6 km,0.3,---
2023/11/25,18:45:55.8,宮城県沖,38°53.0′N,142°27.0′E,33 km,1.4,---
2023/11/25,18:48:32.2,能登半島沖,37°33.0′N,137°12.0′E,7 km,1.1,---
2023/11/25,18:49:23.3,岩手県沖,40°21.0′N,142°2.0′E,51 km,1.6,---
2023/11/25,18:54:04.2,愛媛県南予,33°28.0′N,132°18.0′E,43 km,0.6,---
2023/11/25,18:55:11.2,房総半島南方沖,34°22.0′N,140°23.0′E,57 km,1.7,---
2023/11/25,18:59:08.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2023/11/25,19:01:11.7,岩手県沖,39°6.0′N,142°24.0′E,31 km,1.6,---
2023/11/25,19:01:21.0,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.3,---
2023/11/25,19:05:03.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.7,---
2023/11/25,19:06:41.6,愛媛県南予,33°28.0′N,132°18.0′E,44 km,0.4,---
2023/11/25,19:08:14.3,千葉県南部,34°58.0′N,139°58.0′E,64 km,2.2,---
2023/11/25,19:08:25.9,富山県西部,36°27.0′N,136°59.0′E,7 km,1,---
2023/11/25,19:10:49.5,茨城県北部,36°44.0′N,140°35.0′E,8 km,-10.4,---
2023/11/25,19:11:10.8,岩手県沿岸南部,39°11.0′N,141°31.0′E,74 km,0.3,---
2023/11/25,19:11:16.6,宮城県沖,38°59.0′N,142°26.0′E,25 km,1.5,---
2023/11/25,19:16:11.4,種子島近海,30°34.0′N,130°49.0′E,51 km,1,---
2023/11/25,19:18:07.7,千葉県南東沖,34°53.0′N,140°16.0′E,70 km,1.4,---
2023/11/25,19:20:52.9,千葉県東方沖,35°8.0′N,141°18.0′E,8 km,1.6,---
2023/11/25,19:24:58.1,高知県西部,33°2.0′N,132°58.0′E,11 km,0.5,---
2023/11/25,19:36:34.6,三重県北部,34°54.0′N,136°25.0′E,14 km,0.4,---
2023/11/25,19:36:55.6,岩手県沖,39°0.0′N,142°9.0′E,34 km,-1,---
2023/11/25,19:38:53.5,福島県沖,37°25.0′N,142°55.0′E,6 km,2.4,---
2023/11/25,19:41:16.8,茨城県沖,36°11.0′N,142°21.0′E,0 km,1.5,---
2023/11/25,19:44:44.7,茨城県沖,36°45.0′N,141°21.0′E,43 km,1.6,---
2023/11/25,19:47:03.4,沖縄本島北西沖,27°18.0′N,126°47.0′E,135 km,2.3,---
2023/11/25,19:47:28.2,岩手県内陸南部,38°58.0′N,141°27.0′E,101 km,1.2,---
2023/11/25,19:53:22.8,福島県沖,37°47.0′N,141°36.0′E,54 km,1.1,---
2023/11/25,20:01:08.7,与那国島近海,23°51.0′N,123°23.0′E,29 km,4,---
2023/11/25,20:08:13.6,茨城県沖,36°46.0′N,141°20.0′E,41 km,0.7,---
2023/11/25,20:09:27.6,大隅半島東方沖,30°53.0′N,131°27.0′E,42 km,2,---
2023/11/25,20:13:17.9,鳥取県中部,35°24.0′N,133°51.0′E,11 km,1.3,---
2023/11/25,20:13:20.9,天草灘,32°1.0′N,129°59.0′E,9 km,0.9,---
2023/11/25,20:16:14.8,三陸沖,37°50.0′N,143°37.0′E,16 km,1.9,---
2023/11/25,20:25:42.8,和歌山県北部,34°18.0′N,135°16.0′E,8 km,1.3,---
2023/11/25,20:26:48.6,熊本県熊本地方,32°48.0′N,130°50.0′E,7 km,2.4,---
2023/11/25,20:27:53.8,紀伊水道,33°42.0′N,135°21.0′E,8 km,0.3,---
2023/11/25,20:37:25.4,岩手県沖,39°0.0′N,141°51.0′E,56 km,1.4,---
2023/11/25,20:38:36.7,和歌山県北部,34°1.0′N,135°13.0′E,9 km,0.1,---
2023/11/25,20:40:40.7,福島県沖,37°9.0′N,141°24.0′E,7 km,1.2,---
2023/11/25,20:41:51.8,根室半島南東沖,43°9.0′N,146°17.0′E,44 km,2.3,---
2023/11/25,20:42:15.5,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.6,---
2023/11/25,20:47:45.9,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,11 km,0,---
2023/11/25,20:48:03.9,宮古島近海,24°49.0′N,125°23.0′E,47 km,1.6,---
2023/11/25,20:51:00.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,11 km,-10.1,---
2023/11/25,20:53:11.9,種子島南東沖,30°9.0′N,131°24.0′E,40 km,1.2,---
2023/11/25,20:57:17.0,八丈島東方沖,33°37.0′N,140°27.0′E,41 km,1.1,---
2023/11/25,20:57:33.5,沖縄本島近海,26°11.0′N,128°42.0′E,23 km,1.7,---
2023/11/25,20:59:12.4,秋田県内陸北部,40°5.0′N,140°32.0′E,7 km,0.4,---
2023/11/25,21:00:29.3,福島県沖,37°15.0′N,141°32.0′E,11 km,1.2,---
2023/11/25,21:13:56.8,福島県浜通り,37°5.0′N,140°40.0′E,8 km,0.2,---
2023/11/25,21:13:57.1,九州地方南東沖,30°43.0′N,132°12.0′E,56 km,2,---
2023/11/25,21:20:00.3,上川地方南部,43°25.0′N,142°37.0′E,18 km,0.6,---
2023/11/25,21:21:52.5,神奈川県西部,35°30.0′N,139°4.0′E,16 km,0.9,---
2023/11/25,21:24:31.3,神奈川県西部,35°28.0′N,139°3.0′E,20 km,0.4,---
2023/11/25,21:24:36.8,茨城県沖,36°13.0′N,141°0.0′E,26 km,0.9,---
2023/11/25,21:24:38.0,神奈川県西部,35°29.0′N,139°4.0′E,16 km,-10.1,---
2023/11/25,21:27:16.0,岐阜県美濃東部,35°18.0′N,137°30.0′E,12 km,0.1,---
2023/11/25,21:28:57.8,茨城県北部,36°21.0′N,140°35.0′E,48 km,0.4,---
2023/11/25,21:29:00.0,岐阜県飛騨地方,36°1.0′N,137°33.0′E,4 km,0.1,---
2023/11/25,21:30:12.2,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-1,---
2023/11/25,21:30:56.8,和歌山県北部,34°9.0′N,135°19.0′E,6 km,-10.2,---
2023/11/25,21:31:53.0,福島県沖,37°33.0′N,141°45.0′E,43 km,1,---
2023/11/25,21:40:16.8,天草灘,32°34.0′N,129°51.0′E,11 km,0.1,---
2023/11/25,21:42:28.5,和歌山県南方沖,33°28.0′N,135°42.0′E,22 km,0.3,---
2023/11/25,21:45:28.9,岩手県沖,40°6.0′N,142°25.0′E,5 km,2.5,---
2023/11/25,21:48:41.5,三陸沖,38°8.0′N,144°49.0′E,31 km,1.8,---
2023/11/25,21:52:22.4,大分県中部,33°11.0′N,131°24.0′E,129 km,1.3,---
2023/11/25,21:56:24.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/11/25,21:56:49.8,豊後水道,33°8.0′N,132°19.0′E,10 km,0.7,---
2023/11/25,22:00:21.7,宮城県沖,37°60.0′N,141°39.0′E,58 km,1.6,---
2023/11/25,22:00:38.9,鹿児島県薩摩地方,32°1.0′N,130°29.0′E,8 km,-10.2,---
2023/11/25,22:01:48.8,福島県沖,37°23.0′N,141°41.0′E,43 km,2.4,---
2023/11/25,22:03:59.3,日向灘,31°58.0′N,131°39.0′E,34 km,0.5,---
2023/11/25,22:09:34.5,鹿児島湾,31°26.0′N,130°37.0′E,6 km,1,---
2023/11/25,22:10:31.5,長野県中部,36°15.0′N,137°43.0′E,5 km,0.3,---
2023/11/25,22:11:24.6,茨城県北部,36°50.0′N,140°36.0′E,8 km,-10.2,---
2023/11/25,22:13:13.8,豊後水道,32°56.0′N,132°5.0′E,15 km,0.7,---
2023/11/25,22:13:50.9,宗谷地方南部,45°0.0′N,142°11.0′E,15 km,1.3,---
2023/11/25,22:13:55.3,日向灘,32°34.0′N,132°0.0′E,37 km,0.5,---
2023/11/25,22:14:01.2,福島県沖,37°21.0′N,142°4.0′E,25 km,1.3,---
2023/11/25,22:17:45.0,新潟県上越地方,37°1.0′N,138°12.0′E,7 km,0.9,---
2023/11/25,22:21:03.5,茨城県沖,36°31.0′N,141°21.0′E,32 km,0.9,---
2023/11/25,22:21:38.2,岐阜県飛騨地方,36°2.0′N,137°33.0′E,6 km,0.2,---
2023/11/25,22:23:22.0,京都府南部,34°58.0′N,135°40.0′E,10 km,0.4,---
2023/11/25,22:29:23.9,宮崎県北部平野部,32°33.0′N,131°39.0′E,12 km,0.5,---
2023/11/25,22:31:21.3,岡山県北部,35°20.0′N,133°39.0′E,12 km,0.1,---
2023/11/25,22:31:52.1,和歌山県南方沖,33°19.0′N,135°13.0′E,40 km,0.9,---
2023/11/25,22:34:56.7,秋田県内陸北部,39°56.0′N,140°21.0′E,25 km,0.6,---
2023/11/25,22:35:02.9,日向灘,32°22.0′N,132°2.0′E,34 km,0.3,---
2023/11/25,22:44:34.1,長野県中部,36°22.0′N,137°55.0′E,11 km,-10.2,---
2023/11/25,22:50:51.1,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,-10.1,---
2023/11/25,22:53:44.8,青森県東方沖,40°52.0′N,143°9.0′E,16 km,2.8,---
2023/11/25,22:57:09.4,日向灘,32°40.0′N,132°0.0′E,37 km,0.7,---
2023/11/25,22:57:20.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/11/25,22:59:43.1,日向灘,32°45.0′N,132°4.0′E,43 km,0.5,---
2023/11/25,23:05:03.3,福島県沖,37°4.0′N,141°6.0′E,20 km,0.7,---
2023/11/25,23:09:12.7,福島県沖,37°43.0′N,142°18.0′E,25 km,1.4,---
2023/11/25,23:09:14.5,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,6 km,0.6,---
2023/11/25,23:10:16.3,三重県南東沖,34°10.0′N,136°54.0′E,21 km,1.7,---
2023/11/25,23:10:30.8,宮崎県南部山沿い,31°55.0′N,131°2.0′E,9 km,-10.2,---
2023/11/25,23:10:48.8,福島県沖,37°22.0′N,141°41.0′E,41 km,0.9,---
2023/11/25,23:10:57.3,島根県沖,34°60.0′N,131°45.0′E,19 km,0.8,---
2023/11/25,23:15:46.6,天草灘,32°2.0′N,129°44.0′E,12 km,0.8,---
2023/11/25,23:18:31.5,宮城県北部,38°39.0′N,141°16.0′E,76 km,0.3,---
2023/11/25,23:21:21.6,栃木県北部,36°54.0′N,139°46.0′E,5 km,-10.3,---
2023/11/25,23:21:37.3,徳島県南部,33°53.0′N,134°16.0′E,4 km,0.1,---
2023/11/25,23:24:29.6,静岡県西部,35°7.0′N,137°48.0′E,14 km,0.3,---
2023/11/25,23:26:37.7,釧路地方中南部,43°15.0′N,144°32.0′E,131 km,2.6,---
2023/11/25,23:29:42.3,関東東方沖,34°57.0′N,141°49.0′E,0 km,1.3,---
2023/11/25,23:32:52.7,茨城県沖,36°32.0′N,140°39.0′E,57 km,3.7,---
2023/11/25,23:34:31.6,沖縄本島近海,25°31.0′N,128°19.0′E,62 km,2.1,---
2023/11/25,23:41:23.9,宮崎県北部山沿い,32°37.0′N,131°16.0′E,13 km,0.5,---
2023/11/25,23:43:05.4,茨城県南部,36°1.0′N,140°14.0′E,41 km,1.4,---
2023/11/25,23:44:38.8,福島県沖,37°46.0′N,141°37.0′E,51 km,0.9,---
2023/11/25,23:52:03.1,福島県沖,37°46.0′N,141°48.0′E,50 km,1.5,---
2023/11/25,23:52:30.8,岩手県沿岸北部,39°31.0′N,141°43.0′E,13 km,0.6,---
2023/11/25,23:54:06.0,茨城県沖,36°15.0′N,140°56.0′E,45 km,0.8,---
2023/11/25,23:54:35.6,神奈川県西部,35°27.0′N,139°10.0′E,12 km,0,---
2023/11/25,23:57:15.1,熊本県熊本地方,32°45.0′N,130°46.0′E,16 km,0,---
2023/11/25,23:57:21.0,茨城県沖,36°14.0′N,141°54.0′E,5 km,2.3,---
