地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/10,13:22:31.7,橘湾,32°36.0′N,130°6.0′E,14 km,1.1,---
2023/11/10,13:23:39.8,長野県南部,35°58.0′N,138°2.0′E,0 km,-10.1,---
2023/11/10,13:26:37.6,茨城県沖,36°15.0′N,140°58.0′E,43 km,1.1,---
2023/11/10,13:28:06.1,秋田県内陸北部,39°57.0′N,140°22.0′E,35 km,1.1,---
2023/11/10,13:30:50.8,福井県嶺北,35°51.0′N,136°46.0′E,11 km,1.1,---
2023/11/10,13:31:10.9,福島県沖,37°24.0′N,141°53.0′E,33 km,1.7,---
2023/11/10,13:31:30.0,橘湾,32°37.0′N,130°6.0′E,13 km,0.7,---
2023/11/10,13:40:29.9,茨城県北部,36°49.0′N,140°35.0′E,5 km,0.1,---
2023/11/10,13:47:11.1,熊本県熊本地方,32°48.0′N,130°50.0′E,7 km,0.4,---
2023/11/10,13:55:38.1,島根県東部,35°1.0′N,132°42.0′E,9 km,1.1,---
2023/11/10,13:56:50.1,根室半島南東沖,43°6.0′N,145°56.0′E,59 km,1.3,---
2023/11/10,14:00:19.6,苫小牧沖,41°41.0′N,141°51.0′E,66 km,3.3,---
2023/11/10,14:02:25.1,豊後水道,33°13.0′N,132°17.0′E,13 km,0.7,---
2023/11/10,14:07:03.5,周防灘,33°45.0′N,131°52.0′E,74 km,0.8,---
2023/11/10,14:07:49.7,兵庫県南東部,34°48.0′N,135°10.0′E,8 km,0.9,---
2023/11/10,14:10:05.1,岐阜県美濃中西部,35°50.0′N,136°53.0′E,12 km,0.3,---
2023/11/10,14:11:26.5,北海道南西沖,42°52.0′N,139°51.0′E,16 km,2.5,---
2023/11/10,14:12:52.1,静岡県東部,35°19.0′N,138°44.0′E,12 km,0.3,---
2023/11/10,14:15:47.3,沖縄本島近海,26°29.0′N,128°35.0′E,26 km,1.3,---
2023/11/10,14:19:20.6,宮古島近海,25°12.0′N,125°36.0′E,69 km,2.1,---
2023/11/10,14:22:10.5,茨城県沖,36°25.0′N,140°54.0′E,9 km,1.2,---
2023/11/10,14:25:13.5,沖縄本島近海,27°17.0′N,128°26.0′E,48 km,3.6,---
2023/11/10,14:27:00.2,三陸沖,40°17.0′N,143°14.0′E,3 km,1.5,---
2023/11/10,14:27:59.1,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.5,---
2023/11/10,14:28:23.0,橘湾,32°37.0′N,130°6.0′E,14 km,0.6,---
2023/11/10,14:31:06.4,能登半島沖,37°32.0′N,137°17.0′E,11 km,3.1,---
2023/11/10,14:36:14.9,トカラ列島近海,29°57.0′N,130°1.0′E,6 km,1.9,---
2023/11/10,14:40:38.9,大分県南部,32°58.0′N,131°36.0′E,68 km,0.2,---
2023/11/10,14:44:46.6,福島県沖,37°43.0′N,141°42.0′E,52 km,1.2,---
2023/11/10,14:46:58.0,三宅島近海,34°5.0′N,139°30.0′E,3 km,-1,---
2023/11/10,14:50:24.9,兵庫県南東部,34°48.0′N,135°10.0′E,8 km,0.6,---
2023/11/10,14:51:44.6,青森県東方沖,40°41.0′N,142°28.0′E,27 km,3.1,---
2023/11/10,14:56:02.2,兵庫県南東部,34°48.0′N,135°10.0′E,8 km,0.6,---
2023/11/10,14:56:10.7,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.6,---
2023/11/10,14:56:19.7,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1.6,---
2023/11/10,14:57:19.9,三陸沖,40°17.0′N,143°14.0′E,1 km,1.7,---
2023/11/10,15:09:58.4,宮城県沖,37°51.0′N,142°34.0′E,12 km,1.5,---
2023/11/10,15:14:38.1,土佐湾,33°23.0′N,133°51.0′E,17 km,0.3,---
2023/11/10,15:16:05.8,千葉県北西部,35°53.0′N,139°60.0′E,101 km,1.1,---
2023/11/10,15:16:58.4,三陸沖,40°59.0′N,144°34.0′E,35 km,1.4,---
2023/11/10,15:17:31.7,徳島県北部,34°0.0′N,134°25.0′E,7 km,0.2,---
2023/11/10,15:17:58.7,千葉県東方沖,35°47.0′N,140°56.0′E,24 km,0.9,---
2023/11/10,15:22:06.3,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.5,---
2023/11/10,15:23:05.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2023/11/10,15:26:04.1,宮城県沖,38°28.0′N,142°12.0′E,29 km,1.2,---
2023/11/10,15:33:09.3,石垣島近海,24°49.0′N,123°28.0′E,82 km,1.6,---
2023/11/10,15:35:28.9,福島県沖,37°47.0′N,141°58.0′E,34 km,1.1,---
2023/11/10,15:36:52.9,福島県沖,37°21.0′N,141°58.0′E,32 km,0.9,---
2023/11/10,15:38:36.3,鹿児島湾,31°23.0′N,130°38.0′E,8 km,0.8,---
2023/11/10,15:41:03.9,滋賀県北部,35°27.0′N,136°21.0′E,5 km,0,---
2023/11/10,15:41:32.6,神奈川県西部,35°31.0′N,139°14.0′E,113 km,1.1,---
2023/11/10,15:45:15.2,福島県沖,37°44.0′N,141°49.0′E,44 km,1.3,---
2023/11/10,15:50:29.2,岩手県沖,39°14.0′N,142°24.0′E,33 km,1,---
2023/11/10,15:55:12.0,紀伊水道,34°9.0′N,135°9.0′E,5 km,0.8,---
2023/11/10,16:01:09.0,福島県沖,37°50.0′N,141°35.0′E,48 km,1.5,---
2023/11/10,16:01:15.6,紀伊水道,33°50.0′N,134°59.0′E,13 km,2.5,---
2023/11/10,16:05:31.3,岐阜県飛騨地方,36°3.0′N,137°26.0′E,5 km,-10.1,---
2023/11/10,16:06:30.8,千葉県東方沖,35°13.0′N,141°9.0′E,6 km,1.8,---
2023/11/10,16:07:35.9,福岡県福岡地方,33°31.0′N,130°30.0′E,14 km,0.6,---
2023/11/10,16:10:07.2,宮古島近海,24°41.0′N,125°9.0′E,30 km,1.5,---
2023/11/10,16:11:24.4,福岡県福岡地方,33°31.0′N,130°30.0′E,14 km,0.6,---
2023/11/10,16:12:47.6,宮古島近海,24°36.0′N,125°10.0′E,22 km,1.3,---
2023/11/10,16:16:45.9,秋田県内陸北部,39°56.0′N,140°21.0′E,28 km,1.3,---
2023/11/10,16:17:32.9,福島県沖,37°24.0′N,141°43.0′E,41 km,1.2,---
2023/11/10,16:17:36.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.5,---
2023/11/10,16:17:39.9,房総半島南方沖,33°46.0′N,140°17.0′E,71 km,2.6,---
2023/11/10,16:18:26.6,紀伊水道,34°10.0′N,135°8.0′E,7 km,0.5,---
2023/11/10,16:19:43.1,熊本県阿蘇地方,33°0.0′N,131°9.0′E,12 km,0.4,---
2023/11/10,16:19:48.4,岐阜県飛騨地方,35°52.0′N,137°17.0′E,14 km,0.6,---
2023/11/10,16:23:14.4,青森県西方沖,41°14.0′N,139°6.0′E,16 km,1.7,---
2023/11/10,16:24:11.6,静岡県西部,34°53.0′N,137°59.0′E,29 km,0.9,---
2023/11/10,16:26:56.9,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2023/11/10,16:28:39.7,石川県能登地方,37°31.0′N,137°17.0′E,15 km,1.5,---
2023/11/10,16:32:10.9,福島県沖,37°36.0′N,141°53.0′E,43 km,1.5,---
2023/11/10,16:35:54.0,三陸沖,39°23.0′N,143°35.0′E,9 km,1.5,---
2023/11/10,16:41:34.2,兵庫県南東部,34°48.0′N,135°10.0′E,8 km,0.7,---
2023/11/10,16:41:53.1,岩手県沖,40°2.0′N,142°1.0′E,37 km,0.8,---
2023/11/10,16:42:08.0,鹿児島湾,31°19.0′N,130°42.0′E,7 km,1.1,---
2023/11/10,16:43:23.0,宮城県沖,38°21.0′N,142°7.0′E,38 km,1.4,---
2023/11/10,16:44:40.2,橘湾,32°37.0′N,130°6.0′E,18 km,0.5,---
2023/11/10,16:48:50.3,三陸沖,40°2.0′N,145°30.0′E,37 km,2.1,---
2023/11/10,16:50:54.1,関東東方沖,36°25.0′N,142°60.0′E,24 km,1.5,---
2023/11/10,16:51:35.3,栃木県北部,36°39.0′N,139°21.0′E,4 km,-10.1,---
2023/11/10,16:51:39.2,関東東方沖,34°29.0′N,141°30.0′E,13 km,2.3,---
2023/11/10,16:55:47.6,和歌山県北部,34°9.0′N,135°18.0′E,5 km,0.8,---
2023/11/10,16:58:18.2,茨城県沖,36°15.0′N,141°4.0′E,38 km,1.7,---
2023/11/10,17:00:05.3,宮城県沖,37°54.0′N,141°41.0′E,54 km,1.2,---
2023/11/10,17:04:20.1,三陸沖,38°30.0′N,144°49.0′E,22 km,1.4,---
2023/11/10,17:04:50.7,千葉県東方沖,35°41.0′N,141°24.0′E,10 km,1.4,---
2023/11/10,17:05:06.6,愛知県西部,35°6.0′N,137°18.0′E,39 km,0.1,---
2023/11/10,17:09:09.6,栃木県北部,36°36.0′N,139°24.0′E,8 km,0.3,---
2023/11/10,17:10:07.4,長野県南部,35°55.0′N,137°40.0′E,9 km,0.3,---
2023/11/10,17:10:43.4,三陸沖,39°51.0′N,143°15.0′E,11 km,1.6,---
2023/11/10,17:19:08.5,岐阜県飛騨地方,36°8.0′N,137°23.0′E,8 km,1.2,---
2023/11/10,17:20:29.6,和歌山県北部,34°5.0′N,135°15.0′E,6 km,0.7,---
2023/11/10,17:21:20.8,長野県北部,36°42.0′N,138°27.0′E,4 km,0.4,---
2023/11/10,17:21:52.0,苫小牧沖,42°29.0′N,141°37.0′E,100 km,1.4,---
2023/11/10,17:25:03.7,長野県北部,36°42.0′N,138°26.0′E,4 km,0.3,---
2023/11/10,17:25:56.9,安芸灘,33°51.0′N,132°24.0′E,49 km,0.5,---
2023/11/10,17:29:20.9,鳥島近海,29°3.0′N,142°22.0′E,45 km,3.7,---
2023/11/10,17:33:32.6,千葉県北東部,35°53.0′N,140°36.0′E,51 km,1.1,---
2023/11/10,17:34:45.3,福島県沖,37°50.0′N,141°37.0′E,55 km,1.2,---
2023/11/10,17:36:09.3,長野県南部,35°52.0′N,137°38.0′E,9 km,0.1,---
2023/11/10,17:36:12.5,三陸沖,39°23.0′N,143°35.0′E,13 km,1.4,---
2023/11/10,17:42:51.4,岩手県沿岸北部,39°33.0′N,141°47.0′E,78 km,2,---
2023/11/10,17:43:19.9,薩摩半島西方沖,32°6.0′N,129°5.0′E,12 km,1.4,---
2023/11/10,17:45:17.1,茨城県北部,36°49.0′N,140°36.0′E,6 km,0,---
2023/11/10,17:47:28.1,紀伊水道,33°51.0′N,134°59.0′E,16 km,0.7,---
2023/11/10,17:50:48.9,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.1,---
2023/11/10,17:52:25.4,福島県沖,37°51.0′N,141°37.0′E,49 km,0.8,---
2023/11/10,17:53:56.4,茨城県沖,36°5.0′N,142°9.0′E,8 km,1.9,---
2023/11/10,17:56:55.8,紀伊水道,33°53.0′N,134°51.0′E,6 km,1.1,---
2023/11/10,17:57:46.0,宮崎県北部山沿い,32°23.0′N,131°19.0′E,67 km,0.6,---
2023/11/10,18:01:44.3,福島県沖,37°40.0′N,141°30.0′E,79 km,2.2,---
2023/11/10,18:04:35.0,千葉県南東沖,34°38.0′N,140°10.0′E,52 km,1.5,---
2023/11/10,18:08:57.4,茨城県沖,36°37.0′N,141°39.0′E,30 km,1.1,---
2023/11/10,18:09:42.9,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.9,---
2023/11/10,18:09:51.5,宮城県沖,38°52.0′N,142°26.0′E,33 km,1.5,---
2023/11/10,18:09:59.7,石川県能登地方,37°31.0′N,137°17.0′E,15 km,-1,---
2023/11/10,18:10:32.2,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.9,---
2023/11/10,18:15:01.3,三陸沖,37°59.0′N,144°36.0′E,50 km,1.1,---
2023/11/10,18:16:29.7,日向灘,31°59.0′N,131°43.0′E,28 km,0.9,---
2023/11/10,18:18:26.4,茨城県南部,35°46.0′N,140°51.0′E,12 km,1.4,---
2023/11/10,18:21:55.1,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.8,---
2023/11/10,18:22:01.6,群馬県南部,36°29.0′N,139°5.0′E,129 km,1.9,---
2023/11/10,18:22:19.9,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,-10.1,---
2023/11/10,18:25:29.3,福島県沖,37°16.0′N,141°1.0′E,29 km,1.3,---
2023/11/10,18:26:31.4,徳島県北部,33°60.0′N,134°29.0′E,35 km,0.3,---
2023/11/10,18:28:33.9,福島県沖,37°37.0′N,141°34.0′E,54 km,0.8,---
2023/11/10,18:30:09.8,石垣島近海,23°28.0′N,124°10.0′E,36 km,2.1,---
2023/11/10,18:31:33.4,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,-10.6,---
2023/11/10,18:34:16.0,宮城県沖,38°26.0′N,142°18.0′E,36 km,1.3,---
2023/11/10,18:35:45.8,福島県沖,37°48.0′N,141°34.0′E,47 km,1.1,---
2023/11/10,18:35:56.5,宮古島近海,25°11.0′N,125°33.0′E,27 km,3.1,---
2023/11/10,18:36:06.0,千葉県東方沖,35°41.0′N,141°24.0′E,9 km,-1,---
2023/11/10,18:47:12.3,日向灘,31°59.0′N,131°50.0′E,19 km,0.9,---
2023/11/10,18:49:34.7,三重県中部,34°52.0′N,136°10.0′E,9 km,-10.1,---
2023/11/10,18:50:02.0,福島県沖,37°25.0′N,141°53.0′E,40 km,2.3,---
2023/11/10,18:51:57.2,宮城県沖,38°57.0′N,142°4.0′E,48 km,1.2,---
2023/11/10,18:52:03.6,紀伊水道,33°50.0′N,134°58.0′E,14 km,1,---
2023/11/10,18:55:54.7,福島県沖,37°27.0′N,141°55.0′E,41 km,2.3,---
2023/11/10,18:56:20.8,栃木県南部,36°35.0′N,139°29.0′E,7 km,-10.4,---
2023/11/10,19:00:06.6,茨城県沖,36°18.0′N,141°2.0′E,41 km,1.4,---
2023/11/10,19:01:26.5,岩手県沿岸北部,40°4.0′N,141°36.0′E,5 km,0.1,---
2023/11/10,19:05:27.0,駿河湾,34°45.0′N,138°28.0′E,18 km,0.4,---
2023/11/10,19:08:34.9,三陸沖,40°3.0′N,145°15.0′E,25 km,2.1,---
2023/11/10,19:10:06.8,千島列島,45°15.0′N,150°45.0′E,130 km,5.9,---
2023/11/10,19:11:41.4,群馬県南部,36°37.0′N,139°23.0′E,8 km,-10.1,---
2023/11/10,19:12:15.2,群馬県南部,36°37.0′N,139°23.0′E,8 km,-10.1,---
2023/11/10,19:20:12.2,福井県嶺北,36°4.0′N,136°17.0′E,9 km,0.7,---
2023/11/10,19:27:02.5,千葉県東方沖,35°47.0′N,140°51.0′E,12 km,3.1,---
2023/11/10,19:27:46.5,広島県南西部,34°24.0′N,132°8.0′E,17 km,0.5,---
2023/11/10,19:29:12.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.2,---
2023/11/10,19:33:06.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.6,---
2023/11/10,19:33:38.6,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.2,---
2023/11/10,19:34:06.2,北海道南西沖,41°55.0′N,139°41.0′E,13 km,1.7,---
2023/11/10,19:34:56.1,北海道南西沖,41°56.0′N,139°41.0′E,15 km,1.4,---
2023/11/10,19:39:01.6,宮城県沖,38°34.0′N,142°17.0′E,40 km,1.4,---
2023/11/10,19:40:57.6,宮古島近海,24°16.0′N,126°38.0′E,107 km,2.9,---
2023/11/10,19:43:05.1,宮城県沖,38°33.0′N,142°16.0′E,42 km,1.2,---
2023/11/10,19:43:39.2,岩手県沿岸北部,39°58.0′N,141°45.0′E,44 km,1.9,---
2023/11/10,19:53:32.8,三重県南東沖,33°60.0′N,136°20.0′E,31 km,0.9,---
2023/11/10,19:54:51.5,サハリン西方沖,46°17.0′N,141°37.0′E,18 km,3.1,---
2023/11/10,19:57:09.5,茨城県北部,36°26.0′N,140°31.0′E,89 km,1,---
2023/11/10,19:57:16.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2023/11/10,19:57:24.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2023/11/10,19:58:52.0,橘湾,32°37.0′N,130°3.0′E,15 km,1.3,---
2023/11/10,19:59:20.6,福島県沖,37°49.0′N,141°35.0′E,47 km,1.3,---
2023/11/10,20:20:02.8,東京都２３区,35°38.0′N,139°39.0′E,66 km,1.3,---
2023/11/10,20:20:28.3,紀伊水道,34°12.0′N,135°9.0′E,7 km,0.5,---
2023/11/10,20:21:39.8,滋賀県南部,35°12.0′N,135°56.0′E,16 km,0.7,---
2023/11/10,20:22:06.2,茨城県沖,36°29.0′N,141°48.0′E,16 km,1.3,---
2023/11/10,20:29:12.1,有明海,32°55.0′N,130°24.0′E,12 km,-1,---
2023/11/10,20:31:02.4,石川県能登地方,37°27.0′N,137°8.0′E,11 km,2.2,---
2023/11/10,20:35:01.6,高知県東部,33°32.0′N,134°1.0′E,13 km,0.4,---
2023/11/10,20:35:29.0,秋田県内陸北部,39°57.0′N,140°37.0′E,6 km,0.4,---
2023/11/10,20:35:30.4,紀伊水道,34°12.0′N,135°9.0′E,7 km,0.6,---
2023/11/10,20:35:49.8,和歌山県北部,34°13.0′N,135°11.0′E,5 km,0,---
2023/11/10,20:36:43.5,紀伊水道,34°12.0′N,135°10.0′E,6 km,0,---
2023/11/10,20:37:41.4,福島県会津,37°41.0′N,140°4.0′E,4 km,-1,---
2023/11/10,20:38:16.0,紀伊水道,34°9.0′N,135°9.0′E,7 km,0.7,---
2023/11/10,20:59:38.8,福島県沖,37°17.0′N,141°25.0′E,4 km,1.5,---
2023/11/10,21:02:11.1,静岡県西部,35°13.0′N,137°56.0′E,42 km,0.3,---
2023/11/10,21:05:01.1,福島県沖,37°24.0′N,141°54.0′E,38 km,1.3,---
2023/11/10,21:05:02.3,台湾付近,24°47.0′N,121°55.0′E,103 km,-1,---
2023/11/10,21:05:03.6,台湾付近,23°4.0′N,121°19.0′E,35 km,3.9,---
2023/11/10,21:05:27.3,宮崎県南部山沿い,31°59.0′N,130°59.0′E,12 km,0.2,---
2023/11/10,21:15:05.0,高知県中部,33°46.0′N,134°0.0′E,31 km,0.5,---
2023/11/10,21:17:45.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/11/10,21:19:44.3,千葉県東方沖,35°16.0′N,141°16.0′E,13 km,1.4,---
2023/11/10,21:20:07.4,岩手県内陸南部,38°59.0′N,140°54.0′E,5 km,1.7,---
2023/11/10,21:29:39.3,薩摩半島西方沖,32°7.0′N,129°5.0′E,16 km,2.2,---
2023/11/10,21:33:31.9,福島県沖,37°51.0′N,141°34.0′E,48 km,1.4,---
2023/11/10,21:34:13.4,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1.5,---
2023/11/10,21:35:25.7,福島県沖,37°51.0′N,141°36.0′E,48 km,0.8,---
2023/11/10,21:38:18.0,五島列島近海,33°37.0′N,128°16.0′E,8 km,2.2,---
2023/11/10,21:40:05.7,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.7,---
2023/11/10,21:47:26.6,千葉県北西部,35°41.0′N,140°7.0′E,66 km,1.6,---
2023/11/10,21:57:54.8,静岡県中部,34°58.0′N,138°18.0′E,18 km,0.1,---
2023/11/10,21:58:05.8,和歌山県南部,34°1.0′N,135°34.0′E,46 km,0.3,---
2023/11/10,21:58:38.6,愛知県西部,35°23.0′N,136°55.0′E,8 km,0.1,---
2023/11/10,21:58:54.5,福島県沖,37°33.0′N,143°43.0′E,33 km,1,---
2023/11/10,22:00:18.5,宮城県沖,38°26.0′N,142°7.0′E,40 km,1.2,---
2023/11/10,22:04:52.6,四国沖,33°25.0′N,134°40.0′E,29 km,1.1,---
2023/11/10,22:05:03.0,伊予灘,33°27.0′N,131°47.0′E,76 km,1.9,---
2023/11/10,22:07:00.5,岐阜県美濃中西部,35°30.0′N,136°29.0′E,9 km,0.4,---
2023/11/10,22:09:17.2,高知県中部,33°47.0′N,133°35.0′E,7 km,0.2,---
2023/11/10,22:13:27.9,兵庫県南西部,34°47.0′N,134°36.0′E,8 km,2.3,---
2023/11/10,22:13:56.2,長野県中部,36°18.0′N,138°3.0′E,3 km,-10.4,---
2023/11/10,22:23:14.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2023/11/10,22:24:17.2,千葉県東方沖,35°47.0′N,140°53.0′E,10 km,0.6,---
2023/11/10,22:26:09.7,和歌山県北部,34°5.0′N,135°13.0′E,5 km,0.2,---
2023/11/10,22:29:33.2,岐阜県飛騨地方,35°52.0′N,137°17.0′E,13 km,0.7,---
2023/11/10,22:30:21.0,三陸沖,39°30.0′N,143°17.0′E,13 km,1.6,---
2023/11/10,22:30:26.2,福島県沖,37°52.0′N,141°35.0′E,47 km,1.1,---
2023/11/10,22:32:50.6,和歌山県南部,33°49.0′N,135°33.0′E,20 km,0.2,---
2023/11/10,22:33:47.8,群馬県南部,36°37.0′N,139°23.0′E,7 km,-10.3,---
2023/11/10,22:35:16.0,宮古島近海,25°12.0′N,125°33.0′E,26 km,2.5,---
2023/11/10,22:35:49.9,和歌山県南部,33°48.0′N,135°53.0′E,24 km,0.4,---
2023/11/10,22:38:16.2,三陸沖,39°54.0′N,144°46.0′E,18 km,1.6,---
2023/11/10,22:42:42.9,和歌山県南方沖,33°12.0′N,135°35.0′E,17 km,0.9,---
2023/11/10,22:51:28.7,三陸沖,38°1.0′N,143°39.0′E,24 km,1.7,---
2023/11/10,22:54:12.6,福島県沖,37°10.0′N,142°13.0′E,18 km,1,---
2023/11/10,22:54:15.5,和歌山県北部,34°2.0′N,135°15.0′E,5 km,1.1,---
2023/11/10,22:57:02.9,関東東方沖,35°53.0′N,143°33.0′E,26 km,1.9,---
2023/11/10,22:58:21.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.1,---
2023/11/10,22:58:43.8,和歌山県南部,33°39.0′N,135°40.0′E,31 km,0.2,---
2023/11/10,22:58:46.6,千葉県南東沖,34°38.0′N,140°23.0′E,57 km,1.2,---
2023/11/10,22:59:36.6,沖縄本島近海,26°38.0′N,127°7.0′E,9 km,1.6,---
2023/11/10,23:02:27.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.1,---
2023/11/10,23:06:20.2,与那国島近海,24°4.0′N,122°39.0′E,17 km,2.2,---
2023/11/10,23:28:11.9,福島県沖,37°34.0′N,142°37.0′E,9 km,1.3,---
2023/11/10,23:29:04.8,能登半島沖,37°32.0′N,137°12.0′E,13 km,1,---
2023/11/10,23:30:26.6,茨城県沖,36°19.0′N,141°7.0′E,38 km,2.7,---
2023/11/10,23:38:01.0,宮古島北西沖,25°18.0′N,124°19.0′E,0 km,2.7,---
2023/11/10,23:38:23.6,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.8,---
2023/11/10,23:40:19.1,奄美大島近海,28°17.0′N,129°29.0′E,33 km,2.4,---
2023/11/10,23:40:23.2,宮城県沖,37°52.0′N,141°41.0′E,55 km,1.1,---
2023/11/10,23:43:13.3,宮城県沖,38°24.0′N,142°1.0′E,58 km,1.9,---
2023/11/10,23:46:37.0,日向灘,32°46.0′N,132°30.0′E,30 km,0.8,---
2023/11/10,23:51:34.9,千葉県東方沖,35°46.0′N,140°51.0′E,12 km,1.1,---
2023/11/10,23:54:33.4,福島県沖,37°53.0′N,141°31.0′E,48 km,0.8,---
