地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/27,11:37:51.2,宮城県沖,38°47.0′N,141°38.0′E,67 km,0.5,---
2023/11/27,11:37:54.1,橘湾,32°39.0′N,129°59.0′E,14 km,0.5,---
2023/11/27,11:38:41.3,岐阜県美濃中西部,35°33.0′N,136°20.0′E,12 km,0.3,---
2023/11/27,11:39:47.3,千葉県南東沖,34°41.0′N,141°12.0′E,22 km,1.3,---
2023/11/27,11:39:51.3,福島県沖,37°43.0′N,142°23.0′E,24 km,1.2,---
2023/11/27,11:40:52.8,大隅半島東方沖,30°49.0′N,131°24.0′E,30 km,1.2,---
2023/11/27,11:44:55.3,関東東方沖,34°15.0′N,141°36.0′E,23 km,1.8,---
2023/11/27,11:53:00.1,千島列島,44°57.0′N,150°8.0′E,30 km,4.3,---
2023/11/27,11:54:28.7,大隅半島東方沖,31°15.0′N,131°58.0′E,23 km,1.4,---
2023/11/27,11:55:10.4,西表島付近,24°20.0′N,123°26.0′E,25 km,1.8,---
2023/11/27,12:01:33.7,福島県中通り,37°37.0′N,140°41.0′E,77 km,0.9,---
2023/11/27,12:10:27.2,紀伊水道,34°14.0′N,135°7.0′E,6 km,0.7,---
2023/11/27,12:13:34.3,大隅半島東方沖,31°14.0′N,131°60.0′E,21 km,1.2,---
2023/11/27,12:16:49.1,茨城県北部,36°49.0′N,140°32.0′E,9 km,2.6,---
2023/11/27,12:20:04.0,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.4,---
2023/11/27,12:21:58.8,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.3,---
2023/11/27,12:23:57.7,関東東方沖,36°27.0′N,142°39.0′E,14 km,1.8,---
2023/11/27,12:28:32.2,有明海,32°44.0′N,130°32.0′E,11 km,0.4,---
2023/11/27,12:29:32.9,福井県嶺北,35°56.0′N,136°37.0′E,8 km,2.1,---
2023/11/27,12:29:40.6,和歌山県北部,34°3.0′N,135°18.0′E,6 km,-10.7,---
2023/11/27,12:41:46.0,茨城県沖,36°29.0′N,141°36.0′E,25 km,1,---
2023/11/27,12:43:29.5,日向灘,32°18.0′N,132°15.0′E,28 km,0.3,---
2023/11/27,12:48:08.7,茨城県沖,36°29.0′N,141°41.0′E,9 km,1.3,---
2023/11/27,12:48:25.1,和歌山県南部,33°49.0′N,135°26.0′E,42 km,0.2,---
2023/11/27,12:50:53.8,千葉県南東沖,34°41.0′N,141°15.0′E,16 km,1.3,---
2023/11/27,12:51:33.3,奄美大島近海,28°1.0′N,129°6.0′E,45 km,1.5,---
2023/11/27,12:51:54.3,釧路沖,41°52.0′N,145°23.0′E,47 km,0.9,---
2023/11/27,12:52:41.3,熊本県天草・芦北地方,32°36.0′N,130°33.0′E,12 km,0.2,---
2023/11/27,12:56:49.5,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,11 km,0.1,---
2023/11/27,13:09:49.5,静岡県西部,35°14.0′N,137°57.0′E,15 km,0.1,---
2023/11/27,13:14:12.3,三陸沖,39°31.0′N,143°29.0′E,8 km,1.7,---
2023/11/27,13:15:58.2,栃木県北部,36°39.0′N,139°27.0′E,3 km,0.3,---
2023/11/27,13:21:32.2,福島県沖,37°12.0′N,142°16.0′E,18 km,1,---
2023/11/27,13:37:08.2,岩手県沖,39°52.0′N,142°22.0′E,27 km,1.5,---
2023/11/27,13:37:17.1,長野県中部,36°0.0′N,138°5.0′E,6 km,-10.3,---
2023/11/27,13:44:08.0,関東東方沖,36°17.0′N,142°40.0′E,13 km,2.2,---
2023/11/27,13:44:18.8,伊予灘,33°40.0′N,132°32.0′E,41 km,0.6,---
2023/11/27,13:48:11.5,宮城県沖,38°24.0′N,142°9.0′E,31 km,1.4,---
2023/11/27,13:49:22.9,岩手県内陸北部,40°13.0′N,141°6.0′E,9 km,0.4,---
2023/11/27,13:50:13.1,鹿児島県薩摩地方,32°14.0′N,130°15.0′E,10 km,0.1,---
2023/11/27,13:53:32.4,青森県東方沖,41°30.0′N,142°51.0′E,19 km,1.1,---
2023/11/27,13:59:50.9,三宅島近海,33°35.0′N,139°26.0′E,168 km,-1,---
2023/11/27,14:00:06.2,沖縄本島近海,25°42.0′N,128°24.0′E,37 km,2.3,---
2023/11/27,14:00:21.3,岐阜県美濃中西部,35°44.0′N,136°49.0′E,10 km,0.4,---
2023/11/27,14:04:27.4,熊本県熊本地方,32°44.0′N,130°45.0′E,11 km,0.3,---
2023/11/27,14:13:48.8,福島県沖,37°40.0′N,141°42.0′E,52 km,1.9,---
2023/11/27,14:15:04.9,紀伊水道,33°50.0′N,134°59.0′E,16 km,0.2,---
2023/11/27,14:18:42.8,青森県東方沖,41°9.0′N,142°57.0′E,28 km,1,---
2023/11/27,14:20:27.7,西表島付近,24°20.0′N,123°26.0′E,23 km,1.4,---
2023/11/27,14:26:21.0,青森県東方沖,40°38.0′N,142°54.0′E,24 km,1.1,---
2023/11/27,14:33:49.4,千葉県東方沖,35°38.0′N,140°50.0′E,11 km,0.5,---
2023/11/27,14:39:44.1,岩手県内陸南部,39°3.0′N,140°50.0′E,3 km,0.4,---
2023/11/27,14:44:52.4,茨城県沖,36°25.0′N,141°11.0′E,36 km,2.2,---
2023/11/27,14:46:44.2,福島県沖,36°45.0′N,141°42.0′E,10 km,2.1,---
2023/11/27,14:49:30.1,三陸沖,40°3.0′N,145°29.0′E,31 km,2.7,---
2023/11/27,14:50:52.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/11/27,14:51:45.4,岐阜県美濃中西部,35°27.0′N,136°41.0′E,18 km,0.9,---
2023/11/27,14:56:33.9,福島県沖,37°11.0′N,142°11.0′E,22 km,1.2,---
2023/11/27,14:57:00.1,宮城県沖,38°32.0′N,142°4.0′E,39 km,1.5,---
2023/11/27,15:11:55.2,和歌山県北部,34°8.0′N,135°26.0′E,2 km,0.1,---
2023/11/27,15:18:36.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/11/27,15:18:51.3,宮古島北西沖,25°39.0′N,125°13.0′E,15 km,2.8,---
2023/11/27,15:19:52.1,奄美大島近海,28°17.0′N,129°31.0′E,23 km,1.5,---
2023/11/27,15:20:20.6,福島県沖,37°52.0′N,141°39.0′E,47 km,1,---
2023/11/27,15:26:54.3,千葉県南東沖,34°42.0′N,141°13.0′E,24 km,1.5,---
2023/11/27,15:28:36.6,関東東方沖,34°51.0′N,141°44.0′E,0 km,1.6,---
2023/11/27,15:29:09.9,京都府沖,35°54.0′N,135°14.0′E,17 km,1.3,---
2023/11/27,15:37:43.1,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,3,---
2023/11/27,15:38:36.1,島根県西部,34°38.0′N,131°54.0′E,8 km,-10.1,---
2023/11/27,15:39:08.7,浦河沖,41°39.0′N,142°48.0′E,35 km,1.4,---
2023/11/27,15:39:42.6,新潟県下越沖,38°30.0′N,139°27.0′E,13 km,0.9,---
2023/11/27,15:41:03.5,関東東方沖,35°23.0′N,142°3.0′E,15 km,1.1,---
2023/11/27,15:41:22.0,福島県中通り,37°6.0′N,140°38.0′E,13 km,0.4,---
2023/11/27,15:44:56.3,岩手県沖,39°5.0′N,142°21.0′E,35 km,0.7,---
2023/11/27,15:46:41.0,熊本県熊本地方,32°46.0′N,130°46.0′E,8 km,0.2,---
2023/11/27,15:49:05.6,宮城県沖,37°58.0′N,141°59.0′E,39 km,1.1,---
2023/11/27,15:53:13.9,奈良県,34°34.0′N,135°55.0′E,60 km,0.4,---
2023/11/27,15:53:36.1,福島県沖,37°38.0′N,141°35.0′E,55 km,0.9,---
2023/11/27,15:54:29.8,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,1.5,---
2023/11/27,15:55:35.6,三宅島近海,33°53.0′N,139°17.0′E,9 km,1.8,---
2023/11/27,15:55:44.7,長野県南部,35°56.0′N,137°36.0′E,7 km,-10.3,---
2023/11/27,15:57:12.5,茨城県北部,36°42.0′N,140°39.0′E,9 km,0.9,---
2023/11/27,15:58:54.7,栃木県北部,36°39.0′N,139°29.0′E,9 km,0.3,---
2023/11/27,16:02:12.9,房総半島南方沖,33°54.0′N,140°16.0′E,62 km,1.5,---
2023/11/27,16:05:35.9,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.9,---
2023/11/27,16:06:57.1,熊本県阿蘇地方,32°54.0′N,130°59.0′E,8 km,0.6,---
2023/11/27,16:10:10.0,トカラ列島近海,29°57.0′N,130°0.0′E,2 km,-1,---
2023/11/27,16:13:28.0,新潟県下越沖,38°30.0′N,139°27.0′E,12 km,1.3,---
2023/11/27,16:14:16.7,愛媛県中予,33°47.0′N,132°49.0′E,15 km,0.2,---
2023/11/27,16:16:00.3,福島県沖,37°11.0′N,141°38.0′E,39 km,1.5,---
2023/11/27,16:17:19.7,岩手県沖,39°15.0′N,142°31.0′E,32 km,1.1,---
2023/11/27,16:17:59.4,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.5,---
2023/11/27,16:20:28.1,茨城県南部,36°20.0′N,140°5.0′E,70 km,0.6,---
2023/11/27,16:22:38.6,大分県西部,33°22.0′N,130°54.0′E,10 km,0.1,---
2023/11/27,16:22:54.3,岩手県沖,39°15.0′N,142°31.0′E,32 km,0.6,---
2023/11/27,16:24:05.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.1,---
2023/11/27,16:27:45.9,岩手県沖,39°43.0′N,142°35.0′E,25 km,0.6,---
2023/11/27,16:32:38.2,能登半島沖,37°37.0′N,137°17.0′E,9 km,1,---
2023/11/27,16:32:54.3,福島県沖,37°49.0′N,141°45.0′E,53 km,0.7,---
2023/11/27,16:34:26.2,釧路地方中南部,43°4.0′N,144°17.0′E,29 km,0.8,---
2023/11/27,16:38:08.1,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.8,---
2023/11/27,16:38:12.6,大阪府北部,34°58.0′N,135°24.0′E,9 km,0.4,---
2023/11/27,16:49:30.3,秋田県内陸北部,40°4.0′N,140°29.0′E,8 km,0.5,---
2023/11/27,16:52:12.5,十勝地方北部,43°28.0′N,142°59.0′E,6 km,0.5,---
2023/11/27,16:56:15.6,鳥取県中部,35°25.0′N,133°55.0′E,10 km,0.1,---
2023/11/27,17:00:58.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2023/11/27,17:01:50.9,能登半島沖,37°34.0′N,137°17.0′E,10 km,1.8,---
2023/11/27,17:05:14.7,大分県西部,33°22.0′N,130°54.0′E,11 km,0.2,---
2023/11/27,17:07:37.2,福島県沖,37°51.0′N,141°34.0′E,49 km,1.2,---
2023/11/27,17:10:53.7,留萌地方中北部,44°54.0′N,141°49.0′E,253 km,-1,---
2023/11/27,17:14:43.5,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.7,---
2023/11/27,17:15:11.1,愛知県西部,34°54.0′N,136°51.0′E,13 km,0.8,---
2023/11/27,17:16:43.1,釧路地方中南部,43°12.0′N,143°52.0′E,15 km,0.3,---
2023/11/27,17:21:23.2,岩手県沖,39°59.0′N,142°12.0′E,53 km,0.6,---
2023/11/27,17:22:02.6,愛媛県東予,34°1.0′N,132°54.0′E,11 km,0.5,---
2023/11/27,17:25:05.2,鹿児島湾,31°26.0′N,130°37.0′E,10 km,0.3,---
2023/11/27,17:30:04.2,岩手県沖,39°1.0′N,142°28.0′E,27 km,1.1,---
2023/11/27,17:30:34.4,宮崎県北部平野部,32°31.0′N,131°35.0′E,14 km,0.2,---
2023/11/27,17:32:07.0,福島県会津,37°6.0′N,139°24.0′E,13 km,0.2,---
2023/11/27,17:35:52.5,福島県沖,37°19.0′N,141°47.0′E,42 km,1.1,---
2023/11/27,17:40:05.8,後志地方西部,42°37.0′N,140°30.0′E,9 km,0.3,---
2023/11/27,17:41:17.5,福島県沖,37°7.0′N,142°15.0′E,13 km,1.2,---
2023/11/27,17:43:05.0,岩手県沿岸北部,39°59.0′N,141°57.0′E,49 km,0.7,---
2023/11/27,17:47:27.2,岐阜県美濃中西部,35°23.0′N,136°52.0′E,10 km,0.7,---
2023/11/27,17:48:02.6,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2023/11/27,17:48:25.4,福島県会津,37°46.0′N,140°4.0′E,9 km,0.4,---
2023/11/27,17:49:19.7,三陸沖,38°7.0′N,144°47.0′E,42 km,1.8,---
2023/11/27,17:50:49.3,鹿児島湾,31°25.0′N,130°37.0′E,6 km,0.2,---
2023/11/27,17:55:22.6,福島県会津,37°4.0′N,139°21.0′E,7 km,1,---
2023/11/27,18:02:26.8,群馬県南部,36°35.0′N,139°24.0′E,4 km,-10.5,---
2023/11/27,18:05:58.3,岩手県沖,40°2.0′N,142°3.0′E,37 km,1.2,---
2023/11/27,18:06:43.1,大隅半島東方沖,31°16.0′N,131°56.0′E,26 km,1.8,---
2023/11/27,18:09:24.9,大分県西部,33°7.0′N,131°11.0′E,4 km,0.8,---
2023/11/27,18:14:39.3,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.7,---
2023/11/27,18:21:40.2,和歌山県南方沖,33°18.0′N,135°31.0′E,23 km,0.5,---
2023/11/27,18:21:57.8,大隅半島東方沖,31°16.0′N,131°56.0′E,21 km,1.2,---
2023/11/27,18:22:12.6,大隅半島東方沖,31°15.0′N,131°59.0′E,24 km,1.5,---
2023/11/27,18:24:22.5,群馬県南部,36°33.0′N,139°26.0′E,5 km,0.1,---
2023/11/27,18:24:34.7,大隅半島東方沖,31°14.0′N,132°0.0′E,20 km,1.2,---
2023/11/27,18:25:39.2,大隅半島東方沖,31°16.0′N,131°57.0′E,24 km,1.7,---
2023/11/27,18:27:14.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.9,---
2023/11/27,18:28:13.0,和歌山県北部,34°0.0′N,135°11.0′E,5 km,0.4,---
2023/11/27,18:37:00.0,群馬県南部,36°17.0′N,139°19.0′E,19 km,0.5,---
2023/11/27,18:42:13.2,オホーツク海南部,46°16.0′N,147°1.0′E,381 km,3.6,---
2023/11/27,18:47:34.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.9,---
2023/11/27,18:52:47.0,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.2,---
2023/11/27,18:54:00.2,和歌山県北部,34°10.0′N,135°23.0′E,5 km,-10.5,---
2023/11/27,18:56:02.5,大隅半島東方沖,31°16.0′N,131°56.0′E,26 km,1.8,---
2023/11/27,18:58:41.9,伊豆半島東方沖,34°54.0′N,139°15.0′E,9 km,0.5,---
2023/11/27,18:58:51.3,能登半島沖,37°30.0′N,137°11.0′E,12 km,1,---
2023/11/27,18:58:55.2,福島県沖,37°6.0′N,142°14.0′E,16 km,1.3,---
2023/11/27,18:59:24.2,青森県東方沖,41°11.0′N,143°7.0′E,25 km,1.2,---
2023/11/27,19:00:25.4,日本海中部,37°13.0′N,135°13.0′E,379 km,3,---
2023/11/27,19:01:38.6,京都府南部,35°13.0′N,135°25.0′E,9 km,0.1,---
2023/11/27,19:04:52.2,マリアナ諸島,20°24.0′N,145°29.0′E,0 km,-1,---
2023/11/27,19:05:53.4,岩手県沖,39°38.0′N,142°33.0′E,33 km,0.9,---
2023/11/27,19:10:23.5,福島県沖,37°23.0′N,142°38.0′E,9 km,-1,---
2023/11/27,19:11:16.7,福島県沖,37°19.0′N,142°25.0′E,2 km,-1,---
2023/11/27,19:12:36.5,熊本県阿蘇地方,32°60.0′N,131°8.0′E,7 km,0.1,---
2023/11/27,19:13:55.8,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.7,---
2023/11/27,19:14:11.1,関東東方沖,34°54.0′N,141°42.0′E,43 km,1.1,---
2023/11/27,19:15:45.7,島根県東部,35°1.0′N,132°42.0′E,10 km,0.4,---
2023/11/27,19:19:27.2,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.5,---
2023/11/27,19:28:09.0,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,1.3,---
2023/11/27,19:30:21.0,秋田県内陸北部,40°4.0′N,140°28.0′E,5 km,0.2,---
2023/11/27,19:31:10.5,新潟県下越地方,37°42.0′N,139°10.0′E,18 km,0.5,---
2023/11/27,19:32:06.5,栃木県北部,36°49.0′N,139°50.0′E,6 km,-10.1,---
2023/11/27,19:32:12.3,長野県南部,35°52.0′N,137°45.0′E,8 km,0.2,---
2023/11/27,19:33:43.7,豊後水道,32°57.0′N,132°26.0′E,32 km,-1,---
2023/11/27,19:37:05.3,栃木県北部,36°37.0′N,139°30.0′E,5 km,0.1,---
2023/11/27,19:37:46.2,沖縄本島近海,27°3.0′N,128°24.0′E,16 km,1.1,---
2023/11/27,19:38:06.5,島根県東部,35°11.0′N,133°4.0′E,6 km,1.2,---
2023/11/27,19:41:54.7,宮古島近海,25°11.0′N,125°36.0′E,25 km,-1,---
2023/11/27,19:41:55.6,薩摩半島西方沖,31°17.0′N,129°57.0′E,2 km,1,---
2023/11/27,19:41:57.5,岩手県内陸北部,40°6.0′N,141°24.0′E,8 km,-10.4,---
2023/11/27,19:42:17.9,紀伊水道,33°51.0′N,134°45.0′E,11 km,0.6,---
2023/11/27,19:44:08.2,択捉島南東沖,44°18.0′N,149°2.0′E,30 km,4.5,---
2023/11/27,19:45:13.7,宮城県沖,38°6.0′N,142°23.0′E,31 km,1.8,---
2023/11/27,19:47:47.7,千葉県南東沖,34°43.0′N,139°47.0′E,88 km,1.7,---
2023/11/27,19:47:58.7,長野県南部,35°36.0′N,138°5.0′E,11 km,0.5,---
2023/11/27,19:50:19.8,房総半島南方沖,33°52.0′N,140°1.0′E,118 km,1.4,---
2023/11/27,19:52:49.1,熊本県球磨地方,32°17.0′N,130°47.0′E,13 km,-1,---
2023/11/27,19:53:00.8,福島県沖,37°27.0′N,142°5.0′E,27 km,1.1,---
2023/11/27,19:53:59.9,能登半島沖,37°30.0′N,137°11.0′E,13 km,1.3,---
2023/11/27,19:54:26.6,播磨灘,34°31.0′N,134°39.0′E,15 km,0.6,---
2023/11/27,19:55:35.6,宮崎県北部平野部,32°13.0′N,131°19.0′E,64 km,2.4,---
2023/11/27,19:56:52.5,薩摩半島西方沖,31°37.0′N,129°60.0′E,3 km,0.5,---
2023/11/27,20:04:22.2,胆振地方中東部,42°28.0′N,141°11.0′E,1 km,0.2,---
2023/11/27,20:06:14.4,大隅半島東方沖,31°15.0′N,131°58.0′E,24 km,2.1,---
2023/11/27,20:07:02.6,福島県沖,37°43.0′N,142°14.0′E,30 km,1.2,---
2023/11/27,20:07:23.4,大隅半島東方沖,31°16.0′N,131°58.0′E,14 km,0.7,---
2023/11/27,20:08:52.1,栃木県北部,36°39.0′N,139°21.0′E,7 km,1.1,---
2023/11/27,20:09:00.0,大隅半島東方沖,31°15.0′N,131°57.0′E,25 km,2.4,---
2023/11/27,20:10:58.0,大隅半島東方沖,31°15.0′N,131°57.0′E,25 km,1.6,---
2023/11/27,20:12:56.2,大隅半島東方沖,31°14.0′N,131°58.0′E,23 km,1.3,---
2023/11/27,20:13:31.3,岐阜県飛騨地方,36°24.0′N,137°12.0′E,3 km,-10.2,---
2023/11/27,20:19:31.8,大分県西部,33°7.0′N,131°11.0′E,3 km,1.3,---
2023/11/27,20:19:46.8,栃木県北部,36°39.0′N,139°26.0′E,9 km,0,---
2023/11/27,20:22:32.6,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.5,---
2023/11/27,20:22:36.9,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.2,---
2023/11/27,20:23:31.0,青森県東方沖,41°28.0′N,142°10.0′E,51 km,1.1,---
2023/11/27,20:24:26.9,八丈島東方沖,32°39.0′N,141°3.0′E,69 km,2.4,---
2023/11/27,20:26:25.8,千葉県南東沖,34°50.0′N,139°58.0′E,61 km,1.8,---
2023/11/27,20:28:33.2,岩手県沖,39°52.0′N,142°6.0′E,18 km,0.5,---
2023/11/27,20:34:21.2,三陸沖,39°28.0′N,143°25.0′E,13 km,2.9,---
2023/11/27,20:34:35.3,日向灘,32°22.0′N,131°54.0′E,19 km,0.7,---
2023/11/27,20:35:14.8,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.8,---
2023/11/27,20:35:31.9,南海道南方沖,31°59.0′N,137°19.0′E,74 km,2.4,---
2023/11/27,20:39:19.9,三陸沖,39°28.0′N,143°26.0′E,13 km,2,---
2023/11/27,20:47:58.5,三陸沖,39°28.0′N,143°26.0′E,14 km,3.3,---
2023/11/27,20:49:49.9,岐阜県飛騨地方,36°1.0′N,137°30.0′E,6 km,-10.4,---
2023/11/27,20:49:58.7,宮城県沖,38°20.0′N,141°52.0′E,43 km,1.2,---
2023/11/27,20:50:45.4,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.4,---
2023/11/27,20:52:00.4,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2023/11/27,20:53:18.7,千葉県東方沖,35°48.0′N,140°57.0′E,28 km,1,---
2023/11/27,20:56:34.5,宮崎県南部山沿い,31°53.0′N,130°55.0′E,20 km,0.2,---
2023/11/27,21:00:46.2,福島県沖,37°53.0′N,141°36.0′E,46 km,0.7,---
2023/11/27,21:01:30.7,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.7,---
2023/11/27,21:02:34.9,三重県南東沖,34°5.0′N,136°38.0′E,29 km,1.4,---
2023/11/27,21:04:13.0,奄美大島近海,28°16.0′N,130°13.0′E,35 km,1.8,---
2023/11/27,21:04:47.8,宮崎県南部山沿い,31°55.0′N,130°55.0′E,19 km,0.3,---
2023/11/27,21:07:34.5,福島県沖,37°25.0′N,141°54.0′E,36 km,1.1,---
2023/11/27,21:14:34.6,宮崎県南部山沿い,31°55.0′N,130°54.0′E,19 km,0,---
2023/11/27,21:15:31.7,択捉島南東沖,44°20.0′N,149°1.0′E,30 km,3.6,---
2023/11/27,21:15:35.7,茨城県南部,35°55.0′N,140°13.0′E,40 km,0.7,---
2023/11/27,21:16:10.9,福島県沖,37°45.0′N,141°46.0′E,48 km,0.7,---
2023/11/27,21:21:11.1,沖縄本島近海,27°21.0′N,129°2.0′E,23 km,0.9,---
2023/11/27,21:23:02.6,沖縄本島北西沖,27°4.0′N,127°10.0′E,93 km,1.5,---
2023/11/27,21:23:16.0,三陸沖,40°51.0′N,144°42.0′E,34 km,1.7,---
2023/11/27,21:32:22.9,長野県中部,36°12.0′N,138°2.0′E,10 km,0.2,---
2023/11/27,21:37:13.5,福島県沖,37°26.0′N,141°9.0′E,76 km,1.8,---
2023/11/27,21:39:20.8,和歌山県南方沖,32°33.0′N,135°8.0′E,43 km,1.2,---
2023/11/27,21:41:14.4,茨城県沖,36°12.0′N,140°57.0′E,43 km,0.7,---
2023/11/27,21:50:55.3,茨城県南部,35°60.0′N,140°14.0′E,39 km,0.4,---
2023/11/27,21:58:15.4,和歌山県北部,33°59.0′N,135°19.0′E,8 km,0.1,---
2023/11/27,22:00:49.8,日向灘,32°4.0′N,131°57.0′E,31 km,0.9,---
2023/11/27,22:01:16.5,鹿児島湾,31°26.0′N,130°38.0′E,12 km,-10.1,---
2023/11/27,22:04:53.0,岩手県沖,39°26.0′N,142°27.0′E,33 km,0.6,---
2023/11/27,22:05:59.1,福島県沖,37°49.0′N,141°39.0′E,55 km,0.7,---
2023/11/27,22:06:47.0,滋賀県北部,35°20.0′N,136°22.0′E,16 km,1,---
2023/11/27,22:08:35.3,徳島県南部,33°51.0′N,134°30.0′E,4 km,0.1,---
2023/11/27,22:09:02.9,静岡県東部,35°21.0′N,138°44.0′E,7 km,0.2,---
2023/11/27,22:09:33.0,福島県沖,37°4.0′N,141°52.0′E,32 km,1.8,---
2023/11/27,22:09:56.3,福島県沖,37°46.0′N,141°50.0′E,44 km,3.2,---
2023/11/27,22:18:17.0,福島県中通り,36°49.0′N,140°30.0′E,15 km,0.2,---
2023/11/27,22:23:05.7,宮城県沖,37°53.0′N,141°49.0′E,53 km,1.1,---
2023/11/27,22:24:22.8,福井県嶺北,35°46.0′N,136°12.0′E,8 km,0.7,---
2023/11/27,22:24:40.6,東シナ海,26°40.0′N,124°49.0′E,211 km,3.4,---
2023/11/27,22:25:05.2,岩手県沖,39°27.0′N,142°4.0′E,48 km,0.6,---
2023/11/27,22:26:27.5,長野県南部,35°51.0′N,137°36.0′E,6 km,0.1,---
2023/11/27,22:27:33.4,新島・神津島近海,34°33.0′N,139°23.0′E,16 km,1.8,---
2023/11/27,22:28:13.3,山形県最上地方,38°59.0′N,140°20.0′E,152 km,1.8,---
2023/11/27,22:30:43.7,福島県沖,37°3.0′N,141°13.0′E,46 km,1,---
2023/11/27,22:31:16.6,紀伊水道,34°9.0′N,135°5.0′E,9 km,2.2,---
2023/11/27,22:32:24.7,宮城県沖,37°50.0′N,142°12.0′E,33 km,1.3,---
2023/11/27,22:36:14.0,宮崎県南部山沿い,31°56.0′N,130°58.0′E,11 km,-10.1,---
2023/11/27,22:37:29.0,奄美大島近海,28°4.0′N,129°3.0′E,11 km,2,---
2023/11/27,22:43:55.0,岩手県内陸南部,39°1.0′N,140°53.0′E,6 km,0,---
2023/11/27,22:46:30.4,福島県沖,37°20.0′N,141°54.0′E,35 km,2.1,---
2023/11/27,22:48:19.9,滋賀県北部,35°18.0′N,135°55.0′E,15 km,0.1,---
2023/11/27,22:52:50.2,新潟県上中越沖,37°1.0′N,137°45.0′E,2 km,0.4,---
2023/11/27,22:56:33.5,和歌山県南方沖,33°24.0′N,135°15.0′E,35 km,1.3,---
2023/11/27,23:01:06.0,千葉県東方沖,35°46.0′N,141°2.0′E,24 km,0.8,---
2023/11/27,23:03:12.8,福島県沖,37°21.0′N,141°37.0′E,8 km,1.4,---
2023/11/27,23:03:45.8,釧路沖,42°25.0′N,144°39.0′E,19 km,1.4,---
2023/11/27,23:03:58.8,奈良県,34°5.0′N,135°34.0′E,51 km,0.1,---
2023/11/27,23:13:32.6,三陸沖,40°52.0′N,145°4.0′E,25 km,2,---
2023/11/27,23:13:43.2,大分県西部,33°7.0′N,131°11.0′E,2 km,1.4,---
2023/11/27,23:14:48.6,千葉県東方沖,35°44.0′N,141°1.0′E,15 km,0.7,---
2023/11/27,23:18:11.5,茨城県南部,36°6.0′N,140°2.0′E,67 km,3,---
2023/11/27,23:18:14.6,福島県沖,37°47.0′N,142°23.0′E,26 km,1.2,---
2023/11/27,23:20:09.8,三陸沖,38°1.0′N,144°4.0′E,21 km,2,---
2023/11/27,23:21:46.1,関東東方沖,36°52.0′N,143°45.0′E,26 km,2.1,---
2023/11/27,23:25:14.7,日向灘,32°16.0′N,132°25.0′E,21 km,1.4,---
2023/11/27,23:25:26.9,東京湾,35°36.0′N,140°4.0′E,67 km,1.1,---
2023/11/27,23:25:53.5,福島県沖,37°20.0′N,141°55.0′E,33 km,1.5,---
2023/11/27,23:29:14.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.9,---
2023/11/27,23:36:16.2,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.1,---
2023/11/27,23:37:52.7,釧路沖,42°25.0′N,144°38.0′E,20 km,2,---
2023/11/27,23:46:28.3,愛知県西部,35°10.0′N,136°43.0′E,12 km,0.6,---
2023/11/27,23:46:31.4,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.3,---
2023/11/27,23:48:57.0,宮城県南部,37°58.0′N,140°31.0′E,11 km,0.4,---
2023/11/27,23:49:43.7,宮城県沖,38°50.0′N,142°25.0′E,36 km,0.9,---
2023/11/27,23:49:53.2,岐阜県美濃中西部,35°34.0′N,136°34.0′E,15 km,0.1,---
2023/11/27,23:53:37.9,四国沖,33°32.0′N,134°22.0′E,25 km,0.3,---
2023/11/27,23:54:13.9,長野県南部,35°56.0′N,137°46.0′E,10 km,0.2,---
2023/11/27,23:57:54.5,千葉県南東沖,34°41.0′N,140°7.0′E,78 km,1.1,---
