地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/15,10:01:22.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/11/15,10:01:44.0,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.8,---
2023/11/15,10:02:53.7,宮崎県南部山沿い,31°55.0′N,130°59.0′E,11 km,0.6,---
2023/11/15,10:07:55.6,関東東方沖,34°18.0′N,141°37.0′E,4 km,1.6,---
2023/11/15,10:09:56.2,青森県東方沖,41°29.0′N,142°47.0′E,22 km,1.1,---
2023/11/15,10:11:13.5,関東東方沖,34°12.0′N,141°31.0′E,5 km,-1,---
2023/11/15,10:15:48.3,千葉県北西部,35°36.0′N,140°9.0′E,67 km,2.2,---
2023/11/15,10:21:15.1,与那国島近海,24°7.0′N,122°48.0′E,44 km,2,---
2023/11/15,10:22:51.8,浦河沖,42°3.0′N,142°51.0′E,48 km,0.7,---
2023/11/15,10:23:32.2,北西太平洋,47°29.0′N,154°17.0′E,209 km,3.7,---
2023/11/15,10:27:27.5,駿河湾,34°44.0′N,138°44.0′E,187 km,3.6,---
2023/11/15,10:27:28.6,茨城県南部,36°10.0′N,140°3.0′E,67 km,0.8,---
2023/11/15,10:31:55.7,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,8 km,0.4,---
2023/11/15,10:31:59.9,奄美大島近海,27°5.0′N,130°27.0′E,45 km,2.4,---
2023/11/15,10:36:26.3,神奈川県西部,35°14.0′N,139°1.0′E,2 km,0.6,---
2023/11/15,10:38:42.5,宮崎県南部山沿い,31°50.0′N,131°1.0′E,66 km,0.2,---
2023/11/15,10:53:18.6,十勝沖,41°30.0′N,143°25.0′E,18 km,-1,---
2023/11/15,10:56:53.3,宮城県沖,37°52.0′N,141°41.0′E,56 km,1,---
2023/11/15,10:58:03.9,択捉島南東沖,44°40.0′N,149°12.0′E,30 km,3.8,---
2023/11/15,10:58:37.7,宮城県沖,38°53.0′N,142°27.0′E,32 km,1.3,---
2023/11/15,10:59:51.9,択捉島南東沖,43°51.0′N,148°3.0′E,85 km,2.5,---
2023/11/15,11:16:23.5,長野県中部,36°12.0′N,137°41.0′E,7 km,0.7,---
2023/11/15,11:17:32.1,和歌山県北部,33°59.0′N,135°17.0′E,6 km,-10.1,---
2023/11/15,11:20:43.4,岩手県沖,39°5.0′N,142°24.0′E,30 km,0.9,---
2023/11/15,11:20:58.9,大分県南部,32°50.0′N,131°38.0′E,10 km,-10.1,---
2023/11/15,11:31:54.6,日高地方中部,42°15.0′N,142°42.0′E,36 km,0.7,---
2023/11/15,11:36:19.0,福島県沖,37°25.0′N,141°20.0′E,35 km,1.8,---
2023/11/15,11:45:04.0,岩手県内陸南部,38°59.0′N,141°22.0′E,75 km,0.6,---
2023/11/15,11:46:54.8,後志地方西部,42°37.0′N,140°30.0′E,8 km,0.6,---
2023/11/15,11:50:46.8,長野県中部,36°5.0′N,137°56.0′E,6 km,-10.5,---
2023/11/15,11:54:51.7,三陸沖,39°22.0′N,144°28.0′E,22 km,0.9,---
2023/11/15,12:00:07.8,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.2,---
2023/11/15,12:01:58.6,日本海北部,44°27.0′N,138°41.0′E,293 km,2.9,---
2023/11/15,12:14:15.6,宮崎県南部山沿い,31°55.0′N,130°59.0′E,11 km,0.4,---
2023/11/15,12:19:27.7,福島県沖,37°46.0′N,141°35.0′E,52 km,1.1,---
2023/11/15,12:20:07.6,三河湾,34°47.0′N,137°15.0′E,33 km,1.1,---
2023/11/15,12:22:17.5,十勝沖,41°28.0′N,144°25.0′E,38 km,1,---
2023/11/15,12:28:49.8,宮崎県北部山沿い,32°44.0′N,131°13.0′E,10 km,0.3,---
2023/11/15,12:29:23.6,石垣島北西沖,25°3.0′N,123°29.0′E,16 km,1.8,---
2023/11/15,12:31:19.7,岩手県内陸北部,40°2.0′N,141°5.0′E,107 km,0.9,---
2023/11/15,12:36:31.2,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.1,---
2023/11/15,12:39:49.5,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,-1,---
2023/11/15,12:47:53.6,山梨県東部・富士五湖,35°33.0′N,139°1.0′E,18 km,1.6,---
2023/11/15,12:49:59.6,福島県沖,37°26.0′N,141°53.0′E,34 km,0.8,---
2023/11/15,12:50:16.4,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.4,---
2023/11/15,12:51:31.6,静岡県中部,35°7.0′N,138°11.0′E,11 km,-10.2,---
2023/11/15,12:54:33.6,駿河湾,34°42.0′N,138°41.0′E,13 km,1.6,---
2023/11/15,12:57:26.0,与那国島近海,24°57.0′N,123°18.0′E,16 km,1.9,---
2023/11/15,13:01:15.2,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.4,---
2023/11/15,13:01:41.4,胆振地方中東部,42°39.0′N,142°1.0′E,105 km,1.8,---
2023/11/15,13:10:10.5,日向灘,31°60.0′N,131°48.0′E,35 km,0.3,---
2023/11/15,13:14:28.3,トカラ列島近海,29°57.0′N,129°60.0′E,9 km,1.7,---
2023/11/15,13:18:26.0,徳島県南部,33°48.0′N,134°38.0′E,35 km,0.3,---
2023/11/15,13:25:54.8,福島県会津,37°5.0′N,139°22.0′E,8 km,0.4,---
2023/11/15,13:26:57.2,神奈川県東部,35°23.0′N,139°27.0′E,21 km,1.1,---
2023/11/15,13:27:27.0,神奈川県東部,35°24.0′N,139°27.0′E,19 km,0.5,---
2023/11/15,13:36:38.9,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1,---
2023/11/15,13:37:03.7,天草灘,32°34.0′N,129°54.0′E,13 km,0,---
2023/11/15,13:37:46.9,三陸沖,39°28.0′N,143°26.0′E,13 km,2.1,---
2023/11/15,13:39:39.7,秋田県内陸南部,39°28.0′N,140°41.0′E,14 km,0.5,---
2023/11/15,13:41:10.6,岩手県沖,40°17.0′N,142°57.0′E,17 km,1.4,---
2023/11/15,13:48:25.2,福島県沖,36°50.0′N,141°40.0′E,1 km,0.8,---
2023/11/15,13:56:47.4,十勝地方南部,42°34.0′N,142°54.0′E,67 km,1.4,---
2023/11/15,14:13:27.8,種子島南東沖,30°33.0′N,131°35.0′E,49 km,1.1,---
2023/11/15,14:16:21.6,能登半島沖,37°38.0′N,137°20.0′E,10 km,1.3,---
2023/11/15,14:16:30.9,福島県沖,37°46.0′N,141°34.0′E,55 km,0.9,---
2023/11/15,14:17:12.4,日向灘,32°41.0′N,131°59.0′E,40 km,0.5,---
2023/11/15,14:23:23.3,福島県沖,37°51.0′N,141°38.0′E,47 km,0.8,---
2023/11/15,14:25:15.7,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.5,---
2023/11/15,14:26:53.8,西表島付近,24°17.0′N,123°58.0′E,47 km,1.4,---
2023/11/15,14:30:23.1,茨城県沖,36°28.0′N,141°20.0′E,35 km,1,---
2023/11/15,14:33:30.2,福島県沖,37°30.0′N,141°24.0′E,48 km,2.9,---
2023/11/15,14:35:02.6,紀伊水道,33°42.0′N,135°19.0′E,11 km,0.4,---
2023/11/15,14:41:22.7,三陸沖,39°51.0′N,144°45.0′E,24 km,1,---
2023/11/15,14:43:36.0,新島・神津島近海,34°23.0′N,139°16.0′E,12 km,1.5,---
2023/11/15,14:43:39.2,新島・神津島近海,34°23.0′N,139°12.0′E,13 km,2.2,---
2023/11/15,14:44:02.3,長野県南部,35°54.0′N,137°40.0′E,9 km,-10.2,---
2023/11/15,14:45:37.9,長野県中部,36°12.0′N,137°58.0′E,11 km,0.3,---
2023/11/15,14:49:57.0,青森県東方沖,41°21.0′N,143°13.0′E,24 km,1.3,---
2023/11/15,14:50:01.0,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2023/11/15,14:50:20.1,栃木県北部,36°38.0′N,139°28.0′E,8 km,1.4,---
2023/11/15,14:52:02.3,千葉県東方沖,35°14.0′N,141°12.0′E,18 km,1.3,---
2023/11/15,14:52:15.7,関東東方沖,36°26.0′N,142°36.0′E,9 km,1.4,---
2023/11/15,14:52:37.8,愛知県西部,34°60.0′N,137°9.0′E,43 km,0.3,---
2023/11/15,14:55:29.5,奄美大島近海,28°17.0′N,129°31.0′E,23 km,-1,---
2023/11/15,14:55:30.9,釧路沖,42°24.0′N,144°37.0′E,13 km,1.4,---
2023/11/15,14:56:55.9,和歌山県南方沖,33°29.0′N,135°33.0′E,11 km,0.6,---
2023/11/15,14:58:16.4,埼玉県南部,35°59.0′N,139°49.0′E,77 km,1.7,---
2023/11/15,14:59:55.1,栃木県北部,36°38.0′N,139°27.0′E,8 km,0,---
2023/11/15,15:04:53.9,岐阜県美濃中西部,35°28.0′N,136°38.0′E,42 km,0.2,---
2023/11/15,15:11:21.3,宮古島近海,25°16.0′N,125°28.0′E,25 km,2.1,---
2023/11/15,15:11:49.4,福島県沖,37°8.0′N,142°13.0′E,18 km,0.8,---
2023/11/15,15:16:30.3,千葉県東方沖,35°37.0′N,140°48.0′E,19 km,1.6,---
2023/11/15,15:16:53.7,岩手県沖,39°11.0′N,142°24.0′E,26 km,1.8,---
2023/11/15,15:17:33.3,岩手県沖,39°27.0′N,142°20.0′E,34 km,0.3,---
2023/11/15,15:19:32.7,三陸沖,37°50.0′N,143°49.0′E,25 km,1.9,---
2023/11/15,15:22:02.3,大分県北部,33°32.0′N,131°38.0′E,116 km,1.5,---
2023/11/15,15:27:42.8,福島県沖,37°23.0′N,141°57.0′E,36 km,1.4,---
2023/11/15,15:29:23.2,根室半島南東沖,43°1.0′N,145°45.0′E,46 km,3.4,---
2023/11/15,15:30:11.6,新島・神津島近海,34°22.0′N,139°19.0′E,11 km,1.6,---
2023/11/15,15:30:14.4,茨城県沖,36°44.0′N,140°45.0′E,88 km,2.3,---
2023/11/15,15:31:52.9,福島県沖,37°18.0′N,141°6.0′E,27 km,1,---
2023/11/15,15:32:00.1,岩手県沖,39°27.0′N,142°26.0′E,32 km,0.4,---
2023/11/15,15:32:49.6,福島県沖,37°17.0′N,141°52.0′E,38 km,2.2,---
2023/11/15,15:40:28.4,長野県北部,36°50.0′N,138°35.0′E,8 km,-10.1,---
2023/11/15,15:43:41.1,和歌山県南方沖,33°30.0′N,135°34.0′E,9 km,0.3,---
2023/11/15,15:43:46.0,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.8,---
2023/11/15,15:44:46.6,愛知県西部,35°14.0′N,137°25.0′E,47 km,1.8,---
2023/11/15,15:48:47.1,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,0.5,---
2023/11/15,15:51:16.4,福島県沖,37°19.0′N,141°47.0′E,40 km,1.1,---
2023/11/15,15:54:01.5,トカラ列島近海,29°57.0′N,129°60.0′E,11 km,2.2,---
2023/11/15,15:56:21.1,千葉県南東沖,34°47.0′N,140°13.0′E,53 km,1.3,---
2023/11/15,15:59:28.9,宮城県沖,37°54.0′N,141°42.0′E,54 km,1,---
2023/11/15,16:00:40.5,鹿児島県薩摩地方,31°16.0′N,130°36.0′E,8 km,0.7,---
2023/11/15,16:00:56.3,兵庫県南東部,34°46.0′N,134°54.0′E,9 km,0.5,---
2023/11/15,16:02:37.2,島根県西部,35°2.0′N,132°21.0′E,15 km,1.5,---
2023/11/15,16:03:35.9,和歌山県北部,34°3.0′N,135°13.0′E,8 km,-10.4,---
2023/11/15,16:13:32.3,三陸沖,38°17.0′N,144°41.0′E,25 km,1.4,---
2023/11/15,16:15:29.3,愛媛県南予,33°28.0′N,132°33.0′E,40 km,0.2,---
2023/11/15,16:16:15.9,日向灘,32°25.0′N,131°56.0′E,31 km,0.8,---
2023/11/15,16:16:27.6,福島県沖,37°40.0′N,142°25.0′E,25 km,1.2,---
2023/11/15,16:19:51.9,秋田県内陸北部,39°58.0′N,140°25.0′E,4 km,-1,---
2023/11/15,16:27:52.8,宮城県北部,38°47.0′N,140°41.0′E,5 km,2.5,---
2023/11/15,16:29:20.3,薩摩半島西方沖,31°5.0′N,130°19.0′E,152 km,1.7,---
2023/11/15,16:29:53.4,京都府南部,35°7.0′N,135°38.0′E,10 km,0.3,---
2023/11/15,16:31:16.6,三重県南東沖,33°27.0′N,138°3.0′E,36 km,2.1,---
2023/11/15,16:32:52.5,福島県沖,37°20.0′N,141°41.0′E,39 km,1.5,---
2023/11/15,16:33:53.9,岩手県沖,39°57.0′N,142°22.0′E,3 km,1.1,---
2023/11/15,16:35:33.7,奄美大島近海,27°55.0′N,129°1.0′E,18 km,1.9,---
2023/11/15,16:37:02.2,福島県沖,37°53.0′N,141°39.0′E,49 km,0.8,---
2023/11/15,16:39:53.5,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,6 km,-10.1,---
2023/11/15,16:40:40.9,宮城県沖,38°57.0′N,142°24.0′E,34 km,1,---
2023/11/15,16:41:13.2,高知県中部,33°47.0′N,133°27.0′E,11 km,0.2,---
2023/11/15,16:42:39.9,宮崎県北部平野部,32°30.0′N,131°43.0′E,18 km,0.7,---
2023/11/15,16:45:47.8,福島県沖,37°50.0′N,141°35.0′E,48 km,-1,---
2023/11/15,16:45:51.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2023/11/15,16:48:03.1,茨城県沖,36°25.0′N,141°7.0′E,37 km,1.9,---
2023/11/15,16:56:24.4,福島県沖,36°60.0′N,141°6.0′E,49 km,0.3,---
2023/11/15,16:58:06.9,紀伊水道,33°52.0′N,134°58.0′E,13 km,0.9,---
2023/11/15,16:59:35.0,岩手県沖,39°42.0′N,142°4.0′E,25 km,1.9,---
2023/11/15,17:03:13.4,長野県北部,36°42.0′N,137°49.0′E,13 km,0.7,---
2023/11/15,17:06:20.1,三重県中部,34°30.0′N,136°25.0′E,38 km,0.5,---
2023/11/15,17:10:59.6,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2023/11/15,17:22:34.1,八丈島東方沖,33°42.0′N,140°25.0′E,21 km,1.8,---
2023/11/15,17:32:53.1,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.8,---
2023/11/15,17:34:16.1,長野県北部,36°41.0′N,137°50.0′E,12 km,1.8,---
2023/11/15,17:35:05.0,長野県北部,36°42.0′N,137°48.0′E,12 km,0,---
2023/11/15,17:35:46.1,長野県北部,36°42.0′N,137°48.0′E,11 km,0.3,---
2023/11/15,17:36:26.8,千葉県南東沖,34°38.0′N,140°23.0′E,55 km,0.9,---
2023/11/15,17:37:22.4,長野県北部,36°42.0′N,137°49.0′E,13 km,0.8,---
2023/11/15,17:39:38.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/11/15,17:40:21.4,豊後水道,33°6.0′N,132°10.0′E,39 km,1,---
2023/11/15,17:45:51.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/11/15,17:46:57.7,千葉県北西部,35°51.0′N,140°17.0′E,46 km,1.5,---
2023/11/15,17:52:20.2,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.4,---
2023/11/15,17:55:36.8,青森県東方沖,41°14.0′N,142°43.0′E,31 km,2.5,---
2023/11/15,17:57:19.3,茨城県沖,36°25.0′N,141°7.0′E,40 km,1.6,---
2023/11/15,17:57:28.3,関東東方沖,34°31.0′N,141°32.0′E,14 km,1.9,---
2023/11/15,17:59:06.5,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2023/11/15,18:05:50.0,秋田県内陸北部,40°8.0′N,140°24.0′E,12 km,0.6,---
2023/11/15,18:06:19.9,茨城県沖,36°25.0′N,141°8.0′E,39 km,1,---
2023/11/15,18:10:43.5,岐阜県飛騨地方,35°60.0′N,137°19.0′E,7 km,-10.4,---
2023/11/15,18:11:17.9,福島県沖,37°41.0′N,141°39.0′E,52 km,1.2,---
2023/11/15,18:12:10.3,茨城県沖,36°29.0′N,141°1.0′E,40 km,0.8,---
2023/11/15,18:13:48.7,関東東方沖,34°32.0′N,141°34.0′E,1 km,1.7,---
2023/11/15,18:15:56.7,宮城県北部,38°57.0′N,141°38.0′E,73 km,1.8,---
2023/11/15,18:17:07.6,長野県北部,36°41.0′N,137°49.0′E,12 km,0.5,---
2023/11/15,18:18:24.3,長野県北部,36°41.0′N,137°48.0′E,11 km,0.1,---
2023/11/15,18:19:23.6,東京都多摩西部,35°48.0′N,139°2.0′E,126 km,1.1,---
2023/11/15,18:20:55.3,岩手県沖,40°8.0′N,142°27.0′E,37 km,1.1,---
2023/11/15,18:21:18.3,岩手県沖,40°8.0′N,142°27.0′E,38 km,2.2,---
2023/11/15,18:21:48.8,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0.2,---
2023/11/15,18:25:51.2,東京湾,35°31.0′N,139°50.0′E,56 km,1.1,---
2023/11/15,18:26:46.1,岩手県内陸南部,39°7.0′N,140°53.0′E,11 km,-10.2,---
2023/11/15,18:27:11.6,駿河湾,34°49.0′N,138°24.0′E,17 km,0.2,---
2023/11/15,18:27:19.1,和歌山県南方沖,33°31.0′N,135°34.0′E,9 km,0.6,---
2023/11/15,18:27:30.0,新潟県中越地方,37°18.0′N,138°57.0′E,4 km,0.3,---
2023/11/15,18:28:32.2,千葉県南東沖,34°38.0′N,140°22.0′E,55 km,0.7,---
2023/11/15,18:29:01.0,宮城県沖,38°25.0′N,141°59.0′E,36 km,-1,---
2023/11/15,18:29:50.6,福島県沖,37°25.0′N,141°20.0′E,32 km,0.9,---
2023/11/15,18:29:57.6,鳥取県西部,35°19.0′N,133°19.0′E,7 km,0.2,---
2023/11/15,18:33:10.8,福島県沖,37°43.0′N,142°21.0′E,27 km,1.5,---
2023/11/15,18:34:12.8,福島県沖,37°44.0′N,141°34.0′E,55 km,2.2,---
2023/11/15,18:40:38.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2023/11/15,18:41:05.4,日向灘,32°45.0′N,132°0.0′E,39 km,1.3,---
2023/11/15,18:42:38.0,日向灘,32°32.0′N,132°4.0′E,32 km,0.9,---
2023/11/15,18:42:50.6,栃木県南部,36°35.0′N,139°30.0′E,6 km,0.1,---
2023/11/15,18:44:45.0,青森県東方沖,40°35.0′N,143°4.0′E,19 km,1.9,---
2023/11/15,18:50:20.2,関東東方沖,34°30.0′N,141°31.0′E,11 km,1.8,---
2023/11/15,18:50:47.5,岩手県内陸南部,39°2.0′N,140°54.0′E,8 km,0.3,---
2023/11/15,18:50:56.4,薩摩半島西方沖,31°34.0′N,130°20.0′E,6 km,0.2,---
2023/11/15,18:51:47.7,高知県中部,33°47.0′N,133°27.0′E,12 km,0.2,---
2023/11/15,18:53:57.1,宮城県沖,37°53.0′N,141°38.0′E,47 km,0.9,---
2023/11/15,18:54:56.6,福島県沖,37°40.0′N,143°44.0′E,47 km,1,---
2023/11/15,18:57:11.0,トカラ列島近海,29°56.0′N,130°0.0′E,14 km,2.4,---
2023/11/15,19:00:47.7,山形県置賜地方,37°47.0′N,140°0.0′E,9 km,0.2,---
2023/11/15,19:03:25.6,岩手県沖,39°59.0′N,142°13.0′E,12 km,0.5,---
2023/11/15,19:04:54.9,和歌山県北部,34°13.0′N,135°27.0′E,8 km,-10.2,---
2023/11/15,19:07:57.0,長野県北部,36°31.0′N,138°5.0′E,7 km,-10.9,---
2023/11/15,19:09:13.3,千葉県北東部,35°45.0′N,140°53.0′E,10 km,0.8,---
2023/11/15,19:16:16.2,広島県南西部,34°28.0′N,132°40.0′E,29 km,0.8,---
2023/11/15,19:16:39.3,内浦湾,42°3.0′N,140°55.0′E,119 km,1.5,---
2023/11/15,19:17:56.3,山梨県東部・富士五湖,35°33.0′N,139°0.0′E,21 km,0,---
2023/11/15,19:18:30.2,青森県東方沖,40°45.0′N,142°41.0′E,24 km,1.8,---
2023/11/15,19:18:34.0,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.7,---
2023/11/15,19:19:24.7,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.9,---
2023/11/15,19:19:52.6,千葉県東方沖,35°31.0′N,140°53.0′E,35 km,2,---
2023/11/15,19:20:22.6,熊本県熊本地方,32°36.0′N,131°8.0′E,147 km,2.7,---
2023/11/15,19:21:44.1,十勝沖,42°13.0′N,143°57.0′E,46 km,1.3,---
2023/11/15,19:28:15.0,和歌山県南方沖,32°38.0′N,135°5.0′E,37 km,1.7,---
2023/11/15,19:28:38.4,福島県浜通り,36°56.0′N,140°41.0′E,15 km,-10.1,---
2023/11/15,19:30:24.2,岩手県内陸南部,39°1.0′N,140°52.0′E,10 km,0.5,---
2023/11/15,19:30:47.7,福島県沖,37°12.0′N,142°13.0′E,21 km,3,---
2023/11/15,19:32:12.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/11/15,19:32:50.9,茨城県南部,36°12.0′N,140°3.0′E,48 km,1,---
2023/11/15,19:32:57.3,紀伊水道,33°45.0′N,135°9.0′E,37 km,0.4,---
2023/11/15,19:33:38.5,関東東方沖,34°31.0′N,141°34.0′E,2 km,1.5,---
2023/11/15,19:34:27.2,千葉県南東沖,34°38.0′N,140°24.0′E,56 km,1,---
2023/11/15,19:35:34.0,関東東方沖,34°32.0′N,141°34.0′E,1 km,1.7,---
2023/11/15,19:36:16.5,高知県中部,33°46.0′N,133°33.0′E,7 km,0.3,---
2023/11/15,19:38:12.9,福島県沖,37°12.0′N,142°13.0′E,19 km,1.2,---
2023/11/15,19:39:51.3,福島県沖,37°11.0′N,142°13.0′E,17 km,0.6,---
2023/11/15,19:40:13.2,千葉県北東部,35°42.0′N,140°40.0′E,51 km,1.1,---
2023/11/15,19:40:21.7,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.3,---
2023/11/15,19:41:32.4,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.6,---
2023/11/15,19:42:13.1,紀伊水道,34°3.0′N,135°6.0′E,6 km,0.3,---
2023/11/15,19:42:16.9,栃木県北部,36°39.0′N,139°21.0′E,7 km,0,---
2023/11/15,19:45:44.9,福島県沖,37°12.0′N,142°13.0′E,22 km,2.8,---
2023/11/15,19:55:10.2,福島県沖,37°13.0′N,142°14.0′E,18 km,0.8,---
2023/11/15,19:58:58.0,青森県下北地方,41°13.0′N,140°56.0′E,8 km,0.6,---
2023/11/15,20:03:26.9,宮城県沖,38°4.0′N,142°41.0′E,19 km,1.5,---
2023/11/15,20:03:31.8,三陸沖,39°0.0′N,144°27.0′E,29 km,1.2,---
2023/11/15,20:03:32.4,大隅半島東方沖,31°14.0′N,131°32.0′E,36 km,0.5,---
2023/11/15,20:10:09.7,奄美大島北東沖,29°12.0′N,129°43.0′E,70 km,2.4,---
2023/11/15,20:19:31.8,和歌山県北部,34°8.0′N,135°9.0′E,5 km,0.4,---
2023/11/15,20:23:00.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.9,---
2023/11/15,20:25:32.4,山口県中部,34°10.0′N,131°33.0′E,24 km,1.1,---
2023/11/15,20:28:35.3,種子島近海,30°22.0′N,130°58.0′E,16 km,1.6,---
2023/11/15,20:31:22.3,青森県津軽南部,40°35.0′N,140°21.0′E,7 km,1,---
2023/11/15,20:31:47.6,青森県津軽南部,40°35.0′N,140°21.0′E,8 km,1.9,---
2023/11/15,20:32:28.5,青森県津軽南部,40°34.0′N,140°21.0′E,7 km,0.5,---
2023/11/15,20:32:52.4,青森県津軽南部,40°34.0′N,140°21.0′E,8 km,0.5,---
2023/11/15,20:34:30.3,千葉県東方沖,35°32.0′N,140°52.0′E,40 km,1.1,---
2023/11/15,20:34:35.8,トカラ列島近海,29°18.0′N,129°8.0′E,14 km,2.3,---
2023/11/15,20:35:35.1,青森県津軽南部,40°34.0′N,140°21.0′E,7 km,-10.2,---
2023/11/15,20:36:46.4,青森県津軽南部,40°34.0′N,140°21.0′E,8 km,0.6,---
2023/11/15,20:39:25.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/11/15,20:39:35.1,青森県津軽南部,40°35.0′N,140°21.0′E,8 km,0.6,---
2023/11/15,20:40:12.9,十勝沖,41°43.0′N,143°38.0′E,39 km,3.1,---
2023/11/15,20:44:46.9,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0.1,---
2023/11/15,20:45:29.8,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.3,---
2023/11/15,20:47:41.4,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.2,---
2023/11/15,20:50:23.4,石川県能登地方,37°28.0′N,137°16.0′E,8 km,1.2,---
2023/11/15,20:55:32.9,青森県津軽南部,40°35.0′N,140°21.0′E,8 km,0.4,---
2023/11/15,20:56:15.2,和歌山県南方沖,33°27.0′N,135°45.0′E,27 km,0.4,---
2023/11/15,20:59:17.1,宮城県沖,37°52.0′N,141°49.0′E,55 km,0.6,---
2023/11/15,21:00:29.7,宮城県沖,38°54.0′N,141°54.0′E,54 km,0.9,---
2023/11/15,21:03:45.6,関東東方沖,34°31.0′N,141°34.0′E,0 km,1.5,---
2023/11/15,21:09:51.9,和歌山県南方沖,33°28.0′N,135°45.0′E,26 km,0.4,---
2023/11/15,21:12:04.1,関東東方沖,34°33.0′N,141°34.0′E,0 km,0.9,---
2023/11/15,21:12:45.2,関東東方沖,34°32.0′N,141°34.0′E,0 km,1.2,---
2023/11/15,21:13:37.6,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.5,---
2023/11/15,21:14:30.9,関東東方沖,36°29.0′N,143°23.0′E,25 km,1.6,---
2023/11/15,21:14:37.8,宮城県北部,38°55.0′N,141°36.0′E,78 km,2.4,---
2023/11/15,21:15:41.9,薩摩半島西方沖,31°14.0′N,130°23.0′E,152 km,1.7,---
2023/11/15,21:18:47.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.7,---
2023/11/15,21:20:37.1,石川県能登地方,37°28.0′N,137°19.0′E,14 km,1.2,---
2023/11/15,21:22:22.6,神奈川県西部,35°36.0′N,139°13.0′E,111 km,0.9,---
2023/11/15,21:25:07.3,能登半島沖,37°32.0′N,137°11.0′E,10 km,1.2,---
2023/11/15,21:25:34.4,青森県津軽南部,40°35.0′N,140°21.0′E,7 km,1,---
2023/11/15,21:29:39.6,京都府南部,34°58.0′N,135°33.0′E,13 km,0.6,---
2023/11/15,21:29:59.1,苫小牧沖,42°3.0′N,141°35.0′E,114 km,1.6,---
2023/11/15,21:30:00.8,新島・神津島近海,34°21.0′N,139°22.0′E,8 km,0.9,---
2023/11/15,21:31:34.8,福島県沖,37°17.0′N,141°6.0′E,28 km,1.2,---
2023/11/15,21:32:05.3,関東東方沖,36°25.0′N,142°36.0′E,8 km,1.4,---
2023/11/15,21:32:10.1,胆振地方中東部,42°48.0′N,141°49.0′E,10 km,0.5,---
2023/11/15,21:33:12.1,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.6,---
2023/11/15,21:36:10.6,群馬県南部,36°34.0′N,139°23.0′E,4 km,1.2,---
2023/11/15,21:36:22.4,和歌山県北部,34°16.0′N,135°26.0′E,12 km,0.2,---
2023/11/15,21:39:31.2,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,9 km,0,---
2023/11/15,21:39:32.4,千葉県東方沖,35°32.0′N,140°51.0′E,32 km,1.1,---
2023/11/15,21:41:24.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.8,---
2023/11/15,21:42:27.8,国後島付近,44°15.0′N,146°43.0′E,151 km,2.8,---
2023/11/15,21:42:36.3,山形県置賜地方,37°48.0′N,139°58.0′E,8 km,0,---
2023/11/15,21:43:47.2,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/11/15,21:45:10.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/11/15,21:45:36.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.7,---
2023/11/15,21:48:20.7,京都府南部,34°58.0′N,135°33.0′E,13 km,0.8,---
