地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/18,15:59:27.8,茨城県沖,35°46.0′N,141°37.0′E,15 km,1.1,---
2023/11/18,16:01:52.6,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1.8,---
2023/11/18,16:03:11.2,岩手県沖,39°3.0′N,142°26.0′E,24 km,1.3,---
2023/11/18,16:03:36.3,群馬県南部,36°34.0′N,139°23.0′E,7 km,0.1,---
2023/11/18,16:14:50.4,石垣島近海,24°47.0′N,123°35.0′E,55 km,1,---
2023/11/18,16:19:07.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,0,---
2023/11/18,16:22:27.8,和歌山県南方沖,32°39.0′N,135°30.0′E,38 km,1.8,---
2023/11/18,16:23:44.8,天草灘,32°21.0′N,129°20.0′E,3 km,2.1,---
2023/11/18,16:26:00.5,福島県沖,37°35.0′N,141°33.0′E,54 km,1.2,---
2023/11/18,16:27:55.6,鹿児島県薩摩地方,32°7.0′N,130°6.0′E,10 km,0.6,---
2023/11/18,16:31:35.1,神奈川県西部,35°36.0′N,139°14.0′E,107 km,1.2,---
2023/11/18,16:37:11.6,紀伊水道,33°48.0′N,134°54.0′E,13 km,1.6,---
2023/11/18,16:42:31.9,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,1.4,---
2023/11/18,16:43:39.2,石垣島近海,23°9.0′N,124°30.0′E,28 km,-1,---
2023/11/18,16:47:42.1,岩手県沖,39°27.0′N,142°25.0′E,33 km,0.8,---
2023/11/18,16:56:15.1,日向灘,32°9.0′N,132°4.0′E,27 km,2.2,---
2023/11/18,16:56:56.3,三陸沖,40°47.0′N,144°60.0′E,22 km,1.8,---
2023/11/18,17:02:13.6,安芸灘,33°54.0′N,132°37.0′E,43 km,1.3,---
2023/11/18,17:09:15.6,能登半島沖,37°34.0′N,137°21.0′E,12 km,1.4,---
2023/11/18,17:22:44.6,福島県中通り,37°4.0′N,140°28.0′E,9 km,1,---
2023/11/18,17:25:51.2,茨城県南部,36°1.0′N,139°54.0′E,71 km,0.8,---
2023/11/18,17:26:38.2,福島県沖,37°32.0′N,142°7.0′E,28 km,1.2,---
2023/11/18,17:27:56.5,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,3.1,---
2023/11/18,17:31:11.3,福島県沖,37°51.0′N,141°35.0′E,47 km,1.4,---
2023/11/18,17:31:33.3,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.7,---
2023/11/18,17:32:10.4,千葉県東方沖,35°4.0′N,141°27.0′E,20 km,1.8,---
2023/11/18,17:32:33.5,宮城県沖,38°42.0′N,142°19.0′E,22 km,-1,---
2023/11/18,17:33:18.8,岩手県沖,39°27.0′N,142°26.0′E,35 km,1.1,---
2023/11/18,17:34:12.2,愛知県東部,35°2.0′N,137°41.0′E,11 km,0.2,---
2023/11/18,17:39:46.9,和歌山県北部,34°5.0′N,135°22.0′E,8 km,0.7,---
2023/11/18,17:41:04.9,三陸沖,39°29.0′N,144°15.0′E,43 km,1.8,---
2023/11/18,17:43:44.8,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.9,---
2023/11/18,17:47:15.7,兵庫県南東部,34°51.0′N,135°12.0′E,12 km,0.9,---
2023/11/18,17:48:46.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,2.5,---
2023/11/18,17:56:24.8,長野県南部,35°54.0′N,137°37.0′E,8 km,0.2,---
2023/11/18,17:57:28.3,有明海,32°56.0′N,130°23.0′E,12 km,0.5,---
2023/11/18,17:59:57.2,与那国島近海,23°52.0′N,123°23.0′E,27 km,3,---
2023/11/18,18:00:08.3,与那国島近海,23°51.0′N,123°22.0′E,20 km,-1,---
2023/11/18,18:00:52.4,和歌山県北部,34°6.0′N,135°8.0′E,6 km,1.5,---
2023/11/18,18:03:15.8,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.6,---
2023/11/18,18:04:14.4,千葉県東方沖,35°39.0′N,140°42.0′E,51 km,0.8,---
2023/11/18,18:09:49.8,静岡県西部,35°5.0′N,137°57.0′E,23 km,0.6,---
2023/11/18,18:10:01.1,宮城県沖,37°48.0′N,142°2.0′E,38 km,1.7,---
2023/11/18,18:13:38.8,福島県沖,37°11.0′N,143°51.0′E,23 km,1.9,---
2023/11/18,18:17:33.0,有明海,32°54.0′N,130°20.0′E,11 km,1,---
2023/11/18,18:18:19.8,能登半島沖,37°32.0′N,137°14.0′E,13 km,-1,---
2023/11/18,18:18:23.0,石川県能登地方,37°32.0′N,137°15.0′E,14 km,1.4,---
2023/11/18,18:18:37.2,青森県東方沖,40°56.0′N,141°33.0′E,76 km,0.9,---
2023/11/18,18:34:25.9,長野県中部,36°8.0′N,137°38.0′E,7 km,0.4,---
2023/11/18,18:34:39.7,有明海,32°45.0′N,130°34.0′E,9 km,0.5,---
2023/11/18,18:39:41.2,福島県沖,37°49.0′N,141°39.0′E,55 km,1.7,---
2023/11/18,18:39:51.4,長野県南部,35°54.0′N,137°37.0′E,8 km,0.5,---
2023/11/18,18:44:28.9,福島県会津,36°59.0′N,139°24.0′E,6 km,0.8,---
2023/11/18,18:48:17.3,宮崎県北部平野部,32°33.0′N,131°40.0′E,17 km,1.7,---
2023/11/18,18:54:15.3,栃木県北部,36°55.0′N,139°43.0′E,5 km,0.5,---
2023/11/18,19:00:10.8,宮城県沖,37°56.0′N,142°27.0′E,20 km,1.3,---
2023/11/18,19:01:38.6,福島県沖,37°42.0′N,141°39.0′E,60 km,3,---
2023/11/18,19:07:14.1,石垣島北西沖,25°6.0′N,123°7.0′E,135 km,2.1,---
2023/11/18,19:09:13.0,十勝沖,42°23.0′N,143°50.0′E,50 km,1.5,---
2023/11/18,19:17:27.5,兵庫県南西部,34°50.0′N,134°42.0′E,18 km,0.8,---
2023/11/18,19:20:04.4,和歌山県北部,34°6.0′N,135°20.0′E,7 km,0.3,---
2023/11/18,19:22:46.7,福島県沖,37°52.0′N,141°36.0′E,48 km,1.1,---
2023/11/18,19:23:03.2,福島県沖,37°43.0′N,141°34.0′E,53 km,1.6,---
2023/11/18,19:27:21.1,茨城県沖,35°47.0′N,141°38.0′E,15 km,2.4,---
2023/11/18,19:28:11.3,和歌山県南部,33°39.0′N,135°41.0′E,31 km,0.9,---
2023/11/18,19:28:56.4,茨城県沖,35°47.0′N,141°35.0′E,7 km,-1,---
2023/11/18,19:29:11.9,栃木県北部,36°37.0′N,139°26.0′E,7 km,0.3,---
2023/11/18,19:37:02.4,豊後水道,33°16.0′N,132°20.0′E,40 km,0.9,---
2023/11/18,19:39:16.2,宮古島北西沖,26°3.0′N,125°52.0′E,0 km,2.7,---
2023/11/18,19:40:18.6,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.7,---
2023/11/18,19:46:14.6,栃木県北部,36°55.0′N,139°43.0′E,5 km,0,---
2023/11/18,19:49:11.4,関東東方沖,36°16.0′N,142°32.0′E,15 km,1.8,---
2023/11/18,19:50:21.9,栃木県北部,36°55.0′N,139°43.0′E,5 km,0.5,---
2023/11/18,19:52:33.4,茨城県沖,36°31.0′N,141°9.0′E,42 km,1.2,---
2023/11/18,20:02:19.6,千葉県東方沖,35°39.0′N,140°51.0′E,12 km,1.3,---
2023/11/18,20:10:36.5,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.6,---
2023/11/18,20:12:07.3,栃木県北部,36°55.0′N,139°43.0′E,5 km,0.2,---
2023/11/18,20:13:12.8,十勝地方中部,42°51.0′N,142°52.0′E,85 km,0.9,---
2023/11/18,20:16:19.0,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,1,---
2023/11/18,20:18:01.3,福島県沖,37°45.0′N,141°36.0′E,56 km,1.7,---
2023/11/18,20:19:06.5,宮崎県北部平野部,32°33.0′N,131°40.0′E,16 km,0.5,---
2023/11/18,20:19:12.2,福島県沖,37°19.0′N,142°30.0′E,4 km,1.6,---
2023/11/18,20:20:14.0,鹿児島県薩摩地方,31°58.0′N,130°30.0′E,3 km,0.5,---
2023/11/18,20:29:07.0,宮古島北西沖,26°9.0′N,125°47.0′E,8 km,-1,---
2023/11/18,20:32:14.8,和歌山県北部,33°51.0′N,135°22.0′E,19 km,0.4,---
2023/11/18,20:34:38.0,福島県沖,37°51.0′N,141°36.0′E,50 km,1.6,---
2023/11/18,20:35:13.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1.3,---
2023/11/18,20:38:11.4,栃木県北部,36°55.0′N,139°43.0′E,6 km,0.4,---
2023/11/18,20:38:43.5,千葉県東方沖,35°51.0′N,141°4.0′E,28 km,1,---
2023/11/18,20:47:31.5,岩手県沖,39°60.0′N,142°13.0′E,53 km,0.7,---
2023/11/18,20:52:09.6,富山湾,37°9.0′N,137°6.0′E,282 km,2.6,---
2023/11/18,20:54:15.2,岩手県沖,40°10.0′N,141°53.0′E,22 km,0.7,---
2023/11/18,20:55:43.8,台湾付近,24°17.0′N,122°1.0′E,44 km,2.6,---
2023/11/18,20:57:54.2,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.7,---
2023/11/18,21:00:31.0,三陸沖,39°27.0′N,142°56.0′E,20 km,1.4,---
2023/11/18,21:01:43.8,岐阜県飛騨地方,35°50.0′N,137°18.0′E,9 km,-10.2,---
2023/11/18,21:02:21.8,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.5,---
2023/11/18,21:02:43.8,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,-10.3,---
2023/11/18,21:04:10.1,日高地方中部,42°44.0′N,142°43.0′E,44 km,0.5,---
2023/11/18,21:09:46.6,青森県東方沖,41°33.0′N,142°16.0′E,43 km,1.2,---
2023/11/18,21:28:10.2,宮崎県南部平野部,31°58.0′N,131°24.0′E,17 km,1.1,---
2023/11/18,21:29:12.1,鹿児島県薩摩地方,31°58.0′N,130°30.0′E,3 km,0.8,---
2023/11/18,21:34:15.6,熊本県天草・芦北地方,32°29.0′N,130°30.0′E,12 km,0,---
2023/11/18,21:35:36.2,有明海,32°57.0′N,130°27.0′E,11 km,0.4,---
2023/11/18,21:47:59.9,トカラ列島近海,29°56.0′N,130°0.0′E,9 km,2.2,---
2023/11/18,22:03:20.6,長野県中部,36°14.0′N,137°56.0′E,10 km,1.4,---
2023/11/18,22:05:08.4,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.8,---
2023/11/18,22:09:46.6,宮城県沖,38°16.0′N,141°59.0′E,41 km,1.2,---
2023/11/18,22:11:26.5,沖縄本島近海,26°47.0′N,128°46.0′E,20 km,1.4,---
2023/11/18,22:11:36.9,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,-1,---
2023/11/18,22:13:18.4,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.8,---
2023/11/18,22:20:01.0,能登半島沖,37°38.0′N,137°17.0′E,12 km,1.2,---
2023/11/18,22:20:28.1,周防灘,33°46.0′N,131°28.0′E,14 km,1.4,---
2023/11/18,22:24:36.9,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,-1,---
2023/11/18,22:24:50.5,福島県沖,37°47.0′N,141°38.0′E,56 km,1.3,---
2023/11/18,22:27:35.5,和歌山県南部,33°51.0′N,135°37.0′E,25 km,0.6,---
2023/11/18,22:30:53.1,八丈島東方沖,33°40.0′N,140°25.0′E,51 km,2.4,---
2023/11/18,22:32:07.2,伊予灘,33°34.0′N,132°24.0′E,43 km,1.3,---
2023/11/18,22:35:35.7,福島県沖,36°58.0′N,142°44.0′E,16 km,3.3,---
2023/11/18,22:40:49.1,京都府南部,35°10.0′N,135°25.0′E,13 km,0.6,---
2023/11/18,22:43:30.7,京都府南部,35°10.0′N,135°25.0′E,13 km,1.1,---
2023/11/18,22:45:43.4,宮城県沖,38°2.0′N,142°27.0′E,24 km,1.4,---
2023/11/18,22:46:03.9,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,2.4,---
2023/11/18,22:48:20.9,愛媛県東予,34°0.0′N,133°39.0′E,7 km,3,---
2023/11/18,22:49:14.3,福島県沖,36°59.0′N,142°43.0′E,10 km,1.4,---
2023/11/18,22:49:37.4,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,3.8,---
2023/11/18,22:52:12.7,愛知県東部,34°44.0′N,137°22.0′E,22 km,0.6,---
2023/11/18,22:54:41.9,埼玉県北部,36°3.0′N,139°40.0′E,87 km,1,---
2023/11/18,22:56:37.8,岩手県沖,39°9.0′N,142°20.0′E,35 km,2.7,---
2023/11/18,23:02:07.5,岐阜県飛騨地方,36°9.0′N,137°27.0′E,9 km,0.2,---
2023/11/18,23:03:23.2,トカラ列島近海,29°59.0′N,129°59.0′E,2 km,1.5,---
2023/11/18,23:07:38.2,和歌山県北部,34°5.0′N,135°22.0′E,10 km,0.1,---
2023/11/18,23:11:11.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.6,---
2023/11/18,23:12:59.3,釧路沖,41°14.0′N,145°58.0′E,22 km,1.5,---
2023/11/18,23:18:05.0,山口県北部,34°20.0′N,131°29.0′E,19 km,1,---
2023/11/18,23:20:52.1,山梨県東部・富士五湖,35°23.0′N,138°44.0′E,12 km,0.5,---
2023/11/18,23:33:37.1,和歌山県北部,34°6.0′N,135°11.0′E,5 km,0.1,---
2023/11/18,23:34:15.5,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0,---
2023/11/18,23:36:04.5,壱岐・対馬近海,33°23.0′N,129°47.0′E,16 km,1.2,---
2023/11/18,23:39:34.1,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.2,---
2023/11/18,23:40:01.5,石垣島近海,24°4.0′N,124°27.0′E,0 km,1,---
2023/11/18,23:40:33.0,能登半島沖,37°35.0′N,137°12.0′E,4 km,1.4,---
2023/11/18,23:44:14.8,与那国島近海,24°1.0′N,122°38.0′E,23 km,3.2,---
2023/11/18,23:45:40.8,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.5,---
2023/11/18,23:45:50.4,和歌山県北部,33°59.0′N,135°12.0′E,7 km,0.9,---
2023/11/18,23:49:50.6,青森県東方沖,41°26.0′N,142°17.0′E,45 km,1,---
2023/11/18,23:53:11.7,石垣島近海,24°51.0′N,123°51.0′E,15 km,1.2,---
2023/11/18,23:53:57.1,新潟県下越地方,38°1.0′N,139°18.0′E,18 km,1.2,---
2023/11/18,23:55:48.9,岩手県沿岸北部,39°44.0′N,141°49.0′E,58 km,1.5,---
2023/11/18,23:56:41.8,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.3,---
