地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/30,14:23:29.6,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.7,---
2023/11/30,14:29:03.6,石垣島北西沖,25°14.0′N,123°32.0′E,155 km,3.3,---
2023/11/30,14:31:32.3,宮崎県北部山沿い,32°28.0′N,131°29.0′E,16 km,0.3,---
2023/11/30,14:36:25.4,宮城県沖,38°15.0′N,142°12.0′E,34 km,1.2,---
2023/11/30,14:37:13.6,福島県沖,37°49.0′N,141°36.0′E,50 km,1.5,---
2023/11/30,14:37:53.8,福島県沖,37°15.0′N,142°15.0′E,21 km,2.5,---
2023/11/30,14:40:42.7,福島県沖,37°44.0′N,141°34.0′E,55 km,1.4,---
2023/11/30,14:44:05.5,福島県沖,37°15.0′N,142°15.0′E,18 km,1.4,---
2023/11/30,14:44:15.6,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.6,---
2023/11/30,14:44:21.6,福島県沖,37°43.0′N,141°40.0′E,50 km,1.4,---
2023/11/30,14:45:01.1,山梨県中・西部,35°41.0′N,138°28.0′E,9 km,0.4,---
2023/11/30,14:46:10.8,奄美大島北東沖,29°15.0′N,130°46.0′E,19 km,2.6,---
2023/11/30,14:46:20.5,紀伊水道,34°12.0′N,135°9.0′E,5 km,0.8,---
2023/11/30,14:48:31.7,関東東方沖,35°2.0′N,141°42.0′E,2 km,2.8,---
2023/11/30,14:59:07.7,栃木県南部,36°39.0′N,139°36.0′E,8 km,0.7,---
2023/11/30,15:05:25.3,福島県沖,37°48.0′N,141°34.0′E,54 km,1.4,---
2023/11/30,15:05:37.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,-10.1,---
2023/11/30,15:08:51.9,四国沖,33°32.0′N,134°21.0′E,33 km,1.1,---
2023/11/30,15:10:32.1,福島県沖,37°50.0′N,141°36.0′E,50 km,1.5,---
2023/11/30,15:11:47.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.1,---
2023/11/30,15:12:27.2,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.6,---
2023/11/30,15:13:18.9,福島県沖,36°56.0′N,141°23.0′E,11 km,1.4,---
2023/11/30,15:15:09.1,神奈川県西部,35°27.0′N,139°11.0′E,122 km,1.1,---
2023/11/30,15:40:45.1,宮城県沖,38°33.0′N,142°5.0′E,25 km,1.6,---
2023/11/30,15:47:34.2,岩手県内陸南部,38°56.0′N,140°54.0′E,8 km,0.2,---
2023/11/30,15:49:35.0,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,2,---
2023/11/30,15:50:50.9,福島県沖,37°20.0′N,141°17.0′E,83 km,1.2,---
2023/11/30,15:52:48.2,千葉県南東沖,34°48.0′N,140°7.0′E,50 km,1.3,---
2023/11/30,15:55:51.9,愛知県東部,34°57.0′N,137°26.0′E,34 km,0.6,---
2023/11/30,15:57:52.2,岩手県沖,39°27.0′N,142°34.0′E,32 km,2.5,---
2023/11/30,16:00:04.4,福島県沖,37°51.0′N,141°42.0′E,57 km,1.3,---
2023/11/30,16:01:57.5,十勝地方北部,43°35.0′N,143°45.0′E,7 km,1.5,---
2023/11/30,16:02:22.2,十勝地方北部,43°35.0′N,143°45.0′E,6 km,3,---
2023/11/30,16:03:51.5,三重県中部,34°19.0′N,136°9.0′E,42 km,0.1,---
2023/11/30,16:07:39.3,福島県沖,37°37.0′N,141°30.0′E,76 km,1.3,---
2023/11/30,16:13:25.9,和歌山県北部,34°13.0′N,135°28.0′E,8 km,0.8,---
2023/11/30,16:15:09.5,石川県能登地方,37°30.0′N,137°19.0′E,12 km,1.7,---
2023/11/30,16:16:55.3,宮崎県南部平野部,31°55.0′N,131°27.0′E,11 km,1.5,---
2023/11/30,16:34:03.3,播磨灘,34°41.0′N,134°15.0′E,9 km,1.2,---
2023/11/30,16:34:08.8,宮崎県北部山沿い,32°37.0′N,131°16.0′E,12 km,0.4,---
2023/11/30,16:38:15.3,宮城県南部,37°58.0′N,140°40.0′E,119 km,1.6,---
2023/11/30,16:38:31.6,播磨灘,34°42.0′N,134°15.0′E,9 km,0.3,---
2023/11/30,16:44:23.1,岩手県内陸南部,39°2.0′N,140°52.0′E,5 km,0.2,---
2023/11/30,16:45:44.7,岩手県沖,39°52.0′N,142°23.0′E,3 km,0.9,---
2023/11/30,16:49:30.9,宮城県沖,37°55.0′N,141°40.0′E,54 km,1,---
2023/11/30,16:52:41.0,三重県北部,34°49.0′N,136°35.0′E,8 km,0.9,---
2023/11/30,16:59:51.6,岩手県沖,39°52.0′N,142°8.0′E,46 km,0.7,---
2023/11/30,17:01:04.7,神奈川県東部,35°35.0′N,139°37.0′E,26 km,0.7,---
2023/11/30,17:02:08.3,熊本県熊本地方,32°32.0′N,130°38.0′E,10 km,0.6,---
2023/11/30,17:07:08.9,宮城県北部,38°55.0′N,140°53.0′E,6 km,1.5,---
2023/11/30,17:10:19.5,栃木県南部,36°21.0′N,139°35.0′E,8 km,1.2,---
2023/11/30,17:15:36.6,山口県西部,34°8.0′N,131°1.0′E,15 km,2.3,---
2023/11/30,17:23:25.0,福島県沖,37°10.0′N,141°28.0′E,42 km,1.4,---
2023/11/30,17:40:51.4,宮崎県北部山沿い,32°28.0′N,131°29.0′E,15 km,0.9,---
2023/11/30,17:43:45.4,福島県沖,37°18.0′N,144°12.0′E,25 km,1.6,---
2023/11/30,17:48:08.1,八丈島近海,33°7.0′N,139°19.0′E,210 km,3.1,---
2023/11/30,17:50:08.7,岩手県沿岸北部,39°58.0′N,141°57.0′E,48 km,1,---
2023/11/30,17:51:53.6,福島県沖,37°2.0′N,141°30.0′E,3 km,1.9,---
2023/11/30,17:53:04.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/11/30,17:53:50.4,岐阜県飛騨地方,36°21.0′N,137°36.0′E,4 km,0.4,---
2023/11/30,18:04:11.2,大分県中部,33°31.0′N,131°33.0′E,117 km,1.4,---
2023/11/30,18:06:31.6,広島県北部,34°32.0′N,132°13.0′E,13 km,0.6,---
2023/11/30,18:06:35.7,奄美大島北西沖,28°7.0′N,128°6.0′E,13 km,1.7,---
2023/11/30,18:06:57.8,沖縄本島北西沖,28°4.0′N,128°1.0′E,7 km,2.2,---
2023/11/30,18:09:27.0,福島県沖,37°14.0′N,142°15.0′E,18 km,1.5,---
2023/11/30,18:13:18.0,栃木県北部,36°56.0′N,139°41.0′E,5 km,0,---
2023/11/30,18:17:28.5,茨城県沖,36°36.0′N,141°32.0′E,31 km,2,---
2023/11/30,18:18:53.8,福島県沖,37°51.0′N,141°47.0′E,60 km,0.9,---
2023/11/30,18:20:43.9,福島県沖,36°57.0′N,141°20.0′E,6 km,1.4,---
2023/11/30,18:33:28.3,福島県沖,37°20.0′N,141°58.0′E,27 km,0.9,---
2023/11/30,18:38:39.3,橘湾,32°37.0′N,129°53.0′E,8 km,0.1,---
2023/11/30,18:45:05.8,熊本県阿蘇地方,32°59.0′N,131°5.0′E,9 km,0.3,---
2023/11/30,18:51:48.6,岩手県沖,39°8.0′N,142°23.0′E,29 km,0.9,---
2023/11/30,18:51:58.0,福島県沖,37°23.0′N,141°42.0′E,41 km,1.6,---
2023/11/30,18:55:32.8,和歌山県南部,33°45.0′N,135°25.0′E,7 km,0.9,---
2023/11/30,19:02:33.3,熊本県熊本地方,32°48.0′N,130°43.0′E,9 km,1.6,---
2023/11/30,19:05:18.3,宮城県沖,38°4.0′N,141°45.0′E,57 km,1.3,---
2023/11/30,19:15:58.8,茨城県沖,36°47.0′N,140°54.0′E,63 km,1.2,---
2023/11/30,19:22:23.0,福島県沖,37°38.0′N,141°36.0′E,54 km,1.3,---
2023/11/30,19:28:34.8,岩手県内陸南部,39°1.0′N,140°54.0′E,9 km,1.2,---
2023/11/30,19:29:13.9,千葉県北西部,35°38.0′N,140°13.0′E,67 km,2.2,---
2023/11/30,19:29:36.9,福島県沖,37°15.0′N,142°5.0′E,26 km,1.3,---
2023/11/30,19:31:00.6,愛知県西部,34°56.0′N,137°21.0′E,36 km,1.5,---
2023/11/30,19:32:18.1,奄美大島近海,28°3.0′N,129°4.0′E,14 km,1.8,---
2023/11/30,19:34:54.4,長野県南部,35°54.0′N,138°5.0′E,9 km,0.1,---
2023/11/30,19:40:48.1,長野県南部,35°56.0′N,137°40.0′E,7 km,0.3,---
2023/11/30,19:41:57.4,千葉県北西部,35°38.0′N,140°13.0′E,69 km,1.5,---
2023/11/30,19:44:10.4,福島県沖,37°19.0′N,141°42.0′E,40 km,1.2,---
2023/11/30,19:53:25.4,駿河湾,34°44.0′N,138°31.0′E,26 km,3.3,---
2023/11/30,19:54:43.5,種子島近海,30°48.0′N,130°17.0′E,2 km,1.5,---
2023/11/30,19:57:11.6,三重県南東沖,34°12.0′N,136°39.0′E,17 km,0.6,---
2023/11/30,19:57:44.7,長野県南部,35°56.0′N,137°38.0′E,6 km,0.2,---
2023/11/30,19:59:32.3,茨城県北部,36°48.0′N,140°32.0′E,8 km,0.4,---
2023/11/30,20:06:33.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.4,---
2023/11/30,20:06:43.2,千葉県北西部,35°38.0′N,140°12.0′E,67 km,2.3,---
2023/11/30,20:14:10.0,島根県西部,35°9.0′N,132°36.0′E,8 km,0.5,---
2023/11/30,20:15:51.4,大阪府北部,34°58.0′N,135°29.0′E,8 km,-10.1,---
2023/11/30,20:16:52.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,11 km,0.5,---
2023/11/30,20:23:36.8,和歌山県南部,33°44.0′N,135°25.0′E,7 km,-10.4,---
2023/11/30,20:24:10.4,日高地方西部,42°52.0′N,142°45.0′E,85 km,1.3,---
2023/11/30,20:29:11.6,栃木県北部,36°56.0′N,139°41.0′E,5 km,0.4,---
2023/11/30,20:29:12.0,宮崎県北部山沿い,32°37.0′N,131°15.0′E,13 km,0.5,---
2023/11/30,20:32:59.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1.4,---
2023/11/30,20:35:34.8,奄美大島近海,28°4.0′N,129°4.0′E,15 km,3.7,---
2023/11/30,20:51:09.3,静岡県中部,34°54.0′N,138°13.0′E,29 km,0.3,---
2023/11/30,20:55:35.0,十勝地方北部,43°27.0′N,143°0.0′E,2 km,0.7,---
2023/11/30,21:03:00.6,釧路地方中南部,43°11.0′N,144°42.0′E,83 km,1.2,---
2023/11/30,21:04:14.3,福島県沖,37°41.0′N,142°22.0′E,26 km,1.4,---
2023/11/30,21:05:08.9,宮古島近海,24°52.0′N,124°59.0′E,10 km,1.9,---
2023/11/30,21:05:22.1,福島県沖,37°41.0′N,142°21.0′E,24 km,1.5,---
2023/11/30,21:08:37.1,宮崎県南部山沿い,32°0.0′N,130°56.0′E,4 km,-10.2,---
2023/11/30,21:16:47.7,奄美大島北東沖,29°19.0′N,130°41.0′E,63 km,3.7,---
2023/11/30,21:18:50.4,福島県沖,37°50.0′N,141°38.0′E,55 km,2.6,---
2023/11/30,21:19:51.5,奄美大島北東沖,29°19.0′N,130°42.0′E,67 km,3.3,---
2023/11/30,21:20:24.2,茨城県南部,36°3.0′N,139°55.0′E,45 km,1.1,---
2023/11/30,21:28:45.8,福島県沖,37°39.0′N,141°58.0′E,24 km,2,---
2023/11/30,21:29:59.0,広島県北部,34°56.0′N,132°44.0′E,10 km,0.3,---
2023/11/30,21:30:30.5,十勝地方北部,43°29.0′N,142°57.0′E,8 km,1.2,---
2023/11/30,21:31:56.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.5,---
2023/11/30,21:33:31.8,日本海中部,37°29.0′N,134°48.0′E,395 km,-1,---
2023/11/30,21:48:49.5,日向灘,32°43.0′N,132°4.0′E,37 km,1.5,---
2023/11/30,21:50:00.9,房総半島南方沖,34°2.0′N,140°14.0′E,71 km,2.5,---
2023/11/30,21:52:18.1,鹿児島県薩摩地方,31°34.0′N,130°27.0′E,11 km,0.6,---
2023/11/30,21:53:08.4,和歌山県南部,33°49.0′N,135°27.0′E,42 km,0.4,---
2023/11/30,21:54:09.7,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,-1,---
2023/11/30,21:56:38.3,天草灘,31°59.0′N,130°13.0′E,8 km,-10.2,---
2023/11/30,21:57:55.1,奈良県,34°16.0′N,136°5.0′E,42 km,1.6,---
2023/11/30,22:00:44.2,福島県沖,37°46.0′N,141°39.0′E,55 km,1.2,---
2023/11/30,22:00:47.4,十勝地方中部,42°52.0′N,143°19.0′E,89 km,1.1,---
2023/11/30,22:05:55.4,鳥取県中部,35°22.0′N,133°52.0′E,7 km,0,---
2023/11/30,22:16:16.1,静岡県西部,34°60.0′N,137°48.0′E,8 km,-10.3,---
2023/11/30,22:17:20.1,浦河沖,41°38.0′N,142°2.0′E,41 km,1.8,---
2023/11/30,22:19:48.4,新潟県下越沖,38°17.0′N,139°26.0′E,188 km,-1,---
2023/11/30,22:23:34.6,福島県会津,37°36.0′N,139°53.0′E,13 km,0.9,---
2023/11/30,22:29:13.9,北海道南西沖,41°57.0′N,139°53.0′E,7 km,1.4,---
2023/11/30,22:33:16.8,福島県沖,36°60.0′N,141°58.0′E,24 km,1.3,---
2023/11/30,22:38:11.3,和歌山県南方沖,33°38.0′N,135°23.0′E,20 km,0.2,---
2023/11/30,22:38:59.8,豊後水道,33°15.0′N,132°2.0′E,49 km,1.2,---
2023/11/30,22:55:55.2,留萌地方中北部,44°42.0′N,141°59.0′E,20 km,0.6,---
2023/11/30,23:04:30.1,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.5,---
2023/11/30,23:05:12.0,熊本県熊本地方,32°32.0′N,130°37.0′E,9 km,0.2,---
2023/11/30,23:09:02.6,茨城県沖,36°37.0′N,140°58.0′E,46 km,2.3,---
2023/11/30,23:12:43.4,茨城県沖,36°8.0′N,141°4.0′E,33 km,1.3,---
2023/11/30,23:12:55.3,宮城県沖,38°47.0′N,142°6.0′E,30 km,0.6,---
2023/11/30,23:13:55.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/11/30,23:15:11.1,福島県沖,37°16.0′N,142°10.0′E,23 km,1.3,---
2023/11/30,23:22:22.7,兵庫県南東部,34°48.0′N,135°20.0′E,8 km,1.1,---
2023/11/30,23:24:14.0,長野県南部,35°16.0′N,137°40.0′E,7 km,0.3,---
2023/11/30,23:30:22.6,岩手県沿岸南部,39°28.0′N,141°44.0′E,15 km,0.3,---
2023/11/30,23:30:30.6,内浦湾,42°15.0′N,140°34.0′E,164 km,1.8,---
2023/11/30,23:30:41.8,福島県沖,37°19.0′N,142°12.0′E,21 km,1.3,---
2023/11/30,23:36:02.1,有明海,32°49.0′N,130°35.0′E,11 km,1.2,---
2023/11/30,23:39:15.2,福島県沖,37°21.0′N,142°19.0′E,7 km,1.8,---
2023/11/30,23:40:32.5,兵庫県南西部,35°18.0′N,134°32.0′E,6 km,1,---
2023/11/30,23:45:52.2,岩手県沖,40°12.0′N,142°16.0′E,42 km,2,---
2023/11/30,23:46:53.6,茨城県沖,36°22.0′N,141°2.0′E,43 km,1,---
2023/11/30,23:48:31.1,石川県西方沖,36°50.0′N,135°22.0′E,370 km,3.5,---
