地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/24,18:25:59.3,岩手県沿岸北部,39°45.0′N,141°50.0′E,57 km,1.4,---
2023/11/24,18:32:04.8,東京湾,35°39.0′N,140°1.0′E,70 km,0.3,---
2023/11/24,18:40:10.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.2,---
2023/11/24,18:50:43.4,千葉県東方沖,35°48.0′N,140°53.0′E,25 km,1.5,---
2023/11/24,18:51:37.2,苫小牧沖,42°34.0′N,141°39.0′E,99 km,1.4,---
2023/11/24,18:53:23.2,福島県沖,37°52.0′N,141°32.0′E,47 km,0.9,---
2023/11/24,18:54:37.6,宮城県沖,38°21.0′N,142°8.0′E,31 km,1.1,---
2023/11/24,19:02:48.4,和歌山県南部,34°0.0′N,135°38.0′E,47 km,0.5,---
2023/11/24,19:07:01.1,茨城県沖,36°1.0′N,141°6.0′E,21 km,3.1,---
2023/11/24,19:22:03.4,福島県沖,37°50.0′N,141°37.0′E,49 km,-1,---
2023/11/24,19:22:11.8,福島県沖,37°50.0′N,141°36.0′E,46 km,1.2,---
2023/11/24,19:27:09.9,茨城県北部,36°15.0′N,140°25.0′E,64 km,0.9,---
2023/11/24,19:33:52.0,豊後水道,33°16.0′N,131°58.0′E,61 km,0.7,---
2023/11/24,19:39:46.0,関東東方沖,36°20.0′N,143°59.0′E,30 km,1.9,---
2023/11/24,19:40:25.9,日向灘,31°39.0′N,131°55.0′E,16 km,-1,---
2023/11/24,19:42:50.7,秋田県内陸南部,39°36.0′N,140°34.0′E,6 km,1.3,---
2023/11/24,19:43:03.5,三陸沖,39°1.0′N,144°38.0′E,15 km,1.7,---
2023/11/24,19:44:52.5,千葉県東方沖,35°10.0′N,141°27.0′E,6 km,2.1,---
2023/11/24,19:46:34.6,宮城県沖,38°29.0′N,142°6.0′E,39 km,1.4,---
2023/11/24,19:54:08.7,宮城県沖,38°33.0′N,142°13.0′E,22 km,1.2,---
2023/11/24,20:05:43.0,石川県加賀地方,36°33.0′N,136°37.0′E,13 km,1.4,---
2023/11/24,20:06:26.7,三重県南東沖,33°59.0′N,136°26.0′E,29 km,0.9,---
2023/11/24,20:07:57.4,京都府南部,35°1.0′N,135°36.0′E,13 km,0.8,---
2023/11/24,20:13:24.4,浦河沖,42°12.0′N,142°40.0′E,51 km,1.4,---
2023/11/24,20:19:10.3,長野県中部,36°15.0′N,137°43.0′E,2 km,0.8,---
2023/11/24,20:22:07.1,宮城県沖,38°25.0′N,142°5.0′E,37 km,0.9,---
2023/11/24,20:26:44.5,福島県沖,37°23.0′N,141°48.0′E,37 km,1.6,---
2023/11/24,20:33:07.1,五島列島近海,32°52.0′N,129°32.0′E,10 km,0.8,---
2023/11/24,20:37:17.6,茨城県沖,36°16.0′N,141°11.0′E,34 km,2.1,---
2023/11/24,20:44:26.5,福島県沖,37°11.0′N,142°6.0′E,24 km,1.4,---
2023/11/24,21:00:32.6,長野県南部,35°57.0′N,137°47.0′E,9 km,0.5,---
2023/11/24,21:05:06.8,群馬県南部,36°34.0′N,139°25.0′E,6 km,0.2,---
2023/11/24,21:08:33.5,関東東方沖,34°58.0′N,141°38.0′E,25 km,1.7,---
2023/11/24,21:14:00.7,日向灘,32°21.0′N,131°52.0′E,18 km,0.9,---
2023/11/24,21:15:27.3,岐阜県美濃中西部,35°37.0′N,136°20.0′E,14 km,0.7,---
2023/11/24,21:16:08.7,岐阜県美濃中西部,35°37.0′N,136°38.0′E,11 km,0.9,---
2023/11/24,21:22:09.2,福島県沖,37°45.0′N,141°46.0′E,51 km,1.2,---
2023/11/24,21:25:59.3,福島県沖,37°25.0′N,141°51.0′E,40 km,0.9,---
2023/11/24,21:26:44.1,三陸沖,40°52.0′N,145°6.0′E,30 km,2.9,---
2023/11/24,21:28:46.1,三陸沖,37°50.0′N,143°38.0′E,15 km,1.9,---
2023/11/24,21:30:48.2,三陸沖,40°34.0′N,144°57.0′E,13 km,2.2,---
2023/11/24,21:35:10.2,茨城県北部,36°49.0′N,140°35.0′E,8 km,1.5,---
2023/11/24,21:35:32.8,群馬県南部,36°37.0′N,139°21.0′E,7 km,1.2,---
2023/11/24,21:37:38.9,熊本県天草・芦北地方,32°15.0′N,130°24.0′E,5 km,1.4,---
2023/11/24,21:43:56.6,茨城県沖,36°23.0′N,141°9.0′E,37 km,2.4,---
2023/11/24,21:48:28.4,福島県会津,37°4.0′N,139°21.0′E,8 km,0.4,---
2023/11/24,21:48:42.2,熊本県熊本地方,32°41.0′N,130°43.0′E,16 km,0.5,---
2023/11/24,21:52:26.1,福島県沖,37°39.0′N,142°43.0′E,7 km,1.2,---
2023/11/24,21:55:04.9,福島県沖,37°10.0′N,143°46.0′E,28 km,1.6,---
2023/11/24,21:56:22.0,岩手県沖,39°15.0′N,142°24.0′E,32 km,1.7,---
2023/11/24,21:59:18.9,岐阜県飛騨地方,36°9.0′N,137°20.0′E,11 km,0.5,---
2023/11/24,22:11:56.1,能登半島沖,37°33.0′N,137°22.0′E,13 km,1.2,---
2023/11/24,22:13:13.3,静岡県東部,35°14.0′N,138°60.0′E,9 km,0.3,---
2023/11/24,22:15:19.1,岩手県沖,39°46.0′N,142°28.0′E,22 km,1.5,---
2023/11/24,22:16:00.9,神奈川県西部,35°14.0′N,139°1.0′E,5 km,-10.1,---
2023/11/24,22:17:31.9,房総半島南方沖,34°24.0′N,140°16.0′E,44 km,1.2,---
2023/11/24,22:24:57.6,与那国島近海,23°54.0′N,123°14.0′E,48 km,2.2,---
2023/11/24,22:27:06.1,日向灘,32°6.0′N,131°43.0′E,38 km,0.7,---
2023/11/24,22:27:32.2,島根県沖,35°4.0′N,132°14.0′E,16 km,1.4,---
2023/11/24,22:29:25.6,三陸沖,39°28.0′N,143°26.0′E,9 km,1.3,---
2023/11/24,22:31:38.8,福島県沖,37°52.0′N,141°37.0′E,48 km,1.5,---
2023/11/24,22:36:55.6,茨城県北部,36°39.0′N,140°31.0′E,91 km,1.6,---
2023/11/24,22:54:33.3,福島県沖,37°42.0′N,141°34.0′E,51 km,1.2,---
2023/11/24,22:56:26.2,東京都２３区,35°39.0′N,139°42.0′E,119 km,1.7,---
2023/11/24,22:58:21.6,択捉島付近,44°29.0′N,147°10.0′E,155 km,2.6,---
2023/11/24,22:59:42.2,福井県沖,35°54.0′N,135°29.0′E,13 km,1.5,---
2023/11/24,23:00:50.2,広島県南東部,34°24.0′N,133°19.0′E,12 km,0.3,---
2023/11/24,23:01:27.6,茨城県沖,36°28.0′N,141°41.0′E,12 km,1.9,---
2023/11/24,23:02:55.3,京都府南部,35°9.0′N,135°44.0′E,12 km,1,---
2023/11/24,23:07:32.3,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2.2,---
2023/11/24,23:07:38.0,熊本県熊本地方,32°48.0′N,130°49.0′E,9 km,-1,---
2023/11/24,23:22:56.7,胆振地方中東部,42°38.0′N,141°17.0′E,0 km,0.9,---
2023/11/24,23:30:26.2,和歌山県北部,34°4.0′N,135°11.0′E,5 km,0.6,---
2023/11/24,23:32:43.9,豊後水道,32°51.0′N,132°11.0′E,33 km,1.7,---
2023/11/24,23:34:45.7,徳島県北部,33°57.0′N,133°43.0′E,9 km,0.9,---
2023/11/24,23:37:14.7,日向灘,32°29.0′N,131°57.0′E,19 km,0.8,---
2023/11/24,23:38:32.5,茨城県沖,36°14.0′N,140°55.0′E,46 km,1.6,---
2023/11/24,23:41:57.6,三陸沖,39°23.0′N,143°36.0′E,12 km,1.9,---
2023/11/24,23:51:36.3,北海道北西沖,44°24.0′N,141°43.0′E,0 km,1.8,---
2023/11/24,23:53:56.0,西表島付近,24°15.0′N,123°47.0′E,17 km,2.7,---
2023/11/24,23:56:54.2,栃木県北部,36°54.0′N,139°46.0′E,5 km,0.2,---
2023/11/24,23:57:09.9,千葉県北西部,35°49.0′N,140°14.0′E,64 km,2.1,---
2023/11/24,23:57:37.7,大隅半島東方沖,30°47.0′N,131°29.0′E,29 km,1.5,---
2023/11/24,23:59:50.4,種子島南東沖,30°15.0′N,131°34.0′E,56 km,1.7,---
