地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/18,10:05:09.8,福島県沖,37°41.0′N,141°40.0′E,54 km,1.5,---
2024/09/18,10:16:57.4,播磨灘,34°29.0′N,134°35.0′E,12 km,0.9,---
2024/09/18,10:17:46.7,福島県沖,37°8.0′N,141°15.0′E,43 km,0.6,---
2024/09/18,10:20:55.2,三陸沖,38°28.0′N,144°52.0′E,25 km,3,---
2024/09/18,10:22:01.7,伊予灘,33°31.0′N,131°57.0′E,61 km,1.8,---
2024/09/18,10:24:16.4,青森県西方沖,40°50.0′N,139°58.0′E,14 km,1.9,---
2024/09/18,10:24:29.4,佐渡付近,37°53.0′N,137°50.0′E,16 km,1,---
2024/09/18,10:27:00.1,福島県沖,37°46.0′N,141°45.0′E,51 km,0.9,---
2024/09/18,10:27:22.0,千葉県東方沖,34°52.0′N,141°21.0′E,27 km,1.1,---
2024/09/18,10:27:34.7,熊本県球磨地方,32°14.0′N,130°58.0′E,10 km,0,---
2024/09/18,10:28:59.4,豊後水道,33°13.0′N,132°22.0′E,38 km,0.2,---
2024/09/18,10:32:36.6,日向灘,32°34.0′N,132°7.0′E,33 km,0.8,---
2024/09/18,10:35:20.1,埼玉県南部,35°52.0′N,139°11.0′E,11 km,0.7,---
2024/09/18,10:42:52.1,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/09/18,10:43:21.9,能登半島沖,37°27.0′N,136°59.0′E,12 km,1.2,---
2024/09/18,10:45:59.6,青森県東方沖,41°26.0′N,142°29.0′E,32 km,1.1,---
2024/09/18,10:54:49.5,熊本県球磨地方,32°24.0′N,130°45.0′E,9 km,0.6,---
2024/09/18,11:00:03.5,三重県北部,34°53.0′N,136°27.0′E,15 km,1.6,---
2024/09/18,11:02:05.6,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0,---
2024/09/18,11:08:29.2,佐渡付近,37°52.0′N,137°42.0′E,21 km,1.5,---
2024/09/18,11:18:54.7,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.8,---
2024/09/18,11:25:17.0,三陸沖,38°27.0′N,144°51.0′E,26 km,1.2,---
2024/09/18,11:25:52.0,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.9,---
2024/09/18,11:27:04.8,沖縄本島近海,26°45.0′N,127°12.0′E,12 km,1.4,---
2024/09/18,11:28:14.5,千葉県北東部,35°22.0′N,140°18.0′E,47 km,0.9,---
2024/09/18,11:34:50.9,秋田県内陸北部,39°56.0′N,140°36.0′E,6 km,0.1,---
2024/09/18,11:42:03.4,山口県中部,34°7.0′N,131°40.0′E,18 km,0.4,---
2024/09/18,11:42:15.1,秋田県内陸北部,39°55.0′N,140°36.0′E,5 km,0.4,---
2024/09/18,11:44:43.7,岐阜県飛騨地方,36°16.0′N,137°34.0′E,28 km,0.3,---
2024/09/18,11:46:13.6,宮崎県北部山沿い,32°36.0′N,131°15.0′E,12 km,1.6,---
2024/09/18,11:49:24.5,豊後水道,33°11.0′N,132°21.0′E,37 km,1,---
2024/09/18,11:57:22.7,福島県沖,37°43.0′N,141°41.0′E,55 km,3,---
2024/09/18,11:57:57.8,三河湾,34°43.0′N,137°9.0′E,5 km,-10.1,---
2024/09/18,11:59:23.9,熊本県天草・芦北地方,32°14.0′N,130°31.0′E,6 km,-10.1,---
2024/09/18,12:02:37.3,茨城県沖,36°17.0′N,140°51.0′E,34 km,1,---
2024/09/18,12:06:08.5,四国沖,32°35.0′N,134°37.0′E,45 km,1.5,---
2024/09/18,12:06:21.9,和歌山県北部,33°56.0′N,135°12.0′E,6 km,0,---
2024/09/18,12:13:09.6,台湾付近,23°10.0′N,121°30.0′E,19 km,3.2,---
2024/09/18,12:15:40.2,日向灘,31°40.0′N,132°3.0′E,18 km,1.3,---
2024/09/18,12:17:06.1,石川県能登地方,37°23.0′N,136°60.0′E,3 km,0.5,---
2024/09/18,12:19:30.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.4,---
2024/09/18,12:24:58.2,伊予灘,33°42.0′N,132°23.0′E,43 km,0.1,---
2024/09/18,12:29:49.9,石川県能登地方,37°23.0′N,137°1.0′E,5 km,0.5,---
2024/09/18,12:32:02.5,千葉県東方沖,35°9.0′N,141°17.0′E,11 km,2,---
2024/09/18,12:32:02.9,日向灘,31°34.0′N,131°50.0′E,16 km,1.6,---
2024/09/18,12:35:12.5,薩摩半島西方沖,31°44.0′N,129°22.0′E,4 km,0.8,---
2024/09/18,12:38:40.1,青森県東方沖,40°41.0′N,142°1.0′E,62 km,1.1,---
2024/09/18,12:41:19.8,天草灘,32°34.0′N,130°4.0′E,9 km,0.2,---
2024/09/18,12:42:41.2,石川県能登地方,37°20.0′N,136°54.0′E,8 km,0.1,---
2024/09/18,12:48:09.9,秋田県内陸北部,39°57.0′N,140°25.0′E,2 km,-1,---
2024/09/18,12:49:41.6,沖縄本島近海,27°18.0′N,128°27.0′E,46 km,1.8,---
2024/09/18,12:50:06.3,秋田県内陸北部,39°58.0′N,140°25.0′E,7 km,0.4,---
2024/09/18,12:51:05.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,2.1,---
2024/09/18,12:51:36.5,宮城県沖,37°53.0′N,141°50.0′E,54 km,0.9,---
2024/09/18,12:54:41.6,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.7,---
2024/09/18,12:56:40.5,千葉県北東部,35°50.0′N,140°32.0′E,37 km,0.8,---
2024/09/18,12:57:41.2,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.3,---
2024/09/18,12:59:01.1,宮崎県北部山沿い,32°37.0′N,131°15.0′E,13 km,0.4,---
2024/09/18,13:00:46.0,富山県東部,36°26.0′N,137°35.0′E,2 km,1,---
2024/09/18,13:01:30.3,富山県東部,36°26.0′N,137°35.0′E,1 km,1.1,---
2024/09/18,13:02:01.6,石川県能登地方,37°12.0′N,136°49.0′E,11 km,0.7,---
2024/09/18,13:02:59.4,福島県会津,37°15.0′N,139°28.0′E,7 km,0.4,---
2024/09/18,13:06:46.3,千葉県南東沖,34°35.0′N,141°13.0′E,24 km,1.2,---
2024/09/18,13:07:17.9,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.1,---
2024/09/18,13:07:43.1,福島県沖,37°23.0′N,141°41.0′E,43 km,1.2,---
2024/09/18,13:09:34.4,福島県沖,37°23.0′N,141°41.0′E,45 km,1.3,---
2024/09/18,13:14:26.0,三陸沖,38°28.0′N,144°53.0′E,25 km,2.2,---
2024/09/18,13:15:45.6,三陸沖,38°28.0′N,144°49.0′E,25 km,2.2,---
2024/09/18,13:15:55.1,十勝沖,41°1.0′N,144°42.0′E,31 km,2.8,---
2024/09/18,13:20:54.8,岡山県南部,34°45.0′N,134°19.0′E,14 km,0.3,---
2024/09/18,13:21:58.3,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,8 km,0.5,---
2024/09/18,13:26:23.5,千葉県東方沖,35°41.0′N,141°3.0′E,34 km,1,---
2024/09/18,13:27:02.2,茨城県沖,36°27.0′N,141°3.0′E,37 km,0.9,---
2024/09/18,13:28:21.6,北海道南西沖,41°53.0′N,139°19.0′E,10 km,1,---
2024/09/18,13:28:41.8,和歌山県北部,34°8.0′N,135°12.0′E,6 km,-10.1,---
2024/09/18,13:34:11.9,十勝沖,41°1.0′N,143°53.0′E,22 km,1.6,---
2024/09/18,13:35:07.1,福島県沖,37°47.0′N,141°39.0′E,53 km,1.3,---
2024/09/18,13:35:54.2,空知地方北部,43°49.0′N,141°52.0′E,13 km,2.8,---
2024/09/18,13:42:16.8,宮城県沖,38°38.0′N,141°54.0′E,44 km,1.2,---
2024/09/18,13:46:00.6,栃木県北部,36°55.0′N,139°41.0′E,6 km,1.4,---
2024/09/18,13:49:36.7,福島県沖,37°45.0′N,141°37.0′E,56 km,1.2,---
2024/09/18,13:50:07.3,茨城県北部,36°43.0′N,140°35.0′E,9 km,0.4,---
2024/09/18,13:52:41.7,神奈川県西部,35°26.0′N,139°4.0′E,16 km,0.3,---
2024/09/18,13:52:43.7,十勝沖,42°21.0′N,143°52.0′E,53 km,2.3,---
2024/09/18,13:55:42.4,富山県西部,36°22.0′N,137°0.0′E,9 km,0.8,---
2024/09/18,13:56:40.0,新潟県中越地方,37°9.0′N,138°53.0′E,16 km,1.3,---
2024/09/18,14:20:15.9,関東東方沖,36°50.0′N,143°26.0′E,44 km,1.1,---
2024/09/18,14:25:09.3,福島県沖,37°13.0′N,141°56.0′E,26 km,1.1,---
2024/09/18,14:29:12.1,豊後水道,32°59.0′N,132°14.0′E,34 km,0.6,---
2024/09/18,14:29:31.3,栃木県北部,36°55.0′N,139°41.0′E,6 km,-10.2,---
2024/09/18,14:30:56.6,宮城県沖,37°55.0′N,142°31.0′E,22 km,2,---
2024/09/18,14:35:05.3,福島県沖,36°56.0′N,142°1.0′E,20 km,2.2,---
2024/09/18,14:39:01.0,宮崎県北部平野部,32°19.0′N,131°15.0′E,65 km,0.7,---
2024/09/18,14:39:59.0,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.4,---
2024/09/18,14:40:09.7,日向灘,32°8.0′N,131°53.0′E,27 km,1,---
2024/09/18,14:41:29.9,福島県沖,37°49.0′N,141°37.0′E,48 km,1.2,---
2024/09/18,14:45:28.6,長野県南部,35°54.0′N,138°1.0′E,8 km,-10.3,---
2024/09/18,14:48:15.5,宮崎県南部山沿い,31°55.0′N,130°59.0′E,10 km,0.6,---
2024/09/18,14:48:15.7,茨城県沖,36°31.0′N,141°10.0′E,31 km,1,---
2024/09/18,14:52:14.3,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.6,---
2024/09/18,14:53:08.4,福島県沖,37°47.0′N,141°40.0′E,54 km,1.5,---
2024/09/18,14:53:21.8,栃木県北部,36°55.0′N,139°41.0′E,6 km,0.1,---
2024/09/18,14:54:25.3,紀伊水道,33°59.0′N,135°6.0′E,9 km,0.5,---
2024/09/18,14:54:41.6,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.5,---
2024/09/18,14:55:29.6,石川県能登地方,37°22.0′N,136°54.0′E,11 km,0.3,---
2024/09/18,15:00:03.0,日向灘,31°34.0′N,131°50.0′E,11 km,1.8,---
2024/09/18,15:01:54.8,伊予灘,33°38.0′N,132°18.0′E,48 km,0.5,---
2024/09/18,15:03:36.3,栃木県北部,36°56.0′N,139°41.0′E,6 km,0.3,---
2024/09/18,15:05:30.8,釧路地方中南部,43°3.0′N,144°17.0′E,105 km,1.2,---
2024/09/18,15:07:16.0,長野県南部,35°55.0′N,137°38.0′E,9 km,-10.1,---
2024/09/18,15:10:16.3,紀伊水道,33°40.0′N,134°50.0′E,34 km,0.9,---
2024/09/18,15:14:19.2,栃木県南部,36°22.0′N,139°58.0′E,77 km,0.6,---
2024/09/18,15:17:29.1,東京湾,35°34.0′N,139°57.0′E,25 km,1.2,---
2024/09/18,15:23:22.8,宮城県沖,37°55.0′N,142°30.0′E,21 km,1.1,---
2024/09/18,15:29:14.5,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.4,---
2024/09/18,15:33:54.9,豊後水道,33°22.0′N,132°19.0′E,43 km,0.9,---
2024/09/18,15:37:48.8,紀伊水道,34°8.0′N,135°7.0′E,5 km,0.9,---
2024/09/18,15:41:24.0,福島県沖,37°3.0′N,141°25.0′E,37 km,1.1,---
2024/09/18,15:42:33.4,福島県沖,37°4.0′N,142°5.0′E,20 km,1.3,---
2024/09/18,15:43:25.0,石川県能登地方,37°21.0′N,136°52.0′E,9 km,0.8,---
2024/09/18,15:44:27.7,福島県会津,37°3.0′N,139°24.0′E,8 km,0.8,---
2024/09/18,15:45:37.4,千葉県南東沖,34°34.0′N,139°48.0′E,90 km,0.9,---
2024/09/18,15:47:07.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/09/18,15:55:01.9,栃木県北部,36°39.0′N,139°24.0′E,4 km,0,---
2024/09/18,15:56:23.5,茨城県沖,36°25.0′N,141°2.0′E,40 km,1,---
2024/09/18,15:57:02.6,日向灘,32°28.0′N,131°59.0′E,31 km,1.1,---
2024/09/18,15:57:19.0,三陸沖,38°59.0′N,143°21.0′E,4 km,1.1,---
2024/09/18,15:58:36.6,豊後水道,32°51.0′N,132°20.0′E,32 km,2.1,---
2024/09/18,16:07:17.0,石川県能登地方,37°29.0′N,137°11.0′E,10 km,1,---
2024/09/18,16:10:25.4,宮城県北部,38°57.0′N,141°33.0′E,98 km,0.5,---
2024/09/18,16:12:32.4,豊後水道,32°51.0′N,132°20.0′E,31 km,1.3,---
2024/09/18,16:14:11.6,栃木県北部,37°8.0′N,139°52.0′E,9 km,0.4,---
2024/09/18,16:14:29.2,豊後水道,32°51.0′N,132°20.0′E,34 km,0.4,---
2024/09/18,16:17:37.5,神奈川県西部,35°22.0′N,139°4.0′E,12 km,0.5,---
2024/09/18,16:18:41.3,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,0.4,---
2024/09/18,16:22:03.1,福島県沖,37°52.0′N,141°34.0′E,47 km,0.7,---
2024/09/18,16:22:08.8,福島県沖,37°46.0′N,141°47.0′E,46 km,0.9,---
2024/09/18,16:25:17.1,北海道南西沖,42°3.0′N,139°26.0′E,9 km,1.1,---
2024/09/18,16:27:39.2,宮城県沖,38°21.0′N,142°9.0′E,32 km,0.7,---
2024/09/18,16:28:56.4,広島県南東部,34°36.0′N,133°15.0′E,17 km,1.8,---
2024/09/18,16:29:46.6,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2024/09/18,16:31:04.3,福島県沖,37°51.0′N,141°36.0′E,50 km,0.9,---
2024/09/18,16:36:16.0,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.1,---
2024/09/18,16:39:36.4,豊後水道,32°51.0′N,132°20.0′E,34 km,0.3,---
2024/09/18,16:43:51.1,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.7,---
2024/09/18,16:49:27.1,茨城県北部,36°42.0′N,140°36.0′E,5 km,0,---
2024/09/18,16:50:20.9,新潟県中越地方,37°24.0′N,138°45.0′E,13 km,0.7,---
2024/09/18,16:50:58.1,千葉県東方沖,35°45.0′N,141°24.0′E,11 km,1.6,---
2024/09/18,16:57:35.3,十勝地方北部,43°17.0′N,143°21.0′E,9 km,1.2,---
2024/09/18,16:57:43.1,和歌山県北部,34°13.0′N,135°14.0′E,4 km,-10.1,---
2024/09/18,16:57:50.9,広島県南西部,34°29.0′N,132°33.0′E,28 km,0.2,---
2024/09/18,16:59:34.2,福島県沖,37°41.0′N,141°31.0′E,53 km,1,---
2024/09/18,17:07:33.7,愛媛県東予,33°54.0′N,133°22.0′E,36 km,0.3,---
2024/09/18,17:11:00.7,岩手県沖,39°15.0′N,142°22.0′E,27 km,1.7,---
2024/09/18,17:12:19.5,福島県浜通り,36°60.0′N,140°43.0′E,8 km,0,---
2024/09/18,17:14:42.6,石川県能登地方,37°27.0′N,137°7.0′E,8 km,0.4,---
2024/09/18,17:15:20.5,茨城県北部,36°43.0′N,140°38.0′E,6 km,2.3,---
2024/09/18,17:16:32.3,福島県沖,37°51.0′N,141°37.0′E,51 km,1.2,---
2024/09/18,17:16:41.4,宮崎県南部山沿い,32°3.0′N,131°1.0′E,10 km,0.5,---
2024/09/18,17:19:10.3,宮城県沖,38°13.0′N,142°15.0′E,35 km,1.6,---
2024/09/18,17:20:20.9,茨城県沖,36°43.0′N,140°54.0′E,54 km,0.7,---
2024/09/18,17:27:17.2,富山県西部,36°22.0′N,136°60.0′E,8 km,0.1,---
2024/09/18,17:30:58.3,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.4,---
2024/09/18,17:33:02.8,伊予灘,33°34.0′N,132°8.0′E,51 km,0.6,---
2024/09/18,17:34:17.0,茨城県沖,36°26.0′N,141°11.0′E,36 km,1,---
2024/09/18,17:38:21.2,島根県西部,34°56.0′N,132°5.0′E,12 km,0.8,---
2024/09/18,17:49:25.8,香川県西部,34°9.0′N,133°48.0′E,10 km,0.3,---
2024/09/18,17:49:39.7,香川県西部,34°9.0′N,133°48.0′E,8 km,0.2,---
2024/09/18,17:50:36.0,沖縄本島近海,27°21.0′N,128°31.0′E,44 km,3,---
2024/09/18,17:52:03.6,石川県能登地方,37°11.0′N,136°42.0′E,4 km,0.3,---
2024/09/18,17:53:36.1,熊本県熊本地方,32°43.0′N,130°46.0′E,10 km,0.8,---
2024/09/18,17:55:28.4,岩手県沖,39°52.0′N,142°35.0′E,42 km,2.2,---
2024/09/18,17:58:50.3,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.2,---
2024/09/18,17:59:11.7,茨城県北部,36°43.0′N,140°38.0′E,6 km,-10.4,---
2024/09/18,18:01:57.4,鳥島近海,31°46.0′N,141°54.0′E,77 km,3.8,---
2024/09/18,18:04:16.1,瀬戸内海中部,34°11.0′N,133°32.0′E,22 km,0.9,---
2024/09/18,18:07:58.7,紀伊水道,34°14.0′N,135°8.0′E,7 km,0.8,---
2024/09/18,18:08:17.3,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,1.5,---
2024/09/18,18:09:37.7,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.4,---
2024/09/18,18:13:09.0,紀伊水道,33°51.0′N,134°59.0′E,10 km,1.2,---
2024/09/18,18:15:32.4,伊豆大島近海,34°53.0′N,139°32.0′E,29 km,1.6,---
2024/09/18,18:15:42.9,宮城県沖,37°56.0′N,141°40.0′E,49 km,1,---
2024/09/18,18:17:41.9,岩手県沖,39°56.0′N,142°0.0′E,10 km,0.6,---
2024/09/18,18:18:04.5,香川県西部,34°9.0′N,133°48.0′E,9 km,0.1,---
2024/09/18,18:23:06.7,関東東方沖,36°38.0′N,144°7.0′E,34 km,1.9,---
2024/09/18,18:25:07.3,宮城県沖,38°26.0′N,142°1.0′E,47 km,2.3,---
2024/09/18,18:39:13.0,宮古島近海,24°46.0′N,125°15.0′E,48 km,1.8,---
2024/09/18,18:39:23.5,福島県沖,37°50.0′N,141°41.0′E,55 km,0.7,---
2024/09/18,18:41:16.3,岩手県沖,39°4.0′N,142°24.0′E,28 km,0.7,---
2024/09/18,18:44:11.9,岩手県内陸南部,38°58.0′N,140°54.0′E,7 km,1.1,---
2024/09/18,18:45:18.4,熊本県熊本地方,32°46.0′N,130°41.0′E,9 km,0.8,---
2024/09/18,18:46:40.9,薩摩半島西方沖,31°44.0′N,129°39.0′E,6 km,0.6,---
2024/09/18,18:51:19.9,福島県沖,37°48.0′N,142°29.0′E,15 km,1,---
2024/09/18,18:52:13.8,能登半島沖,37°35.0′N,137°17.0′E,12 km,1.3,---
2024/09/18,18:52:56.1,千葉県北東部,35°21.0′N,140°15.0′E,46 km,1,---
2024/09/18,19:00:37.8,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.2,---
2024/09/18,19:01:29.9,与那国島近海,24°31.0′N,122°35.0′E,89 km,1.8,---
2024/09/18,19:04:44.3,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.5,---
2024/09/18,19:05:10.4,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,0.5,---
2024/09/18,19:05:27.7,和歌山県北部,34°11.0′N,135°17.0′E,7 km,0.5,---
2024/09/18,19:07:17.3,八丈島東方沖,33°13.0′N,140°34.0′E,61 km,2.8,---
2024/09/18,19:07:42.6,富山湾,37°23.0′N,137°23.0′E,13 km,-10.2,---
2024/09/18,19:07:52.7,能登半島沖,37°33.0′N,137°8.0′E,6 km,-10.2,---
2024/09/18,19:08:27.5,岩手県内陸北部,39°49.0′N,140°52.0′E,4 km,0.5,---
2024/09/18,19:08:51.3,愛知県西部,35°16.0′N,137°15.0′E,15 km,0.4,---
2024/09/18,19:09:55.0,福島県沖,37°29.0′N,141°22.0′E,40 km,1.4,---
2024/09/18,19:11:02.6,福島県沖,37°18.0′N,142°23.0′E,11 km,1.5,---
2024/09/18,19:12:01.1,青森県下北地方,41°16.0′N,140°54.0′E,9 km,-10.1,---
2024/09/18,19:16:31.3,北海道東方沖,43°23.0′N,147°7.0′E,50 km,2.6,---
2024/09/18,19:18:07.9,空知地方中部,43°37.0′N,141°42.0′E,3 km,0.7,---
2024/09/18,19:18:37.4,能登半島沖,37°31.0′N,137°9.0′E,9 km,1.3,---
2024/09/18,19:20:16.7,福島県沖,37°14.0′N,141°26.0′E,10 km,0.9,---
2024/09/18,19:20:54.4,能登半島沖,37°8.0′N,136°42.0′E,9 km,0.8,---
2024/09/18,19:21:11.7,北海道東方沖,43°55.0′N,146°56.0′E,78 km,2,---
2024/09/18,19:23:14.1,能登半島沖,37°31.0′N,137°8.0′E,0 km,0,---
2024/09/18,19:24:13.2,豊後水道,32°51.0′N,132°39.0′E,28 km,-1,---
2024/09/18,19:24:50.7,青森県東方沖,40°32.0′N,142°26.0′E,42 km,0.8,---
2024/09/18,19:27:52.2,京都府北部,35°16.0′N,135°10.0′E,10 km,0.4,---
2024/09/18,19:30:45.6,徳島県北部,34°4.0′N,134°2.0′E,38 km,0.4,---
2024/09/18,19:31:53.5,能登半島沖,37°38.0′N,137°29.0′E,15 km,0.6,---
2024/09/18,19:31:57.1,岩手県内陸南部,39°30.0′N,140°57.0′E,7 km,0.1,---
2024/09/18,19:35:35.1,能登半島沖,37°33.0′N,137°26.0′E,12 km,-10.1,---
2024/09/18,19:36:14.0,京都府南部,35°6.0′N,135°36.0′E,13 km,1.4,---
2024/09/18,19:37:02.6,茨城県沖,36°21.0′N,141°30.0′E,22 km,1.4,---
2024/09/18,19:38:02.2,豊後水道,33°12.0′N,132°20.0′E,36 km,0.7,---
2024/09/18,19:39:03.5,和歌山県北部,34°12.0′N,135°25.0′E,7 km,0.4,---
2024/09/18,19:49:45.7,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.4,---
2024/09/18,19:50:32.0,福島県沖,36°52.0′N,141°49.0′E,20 km,1.5,---
2024/09/18,19:51:00.1,宮崎県北部山沿い,32°40.0′N,131°20.0′E,10 km,1.1,---
2024/09/18,19:51:19.3,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.1,---
2024/09/18,19:51:26.4,栃木県南部,36°21.0′N,139°58.0′E,76 km,0.8,---
2024/09/18,19:55:39.3,福島県沖,37°16.0′N,141°49.0′E,38 km,1,---
2024/09/18,19:56:01.4,北海道南西沖,41°35.0′N,139°48.0′E,11 km,1.4,---
2024/09/18,20:00:57.7,伊豆大島近海,34°47.0′N,139°30.0′E,112 km,1.7,---
2024/09/18,20:05:38.8,福島県沖,37°16.0′N,142°10.0′E,27 km,1.4,---
2024/09/18,20:06:09.1,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.1,---
2024/09/18,20:06:31.8,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.4,---
2024/09/18,20:08:07.8,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.2,---
2024/09/18,20:08:43.4,茨城県北部,36°43.0′N,140°38.0′E,5 km,-1,---
2024/09/18,20:10:14.5,大阪府北部,34°50.0′N,135°37.0′E,11 km,0.2,---
2024/09/18,20:12:07.9,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.4,---
2024/09/18,20:14:01.3,八丈島東方沖,33°18.0′N,140°9.0′E,94 km,2.2,---
2024/09/18,20:14:29.6,長野県南部,35°55.0′N,137°43.0′E,9 km,0,---
2024/09/18,20:18:10.2,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.4,---
2024/09/18,20:23:59.8,福島県沖,37°25.0′N,144°34.0′E,30 km,2.6,---
2024/09/18,20:24:12.3,浦河沖,42°2.0′N,142°42.0′E,31 km,0.6,---
2024/09/18,20:25:01.3,静岡県中部,34°58.0′N,138°16.0′E,20 km,0.3,---
2024/09/18,20:25:17.9,十勝地方南部,42°44.0′N,143°17.0′E,105 km,0.7,---
2024/09/18,20:25:39.1,福島県会津,37°46.0′N,140°3.0′E,11 km,0.5,---
2024/09/18,20:29:03.7,鳥取県中部,35°21.0′N,133°52.0′E,9 km,1,---
2024/09/18,20:29:09.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.4,---
2024/09/18,20:30:35.7,和歌山県北部,34°6.0′N,135°27.0′E,4 km,0.3,---
2024/09/18,20:33:06.7,鳥取県中部,35°21.0′N,133°52.0′E,8 km,0.2,---
2024/09/18,20:33:24.0,千葉県南東沖,34°38.0′N,140°37.0′E,46 km,1.2,---
2024/09/18,20:34:45.9,宮城県沖,38°53.0′N,142°26.0′E,36 km,1.2,---
2024/09/18,20:38:49.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2024/09/18,20:39:28.5,宮城県沖,37°52.0′N,142°26.0′E,22 km,1.5,---
2024/09/18,20:39:33.6,大阪湾,34°29.0′N,135°16.0′E,10 km,1.1,---
2024/09/18,20:40:16.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.3,---
2024/09/18,20:44:13.7,石垣島近海,24°60.0′N,123°35.0′E,28 km,2.2,---
2024/09/18,20:44:44.9,福島県沖,37°31.0′N,141°41.0′E,49 km,1.3,---
2024/09/18,20:45:51.8,石垣島北西沖,25°0.0′N,123°35.0′E,27 km,2.2,---
2024/09/18,20:48:02.0,茨城県沖,36°26.0′N,140°59.0′E,33 km,0.6,---
2024/09/18,20:48:09.3,能登半島沖,37°15.0′N,136°42.0′E,11 km,0.2,---
2024/09/18,20:50:36.5,紀伊水道,33°44.0′N,134°59.0′E,36 km,0.5,---
2024/09/18,20:51:05.9,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.2,---
2024/09/18,20:52:45.8,青森県津軽北部,41°12.0′N,140°31.0′E,10 km,0.5,---
2024/09/18,21:03:31.8,紀伊水道,34°10.0′N,135°9.0′E,4 km,0.6,---
2024/09/18,21:03:40.1,岐阜県美濃中西部,35°39.0′N,136°31.0′E,11 km,0.2,---
2024/09/18,21:05:30.3,石垣島近海,24°44.0′N,123°48.0′E,5 km,1.1,---
2024/09/18,21:06:46.7,大分県南部,32°57.0′N,131°40.0′E,66 km,0.8,---
2024/09/18,21:07:14.9,石川県能登地方,37°10.0′N,136°42.0′E,7 km,0.5,---
2024/09/18,21:08:57.4,島根県西部,34°30.0′N,131°45.0′E,15 km,0.3,---
2024/09/18,21:13:12.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,10 km,0.3,---
2024/09/18,21:14:43.7,胆振地方中東部,42°52.0′N,142°12.0′E,125 km,1.3,---
2024/09/18,21:16:55.7,根室半島南東沖,43°5.0′N,145°35.0′E,47 km,1,---
2024/09/18,21:18:21.0,青森県津軽南部,40°30.0′N,140°0.0′E,5 km,1,---
2024/09/18,21:22:04.7,茨城県北部,36°44.0′N,140°37.0′E,91 km,1,---
2024/09/18,21:22:32.5,石垣島近海,24°38.0′N,124°24.0′E,61 km,1,---
2024/09/18,21:23:26.4,能登半島沖,37°30.0′N,137°24.0′E,12 km,1.1,---
2024/09/18,21:25:30.2,和歌山県北部,34°13.0′N,135°10.0′E,6 km,0.4,---
2024/09/18,21:28:04.6,新潟県上中越沖,37°30.0′N,137°38.0′E,12 km,1.2,---
2024/09/18,21:28:34.4,秋田県内陸南部,39°55.0′N,140°43.0′E,5 km,-10.3,---
2024/09/18,21:28:48.2,群馬県南部,36°18.0′N,139°1.0′E,97 km,0.7,---
2024/09/18,21:28:55.5,奄美大島北東沖,29°39.0′N,130°43.0′E,39 km,2.6,---
2024/09/18,21:30:54.3,釧路沖,42°39.0′N,144°45.0′E,38 km,1,---
2024/09/18,21:33:18.3,奄美大島北東沖,29°44.0′N,130°39.0′E,37 km,2.5,---
2024/09/18,21:33:37.4,日向灘,32°13.0′N,131°60.0′E,21 km,1.4,---
2024/09/18,21:34:08.4,福島県沖,37°14.0′N,142°10.0′E,21 km,1.1,---
