地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/13,10:13:17.3,天草灘,32°0.0′N,129°34.0′E,4 km,0.9,---
2024/09/13,10:13:33.4,茨城県沖,36°21.0′N,141°33.0′E,21 km,1.5,---
2024/09/13,10:15:19.0,北海道東方沖,43°37.0′N,147°12.0′E,9 km,2.7,---
2024/09/13,10:21:47.2,福島県沖,37°6.0′N,141°8.0′E,84 km,1.5,---
2024/09/13,10:22:37.4,津軽海峡,41°34.0′N,140°49.0′E,8 km,0.2,---
2024/09/13,10:24:01.6,宮城県沖,38°35.0′N,141°45.0′E,57 km,1.2,---
2024/09/13,10:25:53.8,関東東方沖,36°45.0′N,143°56.0′E,26 km,1.5,---
2024/09/13,10:27:13.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.5,---
2024/09/13,10:27:14.7,石川県能登地方,37°27.0′N,137°13.0′E,14 km,1.2,---
2024/09/13,10:28:29.4,十勝地方南部,42°19.0′N,143°18.0′E,48 km,1,---
2024/09/13,10:29:07.0,和歌山県北部,33°57.0′N,135°11.0′E,7 km,0,---
2024/09/13,10:29:29.0,石川県能登地方,37°18.0′N,136°49.0′E,9 km,1.2,---
2024/09/13,10:32:57.4,紀伊水道,33°53.0′N,135°4.0′E,12 km,1.3,---
2024/09/13,10:34:45.6,宮城県沖,37°59.0′N,141°50.0′E,50 km,0.8,---
2024/09/13,10:37:44.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2024/09/13,10:39:24.8,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.7,---
2024/09/13,10:42:24.7,茨城県沖,36°27.0′N,141°3.0′E,42 km,3.3,---
2024/09/13,10:42:34.6,四国沖,33°24.0′N,134°36.0′E,24 km,0.8,---
2024/09/13,10:43:23.3,岐阜県美濃中西部,35°28.0′N,136°54.0′E,12 km,0.2,---
2024/09/13,10:44:32.9,関東東方沖,36°42.0′N,143°39.0′E,16 km,1.9,---
2024/09/13,10:57:24.0,茨城県沖,36°22.0′N,140°58.0′E,37 km,2.1,---
2024/09/13,11:00:47.6,佐渡付近,37°53.0′N,137°42.0′E,23 km,1,---
2024/09/13,11:01:11.4,トカラ列島近海,28°29.0′N,128°57.0′E,11 km,1.6,---
2024/09/13,11:03:58.6,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.6,---
2024/09/13,11:05:34.7,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,0.6,---
2024/09/13,11:09:05.6,長野県中部,36°12.0′N,137°52.0′E,8 km,0.1,---
2024/09/13,11:10:05.0,大分県南部,33°3.0′N,131°26.0′E,113 km,1.6,---
2024/09/13,11:11:46.6,北海道北西沖,44°47.0′N,141°43.0′E,274 km,2.7,---
2024/09/13,11:12:17.7,福島県沖,37°26.0′N,141°26.0′E,25 km,0.7,---
2024/09/13,11:17:29.4,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.8,---
2024/09/13,11:17:35.0,徳島県北部,34°4.0′N,133°50.0′E,40 km,0.6,---
2024/09/13,11:18:30.9,岐阜県美濃東部,35°33.0′N,137°33.0′E,16 km,1.2,---
2024/09/13,11:21:37.5,岩手県内陸北部,39°50.0′N,140°50.0′E,1 km,0.8,---
2024/09/13,11:22:22.3,京都府南部,35°3.0′N,135°30.0′E,10 km,0.5,---
2024/09/13,11:28:34.8,三陸沖,39°2.0′N,144°25.0′E,28 km,1.8,---
2024/09/13,11:29:39.5,茨城県沖,36°7.0′N,141°1.0′E,37 km,1.4,---
2024/09/13,11:30:38.5,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,0.7,---
2024/09/13,11:31:26.8,三陸沖,40°0.0′N,144°52.0′E,43 km,0.8,---
2024/09/13,11:34:19.7,岩手県内陸北部,39°49.0′N,140°50.0′E,6 km,1.3,---
2024/09/13,11:36:55.2,岩手県沖,39°39.0′N,142°6.0′E,24 km,0.4,---
2024/09/13,11:40:23.1,茨城県沖,36°22.0′N,141°15.0′E,28 km,1.1,---
2024/09/13,11:43:42.3,福島県沖,37°7.0′N,141°54.0′E,28 km,1.4,---
2024/09/13,11:45:04.1,和歌山県南方沖,33°10.0′N,135°7.0′E,28 km,1.1,---
2024/09/13,11:49:19.5,壱岐・対馬近海,33°28.0′N,130°1.0′E,10 km,0.5,---
2024/09/13,11:50:04.3,滋賀県北部,35°33.0′N,136°20.0′E,12 km,0.4,---
2024/09/13,11:56:26.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2024/09/13,11:56:29.2,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.3,---
2024/09/13,12:01:46.7,沖縄本島近海,27°7.0′N,128°15.0′E,7 km,0.5,---
2024/09/13,12:03:52.7,宮城県沖,38°46.0′N,141°45.0′E,54 km,1.3,---
2024/09/13,12:04:28.1,和歌山県南部,33°38.0′N,135°33.0′E,36 km,-10.1,---
2024/09/13,12:08:26.4,長野県南部,35°53.0′N,137°39.0′E,6 km,-10.5,---
2024/09/13,12:08:41.2,和歌山県北部,34°13.0′N,135°17.0′E,6 km,0.2,---
2024/09/13,12:09:36.1,和歌山県南方沖,33°24.0′N,135°44.0′E,25 km,0.9,---
2024/09/13,12:12:13.4,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.2,---
2024/09/13,12:15:39.7,奄美大島近海,26°58.0′N,130°26.0′E,52 km,2.9,---
2024/09/13,12:19:35.4,国後島付近,44°7.0′N,145°18.0′E,150 km,2.2,---
2024/09/13,12:21:02.1,上川地方南部,43°2.0′N,142°29.0′E,117 km,1.6,---
2024/09/13,12:30:05.4,北海道東方沖,43°29.0′N,146°51.0′E,42 km,2.4,---
2024/09/13,12:33:19.8,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2024/09/13,12:35:08.9,福島県沖,37°14.0′N,142°11.0′E,22 km,1.7,---
2024/09/13,12:35:46.9,西表島付近,24°31.0′N,123°55.0′E,59 km,0.6,---
2024/09/13,12:39:19.6,天草灘,32°8.0′N,130°5.0′E,9 km,0.6,---
2024/09/13,12:41:06.1,福島県沖,37°40.0′N,141°37.0′E,55 km,1.2,---
2024/09/13,12:45:35.9,能登半島沖,37°38.0′N,137°15.0′E,15 km,1.2,---
2024/09/13,12:46:03.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/09/13,12:47:50.3,石川県能登地方,37°22.0′N,136°54.0′E,6 km,0.7,---
2024/09/13,12:54:28.5,岩手県沖,39°45.0′N,142°18.0′E,26 km,0.3,---
2024/09/13,13:00:05.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,0.1,---
2024/09/13,13:04:04.4,福島県沖,37°26.0′N,141°54.0′E,39 km,1.5,---
2024/09/13,13:04:39.9,山梨県中・西部,35°24.0′N,138°20.0′E,19 km,0.3,---
2024/09/13,13:20:15.6,神奈川県西部,35°24.0′N,139°10.0′E,15 km,0.6,---
2024/09/13,13:20:56.0,福島県沖,37°10.0′N,141°35.0′E,40 km,1.5,---
2024/09/13,13:21:30.0,上川地方北部,44°8.0′N,142°23.0′E,0 km,0.2,---
2024/09/13,13:22:38.2,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.3,---
2024/09/13,13:40:20.0,滋賀県南部,35°1.0′N,136°10.0′E,366 km,2.6,---
2024/09/13,13:48:19.9,福島県会津,37°3.0′N,139°20.0′E,7 km,0.7,---
2024/09/13,13:58:48.0,苫小牧沖,42°32.0′N,141°50.0′E,30 km,1.9,---
2024/09/13,13:59:32.9,台湾付近,23°54.0′N,121°40.0′E,50 km,4.3,---
2024/09/13,14:00:46.4,熊本県熊本地方,32°42.0′N,130°44.0′E,17 km,0.4,---
2024/09/13,14:01:01.3,茨城県北部,36°42.0′N,140°38.0′E,4 km,0.2,---
2024/09/13,14:02:36.0,十勝沖,41°0.0′N,144°60.0′E,32 km,1.4,---
2024/09/13,14:06:33.4,熊本県阿蘇地方,33°1.0′N,131°7.0′E,7 km,1,---
2024/09/13,14:06:43.0,津軽海峡,41°36.0′N,141°8.0′E,13 km,0.6,---
2024/09/13,14:09:34.0,京都府南部,35°0.0′N,135°40.0′E,8 km,0.4,---
2024/09/13,14:10:40.2,岡山県北部,34°54.0′N,134°9.0′E,17 km,0.3,---
2024/09/13,14:14:40.3,三陸沖,38°40.0′N,144°31.0′E,18 km,1.2,---
2024/09/13,14:17:41.3,宮城県沖,38°39.0′N,142°15.0′E,45 km,0.9,---
2024/09/13,14:23:14.8,東京湾,35°38.0′N,139°58.0′E,50 km,1.1,---
2024/09/13,14:23:26.4,青森県西方沖,40°48.0′N,139°21.0′E,12 km,1.7,---
2024/09/13,14:25:02.5,熊本県球磨地方,32°14.0′N,130°40.0′E,7 km,-10.1,---
2024/09/13,14:29:44.7,茨城県沖,36°19.0′N,142°12.0′E,4 km,2.1,---
2024/09/13,14:32:10.3,和歌山県南方沖,33°24.0′N,135°58.0′E,27 km,0.9,---
2024/09/13,14:34:59.1,浦河沖,41°44.0′N,142°56.0′E,39 km,0.8,---
2024/09/13,14:35:21.3,徳島県南部,33°53.0′N,134°25.0′E,33 km,0.4,---
2024/09/13,14:38:08.2,宮城県沖,38°34.0′N,141°56.0′E,87 km,1.5,---
2024/09/13,14:38:45.6,茨城県沖,36°28.0′N,141°3.0′E,39 km,1,---
2024/09/13,14:47:25.7,秋田県内陸北部,39°59.0′N,140°36.0′E,5 km,0.9,---
2024/09/13,14:49:08.5,福島県沖,37°47.0′N,141°39.0′E,53 km,1.4,---
2024/09/13,14:50:27.8,台湾付近,23°57.0′N,121°53.0′E,44 km,2.6,---
2024/09/13,14:51:36.1,釧路地方北部,43°27.0′N,144°31.0′E,145 km,3.2,---
2024/09/13,14:56:20.6,浦河沖,41°57.0′N,142°20.0′E,63 km,2,---
2024/09/13,14:58:37.2,滋賀県南部,35°6.0′N,135°55.0′E,13 km,0.8,---
2024/09/13,15:00:37.3,長野県北部,36°57.0′N,138°30.0′E,12 km,0.4,---
2024/09/13,15:00:51.0,千葉県東方沖,35°48.0′N,140°58.0′E,25 km,0.9,---
2024/09/13,15:08:09.9,紀伊水道,33°52.0′N,134°53.0′E,43 km,2.5,---
2024/09/13,15:09:49.6,関東東方沖,36°43.0′N,143°59.0′E,31 km,1.6,---
2024/09/13,15:11:39.2,熊本県熊本地方,32°44.0′N,130°47.0′E,13 km,0.2,---
2024/09/13,15:34:06.9,房総半島南方沖,34°16.0′N,140°55.0′E,21 km,1.5,---
2024/09/13,15:44:56.8,能登半島沖,37°9.0′N,136°44.0′E,3 km,0.3,---
2024/09/13,15:48:16.3,奄美大島北東沖,29°46.0′N,130°45.0′E,25 km,-1,---
2024/09/13,15:56:48.7,日高地方中部,42°24.0′N,142°36.0′E,68 km,0.7,---
2024/09/13,16:00:27.1,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.8,---
2024/09/13,16:08:52.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.3,---
2024/09/13,16:12:03.5,新潟県中越地方,37°19.0′N,138°51.0′E,13 km,0.6,---
2024/09/13,16:15:30.5,茨城県北部,36°43.0′N,140°38.0′E,3 km,-10.3,---
2024/09/13,16:24:46.2,岩手県沿岸北部,39°30.0′N,141°55.0′E,84 km,0.8,---
2024/09/13,16:25:08.6,茨城県南部,36°10.0′N,140°7.0′E,62 km,0.7,---
2024/09/13,16:27:40.3,福島県浜通り,37°35.0′N,141°1.0′E,68 km,1.4,---
2024/09/13,16:29:01.9,石垣島近海,24°40.0′N,124°30.0′E,46 km,1,---
2024/09/13,16:33:13.0,福島県沖,37°29.0′N,142°7.0′E,30 km,1.2,---
2024/09/13,16:33:15.0,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0.3,---
2024/09/13,16:34:25.9,台湾付近,22°46.0′N,121°29.0′E,15 km,-1,---
2024/09/13,16:35:49.0,宮崎県南部山沿い,32°2.0′N,130°58.0′E,7 km,0.1,---
2024/09/13,16:35:51.4,長野県南部,35°46.0′N,138°11.0′E,13 km,0.2,---
2024/09/13,16:37:10.9,愛知県西部,34°48.0′N,137°6.0′E,11 km,0.3,---
2024/09/13,16:43:23.9,福岡県北九州地方,33°52.0′N,130°35.0′E,3 km,0.3,---
2024/09/13,16:43:24.9,石川県能登地方,37°26.0′N,137°13.0′E,14 km,0.9,---
2024/09/13,16:43:34.1,津軽海峡,41°33.0′N,140°45.0′E,12 km,0.6,---
2024/09/13,16:43:44.4,茨城県南部,36°11.0′N,140°5.0′E,66 km,2,---
2024/09/13,16:44:31.6,新潟県上中越沖,37°41.0′N,137°35.0′E,14 km,1.2,---
2024/09/13,16:46:37.4,茨城県沖,35°55.0′N,141°2.0′E,11 km,1.5,---
2024/09/13,16:49:53.4,マリアナ諸島,21°54.0′N,143°56.0′E,164 km,-1,---
2024/09/13,16:53:15.2,長野県中部,36°14.0′N,137°40.0′E,5 km,0,---
2024/09/13,16:53:59.5,岩手県沿岸北部,39°33.0′N,142°4.0′E,25 km,0.6,---
2024/09/13,16:59:51.8,種子島近海,30°44.0′N,130°33.0′E,67 km,0.9,---
2024/09/13,17:01:02.9,空知地方北部,43°50.0′N,142°10.0′E,191 km,1.9,---
2024/09/13,17:04:43.1,種子島近海,30°1.0′N,130°32.0′E,18 km,3.4,---
2024/09/13,17:06:09.7,茨城県沖,36°28.0′N,141°41.0′E,15 km,1.5,---
2024/09/13,17:09:19.5,能登半島沖,37°30.0′N,137°11.0′E,11 km,0.4,---
2024/09/13,17:11:05.3,福島県沖,37°33.0′N,141°21.0′E,83 km,1.2,---
2024/09/13,17:15:25.3,岩手県沿岸北部,40°3.0′N,141°51.0′E,8 km,0.8,---
2024/09/13,17:17:23.7,石川県能登地方,37°10.0′N,136°49.0′E,8 km,0.5,---
2024/09/13,17:23:45.2,沖縄本島近海,27°25.0′N,128°43.0′E,40 km,-1,---
2024/09/13,17:25:45.5,紀伊水道,33°44.0′N,135°9.0′E,40 km,0.6,---
2024/09/13,17:27:38.8,青森県東方沖,40°55.0′N,142°6.0′E,55 km,1.9,---
2024/09/13,17:30:12.9,愛媛県南予,33°30.0′N,132°33.0′E,41 km,0.5,---
2024/09/13,17:32:39.1,三陸沖,39°37.0′N,144°47.0′E,18 km,2.1,---
2024/09/13,17:35:45.1,奈良県,34°15.0′N,135°60.0′E,51 km,0.4,---
2024/09/13,17:36:34.8,茨城県沖,36°29.0′N,141°17.0′E,34 km,0.9,---
2024/09/13,17:45:16.9,奄美大島近海,28°47.0′N,129°37.0′E,37 km,1.6,---
2024/09/13,17:48:18.0,岐阜県飛騨地方,36°17.0′N,137°36.0′E,3 km,2.1,---
2024/09/13,17:59:21.1,和歌山県南方沖,33°24.0′N,135°30.0′E,27 km,1.9,---
2024/09/13,18:02:44.2,奄美大島近海,27°51.0′N,130°15.0′E,41 km,2,---
2024/09/13,18:02:59.7,宮城県沖,38°59.0′N,142°26.0′E,28 km,1,---
2024/09/13,18:03:25.2,栃木県北部,36°50.0′N,139°49.0′E,5 km,-10.1,---
2024/09/13,18:05:24.3,浦河沖,41°55.0′N,142°28.0′E,66 km,1,---
2024/09/13,18:09:39.5,和歌山県南方沖,33°24.0′N,135°30.0′E,27 km,1.6,---
2024/09/13,18:10:12.6,岐阜県美濃中西部,35°44.0′N,137°8.0′E,11 km,0,---
2024/09/13,18:10:51.7,佐渡付近,37°51.0′N,137°44.0′E,15 km,1.4,---
2024/09/13,18:17:27.5,石川県能登地方,37°27.0′N,137°8.0′E,10 km,0.8,---
2024/09/13,18:17:37.6,岐阜県飛騨地方,36°17.0′N,136°58.0′E,279 km,2.5,---
2024/09/13,18:18:58.8,鹿児島県薩摩地方,31°15.0′N,130°38.0′E,112 km,1.6,---
2024/09/13,18:20:49.3,北海道北西沖,44°23.0′N,141°32.0′E,19 km,1.5,---
2024/09/13,18:21:44.2,新潟県上中越沖,37°36.0′N,137°31.0′E,15 km,1,---
2024/09/13,18:23:06.0,岐阜県飛騨地方,36°17.0′N,137°36.0′E,4 km,0.8,---
2024/09/13,18:23:07.7,福島県沖,37°46.0′N,141°47.0′E,44 km,1,---
2024/09/13,18:24:26.5,奈良県,34°4.0′N,135°47.0′E,45 km,0.7,---
2024/09/13,18:25:06.6,日向灘,31°59.0′N,131°52.0′E,32 km,0.7,---
2024/09/13,18:25:27.0,能登半島沖,37°32.0′N,137°13.0′E,8 km,-1,---
2024/09/13,18:25:53.7,岐阜県美濃東部,35°29.0′N,137°20.0′E,12 km,0.2,---
2024/09/13,18:27:19.9,台湾付近,23°44.0′N,121°31.0′E,31 km,3.4,---
2024/09/13,18:28:49.0,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/09/13,18:28:59.2,胆振地方中東部,42°38.0′N,141°55.0′E,37 km,1.4,---
2024/09/13,18:29:23.7,福島県会津,37°2.0′N,139°24.0′E,7 km,0.1,---
2024/09/13,18:30:33.1,福島県沖,37°50.0′N,141°35.0′E,47 km,0.8,---
2024/09/13,18:31:51.9,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.7,---
2024/09/13,18:33:48.4,宮崎県北部平野部,32°38.0′N,131°36.0′E,12 km,-1,---
2024/09/13,18:34:03.1,石川県西方沖,37°2.0′N,136°30.0′E,11 km,1.3,---
2024/09/13,18:34:15.3,岩手県沖,39°27.0′N,142°38.0′E,27 km,0.9,---
2024/09/13,18:37:58.2,兵庫県南東部,35°2.0′N,135°18.0′E,6 km,0.4,---
2024/09/13,18:44:33.2,茨城県南部,36°8.0′N,139°51.0′E,50 km,0.5,---
2024/09/13,18:52:50.7,岩手県沖,39°27.0′N,142°38.0′E,26 km,1.1,---
2024/09/13,18:56:55.5,八丈島東方沖,33°38.0′N,141°7.0′E,39 km,1.4,---
2024/09/13,18:58:29.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,-10.2,---
2024/09/13,18:59:08.8,奄美大島近海,27°3.0′N,129°58.0′E,46 km,2.2,---
2024/09/13,19:05:30.3,千葉県北西部,35°42.0′N,140°15.0′E,48 km,1.2,---
2024/09/13,19:07:34.2,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/09/13,19:15:22.7,茨城県北部,36°34.0′N,140°33.0′E,51 km,0.4,---
2024/09/13,19:18:52.7,島根県西部,34°35.0′N,131°50.0′E,16 km,-10.4,---
2024/09/13,19:20:22.8,鳥島近海,30°4.0′N,140°51.0′E,96 km,3.6,---
2024/09/13,19:21:40.4,伊予灘,33°32.0′N,132°13.0′E,50 km,0.5,---
2024/09/13,19:22:56.8,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.6,---
2024/09/13,19:24:58.1,福島県沖,37°52.0′N,141°35.0′E,47 km,0.8,---
2024/09/13,19:25:48.9,新潟県上中越沖,37°40.0′N,137°36.0′E,10 km,1.1,---
2024/09/13,19:26:11.7,静岡県中部,34°51.0′N,138°15.0′E,30 km,0.3,---
2024/09/13,19:35:32.0,新潟県中越地方,37°15.0′N,138°54.0′E,10 km,0.4,---
2024/09/13,19:36:45.7,能登半島沖,37°21.0′N,136°43.0′E,5 km,0.6,---
2024/09/13,19:39:45.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/09/13,19:40:21.6,岩手県沖,39°27.0′N,142°38.0′E,24 km,0.9,---
2024/09/13,19:40:27.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2024/09/13,19:41:06.4,福島県沖,37°14.0′N,142°13.0′E,23 km,-1,---
2024/09/13,19:41:17.2,千葉県東方沖,35°16.0′N,141°10.0′E,7 km,2.5,---
2024/09/13,19:44:10.9,福島県沖,37°35.0′N,141°55.0′E,37 km,1.4,---
2024/09/13,19:45:31.8,千葉県東方沖,35°17.0′N,141°9.0′E,8 km,-1,---
2024/09/13,19:48:28.4,岩手県沖,39°27.0′N,142°37.0′E,27 km,1.7,---
2024/09/13,19:48:33.7,福島県会津,37°2.0′N,139°25.0′E,7 km,0.2,---
2024/09/13,19:52:04.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/09/13,19:54:11.4,三陸沖,40°7.0′N,143°19.0′E,14 km,1.3,---
2024/09/13,19:57:17.6,豊後水道,33°2.0′N,132°3.0′E,45 km,1.3,---
2024/09/13,20:01:36.8,島根県西部,35°4.0′N,132°41.0′E,8 km,0,---
2024/09/13,20:05:14.2,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,0.1,---
2024/09/13,20:07:19.3,石川県能登地方,37°19.0′N,136°50.0′E,9 km,0.9,---
2024/09/13,20:11:28.5,日向灘,31°51.0′N,131°54.0′E,15 km,-1,---
2024/09/13,20:12:05.3,日向灘,31°33.0′N,131°48.0′E,14 km,1.5,---
2024/09/13,20:12:31.5,浦河沖,41°45.0′N,142°3.0′E,92 km,1.6,---
2024/09/13,20:13:39.7,岩手県沖,40°10.0′N,142°45.0′E,11 km,-1,---
2024/09/13,20:13:52.8,石垣島近海,24°36.0′N,124°32.0′E,54 km,0.9,---
2024/09/13,20:16:03.4,福島県沖,37°20.0′N,141°55.0′E,35 km,1.4,---
2024/09/13,20:20:12.1,長野県南部,35°14.0′N,137°52.0′E,42 km,0.1,---
2024/09/13,20:20:25.8,福島県沖,37°8.0′N,142°11.0′E,18 km,1,---
2024/09/13,20:20:42.8,青森県東方沖,41°30.0′N,142°24.0′E,43 km,1.6,---
2024/09/13,20:21:10.3,宮城県北部,38°55.0′N,140°48.0′E,2 km,-10.1,---
2024/09/13,20:21:40.3,宮城県北部,38°55.0′N,140°49.0′E,2 km,0.3,---
2024/09/13,20:22:29.5,岩手県沖,39°53.0′N,142°20.0′E,10 km,-1,---
2024/09/13,20:22:59.2,宮城県沖,38°28.0′N,141°59.0′E,42 km,3,---
2024/09/13,20:25:37.6,福井県嶺北,35°50.0′N,136°24.0′E,8 km,0.7,---
2024/09/13,20:32:05.4,石川県能登地方,37°19.0′N,136°54.0′E,13 km,-1,---
2024/09/13,20:32:50.3,天草灘,32°8.0′N,130°4.0′E,8 km,0.8,---
2024/09/13,20:33:03.6,岩手県沖,40°11.0′N,142°28.0′E,24 km,1.6,---
2024/09/13,20:36:41.4,鹿児島県薩摩地方,31°20.0′N,130°32.0′E,6 km,0.7,---
2024/09/13,20:38:29.2,石川県能登地方,37°13.0′N,136°46.0′E,6 km,0.8,---
2024/09/13,20:39:25.7,宮城県沖,38°26.0′N,142°2.0′E,36 km,0.8,---
2024/09/13,20:39:47.2,石川県能登地方,37°22.0′N,137°3.0′E,9 km,1,---
2024/09/13,20:42:26.3,神奈川県西部,35°27.0′N,139°7.0′E,14 km,0,---
2024/09/13,20:44:30.2,茨城県北部,36°48.0′N,140°29.0′E,71 km,2.2,---
2024/09/13,20:46:56.3,福島県沖,37°30.0′N,141°27.0′E,37 km,2,---
2024/09/13,20:48:29.7,岩手県内陸南部,39°3.0′N,140°50.0′E,10 km,0.1,---
2024/09/13,20:50:00.2,福島県沖,37°22.0′N,141°50.0′E,11 km,1.5,---
2024/09/13,20:51:10.2,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0,---
2024/09/13,20:51:10.4,石川県能登地方,37°23.0′N,136°54.0′E,3 km,-1,---
2024/09/13,20:51:11.1,石川県能登地方,37°24.0′N,136°54.0′E,7 km,1.6,---
2024/09/13,20:53:18.2,石川県能登地方,37°13.0′N,136°46.0′E,8 km,0.5,---
2024/09/13,20:53:45.2,与那国島近海,24°26.0′N,123°13.0′E,54 km,-1,---
2024/09/13,20:54:37.0,胆振地方中東部,42°42.0′N,141°17.0′E,127 km,1.6,---
2024/09/13,20:54:54.3,茨城県南部,36°19.0′N,140°2.0′E,71 km,0.5,---
2024/09/13,20:58:11.8,熊本県熊本地方,32°46.0′N,130°41.0′E,9 km,0.1,---
2024/09/13,20:59:01.2,三陸沖,40°7.0′N,143°20.0′E,15 km,1.5,---
2024/09/13,20:59:27.3,富山湾,37°23.0′N,137°22.0′E,14 km,0.6,---
2024/09/13,21:01:01.9,福島県沖,37°13.0′N,142°9.0′E,22 km,1.1,---
2024/09/13,21:02:05.3,鹿児島県薩摩地方,31°56.0′N,130°44.0′E,0 km,0.7,---
2024/09/13,21:07:57.7,千葉県北西部,35°39.0′N,140°12.0′E,69 km,1.6,---
2024/09/13,21:08:16.9,沖縄本島近海,26°46.0′N,127°11.0′E,6 km,1.3,---
2024/09/13,21:08:36.2,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,0.1,---
2024/09/13,21:12:21.6,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.3,---
2024/09/13,21:14:35.7,伊予灘,33°38.0′N,132°22.0′E,46 km,0.6,---
2024/09/13,21:15:16.6,能登半島沖,37°33.0′N,137°24.0′E,14 km,0.7,---
2024/09/13,21:17:20.5,鹿児島県薩摩地方,31°56.0′N,130°44.0′E,0 km,1,---
2024/09/13,21:17:37.9,秋田県内陸北部,39°58.0′N,140°39.0′E,3 km,-10.1,---
2024/09/13,21:19:56.4,長野県南部,35°53.0′N,137°45.0′E,6 km,-10.6,---
2024/09/13,21:21:27.2,奄美大島北西沖,28°9.0′N,128°5.0′E,21 km,2.2,---
2024/09/13,21:21:54.3,宮城県北部,38°28.0′N,141°9.0′E,75 km,0.4,---
2024/09/13,21:24:27.7,宮城県沖,38°4.0′N,141°56.0′E,42 km,0.9,---
2024/09/13,21:24:28.9,石川県能登地方,37°11.0′N,136°42.0′E,7 km,0.4,---
2024/09/13,21:24:45.9,能登半島沖,37°6.0′N,136°43.0′E,4 km,0.5,---
2024/09/13,21:26:18.0,石垣島近海,24°30.0′N,124°12.0′E,15 km,1.1,---
2024/09/13,21:30:34.3,愛知県東部,34°56.0′N,137°30.0′E,39 km,-1,---
2024/09/13,21:30:36.8,愛知県東部,34°55.0′N,137°30.0′E,39 km,0.9,---
2024/09/13,21:31:48.9,長野県南部,35°56.0′N,137°37.0′E,9 km,-10.1,---
2024/09/13,21:32:11.8,薩摩半島西方沖,31°46.0′N,129°27.0′E,2 km,0.6,---
2024/09/13,21:33:28.4,栃木県北部,36°54.0′N,139°49.0′E,7 km,-10.4,---
2024/09/13,21:34:47.4,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,-10.3,---
2024/09/13,21:35:17.1,能登半島沖,37°7.0′N,136°41.0′E,8 km,0.6,---
2024/09/13,21:36:43.8,石川県能登地方,37°17.0′N,136°47.0′E,11 km,1.7,---
2024/09/13,21:37:02.5,石川県能登地方,37°22.0′N,136°52.0′E,10 km,1.1,---
2024/09/13,21:40:30.9,石川県能登地方,37°19.0′N,136°50.0′E,8 km,0.3,---
2024/09/13,21:41:44.5,宮城県沖,38°44.0′N,142°19.0′E,37 km,1.2,---
2024/09/13,21:43:54.8,秋田県内陸南部,39°37.0′N,140°41.0′E,6 km,-10.4,---
2024/09/13,21:45:54.2,青森県西方沖,41°3.0′N,139°3.0′E,32 km,2.5,---
2024/09/13,21:47:49.0,青森県西方沖,41°3.0′N,139°5.0′E,9 km,1.7,---
2024/09/13,21:49:31.8,関東東方沖,36°43.0′N,143°59.0′E,27 km,1.5,---
2024/09/13,21:51:10.4,岐阜県飛騨地方,36°18.0′N,137°34.0′E,3 km,0.3,---
2024/09/13,21:52:05.8,石川県能登地方,37°12.0′N,136°46.0′E,5 km,0.4,---
2024/09/13,21:52:50.0,山形県沖,38°46.0′N,139°25.0′E,182 km,1.9,---
2024/09/13,21:56:05.1,岐阜県飛騨地方,36°18.0′N,137°33.0′E,3 km,0,---
2024/09/13,21:58:02.3,新島・神津島近海,34°23.0′N,139°16.0′E,11 km,1.1,---
2024/09/13,21:58:33.9,静岡県中部,35°2.0′N,138°15.0′E,31 km,0.3,---
2024/09/13,21:59:37.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.2,---
