地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/22,15:01:39.5,福島県沖,37°18.0′N,141°54.0′E,34 km,1.9,---
2024/09/22,15:02:49.4,三重県北部,34°56.0′N,136°25.0′E,15 km,0.6,---
2024/09/22,15:03:48.2,奄美大島近海,26°56.0′N,130°16.0′E,45 km,3.9,---
2024/09/22,15:06:03.1,和歌山県北部,34°12.0′N,135°12.0′E,4 km,0.8,---
2024/09/22,15:07:42.7,長野県北部,36°45.0′N,138°14.0′E,9 km,0.8,---
2024/09/22,15:08:30.9,岐阜県美濃中西部,35°23.0′N,136°56.0′E,7 km,2.2,---
2024/09/22,15:12:08.3,京都府南部,34°56.0′N,135°33.0′E,8 km,0.8,---
2024/09/22,15:14:48.4,茨城県北部,36°24.0′N,140°26.0′E,90 km,1.1,---
2024/09/22,15:23:25.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.7,---
2024/09/22,15:24:31.1,千葉県南東沖,34°58.0′N,139°60.0′E,63 km,1.2,---
2024/09/22,15:24:52.2,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,11 km,0.3,---
2024/09/22,15:26:40.1,宮城県沖,38°29.0′N,142°39.0′E,37 km,1.4,---
2024/09/22,15:27:13.9,和歌山県北部,34°16.0′N,135°17.0′E,7 km,1,---
2024/09/22,15:28:59.7,橘湾,32°39.0′N,130°5.0′E,15 km,0.7,---
2024/09/22,15:31:21.8,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,0.4,---
2024/09/22,15:34:06.7,宮城県沖,38°3.0′N,141°56.0′E,43 km,1.3,---
2024/09/22,15:44:42.1,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.5,---
2024/09/22,15:44:42.5,茨城県沖,36°13.0′N,140°56.0′E,41 km,1.4,---
2024/09/22,15:45:16.7,橘湾,32°39.0′N,130°5.0′E,16 km,0.5,---
2024/09/22,15:45:57.1,豊後水道,33°24.0′N,132°23.0′E,45 km,0.2,---
2024/09/22,15:57:08.0,岩手県内陸南部,39°13.0′N,141°21.0′E,74 km,1,---
2024/09/22,16:06:09.0,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0.9,---
2024/09/22,16:10:07.9,島根県西部,34°30.0′N,131°46.0′E,16 km,1.4,---
2024/09/22,16:14:11.1,豊後水道,33°13.0′N,132°21.0′E,39 km,2.2,---
2024/09/22,16:21:20.5,北海道南西沖,42°2.0′N,139°13.0′E,6 km,1.5,---
2024/09/22,16:23:40.9,長野県北部,36°33.0′N,138°17.0′E,0 km,0.1,---
2024/09/22,16:24:33.6,相模湾,35°8.0′N,139°9.0′E,10 km,0.7,---
2024/09/22,16:26:21.6,宮城県沖,38°50.0′N,141°41.0′E,68 km,0.8,---
2024/09/22,16:26:37.4,京都府南部,35°7.0′N,135°36.0′E,14 km,0.5,---
2024/09/22,16:28:37.7,岩手県沿岸北部,39°45.0′N,141°50.0′E,57 km,1.2,---
2024/09/22,16:31:22.7,兵庫県南東部,34°54.0′N,135°24.0′E,13 km,0.2,---
2024/09/22,16:38:45.0,紀伊水道,33°48.0′N,134°55.0′E,12 km,1.2,---
2024/09/22,16:42:31.3,東京都多摩西部,35°42.0′N,139°7.0′E,122 km,3.7,---
2024/09/22,16:52:01.6,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,0.3,---
2024/09/22,16:53:36.8,福島県会津,37°46.0′N,140°3.0′E,6 km,0.5,---
2024/09/22,16:58:36.1,青森県東方沖,41°3.0′N,143°19.0′E,24 km,1.4,---
2024/09/22,17:06:21.8,福島県沖,37°3.0′N,142°3.0′E,15 km,2.2,---
2024/09/22,17:11:57.8,熊本県熊本地方,32°40.0′N,130°43.0′E,14 km,0.6,---
2024/09/22,17:15:48.5,橘湾,32°39.0′N,130°4.0′E,15 km,0.4,---
2024/09/22,17:17:19.9,長野県南部,35°44.0′N,138°12.0′E,24 km,1.1,---
2024/09/22,17:20:41.9,岩手県沖,40°12.0′N,142°16.0′E,43 km,2.6,---
2024/09/22,17:25:33.7,和歌山県南部,33°27.0′N,135°48.0′E,30 km,1.1,---
2024/09/22,17:29:13.6,長野県南部,35°52.0′N,137°38.0′E,9 km,0.1,---
2024/09/22,17:30:42.1,宮城県沖,38°51.0′N,142°42.0′E,22 km,1.3,---
2024/09/22,17:49:50.8,京都府南部,35°4.0′N,135°38.0′E,11 km,0.5,---
2024/09/22,17:52:55.4,豊後水道,33°16.0′N,132°19.0′E,38 km,1.2,---
2024/09/22,17:55:11.6,橘湾,32°39.0′N,130°4.0′E,16 km,0.1,---
2024/09/22,17:58:51.9,京都府南部,35°5.0′N,135°39.0′E,11 km,0.4,---
2024/09/22,18:05:10.5,京都府南部,35°21.0′N,135°46.0′E,8 km,0.6,---
2024/09/22,18:06:45.6,千葉県東方沖,35°28.0′N,141°8.0′E,48 km,0.9,---
2024/09/22,18:10:36.3,有明海,32°56.0′N,130°26.0′E,12 km,0.4,---
2024/09/22,18:15:39.4,長野県南部,35°48.0′N,138°7.0′E,7 km,-1,---
2024/09/22,18:19:15.9,和歌山県北部,33°54.0′N,135°23.0′E,48 km,0.4,---
2024/09/22,18:20:42.3,福島県沖,37°13.0′N,142°14.0′E,20 km,1.4,---
2024/09/22,18:21:34.1,千島列島,46°44.0′N,152°3.0′E,178 km,-1,---
2024/09/22,18:22:56.3,沖縄本島近海,25°22.0′N,127°25.0′E,17 km,2.4,---
2024/09/22,18:25:26.6,長野県北部,36°40.0′N,138°26.0′E,2 km,0.7,---
2024/09/22,18:31:39.0,長野県北部,36°33.0′N,137°52.0′E,10 km,-1,---
2024/09/22,18:40:41.2,秋田県内陸北部,40°4.0′N,140°31.0′E,9 km,0.6,---
2024/09/22,18:43:01.1,富山県西部,36°22.0′N,136°60.0′E,9 km,0.2,---
2024/09/22,18:44:13.6,富山県西部,36°23.0′N,136°59.0′E,9 km,-1,---
2024/09/22,18:44:42.8,千葉県北東部,35°52.0′N,140°33.0′E,37 km,2.3,---
2024/09/22,18:47:53.5,青森県津軽南部,40°41.0′N,140°28.0′E,13 km,1.5,---
2024/09/22,19:00:59.3,浦河沖,42°1.0′N,143°2.0′E,48 km,1,---
2024/09/22,19:03:09.3,神奈川県西部,35°24.0′N,139°9.0′E,13 km,1.3,---
2024/09/22,19:10:12.7,宮古島近海,24°15.0′N,125°15.0′E,28 km,2.3,---
2024/09/22,19:13:11.5,和歌山県南部,33°43.0′N,135°31.0′E,12 km,0.5,---
2024/09/22,19:27:34.7,宮城県中部,38°27.0′N,140°56.0′E,91 km,-1,---
2024/09/22,19:32:31.8,長野県中部,36°13.0′N,138°2.0′E,11 km,0.3,---
2024/09/22,19:34:31.7,京都府北部,35°21.0′N,135°7.0′E,10 km,-1,---
2024/09/22,19:40:27.6,岐阜県美濃中西部,35°27.0′N,136°53.0′E,8 km,0.2,---
2024/09/22,19:43:43.6,福島県沖,37°23.0′N,141°54.0′E,36 km,1.3,---
2024/09/22,19:48:24.7,鳥取県中部,35°20.0′N,133°44.0′E,3 km,-1,---
2024/09/22,19:50:24.4,秋田県内陸南部,39°55.0′N,140°43.0′E,3 km,0.5,---
2024/09/22,20:01:34.6,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0.5,---
2024/09/22,20:01:43.1,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,0.4,---
2024/09/22,20:02:45.5,佐渡付近,37°53.0′N,138°20.0′E,0 km,0.5,---
2024/09/22,20:08:32.4,群馬県南部,36°19.0′N,139°5.0′E,21 km,0.5,---
2024/09/22,20:09:48.4,島根県東部,35°8.0′N,133°5.0′E,7 km,0.8,---
2024/09/22,20:12:16.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/09/22,20:13:54.5,宮城県沖,38°2.0′N,141°52.0′E,42 km,0.8,---
2024/09/22,20:23:38.5,朝鮮半島南部,35°35.0′N,129°25.0′E,16 km,2.4,---
2024/09/22,20:24:30.1,福島県沖,37°8.0′N,142°25.0′E,7 km,1.1,---
2024/09/22,20:24:31.4,鹿児島湾,31°29.0′N,130°33.0′E,7 km,0.2,---
2024/09/22,20:25:14.0,福島県沖,37°14.0′N,141°45.0′E,27 km,0.9,---
2024/09/22,20:28:10.4,十勝地方南部,42°38.0′N,142°57.0′E,98 km,0.9,---
2024/09/22,20:28:22.3,与那国島近海,24°54.0′N,123°23.0′E,29 km,2.4,---
2024/09/22,20:32:03.4,福井県嶺北,36°11.0′N,136°16.0′E,13 km,0.3,---
2024/09/22,20:33:35.5,橘湾,32°43.0′N,130°5.0′E,12 km,1.2,---
2024/09/22,20:33:59.6,和歌山県北部,34°2.0′N,135°19.0′E,5 km,0.4,---
2024/09/22,20:34:23.6,石川県能登地方,37°21.0′N,136°58.0′E,9 km,0.9,---
2024/09/22,20:35:32.4,岩手県沖,39°25.0′N,142°41.0′E,25 km,1.4,---
2024/09/22,20:37:10.5,トカラ列島近海,28°32.0′N,129°5.0′E,22 km,1.6,---
2024/09/22,20:37:41.3,和歌山県北部,34°8.0′N,135°15.0′E,6 km,-10.1,---
2024/09/22,20:45:11.4,佐渡付近,37°56.0′N,137°46.0′E,24 km,2.3,---
2024/09/22,20:48:29.8,高知県中部,33°40.0′N,133°51.0′E,7 km,0.5,---
2024/09/22,20:49:05.4,福島県沖,37°1.0′N,143°58.0′E,14 km,1.5,---
2024/09/22,20:51:43.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/09/22,20:54:28.5,与那国島近海,24°54.0′N,123°23.0′E,29 km,2.4,---
2024/09/22,21:02:48.9,山口県北部,34°10.0′N,131°14.0′E,16 km,0.8,---
2024/09/22,21:07:44.5,群馬県南部,36°33.0′N,139°24.0′E,6 km,1.4,---
2024/09/22,21:07:54.1,北海道南西沖,41°36.0′N,139°50.0′E,0 km,0.7,---
2024/09/22,21:10:32.3,択捉島付近,44°40.0′N,146°37.0′E,192 km,3.2,---
2024/09/22,21:10:52.3,沖縄本島近海,27°2.0′N,128°27.0′E,13 km,1.4,---
2024/09/22,21:18:56.1,福島県沖,37°43.0′N,142°22.0′E,21 km,2.4,---
2024/09/22,21:21:02.2,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.4,---
2024/09/22,21:22:03.1,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.4,---
2024/09/22,21:25:05.3,豊後水道,33°9.0′N,132°17.0′E,40 km,1.1,---
2024/09/22,21:25:25.2,三河湾,34°45.0′N,137°14.0′E,30 km,0.8,---
2024/09/22,21:27:51.8,十勝地方中部,42°55.0′N,143°4.0′E,93 km,1.1,---
2024/09/22,21:33:05.1,北海道南西沖,42°7.0′N,139°15.0′E,12 km,0.5,---
2024/09/22,21:35:52.0,栃木県北部,36°36.0′N,139°27.0′E,10 km,0.3,---
2024/09/22,21:37:53.9,マリアナ諸島,21°41.0′N,143°17.0′E,302 km,4.6,---
2024/09/22,21:43:02.8,千葉県南東沖,34°43.0′N,140°39.0′E,43 km,1.1,---
2024/09/22,21:43:36.9,福島県沖,37°3.0′N,142°4.0′E,23 km,2.2,---
2024/09/22,21:44:04.3,高知県西部,33°19.0′N,133°6.0′E,21 km,0.6,---
2024/09/22,21:48:18.9,長野県北部,36°34.0′N,137°56.0′E,13 km,0.6,---
2024/09/22,21:56:33.8,大隅半島東方沖,31°11.0′N,131°30.0′E,33 km,0.8,---
2024/09/22,21:59:44.7,父島近海,27°45.0′N,142°50.0′E,47 km,3,---
2024/09/22,22:02:35.3,鹿児島県薩摩地方,31°49.0′N,130°19.0′E,6 km,-10.2,---
2024/09/22,22:03:34.4,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1,---
2024/09/22,22:03:42.6,千葉県東方沖,35°10.0′N,141°27.0′E,3 km,2.2,---
2024/09/22,22:05:19.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.2,---
2024/09/22,22:07:54.5,日向灘,32°17.0′N,132°9.0′E,23 km,1.8,---
2024/09/22,22:08:39.1,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.8,---
2024/09/22,22:09:47.9,三陸沖,38°30.0′N,142°49.0′E,32 km,1,---
2024/09/22,22:09:51.2,岐阜県美濃東部,35°35.0′N,137°11.0′E,17 km,0.3,---
2024/09/22,22:10:21.4,上川地方南部,43°6.0′N,142°45.0′E,118 km,1.6,---
2024/09/22,22:13:42.9,日向灘,32°46.0′N,132°8.0′E,17 km,0.7,---
2024/09/22,22:14:43.9,土佐湾,33°23.0′N,133°50.0′E,10 km,1,---
2024/09/22,22:19:33.0,福島県沖,37°27.0′N,142°34.0′E,5 km,1.6,---
2024/09/22,22:19:48.9,福島県沖,37°49.0′N,141°36.0′E,47 km,1.2,---
2024/09/22,22:19:50.5,秋田県内陸南部,39°55.0′N,140°43.0′E,4 km,0.7,---
2024/09/22,22:23:15.8,和歌山県南部,33°50.0′N,135°26.0′E,22 km,1,---
2024/09/22,22:24:11.4,和歌山県南部,33°51.0′N,135°26.0′E,19 km,0.4,---
2024/09/22,22:27:48.9,福島県沖,37°50.0′N,141°38.0′E,51 km,1.1,---
2024/09/22,22:28:31.5,日向灘,32°24.0′N,132°10.0′E,27 km,1.1,---
2024/09/22,22:33:58.5,青森県西方沖,41°20.0′N,139°11.0′E,16 km,1.4,---
2024/09/22,22:42:33.4,佐渡付近,37°45.0′N,137°40.0′E,15 km,1.6,---
2024/09/22,22:44:42.1,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.6,---
2024/09/22,22:52:14.6,五島列島近海,32°47.0′N,129°41.0′E,7 km,0.9,---
2024/09/22,23:00:21.0,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2024/09/22,23:00:31.8,福島県沖,37°50.0′N,141°36.0′E,49 km,2.2,---
2024/09/22,23:01:18.3,宮城県中部,38°37.0′N,141°31.0′E,95 km,1.5,---
2024/09/22,23:11:03.0,岩手県内陸南部,39°1.0′N,141°1.0′E,7 km,0.5,---
2024/09/22,23:12:28.2,静岡県西部,34°50.0′N,137°45.0′E,28 km,0.2,---
2024/09/22,23:15:04.6,千葉県東方沖,35°8.0′N,141°25.0′E,17 km,0.8,---
2024/09/22,23:15:32.1,福島県沖,36°52.0′N,141°58.0′E,20 km,1.2,---
2024/09/22,23:16:10.7,長野県北部,36°45.0′N,138°14.0′E,10 km,1.2,---
2024/09/22,23:18:02.5,茨城県南部,36°2.0′N,140°6.0′E,63 km,1.1,---
2024/09/22,23:18:18.4,福島県沖,37°51.0′N,141°36.0′E,48 km,1.6,---
2024/09/22,23:19:58.0,紀伊水道,33°48.0′N,134°54.0′E,12 km,0.8,---
2024/09/22,23:21:30.1,北海道南西沖,42°54.0′N,139°46.0′E,13 km,1.1,---
2024/09/22,23:22:43.5,北海道南西沖,41°52.0′N,139°18.0′E,9 km,1.1,---
2024/09/22,23:24:26.2,福岡県筑後地方,33°6.0′N,130°33.0′E,12 km,0.6,---
2024/09/22,23:30:48.1,山口県西部,34°9.0′N,130°53.0′E,13 km,0.9,---
2024/09/22,23:35:30.6,豊後水道,33°16.0′N,132°20.0′E,38 km,0.3,---
2024/09/22,23:40:16.5,岐阜県飛騨地方,36°1.0′N,137°33.0′E,10 km,0.1,---
2024/09/22,23:46:55.9,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.9,---
2024/09/22,23:49:59.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.2,---
2024/09/22,23:50:51.3,岩手県沖,39°28.0′N,142°33.0′E,31 km,1.3,---
2024/09/22,23:59:49.0,北海道南西沖,42°1.0′N,139°10.0′E,24 km,2.5,---
