地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/16,12:02:44.2,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.1,---
2024/09/16,12:03:04.3,宮城県沖,38°47.0′N,141°39.0′E,70 km,1.4,---
2024/09/16,12:06:55.9,和歌山県南方沖,33°5.0′N,135°30.0′E,23 km,1,---
2024/09/16,12:07:16.0,与那国島近海,24°34.0′N,122°52.0′E,102 km,1.8,---
2024/09/16,12:07:50.7,日向灘,32°27.0′N,131°58.0′E,34 km,0.8,---
2024/09/16,12:20:35.4,奄美大島北東沖,29°22.0′N,130°30.0′E,57 km,2.6,---
2024/09/16,12:20:40.7,日高地方東部,42°12.0′N,143°6.0′E,69 km,2,---
2024/09/16,12:21:47.7,奄美大島北東沖,29°19.0′N,130°34.0′E,37 km,2.1,---
2024/09/16,12:22:33.3,長野県南部,35°53.0′N,138°8.0′E,4 km,-10.5,---
2024/09/16,12:22:50.6,栃木県南部,36°22.0′N,139°49.0′E,73 km,0.8,---
2024/09/16,12:24:50.2,千葉県北西部,35°36.0′N,140°9.0′E,67 km,1.1,---
2024/09/16,12:28:48.9,長野県南部,35°50.0′N,138°4.0′E,8 km,-10.3,---
2024/09/16,12:33:36.7,福島県沖,37°36.0′N,141°33.0′E,53 km,1.1,---
2024/09/16,12:35:53.0,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/09/16,12:38:12.4,岡山県南部,34°43.0′N,133°30.0′E,13 km,0.4,---
2024/09/16,12:40:58.9,山形県置賜地方,37°52.0′N,139°51.0′E,11 km,0.2,---
2024/09/16,12:45:05.4,三陸沖,38°30.0′N,144°51.0′E,35 km,1.4,---
2024/09/16,12:46:17.5,三陸沖,38°28.0′N,144°49.0′E,26 km,2,---
2024/09/16,12:49:51.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2024/09/16,12:50:24.1,三陸沖,38°14.0′N,144°0.0′E,27 km,1.6,---
2024/09/16,12:51:10.7,宮古島近海,25°12.0′N,125°35.0′E,24 km,2.2,---
2024/09/16,12:55:11.6,岩手県沖,40°16.0′N,142°22.0′E,13 km,1,---
2024/09/16,12:55:34.4,千葉県東方沖,35°33.0′N,140°54.0′E,13 km,1.4,---
2024/09/16,12:56:02.2,茨城県北部,36°43.0′N,140°37.0′E,7 km,0,---
2024/09/16,13:02:51.5,石川県能登地方,37°9.0′N,136°44.0′E,5 km,0.9,---
2024/09/16,13:07:34.8,静岡県東部,35°23.0′N,138°56.0′E,14 km,0.4,---
2024/09/16,13:11:40.5,茨城県沖,36°24.0′N,140°55.0′E,32 km,1.5,---
2024/09/16,13:15:14.2,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.3,---
2024/09/16,13:16:43.7,滋賀県南部,34°54.0′N,136°20.0′E,11 km,0.5,---
2024/09/16,13:16:48.2,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1,---
2024/09/16,13:17:02.9,栃木県北部,36°56.0′N,139°43.0′E,6 km,0.5,---
2024/09/16,13:25:19.6,三陸沖,40°10.0′N,143°16.0′E,5 km,2.4,---
2024/09/16,13:25:50.7,三陸沖,40°11.0′N,143°17.0′E,6 km,1.9,---
2024/09/16,13:29:50.4,浦河沖,42°6.0′N,142°48.0′E,54 km,0.3,---
2024/09/16,13:31:13.2,北西太平洋,46°34.0′N,154°31.0′E,30 km,4.8,---
2024/09/16,13:34:08.6,栃木県北部,36°56.0′N,139°42.0′E,5 km,-10.1,---
2024/09/16,13:35:12.1,岩手県沿岸北部,39°45.0′N,141°50.0′E,55 km,0.6,---
2024/09/16,13:37:18.8,日向灘,31°49.0′N,131°44.0′E,28 km,1.5,---
2024/09/16,13:37:53.7,福島県沖,37°22.0′N,141°57.0′E,34 km,1,---
2024/09/16,13:41:27.9,日向灘,31°49.0′N,131°44.0′E,21 km,1.1,---
2024/09/16,13:42:56.4,三陸沖,38°29.0′N,144°52.0′E,25 km,1.8,---
2024/09/16,13:46:16.2,福島県沖,37°45.0′N,141°35.0′E,54 km,1.2,---
2024/09/16,13:52:32.6,富山県西部,36°48.0′N,136°52.0′E,9 km,0.2,---
2024/09/16,14:03:19.7,宮古島近海,24°49.0′N,124°42.0′E,19 km,1.6,---
2024/09/16,14:03:49.2,福島県沖,37°24.0′N,141°49.0′E,39 km,1,---
2024/09/16,14:08:18.1,岐阜県美濃中西部,35°38.0′N,136°31.0′E,13 km,0.3,---
2024/09/16,14:24:53.7,岐阜県飛騨地方,36°0.0′N,137°34.0′E,3 km,-10.4,---
2024/09/16,14:25:53.8,根室半島南東沖,42°57.0′N,146°31.0′E,57 km,1.6,---
2024/09/16,14:28:23.4,兵庫県南東部,34°50.0′N,135°22.0′E,12 km,0.6,---
2024/09/16,14:30:29.8,関東東方沖,34°6.0′N,141°38.0′E,50 km,1.5,---
2024/09/16,14:31:11.7,栃木県北部,36°56.0′N,139°43.0′E,7 km,0.5,---
2024/09/16,14:32:40.7,福島県会津,37°4.0′N,139°26.0′E,9 km,0.5,---
2024/09/16,14:33:50.1,福島県沖,37°41.0′N,141°32.0′E,55 km,1.2,---
2024/09/16,14:34:21.4,大阪府北部,34°58.0′N,135°27.0′E,7 km,0.2,---
2024/09/16,14:34:33.1,紀伊水道,33°50.0′N,135°7.0′E,41 km,0.6,---
2024/09/16,14:36:50.5,和歌山県北部,34°4.0′N,135°18.0′E,4 km,1,---
2024/09/16,14:37:17.3,岐阜県飛騨地方,35°52.0′N,137°19.0′E,12 km,0.1,---
2024/09/16,14:39:57.7,静岡県西部,34°55.0′N,137°49.0′E,17 km,0,---
2024/09/16,14:40:48.0,四国沖,33°19.0′N,134°52.0′E,31 km,1.6,---
2024/09/16,14:42:28.1,三陸沖,39°33.0′N,142°56.0′E,4 km,1.7,---
2024/09/16,14:46:13.2,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,13 km,0.5,---
2024/09/16,14:51:46.9,広島県南西部,34°27.0′N,132°41.0′E,29 km,0.8,---
2024/09/16,14:54:57.5,十勝地方北部,43°24.0′N,143°41.0′E,6 km,0.1,---
2024/09/16,14:55:37.0,東京都２３区,35°40.0′N,139°38.0′E,81 km,1.2,---
2024/09/16,14:57:53.2,福島県中通り,36°50.0′N,140°31.0′E,8 km,0,---
2024/09/16,14:58:32.0,愛媛県南予,33°17.0′N,132°31.0′E,35 km,0.6,---
2024/09/16,14:59:29.5,熊本県熊本地方,32°43.0′N,130°46.0′E,10 km,-10.2,---
2024/09/16,15:01:42.9,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/09/16,15:15:01.7,関東東方沖,34°24.0′N,141°9.0′E,39 km,1,---
2024/09/16,15:16:56.9,徳島県南部,33°50.0′N,134°37.0′E,9 km,2.1,---
2024/09/16,15:17:52.5,富山県東部,36°33.0′N,137°35.0′E,4 km,0.6,---
2024/09/16,15:18:41.4,長野県中部,36°17.0′N,138°23.0′E,13 km,0.2,---
2024/09/16,15:27:04.4,十勝沖,41°55.0′N,144°12.0′E,25 km,1.8,---
2024/09/16,15:31:55.8,千葉県北東部,35°44.0′N,140°41.0′E,48 km,2.2,---
2024/09/16,15:32:14.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.9,---
2024/09/16,15:33:22.4,福島県沖,37°50.0′N,141°35.0′E,48 km,1.1,---
2024/09/16,15:36:10.7,千葉県北東部,35°44.0′N,140°41.0′E,48 km,1.9,---
2024/09/16,15:40:44.8,日向灘,32°5.0′N,132°2.0′E,26 km,1.5,---
2024/09/16,15:50:43.7,千葉県北東部,35°42.0′N,140°40.0′E,52 km,1.2,---
2024/09/16,15:57:35.6,佐渡付近,37°55.0′N,137°43.0′E,19 km,1.6,---
2024/09/16,15:57:57.2,静岡県西部,35°16.0′N,137°58.0′E,15 km,0,---
2024/09/16,16:01:24.1,宮古島近海,24°44.0′N,125°11.0′E,48 km,2,---
2024/09/16,16:02:38.3,福島県会津,37°43.0′N,140°4.0′E,11 km,0.8,---
2024/09/16,16:03:07.9,千葉県北東部,35°51.0′N,140°30.0′E,38 km,1.2,---
2024/09/16,16:06:27.0,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,1.1,---
2024/09/16,16:08:08.6,岐阜県美濃中西部,35°44.0′N,136°38.0′E,7 km,0.8,---
2024/09/16,16:09:58.3,長野県南部,35°47.0′N,137°33.0′E,2 km,0,---
2024/09/16,16:13:21.0,茨城県北部,36°40.0′N,140°36.0′E,9 km,0,---
2024/09/16,16:14:26.3,福島県沖,37°47.0′N,141°22.0′E,62 km,2.9,---
2024/09/16,16:14:58.1,橘湾,32°44.0′N,130°1.0′E,17 km,0.3,---
2024/09/16,16:15:42.5,石川県能登地方,37°22.0′N,136°57.0′E,10 km,0.6,---
2024/09/16,16:23:13.5,長野県中部,36°10.0′N,137°57.0′E,5 km,-10.4,---
2024/09/16,16:23:16.2,根室半島南東沖,43°11.0′N,146°23.0′E,48 km,1.8,---
2024/09/16,16:23:49.7,青森県下北地方,41°21.0′N,140°50.0′E,7 km,0.3,---
2024/09/16,16:27:38.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.7,---
2024/09/16,16:28:20.7,茨城県沖,36°31.0′N,141°14.0′E,42 km,1,---
2024/09/16,16:29:38.3,石川県加賀地方,36°7.0′N,136°45.0′E,3 km,0.5,---
2024/09/16,16:32:03.0,福島県沖,36°43.0′N,141°60.0′E,19 km,2.6,---
2024/09/16,16:33:30.8,京都府南部,34°60.0′N,135°41.0′E,14 km,0.6,---
2024/09/16,16:34:59.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/09/16,16:40:15.9,岩手県沖,40°12.0′N,142°21.0′E,43 km,0.6,---
2024/09/16,16:47:27.3,九州地方南東沖,30°40.0′N,132°11.0′E,60 km,2.7,---
2024/09/16,16:47:35.0,宮城県沖,38°8.0′N,142°3.0′E,39 km,1.3,---
2024/09/16,16:54:31.9,福島県中通り,37°3.0′N,140°26.0′E,9 km,0.7,---
2024/09/16,16:55:03.5,京都府南部,34°60.0′N,135°41.0′E,14 km,0.4,---
2024/09/16,16:55:18.1,根室半島南東沖,43°15.0′N,145°44.0′E,93 km,3.4,---
2024/09/16,16:58:53.7,石垣島近海,24°38.0′N,124°10.0′E,0 km,1.3,---
2024/09/16,16:59:34.3,奈良県,34°15.0′N,136°2.0′E,41 km,0.5,---
2024/09/16,17:00:02.7,茨城県沖,36°12.0′N,141°4.0′E,35 km,2.8,---
2024/09/16,17:03:18.6,徳島県南部,33°51.0′N,134°36.0′E,8 km,0.4,---
2024/09/16,17:07:37.6,宮城県沖,38°21.0′N,141°52.0′E,60 km,0.8,---
2024/09/16,17:07:48.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,2.2,---
2024/09/16,17:08:00.4,長野県中部,36°27.0′N,137°58.0′E,10 km,0.8,---
2024/09/16,17:11:35.7,秋田県内陸北部,39°53.0′N,140°23.0′E,10 km,0.2,---
2024/09/16,17:13:07.6,滋賀県南部,35°10.0′N,135°56.0′E,14 km,0.5,---
2024/09/16,17:22:32.1,紀伊水道,34°9.0′N,135°7.0′E,7 km,0.1,---
2024/09/16,17:28:08.2,鳥取県中部,35°25.0′N,133°41.0′E,14 km,0.9,---
2024/09/16,17:28:18.1,石川県能登地方,37°20.0′N,136°51.0′E,10 km,0.5,---
2024/09/16,17:33:05.7,四国沖,33°0.0′N,133°55.0′E,22 km,0.8,---
2024/09/16,17:42:01.2,茨城県南部,35°56.0′N,140°17.0′E,39 km,1.3,---
2024/09/16,17:44:07.4,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,0.5,---
2024/09/16,17:50:58.0,岐阜県飛騨地方,36°25.0′N,137°14.0′E,8 km,1.3,---
2024/09/16,17:53:53.2,日向灘,31°33.0′N,131°51.0′E,17 km,1.8,---
2024/09/16,18:00:03.2,福島県沖,37°8.0′N,141°39.0′E,33 km,2.3,---
2024/09/16,18:00:37.0,香川県西部,34°9.0′N,133°49.0′E,9 km,0.5,---
2024/09/16,18:04:15.1,三陸沖,39°6.0′N,144°27.0′E,28 km,1.7,---
2024/09/16,18:07:31.7,静岡県伊豆地方,35°3.0′N,138°56.0′E,153 km,1.8,---
2024/09/16,18:19:13.6,京都府沖,35°52.0′N,134°54.0′E,16 km,1.2,---
2024/09/16,18:19:27.0,佐渡付近,37°55.0′N,137°42.0′E,19 km,1.5,---
2024/09/16,18:23:44.2,三陸沖,39°4.0′N,144°36.0′E,16 km,0.7,---
2024/09/16,18:23:58.3,茨城県沖,36°27.0′N,141°22.0′E,30 km,0.7,---
2024/09/16,18:25:11.3,岐阜県飛騨地方,35°59.0′N,137°34.0′E,9 km,1.1,---
2024/09/16,18:27:02.1,滋賀県南部,35°4.0′N,136°27.0′E,14 km,0.6,---
2024/09/16,18:29:21.2,徳島県北部,33°54.0′N,133°47.0′E,34 km,-1,---
2024/09/16,18:38:46.1,福島県沖,37°50.0′N,141°36.0′E,50 km,1.1,---
2024/09/16,18:39:53.8,与那国島近海,24°52.0′N,123°22.0′E,32 km,1.5,---
2024/09/16,18:47:25.5,奄美大島近海,28°32.0′N,129°4.0′E,20 km,1.5,---
2024/09/16,18:47:42.1,鹿児島県大隅地方,31°36.0′N,131°9.0′E,54 km,1.2,---
2024/09/16,18:48:30.0,駿河湾,34°51.0′N,138°24.0′E,16 km,0.5,---
2024/09/16,18:54:19.1,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.6,---
2024/09/16,18:59:49.5,宮城県沖,38°53.0′N,141°36.0′E,60 km,0.7,---
2024/09/16,19:03:28.8,富山湾,36°60.0′N,137°30.0′E,3 km,0.7,---
2024/09/16,19:03:45.0,熊本県熊本地方,32°39.0′N,130°43.0′E,8 km,0.3,---
2024/09/16,19:12:18.0,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.8,---
2024/09/16,19:13:41.2,岐阜県飛騨地方,36°17.0′N,137°3.0′E,8 km,0,---
2024/09/16,19:13:46.3,石垣島近海,24°55.0′N,123°25.0′E,22 km,1.5,---
2024/09/16,19:17:47.0,長野県南部,35°56.0′N,137°42.0′E,6 km,0.4,---
2024/09/16,19:18:46.5,福島県沖,37°8.0′N,142°1.0′E,26 km,1.1,---
2024/09/16,19:24:10.7,八丈島東方沖,33°31.0′N,142°17.0′E,20 km,2.6,---
2024/09/16,19:27:04.8,日向灘,31°40.0′N,132°8.0′E,27 km,2.4,---
2024/09/16,19:28:52.9,五島列島近海,32°37.0′N,129°36.0′E,9 km,0.5,---
2024/09/16,19:30:54.9,宮城県沖,38°21.0′N,142°7.0′E,31 km,0.8,---
2024/09/16,19:31:13.7,神奈川県西部,35°26.0′N,139°11.0′E,20 km,0.5,---
2024/09/16,19:38:11.1,和歌山県南方沖,33°18.0′N,135°27.0′E,22 km,0.8,---
2024/09/16,19:40:44.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,1,---
2024/09/16,19:43:16.6,栃木県南部,36°15.0′N,139°46.0′E,57 km,0.5,---
2024/09/16,19:46:55.7,与那国島近海,24°60.0′N,123°12.0′E,114 km,2.2,---
2024/09/16,19:50:32.0,宮崎県南部平野部,31°41.0′N,131°28.0′E,37 km,2.8,---
2024/09/16,19:50:34.7,福島県会津,37°42.0′N,140°0.0′E,4 km,0.5,---
2024/09/16,19:50:38.1,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.5,---
2024/09/16,19:52:53.8,日向灘,31°56.0′N,131°52.0′E,32 km,1.6,---
2024/09/16,19:53:08.5,日向灘,32°42.0′N,132°2.0′E,40 km,1.1,---
2024/09/16,20:00:37.7,兵庫県南西部,35°5.0′N,134°24.0′E,16 km,1.3,---
2024/09/16,20:04:13.4,神奈川県西部,35°29.0′N,139°2.0′E,17 km,0.5,---
2024/09/16,20:04:27.1,宮崎県南部山沿い,31°59.0′N,130°57.0′E,9 km,0,---
2024/09/16,20:13:28.0,五島列島近海,32°37.0′N,129°36.0′E,4 km,0.3,---
2024/09/16,20:15:05.8,愛知県東部,34°57.0′N,137°35.0′E,36 km,0,---
2024/09/16,20:19:54.7,石川県能登地方,37°12.0′N,136°45.0′E,10 km,0.8,---
2024/09/16,20:20:13.6,福島県沖,37°4.0′N,142°14.0′E,10 km,1.2,---
2024/09/16,20:23:32.5,福島県沖,37°21.0′N,141°56.0′E,33 km,1,---
2024/09/16,20:33:37.9,能登半島沖,37°35.0′N,137°24.0′E,7 km,0.6,---
2024/09/16,20:43:26.3,石垣島南方沖,22°9.0′N,125°52.0′E,50 km,4.4,---
2024/09/16,20:49:07.5,石川県能登地方,37°25.0′N,137°9.0′E,14 km,1.3,---
2024/09/16,20:52:21.3,岡山県北部,34°55.0′N,134°9.0′E,18 km,0.7,---
2024/09/16,20:53:32.3,大分県南部,33°4.0′N,131°36.0′E,72 km,0.9,---
2024/09/16,20:59:04.8,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2024/09/16,21:01:01.9,埼玉県北部,36°8.0′N,139°27.0′E,13 km,0.8,---
2024/09/16,21:02:16.5,石川県能登地方,37°14.0′N,136°46.0′E,7 km,0.3,---
2024/09/16,21:03:12.4,青森県東方沖,41°2.0′N,141°60.0′E,55 km,0.8,---
2024/09/16,21:13:53.8,長野県南部,35°55.0′N,138°3.0′E,7 km,-10.2,---
2024/09/16,21:20:10.6,茨城県沖,36°26.0′N,140°60.0′E,40 km,1.5,---
2024/09/16,21:27:01.6,浦河沖,41°53.0′N,142°5.0′E,0 km,0.9,---
2024/09/16,21:27:42.6,福島県沖,37°7.0′N,142°1.0′E,23 km,1.1,---
2024/09/16,21:27:53.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.3,---
2024/09/16,21:29:02.3,茨城県北部,36°43.0′N,140°37.0′E,3 km,-10.2,---
2024/09/16,21:32:00.0,秋田県内陸南部,39°55.0′N,140°43.0′E,5 km,0.1,---
2024/09/16,21:33:56.7,石川県能登地方,37°26.0′N,137°10.0′E,12 km,0.2,---
2024/09/16,21:34:26.6,青森県東方沖,40°39.0′N,141°43.0′E,103 km,1.7,---
2024/09/16,21:35:44.2,北海道北西沖,44°50.0′N,141°36.0′E,15 km,0.7,---
2024/09/16,21:39:29.7,日向灘,31°40.0′N,131°53.0′E,18 km,1.2,---
2024/09/16,21:49:06.5,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,8 km,0.1,---
2024/09/16,21:51:34.2,豊後水道,32°50.0′N,132°21.0′E,30 km,0.6,---
2024/09/16,21:55:31.4,京都府南部,35°17.0′N,135°31.0′E,6 km,-10.2,---
2024/09/16,21:57:00.9,石川県能登地方,37°14.0′N,136°46.0′E,10 km,0.7,---
2024/09/16,21:58:12.6,石垣島南方沖,22°16.0′N,125°55.0′E,103 km,2.9,---
2024/09/16,21:59:42.7,静岡県中部,34°57.0′N,138°13.0′E,30 km,1,---
2024/09/16,22:00:13.2,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.6,---
2024/09/16,22:00:21.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/09/16,22:01:08.1,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0.1,---
2024/09/16,22:01:34.4,熊本県熊本地方,32°25.0′N,130°34.0′E,15 km,-1,---
2024/09/16,22:01:50.5,広島県南西部,34°34.0′N,132°30.0′E,19 km,0.4,---
2024/09/16,22:04:51.5,釧路地方中南部,43°22.0′N,144°16.0′E,110 km,-1,---
2024/09/16,22:07:39.5,三重県北部,35°6.0′N,136°33.0′E,13 km,0.3,---
2024/09/16,22:08:28.2,愛知県西部,35°21.0′N,136°52.0′E,9 km,0.5,---
2024/09/16,22:10:00.2,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.7,---
2024/09/16,22:14:49.1,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.3,---
2024/09/16,22:16:14.4,三陸沖,39°26.0′N,143°40.0′E,9 km,1.6,---
2024/09/16,22:19:11.6,四国沖,32°42.0′N,132°37.0′E,28 km,1.6,---
2024/09/16,22:21:15.5,富山県西部,36°35.0′N,137°2.0′E,14 km,0,---
2024/09/16,22:25:14.3,駿河湾,34°51.0′N,138°25.0′E,15 km,0.5,---
2024/09/16,22:35:22.9,宮城県沖,38°42.0′N,142°15.0′E,41 km,1.5,---
2024/09/16,22:36:03.4,三重県南部,33°46.0′N,135°58.0′E,8 km,0.5,---
2024/09/16,22:40:52.2,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.7,---
2024/09/16,22:42:18.3,徳島県南部,33°48.0′N,134°26.0′E,15 km,0.4,---
2024/09/16,22:42:22.1,静岡県中部,35°7.0′N,138°12.0′E,14 km,0.4,---
2024/09/16,22:45:48.2,宮城県沖,38°49.0′N,142°25.0′E,34 km,1.5,---
2024/09/16,22:48:14.7,南大東島近海,25°30.0′N,129°36.0′E,44 km,3,---
2024/09/16,22:48:50.9,千葉県南東沖,34°53.0′N,140°42.0′E,47 km,1.5,---
2024/09/16,22:50:32.0,石川県能登地方,37°24.0′N,137°8.0′E,8 km,1,---
2024/09/16,22:50:40.3,岐阜県美濃中西部,35°43.0′N,136°40.0′E,12 km,0.4,---
2024/09/16,22:58:10.4,熊本県天草・芦北地方,32°13.0′N,130°32.0′E,10 km,0.5,---
2024/09/16,23:03:31.7,茨城県沖,36°12.0′N,140°58.0′E,38 km,1.2,---
2024/09/16,23:04:48.9,福島県沖,37°44.0′N,141°36.0′E,54 km,1.4,---
2024/09/16,23:05:15.8,福岡県北九州地方,33°40.0′N,131°1.0′E,3 km,0,---
2024/09/16,23:06:14.0,内浦湾,42°7.0′N,140°48.0′E,14 km,0.5,---
2024/09/16,23:10:54.1,若狭湾,35°44.0′N,136°2.0′E,11 km,1.2,---
2024/09/16,23:13:48.3,日向灘,31°34.0′N,131°51.0′E,22 km,5.3,---
2024/09/16,23:14:25.3,栃木県南部,36°19.0′N,139°27.0′E,83 km,1.9,---
2024/09/16,23:19:02.2,宮城県沖,38°19.0′N,142°9.0′E,37 km,1,---
2024/09/16,23:21:04.4,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.4,---
2024/09/16,23:21:25.1,石川県能登地方,37°22.0′N,137°2.0′E,10 km,0.5,---
2024/09/16,23:21:27.8,与那国島近海,24°55.0′N,123°22.0′E,29 km,1.5,---
2024/09/16,23:21:39.9,日向灘,31°35.0′N,131°50.0′E,16 km,1.4,---
2024/09/16,23:21:58.0,与那国島近海,24°55.0′N,123°22.0′E,26 km,1.7,---
2024/09/16,23:22:52.7,日向灘,31°35.0′N,131°51.0′E,15 km,1.5,---
2024/09/16,23:22:58.3,能登半島沖,37°59.0′N,137°26.0′E,11 km,1.5,---
2024/09/16,23:23:11.4,福島県沖,37°18.0′N,141°49.0′E,37 km,1.2,---
2024/09/16,23:23:44.0,熊本県阿蘇地方,32°58.0′N,131°5.0′E,5 km,0.4,---
2024/09/16,23:24:09.4,日向灘,31°36.0′N,131°50.0′E,11 km,1.3,---
2024/09/16,23:25:11.7,東京都多摩西部,35°47.0′N,139°12.0′E,145 km,1.5,---
2024/09/16,23:25:42.2,日向灘,31°34.0′N,131°52.0′E,23 km,4.5,---
2024/09/16,23:26:30.2,福島県沖,37°24.0′N,142°2.0′E,30 km,1,---
2024/09/16,23:29:21.0,日向灘,31°37.0′N,131°47.0′E,22 km,-1,---
2024/09/16,23:30:07.1,宮古島近海,23°32.0′N,125°37.0′E,61 km,2.6,---
2024/09/16,23:30:19.5,静岡県西部,34°55.0′N,137°43.0′E,19 km,0.7,---
2024/09/16,23:30:19.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.3,---
2024/09/16,23:31:57.6,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,-10.2,---
2024/09/16,23:32:34.6,日向灘,31°34.0′N,131°50.0′E,19 km,1.6,---
2024/09/16,23:32:48.1,兵庫県南西部,35°5.0′N,134°24.0′E,16 km,0.7,---
2024/09/16,23:35:42.6,日向灘,31°33.0′N,131°52.0′E,20 km,1.9,---
2024/09/16,23:36:13.8,岐阜県飛騨地方,36°4.0′N,137°32.0′E,11 km,0.3,---
2024/09/16,23:37:11.3,日向灘,31°35.0′N,131°50.0′E,18 km,1.3,---
2024/09/16,23:39:31.5,日向灘,31°34.0′N,131°54.0′E,14 km,1.6,---
2024/09/16,23:40:59.6,新島・神津島近海,34°14.0′N,139°16.0′E,13 km,1.1,---
2024/09/16,23:42:35.4,日向灘,31°35.0′N,131°52.0′E,11 km,1.4,---
2024/09/16,23:43:07.0,岩手県沖,39°50.0′N,142°20.0′E,46 km,0.9,---
2024/09/16,23:46:55.5,和歌山県南方沖,33°38.0′N,135°9.0′E,36 km,1.7,---
2024/09/16,23:46:57.6,千葉県北東部,35°53.0′N,140°35.0′E,49 km,0.6,---
2024/09/16,23:49:02.0,福島県沖,37°9.0′N,142°16.0′E,13 km,1.4,---
2024/09/16,23:51:32.3,能登半島沖,37°58.0′N,137°26.0′E,21 km,1,---
2024/09/16,23:52:43.9,和歌山県南部,33°52.0′N,135°30.0′E,27 km,0.5,---
2024/09/16,23:56:58.4,宮城県沖,37°59.0′N,141°29.0′E,60 km,1,---
