地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/27,09:25:27.1,岩手県沖,39°30.0′N,142°24.0′E,35 km,1,---
2024/09/27,09:27:04.7,紀伊水道,33°51.0′N,134°59.0′E,10 km,1.1,---
2024/09/27,09:31:30.7,日向灘,32°19.0′N,132°8.0′E,21 km,3.7,---
2024/09/27,09:41:11.8,長崎県北部,33°6.0′N,129°54.0′E,10 km,0.3,---
2024/09/27,09:48:15.4,青森県津軽南部,40°34.0′N,140°21.0′E,8 km,-10.1,---
2024/09/27,09:54:12.5,岐阜県美濃中西部,35°33.0′N,137°0.0′E,8 km,0.1,---
2024/09/27,09:54:48.1,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,2.6,---
2024/09/27,09:54:52.8,福島県沖,37°27.0′N,141°54.0′E,43 km,2.3,---
2024/09/27,09:55:24.0,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,1.3,---
2024/09/27,09:56:58.6,熊本県熊本地方,32°42.0′N,130°42.0′E,13 km,0.3,---
2024/09/27,09:58:02.8,岩手県沖,39°26.0′N,142°30.0′E,31 km,0.9,---
2024/09/27,09:59:35.9,三陸沖,39°13.0′N,144°50.0′E,22 km,1.6,---
2024/09/27,09:59:38.7,佐渡付近,37°48.0′N,137°43.0′E,18 km,1.6,---
2024/09/27,10:03:57.6,沖縄本島近海,26°19.0′N,127°56.0′E,14 km,2.1,---
2024/09/27,10:06:25.7,房総半島南方沖,34°23.0′N,140°19.0′E,51 km,1.1,---
2024/09/27,10:06:47.7,福島県沖,37°28.0′N,142°7.0′E,26 km,1.2,---
2024/09/27,10:10:52.7,豊後水道,33°5.0′N,132°5.0′E,6 km,-1,---
2024/09/27,10:13:39.5,青森県東方沖,41°13.0′N,143°1.0′E,24 km,1.4,---
2024/09/27,10:18:40.3,十勝沖,41°19.0′N,143°34.0′E,16 km,1.4,---
2024/09/27,10:19:32.9,青森県東方沖,41°13.0′N,143°1.0′E,24 km,-1,---
2024/09/27,10:22:47.3,福島県沖,37°25.0′N,141°41.0′E,45 km,1.1,---
2024/09/27,10:23:06.3,福島県沖,37°25.0′N,141°42.0′E,39 km,-1,---
2024/09/27,10:24:43.8,山口県東部,34°17.0′N,132°2.0′E,17 km,1.4,---
2024/09/27,10:25:11.6,宮崎県南部山沿い,32°3.0′N,130°58.0′E,7 km,0.2,---
2024/09/27,10:25:48.8,群馬県南部,36°36.0′N,139°23.0′E,5 km,0.7,---
2024/09/27,10:27:39.1,岩手県内陸南部,39°5.0′N,140°53.0′E,7 km,0.6,---
2024/09/27,10:28:40.3,浦河沖,41°39.0′N,142°35.0′E,32 km,1.1,---
2024/09/27,10:32:54.9,佐渡付近,37°48.0′N,137°42.0′E,18 km,2.1,---
2024/09/27,10:37:42.0,和歌山県南部,33°42.0′N,135°29.0′E,11 km,1.6,---
2024/09/27,10:44:48.8,青森県三八上北地方,40°28.0′N,141°24.0′E,88 km,0.9,---
2024/09/27,10:48:06.4,福島県沖,37°33.0′N,144°25.0′E,22 km,2,---
2024/09/27,10:48:08.3,釧路沖,42°18.0′N,144°45.0′E,24 km,2.9,---
2024/09/27,10:48:42.1,愛媛県南予,33°28.0′N,132°26.0′E,42 km,1.4,---
2024/09/27,11:00:12.7,宮崎県南部山沿い,31°59.0′N,130°57.0′E,9 km,0.3,---
2024/09/27,11:00:21.0,石川県能登地方,37°12.0′N,136°52.0′E,10 km,0.6,---
2024/09/27,11:03:45.7,国後島付近,43°46.0′N,145°50.0′E,134 km,2.1,---
2024/09/27,11:04:51.0,伊豆半島東方沖,35°2.0′N,139°8.0′E,6 km,-10.2,---
2024/09/27,11:09:17.8,福島県沖,37°12.0′N,142°10.0′E,21 km,1.2,---
2024/09/27,11:12:15.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1.3,---
2024/09/27,11:14:40.9,福島県沖,37°36.0′N,141°33.0′E,55 km,1.2,---
2024/09/27,11:16:39.9,岩手県沖,40°5.0′N,142°11.0′E,82 km,0.8,---
2024/09/27,11:29:51.1,千葉県東方沖,35°49.0′N,140°56.0′E,26 km,1.1,---
2024/09/27,11:30:15.6,和歌山県南部,33°43.0′N,135°30.0′E,10 km,0,---
2024/09/27,11:34:55.9,日向灘,31°33.0′N,131°52.0′E,15 km,1.6,---
2024/09/27,11:37:44.7,秋田県内陸北部,40°2.0′N,140°25.0′E,7 km,0.9,---
2024/09/27,11:38:42.5,島根県東部,35°18.0′N,133°19.0′E,4 km,0.1,---
2024/09/27,11:40:07.9,大隅半島東方沖,31°7.0′N,131°52.0′E,31 km,1.5,---
2024/09/27,11:49:09.5,伊予灘,33°37.0′N,132°23.0′E,44 km,0.7,---
2024/09/27,11:52:09.5,愛媛県南予,33°2.0′N,132°31.0′E,7 km,1.1,---
2024/09/27,11:52:48.9,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,10 km,0.7,---
2024/09/27,12:00:40.0,福島県沖,37°25.0′N,141°35.0′E,45 km,1.9,---
2024/09/27,12:16:30.4,群馬県南部,36°25.0′N,139°7.0′E,141 km,1.3,---
2024/09/27,12:21:55.0,石川県能登地方,37°13.0′N,136°49.0′E,7 km,0.8,---
2024/09/27,12:23:50.4,関東東方沖,35°55.0′N,142°48.0′E,25 km,1.5,---
2024/09/27,12:30:45.9,台湾付近,24°20.0′N,121°42.0′E,29 km,2.1,---
2024/09/27,12:31:32.4,石垣島近海,24°38.0′N,123°58.0′E,67 km,1,---
2024/09/27,12:35:14.9,熊本県天草・芦北地方,32°29.0′N,130°11.0′E,12 km,0,---
2024/09/27,12:38:21.9,能登半島沖,37°35.0′N,137°29.0′E,13 km,1.2,---
2024/09/27,12:40:16.8,福島県沖,37°7.0′N,142°11.0′E,9 km,1.3,---
2024/09/27,12:40:25.0,群馬県北部,36°40.0′N,139°20.0′E,7 km,0,---
2024/09/27,12:43:06.6,関東東方沖,34°25.0′N,141°54.0′E,23 km,1.4,---
2024/09/27,12:47:07.1,和歌山県南部,33°55.0′N,135°26.0′E,50 km,1,---
2024/09/27,12:47:45.4,茨城県沖,36°26.0′N,140°44.0′E,46 km,0.7,---
2024/09/27,12:49:17.0,愛知県東部,34°54.0′N,137°26.0′E,36 km,0,---
2024/09/27,12:51:03.7,広島県南西部,34°26.0′N,132°8.0′E,19 km,0.5,---
2024/09/27,12:55:39.8,熊本県天草・芦北地方,32°19.0′N,130°34.0′E,4 km,1.3,---
2024/09/27,12:57:13.2,新潟県下越地方,37°47.0′N,139°2.0′E,21 km,1.1,---
2024/09/27,13:00:39.9,宮古島近海,25°8.0′N,125°36.0′E,30 km,2.8,---
2024/09/27,13:05:13.4,千葉県東方沖,35°49.0′N,140°55.0′E,27 km,1.4,---
2024/09/27,13:13:58.3,石川県能登地方,37°31.0′N,137°16.0′E,12 km,2.5,---
2024/09/27,13:15:55.1,栃木県南部,36°24.0′N,139°56.0′E,79 km,1.1,---
2024/09/27,13:16:42.1,三重県中部,34°43.0′N,136°29.0′E,17 km,0.6,---
2024/09/27,13:17:26.5,愛知県西部,35°9.0′N,137°21.0′E,43 km,0.3,---
2024/09/27,13:20:42.0,種子島近海,30°30.0′N,131°18.0′E,34 km,0.9,---
2024/09/27,13:26:01.0,三陸沖,39°28.0′N,143°24.0′E,1 km,1.8,---
2024/09/27,13:27:55.7,熊本県天草・芦北地方,32°30.0′N,130°11.0′E,12 km,0,---
2024/09/27,13:28:21.4,熊本県天草・芦北地方,32°30.0′N,130°12.0′E,10 km,-10.6,---
2024/09/27,13:29:50.0,福島県沖,37°26.0′N,142°7.0′E,25 km,0.9,---
2024/09/27,13:36:46.2,土佐湾,33°24.0′N,133°23.0′E,28 km,0.3,---
2024/09/27,13:37:52.8,能登半島沖,37°14.0′N,136°38.0′E,11 km,1.2,---
2024/09/27,13:38:27.4,千葉県北西部,35°41.0′N,140°6.0′E,67 km,1.6,---
2024/09/27,13:47:42.6,愛知県西部,34°57.0′N,137°20.0′E,38 km,0.7,---
2024/09/27,13:49:14.6,福島県沖,36°53.0′N,141°3.0′E,49 km,1.4,---
2024/09/27,13:51:44.3,愛媛県南予,33°4.0′N,132°36.0′E,13 km,0.7,---
2024/09/27,13:54:57.9,八丈島東方沖,33°45.0′N,140°58.0′E,45 km,1.4,---
2024/09/27,13:58:28.2,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,1.9,---
2024/09/27,14:01:54.9,福島県沖,37°50.0′N,141°35.0′E,47 km,1,---
2024/09/27,14:06:40.8,福島県沖,37°22.0′N,142°0.0′E,26 km,1.4,---
2024/09/27,14:07:07.3,和歌山県北部,34°3.0′N,135°9.0′E,7 km,0.3,---
2024/09/27,14:07:34.4,根室半島南東沖,43°19.0′N,146°7.0′E,82 km,1.6,---
2024/09/27,14:12:43.8,日向灘,32°1.0′N,131°51.0′E,38 km,1,---
2024/09/27,14:24:57.5,三陸沖,38°37.0′N,144°35.0′E,18 km,0.9,---
2024/09/27,14:36:44.8,能登半島沖,37°5.0′N,136°41.0′E,2 km,0.7,---
2024/09/27,14:40:27.4,福島県沖,37°37.0′N,141°59.0′E,28 km,2.8,---
2024/09/27,14:40:29.3,鹿児島県薩摩地方,32°6.0′N,130°25.0′E,8 km,1.3,---
2024/09/27,14:43:07.9,群馬県北部,36°40.0′N,139°21.0′E,9 km,0.1,---
2024/09/27,14:43:54.0,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.4,---
2024/09/27,14:43:54.4,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.7,---
2024/09/27,14:44:01.6,群馬県北部,36°40.0′N,139°20.0′E,10 km,0.6,---
2024/09/27,14:45:39.7,静岡県中部,35°6.0′N,138°11.0′E,16 km,0.5,---
2024/09/27,14:49:54.9,青森県東方沖,41°13.0′N,143°0.0′E,23 km,1.3,---
2024/09/27,14:51:36.2,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.8,---
2024/09/27,14:54:29.2,和歌山県南方沖,33°24.0′N,135°9.0′E,22 km,-1,---
2024/09/27,14:55:51.9,和歌山県南部,33°53.0′N,135°37.0′E,41 km,0.3,---
2024/09/27,14:56:36.5,岐阜県美濃中西部,35°27.0′N,136°42.0′E,12 km,1.2,---
2024/09/27,14:57:00.9,福島県沖,37°15.0′N,142°9.0′E,24 km,1.3,---
2024/09/27,14:58:51.5,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.3,---
2024/09/27,14:59:38.1,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.1,---
2024/09/27,15:04:59.8,関東東方沖,34°9.0′N,142°48.0′E,31 km,2.1,---
2024/09/27,15:07:39.7,宮城県沖,38°28.0′N,142°0.0′E,38 km,1.5,---
2024/09/27,15:08:40.7,和歌山県北部,34°1.0′N,135°15.0′E,6 km,0.6,---
2024/09/27,15:09:40.9,茨城県北部,36°44.0′N,140°37.0′E,7 km,1.8,---
2024/09/27,15:10:18.3,釧路地方中南部,43°16.0′N,143°51.0′E,13 km,0.5,---
2024/09/27,15:14:05.1,能登半島沖,37°37.0′N,137°28.0′E,12 km,1.1,---
2024/09/27,15:17:08.7,紀伊水道,34°11.0′N,135°9.0′E,5 km,0.1,---
2024/09/27,15:19:17.0,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.3,---
2024/09/27,15:22:19.4,長野県中部,36°25.0′N,138°3.0′E,8 km,0.5,---
2024/09/27,15:23:50.1,大分県西部,33°6.0′N,131°11.0′E,3 km,0.6,---
2024/09/27,15:26:19.0,青森県下北地方,41°21.0′N,141°5.0′E,9 km,0.1,---
2024/09/27,15:30:16.4,関東東方沖,34°2.0′N,142°20.0′E,23 km,2,---
2024/09/27,15:32:01.8,大分県西部,33°6.0′N,131°11.0′E,1 km,1.3,---
2024/09/27,15:32:13.6,宮城県沖,38°24.0′N,142°10.0′E,26 km,1.3,---
2024/09/27,15:33:07.5,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.3,---
2024/09/27,15:33:10.5,宮城県沖,37°56.0′N,142°29.0′E,23 km,1.2,---
2024/09/27,15:34:13.8,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.9,---
2024/09/27,15:35:52.7,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.4,---
2024/09/27,15:38:53.8,岩手県内陸南部,39°6.0′N,140°51.0′E,12 km,0.6,---
2024/09/27,15:40:31.5,紀伊水道,33°52.0′N,134°59.0′E,11 km,1,---
2024/09/27,15:40:38.6,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.2,---
2024/09/27,15:49:58.5,長野県北部,36°46.0′N,137°54.0′E,5 km,0.9,---
2024/09/27,15:50:07.3,トカラ列島近海,29°40.0′N,130°1.0′E,87 km,2.8,---
2024/09/27,15:52:58.5,長野県北部,36°45.0′N,137°55.0′E,6 km,0,---
2024/09/27,15:55:35.4,台湾付近,23°4.0′N,121°26.0′E,20 km,3.5,---
2024/09/27,15:56:54.7,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.1,---
2024/09/27,15:59:59.5,宮崎県北部平野部,32°30.0′N,131°41.0′E,16 km,0.5,---
2024/09/27,16:02:32.7,土佐湾,33°19.0′N,134°5.0′E,16 km,0.7,---
2024/09/27,16:04:14.2,福島県沖,37°23.0′N,141°57.0′E,34 km,1,---
2024/09/27,16:04:20.6,日向灘,32°6.0′N,131°53.0′E,30 km,0.7,---
2024/09/27,16:07:24.4,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.1,---
2024/09/27,16:14:41.8,宮城県沖,38°42.0′N,142°15.0′E,41 km,1.2,---
2024/09/27,16:15:34.9,愛媛県南予,33°28.0′N,132°27.0′E,41 km,0.1,---
2024/09/27,16:16:13.9,茨城県北部,36°35.0′N,140°31.0′E,90 km,1,---
2024/09/27,16:18:48.6,福島県中通り,37°2.0′N,140°35.0′E,11 km,0.8,---
2024/09/27,16:23:24.3,広島県北部,34°56.0′N,133°9.0′E,11 km,0.6,---
2024/09/27,16:23:24.6,和歌山県南部,33°35.0′N,135°34.0′E,11 km,0.3,---
2024/09/27,16:23:45.7,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.9,---
2024/09/27,16:33:58.7,福島県沖,37°20.0′N,141°58.0′E,29 km,1.4,---
2024/09/27,16:34:03.5,青森県下北地方,41°12.0′N,140°56.0′E,9 km,0.5,---
2024/09/27,16:40:52.6,沖縄本島近海,26°52.0′N,127°52.0′E,18 km,1.2,---
2024/09/27,16:42:35.0,岩手県沖,39°54.0′N,142°13.0′E,13 km,1.1,---
2024/09/27,16:43:13.3,日向灘,32°3.0′N,131°51.0′E,31 km,1.2,---
2024/09/27,16:43:41.1,三陸沖,40°56.0′N,145°1.0′E,25 km,1.8,---
2024/09/27,16:43:46.0,岩手県内陸南部,39°2.0′N,141°12.0′E,79 km,0.7,---
2024/09/27,16:46:48.9,福島県沖,37°43.0′N,141°42.0′E,52 km,1,---
2024/09/27,16:47:43.8,大隅半島東方沖,31°4.0′N,131°24.0′E,0 km,1.2,---
2024/09/27,16:48:04.0,宮城県沖,38°45.0′N,141°41.0′E,63 km,0.5,---
2024/09/27,16:48:44.0,福島県沖,37°19.0′N,141°59.0′E,29 km,1.2,---
2024/09/27,16:49:36.1,沖縄本島近海,26°51.0′N,127°51.0′E,5 km,1.1,---
2024/09/27,16:51:18.8,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.3,---
2024/09/27,16:53:10.9,紀伊水道,33°53.0′N,134°60.0′E,10 km,1,---
2024/09/27,16:54:14.0,能登半島沖,37°8.0′N,136°39.0′E,9 km,1.2,---
2024/09/27,16:55:18.6,三陸沖,38°15.0′N,144°38.0′E,24 km,1.6,---
2024/09/27,16:55:32.1,福島県浜通り,37°1.0′N,140°38.0′E,9 km,0.2,---
2024/09/27,16:57:15.3,福島県沖,37°43.0′N,142°17.0′E,30 km,2.6,---
2024/09/27,16:58:21.2,北海道南西沖,42°28.0′N,138°60.0′E,13 km,1.6,---
2024/09/27,16:59:03.2,福島県沖,37°43.0′N,142°17.0′E,28 km,1.8,---
2024/09/27,17:00:48.2,静岡県西部,34°58.0′N,137°48.0′E,12 km,-10.3,---
2024/09/27,17:00:54.5,上川地方南部,43°24.0′N,142°40.0′E,0 km,0.7,---
2024/09/27,17:01:16.6,愛知県東部,35°3.0′N,137°42.0′E,10 km,-1,---
2024/09/27,17:01:53.0,福島県沖,37°48.0′N,141°37.0′E,54 km,1.5,---
2024/09/27,17:06:41.8,富山県東部,36°30.0′N,137°28.0′E,11 km,1.3,---
2024/09/27,17:09:15.6,石川県能登地方,37°22.0′N,137°2.0′E,10 km,0.6,---
2024/09/27,17:12:54.5,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,0.1,---
2024/09/27,17:20:22.0,有明海,32°59.0′N,130°19.0′E,10 km,0.5,---
2024/09/27,17:20:39.0,青森県下北地方,41°15.0′N,140°56.0′E,5 km,0.4,---
2024/09/27,17:24:25.9,福島県中通り,37°11.0′N,140°29.0′E,8 km,0.1,---
2024/09/27,17:25:30.0,能登半島沖,37°31.0′N,137°11.0′E,9 km,1.1,---
2024/09/27,17:26:19.6,千葉県北東部,35°42.0′N,140°33.0′E,61 km,0.8,---
2024/09/27,17:27:57.2,福島県沖,37°42.0′N,142°21.0′E,22 km,1.1,---
2024/09/27,17:29:00.1,種子島近海,30°44.0′N,130°50.0′E,0 km,0.9,---
2024/09/27,17:31:20.2,岐阜県美濃中西部,35°33.0′N,137°0.0′E,9 km,0.4,---
2024/09/27,17:37:41.9,有明海,32°47.0′N,130°36.0′E,14 km,0.7,---
2024/09/27,17:40:24.4,熊本県熊本地方,32°43.0′N,130°45.0′E,12 km,0.7,---
2024/09/27,17:44:35.2,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0,---
2024/09/27,17:46:25.7,宮城県沖,38°22.0′N,141°53.0′E,61 km,0.9,---
2024/09/27,17:51:56.5,長野県南部,35°48.0′N,137°51.0′E,9 km,-10.2,---
2024/09/27,17:53:50.1,釧路沖,42°49.0′N,145°19.0′E,42 km,3,---
2024/09/27,17:54:18.4,五島列島近海,32°49.0′N,129°41.0′E,10 km,0.4,---
2024/09/27,17:54:29.0,富山県東部,36°30.0′N,137°28.0′E,10 km,0.1,---
2024/09/27,17:58:06.7,徳島県北部,33°57.0′N,134°7.0′E,38 km,0.4,---
2024/09/27,17:58:39.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/09/27,17:58:52.1,豊後水道,33°17.0′N,132°19.0′E,38 km,0.5,---
2024/09/27,17:59:41.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.1,---
2024/09/27,18:04:35.4,宮城県沖,38°7.0′N,142°24.0′E,26 km,1.1,---
2024/09/27,18:04:40.5,能登半島沖,37°36.0′N,137°16.0′E,5 km,0.8,---
2024/09/27,18:04:53.3,与那国島近海,24°12.0′N,122°38.0′E,48 km,2,---
2024/09/27,18:04:55.5,宮城県沖,38°7.0′N,142°25.0′E,20 km,1.3,---
2024/09/27,18:06:33.5,石川県能登地方,37°30.0′N,137°9.0′E,9 km,1.3,---
2024/09/27,18:10:09.4,宮崎県南部山沿い,31°55.0′N,131°2.0′E,12 km,0.8,---
2024/09/27,18:11:27.0,長野県中部,36°8.0′N,137°57.0′E,7 km,0.3,---
2024/09/27,18:11:34.4,岩手県内陸北部,39°53.0′N,141°5.0′E,33 km,0.5,---
2024/09/27,18:15:11.0,三陸沖,40°3.0′N,144°6.0′E,21 km,1.5,---
2024/09/27,18:18:52.4,岐阜県美濃中西部,35°24.0′N,136°47.0′E,17 km,0.2,---
2024/09/27,18:21:20.4,福島県沖,37°14.0′N,142°8.0′E,22 km,1.1,---
2024/09/27,18:23:24.8,宮崎県北部山沿い,32°44.0′N,131°12.0′E,9 km,0.3,---
2024/09/27,18:23:41.1,宮城県沖,38°54.0′N,142°30.0′E,8 km,1.7,---
2024/09/27,18:27:23.0,千葉県北西部,35°51.0′N,140°17.0′E,44 km,0.3,---
2024/09/27,18:28:33.3,三陸沖,40°14.0′N,143°18.0′E,11 km,1.4,---
2024/09/27,18:30:10.2,福島県浜通り,36°58.0′N,140°44.0′E,18 km,0.8,---
2024/09/27,18:31:39.1,福島県中通り,37°1.0′N,140°36.0′E,9 km,0.3,---
2024/09/27,18:32:26.2,三陸沖,38°37.0′N,144°35.0′E,17 km,1,---
2024/09/27,18:33:01.4,石川県能登地方,37°27.0′N,137°12.0′E,11 km,1.1,---
2024/09/27,18:34:37.6,長野県南部,35°52.0′N,137°36.0′E,4 km,-10.3,---
2024/09/27,18:36:37.8,静岡県中部,35°19.0′N,138°20.0′E,16 km,0.5,---
2024/09/27,18:42:55.7,鳥取県中部,35°22.0′N,133°38.0′E,7 km,0.7,---
2024/09/27,18:43:05.7,日向灘,32°27.0′N,132°5.0′E,30 km,1,---
2024/09/27,18:46:25.4,岩手県沖,40°6.0′N,142°1.0′E,44 km,2.4,---
2024/09/27,18:47:37.1,福島県沖,37°36.0′N,142°13.0′E,23 km,1.4,---
2024/09/27,18:47:40.7,関東東方沖,36°11.0′N,142°47.0′E,20 km,1.5,---
2024/09/27,18:48:48.1,宮城県沖,38°34.0′N,141°43.0′E,51 km,0.7,---
2024/09/27,18:52:17.2,福島県沖,37°4.0′N,143°22.0′E,27 km,1.1,---
2024/09/27,18:53:42.6,茨城県南部,36°9.0′N,140°34.0′E,86 km,1.1,---
2024/09/27,19:02:53.8,宮崎県南部山沿い,32°3.0′N,130°58.0′E,9 km,-1,---
2024/09/27,19:04:57.8,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.8,---
2024/09/27,19:06:51.5,福島県沖,37°17.0′N,142°13.0′E,21 km,1.1,---
2024/09/27,19:07:55.4,福島県中通り,37°3.0′N,140°26.0′E,8 km,0.9,---
2024/09/27,19:10:14.0,栃木県北部,36°39.0′N,139°28.0′E,2 km,1.8,---
2024/09/27,19:12:06.4,京都府南部,35°17.0′N,135°44.0′E,12 km,0.9,---
2024/09/27,19:15:01.3,佐渡付近,37°44.0′N,137°36.0′E,15 km,1,---
2024/09/27,19:15:39.7,台湾付近,24°48.0′N,121°57.0′E,76 km,1.9,---
2024/09/27,19:18:54.0,宮城県沖,37°56.0′N,142°27.0′E,25 km,1.8,---
2024/09/27,19:22:31.6,宮城県沖,37°56.0′N,142°27.0′E,24 km,1.2,---
2024/09/27,19:27:10.1,三陸沖,38°46.0′N,144°12.0′E,40 km,1.7,---
2024/09/27,19:27:45.0,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,22 km,0.6,---
2024/09/27,19:33:11.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/09/27,19:35:44.4,根室地方北部,43°43.0′N,144°45.0′E,14 km,-1,---
2024/09/27,19:40:43.7,宮崎県南部山沿い,32°4.0′N,131°4.0′E,12 km,0.3,---
2024/09/27,19:43:43.5,長野県南部,35°53.0′N,138°1.0′E,6 km,-10.3,---
2024/09/27,19:44:14.2,宮崎県南部山沿い,32°4.0′N,130°58.0′E,9 km,-1,---
2024/09/27,19:46:21.2,宮城県沖,38°55.0′N,142°27.0′E,32 km,1.1,---
2024/09/27,19:47:26.3,奄美大島北東沖,29°18.0′N,130°28.0′E,26 km,2.2,---
2024/09/27,19:49:08.5,奄美大島近海,27°3.0′N,130°17.0′E,46 km,-1,---
2024/09/27,19:53:27.0,福島県沖,37°38.0′N,141°36.0′E,55 km,0.8,---
2024/09/27,19:53:35.5,紀伊水道,34°8.0′N,135°5.0′E,8 km,0.3,---
2024/09/27,19:54:14.3,紀伊水道,34°9.0′N,135°5.0′E,10 km,0.7,---
2024/09/27,19:56:02.9,茨城県沖,36°43.0′N,141°29.0′E,38 km,1.8,---
2024/09/27,19:56:32.3,有明海,32°45.0′N,130°34.0′E,11 km,0.6,---
2024/09/27,20:00:26.4,千葉県北西部,35°42.0′N,140°8.0′E,64 km,0.8,---
2024/09/27,20:02:34.6,十勝地方中部,42°45.0′N,143°32.0′E,54 km,1,---
2024/09/27,20:02:52.8,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.6,---
2024/09/27,20:09:10.5,千葉県北西部,35°38.0′N,140°11.0′E,68 km,1,---
2024/09/27,20:10:48.7,石川県能登地方,37°21.0′N,136°49.0′E,11 km,1.8,---
2024/09/27,20:12:03.9,福島県沖,37°4.0′N,141°57.0′E,29 km,1.2,---
2024/09/27,20:12:37.3,福岡県筑後地方,33°6.0′N,130°34.0′E,10 km,0.2,---
2024/09/27,20:19:20.9,福島県沖,37°12.0′N,142°8.0′E,21 km,1.2,---
2024/09/27,20:22:03.5,茨城県北部,36°36.0′N,140°37.0′E,7 km,0.5,---
2024/09/27,20:28:31.6,福島県沖,37°13.0′N,142°19.0′E,8 km,1.4,---
2024/09/27,20:31:51.6,岐阜県飛騨地方,35°52.0′N,137°18.0′E,11 km,0.8,---
2024/09/27,20:33:51.0,三陸沖,40°47.0′N,145°24.0′E,17 km,1.2,---
2024/09/27,20:38:31.6,宮城県北部,38°33.0′N,140°41.0′E,105 km,0.7,---
2024/09/27,20:43:32.6,千葉県東方沖,35°49.0′N,141°4.0′E,12 km,1.2,---
2024/09/27,20:46:20.7,青森県東方沖,40°44.0′N,143°3.0′E,14 km,1.5,---
2024/09/27,20:48:12.5,宮古島近海,24°15.0′N,125°11.0′E,0 km,1.7,---
2024/09/27,20:48:16.4,熊本県熊本地方,32°41.0′N,130°43.0′E,11 km,0.8,---
2024/09/27,20:50:50.5,岩手県内陸南部,39°32.0′N,140°51.0′E,105 km,1,---
2024/09/27,20:51:32.8,福島県沖,37°10.0′N,141°25.0′E,12 km,1.3,---
2024/09/27,20:52:18.5,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.7,---
2024/09/27,20:53:49.0,栃木県北部,36°37.0′N,139°25.0′E,8 km,-10.3,---
2024/09/27,20:54:53.2,新潟県中越地方,36°59.0′N,138°39.0′E,11 km,0,---
2024/09/27,20:56:29.2,関東東方沖,36°28.0′N,143°27.0′E,26 km,2.7,---
2024/09/27,20:58:33.0,茨城県南部,35°60.0′N,139°55.0′E,41 km,0.6,---
2024/09/27,21:02:08.4,石川県能登地方,37°20.0′N,136°50.0′E,10 km,1.3,---
2024/09/27,21:02:23.7,熊本県熊本地方,32°42.0′N,130°42.0′E,11 km,0.7,---
2024/09/27,21:03:14.5,熊本県熊本地方,32°41.0′N,130°41.0′E,12 km,0.1,---
2024/09/27,21:05:31.0,埼玉県北部,36°1.0′N,139°22.0′E,13 km,0.7,---
2024/09/27,21:05:40.2,宮崎県南部山沿い,32°3.0′N,131°3.0′E,12 km,0.3,---
2024/09/27,21:06:17.9,栃木県北部,36°37.0′N,139°25.0′E,8 km,0,---
2024/09/27,21:09:49.1,宮城県沖,38°23.0′N,141°48.0′E,55 km,0.9,---
2024/09/27,21:10:54.1,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,0.2,---
2024/09/27,21:15:20.5,岩手県内陸南部,38°55.0′N,141°26.0′E,85 km,0.8,---
2024/09/27,21:16:01.8,宮崎県南部山沿い,32°3.0′N,130°58.0′E,10 km,0.3,---
2024/09/27,21:17:23.2,福島県沖,37°16.0′N,142°9.0′E,25 km,1.2,---
2024/09/27,21:19:25.4,長野県中部,36°7.0′N,137°42.0′E,8 km,-10.3,---
2024/09/27,21:19:42.8,千葉県南東沖,34°53.0′N,140°23.0′E,33 km,1.3,---
2024/09/27,21:21:35.6,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,11 km,0.2,---
2024/09/27,21:24:09.9,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2024/09/27,21:26:06.4,長野県中部,36°16.0′N,138°20.0′E,13 km,-10.1,---
2024/09/27,21:26:40.9,岩手県沖,39°48.0′N,142°22.0′E,35 km,0.9,---
