地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/10,10:15:10.0,石川県能登地方,37°13.0′N,136°43.0′E,8 km,1,---
2024/09/10,10:16:14.7,福島県沖,37°17.0′N,142°10.0′E,18 km,1.2,---
2024/09/10,10:16:19.7,岩手県沿岸北部,39°38.0′N,141°28.0′E,108 km,0.7,---
2024/09/10,10:40:21.1,岐阜県美濃中西部,35°31.0′N,136°48.0′E,6 km,0.1,---
2024/09/10,10:42:17.9,三陸沖,38°31.0′N,144°24.0′E,20 km,1.6,---
2024/09/10,10:43:05.7,福島県中通り,36°52.0′N,140°34.0′E,8 km,0.3,---
2024/09/10,10:43:07.8,福島県沖,37°45.0′N,141°43.0′E,56 km,1,---
2024/09/10,10:47:34.4,福島県沖,37°22.0′N,141°57.0′E,30 km,1,---
2024/09/10,10:48:33.4,千葉県東方沖,35°12.0′N,141°19.0′E,12 km,1.4,---
2024/09/10,10:48:44.6,岐阜県美濃中西部,35°26.0′N,136°44.0′E,8 km,1.4,---
2024/09/10,10:55:48.7,青森県東方沖,41°5.0′N,142°54.0′E,25 km,1,---
2024/09/10,11:00:17.1,福島県沖,37°51.0′N,141°38.0′E,48 km,1,---
2024/09/10,11:01:24.6,陸奥湾,41°3.0′N,141°5.0′E,6 km,0.2,---
2024/09/10,11:04:53.4,鹿児島県薩摩地方,31°16.0′N,130°32.0′E,5 km,2,---
2024/09/10,11:07:44.9,三重県南東沖,32°45.0′N,137°15.0′E,55 km,2.6,---
2024/09/10,11:12:15.5,茨城県南部,36°10.0′N,140°6.0′E,53 km,1.2,---
2024/09/10,11:15:45.4,青森県東方沖,41°21.0′N,142°23.0′E,40 km,1.8,---
2024/09/10,11:19:00.3,日向灘,31°44.0′N,131°48.0′E,41 km,2.4,---
2024/09/10,11:20:12.8,四国沖,32°11.0′N,133°19.0′E,42 km,1.9,---
2024/09/10,11:21:02.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/09/10,11:27:26.0,茨城県沖,36°30.0′N,141°41.0′E,21 km,1.4,---
2024/09/10,11:29:10.4,山梨県中・西部,35°15.0′N,138°24.0′E,21 km,0.5,---
2024/09/10,11:31:07.4,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.3,---
2024/09/10,11:31:19.4,福島県沖,37°11.0′N,142°15.0′E,18 km,1.3,---
2024/09/10,11:33:03.7,静岡県東部,35°22.0′N,138°33.0′E,11 km,0.5,---
2024/09/10,11:33:07.0,和歌山県南部,33°43.0′N,135°30.0′E,12 km,0.4,---
2024/09/10,11:34:57.5,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.8,---
2024/09/10,11:36:52.5,宮崎県南部山沿い,31°58.0′N,130°53.0′E,4 km,0.8,---
2024/09/10,11:36:58.0,十勝地方北部,43°23.0′N,142°54.0′E,6 km,0.2,---
2024/09/10,11:37:07.9,岩手県沖,40°26.0′N,142°38.0′E,45 km,3.4,---
2024/09/10,11:42:07.6,福島県沖,37°7.0′N,142°14.0′E,14 km,1.4,---
2024/09/10,11:44:33.9,天草灘,31°58.0′N,129°44.0′E,6 km,0.9,---
2024/09/10,11:46:28.5,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,0.1,---
2024/09/10,11:46:51.4,長野県中部,36°16.0′N,137°49.0′E,9 km,0.3,---
2024/09/10,11:55:40.7,宮城県沖,37°55.0′N,141°39.0′E,49 km,2.1,---
2024/09/10,11:58:20.3,京都府沖,35°43.0′N,134°60.0′E,11 km,0.7,---
2024/09/10,11:59:09.9,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,18 km,0.3,---
2024/09/10,12:01:47.9,岐阜県飛騨地方,36°2.0′N,137°34.0′E,4 km,0,---
2024/09/10,12:06:52.5,日向灘,31°44.0′N,131°49.0′E,37 km,1.5,---
2024/09/10,12:11:17.6,有明海,32°56.0′N,130°22.0′E,7 km,0.1,---
2024/09/10,12:12:29.1,長野県南部,35°49.0′N,137°32.0′E,5 km,0.2,---
2024/09/10,12:14:05.0,徳島県南部,33°37.0′N,134°12.0′E,30 km,1,---
2024/09/10,12:15:14.1,埼玉県南部,35°52.0′N,139°20.0′E,15 km,1.1,---
2024/09/10,12:24:32.9,和歌山県北部,33°47.0′N,135°21.0′E,43 km,0.5,---
2024/09/10,12:26:59.2,石川県能登地方,37°22.0′N,137°6.0′E,11 km,1,---
2024/09/10,12:27:45.3,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,3.1,---
2024/09/10,12:27:57.4,福島県浜通り,36°58.0′N,140°40.0′E,69 km,0.9,---
2024/09/10,12:30:33.0,愛媛県南予,32°58.0′N,132°33.0′E,16 km,0.3,---
2024/09/10,12:30:40.4,日高地方西部,42°35.0′N,142°13.0′E,16 km,0.3,---
2024/09/10,12:32:13.8,福岡県筑後地方,33°5.0′N,130°34.0′E,11 km,-10.1,---
2024/09/10,12:32:24.3,鹿児島県薩摩地方,32°12.0′N,130°15.0′E,10 km,0.7,---
2024/09/10,12:34:06.6,埼玉県北部,36°8.0′N,139°25.0′E,140 km,1.1,---
2024/09/10,12:34:23.7,北海道南西沖,42°3.0′N,139°19.0′E,9 km,1.3,---
2024/09/10,12:41:57.7,十勝沖,41°42.0′N,143°47.0′E,3 km,-1,---
2024/09/10,12:43:51.1,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0.7,---
2024/09/10,12:45:17.3,石垣島近海,24°56.0′N,124°9.0′E,24 km,1.3,---
2024/09/10,12:49:02.6,岩手県沖,39°5.0′N,142°24.0′E,43 km,0.8,---
2024/09/10,12:50:42.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.5,---
2024/09/10,12:51:05.4,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0,---
2024/09/10,12:53:50.9,福岡県福岡地方,33°38.0′N,130°31.0′E,9 km,-10.3,---
2024/09/10,12:56:07.4,秋田県沿岸南部,39°25.0′N,140°7.0′E,18 km,2.1,---
2024/09/10,12:59:38.2,福島県沖,37°45.0′N,141°47.0′E,44 km,2.1,---
2024/09/10,13:01:45.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,3 km,0.4,---
2024/09/10,13:06:04.5,宮城県沖,38°19.0′N,142°23.0′E,33 km,1.7,---
2024/09/10,13:07:50.9,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,1.5,---
2024/09/10,13:10:19.5,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,11 km,0.3,---
2024/09/10,13:10:29.5,日向灘,31°35.0′N,131°49.0′E,21 km,3.3,---
2024/09/10,13:14:19.7,鹿児島県薩摩地方,31°17.0′N,130°32.0′E,4 km,2,---
2024/09/10,13:17:38.4,房総半島南方沖,34°8.0′N,140°22.0′E,41 km,1,---
2024/09/10,13:20:06.8,能登半島沖,37°54.0′N,137°27.0′E,15 km,1.6,---
2024/09/10,13:27:46.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/09/10,13:30:44.3,宮崎県南部山沿い,31°59.0′N,130°53.0′E,1 km,0.3,---
2024/09/10,13:33:09.9,長野県中部,36°17.0′N,137°49.0′E,11 km,0.9,---
2024/09/10,13:36:01.9,奄美大島北東沖,29°19.0′N,130°1.0′E,47 km,1.6,---
2024/09/10,13:36:46.6,宮城県沖,38°19.0′N,142°22.0′E,29 km,1.1,---
2024/09/10,13:50:12.8,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1.2,---
2024/09/10,13:55:25.5,茨城県南部,36°0.0′N,140°19.0′E,38 km,1.4,---
2024/09/10,13:56:31.4,能登半島沖,37°31.0′N,137°12.0′E,8 km,1.1,---
2024/09/10,13:59:03.5,福島県沖,37°25.0′N,141°43.0′E,41 km,1.1,---
2024/09/10,14:02:26.7,豊後水道,33°4.0′N,131°59.0′E,53 km,0.8,---
2024/09/10,14:05:06.7,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0,---
2024/09/10,14:05:50.4,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,1,---
2024/09/10,14:07:18.3,福島県沖,37°23.0′N,141°49.0′E,38 km,1.2,---
2024/09/10,14:10:30.0,熊本県天草・芦北地方,32°22.0′N,130°35.0′E,3 km,1,---
2024/09/10,14:22:54.8,岡山県北部,34°55.0′N,134°9.0′E,19 km,0.6,---
2024/09/10,14:24:49.0,日向灘,31°38.0′N,131°48.0′E,0 km,1.4,---
2024/09/10,14:27:09.8,台湾付近,25°30.0′N,122°13.0′E,227 km,3.2,---
2024/09/10,14:29:00.3,津軽海峡,41°36.0′N,141°9.0′E,14 km,1.4,---
2024/09/10,14:31:42.4,石川県能登地方,37°31.0′N,137°17.0′E,11 km,1.3,---
2024/09/10,14:32:17.0,新潟県上中越沖,37°37.0′N,137°34.0′E,16 km,1.4,---
2024/09/10,14:32:30.5,千葉県東方沖,35°51.0′N,140°53.0′E,27 km,0.8,---
2024/09/10,14:32:37.9,福島県沖,37°5.0′N,142°8.0′E,22 km,0.7,---
2024/09/10,14:35:11.7,和歌山県北部,33°59.0′N,135°5.0′E,10 km,0.7,---
2024/09/10,14:35:30.6,愛知県西部,35°11.0′N,136°41.0′E,8 km,0.6,---
2024/09/10,14:35:53.3,長野県南部,35°49.0′N,137°32.0′E,6 km,0.3,---
2024/09/10,14:40:33.7,八丈島東方沖,33°28.0′N,140°52.0′E,54 km,1.3,---
2024/09/10,14:42:02.9,石川県能登地方,37°28.0′N,137°9.0′E,11 km,2,---
2024/09/10,14:43:42.0,埼玉県北部,36°4.0′N,139°32.0′E,63 km,0.5,---
2024/09/10,14:43:42.4,兵庫県南東部,34°56.0′N,135°23.0′E,5 km,0.2,---
2024/09/10,14:46:18.8,福島県沖,37°31.0′N,143°60.0′E,25 km,1.5,---
2024/09/10,14:46:39.6,福島県沖,37°46.0′N,141°48.0′E,42 km,0.8,---
2024/09/10,14:48:43.8,石川県能登地方,37°14.0′N,136°46.0′E,6 km,1,---
2024/09/10,14:50:45.6,岐阜県美濃中西部,35°17.0′N,136°31.0′E,17 km,0.4,---
2024/09/10,14:51:14.9,東海道南方沖,33°26.0′N,138°39.0′E,348 km,2.8,---
2024/09/10,14:53:34.9,新島・神津島近海,34°21.0′N,139°15.0′E,1 km,-1,---
2024/09/10,14:54:33.5,陸奥湾,41°2.0′N,141°4.0′E,11 km,1.6,---
2024/09/10,14:57:59.5,豊後水道,32°50.0′N,132°36.0′E,28 km,0.6,---
2024/09/10,14:59:41.0,島根県西部,35°12.0′N,132°33.0′E,10 km,0,---
2024/09/10,15:01:39.2,宮城県沖,38°23.0′N,142°12.0′E,33 km,0.9,---
2024/09/10,15:06:59.2,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0.2,---
2024/09/10,15:12:21.6,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.2,---
2024/09/10,15:12:23.6,熊本県熊本地方,33°5.0′N,130°42.0′E,11 km,0.3,---
2024/09/10,15:13:15.0,網走沖,44°5.0′N,144°48.0′E,158 km,2.2,---
2024/09/10,15:15:52.7,長野県南部,35°54.0′N,138°8.0′E,7 km,-10.1,---
2024/09/10,15:18:00.9,長野県南部,35°54.0′N,137°38.0′E,8 km,1.3,---
2024/09/10,15:20:00.2,岩手県沖,39°37.0′N,142°42.0′E,28 km,1.4,---
2024/09/10,15:22:23.0,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1,---
2024/09/10,15:24:46.6,能登半島沖,37°13.0′N,136°40.0′E,9 km,0.7,---
2024/09/10,15:26:09.2,福島県沖,37°17.0′N,141°33.0′E,46 km,0.9,---
2024/09/10,15:27:14.6,岐阜県飛騨地方,36°4.0′N,137°36.0′E,231 km,2.5,---
2024/09/10,15:28:55.7,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.3,---
2024/09/10,15:32:52.2,石川県能登地方,37°31.0′N,137°14.0′E,10 km,1.2,---
2024/09/10,15:35:10.0,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/09/10,15:43:09.3,天草灘,32°29.0′N,130°2.0′E,12 km,-10.1,---
2024/09/10,15:45:25.2,佐渡付近,37°47.0′N,137°43.0′E,15 km,1.2,---
2024/09/10,15:46:33.3,青森県東方沖,41°4.0′N,142°58.0′E,23 km,1.1,---
2024/09/10,15:49:26.7,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.1,---
2024/09/10,15:51:29.3,栃木県北部,36°53.0′N,139°33.0′E,5 km,-10.2,---
2024/09/10,15:51:35.0,福島県沖,37°50.0′N,141°40.0′E,55 km,0.8,---
2024/09/10,15:56:45.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,9 km,0,---
2024/09/10,15:59:37.8,岩手県沖,40°15.0′N,142°1.0′E,21 km,1.3,---
2024/09/10,15:59:45.5,日向灘,32°31.0′N,131°53.0′E,16 km,1.3,---
2024/09/10,16:05:00.7,石川県能登地方,37°29.0′N,137°7.0′E,8 km,1.3,---
2024/09/10,16:08:38.4,能登半島沖,37°28.0′N,137°24.0′E,12 km,0.9,---
2024/09/10,16:09:47.7,宮崎県南部山沿い,31°59.0′N,130°56.0′E,9 km,-10.3,---
2024/09/10,16:10:20.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.1,---
2024/09/10,16:14:09.7,紀伊水道,33°50.0′N,134°57.0′E,12 km,1.1,---
2024/09/10,16:15:11.9,熊本県熊本地方,32°46.0′N,130°40.0′E,5 km,0.7,---
2024/09/10,16:16:08.1,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.6,---
2024/09/10,16:19:05.4,関東東方沖,36°41.0′N,144°6.0′E,39 km,1.7,---
2024/09/10,16:21:58.7,福島県沖,37°37.0′N,141°42.0′E,42 km,1.5,---
2024/09/10,16:25:04.6,千葉県東方沖,34°47.0′N,141°24.0′E,14 km,1.8,---
2024/09/10,16:29:13.3,長野県南部,35°49.0′N,137°52.0′E,8 km,-10.2,---
2024/09/10,16:29:58.4,福島県沖,37°42.0′N,141°43.0′E,52 km,1.3,---
2024/09/10,16:42:37.1,福島県沖,37°39.0′N,141°53.0′E,41 km,1.5,---
2024/09/10,16:42:39.6,遠州灘,34°32.0′N,136°59.0′E,30 km,0.4,---
2024/09/10,16:52:35.8,山梨県中・西部,35°45.0′N,138°15.0′E,7 km,-10.2,---
2024/09/10,16:55:50.8,兵庫県南東部,34°52.0′N,135°24.0′E,8 km,1.1,---
2024/09/10,16:59:02.0,滋賀県南部,35°6.0′N,135°55.0′E,13 km,0.8,---
2024/09/10,17:02:39.1,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.5,---
2024/09/10,17:03:43.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.7,---
2024/09/10,17:04:21.2,台湾付近,24°27.0′N,121°52.0′E,14 km,2.7,---
2024/09/10,17:08:42.6,房総半島南方沖,34°29.0′N,139°60.0′E,52 km,1.2,---
2024/09/10,17:11:02.0,島根県沖,34°49.0′N,131°50.0′E,20 km,0.7,---
2024/09/10,17:11:56.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.1,---
2024/09/10,17:12:56.0,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.3,---
2024/09/10,17:15:29.8,岐阜県美濃中西部,35°47.0′N,136°50.0′E,8 km,-10.4,---
2024/09/10,17:16:16.0,福島県沖,36°60.0′N,141°2.0′E,78 km,0.5,---
2024/09/10,17:16:40.8,福島県沖,37°14.0′N,142°14.0′E,20 km,1,---
2024/09/10,17:19:36.9,福島県浜通り,36°56.0′N,140°40.0′E,9 km,0.2,---
2024/09/10,17:20:42.4,能登半島沖,37°40.0′N,137°25.0′E,13 km,1.6,---
2024/09/10,17:25:10.4,岩手県沖,39°7.0′N,142°19.0′E,36 km,1,---
2024/09/10,17:26:48.9,種子島近海,30°18.0′N,130°51.0′E,8 km,1.2,---
2024/09/10,17:29:50.2,和歌山県北部,33°56.0′N,135°26.0′E,51 km,1.4,---
2024/09/10,17:31:15.4,石川県能登地方,37°19.0′N,136°49.0′E,3 km,-10.1,---
2024/09/10,17:31:24.1,土佐湾,33°22.0′N,133°48.0′E,22 km,0.6,---
2024/09/10,17:32:14.9,千葉県東方沖,34°46.0′N,141°22.0′E,23 km,2.3,---
2024/09/10,17:37:31.4,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0,---
2024/09/10,17:38:54.0,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.6,---
2024/09/10,17:43:45.5,兵庫県北方沖,36°21.0′N,134°47.0′E,19 km,2,---
2024/09/10,17:49:20.2,岩手県沖,39°39.0′N,142°30.0′E,33 km,1,---
2024/09/10,17:53:30.0,岩手県沖,39°40.0′N,142°29.0′E,33 km,1.5,---
2024/09/10,17:53:30.3,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.8,---
2024/09/10,17:54:46.5,青森県東方沖,40°41.0′N,142°24.0′E,37 km,0.8,---
2024/09/10,17:56:30.5,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.2,---
2024/09/10,17:57:12.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.7,---
2024/09/10,18:00:53.3,石川県能登地方,37°11.0′N,136°41.0′E,9 km,1.4,---
2024/09/10,18:01:34.6,宮崎県南部山沿い,31°55.0′N,131°0.0′E,9 km,-10.1,---
2024/09/10,18:05:29.3,福島県沖,37°40.0′N,142°22.0′E,23 km,1.8,---
2024/09/10,18:06:21.8,沖縄本島近海,25°21.0′N,129°11.0′E,46 km,3.3,---
2024/09/10,18:06:33.5,茨城県北部,36°42.0′N,140°38.0′E,6 km,0,---
2024/09/10,18:07:11.7,釧路沖,42°53.0′N,145°31.0′E,37 km,2.2,---
2024/09/10,18:07:52.3,台湾付近,24°13.0′N,122°11.0′E,59 km,2.6,---
2024/09/10,18:08:34.1,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.1,---
2024/09/10,18:10:10.4,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,1.9,---
2024/09/10,18:11:09.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.5,---
2024/09/10,18:12:37.1,福島県沖,37°13.0′N,142°10.0′E,22 km,1.4,---
2024/09/10,18:14:01.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.3,---
2024/09/10,18:14:34.4,岩手県沖,40°5.0′N,142°5.0′E,36 km,0.8,---
2024/09/10,18:14:41.7,和歌山県北部,33°57.0′N,135°11.0′E,6 km,0.1,---
2024/09/10,18:21:22.6,茨城県沖,36°29.0′N,141°13.0′E,35 km,1,---
2024/09/10,18:22:30.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,1,---
2024/09/10,18:30:51.6,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,1.2,---
2024/09/10,18:31:11.3,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.7,---
2024/09/10,18:34:13.0,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.4,---
2024/09/10,18:35:13.5,宮城県沖,37°55.0′N,142°27.0′E,24 km,2.1,---
2024/09/10,18:39:12.2,宮城県沖,38°26.0′N,142°13.0′E,28 km,1,---
2024/09/10,18:41:34.4,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.8,---
2024/09/10,18:42:10.3,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.9,---
2024/09/10,18:42:17.1,福島県沖,37°28.0′N,142°34.0′E,6 km,1.7,---
2024/09/10,18:43:15.0,能登半島沖,37°31.0′N,137°13.0′E,10 km,0.7,---
2024/09/10,18:43:34.2,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/09/10,18:48:13.7,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.3,---
2024/09/10,18:50:17.6,青森県西方沖,40°48.0′N,139°21.0′E,16 km,1.8,---
2024/09/10,18:50:23.9,栃木県北部,37°1.0′N,139°39.0′E,8 km,1.2,---
2024/09/10,18:53:18.2,宮城県沖,38°17.0′N,142°9.0′E,35 km,1.2,---
2024/09/10,18:54:08.7,佐渡付近,37°53.0′N,137°48.0′E,18 km,1.8,---
2024/09/10,18:54:12.8,長野県南部,35°53.0′N,137°45.0′E,5 km,-10.6,---
2024/09/10,18:55:13.7,岩手県沿岸北部,39°33.0′N,141°41.0′E,14 km,0.4,---
2024/09/10,18:55:34.0,種子島近海,30°18.0′N,130°50.0′E,9 km,1.7,---
2024/09/10,18:56:08.0,関東東方沖,36°45.0′N,143°49.0′E,29 km,2,---
2024/09/10,18:58:29.9,秋田県内陸南部,39°36.0′N,140°27.0′E,6 km,0,---
2024/09/10,19:01:25.8,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.4,---
2024/09/10,19:02:22.7,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.2,---
2024/09/10,19:02:45.7,能登半島沖,37°12.0′N,136°42.0′E,3 km,1.1,---
2024/09/10,19:03:41.2,有明海,33°2.0′N,130°23.0′E,10 km,0.8,---
2024/09/10,19:04:03.5,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.7,---
2024/09/10,19:06:40.2,石川県能登地方,37°27.0′N,137°7.0′E,7 km,0.2,---
2024/09/10,19:15:25.2,群馬県南部,36°33.0′N,139°26.0′E,6 km,-10.3,---
2024/09/10,19:17:46.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.8,---
2024/09/10,19:18:59.8,伊予灘,33°45.0′N,131°60.0′E,14 km,0.6,---
2024/09/10,19:20:34.7,上川地方北部,43°59.0′N,142°21.0′E,3 km,-10.1,---
2024/09/10,19:20:59.5,後志地方西部,42°38.0′N,140°31.0′E,8 km,1.2,---
2024/09/10,19:22:03.9,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.3,---
2024/09/10,19:24:44.2,石川県能登地方,37°25.0′N,137°10.0′E,9 km,1.4,---
2024/09/10,19:25:16.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2024/09/10,19:25:18.1,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.9,---
2024/09/10,19:27:32.0,秋田県内陸南部,39°38.0′N,140°27.0′E,5 km,0,---
2024/09/10,19:33:43.3,釧路沖,42°50.0′N,145°33.0′E,31 km,1.2,---
2024/09/10,19:38:00.9,宗谷地方北部,45°12.0′N,141°53.0′E,0 km,-1,---
2024/09/10,19:39:04.7,奄美大島近海,28°20.0′N,129°25.0′E,35 km,1.5,---
2024/09/10,19:40:57.9,埼玉県南部,35°52.0′N,139°19.0′E,15 km,-1,---
2024/09/10,19:41:00.1,埼玉県南部,35°52.0′N,139°19.0′E,15 km,-10.1,---
2024/09/10,19:43:59.3,豊後水道,33°11.0′N,132°9.0′E,42 km,0.6,---
2024/09/10,19:44:07.1,千葉県東方沖,35°42.0′N,140°47.0′E,15 km,0.9,---
2024/09/10,19:44:37.9,千葉県南東沖,35°3.0′N,140°15.0′E,36 km,0.9,---
2024/09/10,19:49:40.5,宮崎県南部山沿い,31°57.0′N,130°56.0′E,5 km,0.4,---
2024/09/10,19:49:41.2,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,-1,---
2024/09/10,19:50:00.9,宗谷地方北部,45°12.0′N,141°52.0′E,0 km,1.1,---
2024/09/10,19:50:57.9,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,-10.1,---
2024/09/10,19:51:43.8,岐阜県美濃中西部,35°22.0′N,136°28.0′E,10 km,0.9,---
2024/09/10,19:53:31.2,石川県能登地方,37°14.0′N,136°48.0′E,12 km,0.3,---
2024/09/10,19:53:40.7,能登半島沖,37°35.0′N,137°20.0′E,7 km,1.1,---
2024/09/10,19:53:47.8,岐阜県美濃中西部,35°42.0′N,136°32.0′E,9 km,-10.3,---
2024/09/10,19:54:44.2,福島県沖,37°43.0′N,141°43.0′E,51 km,1,---
2024/09/10,19:57:44.2,鳥取県中部,35°22.0′N,133°37.0′E,8 km,-10.1,---
2024/09/10,19:57:45.6,茨城県北部,36°44.0′N,140°36.0′E,7 km,0,---
2024/09/10,19:58:31.5,広島県北部,35°1.0′N,132°55.0′E,8 km,0.4,---
2024/09/10,19:58:45.2,釧路沖,42°28.0′N,145°5.0′E,21 km,1.1,---
2024/09/10,19:59:03.0,茨城県北部,36°48.0′N,140°34.0′E,8 km,-1,---
2024/09/10,20:00:52.6,福島県沖,37°48.0′N,142°27.0′E,18 km,-1,---
2024/09/10,20:00:58.3,日向灘,32°32.0′N,131°56.0′E,42 km,1.5,---
2024/09/10,20:01:02.8,福島県沖,37°23.0′N,141°58.0′E,33 km,1.1,---
2024/09/10,20:01:51.1,千葉県東方沖,35°50.0′N,140°54.0′E,33 km,2.2,---
2024/09/10,20:02:17.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.4,---
2024/09/10,20:04:04.4,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.2,---
2024/09/10,20:04:33.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.2,---
2024/09/10,20:04:51.4,岐阜県美濃中西部,35°38.0′N,136°21.0′E,12 km,0.1,---
2024/09/10,20:05:06.7,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.3,---
2024/09/10,20:05:33.5,岐阜県美濃中西部,35°36.0′N,136°23.0′E,13 km,0.8,---
2024/09/10,20:08:02.2,青森県東方沖,41°30.0′N,142°58.0′E,25 km,1.2,---
2024/09/10,20:08:37.4,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.5,---
2024/09/10,20:11:03.9,広島県南東部,34°28.0′N,133°19.0′E,13 km,0.6,---
2024/09/10,20:12:06.5,能登半島沖,37°32.0′N,137°26.0′E,10 km,0.1,---
2024/09/10,20:12:42.0,岐阜県美濃中西部,35°38.0′N,136°21.0′E,12 km,0.3,---
2024/09/10,20:16:27.4,日向灘,31°42.0′N,132°11.0′E,30 km,1.2,---
2024/09/10,20:22:13.1,岐阜県美濃中西部,35°38.0′N,136°21.0′E,12 km,0.3,---
2024/09/10,20:28:39.0,岩手県内陸南部,39°2.0′N,140°54.0′E,6 km,-10.2,---
2024/09/10,20:29:21.6,宮城県沖,37°55.0′N,141°57.0′E,40 km,1.1,---
2024/09/10,20:31:36.0,愛媛県南予,32°58.0′N,132°33.0′E,12 km,0.1,---
2024/09/10,20:31:40.9,能登半島沖,37°30.0′N,137°24.0′E,11 km,0.1,---
2024/09/10,20:32:47.6,能登半島沖,37°35.0′N,137°21.0′E,5 km,-10.2,---
2024/09/10,20:36:47.1,神奈川県西部,35°11.0′N,139°7.0′E,10 km,-10.1,---
2024/09/10,20:36:52.6,兵庫県南東部,34°44.0′N,135°16.0′E,8 km,0.5,---
2024/09/10,20:39:15.3,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.9,---
2024/09/10,20:41:17.0,岩手県沖,39°22.0′N,142°10.0′E,29 km,1,---
2024/09/10,20:41:18.7,三陸沖,39°37.0′N,144°37.0′E,22 km,1.8,---
2024/09/10,20:42:01.2,茨城県沖,36°28.0′N,141°4.0′E,36 km,1,---
2024/09/10,20:45:00.5,宮城県沖,38°18.0′N,142°7.0′E,32 km,1,---
2024/09/10,20:47:43.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.1,---
2024/09/10,20:49:32.2,茨城県沖,36°12.0′N,140°57.0′E,44 km,1.2,---
2024/09/10,20:49:48.3,沖縄本島北西沖,27°23.0′N,126°11.0′E,165 km,2.7,---
2024/09/10,20:52:46.5,茨城県沖,36°29.0′N,141°13.0′E,35 km,0.7,---
2024/09/10,20:56:18.7,日向灘,32°12.0′N,131°49.0′E,29 km,0.7,---
2024/09/10,20:57:33.5,徳島県北部,33°57.0′N,133°44.0′E,9 km,0.7,---
2024/09/10,21:03:40.1,日向灘,31°36.0′N,131°49.0′E,0 km,1.1,---
