地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/20,12:06:12.5,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.1,---
2024/09/20,12:07:10.1,茨城県北部,36°33.0′N,140°22.0′E,94 km,3.7,---
2024/09/20,12:12:52.1,石川県西方沖,37°0.0′N,136°26.0′E,8 km,1.2,---
2024/09/20,12:13:14.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/09/20,12:14:34.8,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,1.4,---
2024/09/20,12:15:31.5,日向灘,32°37.0′N,132°16.0′E,10 km,1.4,---
2024/09/20,12:25:05.2,岩手県内陸南部,39°12.0′N,140°53.0′E,134 km,1.6,---
2024/09/20,12:26:15.1,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,0.5,---
2024/09/20,12:28:30.3,岩手県内陸南部,39°10.0′N,140°55.0′E,138 km,1.3,---
2024/09/20,12:29:38.6,栃木県北部,36°41.0′N,139°28.0′E,5 km,0,---
2024/09/20,12:31:39.6,与那国島近海,24°53.0′N,123°22.0′E,32 km,1.4,---
2024/09/20,12:32:33.8,能登半島沖,37°31.0′N,137°13.0′E,13 km,1,---
2024/09/20,12:32:56.1,千葉県南東沖,34°26.0′N,140°56.0′E,44 km,1,---
2024/09/20,12:35:32.6,与那国島近海,23°59.0′N,123°18.0′E,28 km,1.6,---
2024/09/20,12:43:24.6,宮城県沖,38°5.0′N,142°43.0′E,17 km,1.3,---
2024/09/20,12:47:15.5,岡山県北部,34°55.0′N,134°9.0′E,18 km,0.4,---
2024/09/20,12:49:17.7,佐渡付近,37°52.0′N,137°42.0′E,20 km,1.3,---
2024/09/20,12:49:59.1,岩手県沖,39°37.0′N,142°26.0′E,27 km,1.4,---
2024/09/20,12:58:16.8,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,8 km,1.4,---
2024/09/20,13:01:34.2,沖縄本島近海,27°22.0′N,128°49.0′E,32 km,1.1,---
2024/09/20,13:07:58.0,茨城県沖,36°13.0′N,142°7.0′E,4 km,1,---
2024/09/20,13:12:56.9,兵庫県南東部,35°3.0′N,135°12.0′E,13 km,1,---
2024/09/20,13:16:43.5,五島列島近海,33°8.0′N,129°29.0′E,9 km,1.5,---
2024/09/20,13:17:56.1,五島列島近海,33°8.0′N,129°29.0′E,9 km,2.4,---
2024/09/20,13:26:25.8,福島県沖,37°13.0′N,142°15.0′E,20 km,1.9,---
2024/09/20,13:29:27.4,青森県東方沖,40°58.0′N,142°9.0′E,52 km,1,---
2024/09/20,13:30:32.1,豊後水道,33°13.0′N,132°23.0′E,38 km,0.6,---
2024/09/20,13:37:11.7,福島県沖,37°38.0′N,141°49.0′E,42 km,0.9,---
2024/09/20,13:37:13.0,三重県南部,34°11.0′N,136°19.0′E,33 km,0.7,---
2024/09/20,13:38:52.2,福島県沖,37°13.0′N,141°32.0′E,15 km,0.9,---
2024/09/20,13:41:21.2,五島列島近海,33°8.0′N,129°29.0′E,8 km,1.2,---
2024/09/20,13:41:46.1,石川県能登地方,37°11.0′N,136°50.0′E,13 km,0.7,---
2024/09/20,13:44:28.1,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.8,---
2024/09/20,13:52:52.1,福島県沖,37°38.0′N,142°23.0′E,23 km,0.6,---
2024/09/20,14:00:25.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.6,---
2024/09/20,14:02:39.2,鹿児島県薩摩地方,32°11.0′N,130°10.0′E,9 km,0.5,---
2024/09/20,14:03:09.6,福島県沖,37°26.0′N,141°45.0′E,48 km,2.6,---
2024/09/20,14:04:59.8,福島県会津,37°2.0′N,139°21.0′E,6 km,0.4,---
2024/09/20,14:07:03.4,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1,---
2024/09/20,14:07:48.4,千葉県北西部,35°39.0′N,140°5.0′E,70 km,1.6,---
2024/09/20,14:11:21.4,和歌山県南方沖,33°1.0′N,135°22.0′E,30 km,1.6,---
2024/09/20,14:13:43.0,硫黄島近海,23°34.0′N,142°23.0′E,154 km,5.5,---
2024/09/20,14:14:16.4,岩手県内陸南部,38°54.0′N,141°28.0′E,71 km,0.5,---
2024/09/20,14:25:53.7,福島県沖,37°13.0′N,142°12.0′E,13 km,2,---
2024/09/20,14:25:55.9,種子島近海,30°2.0′N,130°32.0′E,17 km,1.7,---
2024/09/20,14:30:01.1,茨城県沖,35°54.0′N,141°6.0′E,13 km,1.6,---
2024/09/20,14:32:26.7,宮古島北西沖,25°26.0′N,124°19.0′E,124 km,2.1,---
2024/09/20,14:37:24.3,静岡県中部,34°58.0′N,138°10.0′E,27 km,0.2,---
2024/09/20,14:37:25.8,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.7,---
2024/09/20,14:38:56.8,宮崎県南部山沿い,32°2.0′N,130°59.0′E,10 km,0.5,---
2024/09/20,14:39:36.4,香川県西部,34°9.0′N,133°48.0′E,6 km,0.5,---
2024/09/20,14:41:23.5,三陸沖,38°36.0′N,144°12.0′E,36 km,1.3,---
2024/09/20,14:42:41.6,静岡県西部,34°49.0′N,137°45.0′E,34 km,1.9,---
2024/09/20,14:42:44.3,福島県会津,37°2.0′N,139°21.0′E,7 km,0.7,---
2024/09/20,14:44:53.5,千葉県北西部,35°43.0′N,140°13.0′E,69 km,0.9,---
2024/09/20,14:47:08.0,石川県能登地方,37°20.0′N,136°59.0′E,12 km,0.6,---
2024/09/20,14:53:10.3,宮古島北西沖,25°32.0′N,124°17.0′E,179 km,2.9,---
2024/09/20,14:53:22.8,和歌山県南方沖,33°19.0′N,135°1.0′E,28 km,3,---
2024/09/20,14:59:28.9,福島県会津,37°3.0′N,139°18.0′E,9 km,0.8,---
2024/09/20,15:03:01.9,宮城県沖,37°52.0′N,142°27.0′E,21 km,1.3,---
2024/09/20,15:03:25.0,宮城県沖,37°51.0′N,142°27.0′E,21 km,0.9,---
2024/09/20,15:07:30.1,大隅半島東方沖,31°32.0′N,131°32.0′E,34 km,1.1,---
2024/09/20,15:07:54.1,紀伊水道,33°51.0′N,134°47.0′E,41 km,2.6,---
2024/09/20,15:16:08.0,福島県会津,37°1.0′N,139°25.0′E,6 km,0.1,---
2024/09/20,15:20:46.0,福島県沖,37°14.0′N,142°16.0′E,18 km,1,---
2024/09/20,15:25:40.1,秋田県内陸北部,40°12.0′N,140°34.0′E,8 km,1,---
2024/09/20,15:31:27.0,安芸灘,33°49.0′N,132°38.0′E,42 km,1,---
2024/09/20,15:31:51.5,千葉県南東沖,35°1.0′N,140°21.0′E,73 km,1.6,---
2024/09/20,15:42:17.8,群馬県北部,36°40.0′N,139°21.0′E,10 km,0.4,---
2024/09/20,15:42:45.3,三河湾,34°43.0′N,137°11.0′E,8 km,0.3,---
2024/09/20,15:47:03.6,青森県東方沖,41°27.0′N,143°1.0′E,33 km,1,---
2024/09/20,15:47:08.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.8,---
2024/09/20,15:52:23.1,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.9,---
2024/09/20,15:52:37.5,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,7 km,0.9,---
2024/09/20,15:52:56.3,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,8 km,0.1,---
2024/09/20,15:55:04.8,宮城県沖,37°54.0′N,142°31.0′E,20 km,1.5,---
2024/09/20,15:58:53.7,福島県沖,37°41.0′N,141°31.0′E,55 km,1.1,---
2024/09/20,16:01:39.9,和歌山県北部,33°47.0′N,135°21.0′E,9 km,0.1,---
2024/09/20,16:02:51.5,福島県沖,37°31.0′N,141°29.0′E,45 km,1.3,---
2024/09/20,16:03:30.7,茨城県沖,36°10.0′N,141°58.0′E,7 km,2.1,---
2024/09/20,16:06:57.7,福島県沖,37°16.0′N,141°51.0′E,35 km,1.9,---
2024/09/20,16:09:10.8,青森県津軽南部,40°29.0′N,140°45.0′E,3 km,0.2,---
2024/09/20,16:09:54.5,土佐湾,33°19.0′N,134°1.0′E,17 km,1.1,---
2024/09/20,16:14:43.1,福島県会津,37°2.0′N,139°22.0′E,7 km,0.4,---
2024/09/20,16:15:57.8,千葉県南東沖,34°44.0′N,140°2.0′E,79 km,1.2,---
2024/09/20,16:25:17.4,岩手県沖,40°15.0′N,142°32.0′E,23 km,1.5,---
2024/09/20,16:26:12.8,八丈島東方沖,33°36.0′N,141°10.0′E,27 km,1.3,---
2024/09/20,16:29:37.4,茨城県北部,36°50.0′N,140°38.0′E,9 km,0.2,---
2024/09/20,16:29:51.3,宮城県沖,37°52.0′N,141°41.0′E,55 km,1.3,---
2024/09/20,16:32:45.8,秋田県沖,40°10.0′N,139°35.0′E,19 km,2.6,---
2024/09/20,16:33:36.1,青森県津軽南部,40°28.0′N,140°45.0′E,6 km,0.5,---
2024/09/20,16:42:07.4,栃木県北部,36°38.0′N,139°29.0′E,9 km,-10.1,---
2024/09/20,16:43:36.0,茨城県南部,36°14.0′N,140°34.0′E,51 km,1.4,---
2024/09/20,16:45:46.3,福井県嶺北,35°53.0′N,136°45.0′E,11 km,0.3,---
2024/09/20,16:54:05.2,茨城県沖,36°10.0′N,141°58.0′E,6 km,0.8,---
2024/09/20,16:54:14.4,苫小牧沖,42°24.0′N,141°13.0′E,122 km,-1,---
2024/09/20,16:55:58.0,奄美大島北東沖,29°22.0′N,131°25.0′E,62 km,2.7,---
2024/09/20,17:00:53.9,千葉県東方沖,35°40.0′N,140°38.0′E,50 km,0.9,---
2024/09/20,17:06:08.4,和歌山県北部,33°59.0′N,135°5.0′E,11 km,0.5,---
2024/09/20,17:14:39.3,茨城県沖,36°10.0′N,140°56.0′E,38 km,1.2,---
2024/09/20,17:15:49.9,熊本県熊本地方,32°43.0′N,130°46.0′E,11 km,0.4,---
2024/09/20,17:16:05.7,岩手県内陸北部,39°55.0′N,141°26.0′E,81 km,0.3,---
2024/09/20,17:19:20.2,茨城県北部,36°15.0′N,140°29.0′E,49 km,0.4,---
2024/09/20,17:19:41.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/09/20,17:20:00.0,福島県沖,37°38.0′N,141°45.0′E,36 km,1.1,---
2024/09/20,17:23:11.9,茨城県沖,36°28.0′N,140°56.0′E,35 km,0.6,---
2024/09/20,17:26:31.5,茨城県北部,36°44.0′N,140°34.0′E,9 km,-10.1,---
2024/09/20,17:28:59.8,浦河沖,41°52.0′N,143°14.0′E,38 km,1.1,---
2024/09/20,17:33:49.8,福島県会津,37°2.0′N,139°20.0′E,9 km,0.5,---
2024/09/20,17:37:22.0,千葉県北東部,35°51.0′N,140°31.0′E,34 km,1.4,---
2024/09/20,17:37:39.8,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.5,---
2024/09/20,17:39:56.9,長野県北部,36°46.0′N,138°18.0′E,9 km,0.4,---
2024/09/20,17:43:28.9,和歌山県北部,34°13.0′N,135°9.0′E,5 km,1.8,---
2024/09/20,17:44:28.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/09/20,17:45:27.3,和歌山県北部,33°58.0′N,135°10.0′E,8 km,0.1,---
2024/09/20,17:47:01.6,熊本県熊本地方,32°29.0′N,130°36.0′E,12 km,0,---
2024/09/20,17:52:01.9,和歌山県北部,34°13.0′N,135°9.0′E,5 km,0.6,---
2024/09/20,17:52:46.2,大分県南部,33°1.0′N,131°30.0′E,91 km,0.9,---
2024/09/20,17:59:04.9,広島県南東部,34°27.0′N,133°22.0′E,12 km,0.8,---
2024/09/20,18:05:31.1,石川県能登地方,37°20.0′N,136°59.0′E,11 km,1,---
2024/09/20,18:10:27.0,栃木県北部,36°38.0′N,139°26.0′E,7 km,1.8,---
2024/09/20,18:11:16.7,茨城県沖,36°35.0′N,141°43.0′E,23 km,1.4,---
2024/09/20,18:11:23.7,日向灘,31°43.0′N,131°45.0′E,35 km,1.3,---
2024/09/20,18:17:05.9,紀伊水道,33°48.0′N,134°56.0′E,11 km,0.6,---
2024/09/20,18:18:05.3,宮城県沖,38°27.0′N,142°6.0′E,48 km,1.3,---
2024/09/20,18:24:40.5,福島県沖,37°47.0′N,144°15.0′E,24 km,0.7,---
2024/09/20,18:27:07.7,熊本県熊本地方,32°49.0′N,130°55.0′E,12 km,0.5,---
2024/09/20,18:32:43.6,鹿児島県薩摩地方,31°59.0′N,130°20.0′E,3 km,-10.3,---
2024/09/20,18:33:17.2,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,22 km,0.4,---
2024/09/20,18:34:21.0,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.6,---
2024/09/20,18:35:29.5,滋賀県北部,35°23.0′N,135°58.0′E,12 km,0.4,---
2024/09/20,18:37:24.0,日向灘,32°3.0′N,131°44.0′E,30 km,0.7,---
2024/09/20,18:43:06.5,山梨県中・西部,35°29.0′N,138°17.0′E,15 km,0,---
2024/09/20,18:46:30.8,福島県沖,36°56.0′N,141°17.0′E,15 km,1.1,---
2024/09/20,18:47:06.0,福島県沖,37°21.0′N,141°19.0′E,26 km,1,---
2024/09/20,18:47:26.6,宮城県沖,38°25.0′N,142°10.0′E,35 km,1.3,---
2024/09/20,18:50:52.5,宮城県沖,37°57.0′N,141°40.0′E,50 km,1.6,---
2024/09/20,18:51:48.3,群馬県南部,36°34.0′N,139°21.0′E,6 km,-10.4,---
2024/09/20,18:56:38.9,鹿児島県薩摩地方,32°6.0′N,130°23.0′E,7 km,0.5,---
2024/09/20,19:01:02.3,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.8,---
2024/09/20,19:04:48.3,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.3,---
2024/09/20,19:05:45.0,福島県沖,36°51.0′N,142°1.0′E,13 km,1.2,---
2024/09/20,19:05:46.0,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.2,---
2024/09/20,19:06:36.6,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.4,---
2024/09/20,19:11:26.4,茨城県南部,36°8.0′N,140°5.0′E,64 km,0.3,---
2024/09/20,19:12:36.1,兵庫県南東部,34°55.0′N,135°25.0′E,6 km,-1,---
2024/09/20,19:30:03.0,静岡県中部,35°17.0′N,138°17.0′E,34 km,0.9,---
2024/09/20,19:30:17.3,宮崎県北部山沿い,32°13.0′N,131°10.0′E,15 km,1.4,---
2024/09/20,19:31:30.9,岩手県沖,39°31.0′N,142°38.0′E,25 km,-1,---
2024/09/20,19:40:44.4,和歌山県北部,33°59.0′N,135°12.0′E,8 km,1.2,---
2024/09/20,19:41:03.9,八丈島東方沖,33°40.0′N,140°28.0′E,51 km,1.4,---
2024/09/20,19:42:10.5,宮城県沖,37°55.0′N,141°56.0′E,42 km,-1,---
2024/09/20,19:42:11.4,沖縄本島近海,26°5.0′N,129°9.0′E,37 km,2.5,---
2024/09/20,19:42:53.6,三陸沖,38°0.0′N,144°23.0′E,13 km,1.8,---
2024/09/20,19:47:44.0,群馬県北部,36°40.0′N,139°20.0′E,7 km,1.3,---
2024/09/20,19:50:45.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2024/09/20,19:51:08.3,宮城県沖,38°17.0′N,142°7.0′E,34 km,1.1,---
2024/09/20,19:52:40.7,石川県能登地方,37°10.0′N,136°46.0′E,7 km,0.5,---
2024/09/20,19:53:21.1,千葉県北東部,35°43.0′N,140°40.0′E,50 km,1.4,---
2024/09/20,19:55:57.7,山口県中部,34°14.0′N,131°32.0′E,13 km,0.6,---
2024/09/20,19:58:28.4,群馬県北部,36°40.0′N,139°21.0′E,7 km,-10.2,---
2024/09/20,19:59:36.3,宮城県沖,37°55.0′N,141°56.0′E,43 km,1.6,---
2024/09/20,19:59:53.8,択捉島付近,44°2.0′N,147°1.0′E,119 km,3.6,---
2024/09/20,20:00:45.5,石川県能登地方,37°22.0′N,136°58.0′E,7 km,1.3,---
2024/09/20,20:02:47.7,大分県西部,33°6.0′N,131°25.0′E,9 km,0.1,---
2024/09/20,20:07:02.5,岡山県南部,34°52.0′N,134°15.0′E,17 km,0.1,---
2024/09/20,20:07:38.6,長野県北部,36°40.0′N,138°26.0′E,3 km,0.3,---
2024/09/20,20:09:27.7,福島県会津,37°22.0′N,139°35.0′E,126 km,1,---
2024/09/20,20:11:19.9,千葉県北東部,35°44.0′N,140°47.0′E,17 km,0.5,---
2024/09/20,20:12:09.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,1,---
2024/09/20,20:12:15.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.3,---
2024/09/20,20:12:48.7,能登半島沖,37°32.0′N,137°13.0′E,13 km,-1,---
2024/09/20,20:13:47.2,福島県沖,37°39.0′N,141°38.0′E,56 km,1.2,---
2024/09/20,20:13:47.9,富山湾,37°25.0′N,137°16.0′E,14 km,1.1,---
2024/09/20,20:15:35.5,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.8,---
2024/09/20,20:17:34.5,福島県沖,37°25.0′N,142°20.0′E,22 km,-1,---
2024/09/20,20:17:39.9,三陸沖,38°1.0′N,144°24.0′E,12 km,1.7,---
2024/09/20,20:18:12.0,福島県沖,37°12.0′N,141°53.0′E,32 km,1.3,---
2024/09/20,20:19:10.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.3,---
2024/09/20,20:23:21.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.8,---
2024/09/20,20:23:26.6,若狭湾,35°38.0′N,135°56.0′E,16 km,0.4,---
2024/09/20,20:23:43.8,関東東方沖,36°12.0′N,143°10.0′E,19 km,1.6,---
2024/09/20,20:29:57.4,和歌山県北部,34°10.0′N,135°23.0′E,8 km,0.5,---
2024/09/20,20:31:19.8,和歌山県北部,34°13.0′N,135°10.0′E,6 km,0.7,---
2024/09/20,20:32:09.6,日向灘,31°49.0′N,131°48.0′E,19 km,-1,---
2024/09/20,20:32:53.6,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.4,---
2024/09/20,20:41:13.0,栃木県北部,36°39.0′N,139°20.0′E,10 km,0.3,---
2024/09/20,20:42:05.9,栃木県北部,36°40.0′N,139°21.0′E,5 km,-10.3,---
2024/09/20,20:42:25.0,栃木県北部,36°40.0′N,139°21.0′E,6 km,-10.3,---
2024/09/20,20:44:13.8,宮古島近海,25°23.0′N,124°56.0′E,7 km,3,---
2024/09/20,20:48:46.9,三陸沖,39°26.0′N,143°28.0′E,14 km,1.8,---
2024/09/20,20:53:09.0,福島県沖,37°22.0′N,142°16.0′E,14 km,1.8,---
2024/09/20,20:53:18.2,山口県北部,34°28.0′N,131°39.0′E,11 km,-10.3,---
2024/09/20,20:54:20.1,群馬県北部,36°40.0′N,139°21.0′E,8 km,0.1,---
2024/09/20,20:54:26.1,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.5,---
2024/09/20,20:57:03.8,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.9,---
2024/09/20,20:58:30.4,岩手県沿岸北部,40°3.0′N,141°37.0′E,73 km,1.6,---
2024/09/20,20:59:29.4,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.7,---
2024/09/20,20:59:58.7,福島県沖,36°53.0′N,142°2.0′E,15 km,1.2,---
2024/09/20,21:00:49.3,岩手県内陸南部,39°1.0′N,140°52.0′E,8 km,0.5,---
2024/09/20,21:01:21.9,群馬県北部,36°40.0′N,139°20.0′E,7 km,1.3,---
2024/09/20,21:01:47.9,群馬県北部,36°40.0′N,139°20.0′E,8 km,1.2,---
2024/09/20,21:02:17.8,福島県沖,37°37.0′N,141°28.0′E,77 km,0.6,---
2024/09/20,21:05:06.4,福島県沖,36°46.0′N,141°52.0′E,17 km,1.8,---
2024/09/20,21:05:54.8,和歌山県北部,34°7.0′N,135°24.0′E,8 km,-10.4,---
2024/09/20,21:07:19.4,宮城県沖,38°22.0′N,141°51.0′E,52 km,1.9,---
2024/09/20,21:07:53.8,栃木県北部,36°41.0′N,139°21.0′E,11 km,0.4,---
2024/09/20,21:08:15.9,栃木県北部,36°40.0′N,139°20.0′E,12 km,0.3,---
2024/09/20,21:08:51.1,群馬県北部,36°40.0′N,139°20.0′E,7 km,1.9,---
2024/09/20,21:10:30.0,福島県沖,36°46.0′N,141°52.0′E,19 km,1.8,---
2024/09/20,21:11:51.5,岐阜県美濃中西部,35°17.0′N,136°34.0′E,10 km,0.5,---
2024/09/20,21:12:20.3,長野県南部,35°24.0′N,137°57.0′E,12 km,0.2,---
2024/09/20,21:12:40.2,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.3,---
2024/09/20,21:12:52.9,関東東方沖,36°12.0′N,143°10.0′E,19 km,1.3,---
2024/09/20,21:19:37.1,千葉県東方沖,35°47.0′N,141°4.0′E,6 km,1.3,---
2024/09/20,21:22:19.2,豊後水道,33°16.0′N,132°19.0′E,41 km,4.7,---
2024/09/20,21:23:16.5,トカラ列島近海,29°26.0′N,129°30.0′E,22 km,3.5,---
2024/09/20,21:24:37.4,豊後水道,33°16.0′N,132°19.0′E,39 km,2.3,---
2024/09/20,21:25:34.8,岩手県沖,39°2.0′N,142°19.0′E,24 km,1,---
2024/09/20,21:27:51.7,豊後水道,33°16.0′N,132°19.0′E,38 km,0.7,---
2024/09/20,21:29:19.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/09/20,21:29:56.6,豊後水道,33°17.0′N,132°19.0′E,39 km,0.9,---
2024/09/20,21:33:44.8,福島県沖,36°48.0′N,141°56.0′E,11 km,1.5,---
2024/09/20,21:39:11.4,豊後水道,33°16.0′N,132°19.0′E,38 km,1.5,---
2024/09/20,21:40:02.5,群馬県北部,36°40.0′N,139°20.0′E,7 km,1.2,---
2024/09/20,21:42:27.3,福島県沖,37°24.0′N,141°48.0′E,40 km,1.6,---
2024/09/20,21:43:00.5,福島県浜通り,37°40.0′N,140°49.0′E,79 km,1,---
2024/09/20,21:44:51.7,豊後水道,33°16.0′N,132°19.0′E,38 km,0.3,---
2024/09/20,21:47:07.7,豊後水道,33°16.0′N,132°19.0′E,39 km,0.8,---
2024/09/20,21:47:15.3,大隅半島東方沖,31°35.0′N,131°29.0′E,39 km,1.5,---
2024/09/20,21:49:03.4,豊後水道,33°16.0′N,132°19.0′E,39 km,2.1,---
2024/09/20,21:54:56.7,群馬県北部,36°40.0′N,139°21.0′E,6 km,-10.2,---
2024/09/20,21:57:01.1,熊本県熊本地方,32°29.0′N,130°42.0′E,8 km,-10.3,---
2024/09/20,21:57:06.9,群馬県北部,36°41.0′N,139°21.0′E,10 km,0.4,---
2024/09/20,21:58:53.9,豊後水道,33°16.0′N,132°19.0′E,38 km,1.5,---
2024/09/20,21:59:47.9,豊後水道,33°16.0′N,132°19.0′E,37 km,0.8,---
2024/09/20,22:02:45.8,群馬県北部,36°40.0′N,139°21.0′E,9 km,-10.1,---
2024/09/20,22:02:48.7,千葉県東方沖,35°23.0′N,141°7.0′E,13 km,1.4,---
2024/09/20,22:02:50.5,長野県南部,35°53.0′N,137°38.0′E,8 km,-10.1,---
2024/09/20,22:15:44.7,岩手県沖,40°14.0′N,142°32.0′E,22 km,1.1,---
2024/09/20,22:16:21.4,豊後水道,33°16.0′N,132°19.0′E,38 km,0.7,---
2024/09/20,22:16:54.8,千葉県東方沖,35°46.0′N,140°59.0′E,20 km,0.8,---
2024/09/20,22:18:14.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.2,---
2024/09/20,22:21:20.9,京都府南部,34°60.0′N,135°39.0′E,11 km,0.4,---
2024/09/20,22:21:30.4,岩手県沖,39°10.0′N,142°24.0′E,28 km,1.2,---
2024/09/20,22:22:37.6,栃木県北部,36°40.0′N,139°21.0′E,7 km,-10.1,---
2024/09/20,22:22:43.7,群馬県北部,36°40.0′N,139°21.0′E,9 km,0.3,---
2024/09/20,22:23:12.3,福島県沖,36°60.0′N,141°19.0′E,44 km,1.7,---
2024/09/20,22:23:27.7,栃木県北部,36°39.0′N,139°28.0′E,6 km,-10.5,---
2024/09/20,22:27:31.1,薩摩半島西方沖,31°45.0′N,129°22.0′E,4 km,2.2,---
2024/09/20,22:28:56.8,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.2,---
2024/09/20,22:30:40.8,トカラ列島近海,29°22.0′N,129°33.0′E,9 km,2.3,---
2024/09/20,22:31:10.7,豊後水道,33°16.0′N,132°20.0′E,38 km,1.1,---
2024/09/20,22:32:51.0,長野県中部,36°19.0′N,138°2.0′E,8 km,0.6,---
2024/09/20,22:33:34.1,茨城県北部,36°45.0′N,140°37.0′E,3 km,-10.8,---
2024/09/20,22:34:06.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.1,---
2024/09/20,22:36:01.1,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.7,---
2024/09/20,22:39:38.6,茨城県北部,36°23.0′N,140°31.0′E,85 km,0.9,---
2024/09/20,22:44:08.8,奄美大島北東沖,29°17.0′N,130°34.0′E,23 km,2.4,---
2024/09/20,22:45:24.0,群馬県北部,36°40.0′N,139°21.0′E,8 km,-10.2,---
2024/09/20,22:45:51.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.7,---
2024/09/20,22:46:41.6,佐渡付近,37°45.0′N,137°41.0′E,15 km,1.6,---
2024/09/20,22:48:52.6,茨城県北部,36°43.0′N,140°37.0′E,5 km,-10.6,---
2024/09/20,22:51:31.0,八丈島東方沖,33°30.0′N,140°36.0′E,52 km,1.3,---
2024/09/20,22:51:58.7,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.9,---
2024/09/20,22:53:37.7,石川県能登地方,37°25.0′N,137°4.0′E,8 km,2.2,---
2024/09/20,22:53:41.3,福島県会津,37°22.0′N,139°28.0′E,6 km,0.5,---
2024/09/20,22:55:29.6,三陸沖,39°23.0′N,143°30.0′E,12 km,1.5,---
2024/09/20,22:59:44.0,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.6,---
2024/09/20,23:00:45.0,京都府南部,35°9.0′N,135°27.0′E,14 km,0.9,---
2024/09/20,23:01:29.4,群馬県北部,36°41.0′N,139°21.0′E,9 km,0.1,---
2024/09/20,23:01:32.3,栃木県北部,36°39.0′N,139°20.0′E,9 km,0.3,---
2024/09/20,23:01:34.9,沖縄本島近海,26°29.0′N,126°58.0′E,12 km,2,---
2024/09/20,23:03:55.3,石川県能登地方,37°32.0′N,137°20.0′E,11 km,1,---
2024/09/20,23:06:03.9,栃木県北部,36°42.0′N,139°21.0′E,13 km,0.5,---
2024/09/20,23:08:03.8,豊後水道,33°16.0′N,132°19.0′E,39 km,1.3,---
2024/09/20,23:09:42.1,石川県能登地方,37°9.0′N,136°42.0′E,3 km,0.8,---
2024/09/20,23:11:23.5,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.1,---
2024/09/20,23:12:13.9,群馬県北部,36°39.0′N,139°20.0′E,11 km,-10.1,---
2024/09/20,23:15:21.6,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1,---
2024/09/20,23:17:31.5,千葉県南東沖,34°54.0′N,139°58.0′E,58 km,0.9,---
2024/09/20,23:19:14.6,石川県能登地方,37°26.0′N,137°15.0′E,11 km,1.4,---
2024/09/20,23:21:58.1,石川県能登地方,37°15.0′N,136°45.0′E,6 km,0.2,---
2024/09/20,23:25:14.1,三陸沖,38°15.0′N,143°55.0′E,17 km,1.3,---
2024/09/20,23:26:56.2,豊後水道,33°16.0′N,132°19.0′E,38 km,0.6,---
2024/09/20,23:29:39.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2024/09/20,23:30:53.8,鹿児島県薩摩地方,31°47.0′N,130°47.0′E,9 km,0.1,---
2024/09/20,23:31:02.5,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.1,---
