地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/19,09:58:57.1,青森県下北地方,41°20.0′N,141°17.0′E,9 km,0,---
2024/09/19,10:02:13.4,鳥取県西部,35°17.0′N,133°21.0′E,13 km,0.2,---
2024/09/19,10:16:55.2,福島県沖,37°46.0′N,141°39.0′E,56 km,0.4,---
2024/09/19,10:18:13.4,福島県沖,37°23.0′N,141°42.0′E,42 km,-1,---
2024/09/19,10:23:41.0,八丈島東方沖,32°52.0′N,140°36.0′E,38 km,2.7,---
2024/09/19,10:23:42.3,茨城県南部,36°14.0′N,139°54.0′E,83 km,1.9,---
2024/09/19,10:25:51.2,茨城県南部,36°7.0′N,139°49.0′E,106 km,1,---
2024/09/19,10:26:19.2,遠州灘,34°11.0′N,138°8.0′E,26 km,1.1,---
2024/09/19,10:27:25.4,香川県西部,34°9.0′N,133°48.0′E,11 km,1.9,---
2024/09/19,10:29:43.5,周防灘,33°55.0′N,131°19.0′E,16 km,1,---
2024/09/19,10:31:40.2,福島県沖,36°53.0′N,141°25.0′E,72 km,0.8,---
2024/09/19,10:33:19.3,能登半島沖,37°34.0′N,137°17.0′E,6 km,0.6,---
2024/09/19,10:34:59.3,熊本県熊本地方,32°40.0′N,130°42.0′E,12 km,0.2,---
2024/09/19,10:35:31.6,宮城県沖,37°59.0′N,142°26.0′E,25 km,1.6,---
2024/09/19,10:36:07.1,宮崎県南部平野部,31°56.0′N,131°17.0′E,12 km,0.4,---
2024/09/19,10:42:15.8,上川地方北部,44°18.0′N,142°7.0′E,12 km,1.3,---
2024/09/19,10:42:32.2,周防灘,33°55.0′N,131°19.0′E,16 km,1.9,---
2024/09/19,10:42:45.2,台湾付近,23°59.0′N,121°41.0′E,34 km,2.9,---
2024/09/19,10:42:56.0,和歌山県北部,34°15.0′N,135°28.0′E,4 km,0,---
2024/09/19,10:43:25.9,周防灘,33°55.0′N,131°19.0′E,16 km,1.9,---
2024/09/19,10:43:34.5,栃木県北部,37°3.0′N,139°58.0′E,9 km,0.3,---
2024/09/19,10:51:40.7,宮崎県南部山沿い,32°2.0′N,130°59.0′E,10 km,0.6,---
2024/09/19,10:53:54.8,愛知県西部,34°56.0′N,137°25.0′E,36 km,1.4,---
2024/09/19,10:55:58.0,三重県南東沖,34°12.0′N,136°39.0′E,15 km,0.4,---
2024/09/19,10:56:39.3,福島県沖,37°13.0′N,142°17.0′E,17 km,0.9,---
2024/09/19,10:56:43.9,周防灘,33°56.0′N,131°19.0′E,16 km,0.8,---
2024/09/19,10:59:00.8,福島県沖,37°9.0′N,142°9.0′E,21 km,0.9,---
2024/09/19,11:03:29.0,日向灘,31°35.0′N,131°54.0′E,13 km,1.6,---
2024/09/19,11:05:21.4,能登半島沖,37°34.0′N,137°17.0′E,6 km,0.9,---
2024/09/19,11:08:16.2,瀬戸内海中部,34°2.0′N,133°11.0′E,13 km,0.8,---
2024/09/19,11:10:12.0,京都府南部,35°9.0′N,135°40.0′E,7 km,0.8,---
2024/09/19,11:12:33.2,周防灘,33°55.0′N,131°19.0′E,16 km,1.3,---
2024/09/19,11:14:49.2,山梨県東部・富士五湖,35°33.0′N,138°55.0′E,25 km,1,---
2024/09/19,11:18:16.4,能登半島沖,37°12.0′N,136°40.0′E,8 km,1.1,---
2024/09/19,11:22:09.5,千葉県北西部,36°6.0′N,139°49.0′E,46 km,0.7,---
2024/09/19,11:24:29.2,五島列島近海,32°35.0′N,129°35.0′E,15 km,0.4,---
2024/09/19,11:25:17.2,宮城県沖,38°58.0′N,142°24.0′E,28 km,1.4,---
2024/09/19,11:30:56.6,茨城県北部,36°43.0′N,140°36.0′E,10 km,0.4,---
2024/09/19,11:31:11.6,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.7,---
2024/09/19,11:40:20.8,長野県北部,36°46.0′N,138°12.0′E,200 km,2.2,---
2024/09/19,11:40:45.3,奄美大島北東沖,29°10.0′N,131°42.0′E,70 km,3.1,---
2024/09/19,11:41:41.7,与那国島近海,24°28.0′N,123°6.0′E,53 km,1.2,---
2024/09/19,11:46:38.3,静岡県西部,34°47.0′N,137°38.0′E,30 km,0.3,---
2024/09/19,11:49:47.2,宮城県沖,37°52.0′N,141°41.0′E,56 km,1,---
2024/09/19,11:49:56.5,岩手県沖,39°57.0′N,142°6.0′E,16 km,0.3,---
2024/09/19,11:51:28.1,紀伊水道,33°59.0′N,134°46.0′E,10 km,0.8,---
2024/09/19,11:52:02.1,大隅半島東方沖,30°53.0′N,131°31.0′E,34 km,1.3,---
2024/09/19,11:56:06.9,十勝地方北部,43°19.0′N,143°5.0′E,3 km,0.5,---
2024/09/19,11:58:33.2,宮古島近海,24°42.0′N,125°9.0′E,33 km,2,---
2024/09/19,12:01:19.9,香川県西部,34°7.0′N,133°48.0′E,11 km,0.3,---
2024/09/19,12:07:52.9,福島県沖,37°49.0′N,141°35.0′E,48 km,1,---
2024/09/19,12:08:24.7,長野県北部,36°31.0′N,138°7.0′E,7 km,0.4,---
2024/09/19,12:08:37.5,石川県能登地方,37°19.0′N,136°60.0′E,12 km,0.8,---
2024/09/19,12:13:26.7,宮城県沖,37°60.0′N,141°55.0′E,43 km,0.8,---
2024/09/19,12:14:01.4,和歌山県南方沖,33°32.0′N,135°16.0′E,18 km,0.6,---
2024/09/19,12:19:43.5,上川地方北部,44°18.0′N,142°8.0′E,11 km,1.4,---
2024/09/19,12:19:45.6,茨城県沖,36°15.0′N,141°8.0′E,35 km,1.2,---
2024/09/19,12:20:35.3,紀伊水道,33°59.0′N,134°46.0′E,10 km,0.5,---
2024/09/19,12:21:16.0,長野県南部,35°56.0′N,137°59.0′E,10 km,0.2,---
2024/09/19,12:32:48.6,関東東方沖,36°13.0′N,142°50.0′E,26 km,0.5,---
2024/09/19,12:34:39.4,千葉県南東沖,34°41.0′N,140°25.0′E,44 km,0.7,---
2024/09/19,12:38:43.1,石川県西方沖,37°2.0′N,136°26.0′E,11 km,1.6,---
2024/09/19,12:46:41.3,宮城県沖,38°18.0′N,142°7.0′E,34 km,1.6,---
2024/09/19,12:48:31.9,栃木県南部,36°26.0′N,139°47.0′E,88 km,0.9,---
2024/09/19,12:48:46.0,日向灘,31°47.0′N,131°50.0′E,27 km,2.7,---
2024/09/19,12:55:50.8,青森県東方沖,41°13.0′N,142°54.0′E,33 km,2,---
2024/09/19,12:57:10.3,茨城県沖,36°17.0′N,140°54.0′E,32 km,1.1,---
2024/09/19,12:59:35.5,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2024/09/19,13:00:08.2,滋賀県北部,35°29.0′N,136°17.0′E,12 km,0.1,---
2024/09/19,13:09:39.7,橘湾,32°36.0′N,129°56.0′E,10 km,0,---
2024/09/19,13:10:03.9,茨城県北部,36°44.0′N,140°36.0′E,8 km,1,---
2024/09/19,13:11:07.8,種子島近海,30°12.0′N,130°18.0′E,64 km,1.3,---
2024/09/19,13:11:47.7,福島県会津,37°2.0′N,139°24.0′E,7 km,0.5,---
2024/09/19,13:13:17.7,石川県能登地方,37°15.0′N,136°47.0′E,12 km,1,---
2024/09/19,13:16:43.8,群馬県北部,36°40.0′N,139°18.0′E,8 km,0.9,---
2024/09/19,13:19:17.8,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,24 km,0.8,---
2024/09/19,13:21:03.9,岩手県沖,39°57.0′N,142°6.0′E,17 km,0.5,---
2024/09/19,13:21:08.0,宮城県沖,37°51.0′N,142°5.0′E,33 km,0.6,---
2024/09/19,13:23:15.5,宮古島近海,25°4.0′N,124°38.0′E,81 km,2.6,---
2024/09/19,13:31:26.1,宮城県沖,38°17.0′N,141°52.0′E,61 km,0.6,---
2024/09/19,13:31:46.8,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,-10.4,---
2024/09/19,13:32:13.1,群馬県北部,36°40.0′N,139°18.0′E,7 km,0.4,---
2024/09/19,13:37:30.9,山梨県中・西部,35°43.0′N,138°14.0′E,13 km,0.3,---
2024/09/19,13:37:53.8,豊後水道,33°12.0′N,132°22.0′E,38 km,1.2,---
2024/09/19,13:38:30.7,三陸沖,38°40.0′N,144°31.0′E,19 km,-1,---
2024/09/19,13:38:35.6,三陸沖,38°40.0′N,144°32.0′E,22 km,2.2,---
2024/09/19,13:41:14.8,茨城県沖,36°23.0′N,141°4.0′E,35 km,1.2,---
2024/09/19,13:41:48.1,長野県中部,36°19.0′N,138°0.0′E,6 km,0,---
2024/09/19,13:42:42.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/09/19,13:44:35.7,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.1,---
2024/09/19,13:45:22.7,和歌山県北部,34°13.0′N,135°14.0′E,3 km,0.1,---
2024/09/19,13:49:00.9,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.4,---
2024/09/19,13:53:00.9,能登半島沖,37°32.0′N,137°14.0′E,11 km,1,---
2024/09/19,13:56:30.5,能登半島沖,37°37.0′N,137°29.0′E,10 km,1,---
2024/09/19,14:01:33.1,奈良県,34°37.0′N,135°55.0′E,8 km,0.3,---
2024/09/19,14:04:44.8,愛媛県南予,33°31.0′N,132°29.0′E,44 km,1.3,---
2024/09/19,14:06:30.0,浦河沖,42°2.0′N,142°45.0′E,22 km,0,---
2024/09/19,14:08:23.8,宮崎県北部山沿い,32°45.0′N,131°28.0′E,66 km,1,---
2024/09/19,14:09:10.6,福井県嶺北,35°45.0′N,136°19.0′E,10 km,1.4,---
2024/09/19,14:13:18.2,日向灘,32°35.0′N,132°2.0′E,34 km,1.2,---
2024/09/19,14:13:52.0,岩手県内陸北部,39°49.0′N,140°53.0′E,2 km,0.6,---
2024/09/19,14:14:04.2,日向灘,32°34.0′N,131°57.0′E,35 km,1.1,---
2024/09/19,14:14:35.8,三重県南東沖,33°0.0′N,137°4.0′E,42 km,3.3,---
2024/09/19,14:18:17.2,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.6,---
2024/09/19,14:19:47.9,栃木県北部,36°39.0′N,139°20.0′E,3 km,0.5,---
2024/09/19,14:20:25.5,神奈川県西部,35°24.0′N,139°9.0′E,12 km,1.4,---
2024/09/19,14:20:53.4,群馬県北部,36°40.0′N,139°21.0′E,6 km,0.8,---
2024/09/19,14:20:57.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1,---
2024/09/19,14:27:57.9,宮城県沖,38°56.0′N,142°25.0′E,33 km,1.7,---
2024/09/19,14:28:29.4,十勝地方南部,42°38.0′N,143°25.0′E,94 km,1.6,---
2024/09/19,14:33:18.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/09/19,14:44:00.9,千葉県北東部,35°44.0′N,140°39.0′E,24 km,1.6,---
2024/09/19,14:44:13.7,千葉県北東部,35°45.0′N,140°39.0′E,21 km,1.3,---
2024/09/19,14:51:12.2,茨城県北部,36°44.0′N,140°36.0′E,5 km,-10.1,---
2024/09/19,14:53:31.3,三陸沖,38°25.0′N,144°48.0′E,23 km,1.4,---
2024/09/19,14:57:35.0,福島県沖,36°47.0′N,141°52.0′E,20 km,1.2,---
2024/09/19,14:57:39.7,群馬県北部,36°40.0′N,139°20.0′E,8 km,1.1,---
2024/09/19,14:58:54.9,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.6,---
2024/09/19,15:00:02.2,石川県能登地方,37°9.0′N,136°44.0′E,4 km,1.5,---
2024/09/19,15:00:23.1,和歌山県北部,34°8.0′N,135°9.0′E,4 km,0.6,---
2024/09/19,15:01:39.4,福島県沖,36°59.0′N,141°47.0′E,28 km,1.2,---
2024/09/19,15:02:54.1,長野県北部,36°34.0′N,138°21.0′E,2 km,-10.1,---
2024/09/19,15:05:28.6,苫小牧沖,41°42.0′N,141°40.0′E,79 km,0.9,---
2024/09/19,15:09:12.7,栃木県北部,36°40.0′N,139°21.0′E,6 km,-10.2,---
2024/09/19,15:12:43.2,高知県東部,33°33.0′N,134°6.0′E,9 km,0.5,---
2024/09/19,15:20:23.4,釧路沖,42°36.0′N,144°28.0′E,55 km,3.2,---
2024/09/19,15:25:00.5,長野県南部,35°55.0′N,137°37.0′E,8 km,0,---
2024/09/19,15:27:03.8,和歌山県南方沖,33°28.0′N,135°40.0′E,22 km,0.7,---
2024/09/19,15:29:27.0,釧路沖,42°58.0′N,144°52.0′E,90 km,2.1,---
2024/09/19,15:31:47.8,与那国島近海,24°7.0′N,122°31.0′E,36 km,2.2,---
2024/09/19,15:34:32.9,豊後水道,32°57.0′N,132°8.0′E,38 km,1.2,---
2024/09/19,15:34:47.3,栃木県北部,36°44.0′N,139°29.0′E,3 km,2.4,---
2024/09/19,15:43:29.1,上川地方南部,43°22.0′N,142°34.0′E,11 km,0.2,---
2024/09/19,15:43:40.6,三陸沖,37°57.0′N,144°24.0′E,15 km,1.4,---
2024/09/19,15:44:54.9,十勝地方南部,42°32.0′N,142°54.0′E,92 km,0.6,---
2024/09/19,15:49:40.2,福島県沖,37°13.0′N,142°10.0′E,19 km,1.8,---
2024/09/19,15:55:40.5,伊予灘,33°32.0′N,132°1.0′E,64 km,0.5,---
2024/09/19,15:57:26.4,石川県能登地方,37°20.0′N,136°53.0′E,6 km,0.2,---
2024/09/19,16:01:21.0,茨城県沖,35°57.0′N,141°6.0′E,18 km,1.9,---
2024/09/19,16:05:09.7,宮城県沖,38°20.0′N,142°8.0′E,27 km,0.7,---
2024/09/19,16:07:51.8,三陸沖,38°40.0′N,144°31.0′E,21 km,1.3,---
2024/09/19,16:08:14.1,三河湾,34°47.0′N,137°16.0′E,9 km,1.3,---
2024/09/19,16:09:40.2,石川県能登地方,37°30.0′N,137°13.0′E,9 km,0.9,---
2024/09/19,16:13:15.2,石川県能登地方,37°28.0′N,137°7.0′E,12 km,0.6,---
2024/09/19,16:14:54.4,奄美大島近海,27°49.0′N,129°37.0′E,14 km,2.6,---
2024/09/19,16:18:39.9,岩手県内陸南部,39°4.0′N,140°57.0′E,11 km,0.3,---
2024/09/19,16:28:03.6,福島県会津,37°46.0′N,140°3.0′E,9 km,-10.2,---
2024/09/19,16:28:08.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2024/09/19,16:33:15.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2024/09/19,16:34:04.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,1.7,---
2024/09/19,16:36:13.7,熊本県熊本地方,32°23.0′N,130°42.0′E,12 km,0,---
2024/09/19,16:41:08.0,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0,---
2024/09/19,16:48:08.1,福島県沖,37°17.0′N,142°9.0′E,20 km,1,---
2024/09/19,16:49:16.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.2,---
2024/09/19,16:49:42.0,宗谷地方北部,45°2.0′N,141°43.0′E,16 km,1.1,---
2024/09/19,16:50:13.9,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.2,---
2024/09/19,16:51:20.7,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.3,---
2024/09/19,16:52:01.4,能登半島沖,37°32.0′N,137°18.0′E,10 km,0.6,---
2024/09/19,16:52:38.3,石川県能登地方,37°17.0′N,136°50.0′E,11 km,-1,---
2024/09/19,17:04:58.6,関東東方沖,35°17.0′N,142°7.0′E,21 km,1.8,---
2024/09/19,17:05:21.6,トカラ列島近海,30°0.0′N,130°26.0′E,46 km,1.8,---
2024/09/19,17:09:46.8,滋賀県北部,35°24.0′N,136°17.0′E,14 km,0,---
2024/09/19,17:10:12.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/09/19,17:10:31.1,静岡県西部,34°59.0′N,137°50.0′E,20 km,0.5,---
2024/09/19,17:13:03.2,静岡県西部,34°59.0′N,137°52.0′E,22 km,-10.1,---
2024/09/19,17:14:29.3,青森県東方沖,41°12.0′N,141°26.0′E,116 km,1.1,---
2024/09/19,17:18:24.1,神奈川県西部,35°24.0′N,139°8.0′E,11 km,0.4,---
2024/09/19,17:19:25.7,能登半島沖,37°8.0′N,136°42.0′E,4 km,0.5,---
2024/09/19,17:20:41.4,橘湾,32°39.0′N,130°2.0′E,12 km,1.4,---
2024/09/19,17:21:43.5,与那国島近海,24°54.0′N,123°18.0′E,150 km,2.1,---
2024/09/19,17:24:22.6,福島県沖,37°9.0′N,142°13.0′E,18 km,0.9,---
2024/09/19,17:26:45.7,三陸沖,38°28.0′N,144°52.0′E,25 km,1.5,---
2024/09/19,17:30:30.2,与那国島近海,24°55.0′N,123°22.0′E,30 km,3,---
2024/09/19,17:31:04.5,秋田県内陸南部,39°48.0′N,140°51.0′E,3 km,0.4,---
2024/09/19,17:32:34.1,青森県東方沖,40°57.0′N,142°57.0′E,11 km,1.1,---
2024/09/19,17:32:57.4,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2024/09/19,17:38:11.3,橘湾,32°39.0′N,130°2.0′E,13 km,0.3,---
2024/09/19,17:38:35.5,福島県沖,37°44.0′N,141°52.0′E,44 km,0.9,---
2024/09/19,17:42:21.3,能登半島沖,37°31.0′N,137°15.0′E,9 km,0,---
2024/09/19,17:43:51.8,三陸沖,38°34.0′N,142°53.0′E,36 km,1.2,---
2024/09/19,17:44:16.2,西表島付近,24°22.0′N,123°32.0′E,24 km,1.3,---
2024/09/19,17:47:39.5,石川県能登地方,37°17.0′N,136°50.0′E,12 km,0.4,---
2024/09/19,17:48:05.6,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0.4,---
2024/09/19,17:50:06.6,京都府南部,34°59.0′N,135°38.0′E,12 km,0.7,---
2024/09/19,17:51:34.0,岩手県内陸南部,39°2.0′N,140°54.0′E,5 km,0.2,---
2024/09/19,17:53:30.5,紀伊水道,34°4.0′N,135°5.0′E,6 km,0.6,---
2024/09/19,17:57:27.5,福島県中通り,36°55.0′N,140°21.0′E,105 km,0.9,---
2024/09/19,17:59:01.0,福島県沖,37°12.0′N,142°17.0′E,16 km,0.9,---
2024/09/19,18:02:44.3,奄美大島近海,28°27.0′N,130°17.0′E,52 km,1.8,---
2024/09/19,18:07:10.1,宮城県沖,38°0.0′N,141°50.0′E,44 km,1.8,---
2024/09/19,18:11:07.3,十勝沖,41°25.0′N,144°25.0′E,34 km,1.7,---
2024/09/19,18:12:19.7,茨城県北部,36°43.0′N,140°36.0′E,6 km,-10.3,---
2024/09/19,18:12:24.7,宮城県沖,37°58.0′N,141°40.0′E,47 km,0.9,---
2024/09/19,18:13:42.9,浦河沖,42°7.0′N,142°32.0′E,62 km,0.9,---
2024/09/19,18:14:43.3,秋田県沿岸北部,40°24.0′N,140°11.0′E,172 km,1.6,---
2024/09/19,18:14:58.1,栃木県北部,36°40.0′N,139°21.0′E,9 km,-10.1,---
2024/09/19,18:15:51.4,与那国島近海,24°53.0′N,123°23.0′E,31 km,1.5,---
2024/09/19,18:15:55.0,石川県能登地方,37°21.0′N,136°48.0′E,12 km,0.3,---
2024/09/19,18:17:22.8,千葉県北東部,35°49.0′N,140°28.0′E,37 km,1.2,---
2024/09/19,18:18:11.4,千葉県北東部,35°44.0′N,140°41.0′E,50 km,4.2,---
2024/09/19,18:19:42.8,石川県能登地方,37°10.0′N,136°43.0′E,10 km,1.4,---
2024/09/19,18:19:52.5,後志地方北部,43°12.0′N,140°37.0′E,4 km,0.5,---
2024/09/19,18:21:21.4,橘湾,32°39.0′N,130°2.0′E,13 km,0.6,---
2024/09/19,18:22:43.5,与那国島近海,24°52.0′N,123°23.0′E,33 km,1.6,---
2024/09/19,18:23:16.2,千葉県北東部,35°43.0′N,140°38.0′E,46 km,0.8,---
2024/09/19,18:23:58.2,千葉県北東部,35°43.0′N,140°38.0′E,49 km,0.6,---
2024/09/19,18:25:05.6,静岡県西部,34°59.0′N,137°50.0′E,19 km,0,---
2024/09/19,18:25:44.5,京都府南部,34°59.0′N,135°38.0′E,13 km,1.2,---
2024/09/19,18:28:14.7,橘湾,32°39.0′N,130°2.0′E,12 km,1.4,---
2024/09/19,18:28:34.1,千葉県北東部,35°43.0′N,140°40.0′E,46 km,1,---
2024/09/19,18:30:04.9,橘湾,32°39.0′N,130°1.0′E,11 km,0.6,---
2024/09/19,18:30:17.8,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.4,---
2024/09/19,18:30:44.2,橘湾,32°39.0′N,130°2.0′E,12 km,0.9,---
2024/09/19,18:31:16.5,橘湾,32°39.0′N,130°2.0′E,10 km,0.2,---
2024/09/19,18:31:19.7,岩手県内陸北部,40°8.0′N,141°20.0′E,10 km,0.4,---
2024/09/19,18:31:58.5,愛知県西部,35°14.0′N,137°14.0′E,44 km,1,---
2024/09/19,18:34:12.3,青森県西方沖,40°30.0′N,139°9.0′E,4 km,1,---
2024/09/19,18:34:17.6,千葉県北東部,35°43.0′N,140°39.0′E,45 km,0.5,---
2024/09/19,18:37:16.5,千葉県北東部,35°42.0′N,140°37.0′E,50 km,0.4,---
2024/09/19,18:38:04.1,福島県沖,36°47.0′N,141°43.0′E,30 km,2,---
2024/09/19,18:38:07.5,与那国島近海,24°53.0′N,123°23.0′E,30 km,1.8,---
2024/09/19,18:39:12.5,千葉県北東部,35°43.0′N,140°39.0′E,45 km,0.8,---
2024/09/19,18:39:22.5,福島県沖,37°48.0′N,141°35.0′E,54 km,1,---
2024/09/19,18:40:44.9,大阪府北部,34°37.0′N,135°34.0′E,12 km,0.9,---
2024/09/19,18:42:38.4,福島県沖,36°47.0′N,141°43.0′E,28 km,1.2,---
2024/09/19,18:43:51.4,岩手県沖,39°38.0′N,142°6.0′E,46 km,0.2,---
2024/09/19,18:44:51.0,青森県東方沖,41°7.0′N,142°25.0′E,43 km,0.6,---
2024/09/19,18:46:43.1,茨城県沖,36°31.0′N,140°48.0′E,48 km,0.7,---
2024/09/19,18:50:28.3,兵庫県南西部,34°59.0′N,134°46.0′E,15 km,0.4,---
2024/09/19,18:52:06.3,神奈川県西部,35°31.0′N,139°8.0′E,18 km,1.1,---
2024/09/19,18:56:20.9,茨城県北部,36°39.0′N,140°40.0′E,10 km,0.7,---
2024/09/19,18:56:51.2,日向灘,32°40.0′N,132°21.0′E,29 km,1,---
2024/09/19,18:58:14.3,新潟県上中越沖,37°11.0′N,138°0.0′E,22 km,1,---
2024/09/19,18:59:18.1,福島県中通り,37°13.0′N,140°21.0′E,92 km,2.4,---
2024/09/19,19:03:03.7,岐阜県美濃中西部,35°41.0′N,136°42.0′E,10 km,0,---
2024/09/19,19:04:59.0,大阪府北部,34°58.0′N,135°26.0′E,9 km,1.1,---
2024/09/19,19:06:19.5,岩手県沖,40°19.0′N,142°6.0′E,35 km,0.6,---
2024/09/19,19:10:15.9,栃木県北部,36°57.0′N,139°41.0′E,7 km,1.7,---
2024/09/19,19:13:05.0,長野県南部,35°53.0′N,138°8.0′E,7 km,0,---
2024/09/19,19:14:36.7,千葉県北東部,35°44.0′N,140°39.0′E,23 km,1.4,---
2024/09/19,19:15:21.0,新潟県上中越沖,37°12.0′N,138°12.0′E,28 km,0.5,---
2024/09/19,19:17:27.4,栃木県北部,36°37.0′N,139°26.0′E,5 km,0.5,---
2024/09/19,19:19:11.6,福島県沖,37°12.0′N,142°11.0′E,20 km,1.1,---
2024/09/19,19:19:12.4,岐阜県飛騨地方,36°13.0′N,137°4.0′E,276 km,2.7,---
2024/09/19,19:19:33.7,釧路地方中南部,43°12.0′N,143°49.0′E,139 km,1.5,---
2024/09/19,19:21:15.8,三陸沖,38°58.0′N,142°58.0′E,10 km,-1,---
2024/09/19,19:21:38.2,三陸沖,38°59.0′N,142°58.0′E,8 km,2.1,---
2024/09/19,19:22:48.2,鳥取県沖,35°32.0′N,133°50.0′E,12 km,0.7,---
2024/09/19,19:23:41.4,天草灘,31°57.0′N,130°10.0′E,8 km,0.9,---
2024/09/19,19:27:22.3,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.5,---
2024/09/19,19:30:02.2,日向灘,31°49.0′N,131°54.0′E,30 km,-1,---
2024/09/19,19:30:24.3,日向灘,31°46.0′N,131°49.0′E,29 km,-1,---
2024/09/19,19:31:22.3,千葉県北東部,35°43.0′N,140°39.0′E,46 km,1.1,---
2024/09/19,19:34:49.4,長野県南部,35°51.0′N,138°2.0′E,9 km,0.7,---
2024/09/19,19:37:39.2,釧路地方中南部,43°1.0′N,143°45.0′E,89 km,2.2,---
2024/09/19,19:37:44.2,浦河沖,41°40.0′N,142°50.0′E,25 km,2.8,---
2024/09/19,19:44:30.9,浦河沖,41°40.0′N,142°50.0′E,24 km,1.1,---
2024/09/19,19:46:10.4,千葉県北東部,35°43.0′N,140°39.0′E,44 km,0.8,---
2024/09/19,19:46:44.0,紀伊水道,34°11.0′N,135°9.0′E,6 km,0.1,---
2024/09/19,19:50:15.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/09/19,19:50:49.9,四国沖,33°2.0′N,133°55.0′E,22 km,1.2,---
2024/09/19,19:52:36.7,日向灘,32°24.0′N,131°55.0′E,33 km,1,---
2024/09/19,19:54:25.6,岐阜県飛騨地方,36°9.0′N,137°29.0′E,6 km,0.2,---
2024/09/19,19:59:41.6,茨城県南部,36°19.0′N,140°1.0′E,73 km,1.9,---
2024/09/19,20:04:03.5,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.1,---
2024/09/19,20:04:48.8,京都府南部,35°3.0′N,135°34.0′E,11 km,0.1,---
2024/09/19,20:04:53.2,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.4,---
2024/09/19,20:07:30.7,高知県西部,33°12.0′N,132°59.0′E,13 km,1.1,---
2024/09/19,20:07:39.2,宮城県沖,38°43.0′N,142°18.0′E,39 km,0.9,---
2024/09/19,20:08:17.1,青森県東方沖,41°17.0′N,142°47.0′E,25 km,1.7,---
2024/09/19,20:12:31.8,能登半島沖,37°33.0′N,137°13.0′E,5 km,0.4,---
2024/09/19,20:17:08.1,鳥取県東部,35°32.0′N,134°23.0′E,7 km,0.3,---
2024/09/19,20:18:08.9,奄美大島北東沖,29°7.0′N,129°41.0′E,67 km,2.4,---
2024/09/19,20:18:11.0,紀伊水道,34°9.0′N,135°3.0′E,9 km,0.2,---
2024/09/19,20:22:28.7,栃木県南部,36°15.0′N,139°47.0′E,58 km,1.1,---
2024/09/19,20:24:27.4,青森県西方沖,40°51.0′N,139°14.0′E,12 km,1.2,---
2024/09/19,20:24:48.0,長野県北部,36°47.0′N,138°8.0′E,10 km,0,---
2024/09/19,20:27:01.8,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0.4,---
2024/09/19,20:28:32.3,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.6,---
2024/09/19,20:31:11.8,福島県沖,37°5.0′N,142°23.0′E,56 km,0.8,---
2024/09/19,20:31:53.5,長野県南部,35°52.0′N,137°38.0′E,10 km,0,---
2024/09/19,20:33:12.8,茨城県南部,36°7.0′N,140°30.0′E,87 km,0.7,---
2024/09/19,20:34:46.5,石川県能登地方,37°15.0′N,136°45.0′E,7 km,0.2,---
2024/09/19,20:35:31.4,秋田県沿岸南部,39°34.0′N,140°13.0′E,131 km,1,---
2024/09/19,20:37:13.7,兵庫県南西部,34°47.0′N,134°36.0′E,9 km,0.6,---
2024/09/19,20:39:13.6,岩手県沖,39°7.0′N,142°26.0′E,27 km,0.9,---
2024/09/19,20:39:42.0,紀伊水道,34°9.0′N,135°10.0′E,0 km,-10.3,---
2024/09/19,20:39:52.3,千葉県北東部,35°43.0′N,140°39.0′E,48 km,0.9,---
2024/09/19,20:43:47.5,浦河沖,41°37.0′N,142°45.0′E,49 km,1.6,---
2024/09/19,20:47:01.2,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0,---
