地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/26,13:39:47.7,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,9 km,0.2,---
2024/09/26,13:52:59.2,静岡県中部,35°7.0′N,138°11.0′E,15 km,0.3,---
2024/09/26,13:53:28.9,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.6,---
2024/09/26,13:55:16.2,新潟県上中越沖,37°41.0′N,137°39.0′E,16 km,1.9,---
2024/09/26,13:58:17.1,福島県会津,37°26.0′N,139°20.0′E,6 km,1.4,---
2024/09/26,14:04:25.5,有明海,32°46.0′N,130°36.0′E,11 km,0.8,---
2024/09/26,14:07:27.8,千葉県南東沖,35°3.0′N,140°41.0′E,35 km,1,---
2024/09/26,14:07:58.5,千葉県北西部,35°42.0′N,140°6.0′E,68 km,2,---
2024/09/26,14:08:29.0,和歌山県南方沖,33°28.0′N,135°30.0′E,30 km,0.3,---
2024/09/26,14:09:47.4,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1,---
2024/09/26,14:11:47.2,福島県沖,37°13.0′N,142°6.0′E,24 km,1,---
2024/09/26,14:15:28.9,豊後水道,33°5.0′N,132°5.0′E,47 km,0.8,---
2024/09/26,14:26:01.5,東京湾,35°35.0′N,140°3.0′E,59 km,1.2,---
2024/09/26,14:32:44.6,福島県沖,37°13.0′N,141°33.0′E,23 km,2.3,---
2024/09/26,14:32:53.8,新潟県上中越沖,37°33.0′N,137°31.0′E,0 km,1.1,---
2024/09/26,14:35:34.1,北海道東方沖,43°33.0′N,147°30.0′E,24 km,2.6,---
2024/09/26,14:38:05.8,青森県東方沖,41°1.0′N,142°36.0′E,39 km,1,---
2024/09/26,14:41:13.6,福島県沖,37°29.0′N,142°21.0′E,18 km,1.7,---
2024/09/26,14:48:34.6,浦河沖,41°55.0′N,142°56.0′E,43 km,1.4,---
2024/09/26,14:51:17.0,岩手県内陸北部,39°44.0′N,141°16.0′E,80 km,0.6,---
2024/09/26,14:52:06.1,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.5,---
2024/09/26,14:55:54.6,岐阜県飛騨地方,36°1.0′N,137°30.0′E,10 km,0.6,---
2024/09/26,14:56:52.8,浦河沖,41°44.0′N,142°25.0′E,51 km,2.4,---
2024/09/26,14:56:54.5,岩手県沖,39°25.0′N,142°51.0′E,12 km,1.7,---
2024/09/26,15:00:05.6,埼玉県南部,35°52.0′N,139°22.0′E,123 km,3,---
2024/09/26,15:07:19.2,岩手県沖,39°10.0′N,142°26.0′E,31 km,1.1,---
2024/09/26,15:09:05.1,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,1.2,---
2024/09/26,15:14:52.5,根室半島南東沖,43°12.0′N,146°27.0′E,50 km,3.1,---
2024/09/26,15:23:42.3,福島県沖,37°31.0′N,144°33.0′E,34 km,2,---
2024/09/26,15:29:29.2,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.6,---
2024/09/26,15:40:23.2,福島県沖,37°39.0′N,142°1.0′E,37 km,0.9,---
2024/09/26,15:41:34.7,三陸沖,39°26.0′N,142°58.0′E,21 km,1.8,---
2024/09/26,15:50:48.8,福島県沖,37°22.0′N,141°56.0′E,36 km,2.1,---
2024/09/26,15:51:43.4,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1,---
2024/09/26,15:53:22.2,宮古島近海,24°42.0′N,125°10.0′E,49 km,1.6,---
2024/09/26,15:53:50.9,豊後水道,33°11.0′N,132°23.0′E,36 km,1.6,---
2024/09/26,15:59:00.4,和歌山県南方沖,33°29.0′N,135°34.0′E,29 km,1,---
2024/09/26,16:01:10.3,釧路沖,42°47.0′N,145°7.0′E,59 km,5.7,---
2024/09/26,16:01:42.5,島根県西部,34°48.0′N,132°7.0′E,12 km,0.3,---
2024/09/26,16:12:17.6,豊後水道,32°52.0′N,132°13.0′E,15 km,0.6,---
2024/09/26,16:21:10.0,石川県能登地方,37°25.0′N,137°9.0′E,14 km,0.7,---
2024/09/26,16:24:59.6,岐阜県飛騨地方,36°7.0′N,137°22.0′E,11 km,0.5,---
2024/09/26,16:25:06.7,岩手県内陸北部,40°11.0′N,141°9.0′E,8 km,1.2,---
2024/09/26,16:26:45.4,福島県沖,37°46.0′N,144°23.0′E,21 km,2,---
2024/09/26,16:43:06.4,福島県沖,37°15.0′N,141°57.0′E,28 km,1.9,---
2024/09/26,16:45:03.8,神奈川県西部,35°23.0′N,139°3.0′E,8 km,-10.1,---
2024/09/26,16:50:01.7,高知県中部,33°41.0′N,133°17.0′E,7 km,0.3,---
2024/09/26,16:56:35.0,茨城県沖,36°30.0′N,141°6.0′E,32 km,0.8,---
2024/09/26,16:56:48.4,大隅半島東方沖,30°48.0′N,131°16.0′E,45 km,0.9,---
2024/09/26,16:58:59.5,新島・神津島近海,34°21.0′N,139°15.0′E,3 km,-1,---
2024/09/26,17:00:17.1,新島・神津島近海,34°18.0′N,139°17.0′E,4 km,1.5,---
2024/09/26,17:06:08.2,福島県沖,37°42.0′N,142°23.0′E,24 km,1.3,---
2024/09/26,17:07:29.9,土佐湾,33°15.0′N,133°17.0′E,21 km,0.8,---
2024/09/26,17:08:18.4,福島県沖,37°42.0′N,142°20.0′E,26 km,0.9,---
2024/09/26,17:08:49.2,根室半島南東沖,43°8.0′N,146°1.0′E,73 km,1.9,---
2024/09/26,17:09:59.6,浦河沖,41°53.0′N,143°4.0′E,42 km,1.2,---
2024/09/26,17:13:48.4,秋田県内陸北部,39°56.0′N,140°27.0′E,5 km,1.5,---
2024/09/26,17:14:01.8,三陸沖,40°51.0′N,144°54.0′E,31 km,1.6,---
2024/09/26,17:14:30.2,愛知県西部,35°5.0′N,137°17.0′E,39 km,0,---
2024/09/26,17:16:31.7,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.6,---
2024/09/26,17:19:17.9,愛知県西部,34°53.0′N,136°54.0′E,13 km,0.6,---
2024/09/26,17:21:48.9,茨城県沖,36°42.0′N,140°59.0′E,36 km,1.3,---
2024/09/26,17:30:54.5,播磨灘,34°33.0′N,134°26.0′E,8 km,0.9,---
2024/09/26,17:31:44.9,福島県沖,37°1.0′N,142°5.0′E,8 km,1.4,---
2024/09/26,17:32:26.3,佐渡付近,37°44.0′N,137°39.0′E,10 km,1.2,---
2024/09/26,17:33:15.8,マリアナ諸島,19°35.0′N,146°8.0′E,80 km,5.6,---
2024/09/26,17:35:00.3,瀬戸内海中部,34°25.0′N,133°29.0′E,13 km,0.4,---
2024/09/26,17:37:43.1,房総半島南方沖,34°22.0′N,140°0.0′E,34 km,1.4,---
2024/09/26,17:40:27.0,福島県沖,37°10.0′N,142°7.0′E,26 km,1.5,---
2024/09/26,17:41:44.5,福島県沖,37°21.0′N,142°40.0′E,9 km,-1,---
2024/09/26,17:47:18.7,石川県能登地方,37°28.0′N,137°10.0′E,10 km,0.9,---
2024/09/26,17:53:58.2,和歌山県北部,34°5.0′N,135°15.0′E,5 km,0.1,---
2024/09/26,17:54:18.3,福島県沖,37°19.0′N,141°54.0′E,48 km,1.1,---
2024/09/26,18:02:50.3,宮城県沖,38°0.0′N,142°36.0′E,40 km,2.7,---
2024/09/26,18:05:08.1,茨城県沖,36°15.0′N,140°56.0′E,43 km,1.3,---
2024/09/26,18:05:58.8,千葉県北西部,35°48.0′N,140°21.0′E,50 km,0.8,---
2024/09/26,18:08:10.7,島根県西部,34°60.0′N,132°21.0′E,6 km,0.2,---
2024/09/26,18:09:03.5,福島県沖,37°12.0′N,141°57.0′E,30 km,1.5,---
2024/09/26,18:26:39.2,能登半島沖,37°33.0′N,137°26.0′E,13 km,1.1,---
2024/09/26,18:28:33.3,岐阜県美濃中西部,35°31.0′N,136°37.0′E,13 km,1.4,---
2024/09/26,18:29:01.4,能登半島沖,37°34.0′N,137°20.0′E,11 km,-1,---
2024/09/26,18:29:38.7,福島県沖,37°25.0′N,144°42.0′E,44 km,2.1,---
2024/09/26,18:32:39.4,大阪府南部,34°18.0′N,135°11.0′E,9 km,0.2,---
2024/09/26,18:33:01.7,福島県沖,37°22.0′N,142°8.0′E,27 km,1.5,---
2024/09/26,18:36:35.2,和歌山県北部,33°59.0′N,135°18.0′E,3 km,-10.2,---
2024/09/26,18:39:49.3,福島県会津,37°2.0′N,139°24.0′E,8 km,0.7,---
2024/09/26,18:40:39.6,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.4,---
2024/09/26,18:47:17.2,岐阜県美濃中西部,35°56.0′N,136°54.0′E,7 km,-10.1,---
2024/09/26,18:50:49.3,滋賀県北部,35°21.0′N,135°56.0′E,11 km,0.5,---
2024/09/26,18:52:55.4,釧路地方中南部,43°16.0′N,143°51.0′E,8 km,0.4,---
2024/09/26,19:00:01.1,青森県津軽南部,40°34.0′N,140°20.0′E,8 km,-10.5,---
2024/09/26,19:01:47.1,和歌山県南方沖,33°35.0′N,135°60.0′E,15 km,0.3,---
2024/09/26,19:02:56.6,福島県会津,37°44.0′N,139°57.0′E,6 km,0.5,---
2024/09/26,19:06:06.5,日向灘,32°43.0′N,132°2.0′E,40 km,0.4,---
2024/09/26,19:07:13.3,日高地方西部,42°35.0′N,142°12.0′E,17 km,-1,---
2024/09/26,19:08:09.5,宮城県沖,38°0.0′N,142°36.0′E,39 km,1.4,---
2024/09/26,19:13:15.6,新潟県中越地方,37°11.0′N,139°5.0′E,5 km,0.2,---
2024/09/26,19:15:53.8,宮古島近海,24°47.0′N,125°16.0′E,44 km,1.6,---
2024/09/26,19:19:28.3,釧路沖,42°58.0′N,144°48.0′E,56 km,1.6,---
2024/09/26,19:21:02.9,熊本県熊本地方,32°25.0′N,130°33.0′E,6 km,0.7,---
2024/09/26,19:26:36.3,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2024/09/26,19:30:42.6,福島県沖,37°24.0′N,141°44.0′E,40 km,0.8,---
2024/09/26,19:34:12.8,岩手県内陸南部,38°56.0′N,140°53.0′E,4 km,-1,---
2024/09/26,19:34:20.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.7,---
2024/09/26,19:37:19.1,青森県東方沖,40°48.0′N,142°25.0′E,38 km,1.1,---
2024/09/26,19:37:46.6,岐阜県美濃中西部,35°28.0′N,136°53.0′E,9 km,0.3,---
2024/09/26,19:38:20.1,薩摩半島西方沖,31°17.0′N,129°58.0′E,9 km,1,---
2024/09/26,19:39:04.3,茨城県北部,36°47.0′N,140°36.0′E,8 km,0.6,---
2024/09/26,19:49:06.1,三陸沖,39°50.0′N,143°14.0′E,16 km,3.8,---
2024/09/26,19:52:26.7,硫黄島近海,24°44.0′N,140°16.0′E,19 km,4.9,---
2024/09/26,19:55:51.6,苫小牧沖,42°5.0′N,141°43.0′E,22 km,1.3,---
2024/09/26,20:00:48.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.6,---
2024/09/26,20:03:12.0,房総半島南方沖,34°28.0′N,139°47.0′E,24 km,1.6,---
2024/09/26,20:04:25.2,静岡県西部,34°52.0′N,137°57.0′E,19 km,1.1,---
2024/09/26,20:05:58.9,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,0.7,---
2024/09/26,20:08:12.9,三陸沖,38°13.0′N,144°43.0′E,25 km,1.5,---
2024/09/26,20:09:51.0,三陸沖,38°25.0′N,144°51.0′E,26 km,2,---
2024/09/26,20:10:56.9,千葉県北西部,35°44.0′N,140°12.0′E,67 km,0.8,---
2024/09/26,20:11:46.5,秋田県内陸南部,39°29.0′N,140°39.0′E,11 km,0.8,---
2024/09/26,20:12:14.2,石狩地方中部,43°7.0′N,141°30.0′E,17 km,1,---
2024/09/26,20:18:53.4,紀伊水道,34°7.0′N,135°5.0′E,11 km,0.1,---
2024/09/26,20:19:39.4,福島県浜通り,37°7.0′N,140°54.0′E,65 km,0.8,---
2024/09/26,20:22:17.5,宮崎県南部山沿い,31°57.0′N,130°57.0′E,9 km,0.4,---
2024/09/26,20:23:50.0,宮古島近海,24°42.0′N,125°9.0′E,46 km,1.7,---
2024/09/26,20:24:50.6,奄美大島近海,27°12.0′N,129°59.0′E,35 km,-1,---
2024/09/26,20:28:13.5,和歌山県北部,33°52.0′N,135°15.0′E,23 km,0.3,---
2024/09/26,20:28:58.3,福島県沖,37°36.0′N,144°58.0′E,47 km,2.4,---
2024/09/26,20:29:20.5,茨城県沖,36°9.0′N,141°53.0′E,7 km,1.2,---
2024/09/26,20:35:35.9,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,3.8,---
2024/09/26,20:36:26.1,石川県能登地方,37°5.0′N,136°46.0′E,5 km,0.2,---
2024/09/26,20:41:55.1,熊本県熊本地方,32°41.0′N,130°42.0′E,11 km,0.8,---
2024/09/26,20:42:34.1,富山湾,36°60.0′N,137°31.0′E,19 km,0.8,---
2024/09/26,20:44:18.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/09/26,20:46:54.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.7,---
2024/09/26,20:49:29.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/09/26,20:50:40.4,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,-10.1,---
2024/09/26,20:52:37.2,福岡県北西沖,33°40.0′N,130°25.0′E,12 km,1.5,---
2024/09/26,20:54:26.7,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.6,---
2024/09/26,20:59:19.2,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.5,---
2024/09/26,21:01:21.8,徳島県南部,33°54.0′N,134°29.0′E,12 km,0.2,---
2024/09/26,21:04:31.5,鳥取県中部,35°21.0′N,133°52.0′E,12 km,0,---
2024/09/26,21:04:34.3,新潟県上中越沖,37°29.0′N,137°42.0′E,16 km,1.3,---
2024/09/26,21:04:53.4,遠州灘,34°32.0′N,137°17.0′E,324 km,2.2,---
2024/09/26,21:06:15.9,石川県能登地方,37°15.0′N,136°46.0′E,1 km,0.6,---
2024/09/26,21:06:17.9,宮崎県北部山沿い,32°36.0′N,131°15.0′E,13 km,0,---
2024/09/26,21:06:40.5,岩手県沖,40°12.0′N,142°41.0′E,24 km,1.8,---
2024/09/26,21:08:07.1,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.4,---
2024/09/26,21:08:22.1,長野県中部,36°14.0′N,137°58.0′E,12 km,0.3,---
2024/09/26,21:09:20.6,大阪府北部,34°57.0′N,135°28.0′E,15 km,0.3,---
2024/09/26,21:09:42.2,宮城県沖,38°20.0′N,141°36.0′E,54 km,1.6,---
2024/09/26,21:10:02.7,愛知県西部,35°8.0′N,137°20.0′E,41 km,-10.1,---
2024/09/26,21:12:17.5,山梨県東部・富士五湖,35°36.0′N,139°6.0′E,9 km,-10.2,---
2024/09/26,21:16:24.5,長野県中部,36°18.0′N,138°3.0′E,6 km,0.6,---
2024/09/26,21:18:02.2,愛媛県中予,33°54.0′N,132°55.0′E,9 km,0.9,---
2024/09/26,21:18:53.6,青森県津軽北部,40°42.0′N,140°28.0′E,15 km,0.7,---
2024/09/26,21:19:38.8,福岡県筑後地方,33°6.0′N,130°29.0′E,8 km,0.4,---
2024/09/26,21:21:33.4,豊後水道,32°54.0′N,132°6.0′E,15 km,0.7,---
2024/09/26,21:24:37.3,佐渡付近,37°55.0′N,137°42.0′E,17 km,1.1,---
2024/09/26,21:30:06.3,大分県西部,33°0.0′N,131°21.0′E,118 km,1.2,---
2024/09/26,21:32:12.1,和歌山県南方沖,33°19.0′N,135°29.0′E,26 km,0.4,---
2024/09/26,21:32:19.3,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0,---
2024/09/26,21:32:27.8,能登半島沖,37°36.0′N,137°27.0′E,6 km,1,---
2024/09/26,21:33:33.3,伊予灘,33°28.0′N,132°4.0′E,55 km,0.4,---
2024/09/26,21:33:57.5,福島県沖,37°2.0′N,141°58.0′E,27 km,1,---
2024/09/26,21:38:00.2,日向灘,31°48.0′N,131°50.0′E,17 km,1.2,---
2024/09/26,21:44:46.4,熊本県熊本地方,32°41.0′N,130°42.0′E,14 km,0,---
2024/09/26,21:46:20.9,岩手県内陸北部,40°8.0′N,141°10.0′E,9 km,0.5,---
2024/09/26,21:49:50.2,能登半島沖,37°39.0′N,137°30.0′E,15 km,0.5,---
2024/09/26,21:51:42.8,福井県嶺南,35°28.0′N,135°37.0′E,12 km,0.4,---
2024/09/26,21:51:43.7,福島県沖,37°44.0′N,141°35.0′E,54 km,1.2,---
2024/09/26,21:51:47.3,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.2,---
2024/09/26,21:52:59.1,奄美大島近海,28°23.0′N,129°38.0′E,35 km,1.2,---
2024/09/26,21:54:19.0,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.2,---
2024/09/26,21:56:31.6,日向灘,32°35.0′N,132°2.0′E,35 km,0.9,---
2024/09/26,21:56:57.1,茨城県南部,36°1.0′N,139°60.0′E,55 km,1.1,---
2024/09/26,21:58:09.6,熊本県熊本地方,32°45.0′N,130°46.0′E,15 km,1.7,---
2024/09/26,21:59:24.7,石川県能登地方,37°12.0′N,136°51.0′E,12 km,0.3,---
2024/09/26,22:00:22.5,愛知県西部,34°51.0′N,137°3.0′E,8 km,0.2,---
2024/09/26,22:00:27.3,石川県能登地方,37°18.0′N,136°50.0′E,12 km,0.1,---
2024/09/26,22:01:38.0,奄美大島北西沖,28°8.0′N,128°5.0′E,5 km,1.6,---
2024/09/26,22:03:08.3,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.7,---
2024/09/26,22:13:45.1,長野県北部,36°29.0′N,137°53.0′E,12 km,-10.1,---
2024/09/26,22:17:32.1,能登半島沖,37°35.0′N,137°23.0′E,12 km,0.4,---
2024/09/26,22:23:44.3,青森県東方沖,40°31.0′N,142°2.0′E,91 km,1.2,---
2024/09/26,22:26:50.1,和歌山県南方沖,33°1.0′N,135°32.0′E,32 km,1.3,---
2024/09/26,22:26:51.0,岐阜県美濃東部,35°18.0′N,137°21.0′E,48 km,0.2,---
2024/09/26,22:31:50.5,千葉県北西部,35°44.0′N,140°12.0′E,67 km,2.9,---
2024/09/26,22:38:08.1,長野県南部,35°53.0′N,137°37.0′E,5 km,-10.2,---
2024/09/26,22:39:27.1,石川県能登地方,37°15.0′N,136°56.0′E,7 km,0.5,---
2024/09/26,22:39:47.8,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,-10.1,---
2024/09/26,22:43:56.5,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1.3,---
2024/09/26,22:44:37.3,千葉県北西部,35°44.0′N,140°11.0′E,66 km,1.3,---
2024/09/26,22:45:03.8,北海道東方沖,43°36.0′N,147°20.0′E,3 km,2.7,---
2024/09/26,22:47:33.9,石川県能登地方,37°31.0′N,137°17.0′E,9 km,0,---
2024/09/26,22:49:32.0,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.5,---
2024/09/26,22:51:30.0,大阪府北部,34°57.0′N,135°28.0′E,15 km,0.2,---
2024/09/26,22:53:27.0,高知県東部,33°39.0′N,134°9.0′E,11 km,0.2,---
2024/09/26,22:56:14.4,台湾付近,23°51.0′N,121°29.0′E,14 km,2.8,---
2024/09/26,22:56:39.6,宮崎県南部山沿い,32°2.0′N,130°58.0′E,6 km,-10.3,---
2024/09/26,22:57:23.1,伊予灘,33°36.0′N,132°18.0′E,47 km,1.6,---
2024/09/26,23:04:29.7,茨城県沖,36°25.0′N,141°6.0′E,39 km,1.1,---
2024/09/26,23:07:08.7,茨城県南部,36°8.0′N,139°60.0′E,69 km,1.3,---
2024/09/26,23:11:21.6,能登半島沖,37°6.0′N,136°40.0′E,9 km,-1,---
2024/09/26,23:12:31.2,宮城県沖,38°18.0′N,142°13.0′E,36 km,1.1,---
2024/09/26,23:12:44.8,宮崎県南部山沿い,32°3.0′N,130°58.0′E,8 km,0.2,---
2024/09/26,23:17:00.4,兵庫県南東部,34°48.0′N,135°20.0′E,8 km,0.7,---
2024/09/26,23:18:21.9,岩手県沖,39°44.0′N,142°20.0′E,50 km,1,---
2024/09/26,23:21:56.9,石川県能登地方,37°10.0′N,136°41.0′E,8 km,0.7,---
2024/09/26,23:23:02.9,十勝沖,41°32.0′N,143°28.0′E,23 km,1.2,---
2024/09/26,23:24:01.8,三陸沖,39°50.0′N,143°15.0′E,12 km,1.3,---
2024/09/26,23:26:05.2,福島県沖,37°43.0′N,141°37.0′E,57 km,1.1,---
2024/09/26,23:26:30.2,鳥取県中部,35°22.0′N,133°39.0′E,8 km,0.2,---
2024/09/26,23:26:31.8,宮崎県南部山沿い,32°3.0′N,130°58.0′E,7 km,-10.2,---
2024/09/26,23:29:30.6,三陸沖,40°8.0′N,145°27.0′E,36 km,1.8,---
2024/09/26,23:32:03.9,和歌山県南方沖,33°14.0′N,135°3.0′E,31 km,1.2,---
2024/09/26,23:33:28.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.9,---
2024/09/26,23:36:37.0,石川県能登地方,37°29.0′N,137°10.0′E,13 km,0.5,---
2024/09/26,23:37:31.1,熊本県熊本地方,32°41.0′N,130°42.0′E,11 km,0.6,---
2024/09/26,23:37:45.8,石川県能登地方,37°19.0′N,136°55.0′E,13 km,0.8,---
2024/09/26,23:37:49.4,茨城県沖,36°22.0′N,141°28.0′E,28 km,1.5,---
2024/09/26,23:39:15.3,山梨県中・西部,35°24.0′N,138°28.0′E,20 km,1.5,---
2024/09/26,23:40:19.4,房総半島南方沖,34°2.0′N,140°29.0′E,64 km,1.6,---
2024/09/26,23:40:35.5,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,0.6,---
2024/09/26,23:40:36.7,宗谷地方北部,45°12.0′N,141°42.0′E,293 km,3,---
2024/09/26,23:41:28.6,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,0,---
2024/09/26,23:46:14.1,茨城県沖,36°35.0′N,141°49.0′E,19 km,1,---
2024/09/26,23:47:33.0,宮城県北部,38°56.0′N,141°38.0′E,71 km,0.8,---
2024/09/26,23:49:14.0,福島県沖,37°17.0′N,141°48.0′E,37 km,1.8,---
2024/09/26,23:50:40.6,和歌山県南部,33°39.0′N,135°54.0′E,32 km,0.7,---
2024/09/26,23:52:28.2,鳥取県中部,35°23.0′N,133°38.0′E,8 km,0.2,---
2024/09/26,23:55:08.8,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,0.7,---
