地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/03,09:33:28.8,沖縄本島近海,27°19.0′N,128°55.0′E,28 km,0.7,---
2024/09/03,09:35:54.7,薩摩半島西方沖,31°38.0′N,130°18.0′E,6 km,-10.2,---
2024/09/03,09:36:23.4,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,7 km,-1,---
2024/09/03,09:37:36.0,宮城県沖,38°33.0′N,142°9.0′E,49 km,1.4,---
2024/09/03,09:40:02.7,長野県南部,35°52.0′N,137°39.0′E,8 km,0.2,---
2024/09/03,09:43:14.3,八丈島東方沖,33°48.0′N,141°40.0′E,26 km,2.5,---
2024/09/03,09:44:35.2,能登半島沖,37°33.0′N,137°22.0′E,7 km,1.4,---
2024/09/03,09:45:40.6,東海道南方沖,33°17.0′N,138°21.0′E,322 km,3.1,---
2024/09/03,09:47:51.6,千島列島,45°30.0′N,149°18.0′E,175 km,3,---
2024/09/03,09:50:05.2,静岡県西部,34°47.0′N,137°52.0′E,30 km,0.4,---
2024/09/03,09:52:48.1,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.6,---
2024/09/03,09:55:03.1,沖縄本島近海,26°27.0′N,128°43.0′E,36 km,2.1,---
2024/09/03,09:56:19.1,和歌山県南方沖,33°23.0′N,135°47.0′E,17 km,0.6,---
2024/09/03,09:58:07.7,三重県南東沖,33°8.0′N,137°9.0′E,41 km,2.4,---
2024/09/03,09:59:52.9,天草灘,32°8.0′N,130°6.0′E,9 km,-10.3,---
2024/09/03,10:03:15.0,岩手県沖,39°8.0′N,142°25.0′E,22 km,0.9,---
2024/09/03,10:04:20.8,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.7,---
2024/09/03,10:04:53.4,石垣島近海,24°55.0′N,124°3.0′E,0 km,1.5,---
2024/09/03,10:05:28.5,宮城県北部,38°36.0′N,141°13.0′E,82 km,1.1,---
2024/09/03,10:17:36.1,和歌山県北部,34°5.0′N,135°20.0′E,5 km,0.3,---
2024/09/03,10:18:47.4,愛知県東部,34°36.0′N,137°5.0′E,8 km,0.3,---
2024/09/03,10:22:10.2,四国沖,33°24.0′N,134°40.0′E,23 km,0.3,---
2024/09/03,10:22:19.6,岩手県沖,39°8.0′N,142°25.0′E,22 km,-1,---
2024/09/03,10:23:39.8,新潟県下越沖,38°17.0′N,139°18.0′E,153 km,1.7,---
2024/09/03,10:34:02.9,関東東方沖,34°28.0′N,141°19.0′E,38 km,2.2,---
2024/09/03,10:34:07.2,千葉県南部,35°10.0′N,140°13.0′E,21 km,0.9,---
2024/09/03,10:36:40.8,宮城県沖,38°60.0′N,142°27.0′E,31 km,0.8,---
2024/09/03,10:38:07.8,富山湾,37°1.0′N,137°31.0′E,14 km,0.7,---
2024/09/03,10:42:45.2,茨城県沖,36°13.0′N,141°9.0′E,26 km,1.2,---
2024/09/03,10:48:31.6,福島県沖,37°23.0′N,141°57.0′E,33 km,0.9,---
2024/09/03,10:51:11.7,群馬県南部,36°34.0′N,139°25.0′E,7 km,0.4,---
2024/09/03,11:06:29.4,茨城県北部,36°42.0′N,140°37.0′E,6 km,0.6,---
2024/09/03,11:11:18.5,石垣島近海,24°48.0′N,124°19.0′E,63 km,0.8,---
2024/09/03,11:16:50.0,長野県中部,36°11.0′N,138°1.0′E,10 km,0.3,---
2024/09/03,11:17:22.7,三陸沖,39°9.0′N,143°39.0′E,1 km,1.5,---
2024/09/03,11:25:29.1,和歌山県北部,34°11.0′N,135°11.0′E,6 km,0.7,---
2024/09/03,11:26:42.7,大阪府北部,34°51.0′N,135°35.0′E,12 km,1,---
2024/09/03,11:27:29.6,駿河湾南方沖,34°24.0′N,138°60.0′E,12 km,1.1,---
2024/09/03,11:29:38.6,福島県沖,37°3.0′N,141°58.0′E,25 km,1.5,---
2024/09/03,11:29:39.4,長野県南部,35°52.0′N,137°38.0′E,9 km,1.2,---
2024/09/03,11:31:08.8,長野県南部,35°52.0′N,137°38.0′E,9 km,1.1,---
2024/09/03,11:31:46.7,能登半島沖,37°35.0′N,137°0.0′E,13 km,1.9,---
2024/09/03,11:36:32.8,長野県南部,35°52.0′N,137°38.0′E,8 km,0.5,---
2024/09/03,11:40:56.0,富山県西部,36°48.0′N,136°58.0′E,0 km,0.9,---
2024/09/03,11:45:28.9,神奈川県西部,35°28.0′N,139°8.0′E,18 km,0.3,---
2024/09/03,11:45:58.3,新潟県中越地方,37°27.0′N,138°58.0′E,12 km,1.1,---
2024/09/03,11:55:30.7,豊後水道,33°8.0′N,132°18.0′E,9 km,0.7,---
2024/09/03,11:56:11.5,山梨県東部・富士五湖,35°32.0′N,138°55.0′E,24 km,0.6,---
2024/09/03,11:58:06.1,青森県西方沖,41°5.0′N,140°9.0′E,158 km,1.3,---
2024/09/03,11:58:27.5,宮古島近海,25°25.0′N,125°14.0′E,68 km,1.7,---
2024/09/03,12:06:43.7,熊本県熊本地方,32°45.0′N,130°46.0′E,11 km,0.9,---
2024/09/03,12:10:24.5,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.3,---
2024/09/03,12:12:34.3,宮城県沖,38°5.0′N,142°42.0′E,14 km,0.8,---
2024/09/03,12:13:16.8,日向灘,32°31.0′N,131°42.0′E,15 km,0.2,---
2024/09/03,12:26:35.2,茨城県沖,36°26.0′N,140°59.0′E,39 km,0.9,---
2024/09/03,12:27:10.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/09/03,12:30:04.3,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,1,---
2024/09/03,12:35:41.2,三陸沖,39°23.0′N,144°34.0′E,22 km,1.2,---
2024/09/03,12:36:17.4,福島県沖,37°6.0′N,142°13.0′E,15 km,1.1,---
2024/09/03,12:41:05.9,石川県能登地方,37°30.0′N,137°16.0′E,5 km,0,---
2024/09/03,12:43:31.7,日高地方中部,42°28.0′N,142°37.0′E,29 km,0.6,---
2024/09/03,12:47:33.4,日高地方中部,42°27.0′N,142°36.0′E,34 km,0.3,---
2024/09/03,12:50:35.4,福島県沖,37°50.0′N,141°50.0′E,51 km,1.2,---
2024/09/03,12:53:18.8,天草灘,31°59.0′N,129°56.0′E,3 km,1.5,---
2024/09/03,12:53:48.4,宮古島北西沖,25°15.0′N,124°39.0′E,97 km,2.6,---
2024/09/03,12:59:23.1,台湾付近,23°22.0′N,121°27.0′E,37 km,3.1,---
2024/09/03,13:00:53.8,京都府南部,34°58.0′N,135°36.0′E,13 km,0.5,---
2024/09/03,13:01:37.9,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.8,---
2024/09/03,13:01:45.8,和歌山県南部,33°34.0′N,135°31.0′E,34 km,0.1,---
2024/09/03,13:09:30.4,茨城県沖,36°48.0′N,141°23.0′E,8 km,1.4,---
2024/09/03,13:13:12.5,長野県南部,35°52.0′N,137°33.0′E,4 km,-10.3,---
2024/09/03,13:16:01.0,和歌山県北部,33°47.0′N,135°21.0′E,9 km,0.5,---
2024/09/03,13:18:39.4,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.1,---
2024/09/03,13:23:28.1,福島県沖,37°39.0′N,141°30.0′E,56 km,1.1,---
2024/09/03,13:23:40.6,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,1.3,---
2024/09/03,13:25:52.0,日向灘,31°52.0′N,131°40.0′E,31 km,2.6,---
2024/09/03,13:26:07.2,釧路沖,42°28.0′N,144°32.0′E,33 km,1.7,---
2024/09/03,13:36:01.0,種子島近海,29°60.0′N,130°33.0′E,14 km,1.9,---
2024/09/03,13:39:36.9,福島県中通り,37°21.0′N,140°11.0′E,99 km,1.3,---
2024/09/03,13:40:55.1,長野県南部,35°55.0′N,137°41.0′E,4 km,0.5,---
2024/09/03,13:43:06.6,石川県能登地方,37°9.0′N,136°49.0′E,9 km,1.3,---
2024/09/03,13:45:11.2,岩手県沖,39°2.0′N,142°24.0′E,25 km,1.1,---
2024/09/03,13:46:26.7,能登半島沖,37°32.0′N,137°11.0′E,13 km,1.3,---
2024/09/03,13:51:28.1,福井県嶺北,36°8.0′N,136°32.0′E,10 km,0.2,---
2024/09/03,13:55:43.5,福島県沖,37°21.0′N,141°50.0′E,35 km,1.2,---
2024/09/03,13:56:53.3,静岡県中部,35°11.0′N,138°14.0′E,15 km,0,---
2024/09/03,14:00:18.1,佐渡付近,37°51.0′N,137°45.0′E,16 km,1.9,---
2024/09/03,14:11:07.4,釧路地方中南部,43°12.0′N,144°4.0′E,97 km,1,---
2024/09/03,14:11:21.6,福島県沖,37°23.0′N,141°56.0′E,33 km,1.2,---
2024/09/03,14:13:16.5,沖縄本島近海,25°18.0′N,128°39.0′E,48 km,2.7,---
2024/09/03,14:20:12.1,青森県津軽南部,40°36.0′N,140°21.0′E,7 km,0.2,---
2024/09/03,14:22:06.2,三陸沖,39°59.0′N,143°20.0′E,27 km,1.2,---
2024/09/03,14:22:16.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/09/03,14:22:24.6,福井県嶺北,36°8.0′N,136°32.0′E,10 km,0.7,---
2024/09/03,14:26:02.5,豊後水道,33°14.0′N,132°23.0′E,37 km,0.6,---
2024/09/03,14:30:19.1,長野県南部,35°55.0′N,137°41.0′E,4 km,-10.5,---
2024/09/03,14:31:41.3,宗谷東方沖,45°22.0′N,142°34.0′E,311 km,2.8,---
2024/09/03,14:32:43.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,-10.2,---
2024/09/03,14:33:58.8,長野県南部,35°55.0′N,137°41.0′E,3 km,0.5,---
2024/09/03,14:38:44.3,石川県能登地方,37°22.0′N,136°60.0′E,11 km,0.8,---
2024/09/03,14:42:54.4,富山湾,37°24.0′N,137°29.0′E,7 km,1.6,---
2024/09/03,14:45:57.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.7,---
2024/09/03,14:49:47.4,天草灘,32°22.0′N,129°49.0′E,13 km,0.9,---
2024/09/03,14:52:42.7,種子島南東沖,29°38.0′N,131°25.0′E,67 km,2.5,---
2024/09/03,14:55:46.6,天草灘,32°8.0′N,130°5.0′E,10 km,-10.1,---
2024/09/03,14:56:03.4,熊本県阿蘇地方,32°58.0′N,131°6.0′E,12 km,0.8,---
2024/09/03,14:56:52.8,福島県沖,37°28.0′N,141°48.0′E,40 km,0.8,---
2024/09/03,14:59:01.6,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.2,---
2024/09/03,14:59:21.1,釧路沖,42°27.0′N,145°8.0′E,27 km,1.6,---
2024/09/03,14:59:35.3,長野県南部,35°55.0′N,137°42.0′E,5 km,0.5,---
2024/09/03,15:03:04.1,長野県南部,35°57.0′N,137°41.0′E,6 km,0.7,---
2024/09/03,15:04:26.7,宮城県沖,38°28.0′N,142°2.0′E,40 km,1.7,---
2024/09/03,15:09:17.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/09/03,15:12:09.4,千葉県南部,35°9.0′N,140°12.0′E,21 km,1,---
2024/09/03,15:17:14.3,和歌山県北部,34°5.0′N,135°24.0′E,4 km,1.4,---
2024/09/03,15:22:51.6,宮城県沖,38°32.0′N,142°2.0′E,37 km,0.7,---
2024/09/03,15:27:20.4,宮城県沖,37°58.0′N,141°40.0′E,47 km,0.9,---
2024/09/03,15:27:27.7,大隅半島東方沖,31°10.0′N,131°42.0′E,42 km,1.6,---
2024/09/03,15:28:29.9,宮城県沖,37°51.0′N,142°5.0′E,38 km,1.6,---
2024/09/03,15:29:59.6,茨城県沖,36°3.0′N,141°9.0′E,37 km,1.3,---
2024/09/03,15:30:56.8,神奈川県西部,35°31.0′N,139°21.0′E,105 km,1,---
2024/09/03,15:30:59.6,三陸沖,39°14.0′N,144°47.0′E,18 km,1.5,---
2024/09/03,15:34:43.9,京都府南部,35°6.0′N,135°40.0′E,15 km,0.8,---
2024/09/03,15:34:44.2,茨城県沖,36°37.0′N,141°36.0′E,33 km,2,---
2024/09/03,15:35:14.2,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,1.5,---
2024/09/03,15:37:42.3,茨城県北部,36°44.0′N,140°37.0′E,8 km,0.1,---
2024/09/03,15:38:20.5,長野県南部,35°55.0′N,137°42.0′E,6 km,0.2,---
2024/09/03,15:42:50.5,三陸沖,39°14.0′N,144°34.0′E,39 km,1.1,---
2024/09/03,15:44:07.7,茨城県北部,36°44.0′N,140°34.0′E,9 km,0.2,---
2024/09/03,15:46:42.2,宮城県沖,38°45.0′N,141°40.0′E,82 km,1,---
2024/09/03,15:48:22.9,茨城県沖,36°38.0′N,141°35.0′E,33 km,2.3,---
2024/09/03,15:50:00.0,千葉県南部,35°7.0′N,140°4.0′E,67 km,1.3,---
2024/09/03,15:50:35.2,留萌地方中北部,44°37.0′N,141°58.0′E,10 km,1.7,---
2024/09/03,15:50:49.7,宮城県沖,38°52.0′N,142°26.0′E,36 km,1.4,---
2024/09/03,15:51:55.7,茨城県北部,36°37.0′N,140°39.0′E,7 km,0.4,---
2024/09/03,15:57:08.2,伊予灘,33°44.0′N,132°19.0′E,46 km,0.7,---
2024/09/03,15:59:23.5,和歌山県北部,34°12.0′N,135°19.0′E,5 km,2.3,---
2024/09/03,16:02:17.5,大隅半島東方沖,31°35.0′N,131°29.0′E,39 km,0.4,---
2024/09/03,16:04:04.1,留萌地方中北部,44°34.0′N,141°59.0′E,9 km,0.7,---
2024/09/03,16:04:21.1,島根県西部,34°51.0′N,132°5.0′E,10 km,0.8,---
2024/09/03,16:04:25.2,大隅半島東方沖,31°15.0′N,131°21.0′E,45 km,0.8,---
2024/09/03,16:04:40.9,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.2,---
2024/09/03,16:04:56.8,能登半島沖,37°10.0′N,136°38.0′E,9 km,0.8,---
2024/09/03,16:14:38.9,福島県浜通り,36°59.0′N,140°36.0′E,10 km,0.5,---
2024/09/03,16:16:11.0,愛媛県南予,32°56.0′N,132°38.0′E,31 km,0,---
2024/09/03,16:17:38.7,千葉県東方沖,35°48.0′N,140°60.0′E,23 km,1.1,---
2024/09/03,16:21:04.4,宗谷地方南部,44°53.0′N,142°11.0′E,286 km,2.4,---
2024/09/03,16:23:01.0,群馬県南部,36°37.0′N,139°29.0′E,8 km,0,---
2024/09/03,16:25:19.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/09/03,16:26:12.3,福島県沖,37°45.0′N,141°42.0′E,55 km,1,---
2024/09/03,16:28:06.1,福島県浜通り,37°10.0′N,140°49.0′E,7 km,1.1,---
2024/09/03,16:28:31.8,三陸沖,38°51.0′N,144°41.0′E,19 km,1.5,---
2024/09/03,16:29:26.2,東京都多摩東部,35°39.0′N,139°23.0′E,105 km,0.9,---
2024/09/03,16:30:55.4,宮崎県南部山沿い,31°57.0′N,130°53.0′E,4 km,0,---
2024/09/03,16:31:23.5,岐阜県飛騨地方,36°16.0′N,137°37.0′E,243 km,3.5,---
2024/09/03,16:32:14.5,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0,---
2024/09/03,16:37:10.4,十勝地方中部,43°5.0′N,143°30.0′E,95 km,0.7,---
2024/09/03,16:37:44.8,神奈川県西部,35°25.0′N,139°9.0′E,15 km,0.1,---
2024/09/03,16:38:23.7,石川県能登地方,37°12.0′N,136°46.0′E,7 km,0.4,---
2024/09/03,16:41:31.0,宮崎県南部山沿い,31°58.0′N,130°59.0′E,6 km,-10.1,---
2024/09/03,16:45:01.1,日向灘,32°8.0′N,132°4.0′E,22 km,1.1,---
2024/09/03,16:46:49.5,千葉県南東沖,34°42.0′N,141°0.0′E,39 km,-1,---
2024/09/03,16:46:57.7,和歌山県北部,34°10.0′N,135°21.0′E,6 km,0.9,---
2024/09/03,16:49:57.1,熊本県熊本地方,32°33.0′N,130°41.0′E,8 km,1.5,---
2024/09/03,16:50:10.8,和歌山県北部,34°5.0′N,135°10.0′E,6 km,0,---
2024/09/03,16:54:28.9,千葉県南部,35°10.0′N,140°12.0′E,19 km,0.9,---
2024/09/03,16:54:48.0,空知地方中部,43°30.0′N,142°17.0′E,189 km,2.1,---
2024/09/03,16:55:37.5,和歌山県北部,34°8.0′N,135°10.0′E,4 km,0.5,---
2024/09/03,16:56:01.7,群馬県南部,36°30.0′N,139°21.0′E,7 km,0.7,---
2024/09/03,17:00:21.4,有明海,32°48.0′N,130°35.0′E,10 km,0.3,---
2024/09/03,17:00:43.2,北海道南西沖,41°52.0′N,139°21.0′E,8 km,2.5,---
2024/09/03,17:01:07.0,日向灘,31°49.0′N,131°52.0′E,22 km,0.8,---
2024/09/03,17:04:36.5,宮城県沖,37°52.0′N,141°41.0′E,55 km,0.8,---
2024/09/03,17:04:37.8,三陸沖,38°9.0′N,143°25.0′E,51 km,0.7,---
2024/09/03,17:04:53.7,千葉県南部,35°9.0′N,140°12.0′E,18 km,1.1,---
2024/09/03,17:05:20.5,種子島近海,30°32.0′N,130°45.0′E,60 km,1,---
2024/09/03,17:06:05.7,山梨県東部・富士五湖,35°28.0′N,138°43.0′E,10 km,0.5,---
2024/09/03,17:15:27.4,瀬戸内海中部,33°58.0′N,133°14.0′E,9 km,0.2,---
2024/09/03,17:21:09.7,宮崎県南部山沿い,31°57.0′N,130°52.0′E,3 km,0,---
2024/09/03,17:24:14.3,能登半島沖,37°7.0′N,136°41.0′E,3 km,0.6,---
2024/09/03,17:24:59.0,石川県能登地方,37°23.0′N,136°50.0′E,11 km,0.7,---
2024/09/03,17:26:03.3,釧路沖,42°44.0′N,145°26.0′E,31 km,2.3,---
2024/09/03,17:27:22.2,茨城県北部,36°44.0′N,140°35.0′E,9 km,0.3,---
2024/09/03,17:32:29.8,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.7,---
2024/09/03,17:44:24.5,和歌山県北部,34°5.0′N,135°24.0′E,6 km,-10.1,---
2024/09/03,17:45:34.8,埼玉県北部,36°7.0′N,139°10.0′E,17 km,0.1,---
2024/09/03,17:46:57.9,十勝地方北部,43°16.0′N,143°45.0′E,114 km,2.5,---
2024/09/03,17:47:27.1,三陸沖,38°53.0′N,142°49.0′E,10 km,1.1,---
2024/09/03,17:47:49.7,神奈川県西部,35°25.0′N,139°8.0′E,12 km,0.6,---
2024/09/03,17:51:15.1,宮崎県北部山沿い,32°21.0′N,131°15.0′E,67 km,0.4,---
2024/09/03,17:51:38.0,三陸沖,39°28.0′N,143°6.0′E,17 km,-1,---
2024/09/03,17:55:24.5,神奈川県西部,35°24.0′N,139°8.0′E,12 km,1.8,---
2024/09/03,17:55:34.2,兵庫県南東部,34°53.0′N,135°15.0′E,13 km,1.4,---
2024/09/03,17:55:37.4,石川県能登地方,37°20.0′N,137°0.0′E,13 km,1.2,---
2024/09/03,17:56:54.3,宗谷地方北部,44°57.0′N,142°3.0′E,18 km,0.8,---
2024/09/03,18:03:49.8,高知県西部,33°2.0′N,132°57.0′E,13 km,0.2,---
2024/09/03,18:04:35.7,神奈川県西部,35°30.0′N,139°5.0′E,22 km,0.8,---
2024/09/03,18:05:06.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.1,---
2024/09/03,18:08:42.9,福島県沖,37°16.0′N,142°11.0′E,21 km,1.1,---
2024/09/03,18:08:47.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.1,---
2024/09/03,18:10:04.5,茨城県沖,36°29.0′N,141°41.0′E,22 km,0.9,---
2024/09/03,18:17:32.5,遠州灘,34°34.0′N,137°50.0′E,13 km,0.6,---
2024/09/03,18:22:00.8,茨城県北部,36°52.0′N,140°44.0′E,10 km,0.5,---
2024/09/03,18:23:28.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,1.3,---
2024/09/03,18:26:19.3,宮崎県南部平野部,31°58.0′N,131°25.0′E,16 km,0.2,---
2024/09/03,18:26:40.7,香川県西部,34°12.0′N,133°48.0′E,18 km,1.1,---
2024/09/03,18:27:25.0,岩手県沿岸北部,39°46.0′N,141°50.0′E,55 km,0.4,---
2024/09/03,18:30:19.8,石垣島北西沖,25°4.0′N,124°3.0′E,114 km,1.6,---
2024/09/03,18:33:00.9,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/09/03,18:34:29.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/09/03,18:34:50.6,和歌山県北部,34°5.0′N,135°24.0′E,4 km,-10.5,---
2024/09/03,18:37:42.3,秋田県内陸北部,40°6.0′N,140°37.0′E,7 km,-10.1,---
2024/09/03,18:41:00.4,千葉県北東部,35°23.0′N,140°20.0′E,31 km,-1,---
2024/09/03,18:41:12.8,奈良県,34°43.0′N,135°55.0′E,11 km,0,---
2024/09/03,18:47:31.4,十勝沖,41°26.0′N,144°23.0′E,27 km,1.6,---
2024/09/03,18:47:43.0,八丈島東方沖,33°45.0′N,140°23.0′E,39 km,1.8,---
2024/09/03,18:49:56.8,福島県沖,37°10.0′N,142°14.0′E,18 km,1.5,---
2024/09/03,18:52:40.5,三陸沖,39°3.0′N,144°49.0′E,14 km,1.7,---
2024/09/03,19:03:07.6,長野県南部,35°56.0′N,137°41.0′E,5 km,-10.2,---
2024/09/03,19:04:47.0,千葉県北東部,35°52.0′N,140°27.0′E,34 km,0.7,---
2024/09/03,19:06:39.2,能登半島沖,37°35.0′N,137°27.0′E,14 km,0.8,---
2024/09/03,19:07:20.2,新潟県上中越沖,37°40.0′N,137°38.0′E,8 km,1.3,---
2024/09/03,19:09:21.0,紀伊水道,34°8.0′N,135°6.0′E,9 km,0.8,---
2024/09/03,19:09:32.3,茨城県沖,36°13.0′N,141°4.0′E,38 km,1.4,---
2024/09/03,19:09:42.7,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.4,---
2024/09/03,19:12:10.0,沖縄本島近海,25°54.0′N,128°42.0′E,39 km,2.4,---
2024/09/03,19:12:59.1,関東東方沖,36°23.0′N,142°60.0′E,26 km,1.3,---
2024/09/03,19:15:32.4,大分県南部,32°56.0′N,131°59.0′E,19 km,0.8,---
2024/09/03,19:15:47.0,宮城県沖,38°3.0′N,141°39.0′E,61 km,0.9,---
2024/09/03,19:17:13.5,高知県中部,33°31.0′N,133°21.0′E,35 km,0.2,---
2024/09/03,19:17:48.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.8,---
2024/09/03,19:19:20.3,石川県能登地方,37°23.0′N,137°1.0′E,7 km,0.7,---
2024/09/03,19:19:33.8,長野県南部,35°55.0′N,137°41.0′E,4 km,-10.7,---
2024/09/03,19:21:13.7,石川県能登地方,37°23.0′N,137°1.0′E,6 km,-1,---
2024/09/03,19:22:06.2,宮崎県南部平野部,31°36.0′N,131°19.0′E,51 km,0.5,---
2024/09/03,19:22:11.0,千葉県南東沖,34°52.0′N,139°46.0′E,96 km,1.5,---
2024/09/03,19:22:57.7,秋田県沖,39°59.0′N,139°33.0′E,14 km,1.6,---
2024/09/03,19:27:57.4,石川県西方沖,36°52.0′N,136°28.0′E,14 km,0.7,---
2024/09/03,19:28:08.6,福島県浜通り,36°54.0′N,140°39.0′E,6 km,0.3,---
2024/09/03,19:31:18.7,能登半島沖,37°31.0′N,137°11.0′E,8 km,1.1,---
2024/09/03,19:33:43.0,佐渡付近,37°50.0′N,137°44.0′E,11 km,-1,---
2024/09/03,19:36:24.0,兵庫県南東部,34°42.0′N,135°8.0′E,14 km,0.6,---
2024/09/03,19:36:25.0,石川県能登地方,37°17.0′N,136°48.0′E,13 km,0.3,---
2024/09/03,19:38:32.6,石川県能登地方,37°29.0′N,137°15.0′E,13 km,-1,---
2024/09/03,19:38:32.9,能登半島沖,37°6.0′N,136°39.0′E,7 km,0.2,---
2024/09/03,19:38:57.4,福島県沖,37°26.0′N,143°58.0′E,19 km,1.5,---
2024/09/03,19:39:46.1,和歌山県南部,33°50.0′N,135°24.0′E,46 km,0,---
2024/09/03,19:41:15.8,広島県南西部,34°32.0′N,132°28.0′E,16 km,0.4,---
2024/09/03,19:41:19.1,福島県沖,37°53.0′N,141°38.0′E,46 km,0.6,---
2024/09/03,19:42:25.5,根室地方北部,44°5.0′N,145°15.0′E,10 km,1.2,---
2024/09/03,19:44:49.5,茨城県南部,36°16.0′N,139°59.0′E,77 km,0.5,---
2024/09/03,19:47:00.3,和歌山県北部,34°9.0′N,135°11.0′E,4 km,-10.4,---
2024/09/03,19:47:21.9,岩手県沖,39°0.0′N,142°26.0′E,30 km,1.3,---
2024/09/03,19:48:10.2,熊本県阿蘇地方,33°8.0′N,131°2.0′E,12 km,1.3,---
2024/09/03,19:54:06.2,薩摩半島西方沖,31°31.0′N,129°57.0′E,10 km,-10.1,---
2024/09/03,19:56:13.8,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.1,---
2024/09/03,20:03:07.0,青森県東方沖,40°52.0′N,141°45.0′E,59 km,0.8,---
2024/09/03,20:07:38.6,宮城県沖,38°25.0′N,142°11.0′E,25 km,0.9,---
2024/09/03,20:10:00.1,トカラ列島近海,29°23.0′N,129°40.0′E,5 km,-1,---
2024/09/03,20:10:10.7,宮城県沖,38°21.0′N,141°41.0′E,53 km,3.5,---
2024/09/03,20:11:48.0,沖縄本島近海,25°60.0′N,127°25.0′E,32 km,2,---
2024/09/03,20:13:37.0,秋田県内陸南部,39°34.0′N,140°23.0′E,3 km,0,---
2024/09/03,20:14:20.6,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,1.1,---
2024/09/03,20:19:22.8,長野県南部,35°56.0′N,137°41.0′E,4 km,0.1,---
2024/09/03,20:24:59.5,栃木県北部,36°59.0′N,139°28.0′E,8 km,0.3,---
2024/09/03,20:25:42.6,宮城県沖,38°26.0′N,141°47.0′E,55 km,3.5,---
2024/09/03,20:28:55.7,熊本県熊本地方,32°45.0′N,130°40.0′E,11 km,0.4,---
2024/09/03,20:30:03.2,茨城県沖,36°44.0′N,141°31.0′E,36 km,1.6,---
2024/09/03,20:30:33.4,北海道南西沖,41°52.0′N,139°22.0′E,0 km,1.4,---
2024/09/03,20:32:35.1,薩摩半島西方沖,31°56.0′N,130°10.0′E,5 km,0.6,---
2024/09/03,20:33:12.1,千葉県東方沖,35°36.0′N,140°45.0′E,48 km,0.9,---
2024/09/03,20:35:02.5,京都府南部,35°7.0′N,135°28.0′E,11 km,0,---
2024/09/03,20:35:16.9,千葉県東方沖,35°37.0′N,140°44.0′E,46 km,0.8,---
2024/09/03,20:35:26.2,沖縄本島近海,26°51.0′N,127°51.0′E,10 km,1.6,---
2024/09/03,20:42:28.4,岐阜県美濃中西部,35°28.0′N,136°48.0′E,19 km,0.2,---
2024/09/03,20:43:18.9,茨城県北部,36°43.0′N,140°36.0′E,9 km,0.8,---
2024/09/03,20:44:35.5,岩手県沖,39°44.0′N,142°17.0′E,28 km,1.1,---
2024/09/03,20:47:07.2,大隅半島東方沖,31°3.0′N,131°34.0′E,39 km,0.5,---
2024/09/03,20:47:49.3,種子島南東沖,29°34.0′N,131°30.0′E,47 km,1.8,---
2024/09/03,20:49:08.5,宮古島近海,25°15.0′N,125°48.0′E,30 km,3.2,---
2024/09/03,20:49:58.2,四国沖,32°40.0′N,133°21.0′E,25 km,1.3,---
2024/09/03,20:52:12.8,千葉県東方沖,35°31.0′N,140°53.0′E,33 km,1.1,---
2024/09/03,20:53:37.9,岐阜県飛騨地方,35°44.0′N,137°15.0′E,6 km,0.2,---
2024/09/03,20:56:40.2,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,-10.2,---
2024/09/03,20:57:09.0,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,-10.1,---
2024/09/03,21:02:15.5,熊本県熊本地方,32°46.0′N,130°46.0′E,13 km,0.1,---
2024/09/03,21:06:14.8,愛知県西部,34°59.0′N,137°0.0′E,13 km,0.4,---
