地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/12,08:08:03.4,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.3,---
2024/09/12,08:09:46.2,石川県能登地方,37°22.0′N,137°2.0′E,9 km,0.7,---
2024/09/12,08:12:44.1,能登半島沖,37°34.0′N,137°17.0′E,12 km,0.3,---
2024/09/12,08:16:46.9,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.4,---
2024/09/12,08:16:52.5,栃木県南部,36°43.0′N,140°10.0′E,83 km,1.8,---
2024/09/12,08:18:00.1,岩手県内陸北部,39°55.0′N,141°6.0′E,33 km,0.5,---
2024/09/12,08:21:49.1,宮崎県南部山沿い,32°2.0′N,130°59.0′E,10 km,0,---
2024/09/12,08:24:12.5,岩手県沖,40°6.0′N,142°14.0′E,42 km,0.6,---
2024/09/12,08:25:00.4,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.9,---
2024/09/12,08:27:02.9,岩手県沿岸北部,40°4.0′N,141°35.0′E,4 km,-10.1,---
2024/09/12,08:33:30.2,上川地方北部,43°59.0′N,142°21.0′E,2 km,0.4,---
2024/09/12,08:34:49.7,福島県沖,37°51.0′N,141°38.0′E,51 km,1.1,---
2024/09/12,08:36:45.3,長野県南部,35°52.0′N,138°5.0′E,6 km,-10.3,---
2024/09/12,08:40:19.4,岩手県沖,39°36.0′N,142°43.0′E,29 km,1.4,---
2024/09/12,08:43:47.6,茨城県北部,36°50.0′N,140°36.0′E,8 km,-10.3,---
2024/09/12,08:50:46.1,千葉県北東部,35°25.0′N,140°21.0′E,41 km,1,---
2024/09/12,08:56:52.0,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.5,---
2024/09/12,09:01:54.4,石川県能登地方,37°21.0′N,136°57.0′E,10 km,1.3,---
2024/09/12,09:03:02.5,茨城県沖,36°33.0′N,141°44.0′E,14 km,1.1,---
2024/09/12,09:03:16.9,大隅半島東方沖,31°11.0′N,131°32.0′E,34 km,1.2,---
2024/09/12,09:03:26.2,宮古島近海,24°44.0′N,125°11.0′E,47 km,1.5,---
2024/09/12,09:03:45.4,岐阜県美濃中西部,35°26.0′N,136°44.0′E,7 km,0.2,---
2024/09/12,09:11:34.9,岩手県沖,39°13.0′N,142°30.0′E,44 km,0.8,---
2024/09/12,09:20:01.2,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1,---
2024/09/12,09:20:22.4,岩手県沖,40°15.0′N,142°23.0′E,31 km,1,---
2024/09/12,09:27:35.4,八丈島東方沖,33°24.0′N,140°0.0′E,92 km,1.7,---
2024/09/12,09:28:03.8,熊本県阿蘇地方,33°1.0′N,131°13.0′E,8 km,1,---
2024/09/12,09:28:18.2,能登半島沖,37°34.0′N,137°26.0′E,12 km,0.9,---
2024/09/12,09:31:35.7,福島県沖,37°45.0′N,142°15.0′E,31 km,1.2,---
2024/09/12,09:33:38.6,佐渡付近,37°45.0′N,137°35.0′E,12 km,1.8,---
2024/09/12,09:35:27.4,福島県沖,37°48.0′N,141°39.0′E,53 km,1,---
2024/09/12,09:35:55.9,岩手県沖,39°35.0′N,142°43.0′E,26 km,1.5,---
2024/09/12,09:38:13.9,岩手県沿岸南部,39°29.0′N,141°44.0′E,12 km,1.2,---
2024/09/12,09:38:50.5,福島県沖,36°47.0′N,142°1.0′E,15 km,1.3,---
2024/09/12,09:42:31.2,豊後水道,33°17.0′N,132°23.0′E,38 km,0.3,---
2024/09/12,09:42:46.3,日向灘,32°21.0′N,131°51.0′E,18 km,0.8,---
2024/09/12,09:45:27.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0,---
2024/09/12,09:48:40.0,遠州灘,34°30.0′N,137°39.0′E,20 km,0.7,---
2024/09/12,09:52:37.8,宮城県沖,38°14.0′N,141°43.0′E,51 km,2.8,---
2024/09/12,09:54:13.0,高知県中部,33°43.0′N,133°30.0′E,6 km,0,---
2024/09/12,10:02:14.4,群馬県北部,36°39.0′N,138°32.0′E,12 km,0.9,---
2024/09/12,10:03:38.0,熊本県天草・芦北地方,32°37.0′N,130°40.0′E,10 km,0.4,---
2024/09/12,10:12:32.7,和歌山県南部,33°55.0′N,135°37.0′E,22 km,1.2,---
2024/09/12,10:20:32.1,奈良県,33°54.0′N,135°41.0′E,11 km,0.6,---
2024/09/12,10:20:36.1,択捉島付近,44°34.0′N,146°58.0′E,172 km,2.4,---
2024/09/12,10:27:01.4,岩手県沖,39°22.0′N,142°7.0′E,40 km,2.1,---
2024/09/12,10:37:58.4,日向灘,31°48.0′N,131°47.0′E,23 km,1.3,---
2024/09/12,10:38:19.0,滋賀県南部,34°51.0′N,136°1.0′E,10 km,0.2,---
2024/09/12,10:39:22.9,島根県西部,35°4.0′N,132°29.0′E,10 km,-10.1,---
2024/09/12,10:39:24.5,三陸沖,38°13.0′N,144°15.0′E,30 km,0.9,---
2024/09/12,10:40:55.3,石川県能登地方,37°19.0′N,136°48.0′E,12 km,1,---
2024/09/12,10:46:08.5,福島県沖,37°40.0′N,141°31.0′E,73 km,1.6,---
2024/09/12,10:46:11.9,長野県中部,36°10.0′N,137°41.0′E,4 km,-10.3,---
2024/09/12,10:47:10.8,青森県津軽南部,40°26.0′N,140°38.0′E,8 km,0.6,---
2024/09/12,10:51:37.6,新潟県中越地方,37°32.0′N,138°47.0′E,31 km,0.9,---
2024/09/12,10:51:54.9,宮古島近海,24°47.0′N,125°16.0′E,48 km,1.8,---
2024/09/12,10:52:20.2,熊本県熊本地方,32°53.0′N,130°53.0′E,12 km,0.3,---
2024/09/12,10:55:20.2,石垣島近海,24°55.0′N,123°34.0′E,106 km,3.1,---
2024/09/12,10:55:42.8,新潟県上中越沖,37°28.0′N,137°41.0′E,13 km,1.3,---
2024/09/12,10:56:47.4,福島県沖,37°41.0′N,141°37.0′E,55 km,0.8,---
2024/09/12,10:59:13.8,伊予灘,33°38.0′N,132°21.0′E,48 km,3.9,---
2024/09/12,11:02:44.7,奈良県,34°1.0′N,135°38.0′E,51 km,0.4,---
2024/09/12,11:06:01.1,伊予灘,33°38.0′N,132°20.0′E,46 km,0.5,---
2024/09/12,11:10:54.2,茨城県沖,36°18.0′N,142°11.0′E,5 km,3.4,---
2024/09/12,11:13:17.0,富山湾,37°24.0′N,137°23.0′E,11 km,-1,---
2024/09/12,11:17:32.6,長野県南部,35°51.0′N,138°8.0′E,3 km,0.1,---
2024/09/12,11:26:05.9,宮城県沖,38°36.0′N,142°10.0′E,39 km,1.9,---
2024/09/12,11:29:45.2,石川県能登地方,37°18.0′N,136°54.0′E,12 km,1.3,---
2024/09/12,11:30:52.6,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.4,---
2024/09/12,11:38:23.1,茨城県北部,36°31.0′N,140°31.0′E,50 km,0.3,---
2024/09/12,11:38:47.6,根室半島南東沖,43°14.0′N,146°29.0′E,47 km,1.8,---
2024/09/12,11:43:13.4,千葉県北東部,35°28.0′N,140°24.0′E,32 km,4,---
2024/09/12,11:54:49.4,福島県沖,37°16.0′N,141°45.0′E,40 km,1.7,---
2024/09/12,11:55:13.2,福島県沖,37°16.0′N,141°46.0′E,40 km,1.8,---
2024/09/12,11:55:24.0,福島県沖,37°10.0′N,141°35.0′E,38 km,1.8,---
2024/09/12,11:58:38.1,青森県津軽南部,40°26.0′N,140°38.0′E,7 km,0.6,---
2024/09/12,11:58:44.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,1.6,---
2024/09/12,12:01:03.2,日向灘,32°1.0′N,131°46.0′E,40 km,0.5,---
2024/09/12,12:03:00.1,三陸沖,38°13.0′N,144°1.0′E,28 km,0.9,---
2024/09/12,12:03:53.6,岩手県沖,40°16.0′N,142°34.0′E,38 km,2.5,---
2024/09/12,12:09:47.4,徳島県南部,33°53.0′N,134°28.0′E,14 km,0.5,---
2024/09/12,12:10:50.8,能登半島沖,37°41.0′N,137°27.0′E,10 km,1.3,---
2024/09/12,12:16:47.1,岩手県沿岸北部,39°55.0′N,141°34.0′E,73 km,0.8,---
2024/09/12,12:18:04.2,鹿児島県薩摩地方,31°60.0′N,130°20.0′E,3 km,0.3,---
2024/09/12,12:20:07.2,福島県沖,37°49.0′N,141°6.0′E,67 km,1.6,---
2024/09/12,12:22:37.4,日向灘,31°49.0′N,131°35.0′E,21 km,0.8,---
2024/09/12,12:22:54.7,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,2.4,---
2024/09/12,12:26:03.0,茨城県北部,36°45.0′N,140°37.0′E,5 km,-10.1,---
2024/09/12,12:26:23.4,岩手県沖,39°24.0′N,142°25.0′E,33 km,1.2,---
2024/09/12,12:27:08.5,徳島県南部,33°54.0′N,134°27.0′E,14 km,0,---
2024/09/12,12:28:14.0,台湾付近,23°54.0′N,122°4.0′E,54 km,4.2,---
2024/09/12,12:30:36.3,日高地方中部,42°16.0′N,142°38.0′E,17 km,0.7,---
2024/09/12,12:32:02.2,佐渡付近,37°44.0′N,137°42.0′E,8 km,1.3,---
2024/09/12,12:34:57.5,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.1,---
2024/09/12,12:36:03.5,釧路沖,42°55.0′N,145°11.0′E,45 km,1.3,---
2024/09/12,12:36:52.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.5,---
2024/09/12,12:53:57.7,千葉県北東部,35°27.0′N,140°25.0′E,28 km,1,---
2024/09/12,13:01:03.7,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.6,---
2024/09/12,13:03:44.7,岩手県沖,39°11.0′N,142°23.0′E,33 km,0.6,---
2024/09/12,13:04:55.8,紀伊水道,34°10.0′N,135°2.0′E,11 km,1,---
2024/09/12,13:05:15.3,房総半島南方沖,34°6.0′N,140°22.0′E,44 km,0.9,---
2024/09/12,13:07:39.7,新潟県上中越沖,37°36.0′N,137°32.0′E,14 km,1.2,---
2024/09/12,13:08:59.9,浦河沖,41°56.0′N,142°20.0′E,68 km,3.5,---
2024/09/12,13:12:17.3,伊予灘,33°38.0′N,132°20.0′E,47 km,1.6,---
2024/09/12,13:14:02.5,鳥取県中部,35°22.0′N,133°38.0′E,8 km,1.5,---
2024/09/12,13:16:46.6,熊本県熊本地方,32°47.0′N,130°39.0′E,8 km,-10.1,---
2024/09/12,13:17:27.4,鳥取県中部,35°22.0′N,133°37.0′E,6 km,0.1,---
2024/09/12,13:18:42.0,茨城県北部,36°43.0′N,140°38.0′E,5 km,0,---
2024/09/12,13:20:32.9,豊後水道,32°51.0′N,132°11.0′E,37 km,0.9,---
2024/09/12,13:24:05.8,関東東方沖,36°51.0′N,144°2.0′E,25 km,1.6,---
2024/09/12,13:26:45.6,福島県沖,37°47.0′N,141°60.0′E,14 km,1.5,---
2024/09/12,13:27:10.4,能登半島沖,37°18.0′N,136°42.0′E,9 km,1.1,---
2024/09/12,13:33:22.3,千葉県北東部,35°43.0′N,140°41.0′E,48 km,1.2,---
2024/09/12,13:50:13.6,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.1,---
2024/09/12,13:53:55.1,福島県会津,37°33.0′N,139°43.0′E,9 km,0.4,---
2024/09/12,13:55:23.3,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.1,---
2024/09/12,13:55:35.7,岐阜県飛騨地方,36°16.0′N,137°34.0′E,31 km,0.1,---
2024/09/12,13:57:35.7,群馬県南部,36°16.0′N,139°21.0′E,100 km,0.8,---
2024/09/12,14:00:19.3,台湾付近,23°54.0′N,121°43.0′E,38 km,3.6,---
2024/09/12,14:04:13.3,佐渡付近,38°8.0′N,138°31.0′E,17 km,0.9,---
2024/09/12,14:09:00.2,根室半島南東沖,43°24.0′N,146°15.0′E,56 km,1.7,---
2024/09/12,14:12:21.2,宮城県沖,38°37.0′N,141°59.0′E,40 km,1,---
2024/09/12,14:15:44.6,茨城県沖,36°34.0′N,141°41.0′E,23 km,1.8,---
2024/09/12,14:16:48.2,徳島県北部,34°2.0′N,134°2.0′E,6 km,0.1,---
2024/09/12,14:17:59.8,石川県加賀地方,36°24.0′N,136°40.0′E,9 km,0.5,---
2024/09/12,14:24:53.3,徳島県南部,33°57.0′N,134°28.0′E,14 km,0.3,---
2024/09/12,14:26:07.2,釧路地方中南部,42°55.0′N,143°56.0′E,112 km,2.9,---
2024/09/12,14:28:54.5,台湾付近,23°48.0′N,121°42.0′E,61 km,2.7,---
2024/09/12,14:31:24.7,茨城県北部,36°47.0′N,140°36.0′E,9 km,0,---
2024/09/12,14:32:01.6,福島県沖,37°22.0′N,141°57.0′E,33 km,1.1,---
2024/09/12,14:32:18.0,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,1.2,---
2024/09/12,14:33:28.8,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.2,---
2024/09/12,14:36:55.7,石川県加賀地方,36°23.0′N,136°41.0′E,6 km,0.8,---
2024/09/12,14:39:41.2,宮城県沖,37°55.0′N,142°28.0′E,23 km,1.7,---
2024/09/12,14:41:47.6,石川県能登地方,37°31.0′N,137°15.0′E,6 km,1.3,---
2024/09/12,14:45:10.4,青森県津軽南部,40°33.0′N,140°20.0′E,9 km,0,---
2024/09/12,14:45:50.3,福島県沖,37°16.0′N,143°36.0′E,35 km,1.4,---
2024/09/12,14:47:37.5,豊後水道,33°15.0′N,132°19.0′E,36 km,0.2,---
2024/09/12,14:49:29.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,1.1,---
2024/09/12,14:50:44.4,岩手県沖,39°25.0′N,142°45.0′E,15 km,1.5,---
2024/09/12,14:53:43.9,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.1,---
2024/09/12,14:59:25.5,日向灘,31°37.0′N,131°41.0′E,20 km,1,---
2024/09/12,15:02:50.3,鹿児島県薩摩地方,32°6.0′N,130°25.0′E,2 km,-10.5,---
2024/09/12,15:06:51.8,千葉県東方沖,35°23.0′N,140°26.0′E,30 km,1,---
2024/09/12,15:13:16.7,福島県沖,37°14.0′N,142°15.0′E,17 km,1.2,---
2024/09/12,15:14:10.8,有明海,32°49.0′N,130°31.0′E,15 km,0.7,---
2024/09/12,15:27:47.1,日向灘,31°31.0′N,131°49.0′E,17 km,1.2,---
2024/09/12,15:29:18.2,東京都多摩東部,35°41.0′N,139°18.0′E,139 km,1.4,---
2024/09/12,15:30:02.1,能登半島沖,37°32.0′N,137°17.0′E,12 km,0.7,---
2024/09/12,15:32:35.5,大阪府北部,34°55.0′N,135°32.0′E,8 km,0.7,---
2024/09/12,15:34:08.0,山形県庄内地方,39°4.0′N,139°54.0′E,6 km,0.2,---
2024/09/12,15:36:20.1,福島県沖,37°17.0′N,142°11.0′E,18 km,1.4,---
2024/09/12,15:41:06.3,石川県能登地方,37°10.0′N,136°42.0′E,9 km,0.7,---
2024/09/12,15:42:52.9,有明海,32°48.0′N,130°36.0′E,10 km,1.2,---
2024/09/12,15:46:58.5,宮城県沖,38°44.0′N,142°20.0′E,39 km,0.9,---
2024/09/12,16:07:45.2,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.8,---
2024/09/12,16:08:58.5,三陸沖,38°6.0′N,144°47.0′E,27 km,1.3,---
2024/09/12,16:10:06.8,台湾付近,22°10.0′N,121°39.0′E,1 km,3.9,---
2024/09/12,16:12:33.6,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.3,---
2024/09/12,16:13:12.6,岐阜県美濃中西部,35°26.0′N,136°54.0′E,13 km,0.6,---
2024/09/12,16:13:57.3,千葉県東方沖,35°27.0′N,140°27.0′E,31 km,1.1,---
2024/09/12,16:18:14.5,沖縄本島近海,27°26.0′N,128°36.0′E,40 km,2.2,---
2024/09/12,16:19:37.4,和歌山県北部,34°4.0′N,135°19.0′E,3 km,-10.4,---
2024/09/12,16:20:17.7,宮城県沖,38°44.0′N,142°2.0′E,36 km,0.4,---
2024/09/12,16:25:29.0,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.6,---
2024/09/12,16:32:25.6,茨城県北部,36°44.0′N,140°38.0′E,4 km,0,---
2024/09/12,16:32:31.3,日向灘,31°47.0′N,131°36.0′E,26 km,0.6,---
2024/09/12,16:33:42.5,神奈川県西部,35°24.0′N,139°9.0′E,13 km,-10.1,---
2024/09/12,16:34:42.5,岩手県沿岸北部,39°39.0′N,141°57.0′E,19 km,0,---
2024/09/12,16:34:45.6,福島県沖,37°12.0′N,141°56.0′E,31 km,1.5,---
2024/09/12,16:38:05.7,茨城県北部,36°44.0′N,140°37.0′E,4 km,-10.4,---
2024/09/12,16:46:33.3,津軽海峡,41°26.0′N,141°12.0′E,101 km,0.9,---
2024/09/12,16:46:40.9,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.2,---
2024/09/12,16:47:54.8,熊本県熊本地方,32°42.0′N,130°39.0′E,12 km,-10.1,---
2024/09/12,16:49:09.2,茨城県北部,36°45.0′N,140°37.0′E,5 km,-10.1,---
2024/09/12,16:50:32.1,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.6,---
2024/09/12,16:52:52.1,茨城県北部,36°44.0′N,140°38.0′E,5 km,0.3,---
2024/09/12,16:53:34.3,茨城県北部,36°44.0′N,140°38.0′E,4 km,-10.3,---
2024/09/12,16:55:07.4,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,2.2,---
2024/09/12,16:57:43.7,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.2,---
2024/09/12,17:00:30.7,秋田県内陸南部,39°5.0′N,140°21.0′E,152 km,1.5,---
2024/09/12,17:07:35.6,熊本県熊本地方,32°52.0′N,130°46.0′E,4 km,0.2,---
2024/09/12,17:15:50.3,関東東方沖,36°11.0′N,144°6.0′E,37 km,3,---
2024/09/12,17:17:48.6,岩手県沖,39°1.0′N,142°27.0′E,30 km,1.2,---
2024/09/12,17:17:49.9,福島県会津,36°59.0′N,139°24.0′E,9 km,0.2,---
2024/09/12,17:19:10.1,日向灘,31°47.0′N,131°53.0′E,12 km,1.1,---
2024/09/12,17:24:00.4,石川県能登地方,37°22.0′N,136°56.0′E,9 km,1.3,---
2024/09/12,17:25:28.0,能登半島沖,37°7.0′N,136°39.0′E,4 km,0.5,---
2024/09/12,17:26:48.6,岐阜県飛騨地方,36°15.0′N,137°34.0′E,24 km,-10.1,---
2024/09/12,17:29:23.6,日向灘,32°1.0′N,131°42.0′E,34 km,0.5,---
2024/09/12,17:29:43.0,北海道南西沖,41°47.0′N,139°22.0′E,17 km,2.2,---
2024/09/12,17:32:52.4,岩手県内陸南部,39°6.0′N,140°53.0′E,12 km,0.4,---
2024/09/12,17:33:07.0,千葉県南東沖,34°47.0′N,140°11.0′E,49 km,0.7,---
2024/09/12,17:38:11.7,茨城県北部,36°44.0′N,140°37.0′E,7 km,-10.2,---
2024/09/12,17:38:25.6,宮城県北部,38°56.0′N,140°45.0′E,5 km,-10.7,---
2024/09/12,17:41:06.1,長野県南部,35°55.0′N,137°42.0′E,4 km,0.2,---
2024/09/12,17:41:29.4,天草灘,32°8.0′N,130°4.0′E,9 km,0.8,---
2024/09/12,17:41:50.3,岐阜県飛騨地方,35°60.0′N,137°34.0′E,7 km,1.4,---
2024/09/12,17:41:58.9,石川県能登地方,37°15.0′N,136°49.0′E,12 km,0,---
2024/09/12,17:44:43.0,有明海,32°47.0′N,130°30.0′E,13 km,0.2,---
2024/09/12,17:45:48.4,茨城県北部,36°42.0′N,140°38.0′E,3 km,-10.1,---
2024/09/12,17:45:55.4,茨城県北部,36°45.0′N,140°37.0′E,6 km,1.3,---
2024/09/12,17:46:13.3,大分県西部,33°7.0′N,131°11.0′E,3 km,0.4,---
2024/09/12,17:46:32.3,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.7,---
2024/09/12,17:46:33.3,愛媛県南予,33°30.0′N,132°30.0′E,40 km,0.2,---
2024/09/12,17:46:34.9,茨城県沖,36°35.0′N,142°11.0′E,18 km,1.2,---
2024/09/12,17:50:49.2,紀伊水道,33°50.0′N,134°58.0′E,9 km,0.7,---
2024/09/12,17:53:04.0,沖縄本島近海,26°51.0′N,128°46.0′E,23 km,1.2,---
2024/09/12,17:53:36.9,長野県中部,36°11.0′N,137°58.0′E,7 km,-10.2,---
2024/09/12,17:54:12.3,香川県西部,34°9.0′N,133°51.0′E,14 km,0.7,---
2024/09/12,17:54:26.3,長野県南部,35°54.0′N,137°44.0′E,8 km,-10.2,---
2024/09/12,17:58:53.3,広島県南西部,34°37.0′N,132°29.0′E,19 km,0,---
2024/09/12,17:59:14.5,石川県能登地方,36°48.0′N,136°51.0′E,9 km,0.9,---
2024/09/12,18:00:35.3,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.8,---
2024/09/12,18:00:52.4,茨城県北部,36°43.0′N,140°38.0′E,6 km,2.1,---
2024/09/12,18:01:19.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,1.3,---
2024/09/12,18:05:06.0,青森県三八上北地方,40°23.0′N,141°17.0′E,15 km,0.8,---
2024/09/12,18:06:56.8,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.5,---
2024/09/12,18:11:58.4,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.8,---
2024/09/12,18:13:34.6,熊本県天草・芦北地方,32°14.0′N,130°32.0′E,8 km,0.2,---
2024/09/12,18:17:17.0,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.7,---
2024/09/12,18:17:49.4,能登半島沖,37°32.0′N,137°18.0′E,10 km,0.2,---
2024/09/12,18:18:31.8,長野県南部,35°52.0′N,137°45.0′E,8 km,-10.1,---
2024/09/12,18:19:32.4,与那国島近海,23°60.0′N,122°30.0′E,26 km,1.3,---
2024/09/12,18:20:05.1,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/09/12,18:20:23.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/09/12,18:20:57.0,千葉県東方沖,35°40.0′N,140°52.0′E,18 km,0.9,---
2024/09/12,18:21:23.5,茨城県北部,36°44.0′N,140°38.0′E,5 km,0.8,---
2024/09/12,18:23:01.3,茨城県北部,36°44.0′N,140°38.0′E,4 km,-10.4,---
2024/09/12,18:23:12.0,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.5,---
2024/09/12,18:26:44.1,和歌山県南部,33°50.0′N,135°36.0′E,22 km,1.8,---
2024/09/12,18:26:46.0,岩手県沖,39°58.0′N,142°6.0′E,12 km,0.5,---
2024/09/12,18:28:11.8,山口県中部,34°13.0′N,131°42.0′E,15 km,0.1,---
2024/09/12,18:30:19.0,伊予灘,33°37.0′N,132°19.0′E,47 km,0.3,---
2024/09/12,18:31:28.2,福島県浜通り,37°3.0′N,140°45.0′E,13 km,0.4,---
2024/09/12,18:36:22.0,岩手県沖,39°12.0′N,142°24.0′E,31 km,0.8,---
2024/09/12,18:43:33.6,三陸沖,40°20.0′N,143°16.0′E,8 km,1.1,---
2024/09/12,18:46:47.8,福島県沖,37°19.0′N,141°17.0′E,31 km,2,---
2024/09/12,18:47:13.4,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,21 km,0,---
2024/09/12,18:48:30.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.5,---
2024/09/12,18:53:41.1,岩手県内陸北部,39°43.0′N,141°11.0′E,98 km,2.2,---
2024/09/12,19:00:25.3,茨城県沖,36°18.0′N,142°12.0′E,3 km,1.2,---
2024/09/12,19:00:36.5,五島列島近海,32°38.0′N,129°48.0′E,12 km,-10.2,---
2024/09/12,19:02:49.2,石川県能登地方,37°21.0′N,136°49.0′E,9 km,-1,---
2024/09/12,19:02:59.4,関東東方沖,36°49.0′N,143°38.0′E,30 km,1.3,---
2024/09/12,19:03:07.6,茨城県沖,36°19.0′N,142°11.0′E,6 km,-1,---
2024/09/12,19:06:17.2,長野県南部,35°51.0′N,138°2.0′E,6 km,-10.1,---
2024/09/12,19:06:33.5,鳥取県中部,35°22.0′N,133°39.0′E,12 km,0.1,---
2024/09/12,19:08:29.9,福島県浜通り,36°57.0′N,140°45.0′E,12 km,0.6,---
2024/09/12,19:11:37.2,熊本県阿蘇地方,32°53.0′N,131°2.0′E,13 km,0.4,---
2024/09/12,19:14:24.8,鳥取県中部,35°22.0′N,133°38.0′E,5 km,0.1,---
2024/09/12,19:15:03.8,島根県東部,35°15.0′N,132°48.0′E,11 km,0,---
2024/09/12,19:15:26.4,青森県東方沖,40°39.0′N,142°23.0′E,48 km,0.9,---
2024/09/12,19:21:37.5,福島県沖,37°52.0′N,141°36.0′E,47 km,0.7,---
2024/09/12,19:24:00.8,愛知県西部,35°12.0′N,137°19.0′E,42 km,0.2,---
2024/09/12,19:24:26.9,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.5,---
2024/09/12,19:25:10.3,朝鮮半島南部,36°24.0′N,128°37.0′E,0 km,3.2,---
2024/09/12,19:25:15.3,宮城県沖,37°51.0′N,142°4.0′E,39 km,1.3,---
2024/09/12,19:26:22.6,福島県沖,37°52.0′N,141°39.0′E,49 km,0.6,---
2024/09/12,19:33:04.2,福島県沖,37°10.0′N,144°40.0′E,36 km,1.9,---
2024/09/12,19:33:36.2,択捉島南東沖,44°9.0′N,148°11.0′E,134 km,2.5,---
2024/09/12,19:35:57.3,三陸沖,38°6.0′N,144°48.0′E,26 km,2.1,---
2024/09/12,19:39:16.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.5,---
2024/09/12,19:45:14.8,長崎県南西部,33°0.0′N,129°42.0′E,7 km,0.2,---
2024/09/12,19:45:24.0,富山県西部,36°52.0′N,136°53.0′E,4 km,0.9,---
2024/09/12,19:46:18.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,-1,---
2024/09/12,19:46:18.8,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.6,---
2024/09/12,19:46:22.4,島根県西部,34°59.0′N,132°18.0′E,10 km,0.3,---
2024/09/12,19:46:52.0,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.3,---
2024/09/12,19:52:11.3,胆振地方中東部,42°37.0′N,142°6.0′E,31 km,-1,---
2024/09/12,19:54:49.3,岐阜県飛騨地方,36°15.0′N,137°34.0′E,26 km,0,---
2024/09/12,19:55:01.3,福島県沖,37°17.0′N,141°21.0′E,12 km,1,---
2024/09/12,19:55:26.6,佐渡付近,37°56.0′N,137°42.0′E,23 km,1.5,---
2024/09/12,19:56:37.2,宮古島北西沖,25°46.0′N,125°11.0′E,120 km,2,---
2024/09/12,19:59:10.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/09/12,19:59:46.5,茨城県南部,35°60.0′N,140°4.0′E,65 km,1.2,---
2024/09/12,20:04:46.3,種子島近海,30°54.0′N,130°21.0′E,150 km,2.2,---
2024/09/12,20:08:15.5,宮城県沖,38°50.0′N,142°13.0′E,47 km,3.8,---
2024/09/12,20:08:23.8,茨城県北部,36°44.0′N,140°37.0′E,3 km,0.1,---
2024/09/12,20:10:23.7,石川県能登地方,37°14.0′N,136°43.0′E,10 km,0.3,---
2024/09/12,20:13:38.9,岩手県沖,39°54.0′N,142°33.0′E,35 km,0.9,---
2024/09/12,20:13:59.8,岩手県沖,39°54.0′N,142°33.0′E,32 km,0.7,---
2024/09/12,20:18:55.1,茨城県沖,36°27.0′N,141°2.0′E,36 km,1.1,---
2024/09/12,20:24:14.0,宮崎県南部山沿い,32°2.0′N,130°58.0′E,10 km,-10.2,---
2024/09/12,20:25:50.4,和歌山県南部,33°51.0′N,135°40.0′E,42 km,-10.2,---
2024/09/12,20:26:36.3,台湾付近,21°8.0′N,121°58.0′E,132 km,3.5,---
2024/09/12,20:28:59.3,長野県南部,35°55.0′N,138°3.0′E,7 km,-10.5,---
