地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/02,10:36:16.0,熊本県天草・芦北地方,32°14.0′N,130°1.0′E,9 km,0.6,---
2024/09/02,10:42:38.2,福島県沖,37°50.0′N,141°34.0′E,43 km,1.2,---
2024/09/02,10:43:12.3,茨城県南部,36°12.0′N,139°49.0′E,54 km,2.4,---
2024/09/02,10:45:12.4,静岡県西部,35°2.0′N,137°46.0′E,12 km,0.3,---
2024/09/02,10:49:10.0,京都府南部,35°9.0′N,135°20.0′E,6 km,0.6,---
2024/09/02,10:49:30.2,長野県南部,35°53.0′N,138°0.0′E,10 km,0.8,---
2024/09/02,10:49:52.4,関東東方沖,34°29.0′N,142°16.0′E,25 km,1.4,---
2024/09/02,10:50:57.8,長野県南部,35°52.0′N,137°38.0′E,5 km,-10.2,---
2024/09/02,10:51:25.3,十勝沖,42°18.0′N,143°23.0′E,15 km,0.9,---
2024/09/02,10:51:27.6,長野県南部,35°52.0′N,137°38.0′E,6 km,0,---
2024/09/02,10:52:40.5,高知県中部,33°45.0′N,133°24.0′E,37 km,0.2,---
2024/09/02,10:59:35.0,福島県沖,37°45.0′N,141°38.0′E,54 km,1.4,---
2024/09/02,11:05:29.2,三陸沖,37°56.0′N,145°1.0′E,35 km,2.8,---
2024/09/02,11:06:27.5,種子島近海,30°49.0′N,130°20.0′E,29 km,1.3,---
2024/09/02,11:06:34.7,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.8,---
2024/09/02,11:08:17.0,茨城県北部,36°43.0′N,140°36.0′E,9 km,-10.1,---
2024/09/02,11:08:32.1,種子島近海,30°49.0′N,130°21.0′E,34 km,1,---
2024/09/02,11:09:43.1,京都府北部,35°35.0′N,135°6.0′E,8 km,0.6,---
2024/09/02,11:10:01.0,種子島近海,30°49.0′N,130°20.0′E,31 km,1.4,---
2024/09/02,11:14:14.3,埼玉県秩父地方,35°60.0′N,138°54.0′E,133 km,1.9,---
2024/09/02,11:18:59.4,薩摩半島西方沖,31°27.0′N,130°7.0′E,8 km,0.5,---
2024/09/02,11:20:22.4,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,0.5,---
2024/09/02,11:20:39.4,青森県東方沖,40°60.0′N,142°15.0′E,49 km,1.1,---
2024/09/02,11:23:18.2,熊本県天草・芦北地方,32°12.0′N,130°21.0′E,6 km,0.2,---
2024/09/02,11:23:49.0,四国沖,33°9.0′N,134°49.0′E,33 km,0.9,---
2024/09/02,11:24:14.7,福井県嶺北,35°55.0′N,136°36.0′E,10 km,0.5,---
2024/09/02,11:28:22.2,長野県南部,35°55.0′N,137°41.0′E,7 km,0.7,---
2024/09/02,11:28:46.5,和歌山県北部,34°5.0′N,135°8.0′E,6 km,-10.1,---
2024/09/02,11:31:04.7,滋賀県北部,35°19.0′N,135°56.0′E,12 km,1.1,---
2024/09/02,11:31:45.5,茨城県北部,36°44.0′N,140°36.0′E,6 km,0,---
2024/09/02,11:33:19.6,岩手県沖,40°5.0′N,142°3.0′E,47 km,0.6,---
2024/09/02,11:33:36.1,日向灘,31°35.0′N,131°50.0′E,14 km,1.3,---
2024/09/02,11:37:25.6,台湾付近,24°8.0′N,121°54.0′E,32 km,2.3,---
2024/09/02,11:40:52.6,釧路沖,42°22.0′N,144°30.0′E,16 km,1.4,---
2024/09/02,11:47:13.2,天草灘,32°31.0′N,129°58.0′E,12 km,0.1,---
2024/09/02,11:48:21.4,福島県沖,37°11.0′N,142°10.0′E,19 km,1,---
2024/09/02,11:49:17.1,群馬県南部,36°36.0′N,139°22.0′E,7 km,0.1,---
2024/09/02,11:51:05.4,津軽海峡,41°35.0′N,140°32.0′E,159 km,1.8,---
2024/09/02,11:55:15.3,十勝地方中部,42°51.0′N,143°20.0′E,78 km,0.7,---
2024/09/02,12:05:42.4,福島県沖,37°49.0′N,141°39.0′E,53 km,1,---
2024/09/02,12:07:13.2,青森県東方沖,40°31.0′N,142°19.0′E,43 km,0.9,---
2024/09/02,12:07:41.6,根室半島南東沖,43°17.0′N,146°26.0′E,49 km,2.3,---
2024/09/02,12:11:21.9,伊豆大島近海,34°47.0′N,139°14.0′E,11 km,1.5,---
2024/09/02,12:13:48.6,浦河沖,41°51.0′N,142°14.0′E,55 km,1.9,---
2024/09/02,12:19:46.8,茨城県沖,36°8.0′N,141°58.0′E,9 km,1.6,---
2024/09/02,12:22:27.9,宮城県沖,38°23.0′N,141°52.0′E,45 km,1.5,---
2024/09/02,12:26:53.8,能登半島沖,37°34.0′N,137°21.0′E,13 km,1.3,---
2024/09/02,12:28:49.7,台湾付近,24°22.0′N,121°53.0′E,34 km,1.7,---
2024/09/02,12:30:07.4,福島県沖,37°14.0′N,142°15.0′E,17 km,1.4,---
2024/09/02,12:30:30.0,佐渡付近,37°44.0′N,137°40.0′E,17 km,1.5,---
2024/09/02,12:32:49.7,福島県中通り,37°2.0′N,140°32.0′E,9 km,0.9,---
2024/09/02,12:37:18.0,根室地方北部,43°49.0′N,144°57.0′E,135 km,2.3,---
2024/09/02,12:42:26.8,能登半島沖,37°32.0′N,137°17.0′E,12 km,0.3,---
2024/09/02,12:42:53.4,茨城県沖,36°17.0′N,141°52.0′E,11 km,1.4,---
2024/09/02,12:43:04.8,石川県西方沖,37°4.0′N,136°37.0′E,5 km,0.2,---
2024/09/02,12:47:42.9,種子島近海,30°1.0′N,130°55.0′E,29 km,1,---
2024/09/02,12:51:10.6,富山湾,37°0.0′N,137°31.0′E,13 km,1.4,---
2024/09/02,12:53:17.2,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.8,---
2024/09/02,12:53:56.4,能登半島沖,37°36.0′N,137°28.0′E,14 km,1,---
2024/09/02,12:54:33.6,滋賀県北部,35°29.0′N,135°57.0′E,11 km,-10.2,---
2024/09/02,12:56:51.0,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.5,---
2024/09/02,12:57:27.9,宮崎県南部山沿い,31°58.0′N,130°53.0′E,4 km,0.4,---
2024/09/02,13:00:12.6,宮古島近海,24°43.0′N,125°9.0′E,48 km,1.3,---
2024/09/02,13:02:35.9,日向灘,32°36.0′N,132°9.0′E,36 km,1.2,---
2024/09/02,13:05:35.8,伊勢湾,34°54.0′N,136°47.0′E,10 km,0.9,---
2024/09/02,13:06:43.5,三重県南部,33°56.0′N,136°4.0′E,13 km,-10.1,---
2024/09/02,13:15:38.8,青森県東方沖,41°20.0′N,142°50.0′E,20 km,1.3,---
2024/09/02,13:16:56.1,静岡県西部,35°3.0′N,137°50.0′E,24 km,0.8,---
2024/09/02,13:21:40.6,高知県西部,33°2.0′N,132°52.0′E,12 km,1.7,---
2024/09/02,13:22:12.9,千葉県北東部,35°43.0′N,140°52.0′E,10 km,1.6,---
2024/09/02,13:25:31.9,富山県東部,36°32.0′N,137°39.0′E,2 km,0.3,---
2024/09/02,13:28:48.0,釧路地方中南部,43°8.0′N,144°32.0′E,78 km,1,---
2024/09/02,13:28:59.5,栃木県北部,36°53.0′N,140°15.0′E,108 km,1.4,---
2024/09/02,13:33:51.2,茨城県北部,36°43.0′N,140°36.0′E,8 km,0,---
2024/09/02,13:35:09.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/09/02,13:36:11.4,福島県沖,37°46.0′N,141°45.0′E,50 km,1.4,---
2024/09/02,13:43:11.2,四国沖,33°32.0′N,134°36.0′E,12 km,0.4,---
2024/09/02,13:45:21.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.9,---
2024/09/02,13:52:32.1,福島県浜通り,37°9.0′N,141°0.0′E,26 km,1.1,---
2024/09/02,13:59:11.3,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.4,---
2024/09/02,13:59:52.2,福島県沖,37°46.0′N,141°49.0′E,38 km,1.2,---
2024/09/02,14:00:00.7,兵庫県南西部,34°52.0′N,134°42.0′E,12 km,0.9,---
2024/09/02,14:02:19.3,長野県南部,35°52.0′N,137°38.0′E,4 km,-10.1,---
2024/09/02,14:13:18.5,能登半島沖,37°34.0′N,137°26.0′E,12 km,0.9,---
2024/09/02,14:23:07.9,石川県能登地方,37°12.0′N,136°45.0′E,9 km,0.6,---
2024/09/02,14:25:29.6,日向灘,32°48.0′N,132°5.0′E,11 km,1,---
2024/09/02,14:28:35.6,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.6,---
2024/09/02,14:29:45.8,和歌山県北部,33°55.0′N,135°13.0′E,7 km,0.2,---
2024/09/02,14:32:17.4,日向灘,32°16.0′N,131°37.0′E,19 km,0.8,---
2024/09/02,14:33:52.7,三陸沖,39°15.0′N,142°56.0′E,16 km,1.1,---
2024/09/02,14:35:39.4,岐阜県飛騨地方,36°23.0′N,137°9.0′E,3 km,-10.1,---
2024/09/02,14:43:27.8,岩手県沖,40°5.0′N,142°53.0′E,33 km,1.9,---
2024/09/02,14:58:43.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1,---
2024/09/02,14:58:57.5,秋田県内陸南部,39°35.0′N,140°32.0′E,6 km,0.7,---
2024/09/02,15:01:35.1,大隅半島東方沖,31°13.0′N,131°36.0′E,33 km,1,---
2024/09/02,15:04:01.2,日向灘,32°16.0′N,131°36.0′E,20 km,0.7,---
2024/09/02,15:04:28.2,福島県沖,37°51.0′N,141°43.0′E,45 km,1.3,---
2024/09/02,15:11:12.7,石垣島近海,24°33.0′N,124°19.0′E,5 km,0.9,---
2024/09/02,15:12:45.4,能登半島沖,37°9.0′N,136°43.0′E,3 km,0.2,---
2024/09/02,15:13:06.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.3,---
2024/09/02,15:19:03.3,熊本県球磨地方,32°18.0′N,131°4.0′E,12 km,0.2,---
2024/09/02,15:24:40.1,網走地方,43°45.0′N,144°1.0′E,15 km,1,---
2024/09/02,15:25:40.6,根室半島南東沖,43°10.0′N,146°23.0′E,47 km,2.2,---
2024/09/02,15:27:37.3,福井県嶺南,35°31.0′N,135°59.0′E,14 km,0.5,---
2024/09/02,15:35:44.2,島根県西部,35°6.0′N,132°32.0′E,12 km,0.3,---
2024/09/02,15:40:39.9,長野県南部,35°56.0′N,137°42.0′E,8 km,0.3,---
2024/09/02,15:44:56.4,富山湾,37°24.0′N,137°20.0′E,10 km,0.5,---
2024/09/02,15:46:22.6,福島県沖,37°26.0′N,141°43.0′E,46 km,1,---
2024/09/02,15:49:23.8,長野県中部,36°27.0′N,138°6.0′E,8 km,-10.3,---
2024/09/02,15:52:34.7,沖縄本島近海,27°21.0′N,128°55.0′E,28 km,0.8,---
2024/09/02,15:52:48.6,福島県沖,37°22.0′N,141°45.0′E,38 km,1.4,---
2024/09/02,15:55:30.3,三陸沖,38°1.0′N,143°38.0′E,13 km,1.4,---
2024/09/02,15:57:55.6,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,-1,---
2024/09/02,15:57:56.7,岩手県内陸北部,39°50.0′N,140°49.0′E,0 km,0.9,---
2024/09/02,16:01:17.4,石川県能登地方,37°21.0′N,136°54.0′E,9 km,2.3,---
2024/09/02,16:01:41.0,和歌山県北部,33°53.0′N,135°14.0′E,5 km,0.1,---
2024/09/02,16:02:51.7,福島県沖,37°50.0′N,141°36.0′E,47 km,0.6,---
2024/09/02,16:06:20.1,有明海,32°58.0′N,130°20.0′E,7 km,0.7,---
2024/09/02,16:07:22.1,岐阜県美濃東部,35°26.0′N,137°23.0′E,7 km,0.7,---
2024/09/02,16:09:04.8,岐阜県美濃東部,35°27.0′N,137°24.0′E,8 km,0.2,---
2024/09/02,16:09:49.6,三陸沖,40°15.0′N,145°25.0′E,31 km,1.6,---
2024/09/02,16:16:17.6,豊後水道,32°51.0′N,132°20.0′E,33 km,0.2,---
2024/09/02,16:16:29.6,福島県沖,37°25.0′N,141°42.0′E,42 km,1.5,---
2024/09/02,16:16:33.1,根室半島南東沖,43°9.0′N,146°21.0′E,50 km,1.5,---
2024/09/02,16:18:35.1,日向灘,32°18.0′N,131°47.0′E,33 km,0.4,---
2024/09/02,16:28:28.1,能登半島沖,37°24.0′N,136°49.0′E,9 km,0.3,---
2024/09/02,16:30:17.8,奄美大島北東沖,29°37.0′N,130°36.0′E,46 km,1.4,---
2024/09/02,16:31:17.4,奄美大島北東沖,29°37.0′N,130°35.0′E,49 km,1.7,---
2024/09/02,16:34:21.1,青森県東方沖,40°46.0′N,142°37.0′E,33 km,0.8,---
2024/09/02,16:37:01.1,八丈島東方沖,33°42.0′N,140°36.0′E,49 km,2.5,---
2024/09/02,16:43:28.4,福島県沖,37°16.0′N,141°34.0′E,14 km,1.7,---
2024/09/02,16:43:55.5,石狩湾,43°30.0′N,140°45.0′E,11 km,0.6,---
2024/09/02,16:43:58.0,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.8,---
2024/09/02,16:45:30.1,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.9,---
2024/09/02,16:47:00.4,奄美大島近海,28°45.0′N,129°57.0′E,34 km,2.8,---
2024/09/02,16:47:23.1,三陸沖,38°41.0′N,144°50.0′E,25 km,1.6,---
2024/09/02,16:48:30.8,豊後水道,33°10.0′N,131°60.0′E,55 km,1.4,---
2024/09/02,16:56:20.4,紀伊水道,33°44.0′N,135°3.0′E,41 km,0.8,---
2024/09/02,17:01:03.6,日向灘,31°28.0′N,131°55.0′E,32 km,1.4,---
2024/09/02,17:02:58.6,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.5,---
2024/09/02,17:08:20.9,浦河沖,41°44.0′N,143°4.0′E,37 km,1.8,---
2024/09/02,17:10:15.4,茨城県沖,36°36.0′N,140°49.0′E,55 km,1.2,---
2024/09/02,17:11:18.7,薩摩半島西方沖,30°56.0′N,129°43.0′E,16 km,1,---
2024/09/02,17:12:25.5,能登半島沖,37°33.0′N,137°16.0′E,9 km,0.8,---
2024/09/02,17:17:05.3,和歌山県北部,34°9.0′N,135°12.0′E,7 km,1.2,---
2024/09/02,17:19:16.4,石川県能登地方,37°30.0′N,137°10.0′E,8 km,0.6,---
2024/09/02,17:20:58.4,和歌山県北部,33°57.0′N,135°13.0′E,8 km,0.5,---
2024/09/02,17:22:55.5,三陸沖,37°52.0′N,144°29.0′E,18 km,1.4,---
2024/09/02,17:23:00.2,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.5,---
2024/09/02,17:23:14.1,石川県能登地方,37°13.0′N,136°46.0′E,0 km,0.5,---
2024/09/02,17:24:05.5,神奈川県西部,35°26.0′N,139°10.0′E,15 km,0.4,---
2024/09/02,17:24:27.5,福島県沖,37°48.0′N,144°50.0′E,32 km,1.7,---
2024/09/02,17:25:11.2,宮崎県南部山沿い,31°59.0′N,130°57.0′E,10 km,0.1,---
2024/09/02,17:26:24.3,台湾付近,23°54.0′N,121°38.0′E,30 km,5.1,---
2024/09/02,17:28:41.3,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0,---
2024/09/02,17:29:03.5,青森県東方沖,41°21.0′N,142°41.0′E,41 km,1.6,---
2024/09/02,17:29:13.0,長野県南部,35°55.0′N,138°5.0′E,3 km,-10.1,---
2024/09/02,17:30:21.0,宮城県沖,38°42.0′N,141°48.0′E,51 km,2.4,---
2024/09/02,17:32:50.0,宮城県沖,38°43.0′N,142°36.0′E,28 km,1.3,---
2024/09/02,17:38:07.6,壱岐・対馬近海,33°22.0′N,129°46.0′E,13 km,0.8,---
2024/09/02,17:40:51.4,台湾付近,23°54.0′N,121°39.0′E,18 km,3,---
2024/09/02,17:42:18.5,長野県北部,36°55.0′N,138°34.0′E,7 km,0.5,---
2024/09/02,17:43:02.0,大分県中部,33°14.0′N,131°21.0′E,134 km,1.1,---
2024/09/02,17:45:29.4,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.4,---
2024/09/02,17:47:51.9,日向灘,31°44.0′N,131°51.0′E,36 km,1.1,---
2024/09/02,17:50:59.5,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,2,---
2024/09/02,17:51:50.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,1.2,---
2024/09/02,17:53:14.0,新島・神津島近海,34°28.0′N,139°9.0′E,12 km,1.4,---
2024/09/02,17:53:48.4,紀伊水道,34°9.0′N,135°7.0′E,9 km,0.2,---
2024/09/02,17:54:52.1,宮古島近海,24°13.0′N,125°8.0′E,0 km,1.7,---
2024/09/02,17:55:40.0,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.2,---
2024/09/02,17:57:14.0,奄美大島近海,28°45.0′N,129°54.0′E,26 km,1.5,---
2024/09/02,17:57:15.5,兵庫県南西部,34°56.0′N,134°34.0′E,12 km,0.4,---
2024/09/02,17:58:22.9,薩摩半島西方沖,30°57.0′N,129°47.0′E,13 km,1.1,---
2024/09/02,18:09:04.7,日高地方中部,42°31.0′N,142°47.0′E,12 km,1,---
2024/09/02,18:09:58.2,日高地方中部,42°31.0′N,142°46.0′E,18 km,0.3,---
2024/09/02,18:12:11.5,茨城県北部,36°49.0′N,140°34.0′E,5 km,1,---
2024/09/02,18:18:05.9,石川県能登地方,37°27.0′N,137°16.0′E,13 km,0.3,---
2024/09/02,18:18:13.3,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.3,---
2024/09/02,18:25:01.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.4,---
2024/09/02,18:26:16.7,日高地方中部,42°31.0′N,142°46.0′E,17 km,0.3,---
2024/09/02,18:27:32.7,石川県西方沖,36°56.0′N,136°40.0′E,7 km,2,---
2024/09/02,18:28:23.9,宮城県沖,37°54.0′N,141°42.0′E,54 km,1.4,---
2024/09/02,18:29:23.6,佐渡付近,37°53.0′N,137°43.0′E,21 km,1.4,---
2024/09/02,18:31:05.4,佐渡付近,37°60.0′N,137°50.0′E,12 km,1.2,---
2024/09/02,18:50:25.8,和歌山県南方沖,33°7.0′N,135°53.0′E,26 km,1.5,---
2024/09/02,18:51:25.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.6,---
2024/09/02,18:51:48.5,鹿児島県薩摩地方,32°13.0′N,130°17.0′E,9 km,0.7,---
2024/09/02,18:52:22.5,富山県東部,36°32.0′N,137°35.0′E,3 km,1.4,---
2024/09/02,18:52:22.6,茨城県北部,36°42.0′N,140°38.0′E,5 km,-1,---
2024/09/02,18:52:51.9,茨城県北部,36°42.0′N,140°37.0′E,7 km,0,---
2024/09/02,18:53:27.3,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.4,---
2024/09/02,18:54:54.8,宮崎県南部山沿い,32°3.0′N,131°5.0′E,9 km,0,---
2024/09/02,18:55:39.6,日向灘,31°45.0′N,131°39.0′E,26 km,1.5,---
2024/09/02,18:57:02.8,駿河湾,34°43.0′N,138°31.0′E,21 km,0.8,---
2024/09/02,18:59:46.5,和歌山県南方沖,33°30.0′N,135°32.0′E,13 km,1,---
2024/09/02,19:00:36.0,茨城県北部,36°42.0′N,140°38.0′E,6 km,-1,---
2024/09/02,19:00:50.8,根室半島南東沖,43°14.0′N,146°30.0′E,55 km,3.9,---
2024/09/02,19:01:10.8,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.1,---
2024/09/02,19:02:25.6,大分県南部,32°48.0′N,131°44.0′E,10 km,-10.1,---
2024/09/02,19:02:32.3,愛知県西部,34°59.0′N,137°21.0′E,38 km,0.4,---
2024/09/02,19:02:41.9,北海道南西沖,42°18.0′N,139°17.0′E,16 km,1.4,---
2024/09/02,19:06:50.8,岐阜県飛騨地方,36°23.0′N,137°9.0′E,8 km,0.9,---
2024/09/02,19:06:54.8,秋田県内陸北部,40°1.0′N,140°35.0′E,4 km,0.4,---
2024/09/02,19:07:24.5,能登半島沖,37°3.0′N,136°39.0′E,10 km,0.5,---
2024/09/02,19:10:11.6,大分県中部,33°17.0′N,131°28.0′E,6 km,0.2,---
2024/09/02,19:15:03.3,富山湾,37°25.0′N,137°16.0′E,15 km,0.5,---
2024/09/02,19:16:53.7,能登半島沖,37°13.0′N,136°40.0′E,6 km,0.1,---
2024/09/02,19:17:00.0,茨城県北部,36°42.0′N,140°36.0′E,6 km,0,---
2024/09/02,19:17:14.0,和歌山県南部,33°44.0′N,135°52.0′E,34 km,0.1,---
2024/09/02,19:17:22.8,兵庫県南東部,34°57.0′N,135°21.0′E,8 km,-10.4,---
2024/09/02,19:28:12.9,紀伊水道,34°11.0′N,135°6.0′E,7 km,0.9,---
2024/09/02,19:29:47.9,大隅半島東方沖,31°31.0′N,131°29.0′E,39 km,0.5,---
2024/09/02,19:30:37.8,千葉県北東部,35°25.0′N,140°20.0′E,42 km,0.7,---
2024/09/02,19:30:58.1,福島県沖,37°7.0′N,141°18.0′E,25 km,1.2,---
2024/09/02,19:37:05.2,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.2,---
2024/09/02,19:37:08.8,和歌山県南方沖,32°24.0′N,135°1.0′E,43 km,2.1,---
2024/09/02,19:37:36.5,三重県南東沖,33°42.0′N,136°55.0′E,415 km,2.8,---
2024/09/02,19:38:20.6,豊後水道,33°14.0′N,132°23.0′E,37 km,0.4,---
2024/09/02,19:41:15.7,茨城県北部,36°43.0′N,140°38.0′E,7 km,1.1,---
2024/09/02,19:42:30.8,宮崎県南部山沿い,31°58.0′N,130°59.0′E,7 km,-10.3,---
2024/09/02,19:42:50.4,大隅半島東方沖,31°27.0′N,131°33.0′E,34 km,0.4,---
2024/09/02,19:44:08.1,佐渡付近,37°43.0′N,137°38.0′E,7 km,1.4,---
2024/09/02,19:48:45.5,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1.7,---
2024/09/02,19:51:30.0,宮城県沖,37°53.0′N,141°39.0′E,48 km,1.5,---
2024/09/02,19:52:30.7,沖縄本島近海,26°33.0′N,127°39.0′E,43 km,1.1,---
2024/09/02,19:54:19.6,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.3,---
2024/09/02,20:00:22.6,和歌山県北部,33°59.0′N,135°12.0′E,8 km,-10.3,---
2024/09/02,20:00:24.0,京都府南部,34°46.0′N,135°58.0′E,8 km,-10.1,---
2024/09/02,20:00:46.6,京都府北部,35°14.0′N,135°17.0′E,8 km,0.1,---
2024/09/02,20:01:03.1,岐阜県美濃中西部,35°25.0′N,136°52.0′E,11 km,0.8,---
2024/09/02,20:01:03.7,秋田県内陸北部,39°52.0′N,140°23.0′E,5 km,0.2,---
2024/09/02,20:02:49.4,福島県沖,37°21.0′N,142°21.0′E,5 km,1.7,---
2024/09/02,20:05:59.8,日向灘,32°6.0′N,131°46.0′E,31 km,1,---
2024/09/02,20:06:29.2,三陸沖,37°49.0′N,144°28.0′E,17 km,1.9,---
2024/09/02,20:06:42.6,奄美大島近海,28°48.0′N,129°41.0′E,20 km,1.2,---
2024/09/02,20:09:34.2,宮城県沖,37°57.0′N,141°56.0′E,44 km,0.8,---
2024/09/02,20:12:18.3,熊本県熊本地方,32°45.0′N,130°40.0′E,12 km,0.2,---
2024/09/02,20:14:47.1,熊本県天草・芦北地方,32°34.0′N,130°32.0′E,13 km,0.1,---
2024/09/02,20:18:04.4,千葉県東方沖,35°45.0′N,140°53.0′E,11 km,1.6,---
2024/09/02,20:18:05.3,和歌山県北部,34°16.0′N,135°26.0′E,6 km,0.8,---
2024/09/02,20:18:33.1,奄美大島近海,28°7.0′N,130°22.0′E,32 km,1.1,---
2024/09/02,20:22:06.2,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0,---
2024/09/02,20:23:09.0,和歌山県北部,33°59.0′N,135°11.0′E,9 km,0.6,---
2024/09/02,20:23:11.6,茨城県北部,36°49.0′N,140°35.0′E,9 km,0.6,---
2024/09/02,20:24:50.5,青森県下北地方,41°17.0′N,141°1.0′E,11 km,0.4,---
2024/09/02,20:25:53.5,宮古島近海,24°31.0′N,124°59.0′E,24 km,0.6,---
2024/09/02,20:27:38.1,和歌山県南方沖,33°26.0′N,135°45.0′E,28 km,0.6,---
2024/09/02,20:28:34.8,豊後水道,33°13.0′N,132°23.0′E,38 km,0.3,---
2024/09/02,20:28:48.8,日向灘,31°45.0′N,131°56.0′E,35 km,1,---
2024/09/02,20:29:30.5,石川県能登地方,37°15.0′N,136°45.0′E,6 km,1.1,---
2024/09/02,20:30:53.5,伊勢湾,34°38.0′N,136°49.0′E,34 km,0,---
2024/09/02,20:32:51.2,福島県沖,37°16.0′N,142°15.0′E,16 km,1.1,---
2024/09/02,20:33:58.0,千葉県東方沖,35°39.0′N,140°49.0′E,12 km,1,---
2024/09/02,20:34:51.2,豊後水道,33°17.0′N,132°10.0′E,46 km,0.1,---
2024/09/02,20:35:08.4,石川県能登地方,37°18.0′N,136°46.0′E,11 km,-10.2,---
2024/09/02,20:36:00.8,福島県沖,37°10.0′N,141°57.0′E,28 km,1.4,---
2024/09/02,20:36:05.2,石川県能登地方,37°15.0′N,136°50.0′E,10 km,0.2,---
2024/09/02,20:36:26.7,紀伊水道,33°41.0′N,134°36.0′E,33 km,0.1,---
2024/09/02,20:37:24.8,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.7,---
2024/09/02,20:38:27.2,宮崎県北部山沿い,32°39.0′N,131°17.0′E,6 km,-10.1,---
2024/09/02,20:41:02.1,石川県能登地方,37°17.0′N,136°50.0′E,7 km,0.7,---
2024/09/02,20:45:29.5,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,23 km,0.1,---
2024/09/02,20:47:42.0,千葉県南東沖,34°39.0′N,140°16.0′E,56 km,1.1,---
2024/09/02,20:48:55.9,茨城県南部,36°13.0′N,140°1.0′E,47 km,0.5,---
2024/09/02,20:49:46.2,福島県沖,37°38.0′N,141°40.0′E,42 km,1.3,---
2024/09/02,20:49:51.0,高知県東部,33°31.0′N,134°13.0′E,13 km,1.1,---
2024/09/02,20:53:27.1,和歌山県南部,33°56.0′N,135°27.0′E,48 km,0.5,---
2024/09/02,20:53:39.5,長野県南部,35°57.0′N,137°34.0′E,6 km,1.7,---
2024/09/02,21:02:30.6,四国沖,33°22.0′N,134°43.0′E,27 km,0.8,---
2024/09/02,21:02:38.2,埼玉県南部,35°50.0′N,139°43.0′E,104 km,0.9,---
2024/09/02,21:03:46.6,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.6,---
2024/09/02,21:05:09.8,富山湾,37°23.0′N,137°21.0′E,12 km,1.4,---
2024/09/02,21:05:22.8,新潟県中越地方,37°22.0′N,138°56.0′E,10 km,0.9,---
2024/09/02,21:06:57.0,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.1,---
2024/09/02,21:09:46.0,茨城県沖,36°30.0′N,141°39.0′E,23 km,1.6,---
2024/09/02,21:13:46.8,能登半島沖,37°43.0′N,137°24.0′E,8 km,1.3,---
2024/09/02,21:16:03.8,福島県沖,37°31.0′N,141°26.0′E,48 km,1.7,---
2024/09/02,21:26:11.6,福島県沖,37°50.0′N,141°35.0′E,46 km,1.3,---
2024/09/02,21:28:16.0,福島県沖,37°9.0′N,142°7.0′E,19 km,1.3,---
2024/09/02,21:31:57.9,有明海,33°4.0′N,130°21.0′E,13 km,0.2,---
2024/09/02,21:33:32.4,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/09/02,21:34:25.7,青森県西方沖,40°51.0′N,139°11.0′E,11 km,1.8,---
2024/09/02,21:34:27.8,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.5,---
2024/09/02,21:34:45.5,栃木県北部,37°1.0′N,139°40.0′E,8 km,0.6,---
2024/09/02,21:37:28.5,福島県沖,37°45.0′N,141°37.0′E,55 km,1.1,---
2024/09/02,21:37:57.8,和歌山県北部,34°2.0′N,135°20.0′E,6 km,-10.4,---
2024/09/02,21:38:07.2,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.5,---
