地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/11,11:09:39.8,茨城県南部,36°5.0′N,140°6.0′E,50 km,0.7,---
2024/09/11,11:10:31.1,岩手県内陸南部,38°60.0′N,140°53.0′E,5 km,0.5,---
2024/09/11,11:11:21.3,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.6,---
2024/09/11,11:11:28.7,和歌山県南方沖,33°33.0′N,135°23.0′E,12 km,1.8,---
2024/09/11,11:14:09.7,福島県沖,37°48.0′N,141°39.0′E,54 km,1,---
2024/09/11,11:26:47.4,青森県東方沖,41°35.0′N,142°6.0′E,54 km,1,---
2024/09/11,11:29:18.3,伊勢湾,34°50.0′N,136°42.0′E,15 km,0.9,---
2024/09/11,11:32:21.2,千葉県東方沖,35°3.0′N,140°50.0′E,29 km,0.9,---
2024/09/11,11:40:58.8,青森県東方沖,41°35.0′N,142°21.0′E,44 km,1.1,---
2024/09/11,11:48:11.4,十勝地方南部,42°32.0′N,143°4.0′E,55 km,0.8,---
2024/09/11,11:51:45.6,日向灘,32°3.0′N,131°44.0′E,30 km,1.2,---
2024/09/11,11:53:33.3,青森県東方沖,41°30.0′N,142°23.0′E,40 km,1.2,---
2024/09/11,11:53:57.4,神奈川県西部,35°25.0′N,139°10.0′E,12 km,1.4,---
2024/09/11,11:56:35.0,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.1,---
2024/09/11,11:59:39.0,和歌山県北部,33°53.0′N,135°13.0′E,30 km,1.3,---
2024/09/11,12:00:00.0,岩手県沖,39°58.0′N,142°6.0′E,14 km,0.5,---
2024/09/11,12:00:35.4,大隅半島東方沖,31°3.0′N,131°21.0′E,35 km,1.2,---
2024/09/11,12:03:01.6,トカラ列島近海,28°35.0′N,128°37.0′E,121 km,2.7,---
2024/09/11,12:03:57.7,福井県嶺南,35°34.0′N,136°1.0′E,13 km,0.1,---
2024/09/11,12:04:55.6,福島県沖,37°37.0′N,144°33.0′E,34 km,2.5,---
2024/09/11,12:05:03.8,青森県東方沖,41°30.0′N,142°23.0′E,41 km,1.2,---
2024/09/11,12:05:16.9,愛媛県南予,33°2.0′N,132°31.0′E,14 km,0.2,---
2024/09/11,12:09:51.7,岐阜県美濃東部,35°28.0′N,137°9.0′E,0 km,-10.2,---
2024/09/11,12:10:32.5,伊予灘,33°39.0′N,131°50.0′E,77 km,1,---
2024/09/11,12:11:11.4,石川県能登地方,37°23.0′N,137°3.0′E,9 km,1,---
2024/09/11,12:16:33.4,能登半島沖,37°34.0′N,137°23.0′E,6 km,1,---
2024/09/11,12:17:48.4,種子島近海,30°16.0′N,130°52.0′E,11 km,0.8,---
2024/09/11,12:18:02.4,群馬県南部,36°25.0′N,138°39.0′E,13 km,1.2,---
2024/09/11,12:18:49.9,石川県能登地方,37°18.0′N,136°50.0′E,11 km,0.8,---
2024/09/11,12:19:38.4,長野県中部,36°10.0′N,137°41.0′E,5 km,0.9,---
2024/09/11,12:20:46.3,八丈島東方沖,33°32.0′N,140°43.0′E,50 km,1.1,---
2024/09/11,12:20:49.1,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/09/11,12:21:30.1,鳥島近海,30°6.0′N,141°0.0′E,63 km,4.2,---
2024/09/11,12:25:27.6,和歌山県北部,34°16.0′N,135°10.0′E,8 km,-10.1,---
2024/09/11,12:30:30.4,福島県沖,36°53.0′N,141°26.0′E,17 km,1.3,---
2024/09/11,12:34:05.0,長野県南部,35°53.0′N,138°11.0′E,12 km,0.1,---
2024/09/11,12:37:50.8,日向灘,31°41.0′N,131°30.0′E,33 km,0.7,---
2024/09/11,12:40:28.8,日高地方中部,42°21.0′N,142°39.0′E,12 km,0.8,---
2024/09/11,12:47:51.9,岩手県沖,39°20.0′N,142°11.0′E,29 km,0.7,---
2024/09/11,13:01:18.5,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.3,---
2024/09/11,13:03:30.0,土佐湾,33°14.0′N,134°8.0′E,25 km,0.9,---
2024/09/11,13:05:45.4,奈良県,34°4.0′N,135°34.0′E,53 km,0.2,---
2024/09/11,13:06:35.8,静岡県西部,35°6.0′N,137°50.0′E,23 km,0.1,---
2024/09/11,13:06:58.8,浦河沖,41°55.0′N,142°28.0′E,66 km,3.2,---
2024/09/11,13:11:00.6,福島県沖,37°9.0′N,141°56.0′E,28 km,1.1,---
2024/09/11,13:15:04.0,伊豆大島近海,34°47.0′N,139°14.0′E,11 km,0.3,---
2024/09/11,13:18:07.8,九州地方南東沖,30°36.0′N,131°35.0′E,26 km,1.8,---
2024/09/11,13:21:35.4,宮城県沖,38°44.0′N,142°20.0′E,40 km,0.9,---
2024/09/11,13:28:57.4,愛知県西部,35°11.0′N,136°54.0′E,9 km,0.4,---
2024/09/11,13:34:57.0,宮城県沖,37°58.0′N,141°48.0′E,52 km,0.9,---
2024/09/11,13:50:13.0,鳥取県中部,35°22.0′N,133°37.0′E,4 km,0.4,---
2024/09/11,13:55:45.7,茨城県沖,36°31.0′N,141°11.0′E,34 km,1.3,---
2024/09/11,13:56:34.2,宮城県沖,38°3.0′N,141°41.0′E,50 km,2,---
2024/09/11,13:57:29.2,奄美大島北東沖,29°1.0′N,129°46.0′E,17 km,2.4,---
2024/09/11,13:59:48.4,福岡県北西沖,33°39.0′N,130°19.0′E,9 km,0.3,---
2024/09/11,14:03:22.8,島根県東部,35°5.0′N,132°42.0′E,4 km,-10.1,---
2024/09/11,14:05:39.5,香川県西部,34°6.0′N,133°47.0′E,10 km,0.3,---
2024/09/11,14:06:29.3,四国沖,32°56.0′N,133°47.0′E,12 km,0.9,---
2024/09/11,14:15:15.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2024/09/11,14:15:40.3,能登半島沖,37°33.0′N,137°28.0′E,9 km,1,---
2024/09/11,14:17:40.9,福島県沖,36°54.0′N,141°25.0′E,21 km,2.7,---
2024/09/11,14:18:51.1,福島県沖,36°54.0′N,141°28.0′E,12 km,1.6,---
2024/09/11,14:23:19.7,島根県東部,35°6.0′N,132°42.0′E,8 km,-10.3,---
2024/09/11,14:24:59.7,能登半島沖,37°26.0′N,136°56.0′E,6 km,0.6,---
2024/09/11,14:30:02.5,山梨県東部・富士五湖,35°33.0′N,138°51.0′E,163 km,1.7,---
2024/09/11,14:31:06.2,岐阜県美濃中西部,35°36.0′N,136°40.0′E,10 km,1,---
2024/09/11,14:31:10.8,宮崎県南部山沿い,31°57.0′N,130°54.0′E,0 km,0.1,---
2024/09/11,14:31:34.1,群馬県北部,36°40.0′N,139°19.0′E,7 km,-10.1,---
2024/09/11,14:33:58.5,石川県能登地方,37°13.0′N,136°51.0′E,9 km,0.9,---
2024/09/11,14:34:00.7,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.4,---
2024/09/11,14:36:59.6,石川県能登地方,37°21.0′N,136°50.0′E,9 km,0.6,---
2024/09/11,14:37:43.9,伊豆大島近海,34°47.0′N,139°36.0′E,18 km,0.9,---
2024/09/11,14:39:28.3,広島県南西部,34°20.0′N,132°11.0′E,17 km,0.4,---
2024/09/11,14:42:50.0,福島県沖,37°52.0′N,141°37.0′E,47 km,0.8,---
2024/09/11,14:48:37.5,茨城県沖,36°6.0′N,140°60.0′E,37 km,1.4,---
2024/09/11,14:49:18.7,岐阜県飛騨地方,36°11.0′N,137°0.0′E,283 km,2.3,---
2024/09/11,14:52:11.9,長野県南部,35°52.0′N,137°40.0′E,3 km,-10.6,---
2024/09/11,14:59:26.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.6,---
2024/09/11,15:00:19.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.2,---
2024/09/11,15:01:10.7,薩摩半島西方沖,31°5.0′N,130°24.0′E,141 km,2,---
2024/09/11,15:01:33.7,国後島付近,43°29.0′N,145°47.0′E,69 km,1.4,---
2024/09/11,15:02:59.5,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.3,---
2024/09/11,15:06:01.2,熊本県天草・芦北地方,32°22.0′N,130°38.0′E,13 km,1,---
2024/09/11,15:08:31.4,熊本県天草・芦北地方,32°8.0′N,130°29.0′E,8 km,0.2,---
2024/09/11,15:10:51.9,日高地方中部,42°33.0′N,142°44.0′E,73 km,0.6,---
2024/09/11,15:13:58.5,青森県三八上北地方,40°26.0′N,140°53.0′E,4 km,0,---
2024/09/11,15:17:30.3,和歌山県北部,33°52.0′N,135°19.0′E,11 km,0.3,---
2024/09/11,15:19:26.4,熊本県天草・芦北地方,32°23.0′N,130°31.0′E,12 km,0.4,---
2024/09/11,15:19:50.8,群馬県北部,36°41.0′N,139°19.0′E,9 km,0.7,---
2024/09/11,15:20:13.6,群馬県北部,36°40.0′N,139°18.0′E,8 km,1.1,---
2024/09/11,15:20:22.6,岐阜県美濃中西部,35°26.0′N,136°44.0′E,9 km,0.1,---
2024/09/11,15:20:34.7,群馬県北部,36°40.0′N,139°19.0′E,8 km,1.4,---
2024/09/11,15:24:39.6,新潟県上中越沖,37°38.0′N,137°32.0′E,17 km,1,---
2024/09/11,15:29:29.9,宮城県沖,38°43.0′N,142°29.0′E,32 km,1.6,---
2024/09/11,15:34:22.4,群馬県北部,36°40.0′N,139°19.0′E,5 km,0,---
2024/09/11,15:35:01.6,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.9,---
2024/09/11,15:37:48.2,関東東方沖,34°45.0′N,142°32.0′E,13 km,1.4,---
2024/09/11,15:38:13.0,福島県沖,37°39.0′N,141°36.0′E,53 km,1.3,---
2024/09/11,15:43:42.7,三重県南東沖,33°48.0′N,137°22.0′E,365 km,2.6,---
2024/09/11,15:47:49.1,石川県能登地方,37°21.0′N,137°2.0′E,10 km,1.4,---
2024/09/11,15:52:22.3,和歌山県北部,34°10.0′N,135°12.0′E,8 km,0.3,---
2024/09/11,15:53:51.7,滋賀県南部,35°6.0′N,135°57.0′E,13 km,0.9,---
2024/09/11,15:55:09.8,紀伊水道,34°10.0′N,135°10.0′E,7 km,1.3,---
2024/09/11,15:56:23.0,群馬県北部,36°40.0′N,139°18.0′E,10 km,0.6,---
2024/09/11,15:57:08.7,福島県沖,37°38.0′N,141°29.0′E,76 km,1.4,---
2024/09/11,15:58:26.0,熊本県熊本地方,32°29.0′N,130°34.0′E,8 km,0.4,---
2024/09/11,15:59:24.7,岩手県沖,40°7.0′N,141°55.0′E,19 km,0.4,---
2024/09/11,16:02:21.7,茨城県沖,36°23.0′N,141°7.0′E,37 km,1.5,---
2024/09/11,16:04:08.4,石川県能登地方,37°10.0′N,136°50.0′E,10 km,0.5,---
2024/09/11,16:13:28.9,日向灘,31°47.0′N,131°45.0′E,44 km,1.1,---
2024/09/11,16:18:57.0,宮城県沖,38°55.0′N,142°20.0′E,26 km,1.3,---
2024/09/11,16:19:14.9,福岡県北西沖,34°56.0′N,129°38.0′E,14 km,1.2,---
2024/09/11,16:19:18.1,播磨灘,34°45.0′N,134°26.0′E,14 km,0.4,---
2024/09/11,16:22:29.8,茨城県沖,36°46.0′N,141°16.0′E,11 km,1.1,---
2024/09/11,16:24:16.2,日向灘,31°50.0′N,132°13.0′E,21 km,1.3,---
2024/09/11,16:24:43.1,茨城県南部,36°19.0′N,140°2.0′E,72 km,1.7,---
2024/09/11,16:26:21.3,北海道南西沖,42°7.0′N,139°11.0′E,16 km,1.1,---
2024/09/11,16:26:47.8,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.3,---
2024/09/11,16:27:33.5,茨城県南部,36°5.0′N,139°53.0′E,45 km,0.5,---
2024/09/11,16:28:34.1,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.8,---
2024/09/11,16:30:46.4,択捉島南東沖,43°13.0′N,149°7.0′E,30 km,3.6,---
2024/09/11,16:37:26.1,茨城県南部,36°19.0′N,140°1.0′E,73 km,2.1,---
2024/09/11,16:41:07.2,台湾付近,23°59.0′N,122°14.0′E,10 km,2.1,---
2024/09/11,16:42:04.4,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.1,---
2024/09/11,16:57:24.1,新潟県上中越沖,37°39.0′N,137°37.0′E,14 km,1.2,---
2024/09/11,17:02:37.4,岩手県沖,39°40.0′N,142°3.0′E,25 km,0.1,---
2024/09/11,17:09:03.0,瀬戸内海中部,34°7.0′N,133°25.0′E,15 km,1.1,---
2024/09/11,17:11:49.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2024/09/11,17:13:03.7,安芸灘,33°49.0′N,132°38.0′E,42 km,0.8,---
2024/09/11,17:14:39.3,福島県沖,37°50.0′N,141°35.0′E,48 km,0.7,---
2024/09/11,17:21:08.7,徳島県北部,34°1.0′N,133°47.0′E,42 km,1,---
2024/09/11,17:21:47.8,茨城県北部,36°43.0′N,140°36.0′E,7 km,1.6,---
2024/09/11,17:27:41.8,網走沖,44°8.0′N,144°57.0′E,9 km,1.3,---
2024/09/11,17:30:31.6,茨城県北部,36°43.0′N,140°37.0′E,7 km,2.4,---
2024/09/11,17:31:47.7,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.3,---
2024/09/11,17:35:38.8,福島県沖,37°31.0′N,142°2.0′E,35 km,0.9,---
2024/09/11,17:38:43.2,愛知県西部,34°60.0′N,137°18.0′E,38 km,0.7,---
2024/09/11,17:41:07.4,島根県東部,35°15.0′N,132°48.0′E,12 km,0.3,---
2024/09/11,17:47:36.9,紀伊水道,34°8.0′N,135°7.0′E,9 km,0.6,---
2024/09/11,17:47:44.0,茨城県沖,36°47.0′N,141°12.0′E,24 km,1.9,---
2024/09/11,17:47:52.1,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.6,---
2024/09/11,17:52:01.2,岩手県沖,39°7.0′N,142°27.0′E,29 km,1.3,---
2024/09/11,17:53:56.0,若狭湾,35°43.0′N,135°57.0′E,11 km,0.4,---
2024/09/11,17:58:14.5,千葉県東方沖,35°38.0′N,140°43.0′E,47 km,1.2,---
2024/09/11,17:58:59.1,房総半島南方沖,34°7.0′N,139°44.0′E,112 km,1.9,---
2024/09/11,18:08:06.8,福島県沖,37°2.0′N,142°3.0′E,20 km,1.4,---
2024/09/11,18:09:32.0,千葉県東方沖,35°21.0′N,141°6.0′E,5 km,1.5,---
2024/09/11,18:13:18.4,石川県能登地方,37°9.0′N,136°44.0′E,4 km,0.2,---
2024/09/11,18:13:54.9,三陸沖,38°5.0′N,143°0.0′E,5 km,1.3,---
2024/09/11,18:14:04.7,能登半島沖,37°18.0′N,136°43.0′E,8 km,0.5,---
2024/09/11,18:14:57.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,1,---
2024/09/11,18:14:58.1,宮城県沖,38°2.0′N,141°41.0′E,49 km,1.4,---
2024/09/11,18:17:25.6,石川県能登地方,37°11.0′N,136°46.0′E,6 km,0.3,---
2024/09/11,18:18:29.9,和歌山県北部,34°3.0′N,135°18.0′E,7 km,1.6,---
2024/09/11,18:20:06.3,宮城県沖,37°54.0′N,142°29.0′E,23 km,1.8,---
2024/09/11,18:23:06.5,神奈川県西部,35°25.0′N,139°11.0′E,12 km,0.3,---
2024/09/11,18:30:35.4,徳島県北部,34°3.0′N,133°58.0′E,43 km,0.5,---
2024/09/11,18:33:10.3,栃木県北部,36°56.0′N,139°42.0′E,5 km,-10.3,---
2024/09/11,18:34:20.6,種子島近海,30°32.0′N,130°57.0′E,12 km,1.1,---
2024/09/11,18:35:40.5,千葉県南部,35°7.0′N,139°54.0′E,50 km,1.5,---
2024/09/11,18:40:47.0,和歌山県北部,34°5.0′N,135°24.0′E,6 km,1.1,---
2024/09/11,18:41:33.9,渡島地方東部,41°52.0′N,140°56.0′E,143 km,2.4,---
2024/09/11,18:41:47.1,秋田県内陸北部,39°57.0′N,140°36.0′E,2 km,0.3,---
2024/09/11,18:43:30.8,能登半島沖,37°33.0′N,137°22.0′E,7 km,1.1,---
2024/09/11,18:44:54.9,択捉島南東沖,43°56.0′N,147°60.0′E,3 km,3.4,---
2024/09/11,18:45:16.5,岐阜県美濃中西部,35°34.0′N,136°39.0′E,12 km,0.3,---
2024/09/11,18:46:19.5,石川県能登地方,37°11.0′N,136°51.0′E,10 km,0.5,---
2024/09/11,18:47:10.2,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.4,---
2024/09/11,18:47:16.4,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.5,---
2024/09/11,18:48:51.8,福島県沖,37°52.0′N,141°34.0′E,49 km,1,---
2024/09/11,18:52:18.0,秋田県内陸南部,39°36.0′N,140°27.0′E,6 km,0.2,---
2024/09/11,18:59:58.6,台湾付近,23°25.0′N,121°31.0′E,9 km,-1,---
2024/09/11,19:00:39.9,島根県西部,34°40.0′N,131°60.0′E,18 km,0.1,---
2024/09/11,19:04:21.3,福島県沖,37°52.0′N,141°37.0′E,47 km,1.1,---
2024/09/11,19:05:28.9,富山県西部,36°18.0′N,136°59.0′E,9 km,0,---
2024/09/11,19:06:48.2,岐阜県美濃東部,35°31.0′N,137°27.0′E,61 km,0.3,---
2024/09/11,19:09:24.0,石川県能登地方,37°30.0′N,137°10.0′E,13 km,0.9,---
2024/09/11,19:12:59.2,瀬戸内海中部,34°10.0′N,133°8.0′E,20 km,1.1,---
2024/09/11,19:13:01.4,石垣島北西沖,25°10.0′N,123°58.0′E,117 km,1.2,---
2024/09/11,19:15:40.7,千葉県南部,35°13.0′N,140°14.0′E,25 km,-1,---
2024/09/11,19:15:58.5,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.7,---
2024/09/11,19:17:27.7,奄美大島近海,26°60.0′N,130°19.0′E,49 km,3.7,---
2024/09/11,19:21:14.1,福島県沖,37°24.0′N,141°44.0′E,41 km,2.1,---
2024/09/11,19:23:08.2,能登半島沖,37°37.0′N,137°6.0′E,9 km,0.1,---
2024/09/11,19:26:23.5,和歌山県南方沖,33°30.0′N,135°37.0′E,23 km,0.4,---
2024/09/11,19:27:44.7,宮城県沖,38°22.0′N,142°19.0′E,32 km,1.3,---
2024/09/11,19:28:42.1,茨城県北部,36°46.0′N,140°34.0′E,10 km,0.8,---
2024/09/11,19:30:01.8,福島県沖,37°48.0′N,141°43.0′E,54 km,1.1,---
2024/09/11,19:32:06.7,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.5,---
2024/09/11,19:33:35.2,福島県浜通り,36°58.0′N,140°38.0′E,18 km,2.2,---
2024/09/11,19:34:17.8,福島県沖,37°37.0′N,142°6.0′E,32 km,1.5,---
2024/09/11,19:36:57.7,福島県沖,37°42.0′N,141°42.0′E,52 km,1.6,---
2024/09/11,19:37:02.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.4,---
2024/09/11,19:37:15.5,能登半島沖,37°8.0′N,136°42.0′E,5 km,0.2,---
2024/09/11,19:40:20.8,台湾付近,23°50.0′N,121°44.0′E,46 km,2.9,---
2024/09/11,19:41:38.3,根室半島南東沖,43°17.0′N,146°14.0′E,73 km,1.5,---
2024/09/11,19:45:05.8,宮崎県北部山沿い,32°34.0′N,131°31.0′E,14 km,0.2,---
2024/09/11,19:49:18.1,鳥取県西部,35°17.0′N,133°21.0′E,11 km,0,---
2024/09/11,19:54:20.9,薩摩半島西方沖,31°25.0′N,128°45.0′E,0 km,2.6,---
2024/09/11,19:57:39.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.1,---
2024/09/11,19:58:53.4,能登半島沖,37°39.0′N,137°28.0′E,14 km,0.9,---
2024/09/11,20:06:54.1,日向灘,31°34.0′N,131°53.0′E,18 km,1.6,---
2024/09/11,20:09:57.3,長野県南部,35°54.0′N,137°45.0′E,6 km,0.1,---
2024/09/11,20:12:54.5,新島・神津島近海,34°14.0′N,139°10.0′E,11 km,-1,---
2024/09/11,20:13:06.4,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.3,---
2024/09/11,20:13:56.3,新島・神津島近海,34°13.0′N,139°10.0′E,11 km,0.7,---
2024/09/11,20:14:05.3,福島県沖,37°23.0′N,141°45.0′E,42 km,0.9,---
2024/09/11,20:16:15.4,熊本県熊本地方,32°52.0′N,130°54.0′E,11 km,0.1,---
2024/09/11,20:16:33.7,熊本県熊本地方,32°53.0′N,130°54.0′E,13 km,0.1,---
2024/09/11,20:17:52.6,岩手県沖,39°5.0′N,142°21.0′E,33 km,2.1,---
2024/09/11,20:24:28.1,富山湾,37°28.0′N,137°24.0′E,13 km,0.1,---
2024/09/11,20:27:46.2,徳島県北部,33°60.0′N,134°26.0′E,8 km,1.2,---
2024/09/11,20:31:11.4,西表島付近,24°3.0′N,123°46.0′E,24 km,1,---
2024/09/11,20:35:39.5,日向灘,32°44.0′N,132°4.0′E,39 km,0.9,---
2024/09/11,20:38:59.8,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.4,---
2024/09/11,20:41:51.0,福島県沖,37°23.0′N,141°41.0′E,42 km,1,---
2024/09/11,20:46:12.0,奈良県,34°28.0′N,135°59.0′E,6 km,-10.1,---
2024/09/11,20:46:41.9,青森県下北地方,41°13.0′N,140°55.0′E,8 km,0.4,---
2024/09/11,20:51:44.1,和歌山県南部,33°46.0′N,135°34.0′E,22 km,0,---
2024/09/11,20:52:24.2,千葉県南東沖,34°47.0′N,139°55.0′E,60 km,0.7,---
2024/09/11,20:52:50.6,熊本県熊本地方,32°24.0′N,130°34.0′E,8 km,1,---
2024/09/11,20:54:28.2,静岡県中部,35°10.0′N,138°19.0′E,26 km,-10.1,---
2024/09/11,21:03:24.8,熊本県阿蘇地方,33°1.0′N,131°5.0′E,9 km,0.5,---
2024/09/11,21:10:10.2,石垣島近海,24°46.0′N,123°55.0′E,98 km,1.3,---
2024/09/11,21:11:29.3,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.6,---
2024/09/11,21:16:38.1,宮崎県南部山沿い,31°53.0′N,131°16.0′E,13 km,0.5,---
2024/09/11,21:17:17.5,石川県能登地方,37°23.0′N,136°60.0′E,8 km,0.4,---
2024/09/11,21:19:10.4,石川県能登地方,37°14.0′N,136°46.0′E,5 km,0.7,---
2024/09/11,21:22:29.3,千葉県東方沖,35°49.0′N,140°55.0′E,7 km,0.8,---
2024/09/11,21:22:45.7,福島県沖,37°21.0′N,141°49.0′E,37 km,1.4,---
2024/09/11,21:23:32.9,長野県北部,36°36.0′N,137°50.0′E,9 km,-10.4,---
2024/09/11,21:23:48.5,長野県北部,36°36.0′N,137°49.0′E,11 km,-10.3,---
2024/09/11,21:31:21.3,千葉県東方沖,35°53.0′N,140°54.0′E,28 km,0.6,---
2024/09/11,21:32:22.1,千葉県北東部,35°42.0′N,140°39.0′E,52 km,0.4,---
2024/09/11,21:36:45.0,能登半島沖,37°25.0′N,136°56.0′E,7 km,2,---
2024/09/11,21:37:37.7,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.4,---
2024/09/11,21:38:13.4,神奈川県西部,35°31.0′N,139°8.0′E,19 km,-10.2,---
2024/09/11,21:39:38.7,石川県能登地方,37°30.0′N,137°11.0′E,13 km,0,---
2024/09/11,21:42:16.8,静岡県西部,34°59.0′N,137°50.0′E,19 km,0,---
2024/09/11,21:44:26.6,宮城県沖,38°12.0′N,141°46.0′E,56 km,2.4,---
2024/09/11,21:48:44.2,熊本県天草・芦北地方,32°14.0′N,130°33.0′E,10 km,-10.1,---
2024/09/11,21:49:15.7,日向灘,32°44.0′N,132°17.0′E,36 km,0.5,---
2024/09/11,21:52:35.1,兵庫県南東部,34°50.0′N,135°22.0′E,10 km,-10.1,---
2024/09/11,21:54:37.1,兵庫県北部,35°30.0′N,134°53.0′E,12 km,0,---
2024/09/11,21:55:01.2,福島県沖,37°51.0′N,141°34.0′E,49 km,1.6,---
2024/09/11,21:57:59.2,和歌山県北部,34°12.0′N,135°9.0′E,6 km,-10.1,---
2024/09/11,22:01:27.8,日向灘,31°49.0′N,131°49.0′E,17 km,0.7,---
2024/09/11,22:01:31.6,沖縄本島近海,26°17.0′N,127°54.0′E,18 km,1.2,---
2024/09/11,22:04:03.3,福島県浜通り,37°40.0′N,140°54.0′E,76 km,0.7,---
2024/09/11,22:05:38.8,長野県中部,36°15.0′N,137°49.0′E,2 km,-10.8,---
2024/09/11,22:13:17.2,能登半島沖,37°11.0′N,136°40.0′E,6 km,0.1,---
2024/09/11,22:16:00.7,能登半島沖,37°34.0′N,137°14.0′E,11 km,-10.1,---
2024/09/11,22:16:28.5,天草灘,32°8.0′N,130°5.0′E,10 km,0.1,---
2024/09/11,22:16:51.1,能登半島沖,37°7.0′N,136°40.0′E,3 km,0,---
2024/09/11,22:19:45.5,茨城県沖,35°55.0′N,141°3.0′E,25 km,2.4,---
2024/09/11,22:19:49.6,熊本県阿蘇地方,33°1.0′N,131°13.0′E,8 km,0.7,---
2024/09/11,22:23:13.9,石川県能登地方,37°12.0′N,136°53.0′E,12 km,0,---
2024/09/11,22:26:55.1,上川地方北部,44°39.0′N,142°1.0′E,23 km,0.9,---
2024/09/11,22:28:10.1,秋田県内陸南部,39°34.0′N,140°23.0′E,142 km,1,---
2024/09/11,22:29:40.8,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.6,---
2024/09/11,22:31:59.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.8,---
2024/09/11,22:36:55.1,三重県南部,34°6.0′N,136°9.0′E,26 km,0,---
2024/09/11,22:37:14.5,和歌山県北部,34°14.0′N,135°14.0′E,6 km,0,---
2024/09/11,22:38:17.5,長野県中部,36°26.0′N,138°5.0′E,5 km,-10.7,---
2024/09/11,22:38:34.0,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.1,---
2024/09/11,22:39:14.0,宮城県沖,37°49.0′N,142°29.0′E,20 km,2,---
2024/09/11,22:41:08.1,日高地方西部,42°38.0′N,142°11.0′E,15 km,0.2,---
2024/09/11,22:41:09.7,台湾付近,23°51.0′N,121°38.0′E,46 km,4.4,---
2024/09/11,22:41:51.1,九州地方南東沖,30°43.0′N,132°22.0′E,66 km,2.4,---
2024/09/11,22:45:21.0,能登半島沖,37°25.0′N,136°56.0′E,1 km,0.8,---
2024/09/11,22:46:33.4,三重県南部,34°6.0′N,136°8.0′E,25 km,0.3,---
2024/09/11,22:55:17.9,愛知県西部,34°52.0′N,137°8.0′E,34 km,0.5,---
2024/09/11,22:56:38.2,福島県会津,37°27.0′N,139°36.0′E,6 km,1.1,---
2024/09/11,22:58:34.9,福岡県北西沖,33°39.0′N,130°18.0′E,9 km,-10.2,---
2024/09/11,23:03:07.1,福島県沖,37°30.0′N,141°33.0′E,54 km,2.2,---
2024/09/11,23:05:03.0,和歌山県南方沖,33°29.0′N,135°33.0′E,29 km,0.3,---
2024/09/11,23:06:10.3,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.5,---
2024/09/11,23:06:21.6,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,1.1,---
2024/09/11,23:07:32.0,栃木県北部,36°56.0′N,139°42.0′E,4 km,-10.3,---
2024/09/11,23:08:12.9,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.5,---
2024/09/11,23:10:30.6,奈良県,34°3.0′N,135°38.0′E,49 km,0.2,---
2024/09/11,23:10:31.4,茨城県沖,36°27.0′N,141°4.0′E,41 km,0.7,---
2024/09/11,23:10:43.1,千葉県北東部,35°43.0′N,140°42.0′E,48 km,1,---
2024/09/11,23:11:17.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,-10.1,---
2024/09/11,23:13:02.5,日向灘,32°25.0′N,132°16.0′E,25 km,0.9,---
2024/09/11,23:13:12.3,宮崎県南部山沿い,31°58.0′N,130°52.0′E,1 km,-10.1,---
2024/09/11,23:15:03.8,薩摩半島西方沖,31°11.0′N,129°55.0′E,1 km,1.5,---
