地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/07,07:42:14.0,福島県沖,37°21.0′N,141°58.0′E,31 km,0.9,---
2024/09/07,07:42:49.8,愛媛県南予,33°21.0′N,132°32.0′E,39 km,0.3,---
2024/09/07,07:43:30.2,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.4,---
2024/09/07,07:43:33.2,千葉県北東部,35°42.0′N,140°39.0′E,50 km,0.8,---
2024/09/07,07:46:04.2,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.5,---
2024/09/07,07:51:54.4,愛知県西部,34°54.0′N,136°56.0′E,18 km,0.9,---
2024/09/07,07:55:09.5,宮城県沖,38°21.0′N,142°9.0′E,37 km,1.1,---
2024/09/07,07:55:23.4,八丈島東方沖,33°41.0′N,140°37.0′E,49 km,2,---
2024/09/07,07:57:43.0,茨城県南部,36°7.0′N,140°12.0′E,69 km,0.6,---
2024/09/07,07:58:47.2,岩手県内陸北部,39°50.0′N,140°51.0′E,4 km,0.8,---
2024/09/07,08:00:20.6,八丈島東方沖,33°40.0′N,140°37.0′E,48 km,1.7,---
2024/09/07,08:02:23.1,八丈島東方沖,33°41.0′N,140°37.0′E,47 km,0.8,---
2024/09/07,08:03:20.7,石狩地方南部,42°43.0′N,141°19.0′E,10 km,0.7,---
2024/09/07,08:03:24.1,鳥島近海,31°11.0′N,141°56.0′E,75 km,3.3,---
2024/09/07,08:03:56.9,八丈島東方沖,33°40.0′N,140°37.0′E,49 km,1.6,---
2024/09/07,08:05:47.5,台湾付近,24°7.0′N,121°56.0′E,53 km,3,---
2024/09/07,08:06:12.4,福島県沖,37°49.0′N,141°37.0′E,50 km,1.1,---
2024/09/07,08:07:41.1,熊本県球磨地方,32°22.0′N,130°39.0′E,11 km,0,---
2024/09/07,08:07:59.4,三宅島近海,34°13.0′N,139°31.0′E,115 km,1.7,---
2024/09/07,08:15:30.7,宮城県沖,37°59.0′N,141°41.0′E,49 km,1,---
2024/09/07,08:15:59.3,紀伊水道,33°56.0′N,135°5.0′E,7 km,0,---
2024/09/07,08:16:05.6,千葉県北西部,35°35.0′N,140°8.0′E,66 km,2.2,---
2024/09/07,08:25:19.4,台湾付近,24°22.0′N,121°54.0′E,16 km,2.7,---
2024/09/07,08:27:35.4,岩手県内陸北部,39°54.0′N,141°5.0′E,33 km,0.5,---
2024/09/07,08:28:36.0,石川県能登地方,37°9.0′N,136°44.0′E,10 km,0.8,---
2024/09/07,08:28:38.6,茨城県北部,36°43.0′N,140°41.0′E,9 km,0.2,---
2024/09/07,08:28:58.5,茨城県北部,36°43.0′N,140°35.0′E,9 km,0.8,---
2024/09/07,08:32:52.4,千葉県東方沖,35°41.0′N,140°58.0′E,13 km,0.9,---
2024/09/07,08:36:22.9,福井県嶺北,36°6.0′N,136°24.0′E,8 km,0.7,---
2024/09/07,08:39:00.5,石川県能登地方,37°18.0′N,136°47.0′E,10 km,1.5,---
2024/09/07,08:39:24.4,茨城県北部,36°49.0′N,140°35.0′E,7 km,0,---
2024/09/07,08:45:17.0,岩手県沖,39°47.0′N,142°24.0′E,23 km,1,---
2024/09/07,08:45:51.0,福島県沖,37°30.0′N,144°46.0′E,35 km,2.5,---
2024/09/07,08:47:23.3,長野県南部,35°55.0′N,137°36.0′E,9 km,-10.3,---
2024/09/07,08:55:28.5,台湾付近,23°4.0′N,121°50.0′E,37 km,2.8,---
2024/09/07,08:56:27.9,岩手県内陸南部,38°55.0′N,141°29.0′E,103 km,1.5,---
2024/09/07,08:59:14.6,和歌山県北部,33°55.0′N,135°23.0′E,55 km,0.4,---
2024/09/07,09:08:12.2,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.1,---
2024/09/07,09:08:39.8,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.8,---
2024/09/07,09:10:02.9,宮城県北部,38°47.0′N,141°9.0′E,115 km,0.9,---
2024/09/07,09:11:38.4,茨城県沖,36°35.0′N,141°48.0′E,26 km,1,---
2024/09/07,09:16:46.7,三重県南東沖,33°43.0′N,137°48.0′E,31 km,0.8,---
2024/09/07,09:17:11.4,橘湾,32°45.0′N,130°10.0′E,15 km,0.1,---
2024/09/07,09:27:35.2,茨城県北部,36°43.0′N,140°41.0′E,10 km,0,---
2024/09/07,09:28:42.9,奄美大島近海,28°1.0′N,129°28.0′E,53 km,1.8,---
2024/09/07,09:30:10.3,宮古島北西沖,25°8.0′N,124°18.0′E,99 km,0.8,---
2024/09/07,09:30:11.4,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.6,---
2024/09/07,09:30:56.7,能登半島沖,37°6.0′N,136°39.0′E,11 km,0.1,---
2024/09/07,09:36:31.5,宮城県沖,38°8.0′N,142°28.0′E,27 km,1.3,---
2024/09/07,09:41:59.6,宮城県沖,38°44.0′N,141°57.0′E,53 km,0.7,---
2024/09/07,09:42:41.6,福島県沖,37°8.0′N,141°42.0′E,39 km,1.9,---
2024/09/07,09:46:34.6,岩手県沖,39°15.0′N,142°16.0′E,29 km,0.8,---
2024/09/07,09:48:26.4,和歌山県北部,34°10.0′N,135°11.0′E,7 km,1.6,---
2024/09/07,09:52:40.9,島根県東部,35°9.0′N,133°7.0′E,8 km,1.4,---
2024/09/07,09:55:04.9,宮古島北西沖,25°50.0′N,125°34.0′E,34 km,2.8,---
2024/09/07,09:58:10.4,千葉県北西部,35°41.0′N,140°6.0′E,68 km,2.4,---
2024/09/07,09:59:08.0,沖縄本島近海,26°23.0′N,128°13.0′E,25 km,1.2,---
2024/09/07,10:00:48.6,和歌山県南部,33°36.0′N,135°26.0′E,33 km,0.2,---
2024/09/07,10:01:36.8,熊本県熊本地方,32°52.0′N,130°49.0′E,9 km,0.1,---
2024/09/07,10:02:42.4,石川県能登地方,37°29.0′N,137°21.0′E,10 km,0.6,---
2024/09/07,10:09:32.4,青森県西方沖,40°49.0′N,139°12.0′E,16 km,-1,---
2024/09/07,10:10:01.7,石川県能登地方,37°17.0′N,136°52.0′E,10 km,1.4,---
2024/09/07,10:12:43.2,茨城県沖,36°14.0′N,140°58.0′E,45 km,1.2,---
2024/09/07,10:13:23.3,トカラ列島近海,29°56.0′N,130°3.0′E,11 km,-1,---
2024/09/07,10:13:55.6,茨城県沖,36°18.0′N,141°6.0′E,34 km,1.8,---
2024/09/07,10:17:41.5,群馬県南部,36°36.0′N,139°24.0′E,5 km,0.6,---
2024/09/07,10:18:13.2,神奈川県東部,35°34.0′N,139°30.0′E,36 km,0.8,---
2024/09/07,10:19:33.9,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.2,---
2024/09/07,10:20:53.6,石川県西方沖,37°0.0′N,136°34.0′E,13 km,0.7,---
2024/09/07,10:22:56.7,伊勢湾,34°56.0′N,136°46.0′E,15 km,0.7,---
2024/09/07,10:22:59.6,福島県沖,37°17.0′N,141°33.0′E,16 km,1,---
2024/09/07,10:25:24.9,石垣島北西沖,25°47.0′N,123°29.0′E,168 km,-1,---
2024/09/07,10:28:24.3,新潟県上中越沖,37°39.0′N,137°30.0′E,15 km,1,---
2024/09/07,10:29:37.5,能登半島沖,37°40.0′N,137°28.0′E,13 km,1,---
2024/09/07,10:30:02.1,神奈川県西部,35°14.0′N,138°60.0′E,2 km,0.3,---
2024/09/07,10:30:07.5,伊豆半島東方沖,35°1.0′N,139°21.0′E,8 km,0.9,---
2024/09/07,10:37:57.8,三陸沖,40°57.0′N,145°43.0′E,16 km,1.8,---
2024/09/07,10:38:47.7,宮崎県南部山沿い,32°1.0′N,130°56.0′E,107 km,0.5,---
2024/09/07,10:50:36.2,岩手県沖,39°13.0′N,142°27.0′E,31 km,1,---
2024/09/07,10:51:01.3,千葉県北西部,35°38.0′N,140°4.0′E,67 km,0.9,---
2024/09/07,10:52:19.5,茨城県北部,36°46.0′N,140°35.0′E,8 km,1,---
2024/09/07,10:54:24.7,石川県能登地方,37°19.0′N,136°53.0′E,9 km,0.8,---
2024/09/07,10:59:56.3,青森県西方沖,41°6.0′N,139°0.0′E,24 km,1.6,---
2024/09/07,11:02:06.4,富山湾,37°27.0′N,137°26.0′E,6 km,0.9,---
2024/09/07,11:02:26.3,愛媛県南予,33°29.0′N,132°18.0′E,45 km,0.6,---
2024/09/07,11:03:54.8,鹿児島県薩摩地方,31°35.0′N,130°21.0′E,7 km,0.2,---
2024/09/07,11:03:55.4,茨城県北部,36°43.0′N,140°37.0′E,5 km,-10.3,---
2024/09/07,11:03:55.4,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.8,---
2024/09/07,11:07:31.2,五島列島近海,32°46.0′N,129°39.0′E,6 km,0.3,---
2024/09/07,11:08:45.8,熊本県熊本地方,32°46.0′N,130°41.0′E,11 km,0,---
2024/09/07,11:09:39.9,福島県沖,37°21.0′N,141°47.0′E,41 km,1.2,---
2024/09/07,11:15:55.6,天草灘,32°22.0′N,129°49.0′E,15 km,0.1,---
2024/09/07,11:19:26.8,福島県沖,37°25.0′N,141°54.0′E,34 km,0.8,---
2024/09/07,11:22:42.7,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.8,---
2024/09/07,11:22:52.1,宮崎県南部平野部,31°58.0′N,131°16.0′E,15 km,0.3,---
2024/09/07,11:25:24.6,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.3,---
2024/09/07,11:25:36.3,愛知県東部,34°54.0′N,137°30.0′E,36 km,0.4,---
2024/09/07,11:27:00.0,鳥島近海,31°24.0′N,142°50.0′E,76 km,3.3,---
2024/09/07,11:28:17.6,静岡県東部,35°14.0′N,138°59.0′E,4 km,0.8,---
2024/09/07,11:32:50.8,宮城県沖,38°14.0′N,142°27.0′E,28 km,2,---
2024/09/07,11:33:17.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/09/07,11:46:19.0,岩手県沖,40°16.0′N,142°28.0′E,42 km,2.9,---
2024/09/07,11:47:47.4,豊後水道,33°14.0′N,132°23.0′E,37 km,0.1,---
2024/09/07,11:54:25.6,宮城県沖,37°59.0′N,142°30.0′E,21 km,1,---
2024/09/07,11:54:43.5,紀伊水道,33°50.0′N,134°59.0′E,11 km,0.8,---
2024/09/07,12:03:44.0,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.7,---
2024/09/07,12:05:49.9,能登半島沖,37°35.0′N,137°17.0′E,8 km,0.6,---
2024/09/07,12:13:08.6,富山湾,37°23.0′N,137°21.0′E,12 km,1.1,---
2024/09/07,12:18:18.8,福島県沖,37°22.0′N,141°56.0′E,33 km,1.2,---
2024/09/07,12:26:32.4,鳥取県西部,35°19.0′N,133°19.0′E,5 km,-10.3,---
2024/09/07,12:27:48.0,三陸沖,37°51.0′N,144°58.0′E,33 km,2.1,---
2024/09/07,12:30:52.0,埼玉県北部,36°4.0′N,139°33.0′E,60 km,1.7,---
2024/09/07,12:30:59.2,熊本県阿蘇地方,32°58.0′N,131°4.0′E,8 km,0.1,---
2024/09/07,12:31:20.4,和歌山県北部,33°53.0′N,135°25.0′E,44 km,0.9,---
2024/09/07,12:32:46.8,三重県南東沖,33°6.0′N,137°1.0′E,34 km,1.8,---
2024/09/07,12:32:56.0,富山県西部,36°45.0′N,136°53.0′E,11 km,1.8,---
2024/09/07,12:33:02.1,沖縄本島近海,26°2.0′N,127°28.0′E,23 km,1.7,---
2024/09/07,12:34:30.3,秋田県内陸北部,39°56.0′N,140°27.0′E,5 km,1.6,---
2024/09/07,12:40:28.2,能登半島沖,37°9.0′N,136°40.0′E,10 km,0.7,---
2024/09/07,12:45:12.7,佐渡付近,37°44.0′N,137°38.0′E,16 km,1.8,---
2024/09/07,12:46:56.3,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.5,---
2024/09/07,12:46:57.9,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,-10.1,---
2024/09/07,12:47:39.9,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.9,---
2024/09/07,12:48:33.6,宮崎県北部平野部,32°32.0′N,131°41.0′E,18 km,-10.1,---
2024/09/07,12:48:50.6,石川県能登地方,37°23.0′N,137°9.0′E,15 km,0.9,---
2024/09/07,12:51:07.2,福島県浜通り,37°3.0′N,140°54.0′E,83 km,0.6,---
2024/09/07,12:54:28.5,岩手県沖,39°26.0′N,142°43.0′E,24 km,1.1,---
2024/09/07,12:54:58.7,三陸沖,37°51.0′N,144°57.0′E,33 km,1.6,---
2024/09/07,12:55:51.0,茨城県沖,36°23.0′N,141°2.0′E,29 km,0.7,---
2024/09/07,13:00:53.7,東海道南方沖,32°13.0′N,138°4.0′E,380 km,2.8,---
2024/09/07,13:02:14.5,宮崎県北部平野部,32°34.0′N,131°36.0′E,15 km,0.7,---
2024/09/07,13:03:25.5,日向灘,32°49.0′N,132°4.0′E,38 km,1.4,---
2024/09/07,13:05:33.2,茨城県南部,36°14.0′N,139°59.0′E,63 km,0.8,---
2024/09/07,13:08:29.7,宮崎県北部平野部,32°33.0′N,131°36.0′E,15 km,1,---
2024/09/07,13:09:18.8,石川県西方沖,36°50.0′N,136°44.0′E,11 km,0.1,---
2024/09/07,13:13:15.9,大分県南部,32°56.0′N,131°57.0′E,18 km,-10.2,---
2024/09/07,13:16:50.8,石川県能登地方,37°22.0′N,136°60.0′E,7 km,1,---
2024/09/07,13:17:04.0,千葉県北東部,35°44.0′N,140°53.0′E,11 km,1.5,---
2024/09/07,13:19:34.8,福島県沖,37°18.0′N,141°56.0′E,30 km,1.1,---
2024/09/07,13:23:26.8,日向灘,32°18.0′N,132°9.0′E,24 km,0.5,---
2024/09/07,13:23:38.3,石川県能登地方,37°31.0′N,137°14.0′E,10 km,1.3,---
2024/09/07,13:28:36.2,栃木県北部,36°37.0′N,139°24.0′E,7 km,0.5,---
2024/09/07,13:32:14.2,沖縄本島近海,26°54.0′N,128°28.0′E,30 km,0.8,---
2024/09/07,13:32:47.2,国後島付近,43°31.0′N,145°52.0′E,110 km,1.9,---
2024/09/07,13:38:15.9,熊本県熊本地方,32°45.0′N,130°39.0′E,11 km,0.4,---
2024/09/07,13:38:51.4,日向灘,32°47.0′N,132°19.0′E,8 km,0.4,---
2024/09/07,13:42:38.8,宮城県沖,38°3.0′N,141°56.0′E,41 km,1,---
2024/09/07,13:44:10.0,宮城県沖,37°54.0′N,142°35.0′E,17 km,1.6,---
2024/09/07,13:53:52.2,薩摩半島西方沖,31°55.0′N,130°4.0′E,8 km,-10.3,---
2024/09/07,13:56:27.4,福島県沖,37°11.0′N,144°38.0′E,43 km,1.5,---
2024/09/07,13:58:26.0,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2024/09/07,14:01:39.9,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.1,---
2024/09/07,14:01:40.9,天草灘,31°58.0′N,129°45.0′E,12 km,0.4,---
2024/09/07,14:07:23.2,長野県南部,35°55.0′N,137°42.0′E,3 km,-10.5,---
2024/09/07,14:09:54.5,神奈川県西部,35°24.0′N,139°9.0′E,12 km,1.7,---
2024/09/07,14:12:00.7,能登半島沖,37°9.0′N,136°41.0′E,4 km,0.9,---
2024/09/07,14:15:51.0,関東東方沖,34°45.0′N,142°57.0′E,30 km,1.9,---
2024/09/07,14:16:50.0,台湾付近,23°54.0′N,121°43.0′E,28 km,5,---
2024/09/07,14:17:15.6,種子島近海,30°21.0′N,130°58.0′E,11 km,0.8,---
2024/09/07,14:17:57.2,奈良県,33°54.0′N,135°41.0′E,10 km,0.2,---
2024/09/07,14:20:24.7,種子島南東沖,29°54.0′N,131°19.0′E,52 km,1.7,---
2024/09/07,14:21:44.3,三宅島近海,34°6.0′N,139°22.0′E,8 km,1.1,---
2024/09/07,14:23:38.9,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.7,---
2024/09/07,14:27:47.9,福島県沖,37°18.0′N,142°15.0′E,8 km,1.7,---
2024/09/07,14:29:44.1,石川県能登地方,37°20.0′N,136°54.0′E,12 km,1,---
2024/09/07,14:33:45.8,茨城県沖,36°5.0′N,141°2.0′E,18 km,1.1,---
2024/09/07,14:34:26.7,和歌山県北部,34°8.0′N,135°14.0′E,2 km,-10.3,---
2024/09/07,14:37:28.9,宮城県北部,38°46.0′N,140°49.0′E,33 km,0.3,---
2024/09/07,14:39:00.6,茨城県沖,36°50.0′N,141°18.0′E,39 km,0.8,---
2024/09/07,14:39:13.5,福島県沖,37°51.0′N,141°45.0′E,51 km,0.7,---
2024/09/07,14:41:01.7,釧路沖,42°23.0′N,144°43.0′E,19 km,2.7,---
2024/09/07,14:47:53.4,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,0,---
2024/09/07,14:49:33.9,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,0.1,---
2024/09/07,14:53:05.4,長野県中部,36°7.0′N,137°38.0′E,4 km,1,---
2024/09/07,14:58:29.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.2,---
2024/09/07,15:01:21.8,三陸沖,37°57.0′N,144°59.0′E,39 km,1.7,---
2024/09/07,15:01:58.9,秋田県沖,40°22.0′N,139°57.0′E,6 km,1.1,---
2024/09/07,15:06:05.6,石川県能登地方,37°21.0′N,137°2.0′E,11 km,1.1,---
2024/09/07,15:08:09.2,日向灘,31°50.0′N,131°51.0′E,23 km,1.2,---
2024/09/07,15:08:39.3,長野県中部,36°15.0′N,137°48.0′E,6 km,0.6,---
2024/09/07,15:09:39.0,奄美大島近海,28°1.0′N,129°7.0′E,14 km,1.6,---
2024/09/07,15:12:12.9,富山湾,37°21.0′N,137°19.0′E,13 km,0.9,---
2024/09/07,15:12:20.7,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.9,---
2024/09/07,15:13:55.8,和歌山県北部,34°13.0′N,135°29.0′E,8 km,0,---
2024/09/07,15:14:49.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,4 km,-10.2,---
2024/09/07,15:18:32.8,福島県沖,37°45.0′N,142°13.0′E,29 km,1.2,---
2024/09/07,15:19:32.1,岩手県沖,39°11.0′N,142°19.0′E,47 km,2.2,---
2024/09/07,15:19:34.6,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,-10.1,---
2024/09/07,15:20:30.3,新潟県中越地方,36°48.0′N,138°43.0′E,4 km,1.1,---
2024/09/07,15:23:51.5,京都府南部,34°57.0′N,135°33.0′E,10 km,0.1,---
2024/09/07,15:27:35.5,茨城県北部,36°42.0′N,140°38.0′E,7 km,0,---
2024/09/07,15:27:58.4,福島県沖,37°39.0′N,142°1.0′E,27 km,0.9,---
2024/09/07,15:29:30.1,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.6,---
2024/09/07,15:30:27.6,紀伊水道,34°9.0′N,135°5.0′E,9 km,-10.1,---
2024/09/07,15:33:20.9,有明海,32°43.0′N,130°34.0′E,9 km,0,---
2024/09/07,15:41:12.3,岩手県沖,39°46.0′N,142°24.0′E,23 km,0.8,---
2024/09/07,15:46:38.0,薩摩半島西方沖,31°4.0′N,129°5.0′E,13 km,1.3,---
2024/09/07,15:47:40.7,群馬県南部,36°15.0′N,139°25.0′E,12 km,1.4,---
2024/09/07,15:47:51.6,福島県沖,37°45.0′N,141°42.0′E,60 km,1.1,---
2024/09/07,15:49:32.0,関東東方沖,35°43.0′N,143°4.0′E,20 km,2,---
2024/09/07,16:00:45.4,四国沖,33°17.0′N,134°50.0′E,31 km,1.3,---
2024/09/07,16:04:44.6,壱岐・対馬近海,33°51.0′N,129°45.0′E,11 km,0.6,---
2024/09/07,16:07:24.8,高知県東部,33°39.0′N,134°9.0′E,8 km,-10.2,---
2024/09/07,16:09:37.0,紀伊水道,34°9.0′N,135°8.0′E,7 km,0.3,---
2024/09/07,16:09:57.3,福島県沖,37°9.0′N,141°8.0′E,37 km,1.4,---
2024/09/07,16:11:30.5,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.7,---
2024/09/07,16:12:23.3,石川県能登地方,37°16.0′N,136°47.0′E,10 km,0.6,---
2024/09/07,16:13:09.1,千葉県東方沖,35°46.0′N,140°58.0′E,23 km,0.8,---
2024/09/07,16:17:35.9,島根県西部,34°47.0′N,132°7.0′E,12 km,0.3,---
2024/09/07,16:21:53.2,岩手県沖,40°14.0′N,142°46.0′E,16 km,1.4,---
2024/09/07,16:22:38.9,石川県能登地方,37°15.0′N,136°45.0′E,12 km,0.4,---
2024/09/07,16:25:10.2,宮城県沖,38°12.0′N,141°47.0′E,56 km,2,---
2024/09/07,16:26:50.0,奄美大島近海,27°44.0′N,129°40.0′E,33 km,1.9,---
2024/09/07,16:28:38.4,宮古島近海,24°48.0′N,125°36.0′E,59 km,1.7,---
2024/09/07,16:31:43.7,土佐湾,33°17.0′N,133°60.0′E,1 km,0.6,---
2024/09/07,16:31:50.7,福島県沖,37°14.0′N,141°55.0′E,31 km,1.3,---
2024/09/07,16:33:14.4,福島県沖,37°31.0′N,142°7.0′E,31 km,0.7,---
2024/09/07,16:35:38.2,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.3,---
2024/09/07,16:35:56.8,福島県沖,36°58.0′N,141°59.0′E,22 km,1.3,---
2024/09/07,16:38:25.6,茨城県沖,35°55.0′N,141°7.0′E,5 km,1.3,---
2024/09/07,16:39:52.8,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.1,---
2024/09/07,16:41:11.1,薩摩半島西方沖,31°36.0′N,129°41.0′E,9 km,0.5,---
2024/09/07,16:44:55.1,福島県沖,37°46.0′N,141°36.0′E,56 km,1.3,---
2024/09/07,16:54:05.0,和歌山県南方沖,32°18.0′N,135°58.0′E,57 km,2.8,---
2024/09/07,16:55:47.5,石垣島北西沖,25°1.0′N,123°33.0′E,29 km,2.2,---
2024/09/07,16:55:53.2,和歌山県南部,33°40.0′N,135°36.0′E,32 km,0.9,---
2024/09/07,16:56:05.0,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.7,---
2024/09/07,16:58:27.9,佐渡付近,38°0.0′N,137°44.0′E,22 km,1.7,---
2024/09/07,16:58:48.9,紀伊水道,33°44.0′N,134°55.0′E,36 km,0.4,---
2024/09/07,17:01:02.3,秋田県沖,40°13.0′N,139°23.0′E,28 km,0.9,---
2024/09/07,17:05:35.4,能登半島沖,37°20.0′N,136°40.0′E,12 km,3.2,---
2024/09/07,17:07:16.2,トカラ列島近海,29°11.0′N,129°17.0′E,12 km,1.5,---
2024/09/07,17:13:38.1,石川県能登地方,37°22.0′N,137°5.0′E,12 km,0.4,---
2024/09/07,17:13:47.1,千葉県東方沖,35°44.0′N,140°58.0′E,15 km,0.7,---
2024/09/07,17:16:40.1,薩南諸島東方沖,27°54.0′N,131°23.0′E,46 km,2.3,---
2024/09/07,17:18:48.7,和歌山県北部,33°59.0′N,135°11.0′E,9 km,0.4,---
2024/09/07,17:20:07.6,栃木県南部,36°42.0′N,140°12.0′E,112 km,3.4,---
2024/09/07,17:23:38.8,群馬県南部,36°33.0′N,139°26.0′E,6 km,1.1,---
2024/09/07,17:24:35.1,十勝地方北部,43°32.0′N,142°58.0′E,2 km,-1,---
2024/09/07,17:26:30.6,新潟県中越地方,36°48.0′N,138°43.0′E,4 km,0.7,---
2024/09/07,17:28:07.5,沖縄本島近海,26°36.0′N,127°48.0′E,39 km,2.1,---
2024/09/07,17:28:11.9,薩摩半島西方沖,31°36.0′N,129°41.0′E,9 km,0,---
2024/09/07,17:29:15.8,長野県中部,36°24.0′N,138°0.0′E,11 km,0.3,---
2024/09/07,17:31:50.8,茨城県北部,36°45.0′N,140°34.0′E,10 km,-10.3,---
2024/09/07,17:33:42.0,薩摩半島西方沖,31°37.0′N,129°39.0′E,9 km,0.4,---
2024/09/07,17:34:36.7,富山湾,37°23.0′N,137°22.0′E,13 km,1.5,---
2024/09/07,17:37:27.8,関東東方沖,35°2.0′N,142°17.0′E,26 km,1.6,---
2024/09/07,17:39:29.9,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.5,---
2024/09/07,17:40:35.3,茨城県北部,36°16.0′N,140°29.0′E,49 km,0.5,---
2024/09/07,17:42:26.5,石垣島近海,24°59.0′N,123°34.0′E,4 km,1.6,---
2024/09/07,17:45:16.6,富山湾,37°23.0′N,137°22.0′E,12 km,1.3,---
2024/09/07,17:54:43.2,岩手県内陸南部,39°3.0′N,140°56.0′E,8 km,0,---
2024/09/07,17:54:58.2,石川県能登地方,37°5.0′N,136°45.0′E,3 km,0.3,---
2024/09/07,17:55:26.1,秋田県内陸北部,40°3.0′N,140°33.0′E,3 km,-1,---
2024/09/07,17:55:46.2,駿河湾,34°48.0′N,138°39.0′E,12 km,0.7,---
2024/09/07,17:55:54.6,秋田県内陸北部,40°3.0′N,140°32.0′E,8 km,0.9,---
2024/09/07,17:58:46.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/09/07,17:58:58.5,与那国島近海,24°22.0′N,122°25.0′E,59 km,1.5,---
2024/09/07,17:59:56.1,沖縄本島近海,27°7.0′N,128°23.0′E,11 km,0.8,---
2024/09/07,18:01:07.0,青森県西方沖,40°26.0′N,139°16.0′E,12 km,1.4,---
2024/09/07,18:01:32.4,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/09/07,18:03:33.0,秋田県内陸北部,39°57.0′N,140°19.0′E,30 km,0.5,---
2024/09/07,18:12:56.6,宮城県沖,37°54.0′N,142°28.0′E,26 km,1.3,---
2024/09/07,18:16:03.4,岩手県内陸南部,39°4.0′N,140°56.0′E,8 km,-10.1,---
2024/09/07,18:16:28.5,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,-10.3,---
2024/09/07,18:21:11.1,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.1,---
2024/09/07,18:21:13.7,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/09/07,18:22:23.9,釧路沖,42°50.0′N,145°2.0′E,46 km,3.2,---
2024/09/07,18:24:40.3,釧路沖,42°49.0′N,145°2.0′E,47 km,1.9,---
2024/09/07,18:30:12.6,四国沖,32°42.0′N,132°37.0′E,28 km,0.2,---
2024/09/07,18:31:52.0,石川県能登地方,37°13.0′N,136°50.0′E,12 km,0.4,---
2024/09/07,18:34:09.9,千葉県北東部,35°44.0′N,140°53.0′E,11 km,0.9,---
2024/09/07,18:35:59.0,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.8,---
2024/09/07,18:37:05.8,茨城県南部,36°15.0′N,140°33.0′E,87 km,0.8,---
2024/09/07,18:42:50.6,紀伊水道,33°46.0′N,135°11.0′E,42 km,1.4,---
2024/09/07,18:47:48.9,福島県沖,37°26.0′N,141°52.0′E,39 km,1.7,---
2024/09/07,18:48:20.1,和歌山県北部,34°5.0′N,135°11.0′E,7 km,0.3,---
2024/09/07,18:48:41.0,福島県沖,37°26.0′N,141°55.0′E,31 km,-1,---
2024/09/07,18:49:43.8,新島・神津島近海,34°16.0′N,139°14.0′E,14 km,1.2,---
2024/09/07,18:54:42.2,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.7,---
2024/09/07,18:55:28.1,千葉県東方沖,35°50.0′N,140°57.0′E,29 km,0.8,---
2024/09/07,18:56:31.1,佐渡付近,37°50.0′N,137°41.0′E,17 km,1.6,---
2024/09/07,19:01:05.2,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.5,---
2024/09/07,19:01:57.1,三重県南東沖,34°11.0′N,136°40.0′E,12 km,0.3,---
2024/09/07,19:03:21.4,福島県沖,37°37.0′N,141°47.0′E,25 km,1.2,---
2024/09/07,19:06:05.8,紀伊水道,33°40.0′N,134°41.0′E,14 km,0,---
2024/09/07,19:06:32.0,静岡県中部,34°59.0′N,138°18.0′E,19 km,-10.1,---
2024/09/07,19:07:09.1,福島県沖,37°48.0′N,141°40.0′E,54 km,0.6,---
