地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/01,12:01:15.5,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.7,---
2024/09/01,12:03:44.8,石垣島北西沖,25°10.0′N,123°6.0′E,133 km,1.8,---
2024/09/01,12:03:50.2,日本海中部,41°17.0′N,136°4.0′E,402 km,3.7,---
2024/09/01,12:04:06.2,和歌山県南部,33°48.0′N,135°29.0′E,21 km,0.6,---
2024/09/01,12:04:34.3,愛媛県南予,33°8.0′N,132°30.0′E,33 km,0.3,---
2024/09/01,12:05:58.8,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,22 km,0.6,---
2024/09/01,12:10:05.3,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,22 km,0.5,---
2024/09/01,12:10:51.8,八丈島東方沖,33°29.0′N,142°20.0′E,11 km,1.8,---
2024/09/01,12:14:10.0,山梨県東部・富士五湖,35°29.0′N,138°56.0′E,23 km,-10.1,---
2024/09/01,12:15:56.2,山口県中部,34°4.0′N,131°55.0′E,13 km,1.5,---
2024/09/01,12:17:13.4,千葉県南東沖,34°43.0′N,140°38.0′E,45 km,1.2,---
2024/09/01,12:18:05.2,東海道南方沖,33°25.0′N,138°9.0′E,48 km,2.2,---
2024/09/01,12:19:29.3,山口県中部,34°4.0′N,131°55.0′E,12 km,0,---
2024/09/01,12:24:37.5,岩手県内陸北部,39°49.0′N,140°51.0′E,6 km,0.5,---
2024/09/01,12:29:31.8,トカラ列島近海,29°48.0′N,129°55.0′E,4 km,1.8,---
2024/09/01,12:30:02.6,長野県南部,35°31.0′N,138°8.0′E,9 km,1.1,---
2024/09/01,12:30:37.7,岩手県内陸南部,39°23.0′N,141°19.0′E,77 km,1,---
2024/09/01,12:30:52.6,三重県中部,34°35.0′N,136°33.0′E,15 km,0.2,---
2024/09/01,12:31:22.5,福島県沖,37°20.0′N,141°36.0′E,8 km,1.6,---
2024/09/01,12:35:32.9,福島県沖,37°21.0′N,141°37.0′E,6 km,1.2,---
2024/09/01,12:36:49.0,三陸沖,38°57.0′N,144°38.0′E,16 km,2.3,---
2024/09/01,12:37:27.1,福島県沖,37°47.0′N,142°21.0′E,34 km,1.5,---
2024/09/01,12:37:36.2,宮城県沖,38°44.0′N,142°0.0′E,57 km,1.9,---
2024/09/01,12:45:26.8,熊本県熊本地方,32°45.0′N,130°41.0′E,13 km,0.1,---
2024/09/01,12:45:54.3,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.1,---
2024/09/01,12:47:30.9,日向灘,31°49.0′N,131°39.0′E,0 km,0.5,---
2024/09/01,12:48:30.6,茨城県北部,36°45.0′N,140°25.0′E,83 km,1.3,---
2024/09/01,12:49:46.1,八丈島東方沖,33°40.0′N,140°37.0′E,48 km,1.3,---
2024/09/01,12:52:50.8,福島県沖,37°47.0′N,141°47.0′E,41 km,1.3,---
2024/09/01,12:55:46.4,宮崎県北部平野部,32°34.0′N,131°31.0′E,12 km,0.3,---
2024/09/01,12:58:45.3,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,21 km,0.3,---
2024/09/01,12:59:39.1,佐渡付近,38°0.0′N,137°44.0′E,22 km,2.1,---
2024/09/01,12:59:51.5,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.6,---
2024/09/01,12:59:52.5,日向灘,32°39.0′N,132°13.0′E,35 km,0.5,---
2024/09/01,13:02:29.3,三陸沖,37°57.0′N,143°36.0′E,22 km,1.5,---
2024/09/01,13:04:48.6,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.1,---
2024/09/01,13:09:40.6,新島・神津島近海,33°52.0′N,138°29.0′E,262 km,2.7,---
2024/09/01,13:13:43.4,日向灘,32°18.0′N,132°14.0′E,14 km,0.9,---
2024/09/01,13:13:53.6,豊後水道,33°21.0′N,132°13.0′E,43 km,0.4,---
2024/09/01,13:14:07.4,宮城県沖,38°2.0′N,141°54.0′E,41 km,1.4,---
2024/09/01,13:17:26.9,岩手県沖,39°36.0′N,142°41.0′E,30 km,1.6,---
2024/09/01,13:17:56.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.9,---
2024/09/01,13:17:58.3,和歌山県北部,34°4.0′N,135°11.0′E,5 km,0.7,---
2024/09/01,13:21:09.0,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.8,---
2024/09/01,13:21:32.0,三陸沖,38°48.0′N,144°40.0′E,22 km,1.5,---
2024/09/01,13:23:16.8,岐阜県飛騨地方,36°26.0′N,137°21.0′E,13 km,-10.3,---
2024/09/01,13:24:40.4,富山湾,37°23.0′N,137°21.0′E,12 km,1,---
2024/09/01,13:27:26.7,長野県北部,36°32.0′N,137°54.0′E,10 km,0.6,---
2024/09/01,13:27:50.7,山梨県中・西部,35°34.0′N,138°19.0′E,18 km,-10.1,---
2024/09/01,13:29:25.0,留萌地方南部,44°2.0′N,141°41.0′E,0 km,2,---
2024/09/01,13:30:38.5,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.9,---
2024/09/01,13:31:02.4,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,22 km,0.3,---
2024/09/01,13:34:33.7,滋賀県北部,35°38.0′N,136°16.0′E,12 km,0.6,---
2024/09/01,13:36:29.7,岩手県沖,39°6.0′N,142°24.0′E,27 km,0.8,---
2024/09/01,13:36:51.2,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,0,---
2024/09/01,13:40:18.6,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,22 km,0.5,---
2024/09/01,13:44:14.8,福島県沖,37°43.0′N,141°32.0′E,53 km,1.9,---
2024/09/01,13:48:53.1,福島県沖,37°48.0′N,141°36.0′E,48 km,1.3,---
2024/09/01,13:49:43.4,台湾付近,24°5.0′N,121°43.0′E,47 km,1.9,---
2024/09/01,13:51:13.0,日向灘,31°46.0′N,131°52.0′E,27 km,1.3,---
2024/09/01,13:54:34.8,能登半島沖,37°33.0′N,137°17.0′E,9 km,1,---
2024/09/01,13:56:59.2,熊本県熊本地方,32°46.0′N,130°40.0′E,10 km,0.1,---
2024/09/01,13:57:41.9,三陸沖,39°30.0′N,142°53.0′E,6 km,2,---
2024/09/01,14:04:05.2,愛知県西部,35°13.0′N,137°15.0′E,42 km,0.4,---
2024/09/01,14:04:17.2,茨城県北部,36°42.0′N,140°37.0′E,6 km,-10.1,---
2024/09/01,14:05:28.9,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.1,---
2024/09/01,14:06:01.8,福島県沖,37°29.0′N,142°20.0′E,4 km,1.5,---
2024/09/01,14:06:33.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/09/01,14:09:01.7,秋田県内陸南部,39°48.0′N,140°48.0′E,3 km,1.2,---
2024/09/01,14:10:32.1,八丈島東方沖,33°40.0′N,140°37.0′E,49 km,1.9,---
2024/09/01,14:12:11.3,神奈川県西部,35°26.0′N,139°6.0′E,22 km,0.6,---
2024/09/01,14:13:21.3,福島県沖,37°46.0′N,142°20.0′E,32 km,1.3,---
2024/09/01,14:14:08.2,日向灘,31°55.0′N,131°54.0′E,27 km,3.1,---
2024/09/01,14:14:20.3,岩手県内陸北部,39°50.0′N,141°23.0′E,12 km,0.1,---
2024/09/01,14:17:47.3,鹿児島県薩摩地方,31°57.0′N,130°46.0′E,8 km,0.4,---
2024/09/01,14:17:49.9,宮城県沖,37°59.0′N,142°39.0′E,17 km,1.1,---
2024/09/01,14:18:03.8,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.8,---
2024/09/01,14:22:18.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/09/01,14:29:27.0,和歌山県北部,33°50.0′N,135°15.0′E,6 km,0.5,---
2024/09/01,14:30:09.9,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.3,---
2024/09/01,14:31:55.3,福島県沖,37°10.0′N,141°56.0′E,26 km,1.2,---
2024/09/01,14:32:30.3,福島県沖,37°15.0′N,142°9.0′E,21 km,1.3,---
2024/09/01,14:33:41.8,宮城県沖,38°49.0′N,141°37.0′E,69 km,0.4,---
2024/09/01,14:37:22.0,伊予灘,33°25.0′N,132°5.0′E,53 km,0.3,---
2024/09/01,14:38:04.2,茨城県北部,36°44.0′N,140°37.0′E,2 km,0.3,---
2024/09/01,14:38:09.9,茨城県北部,36°44.0′N,140°37.0′E,8 km,1.3,---
2024/09/01,14:38:21.9,和歌山県北部,34°9.0′N,135°11.0′E,8 km,0.5,---
2024/09/01,14:38:42.5,石垣島近海,24°60.0′N,124°11.0′E,9 km,1.3,---
2024/09/01,14:41:35.9,熊本県熊本地方,32°46.0′N,130°44.0′E,4 km,0.6,---
2024/09/01,14:43:49.1,石川県能登地方,37°22.0′N,137°10.0′E,13 km,0.9,---
2024/09/01,14:43:55.8,石川県能登地方,37°18.0′N,136°49.0′E,12 km,0.7,---
2024/09/01,14:44:18.7,兵庫県南東部,34°51.0′N,135°10.0′E,12 km,0.5,---
2024/09/01,14:44:58.2,豊後水道,33°24.0′N,132°23.0′E,42 km,0,---
2024/09/01,14:47:11.8,与那国島近海,23°55.0′N,123°1.0′E,23 km,1.1,---
2024/09/01,14:49:11.4,豊後水道,33°0.0′N,132°2.0′E,46 km,0.8,---
2024/09/01,14:52:54.1,岐阜県飛騨地方,36°3.0′N,137°36.0′E,8 km,1,---
2024/09/01,14:54:08.1,宮古島近海,25°1.0′N,124°47.0′E,67 km,1.3,---
2024/09/01,14:59:01.7,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0,---
2024/09/01,14:59:24.8,茨城県南部,35°56.0′N,140°4.0′E,65 km,1.2,---
2024/09/01,15:02:26.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2024/09/01,15:04:02.7,愛媛県南予,32°57.0′N,132°32.0′E,13 km,0.3,---
2024/09/01,15:05:25.1,岩手県沖,39°38.0′N,142°6.0′E,48 km,2.6,---
2024/09/01,15:06:12.0,愛媛県東予,34°1.0′N,132°59.0′E,14 km,0.6,---
2024/09/01,15:14:12.7,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0.3,---
2024/09/01,15:15:16.0,神奈川県西部,35°25.0′N,139°12.0′E,14 km,0.5,---
2024/09/01,15:15:46.3,福島県沖,36°57.0′N,141°23.0′E,10 km,1.5,---
2024/09/01,15:16:04.8,天草灘,31°59.0′N,129°56.0′E,7 km,1,---
2024/09/01,15:19:08.8,栃木県北部,36°38.0′N,139°27.0′E,8 km,-10.1,---
2024/09/01,15:23:17.5,岩手県沿岸北部,40°7.0′N,141°36.0′E,12 km,0.1,---
2024/09/01,15:23:35.7,宮城県沖,38°5.0′N,142°19.0′E,15 km,1.1,---
2024/09/01,15:23:46.1,静岡県西部,35°10.0′N,137°57.0′E,17 km,0.6,---
2024/09/01,15:26:29.7,根室地方中部,43°16.0′N,144°55.0′E,91 km,1.5,---
2024/09/01,15:33:16.6,関東東方沖,34°55.0′N,142°12.0′E,10 km,1.3,---
2024/09/01,15:34:28.5,上川地方南部,43°19.0′N,142°42.0′E,5 km,0.8,---
2024/09/01,15:37:37.0,茨城県北部,36°36.0′N,140°38.0′E,8 km,1,---
2024/09/01,15:37:42.4,福島県沖,37°47.0′N,141°43.0′E,55 km,0.6,---
2024/09/01,15:38:16.7,福島県沖,37°49.0′N,141°34.0′E,47 km,1.1,---
2024/09/01,15:40:04.2,紀伊水道,34°11.0′N,135°9.0′E,5 km,-10.3,---
2024/09/01,15:41:51.3,福島県会津,37°3.0′N,139°21.0′E,6 km,0.7,---
2024/09/01,15:45:38.8,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.5,---
2024/09/01,15:46:13.2,宮城県沖,37°54.0′N,141°39.0′E,49 km,1,---
2024/09/01,15:48:59.1,愛媛県東予,34°1.0′N,132°59.0′E,14 km,1.9,---
2024/09/01,15:53:29.7,日向灘,31°40.0′N,132°3.0′E,17 km,1,---
2024/09/01,15:56:18.2,宮城県北部,38°56.0′N,140°48.0′E,2 km,0.5,---
2024/09/01,15:56:37.4,福島県沖,36°53.0′N,141°7.0′E,46 km,1.2,---
2024/09/01,15:57:32.2,八丈島東方沖,32°58.0′N,141°26.0′E,66 km,2.6,---
2024/09/01,15:57:42.4,福島県沖,36°57.0′N,141°24.0′E,8 km,1.5,---
2024/09/01,15:58:42.2,国後島付近,43°42.0′N,146°6.0′E,117 km,2.4,---
2024/09/01,16:05:20.8,日向灘,31°54.0′N,131°54.0′E,18 km,0.9,---
2024/09/01,16:07:15.3,福島県会津,37°6.0′N,139°16.0′E,8 km,0.6,---
2024/09/01,16:08:21.8,愛知県西部,34°51.0′N,137°4.0′E,5 km,-1,---
2024/09/01,16:08:28.1,愛知県西部,34°51.0′N,137°4.0′E,5 km,0.2,---
2024/09/01,16:09:31.2,石川県能登地方,37°20.0′N,136°51.0′E,9 km,0.4,---
2024/09/01,16:09:39.5,秋田県内陸北部,39°57.0′N,140°38.0′E,3 km,0.6,---
2024/09/01,16:10:20.0,岐阜県美濃中西部,35°19.0′N,136°26.0′E,7 km,-10.2,---
2024/09/01,16:15:08.4,宮城県北部,38°53.0′N,140°51.0′E,6 km,0.2,---
2024/09/01,16:15:27.6,石川県能登地方,37°27.0′N,137°13.0′E,13 km,0.4,---
2024/09/01,16:17:13.2,福島県沖,37°50.0′N,141°35.0′E,47 km,0.8,---
2024/09/01,16:18:18.8,和歌山県北部,34°6.0′N,135°24.0′E,5 km,0.1,---
2024/09/01,16:18:29.9,岩手県沖,40°1.0′N,141°59.0′E,17 km,1.1,---
2024/09/01,16:21:16.8,福島県沖,37°24.0′N,141°41.0′E,5 km,1.1,---
2024/09/01,16:23:29.4,福島県沖,37°16.0′N,141°54.0′E,28 km,1.2,---
2024/09/01,16:23:41.2,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.4,---
2024/09/01,16:25:09.5,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.8,---
2024/09/01,16:27:33.8,岩手県沖,39°5.0′N,142°11.0′E,40 km,0.7,---
2024/09/01,16:29:59.5,島根県東部,35°13.0′N,133°9.0′E,10 km,0.7,---
2024/09/01,16:31:37.2,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,22 km,0.3,---
2024/09/01,16:33:16.6,長野県南部,35°55.0′N,137°41.0′E,4 km,0.9,---
2024/09/01,16:42:20.1,淡路島付近,34°22.0′N,134°53.0′E,12 km,0.6,---
2024/09/01,16:45:33.4,天草灘,32°2.0′N,130°0.0′E,11 km,0.7,---
2024/09/01,16:47:36.8,岐阜県美濃中西部,35°19.0′N,136°26.0′E,7 km,-10.1,---
2024/09/01,16:47:52.7,岐阜県美濃中西部,35°26.0′N,136°54.0′E,11 km,0.7,---
2024/09/01,16:51:55.4,豊後水道,33°22.0′N,132°23.0′E,40 km,-10.1,---
2024/09/01,16:53:58.5,岩手県沖,39°38.0′N,142°6.0′E,47 km,0.9,---
2024/09/01,16:55:44.3,岩手県内陸南部,39°2.0′N,140°53.0′E,9 km,0.2,---
2024/09/01,16:56:11.3,茨城県沖,36°13.0′N,140°56.0′E,41 km,1.1,---
2024/09/01,16:58:14.7,福島県沖,37°50.0′N,141°36.0′E,46 km,0.9,---
2024/09/01,16:59:07.3,福島県沖,37°15.0′N,142°9.0′E,20 km,1.1,---
2024/09/01,16:59:52.1,福島県沖,37°15.0′N,142°16.0′E,8 km,1,---
2024/09/01,17:00:14.6,日向灘,31°38.0′N,132°0.0′E,23 km,1,---
2024/09/01,17:00:20.5,和歌山県北部,33°50.0′N,135°18.0′E,19 km,0.3,---
2024/09/01,17:00:27.5,宮城県沖,37°54.0′N,142°29.0′E,23 km,2.2,---
2024/09/01,17:02:21.2,愛媛県東予,34°1.0′N,132°59.0′E,14 km,2,---
2024/09/01,17:08:29.4,福島県沖,37°45.0′N,141°45.0′E,50 km,1.1,---
2024/09/01,17:12:03.7,東京都多摩東部,35°41.0′N,139°21.0′E,99 km,0.9,---
2024/09/01,17:12:12.0,宮崎県南部山沿い,31°57.0′N,131°6.0′E,11 km,-10.2,---
2024/09/01,17:13:14.5,滋賀県南部,34°58.0′N,136°2.0′E,10 km,0.5,---
2024/09/01,17:16:48.5,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,24 km,0.5,---
2024/09/01,17:22:29.6,伊予灘,33°30.0′N,132°8.0′E,59 km,0,---
2024/09/01,17:26:07.1,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.8,---
2024/09/01,17:31:07.2,関東東方沖,36°51.0′N,143°58.0′E,25 km,1.5,---
2024/09/01,17:31:40.2,福島県中通り,36°52.0′N,140°33.0′E,7 km,1.9,---
2024/09/01,17:39:27.5,島根県西部,34°47.0′N,132°12.0′E,13 km,0.2,---
2024/09/01,17:40:25.2,山形県最上地方,38°49.0′N,140°32.0′E,139 km,1.3,---
2024/09/01,17:42:17.3,愛知県東部,34°45.0′N,137°22.0′E,22 km,0.8,---
2024/09/01,17:42:21.7,福島県中通り,37°6.0′N,140°28.0′E,81 km,1.4,---
2024/09/01,17:46:28.3,石垣島近海,24°4.0′N,124°45.0′E,20 km,1.2,---
2024/09/01,17:48:07.4,宮城県沖,38°3.0′N,141°38.0′E,56 km,0.7,---
2024/09/01,17:48:43.5,茨城県沖,36°15.0′N,141°12.0′E,30 km,1.3,---
2024/09/01,17:50:30.4,関東東方沖,36°44.0′N,143°49.0′E,25 km,1.9,---
2024/09/01,17:55:45.6,土佐湾,32°54.0′N,133°17.0′E,23 km,0.6,---
2024/09/01,17:57:25.9,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.8,---
2024/09/01,17:57:42.8,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/09/01,18:00:44.3,与那国島近海,24°51.0′N,122°26.0′E,7 km,2.4,---
2024/09/01,18:02:00.5,大分県中部,33°25.0′N,131°34.0′E,118 km,0.9,---
2024/09/01,18:05:27.8,奄美大島近海,27°27.0′N,129°20.0′E,26 km,1.1,---
2024/09/01,18:08:16.5,千葉県南部,35°11.0′N,140°15.0′E,69 km,1.3,---
2024/09/01,18:11:10.7,能登半島沖,37°35.0′N,137°27.0′E,13 km,0.9,---
2024/09/01,18:12:52.4,奈良県,33°59.0′N,135°41.0′E,48 km,0.2,---
2024/09/01,18:13:47.3,天草灘,31°59.0′N,130°13.0′E,7 km,-10.4,---
2024/09/01,18:13:58.9,宮城県沖,37°50.0′N,142°28.0′E,21 km,1.9,---
2024/09/01,18:14:23.4,岐阜県美濃中西部,35°45.0′N,136°52.0′E,7 km,-1,---
2024/09/01,18:16:38.5,瀬戸内海中部,34°20.0′N,133°8.0′E,18 km,2.6,---
2024/09/01,18:17:12.9,石川県能登地方,37°22.0′N,136°58.0′E,11 km,-1,---
2024/09/01,18:17:40.5,石川県能登地方,37°21.0′N,137°1.0′E,8 km,0.7,---
2024/09/01,18:18:47.5,茨城県南部,36°11.0′N,140°30.0′E,93 km,1.5,---
2024/09/01,18:19:05.2,紀伊水道,33°59.0′N,134°48.0′E,25 km,0.2,---
2024/09/01,18:19:12.5,岩手県内陸南部,39°27.0′N,141°33.0′E,15 km,1.1,---
2024/09/01,18:20:30.0,和歌山県南方沖,32°37.0′N,135°40.0′E,37 km,1.8,---
2024/09/01,18:20:46.1,五島列島近海,32°59.0′N,129°37.0′E,9 km,0.1,---
2024/09/01,18:23:41.6,能登半島沖,37°41.0′N,137°19.0′E,15 km,-1,---
2024/09/01,18:25:21.0,北海道東方沖,43°47.0′N,147°0.0′E,2 km,2.9,---
2024/09/01,18:26:59.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,9 km,0.3,---
2024/09/01,18:29:16.9,網走地方,44°6.0′N,145°8.0′E,0 km,0.6,---
2024/09/01,18:35:24.5,和歌山県北部,34°4.0′N,135°11.0′E,5 km,-10.1,---
2024/09/01,18:36:11.6,釧路沖,42°45.0′N,145°34.0′E,24 km,1.5,---
2024/09/01,18:41:13.3,石垣島北西沖,25°43.0′N,123°57.0′E,214 km,2.9,---
2024/09/01,18:46:33.5,宮古島近海,24°53.0′N,124°37.0′E,73 km,1.1,---
2024/09/01,18:48:51.5,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.2,---
2024/09/01,18:49:37.7,日向灘,31°37.0′N,132°5.0′E,39 km,2.4,---
2024/09/01,18:50:37.7,和歌山県北部,34°7.0′N,135°8.0′E,6 km,-10.2,---
2024/09/01,18:54:15.5,京都府南部,35°8.0′N,135°41.0′E,9 km,0.3,---
2024/09/01,18:55:27.4,熊本県熊本地方,32°46.0′N,130°45.0′E,8 km,0.2,---
2024/09/01,18:57:28.6,能登半島沖,37°38.0′N,137°16.0′E,4 km,0.9,---
2024/09/01,18:57:39.9,石川県能登地方,37°29.0′N,137°16.0′E,9 km,1,---
2024/09/01,19:00:18.0,種子島南東沖,29°24.0′N,131°39.0′E,51 km,1.9,---
2024/09/01,19:06:16.4,関東東方沖,36°17.0′N,143°9.0′E,27 km,1.8,---
2024/09/01,19:11:00.8,福島県沖,37°42.0′N,141°39.0′E,51 km,0.9,---
2024/09/01,19:13:45.5,青森県東方沖,40°31.0′N,142°19.0′E,42 km,1.2,---
2024/09/01,19:23:03.1,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.7,---
2024/09/01,19:25:57.1,石川県能登地方,37°16.0′N,136°46.0′E,9 km,1.3,---
2024/09/01,19:30:38.9,鳥取県中部,35°25.0′N,133°50.0′E,9 km,1.6,---
2024/09/01,19:30:59.6,福島県沖,37°51.0′N,141°43.0′E,58 km,2.4,---
2024/09/01,19:34:05.2,紀伊水道,34°8.0′N,135°8.0′E,7 km,-10.3,---
2024/09/01,19:36:03.9,福島県沖,37°16.0′N,142°11.0′E,18 km,1.1,---
2024/09/01,19:37:12.9,能登半島沖,37°6.0′N,136°41.0′E,4 km,1.4,---
2024/09/01,19:37:22.7,岩手県内陸南部,38°57.0′N,140°53.0′E,5 km,0.9,---
2024/09/01,19:38:41.0,青森県東方沖,40°32.0′N,142°19.0′E,44 km,0.7,---
2024/09/01,19:44:10.3,岐阜県美濃中西部,35°36.0′N,136°59.0′E,10 km,-10.3,---
2024/09/01,19:44:50.6,宮城県沖,38°15.0′N,141°43.0′E,49 km,1.3,---
2024/09/01,19:46:27.4,駿河湾南方沖,34°33.0′N,138°15.0′E,26 km,1,---
2024/09/01,19:48:48.2,熊本県熊本地方,32°39.0′N,130°40.0′E,10 km,0.8,---
2024/09/01,19:49:44.7,能登半島沖,37°6.0′N,136°41.0′E,2 km,0.2,---
2024/09/01,19:53:58.9,北海道西方沖,43°58.0′N,141°38.0′E,1 km,1.3,---
2024/09/01,19:57:18.4,長野県南部,35°55.0′N,137°41.0′E,4 km,0,---
2024/09/01,19:58:18.4,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,0.2,---
2024/09/01,20:03:21.9,長野県南部,35°55.0′N,137°41.0′E,5 km,-10.4,---
2024/09/01,20:05:25.3,宮城県北部,38°54.0′N,140°50.0′E,12 km,0.1,---
2024/09/01,20:05:51.1,千葉県南東沖,34°40.0′N,140°41.0′E,46 km,1.2,---
2024/09/01,20:09:49.8,宮古島北西沖,25°54.0′N,125°10.0′E,109 km,3,---
2024/09/01,20:09:58.5,宮崎県北部平野部,32°33.0′N,131°37.0′E,13 km,-10.2,---
2024/09/01,20:10:04.8,和歌山県北部,34°18.0′N,135°14.0′E,10 km,0.1,---
2024/09/01,20:10:21.8,上川地方中部,43°52.0′N,142°53.0′E,0 km,0,---
2024/09/01,20:14:29.6,四国沖,33°30.0′N,134°54.0′E,16 km,1,---
2024/09/01,20:15:06.7,長野県南部,35°55.0′N,137°41.0′E,4 km,0.8,---
2024/09/01,20:17:36.0,長野県南部,35°55.0′N,137°41.0′E,5 km,-10.2,---
2024/09/01,20:17:59.6,沖縄本島近海,26°7.0′N,129°38.0′E,45 km,2.1,---
2024/09/01,20:20:34.5,愛媛県東予,34°1.0′N,132°59.0′E,14 km,1.4,---
2024/09/01,20:21:56.9,長野県中部,36°27.0′N,137°58.0′E,12 km,-10.5,---
2024/09/01,20:22:43.9,徳島県南部,33°46.0′N,134°17.0′E,9 km,0.6,---
2024/09/01,20:23:46.7,長野県南部,35°55.0′N,137°42.0′E,4 km,-10.2,---
2024/09/01,20:23:50.7,長野県南部,35°55.0′N,137°41.0′E,3 km,0.4,---
2024/09/01,20:29:52.8,日向灘,31°33.0′N,131°54.0′E,0 km,1,---
2024/09/01,20:30:11.6,新潟県中越地方,37°24.0′N,138°48.0′E,8 km,0.8,---
2024/09/01,20:30:23.8,広島県南西部,34°26.0′N,132°39.0′E,32 km,0.9,---
2024/09/01,20:30:32.0,千葉県南東沖,34°39.0′N,140°41.0′E,45 km,0.9,---
2024/09/01,20:31:19.6,石川県能登地方,37°14.0′N,136°44.0′E,7 km,0,---
2024/09/01,20:32:08.9,釧路地方中南部,43°13.0′N,144°54.0′E,80 km,2.3,---
2024/09/01,20:32:34.5,富山湾,37°24.0′N,137°19.0′E,8 km,-10.1,---
2024/09/01,20:32:46.7,長野県南部,35°55.0′N,137°42.0′E,7 km,-10.3,---
2024/09/01,20:33:23.4,長野県南部,35°55.0′N,137°41.0′E,5 km,-10.4,---
2024/09/01,20:34:19.6,日向灘,31°32.0′N,131°50.0′E,19 km,2,---
2024/09/01,20:34:22.1,茨城県北部,36°42.0′N,140°39.0′E,2 km,0.5,---
2024/09/01,20:39:57.2,和歌山県南方沖,33°39.0′N,135°10.0′E,41 km,1.4,---
2024/09/01,20:40:49.7,日向灘,31°34.0′N,131°51.0′E,1 km,0.7,---
2024/09/01,20:41:58.2,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,0.4,---
2024/09/01,20:42:10.2,十勝地方中部,42°42.0′N,143°21.0′E,105 km,3.3,---
2024/09/01,20:43:00.3,豊後水道,33°11.0′N,132°23.0′E,37 km,0.3,---
2024/09/01,20:43:25.5,山梨県東部・富士五湖,35°27.0′N,138°56.0′E,24 km,2.7,---
2024/09/01,20:45:21.8,能登半島沖,37°5.0′N,136°41.0′E,3 km,0.1,---
2024/09/01,20:47:05.1,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.6,---
2024/09/01,20:47:39.9,安芸灘,34°0.0′N,132°24.0′E,47 km,0.4,---
2024/09/01,20:48:37.2,新潟県中越地方,37°28.0′N,138°52.0′E,18 km,1.3,---
2024/09/01,20:49:09.9,能登半島沖,37°12.0′N,136°41.0′E,7 km,-1,---
2024/09/01,20:51:16.9,広島県北部,34°37.0′N,132°16.0′E,21 km,0.4,---
2024/09/01,20:53:30.6,茨城県沖,36°6.0′N,141°43.0′E,15 km,1.5,---
2024/09/01,20:54:10.2,三陸沖,39°25.0′N,143°29.0′E,13 km,1.5,---
2024/09/01,20:59:07.5,島根県西部,35°12.0′N,132°34.0′E,11 km,1.7,---
2024/09/01,21:01:12.6,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,22 km,0.2,---
2024/09/01,21:01:41.3,鹿児島県薩摩地方,32°13.0′N,130°18.0′E,9 km,0.2,---
2024/09/01,21:04:51.5,浦河沖,42°11.0′N,142°36.0′E,53 km,0.9,---
2024/09/01,21:08:53.0,石川県能登地方,37°18.0′N,137°8.0′E,12 km,0.6,---
2024/09/01,21:09:50.6,奄美大島北東沖,28°37.0′N,130°46.0′E,71 km,1.7,---
2024/09/01,21:11:56.2,栃木県北部,36°54.0′N,139°47.0′E,8 km,0,---
2024/09/01,21:14:36.7,奄美大島近海,28°4.0′N,129°15.0′E,31 km,0.9,---
2024/09/01,21:18:50.0,佐賀県南部,33°13.0′N,130°21.0′E,7 km,0.1,---
