地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/25,11:57:18.8,広島県北部,35°2.0′N,132°50.0′E,7 km,0.2,---
2024/09/25,11:58:59.4,日向灘,31°48.0′N,131°45.0′E,20 km,1.5,---
2024/09/25,11:59:52.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/09/25,12:02:07.6,沖縄本島近海,26°2.0′N,126°55.0′E,58 km,2.3,---
2024/09/25,12:03:34.3,和歌山県北部,33°59.0′N,135°9.0′E,6 km,0.3,---
2024/09/25,12:04:36.0,静岡県中部,35°4.0′N,138°9.0′E,31 km,0.5,---
2024/09/25,12:05:23.3,和歌山県北部,34°16.0′N,135°25.0′E,7 km,0.1,---
2024/09/25,12:09:06.0,福島県沖,37°41.0′N,141°37.0′E,52 km,1.6,---
2024/09/25,12:13:41.6,北海道東方沖,44°6.0′N,147°36.0′E,0 km,3.1,---
2024/09/25,12:16:20.4,八丈島東方沖,32°50.0′N,142°24.0′E,55 km,-1,---
2024/09/25,12:16:32.4,石川県能登地方,37°31.0′N,137°16.0′E,10 km,1.2,---
2024/09/25,12:24:09.9,奄美大島近海,28°12.0′N,129°14.0′E,38 km,1.7,---
2024/09/25,12:24:44.4,和歌山県北部,33°53.0′N,135°13.0′E,11 km,0.2,---
2024/09/25,12:24:58.7,石川県能登地方,37°20.0′N,136°54.0′E,8 km,0.8,---
2024/09/25,12:37:26.1,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/09/25,12:39:29.7,長野県南部,35°56.0′N,137°36.0′E,7 km,-10.4,---
2024/09/25,12:39:34.4,茨城県沖,36°28.0′N,141°8.0′E,33 km,1.3,---
2024/09/25,12:44:06.6,石川県能登地方,37°11.0′N,136°47.0′E,10 km,0.9,---
2024/09/25,12:50:47.4,宮城県沖,38°53.0′N,142°27.0′E,33 km,1.1,---
2024/09/25,12:51:44.8,天草灘,32°23.0′N,129°52.0′E,14 km,0,---
2024/09/25,12:54:25.9,岩手県沖,39°11.0′N,142°25.0′E,28 km,1.4,---
2024/09/25,12:58:43.4,福島県沖,37°43.0′N,141°44.0′E,50 km,1.3,---
2024/09/25,13:02:31.0,福島県沖,37°31.0′N,144°45.0′E,43 km,1.7,---
2024/09/25,13:04:19.4,福井県嶺北,36°7.0′N,136°30.0′E,8 km,0.7,---
2024/09/25,13:13:14.4,栃木県北部,36°37.0′N,139°25.0′E,7 km,0.2,---
2024/09/25,13:17:35.5,石川県能登地方,37°13.0′N,136°48.0′E,11 km,1.2,---
2024/09/25,13:17:53.6,千葉県東方沖,35°45.0′N,141°0.0′E,34 km,1.9,---
2024/09/25,13:19:08.7,沖縄本島近海,27°1.0′N,128°27.0′E,11 km,1.2,---
2024/09/25,13:27:53.5,新潟県上中越沖,37°37.0′N,137°32.0′E,14 km,1.8,---
2024/09/25,13:29:11.6,奄美大島近海,27°44.0′N,129°0.0′E,42 km,2,---
2024/09/25,13:31:58.9,福島県沖,37°23.0′N,142°4.0′E,24 km,1.4,---
2024/09/25,13:33:11.6,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2024/09/25,13:33:28.8,茨城県北部,36°43.0′N,140°34.0′E,10 km,0.5,---
2024/09/25,13:33:48.7,九州地方南東沖,31°33.0′N,132°42.0′E,50 km,2.3,---
2024/09/25,13:38:52.4,岩手県内陸南部,39°29.0′N,141°25.0′E,74 km,0.7,---
2024/09/25,13:39:51.0,福島県沖,37°23.0′N,141°58.0′E,34 km,1.9,---
2024/09/25,13:40:24.4,八丈島東方沖,33°30.0′N,141°5.0′E,42 km,2.9,---
2024/09/25,13:43:37.1,島根県西部,35°12.0′N,132°34.0′E,11 km,0.8,---
2024/09/25,13:45:29.3,熊本県阿蘇地方,32°55.0′N,131°2.0′E,7 km,0.9,---
2024/09/25,13:47:13.7,長野県中部,35°59.0′N,138°4.0′E,6 km,-10.3,---
2024/09/25,13:49:53.5,千葉県南東沖,34°48.0′N,140°6.0′E,57 km,1.5,---
2024/09/25,13:56:20.4,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,1,---
2024/09/25,14:00:49.6,熊本県球磨地方,32°15.0′N,130°36.0′E,8 km,0.6,---
2024/09/25,14:06:02.0,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/09/25,14:06:20.2,長野県北部,36°45.0′N,138°12.0′E,0 km,0.5,---
2024/09/25,14:06:58.1,群馬県南部,36°37.0′N,139°25.0′E,7 km,0.2,---
2024/09/25,14:16:20.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/09/25,14:16:54.1,栃木県南部,36°36.0′N,139°29.0′E,8 km,-10.2,---
2024/09/25,14:19:25.9,日向灘,32°43.0′N,132°4.0′E,40 km,1,---
2024/09/25,14:23:04.2,宮城県沖,37°51.0′N,142°6.0′E,38 km,1.5,---
2024/09/25,14:26:26.5,天草灘,32°23.0′N,129°44.0′E,10 km,0.2,---
2024/09/25,14:27:05.0,茨城県沖,36°20.0′N,140°58.0′E,40 km,1.4,---
2024/09/25,14:27:30.2,福島県会津,37°44.0′N,140°3.0′E,7 km,1.2,---
2024/09/25,14:33:09.1,福島県沖,37°48.0′N,141°44.0′E,53 km,2.6,---
2024/09/25,14:43:35.1,青森県東方沖,40°44.0′N,143°3.0′E,15 km,1.7,---
2024/09/25,14:45:55.0,日向灘,32°41.0′N,132°2.0′E,42 km,1,---
2024/09/25,14:48:13.6,宮城県沖,38°9.0′N,141°45.0′E,54 km,1.4,---
2024/09/25,14:49:03.7,沖縄本島近海,26°41.0′N,127°10.0′E,3 km,2.1,---
2024/09/25,14:51:34.7,三陸沖,40°10.0′N,143°20.0′E,13 km,1.4,---
2024/09/25,14:59:35.8,台湾付近,24°22.0′N,121°56.0′E,28 km,3.4,---
2024/09/25,15:06:15.7,茨城県沖,36°21.0′N,141°23.0′E,41 km,1.2,---
2024/09/25,15:11:15.0,和歌山県北部,34°1.0′N,135°30.0′E,52 km,0.7,---
2024/09/25,15:12:59.0,愛知県東部,35°11.0′N,137°40.0′E,11 km,-10.1,---
2024/09/25,15:13:34.5,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.2,---
2024/09/25,15:21:45.5,長野県南部,35°47.0′N,138°2.0′E,7 km,-10.2,---
2024/09/25,15:21:55.3,長野県北部,36°58.0′N,138°30.0′E,5 km,0.3,---
2024/09/25,15:26:36.3,愛知県西部,35°19.0′N,136°46.0′E,37 km,0.4,---
2024/09/25,15:27:14.3,青森県東方沖,40°44.0′N,143°3.0′E,9 km,0.9,---
2024/09/25,15:29:22.1,三陸沖,39°22.0′N,143°36.0′E,12 km,1.6,---
2024/09/25,15:29:55.7,陸奥湾,41°10.0′N,141°8.0′E,8 km,1,---
2024/09/25,15:32:11.5,福島県沖,37°38.0′N,141°43.0′E,44 km,1.3,---
2024/09/25,15:46:35.8,石川県能登地方,37°23.0′N,136°56.0′E,10 km,1.3,---
2024/09/25,15:46:55.4,十勝地方北部,43°25.0′N,142°55.0′E,7 km,0.7,---
2024/09/25,15:49:11.1,佐渡付近,37°53.0′N,137°42.0′E,19 km,1.4,---
2024/09/25,15:49:21.0,岐阜県美濃東部,35°33.0′N,137°19.0′E,3 km,0.6,---
2024/09/25,15:50:17.2,福島県会津,37°4.0′N,139°22.0′E,7 km,0.8,---
2024/09/25,15:50:45.1,福島県会津,37°4.0′N,139°22.0′E,7 km,0.4,---
2024/09/25,15:59:07.5,島根県東部,35°20.0′N,133°18.0′E,11 km,0.8,---
2024/09/25,16:01:44.8,愛媛県南予,32°58.0′N,132°33.0′E,15 km,1.1,---
2024/09/25,16:02:22.4,静岡県中部,34°56.0′N,138°14.0′E,23 km,0.5,---
2024/09/25,16:02:26.6,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1.6,---
2024/09/25,16:03:49.5,岡山県北部,34°55.0′N,134°9.0′E,18 km,0.4,---
2024/09/25,16:09:21.7,石川県能登地方,37°10.0′N,136°46.0′E,11 km,0.5,---
2024/09/25,16:10:43.8,石川県能登地方,37°21.0′N,137°4.0′E,16 km,1,---
2024/09/25,16:12:32.5,豊後水道,33°10.0′N,131°50.0′E,63 km,1.4,---
2024/09/25,16:15:12.2,福島県沖,36°45.0′N,141°48.0′E,25 km,1.2,---
2024/09/25,16:16:01.9,長野県南部,35°56.0′N,137°59.0′E,10 km,0.5,---
2024/09/25,16:18:46.6,宮城県沖,38°0.0′N,141°44.0′E,54 km,1.3,---
2024/09/25,16:21:58.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,2.7,---
2024/09/25,16:22:13.7,十勝沖,41°19.0′N,143°34.0′E,16 km,1.4,---
2024/09/25,16:25:47.9,福島県沖,37°20.0′N,141°53.0′E,37 km,1.2,---
2024/09/25,16:27:08.4,福島県沖,37°17.0′N,142°8.0′E,26 km,1.3,---
2024/09/25,16:39:47.5,和歌山県北部,34°5.0′N,135°12.0′E,7 km,-10.5,---
2024/09/25,16:44:26.1,能登半島沖,37°34.0′N,137°15.0′E,5 km,1.4,---
2024/09/25,16:45:25.4,福島県沖,37°42.0′N,141°35.0′E,57 km,1.6,---
2024/09/25,16:48:41.1,石川県能登地方,37°25.0′N,137°10.0′E,13 km,1,---
2024/09/25,16:49:30.6,茨城県北部,36°40.0′N,140°43.0′E,14 km,1.4,---
2024/09/25,16:50:12.3,八丈島近海,32°6.0′N,139°24.0′E,222 km,3,---
2024/09/25,16:53:21.3,長野県南部,35°54.0′N,138°2.0′E,7 km,-10.1,---
2024/09/25,16:53:37.5,奄美大島北東沖,29°20.0′N,130°41.0′E,54 km,2.3,---
2024/09/25,16:53:39.9,福島県沖,37°22.0′N,141°59.0′E,33 km,2.1,---
2024/09/25,16:54:25.9,能登半島沖,37°11.0′N,136°38.0′E,11 km,0.8,---
2024/09/25,16:57:54.5,南海道南方沖,32°5.0′N,135°31.0′E,61 km,3.6,---
2024/09/25,16:58:59.7,福島県沖,37°47.0′N,142°8.0′E,36 km,2,---
2024/09/25,16:59:53.9,鹿児島県薩摩地方,31°58.0′N,130°21.0′E,2 km,0.1,---
2024/09/25,16:59:58.2,鹿児島県薩摩地方,31°48.0′N,130°47.0′E,7 km,0.8,---
2024/09/25,17:01:01.9,東京湾,35°34.0′N,139°56.0′E,28 km,1.6,---
2024/09/25,17:01:23.1,豊後水道,33°14.0′N,132°24.0′E,34 km,0.8,---
2024/09/25,17:01:53.1,新潟県上中越沖,37°37.0′N,137°41.0′E,22 km,0.9,---
2024/09/25,17:02:25.9,福島県沖,37°18.0′N,141°50.0′E,38 km,2.1,---
2024/09/25,17:05:48.2,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.8,---
2024/09/25,17:08:28.1,鳥取県中部,35°23.0′N,133°46.0′E,10 km,0.4,---
2024/09/25,17:09:42.6,青森県西方沖,40°47.0′N,139°17.0′E,21 km,1.8,---
2024/09/25,17:12:14.6,台湾付近,24°22.0′N,121°56.0′E,29 km,3.1,---
2024/09/25,17:12:45.2,台湾付近,24°20.0′N,121°49.0′E,47 km,3.3,---
2024/09/25,17:15:12.6,岐阜県飛騨地方,36°12.0′N,137°13.0′E,267 km,3,---
2024/09/25,17:19:10.6,房総半島南方沖,34°23.0′N,140°31.0′E,46 km,1.5,---
2024/09/25,17:21:19.3,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.4,---
2024/09/25,17:22:21.5,台湾付近,23°46.0′N,121°42.0′E,22 km,2.9,---
2024/09/25,17:24:42.7,福島県浜通り,37°2.0′N,140°39.0′E,11 km,0.5,---
2024/09/25,17:32:21.2,長野県南部,35°45.0′N,137°40.0′E,6 km,0.4,---
2024/09/25,17:51:30.8,岐阜県美濃中西部,35°45.0′N,136°21.0′E,9 km,0.2,---
2024/09/25,17:52:16.8,瀬戸内海中部,34°10.0′N,133°35.0′E,19 km,0.9,---
2024/09/25,17:54:03.3,三河湾,34°46.0′N,137°12.0′E,11 km,0.6,---
2024/09/25,18:01:00.5,福島県沖,37°44.0′N,142°10.0′E,32 km,-1,---
2024/09/25,18:01:30.4,福島県沖,37°16.0′N,142°16.0′E,20 km,1.6,---
2024/09/25,18:02:02.6,福島県沖,37°21.0′N,142°0.0′E,29 km,1.2,---
2024/09/25,18:02:45.7,長野県南部,35°54.0′N,137°39.0′E,7 km,0.4,---
2024/09/25,18:02:48.3,留萌地方中北部,44°56.0′N,141°49.0′E,0 km,0.7,---
2024/09/25,18:03:37.1,福島県沖,37°2.0′N,142°5.0′E,24 km,-1,---
2024/09/25,18:06:10.6,島根県西部,34°47.0′N,131°59.0′E,20 km,1.5,---
2024/09/25,18:06:38.9,千葉県南東沖,34°59.0′N,140°19.0′E,30 km,1.2,---
2024/09/25,18:09:50.8,石垣島近海,24°37.0′N,124°34.0′E,12 km,1.7,---
2024/09/25,18:12:42.6,岐阜県飛騨地方,36°7.0′N,137°22.0′E,11 km,0.1,---
2024/09/25,18:14:11.6,長野県南部,35°54.0′N,137°39.0′E,6 km,-10.4,---
2024/09/25,18:15:55.1,兵庫県北部,35°34.0′N,134°37.0′E,12 km,0.1,---
2024/09/25,18:16:11.9,石川県能登地方,37°22.0′N,137°7.0′E,9 km,0.6,---
2024/09/25,18:23:03.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.5,---
2024/09/25,18:23:10.5,福島県中通り,37°13.0′N,140°5.0′E,132 km,-1,---
2024/09/25,18:23:37.9,国後島付近,43°33.0′N,146°5.0′E,95 km,1.2,---
2024/09/25,18:23:48.4,能登半島沖,37°33.0′N,137°13.0′E,11 km,1.2,---
2024/09/25,18:29:11.9,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.6,---
2024/09/25,18:35:30.2,石川県能登地方,37°16.0′N,136°46.0′E,7 km,0.2,---
2024/09/25,18:40:27.7,鹿児島県薩摩地方,32°9.0′N,130°24.0′E,4 km,0.2,---
2024/09/25,18:42:47.7,三重県南部,33°57.0′N,136°9.0′E,22 km,0.5,---
2024/09/25,18:42:57.1,三重県南部,33°57.0′N,136°8.0′E,21 km,0.2,---
2024/09/25,18:43:01.3,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,9 km,0.7,---
2024/09/25,18:43:05.0,三重県南部,33°57.0′N,136°9.0′E,22 km,0.5,---
2024/09/25,18:43:17.6,青森県東方沖,41°28.0′N,142°9.0′E,51 km,1.7,---
2024/09/25,18:43:42.5,石川県能登地方,37°24.0′N,137°6.0′E,11 km,0.7,---
2024/09/25,18:44:34.5,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2024/09/25,18:44:41.3,青森県東方沖,40°33.0′N,141°38.0′E,75 km,1.2,---
2024/09/25,18:47:26.5,三重県南部,33°57.0′N,136°9.0′E,22 km,0.7,---
2024/09/25,18:48:29.0,山梨県中・西部,35°33.0′N,138°17.0′E,10 km,0.7,---
2024/09/25,18:52:57.5,大隅半島東方沖,31°2.0′N,131°21.0′E,36 km,1.3,---
2024/09/25,19:00:57.9,宮城県沖,37°58.0′N,142°25.0′E,28 km,2.1,---
2024/09/25,19:01:22.3,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,11 km,0.2,---
2024/09/25,19:02:33.8,福島県沖,37°6.0′N,141°42.0′E,40 km,1.3,---
2024/09/25,19:02:41.1,茨城県南部,35°59.0′N,140°13.0′E,40 km,1.3,---
2024/09/25,19:04:07.2,兵庫県南東部,34°57.0′N,135°22.0′E,11 km,0.2,---
2024/09/25,19:06:21.8,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.4,---
2024/09/25,19:07:53.3,釧路沖,43°6.0′N,145°24.0′E,63 km,0.9,---
2024/09/25,19:11:31.1,和歌山県北部,33°53.0′N,135°22.0′E,45 km,1.6,---
2024/09/25,19:14:40.7,福島県沖,36°45.0′N,141°48.0′E,22 km,1.1,---
2024/09/25,19:15:22.3,石川県能登地方,37°23.0′N,136°53.0′E,9 km,0.9,---
2024/09/25,19:17:20.5,宮城県沖,37°59.0′N,142°26.0′E,28 km,1.1,---
2024/09/25,19:20:23.9,岐阜県美濃中西部,35°54.0′N,137°2.0′E,6 km,0.4,---
2024/09/25,19:45:17.8,三陸沖,40°46.0′N,145°3.0′E,29 km,1.4,---
2024/09/25,19:47:30.7,福島県沖,37°32.0′N,144°18.0′E,19 km,1.9,---
2024/09/25,19:52:16.0,宮城県北部,38°47.0′N,141°31.0′E,71 km,0.6,---
2024/09/25,19:53:28.9,岐阜県飛騨地方,36°6.0′N,137°2.0′E,263 km,2.6,---
2024/09/25,19:56:17.4,群馬県南部,36°36.0′N,139°24.0′E,6 km,0.5,---
2024/09/25,20:01:49.1,兵庫県南西部,34°46.0′N,134°36.0′E,7 km,0.2,---
2024/09/25,20:05:34.7,鳥取県中部,35°24.0′N,133°46.0′E,9 km,-10.3,---
2024/09/25,20:05:47.7,鳥取県西部,35°19.0′N,133°19.0′E,9 km,-10.5,---
2024/09/25,20:09:00.6,千葉県南東沖,35°0.0′N,140°6.0′E,63 km,2.2,---
2024/09/25,20:10:37.0,長野県中部,36°20.0′N,137°60.0′E,10 km,-10.4,---
2024/09/25,20:12:38.5,能登半島沖,37°34.0′N,137°20.0′E,12 km,0.5,---
2024/09/25,20:13:04.5,釧路沖,42°50.0′N,144°56.0′E,46 km,1.4,---
2024/09/25,20:19:00.6,宮城県沖,38°2.0′N,141°54.0′E,42 km,1.1,---
2024/09/25,20:20:48.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2024/09/25,20:21:11.2,三重県南部,33°56.0′N,136°9.0′E,23 km,0.8,---
2024/09/25,20:22:13.3,三重県南部,33°57.0′N,136°9.0′E,22 km,-1,---
2024/09/25,20:24:46.7,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.9,---
2024/09/25,20:26:38.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,-1,---
2024/09/25,20:29:45.6,青森県東方沖,41°21.0′N,142°58.0′E,9 km,1.7,---
2024/09/25,20:31:53.6,三重県南部,33°57.0′N,136°9.0′E,23 km,1.4,---
2024/09/25,20:33:43.4,三重県南部,33°57.0′N,136°9.0′E,22 km,0.4,---
2024/09/25,20:36:32.0,石川県能登地方,37°26.0′N,137°8.0′E,13 km,0.6,---
2024/09/25,20:39:20.0,鳥取県西部,35°19.0′N,133°19.0′E,11 km,0.5,---
2024/09/25,20:40:46.9,宮崎県北部平野部,32°38.0′N,131°36.0′E,11 km,0.3,---
2024/09/25,20:40:53.7,石川県能登地方,37°30.0′N,137°14.0′E,8 km,-10.1,---
2024/09/25,20:42:11.9,三陸沖,40°8.0′N,143°18.0′E,8 km,1.4,---
2024/09/25,20:42:17.5,三重県南部,33°57.0′N,136°9.0′E,22 km,0.1,---
2024/09/25,20:42:52.3,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.8,---
2024/09/25,20:43:39.5,三重県南部,33°57.0′N,136°9.0′E,23 km,1.2,---
2024/09/25,20:44:03.5,日高地方西部,42°41.0′N,142°29.0′E,9 km,0.2,---
2024/09/25,20:45:41.6,三重県南部,33°57.0′N,136°9.0′E,22 km,0,---
2024/09/25,20:45:58.2,福井県嶺北,35°56.0′N,136°38.0′E,9 km,0.8,---
2024/09/25,20:46:57.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.3,---
2024/09/25,20:56:07.9,三重県南部,33°57.0′N,136°9.0′E,23 km,0.9,---
2024/09/25,20:56:44.9,三重県南部,33°57.0′N,136°9.0′E,22 km,0.6,---
2024/09/25,20:58:25.3,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.4,---
2024/09/25,20:59:23.4,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.1,---
2024/09/25,21:01:15.9,長野県南部,35°51.0′N,137°35.0′E,5 km,0.1,---
2024/09/25,21:04:09.4,日向灘,32°17.0′N,132°25.0′E,14 km,1.6,---
2024/09/25,21:04:26.2,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.7,---
2024/09/25,21:06:11.2,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.2,---
2024/09/25,21:07:13.4,岩手県沖,39°6.0′N,142°24.0′E,29 km,1.2,---
2024/09/25,21:07:49.6,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.5,---
2024/09/25,21:08:43.7,福島県沖,37°21.0′N,141°59.0′E,31 km,1.6,---
2024/09/25,21:11:04.6,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.1,---
2024/09/25,21:11:22.5,日高地方中部,42°42.0′N,142°40.0′E,83 km,0.6,---
2024/09/25,21:15:21.9,神奈川県西部,35°29.0′N,139°1.0′E,14 km,1.6,---
2024/09/25,21:16:07.1,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.4,---
2024/09/25,21:16:21.7,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,0.8,---
2024/09/25,21:16:42.3,静岡県中部,34°60.0′N,138°14.0′E,28 km,0.3,---
2024/09/25,21:17:35.9,埼玉県南部,35°59.0′N,139°32.0′E,25 km,0.6,---
2024/09/25,21:19:38.7,静岡県西部,34°43.0′N,137°54.0′E,32 km,-1,---
2024/09/25,21:21:22.0,関東東方沖,35°51.0′N,142°41.0′E,25 km,1.4,---
2024/09/25,21:25:49.7,埼玉県北部,36°13.0′N,139°25.0′E,74 km,0.7,---
2024/09/25,21:25:53.4,八丈島東方沖,33°16.0′N,140°48.0′E,50 km,1.9,---
2024/09/25,21:27:23.0,福島県沖,37°43.0′N,141°43.0′E,52 km,1.3,---
2024/09/25,21:30:53.4,宮城県沖,38°21.0′N,142°16.0′E,34 km,1.6,---
2024/09/25,21:33:23.2,伊豆大島近海,34°59.0′N,139°38.0′E,34 km,0.4,---
2024/09/25,21:33:52.8,新潟県上中越沖,37°35.0′N,137°34.0′E,14 km,1.4,---
2024/09/25,21:40:16.6,三重県南東沖,33°41.0′N,136°24.0′E,33 km,0.8,---
2024/09/25,21:43:18.5,石川県能登地方,37°26.0′N,137°9.0′E,9 km,0.1,---
2024/09/25,21:49:15.9,宮崎県南部平野部,31°55.0′N,131°17.0′E,15 km,0.1,---
2024/09/25,21:51:41.3,四国沖,32°42.0′N,132°38.0′E,28 km,0.7,---
2024/09/25,21:52:11.5,宗谷地方北部,45°0.0′N,141°54.0′E,21 km,0.3,---
2024/09/25,21:58:12.3,大阪府北部,34°57.0′N,135°25.0′E,11 km,2.3,---
2024/09/25,22:00:33.8,石川県能登地方,37°11.0′N,136°49.0′E,8 km,-10.1,---
2024/09/25,22:02:06.3,長野県南部,35°54.0′N,137°38.0′E,8 km,1.6,---
2024/09/25,22:02:15.0,薩南諸島東方沖,27°56.0′N,131°41.0′E,92 km,4,---
2024/09/25,22:03:26.0,長野県南部,35°53.0′N,137°38.0′E,6 km,-10.5,---
2024/09/25,22:04:09.9,三陸沖,40°14.0′N,143°18.0′E,13 km,1.7,---
2024/09/25,22:04:36.0,岩手県内陸北部,39°34.0′N,141°2.0′E,13 km,0.9,---
2024/09/25,22:05:05.9,京都府南部,34°60.0′N,135°34.0′E,9 km,1,---
2024/09/25,22:05:32.1,長野県南部,35°55.0′N,137°38.0′E,7 km,-10.4,---
2024/09/25,22:09:48.5,長野県南部,35°46.0′N,137°58.0′E,16 km,0.3,---
2024/09/25,22:10:32.2,台湾付近,23°26.0′N,121°32.0′E,40 km,3.1,---
2024/09/25,22:14:37.8,日向灘,32°29.0′N,131°54.0′E,36 km,0.7,---
2024/09/25,22:15:08.8,鳥取県中部,35°27.0′N,133°49.0′E,12 km,2,---
2024/09/25,22:16:20.7,茨城県沖,36°25.0′N,141°3.0′E,40 km,3.3,---
2024/09/25,22:19:33.1,秋田県内陸北部,40°5.0′N,140°32.0′E,9 km,0.5,---
2024/09/25,22:20:47.0,秋田県内陸北部,40°5.0′N,140°31.0′E,10 km,0.6,---
2024/09/25,22:22:15.3,鳥取県中部,35°22.0′N,133°38.0′E,4 km,0,---
2024/09/25,22:26:11.2,秋田県内陸北部,40°5.0′N,140°32.0′E,6 km,0.5,---
2024/09/25,22:26:14.4,秋田県内陸北部,40°5.0′N,140°32.0′E,7 km,0.8,---
2024/09/25,22:29:03.3,長崎県南西部,32°55.0′N,129°45.0′E,8 km,0.7,---
2024/09/25,22:30:31.7,秋田県内陸北部,40°5.0′N,140°32.0′E,7 km,0.3,---
2024/09/25,22:34:34.5,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.3,---
2024/09/25,22:42:37.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2024/09/25,22:47:17.2,三重県南部,33°57.0′N,136°9.0′E,22 km,0.1,---
2024/09/25,22:52:14.6,和歌山県北部,34°15.0′N,135°14.0′E,7 km,0.5,---
2024/09/25,22:57:28.2,石川県能登地方,37°19.0′N,136°48.0′E,8 km,0,---
2024/09/25,22:57:28.5,秋田県内陸北部,40°5.0′N,140°32.0′E,10 km,0.5,---
2024/09/25,22:57:48.0,鹿児島県薩摩地方,31°18.0′N,130°27.0′E,152 km,1.8,---
2024/09/25,22:58:28.6,宮城県沖,37°59.0′N,142°24.0′E,24 km,0.8,---
2024/09/25,23:00:49.6,能登半島沖,37°40.0′N,137°25.0′E,8 km,1.2,---
2024/09/25,23:01:39.6,能登半島沖,37°39.0′N,137°26.0′E,11 km,0.5,---
2024/09/25,23:04:28.6,三陸沖,40°45.0′N,145°6.0′E,20 km,1.8,---
2024/09/25,23:05:58.2,茨城県北部,36°43.0′N,140°38.0′E,3 km,0.7,---
2024/09/25,23:06:04.5,秋田県内陸北部,40°5.0′N,140°31.0′E,13 km,0.2,---
2024/09/25,23:06:12.0,石垣島近海,24°57.0′N,123°35.0′E,30 km,1.6,---
2024/09/25,23:06:22.9,山口県中部,34°21.0′N,131°36.0′E,15 km,0.2,---
2024/09/25,23:07:44.5,石川県能登地方,37°10.0′N,136°49.0′E,8 km,-10.2,---
2024/09/25,23:12:33.9,長野県南部,35°56.0′N,137°59.0′E,8 km,-10.4,---
2024/09/25,23:12:45.7,鹿児島県薩摩地方,31°50.0′N,130°49.0′E,7 km,0.2,---
2024/09/25,23:14:12.9,福島県沖,37°27.0′N,141°17.0′E,29 km,1.4,---
2024/09/25,23:15:22.2,福島県沖,37°14.0′N,141°57.0′E,28 km,1.4,---
2024/09/25,23:27:20.2,和歌山県北部,33°60.0′N,135°15.0′E,5 km,0.3,---
2024/09/25,23:27:27.6,新潟県中越地方,36°49.0′N,138°43.0′E,5 km,0,---
2024/09/25,23:28:26.0,沖縄本島北西沖,27°53.0′N,126°58.0′E,163 km,2.7,---
2024/09/25,23:29:38.4,天草灘,31°57.0′N,130°10.0′E,11 km,0.8,---
2024/09/25,23:30:15.9,薩摩半島西方沖,31°32.0′N,129°52.0′E,8 km,0.6,---
2024/09/25,23:31:21.3,奈良県,34°6.0′N,135°36.0′E,58 km,-10.1,---
2024/09/25,23:32:25.0,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.2,---
2024/09/25,23:33:16.1,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.7,---
2024/09/25,23:33:45.6,三陸沖,39°58.0′N,143°31.0′E,18 km,1.3,---
2024/09/25,23:34:10.6,房総半島南方沖,33°53.0′N,139°49.0′E,109 km,1.6,---
2024/09/25,23:34:16.2,福井県嶺北,35°55.0′N,136°46.0′E,8 km,0.5,---
2024/09/25,23:38:13.5,岩手県沖,40°3.0′N,141°56.0′E,89 km,1.7,---
2024/09/25,23:38:22.5,北海道南西沖,42°50.0′N,139°15.0′E,32 km,1.7,---
2024/09/25,23:44:48.4,福島県沖,37°28.0′N,142°32.0′E,6 km,1.9,---
2024/09/25,23:47:35.8,沖縄本島近海,26°51.0′N,127°51.0′E,11 km,1.1,---
2024/09/25,23:49:37.8,兵庫県南東部,34°50.0′N,135°22.0′E,11 km,0.1,---
