地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/15,12:05:27.7,種子島近海,30°2.0′N,130°31.0′E,17 km,2,---
2024/09/15,12:07:40.8,能登半島沖,37°31.0′N,137°9.0′E,8 km,1.4,---
2024/09/15,12:08:56.0,秋田県内陸北部,39°57.0′N,140°38.0′E,5 km,0.4,---
2024/09/15,12:15:34.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/09/15,12:19:00.2,鳥取県中部,35°25.0′N,133°49.0′E,7 km,0.2,---
2024/09/15,12:21:21.7,宮城県沖,38°55.0′N,142°24.0′E,36 km,0.7,---
2024/09/15,12:30:00.0,京都府沖,35°52.0′N,134°54.0′E,15 km,0.8,---
2024/09/15,12:32:43.0,岐阜県美濃中西部,35°24.0′N,136°30.0′E,8 km,2.3,---
2024/09/15,12:32:59.6,青森県三八上北地方,40°35.0′N,141°6.0′E,102 km,2.3,---
2024/09/15,12:37:16.5,石川県能登地方,37°22.0′N,136°52.0′E,10 km,1.8,---
2024/09/15,12:39:17.2,兵庫県南東部,34°54.0′N,135°8.0′E,8 km,1.3,---
2024/09/15,12:40:59.0,群馬県北部,36°40.0′N,139°19.0′E,9 km,0.3,---
2024/09/15,12:42:19.3,群馬県北部,36°40.0′N,139°19.0′E,6 km,0,---
2024/09/15,12:44:07.8,山梨県中・西部,35°15.0′N,138°29.0′E,20 km,0.3,---
2024/09/15,12:45:48.3,浦河沖,41°53.0′N,142°26.0′E,66 km,-1,---
2024/09/15,12:46:59.9,茨城県北部,36°27.0′N,140°34.0′E,86 km,1.5,---
2024/09/15,12:48:19.3,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.8,---
2024/09/15,12:54:12.2,房総半島南方沖,34°19.0′N,140°22.0′E,51 km,1.2,---
2024/09/15,12:59:04.7,群馬県北部,36°41.0′N,139°19.0′E,8 km,1,---
2024/09/15,13:01:54.3,東京都２３区,35°35.0′N,139°43.0′E,25 km,0.5,---
2024/09/15,13:01:55.7,三重県南東沖,33°51.0′N,137°9.0′E,393 km,2.8,---
2024/09/15,13:03:56.2,日向灘,31°49.0′N,131°35.0′E,33 km,1.6,---
2024/09/15,13:09:59.6,台湾付近,23°33.0′N,120°50.0′E,2 km,3.4,---
2024/09/15,13:10:03.0,福島県沖,37°2.0′N,140°59.0′E,67 km,1,---
2024/09/15,13:12:06.2,日向灘,31°33.0′N,131°53.0′E,14 km,2.3,---
2024/09/15,13:12:35.2,北海道東方沖,44°6.0′N,147°10.0′E,64 km,3.3,---
2024/09/15,13:13:39.5,硫黄島近海,23°33.0′N,145°27.0′E,36 km,4.9,---
2024/09/15,13:17:13.0,千葉県南東沖,34°46.0′N,140°1.0′E,57 km,0.8,---
2024/09/15,13:17:46.5,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.5,---
2024/09/15,13:18:01.9,能登半島沖,37°35.0′N,137°26.0′E,12 km,1.3,---
2024/09/15,13:20:03.4,日向灘,31°35.0′N,132°2.0′E,29 km,1.7,---
2024/09/15,13:23:15.1,栃木県北部,36°38.0′N,139°21.0′E,4 km,0.4,---
2024/09/15,13:26:46.2,与那国島近海,24°59.0′N,122°34.0′E,11 km,1.9,---
2024/09/15,13:28:26.6,奄美大島北西沖,28°16.0′N,128°12.0′E,13 km,2.3,---
2024/09/15,13:31:52.2,熊本県熊本地方,33°1.0′N,130°34.0′E,12 km,0.1,---
2024/09/15,13:35:08.9,宮古島北西沖,26°7.0′N,124°58.0′E,146 km,4.5,---
2024/09/15,13:44:51.2,関東東方沖,34°32.0′N,141°47.0′E,6 km,1.3,---
2024/09/15,13:52:38.9,駿河湾,34°55.0′N,138°25.0′E,25 km,1.4,---
2024/09/15,13:55:25.8,長野県北部,36°32.0′N,138°3.0′E,13 km,0.1,---
2024/09/15,14:02:21.2,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.7,---
2024/09/15,14:13:04.2,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.6,---
2024/09/15,14:15:34.8,千葉県北東部,35°44.0′N,140°40.0′E,33 km,1.1,---
2024/09/15,14:15:48.1,栃木県北部,36°38.0′N,139°21.0′E,5 km,0.2,---
2024/09/15,14:15:55.0,九州地方南東沖,30°40.0′N,132°12.0′E,57 km,2.1,---
2024/09/15,14:16:49.0,石川県能登地方,37°26.0′N,137°15.0′E,13 km,1.5,---
2024/09/15,14:17:12.0,奄美大島北西沖,28°16.0′N,128°13.0′E,12 km,2.2,---
2024/09/15,14:17:57.0,岩手県内陸北部,39°51.0′N,140°50.0′E,2 km,-1,---
2024/09/15,14:18:09.4,秋田県内陸南部,39°51.0′N,140°48.0′E,4 km,0.6,---
2024/09/15,14:20:51.5,富山県東部,36°26.0′N,137°35.0′E,0 km,1,---
2024/09/15,14:24:27.8,紀伊水道,34°13.0′N,135°3.0′E,8 km,1,---
2024/09/15,14:25:29.8,橘湾,32°40.0′N,130°4.0′E,16 km,0.1,---
2024/09/15,14:31:53.2,岩手県沖,39°53.0′N,142°43.0′E,30 km,1.2,---
2024/09/15,14:34:49.2,岩手県内陸北部,39°50.0′N,140°50.0′E,3 km,-1,---
2024/09/15,14:35:02.6,富山県東部,36°26.0′N,137°35.0′E,1 km,0.9,---
2024/09/15,14:36:11.3,富山県東部,36°26.0′N,137°35.0′E,1 km,2.2,---
2024/09/15,14:36:40.4,富山県東部,36°26.0′N,137°35.0′E,0 km,1.9,---
2024/09/15,14:40:51.9,八丈島東方沖,33°39.0′N,140°41.0′E,46 km,1.8,---
2024/09/15,14:41:46.9,千葉県南東沖,34°34.0′N,140°15.0′E,84 km,0.8,---
2024/09/15,14:45:01.8,和歌山県南方沖,33°1.0′N,135°18.0′E,34 km,1.7,---
2024/09/15,14:47:04.2,兵庫県北部,35°30.0′N,134°53.0′E,13 km,0.5,---
2024/09/15,14:47:27.2,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.4,---
2024/09/15,14:51:31.6,福島県沖,37°14.0′N,141°15.0′E,79 km,1.5,---
2024/09/15,14:52:21.5,能登半島沖,37°9.0′N,136°43.0′E,7 km,0.5,---
2024/09/15,14:52:39.2,岐阜県美濃中西部,35°29.0′N,136°51.0′E,9 km,0.7,---
2024/09/15,14:54:38.0,富山県東部,36°26.0′N,137°35.0′E,1 km,0.9,---
2024/09/15,14:55:58.3,京都府南部,35°14.0′N,135°33.0′E,11 km,0.7,---
2024/09/15,14:56:25.3,山梨県中・西部,35°15.0′N,138°28.0′E,16 km,0.1,---
2024/09/15,14:58:33.1,石川県能登地方,37°20.0′N,136°52.0′E,9 km,1.3,---
2024/09/15,15:00:04.3,三重県南東沖,34°1.0′N,137°12.0′E,373 km,2.7,---
2024/09/15,15:04:51.5,群馬県北部,36°40.0′N,139°19.0′E,11 km,0.7,---
2024/09/15,15:06:31.2,能登半島沖,37°13.0′N,136°41.0′E,7 km,1.2,---
2024/09/15,15:11:42.5,十勝沖,42°15.0′N,143°47.0′E,66 km,1.9,---
2024/09/15,15:14:36.1,台湾付近,23°45.0′N,121°34.0′E,41 km,3.4,---
2024/09/15,15:14:47.9,静岡県西部,34°59.0′N,137°56.0′E,10 km,-10.3,---
2024/09/15,15:17:13.9,和歌山県北部,34°1.0′N,135°11.0′E,5 km,0,---
2024/09/15,15:24:23.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.5,---
2024/09/15,15:25:53.4,静岡県中部,35°9.0′N,138°17.0′E,14 km,0.1,---
2024/09/15,15:26:07.7,宮城県南部,38°15.0′N,140°34.0′E,135 km,1.4,---
2024/09/15,15:26:09.5,新潟県上中越沖,37°39.0′N,137°35.0′E,17 km,1.6,---
2024/09/15,15:40:35.3,岩手県内陸北部,39°49.0′N,140°51.0′E,3 km,1.1,---
2024/09/15,15:41:28.9,神奈川県西部,35°25.0′N,139°9.0′E,11 km,0.4,---
2024/09/15,15:45:11.0,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.5,---
2024/09/15,15:46:39.4,沖縄本島近海,26°48.0′N,127°7.0′E,9 km,1.5,---
2024/09/15,15:52:31.2,能登半島沖,37°33.0′N,137°9.0′E,10 km,0.4,---
2024/09/15,15:54:06.0,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.6,---
2024/09/15,15:54:52.1,五島列島近海,32°49.0′N,129°19.0′E,5 km,1.1,---
2024/09/15,15:56:20.6,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.4,---
2024/09/15,15:56:37.1,能登半島沖,37°32.0′N,137°18.0′E,12 km,1,---
2024/09/15,15:59:59.7,青森県西方沖,41°18.0′N,139°11.0′E,14 km,1.5,---
2024/09/15,16:01:44.1,神奈川県西部,35°23.0′N,139°8.0′E,13 km,1.2,---
2024/09/15,16:03:56.2,石川県能登地方,37°23.0′N,136°58.0′E,7 km,0.7,---
2024/09/15,16:05:05.4,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,-1,---
2024/09/15,16:06:11.7,福島県沖,37°21.0′N,142°5.0′E,25 km,1.5,---
2024/09/15,16:12:19.5,福島県沖,37°5.0′N,142°13.0′E,14 km,1.2,---
2024/09/15,16:12:48.7,福島県沖,37°19.0′N,141°60.0′E,28 km,1.1,---
2024/09/15,16:16:08.1,能登半島沖,37°27.0′N,136°59.0′E,12 km,0.8,---
2024/09/15,16:17:44.1,三陸沖,37°55.0′N,143°58.0′E,26 km,1.4,---
2024/09/15,16:20:51.6,茨城県沖,36°30.0′N,141°17.0′E,31 km,1.1,---
2024/09/15,16:22:26.7,千葉県北西部,35°49.0′N,140°15.0′E,62 km,0.5,---
2024/09/15,16:26:34.4,遠州灘,34°17.0′N,137°2.0′E,24 km,1.4,---
2024/09/15,16:27:16.2,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2024/09/15,16:27:26.5,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,-10.1,---
2024/09/15,16:29:03.6,栃木県南部,36°23.0′N,139°27.0′E,8 km,0.6,---
2024/09/15,16:31:08.0,茨城県北部,36°40.0′N,140°36.0′E,9 km,0.3,---
2024/09/15,16:33:17.7,宮城県沖,38°39.0′N,142°8.0′E,42 km,1.8,---
2024/09/15,16:34:17.9,福井県嶺北,35°55.0′N,136°38.0′E,9 km,0,---
2024/09/15,16:34:32.5,東京都２３区,35°38.0′N,139°38.0′E,110 km,1,---
2024/09/15,16:35:53.6,和歌山県北部,34°3.0′N,135°18.0′E,8 km,0.2,---
2024/09/15,16:36:43.6,十勝地方北部,43°19.0′N,142°60.0′E,7 km,-10.5,---
2024/09/15,16:37:17.8,茨城県沖,36°45.0′N,140°54.0′E,56 km,2.5,---
2024/09/15,16:40:55.3,茨城県南部,36°3.0′N,139°55.0′E,28 km,0.5,---
2024/09/15,16:43:14.2,茨城県北部,36°36.0′N,140°38.0′E,9 km,1.1,---
2024/09/15,16:43:17.2,石川県能登地方,37°27.0′N,137°5.0′E,8 km,1.6,---
2024/09/15,16:44:55.0,和歌山県北部,34°3.0′N,135°17.0′E,4 km,0.9,---
2024/09/15,16:46:02.5,佐渡付近,37°46.0′N,137°43.0′E,19 km,2.3,---
2024/09/15,16:46:48.6,能登半島沖,37°33.0′N,137°16.0′E,10 km,0.3,---
2024/09/15,16:47:30.1,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.4,---
2024/09/15,16:51:44.3,日向灘,31°57.0′N,131°45.0′E,32 km,0.9,---
2024/09/15,16:52:10.7,石川県能登地方,37°20.0′N,136°54.0′E,13 km,0.5,---
2024/09/15,16:52:36.6,福島県沖,37°51.0′N,141°41.0′E,55 km,1.1,---
2024/09/15,16:59:24.5,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2024/09/15,17:02:20.0,佐渡付近,37°45.0′N,137°43.0′E,18 km,1.2,---
2024/09/15,17:02:24.9,豊後水道,32°51.0′N,132°20.0′E,32 km,2.2,---
2024/09/15,17:02:27.7,父島近海,27°10.0′N,143°51.0′E,0 km,-1,---
2024/09/15,17:02:34.8,関東東方沖,36°42.0′N,144°1.0′E,33 km,1.3,---
2024/09/15,17:05:35.6,島根県西部,35°1.0′N,132°42.0′E,13 km,0.1,---
2024/09/15,17:08:10.7,釧路地方中南部,43°6.0′N,144°20.0′E,125 km,1.6,---
2024/09/15,17:08:59.7,茨城県北部,36°42.0′N,140°38.0′E,8 km,0.7,---
2024/09/15,17:12:56.2,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.9,---
2024/09/15,17:15:15.1,福島県沖,37°9.0′N,143°58.0′E,26 km,2.1,---
2024/09/15,17:18:56.4,千葉県南東沖,35°10.0′N,140°22.0′E,54 km,0.9,---
2024/09/15,17:19:48.2,和歌山県北部,34°2.0′N,135°11.0′E,5 km,0.5,---
2024/09/15,17:21:46.8,滋賀県北部,35°21.0′N,136°23.0′E,10 km,-10.2,---
2024/09/15,17:30:23.1,能登半島沖,37°15.0′N,136°43.0′E,4 km,1.2,---
2024/09/15,17:31:24.5,岩手県沖,39°56.0′N,142°5.0′E,44 km,1.1,---
2024/09/15,17:33:08.4,鹿児島県大隅地方,31°32.0′N,130°60.0′E,65 km,0.9,---
2024/09/15,17:34:11.6,石川県能登地方,37°23.0′N,136°54.0′E,10 km,0.5,---
2024/09/15,17:38:21.8,京都府南部,35°3.0′N,135°34.0′E,11 km,2.1,---
2024/09/15,17:40:41.1,熊本県熊本地方,32°33.0′N,130°39.0′E,6 km,0,---
2024/09/15,17:44:34.8,栃木県北部,36°56.0′N,139°41.0′E,6 km,-10.3,---
2024/09/15,17:44:58.5,栃木県北部,36°56.0′N,139°41.0′E,6 km,-10.5,---
2024/09/15,17:45:29.8,栃木県北部,36°56.0′N,139°41.0′E,6 km,-10.6,---
2024/09/15,17:49:06.2,神奈川県東部,35°32.0′N,139°40.0′E,21 km,1,---
2024/09/15,17:53:15.2,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.7,---
2024/09/15,17:54:06.8,香川県西部,34°9.0′N,133°48.0′E,10 km,0.4,---
2024/09/15,17:57:52.1,福島県沖,37°17.0′N,141°49.0′E,40 km,1.2,---
2024/09/15,18:02:02.6,長野県南部,35°51.0′N,137°39.0′E,7 km,-10.1,---
2024/09/15,18:02:18.8,岩手県内陸南部,39°4.0′N,140°52.0′E,7 km,0.7,---
2024/09/15,18:03:16.2,福島県沖,37°39.0′N,141°36.0′E,53 km,2.4,---
2024/09/15,18:07:05.1,福島県沖,37°39.0′N,141°51.0′E,40 km,1.4,---
2024/09/15,18:07:05.7,栃木県北部,36°39.0′N,139°21.0′E,6 km,1.1,---
2024/09/15,18:08:43.8,長野県南部,35°49.0′N,137°36.0′E,4 km,0.5,---
2024/09/15,18:16:32.7,神奈川県西部,35°27.0′N,138°59.0′E,25 km,0.4,---
2024/09/15,18:19:53.0,福島県会津,37°2.0′N,139°24.0′E,8 km,1.2,---
2024/09/15,18:20:29.5,栃木県北部,36°55.0′N,139°41.0′E,6 km,0.3,---
2024/09/15,18:21:41.0,栃木県北部,36°39.0′N,139°31.0′E,4 km,1.1,---
2024/09/15,18:23:35.7,千葉県東方沖,35°10.0′N,141°28.0′E,0 km,1.3,---
2024/09/15,18:23:39.3,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0,---
2024/09/15,18:24:26.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/09/15,18:25:33.2,関東東方沖,35°29.0′N,142°37.0′E,25 km,2.1,---
2024/09/15,18:26:11.7,能登半島沖,37°33.0′N,137°24.0′E,10 km,0.1,---
2024/09/15,18:28:17.1,鹿児島県薩摩地方,31°56.0′N,130°23.0′E,1 km,0.5,---
2024/09/15,18:32:55.3,栃木県北部,36°56.0′N,139°41.0′E,6 km,-10.1,---
2024/09/15,18:34:06.3,石川県西方沖,36°56.0′N,136°40.0′E,8 km,0.2,---
2024/09/15,18:37:04.6,石川県能登地方,37°16.0′N,136°47.0′E,7 km,0.5,---
2024/09/15,18:39:26.2,奈良県,34°32.0′N,135°45.0′E,8 km,0.3,---
2024/09/15,18:40:53.4,石川県能登地方,37°12.0′N,136°44.0′E,3 km,-1,---
2024/09/15,18:41:19.8,石川県能登地方,37°10.0′N,136°48.0′E,7 km,-1,---
2024/09/15,18:42:03.4,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.4,---
2024/09/15,18:42:21.0,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.6,---
2024/09/15,18:47:09.7,鹿児島県薩摩地方,31°49.0′N,130°17.0′E,9 km,0.6,---
2024/09/15,18:52:16.5,岩手県沿岸北部,40°1.0′N,141°50.0′E,38 km,0.9,---
2024/09/15,18:56:03.7,青森県東方沖,41°15.0′N,143°15.0′E,15 km,-1,---
2024/09/15,19:01:32.5,新潟県中越地方,37°36.0′N,138°60.0′E,16 km,0.3,---
2024/09/15,19:02:54.0,福島県沖,37°35.0′N,142°17.0′E,29 km,1,---
2024/09/15,19:06:10.3,熊本県熊本地方,32°34.0′N,130°38.0′E,5 km,-10.3,---
2024/09/15,19:06:34.0,安芸灘,33°54.0′N,132°40.0′E,42 km,0.6,---
2024/09/15,19:12:45.0,十勝地方中部,42°39.0′N,142°58.0′E,100 km,1.1,---
2024/09/15,19:13:01.6,能登半島沖,37°11.0′N,136°41.0′E,8 km,1.1,---
2024/09/15,19:16:32.0,茨城県沖,36°49.0′N,141°27.0′E,33 km,1.5,---
2024/09/15,19:16:42.0,福島県会津,37°26.0′N,139°20.0′E,4 km,1.4,---
2024/09/15,19:21:31.6,天草灘,32°24.0′N,129°51.0′E,16 km,0.4,---
2024/09/15,19:25:08.2,長野県南部,35°55.0′N,137°59.0′E,7 km,-10.2,---
2024/09/15,19:26:27.2,石川県能登地方,37°18.0′N,136°52.0′E,6 km,1.2,---
2024/09/15,19:26:37.6,熊本県熊本地方,32°48.0′N,130°49.0′E,15 km,0.3,---
2024/09/15,19:28:07.8,北海道南西沖,41°34.0′N,139°36.0′E,14 km,1.4,---
2024/09/15,19:29:40.5,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.2,---
2024/09/15,19:35:11.8,熊本県熊本地方,32°34.0′N,130°39.0′E,6 km,0.2,---
2024/09/15,19:44:21.4,京都府北部,35°16.0′N,135°17.0′E,12 km,0.8,---
2024/09/15,19:51:47.2,台湾付近,23°48.0′N,121°51.0′E,32 km,2.6,---
2024/09/15,19:52:04.7,長野県南部,35°52.0′N,137°37.0′E,4 km,0,---
2024/09/15,19:53:38.3,石川県能登地方,37°11.0′N,136°47.0′E,10 km,-1,---
2024/09/15,19:54:09.6,石川県能登地方,37°10.0′N,136°51.0′E,11 km,0,---
2024/09/15,19:58:05.6,紀伊水道,34°7.0′N,135°7.0′E,9 km,0.2,---
2024/09/15,19:59:54.2,東海道南方沖,33°20.0′N,138°28.0′E,284 km,2.8,---
2024/09/15,20:02:49.3,兵庫県北部,35°30.0′N,134°53.0′E,12 km,0.6,---
2024/09/15,20:02:49.6,埼玉県南部,35°52.0′N,139°53.0′E,55 km,-10.1,---
2024/09/15,20:09:02.0,千葉県東方沖,35°9.0′N,141°18.0′E,8 km,-1,---
2024/09/15,20:10:00.4,鳥島近海,30°56.0′N,142°19.0′E,80 km,3.2,---
2024/09/15,20:11:52.9,大隅半島東方沖,31°27.0′N,131°8.0′E,55 km,0.9,---
2024/09/15,20:13:08.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.6,---
2024/09/15,20:15:40.8,福島県沖,37°11.0′N,142°6.0′E,22 km,1.3,---
2024/09/15,20:23:32.9,茨城県沖,36°49.0′N,140°58.0′E,57 km,-1,---
2024/09/15,20:23:34.5,茨城県沖,36°49.0′N,140°60.0′E,54 km,1.1,---
2024/09/15,20:23:35.7,茨城県沖,36°18.0′N,140°48.0′E,42 km,0.8,---
2024/09/15,20:24:32.7,高知県東部,33°33.0′N,134°19.0′E,29 km,0.7,---
2024/09/15,20:27:23.0,福井県嶺北,35°54.0′N,136°41.0′E,11 km,-10.3,---
2024/09/15,20:36:35.2,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.4,---
2024/09/15,20:39:41.8,十勝地方北部,43°35.0′N,143°45.0′E,9 km,0,---
2024/09/15,20:40:38.4,長野県南部,35°55.0′N,137°41.0′E,4 km,-10.5,---
2024/09/15,20:40:41.3,長野県南部,35°55.0′N,137°42.0′E,4 km,-10.2,---
2024/09/15,20:42:47.9,日向灘,31°32.0′N,131°50.0′E,20 km,3.8,---
2024/09/15,20:46:57.0,長野県南部,35°48.0′N,137°44.0′E,5 km,-10.4,---
2024/09/15,20:47:23.2,石川県能登地方,37°22.0′N,137°4.0′E,10 km,0.7,---
2024/09/15,20:49:52.2,北海道南西沖,42°56.0′N,139°43.0′E,18 km,1.7,---
2024/09/15,20:58:16.7,日向灘,31°33.0′N,131°48.0′E,20 km,2,---
2024/09/15,21:00:48.5,宮城県沖,38°52.0′N,142°25.0′E,32 km,0.9,---
2024/09/15,21:01:55.5,北海道南西沖,42°57.0′N,139°44.0′E,10 km,1,---
2024/09/15,21:03:58.0,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.4,---
2024/09/15,21:12:45.8,神奈川県西部,35°25.0′N,139°9.0′E,17 km,0.3,---
2024/09/15,21:14:16.8,大隅半島東方沖,31°17.0′N,131°56.0′E,23 km,2.7,---
2024/09/15,21:17:10.8,十勝沖,42°37.0′N,143°50.0′E,90 km,0.8,---
2024/09/15,21:20:21.8,宮城県北部,38°49.0′N,141°29.0′E,7 km,1.5,---
2024/09/15,21:22:25.5,宮城県南部,38°6.0′N,140°44.0′E,91 km,1.3,---
2024/09/15,21:22:48.3,北海道南西沖,41°45.0′N,139°19.0′E,14 km,1.8,---
2024/09/15,21:25:44.1,茨城県北部,36°50.0′N,140°36.0′E,9 km,0.2,---
2024/09/15,21:27:34.6,宮城県沖,38°43.0′N,142°27.0′E,45 km,0.9,---
2024/09/15,21:34:49.8,長野県中部,36°21.0′N,137°58.0′E,9 km,0.1,---
2024/09/15,21:35:08.0,福井県嶺北,35°53.0′N,136°45.0′E,15 km,0.3,---
2024/09/15,21:36:26.9,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.4,---
2024/09/15,21:38:50.6,静岡県中部,34°54.0′N,138°11.0′E,27 km,0.4,---
2024/09/15,21:41:23.6,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.3,---
2024/09/15,21:44:47.6,埼玉県南部,35°52.0′N,139°34.0′E,87 km,1.2,---
2024/09/15,21:57:15.8,北海道南西沖,43°6.0′N,139°26.0′E,24 km,1.8,---
2024/09/15,22:02:14.9,福島県会津,37°25.0′N,139°42.0′E,4 km,0.7,---
2024/09/15,22:04:06.7,青森県東方沖,41°14.0′N,143°12.0′E,12 km,1.8,---
2024/09/15,22:05:26.5,茨城県沖,35°57.0′N,141°8.0′E,7 km,1,---
2024/09/15,22:18:31.8,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.5,---
2024/09/15,22:18:48.4,愛知県西部,34°53.0′N,136°53.0′E,41 km,3.3,---
2024/09/15,22:22:46.5,岐阜県美濃中西部,35°42.0′N,136°53.0′E,13 km,0.5,---
2024/09/15,22:23:00.1,和歌山県南部,33°53.0′N,135°40.0′E,20 km,1.5,---
2024/09/15,22:27:29.1,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.2,---
2024/09/15,22:28:59.6,茨城県沖,36°27.0′N,141°7.0′E,35 km,1,---
2024/09/15,22:37:44.2,福井県嶺北,35°45.0′N,136°18.0′E,10 km,0.8,---
2024/09/15,22:40:59.6,長野県中部,36°16.0′N,138°20.0′E,7 km,0.6,---
2024/09/15,22:42:43.1,福島県沖,37°14.0′N,143°40.0′E,32 km,1.2,---
2024/09/15,22:44:16.1,福島県浜通り,37°2.0′N,140°46.0′E,9 km,0,---
2024/09/15,22:44:25.5,宮古島近海,24°46.0′N,125°8.0′E,52 km,1.1,---
2024/09/15,22:47:28.0,三陸沖,38°17.0′N,143°20.0′E,55 km,1.5,---
2024/09/15,22:49:33.0,兵庫県南西部,35°5.0′N,134°25.0′E,8 km,0.2,---
2024/09/15,22:51:14.0,福井県嶺北,35°55.0′N,136°38.0′E,9 km,0.6,---
2024/09/15,23:03:02.8,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.1,---
2024/09/15,23:03:45.0,千葉県東方沖,35°36.0′N,140°43.0′E,46 km,0.5,---
2024/09/15,23:04:08.3,千葉県東方沖,35°37.0′N,140°45.0′E,48 km,1.2,---
2024/09/15,23:06:36.2,京都府北部,35°15.0′N,135°19.0′E,13 km,0.1,---
2024/09/15,23:09:31.4,瀬戸内海中部,34°19.0′N,133°15.0′E,19 km,2.1,---
2024/09/15,23:09:37.8,茨城県北部,36°46.0′N,140°35.0′E,10 km,1.4,---
2024/09/15,23:13:43.8,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.3,---
2024/09/15,23:17:54.5,内浦湾,42°12.0′N,140°57.0′E,13 km,1.5,---
2024/09/15,23:21:07.3,茨城県沖,36°18.0′N,141°44.0′E,8 km,1.7,---
2024/09/15,23:25:38.1,石垣島近海,24°48.0′N,123°52.0′E,26 km,0.6,---
2024/09/15,23:26:34.3,福島県沖,37°42.0′N,142°3.0′E,13 km,1.6,---
2024/09/15,23:29:09.7,群馬県南部,36°35.0′N,139°21.0′E,5 km,0.2,---
2024/09/15,23:40:51.3,福島県沖,37°21.0′N,141°44.0′E,41 km,1.5,---
2024/09/15,23:42:08.2,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.3,---
2024/09/15,23:42:38.5,茨城県南部,36°18.0′N,140°9.0′E,53 km,0.2,---
2024/09/15,23:45:11.2,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.6,---
2024/09/15,23:51:36.6,台湾付近,21°47.0′N,121°33.0′E,17 km,3.9,---
2024/09/15,23:53:00.5,宮城県沖,37°55.0′N,141°45.0′E,54 km,1,---
2024/09/15,23:53:38.3,石川県能登地方,37°13.0′N,136°53.0′E,10 km,1.6,---
2024/09/15,23:58:32.4,熊本県熊本地方,32°44.0′N,130°48.0′E,12 km,1.1,---
