地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/04,10:30:30.8,伊予灘,33°35.0′N,132°9.0′E,52 km,0.5,---
2024/09/04,10:35:33.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/09/04,10:36:35.5,長野県南部,35°54.0′N,138°7.0′E,10 km,0.3,---
2024/09/04,10:37:30.1,日向灘,32°27.0′N,132°9.0′E,25 km,1.5,---
2024/09/04,10:37:41.8,宮城県中部,38°30.0′N,141°14.0′E,72 km,0.4,---
2024/09/04,10:46:59.4,茨城県北部,36°42.0′N,140°38.0′E,7 km,2.1,---
2024/09/04,10:48:36.8,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.4,---
2024/09/04,10:50:00.8,宮城県沖,38°15.0′N,142°44.0′E,6 km,1.4,---
2024/09/04,10:50:02.8,京都府南部,35°5.0′N,135°51.0′E,11 km,0.9,---
2024/09/04,10:51:15.1,京都府南部,35°5.0′N,135°50.0′E,11 km,0.7,---
2024/09/04,10:58:38.9,神奈川県西部,35°25.0′N,139°10.0′E,11 km,0.3,---
2024/09/04,10:59:26.6,父島近海,26°9.0′N,142°56.0′E,30 km,3.1,---
2024/09/04,11:02:43.3,種子島近海,30°0.0′N,130°32.0′E,17 km,2.4,---
2024/09/04,11:04:57.0,北海道南西沖,42°23.0′N,139°3.0′E,21 km,1,---
2024/09/04,11:05:20.6,福島県沖,37°52.0′N,141°37.0′E,49 km,1.4,---
2024/09/04,11:11:07.4,福島県沖,37°36.0′N,141°34.0′E,54 km,1.6,---
2024/09/04,11:12:05.9,北海道南西沖,42°26.0′N,139°7.0′E,16 km,1.5,---
2024/09/04,11:13:32.9,択捉島南東沖,44°56.0′N,148°41.0′E,112 km,3,---
2024/09/04,11:17:00.5,種子島近海,30°1.0′N,130°31.0′E,17 km,1.2,---
2024/09/04,11:17:55.0,宮崎県南部平野部,31°58.0′N,131°26.0′E,16 km,0.5,---
2024/09/04,11:18:47.3,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.8,---
2024/09/04,11:19:44.2,四国沖,33°25.0′N,134°42.0′E,31 km,0.5,---
2024/09/04,11:21:54.6,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,1,---
2024/09/04,11:34:46.5,日向灘,32°16.0′N,131°54.0′E,21 km,2.1,---
2024/09/04,11:36:05.5,岐阜県美濃中西部,35°37.0′N,136°36.0′E,14 km,0.5,---
2024/09/04,11:38:40.2,能登半島沖,37°33.0′N,137°22.0′E,7 km,1.7,---
2024/09/04,11:39:52.5,種子島近海,30°2.0′N,130°31.0′E,18 km,1.3,---
2024/09/04,11:41:09.0,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.4,---
2024/09/04,11:42:04.1,三陸沖,37°49.0′N,143°28.0′E,49 km,1.3,---
2024/09/04,11:43:41.0,紀伊水道,34°8.0′N,135°8.0′E,3 km,0.4,---
2024/09/04,11:45:30.0,青森県津軽北部,40°52.0′N,140°55.0′E,0 km,-1,---
2024/09/04,11:45:52.0,種子島近海,30°32.0′N,130°57.0′E,12 km,1.4,---
2024/09/04,11:50:10.0,福島県沖,37°44.0′N,142°23.0′E,25 km,1.2,---
2024/09/04,11:53:26.6,宗谷地方北部,45°18.0′N,141°57.0′E,3 km,1,---
2024/09/04,11:54:33.5,宮崎県北部平野部,32°25.0′N,131°32.0′E,14 km,0,---
2024/09/04,11:55:03.0,福島県沖,37°18.0′N,141°21.0′E,11 km,1.6,---
2024/09/04,11:56:02.9,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.3,---
2024/09/04,11:56:19.9,宮崎県南部平野部,31°59.0′N,131°25.0′E,16 km,1,---
2024/09/04,11:57:53.6,種子島近海,30°0.0′N,130°33.0′E,16 km,1.7,---
2024/09/04,11:58:18.8,茨城県北部,36°42.0′N,140°39.0′E,6 km,-1,---
2024/09/04,11:58:21.5,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.9,---
2024/09/04,11:58:28.5,大阪府南部,34°32.0′N,135°39.0′E,7 km,0.4,---
2024/09/04,12:00:18.0,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.9,---
2024/09/04,12:00:50.1,福島県沖,37°42.0′N,141°33.0′E,52 km,1.3,---
2024/09/04,12:01:04.9,遠州灘,34°19.0′N,137°26.0′E,28 km,1.3,---
2024/09/04,12:04:07.6,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.4,---
2024/09/04,12:09:45.7,網走地方,43°49.0′N,144°39.0′E,147 km,1.9,---
2024/09/04,12:11:23.5,和歌山県北部,34°15.0′N,135°10.0′E,10 km,0.5,---
2024/09/04,12:14:42.1,福島県沖,37°52.0′N,141°35.0′E,46 km,0.8,---
2024/09/04,12:17:36.5,北西太平洋,47°8.0′N,155°5.0′E,207 km,4.2,---
2024/09/04,12:26:14.3,種子島近海,30°1.0′N,130°32.0′E,17 km,1.6,---
2024/09/04,12:26:25.5,宮崎県南部平野部,31°58.0′N,131°25.0′E,15 km,0.5,---
2024/09/04,12:30:02.7,択捉島付近,44°30.0′N,146°55.0′E,144 km,2.7,---
2024/09/04,12:31:02.9,日向灘,32°14.0′N,132°9.0′E,13 km,1,---
2024/09/04,12:41:26.9,熊本県天草・芦北地方,32°15.0′N,130°24.0′E,12 km,0.2,---
2024/09/04,12:43:28.8,三陸沖,38°11.0′N,144°17.0′E,28 km,1.6,---
2024/09/04,12:45:40.6,佐渡付近,38°29.0′N,138°29.0′E,13 km,0.8,---
2024/09/04,12:46:05.4,愛知県西部,35°15.0′N,137°18.0′E,45 km,0.3,---
2024/09/04,12:46:59.4,北海道南西沖,42°28.0′N,139°5.0′E,17 km,1.6,---
2024/09/04,12:49:36.3,茨城県沖,36°16.0′N,140°55.0′E,40 km,1.1,---
2024/09/04,12:51:06.7,熊本県熊本地方,32°44.0′N,130°40.0′E,15 km,0.1,---
2024/09/04,12:52:24.8,熊本県熊本地方,32°44.0′N,130°40.0′E,13 km,0.6,---
2024/09/04,12:57:50.4,天草灘,32°7.0′N,129°23.0′E,4 km,1,---
2024/09/04,13:00:53.6,茨城県北部,36°38.0′N,140°35.0′E,47 km,0.9,---
2024/09/04,13:01:09.1,新潟県中越地方,36°47.0′N,138°43.0′E,1 km,2,---
2024/09/04,13:03:17.5,岩手県内陸北部,39°54.0′N,141°5.0′E,33 km,0.8,---
2024/09/04,13:04:12.1,日向灘,31°38.0′N,132°3.0′E,31 km,1.9,---
2024/09/04,13:04:16.3,高知県中部,33°47.0′N,134°1.0′E,15 km,0.1,---
2024/09/04,13:05:28.9,天草灘,31°59.0′N,129°56.0′E,9 km,0.5,---
2024/09/04,13:07:42.7,福井県沖,36°5.0′N,135°31.0′E,16 km,1.9,---
2024/09/04,13:08:50.2,択捉島南東沖,44°25.0′N,150°17.0′E,30 km,4,---
2024/09/04,13:12:34.8,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,26 km,0.8,---
2024/09/04,13:13:22.3,和歌山県北部,34°5.0′N,135°24.0′E,4 km,-10.3,---
2024/09/04,13:13:25.3,十勝地方南部,42°36.0′N,143°25.0′E,66 km,0.5,---
2024/09/04,13:21:25.8,茨城県北部,36°53.0′N,140°44.0′E,11 km,0.5,---
2024/09/04,13:21:59.6,青森県東方沖,41°24.0′N,142°23.0′E,38 km,1.1,---
2024/09/04,13:23:03.4,能登半島沖,37°36.0′N,137°26.0′E,13 km,1,---
2024/09/04,13:23:38.0,埼玉県秩父地方,36°4.0′N,139°2.0′E,12 km,0.3,---
2024/09/04,13:27:31.9,福島県沖,37°18.0′N,142°18.0′E,15 km,1.1,---
2024/09/04,13:30:57.2,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.3,---
2024/09/04,13:31:39.8,佐渡付近,38°11.0′N,138°2.0′E,17 km,0.9,---
2024/09/04,13:41:12.4,福島県中通り,37°4.0′N,140°28.0′E,8 km,1.5,---
2024/09/04,13:45:47.5,三陸沖,40°28.0′N,145°30.0′E,26 km,2.2,---
2024/09/04,13:51:09.3,大分県西部,32°58.0′N,131°20.0′E,127 km,1.2,---
2024/09/04,13:53:04.2,伊予灘,33°38.0′N,132°21.0′E,46 km,1.8,---
2024/09/04,13:55:15.5,茨城県沖,36°18.0′N,140°56.0′E,40 km,1.3,---
2024/09/04,13:58:04.0,大隅半島東方沖,31°5.0′N,131°26.0′E,34 km,1.4,---
2024/09/04,13:58:18.1,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.6,---
2024/09/04,13:59:23.6,新潟県中越地方,36°47.0′N,138°43.0′E,4 km,1.2,---
2024/09/04,14:02:14.5,青森県東方沖,41°11.0′N,142°5.0′E,54 km,0.9,---
2024/09/04,14:02:23.9,福島県沖,37°35.0′N,141°55.0′E,39 km,1.8,---
2024/09/04,14:03:34.6,留萌地方中北部,44°15.0′N,141°57.0′E,26 km,0.8,---
2024/09/04,14:04:14.1,留萌地方中北部,44°16.0′N,141°58.0′E,24 km,0.3,---
2024/09/04,14:04:56.0,三宅島近海,34°5.0′N,139°30.0′E,3 km,-1,---
2024/09/04,14:06:51.9,新島・神津島近海,34°17.0′N,139°13.0′E,15 km,1.9,---
2024/09/04,14:07:20.1,石垣島近海,24°12.0′N,124°1.0′E,12 km,1.7,---
2024/09/04,14:09:37.7,岩手県沖,39°3.0′N,142°42.0′E,30 km,1.3,---
2024/09/04,14:11:48.5,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.2,---
2024/09/04,14:16:12.4,宮城県沖,37°58.0′N,142°30.0′E,24 km,1,---
2024/09/04,14:17:00.8,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,11 km,0.2,---
2024/09/04,14:23:31.1,福島県沖,37°19.0′N,141°14.0′E,51 km,0.9,---
2024/09/04,14:25:50.9,青森県西方沖,40°51.0′N,139°13.0′E,25 km,1.4,---
2024/09/04,14:30:30.9,宮城県沖,38°13.0′N,141°13.0′E,71 km,0.8,---
2024/09/04,14:31:07.5,宮崎県北部平野部,32°41.0′N,131°44.0′E,52 km,0.6,---
2024/09/04,14:32:14.9,三陸沖,38°30.0′N,144°52.0′E,24 km,1.6,---
2024/09/04,14:32:52.8,四国沖,33°28.0′N,134°39.0′E,24 km,0.3,---
2024/09/04,14:36:36.0,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.3,---
2024/09/04,14:43:10.7,日向灘,32°26.0′N,131°45.0′E,16 km,0.6,---
2024/09/04,14:45:23.9,京都府南部,34°47.0′N,135°59.0′E,7 km,0.3,---
2024/09/04,14:46:27.0,十勝地方中部,42°47.0′N,143°26.0′E,68 km,1.3,---
2024/09/04,14:46:30.9,京都府南部,34°46.0′N,135°59.0′E,7 km,0.3,---
2024/09/04,14:55:36.9,関東東方沖,35°25.0′N,142°36.0′E,27 km,1.9,---
2024/09/04,14:59:19.2,豊後水道,33°18.0′N,132°19.0′E,42 km,0.3,---
2024/09/04,15:02:42.9,石川県能登地方,37°11.0′N,136°48.0′E,5 km,0.7,---
2024/09/04,15:04:38.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/09/04,15:28:10.8,留萌地方中北部,44°38.0′N,141°57.0′E,13 km,1.3,---
2024/09/04,15:32:37.7,愛知県西部,35°2.0′N,137°4.0′E,36 km,1.2,---
2024/09/04,15:33:54.9,宮城県沖,37°52.0′N,141°41.0′E,56 km,1,---
2024/09/04,15:36:26.6,和歌山県南部,33°41.0′N,135°36.0′E,39 km,0.6,---
2024/09/04,15:38:19.0,福島県沖,36°57.0′N,141°19.0′E,16 km,1.2,---
2024/09/04,15:41:02.3,三陸沖,39°1.0′N,144°37.0′E,12 km,1.7,---
2024/09/04,15:42:21.9,青森県東方沖,41°10.0′N,142°5.0′E,53 km,0.7,---
2024/09/04,15:46:52.7,福島県沖,37°21.0′N,142°10.0′E,25 km,3,---
2024/09/04,15:47:30.0,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.7,---
2024/09/04,15:49:21.0,秋田県内陸北部,39°57.0′N,140°37.0′E,7 km,0.4,---
2024/09/04,15:52:03.6,石川県能登地方,37°20.0′N,136°52.0′E,6 km,0.7,---
2024/09/04,15:53:04.0,石垣島南方沖,22°46.0′N,124°54.0′E,50 km,-1,---
2024/09/04,16:01:02.4,福島県沖,37°21.0′N,142°11.0′E,20 km,1.3,---
2024/09/04,16:03:43.7,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.6,---
2024/09/04,16:06:59.1,石川県能登地方,37°15.0′N,136°44.0′E,5 km,0.8,---
2024/09/04,16:08:15.5,福島県沖,37°43.0′N,141°34.0′E,55 km,2.1,---
2024/09/04,16:10:17.6,豊後水道,32°60.0′N,132°14.0′E,33 km,0.7,---
2024/09/04,16:11:53.1,上川地方北部,44°8.0′N,142°23.0′E,7 km,0.1,---
2024/09/04,16:15:28.8,茨城県南部,35°54.0′N,140°15.0′E,39 km,0.6,---
2024/09/04,16:16:22.9,奄美大島北西沖,28°10.0′N,128°6.0′E,29 km,2.2,---
2024/09/04,16:16:26.9,福島県沖,37°42.0′N,141°44.0′E,52 km,0.8,---
2024/09/04,16:22:31.9,長野県南部,35°53.0′N,137°38.0′E,10 km,0.9,---
2024/09/04,16:23:01.9,千葉県東方沖,35°41.0′N,140°47.0′E,16 km,1.4,---
2024/09/04,16:23:20.7,神奈川県西部,35°25.0′N,139°10.0′E,17 km,0.2,---
2024/09/04,16:24:53.6,伊予灘,33°45.0′N,132°15.0′E,50 km,1.1,---
2024/09/04,16:26:56.2,宮城県沖,38°53.0′N,142°27.0′E,33 km,0.8,---
2024/09/04,16:29:33.3,千葉県北東部,35°41.0′N,140°36.0′E,21 km,0.7,---
2024/09/04,16:32:49.9,熊本県熊本地方,32°40.0′N,130°44.0′E,12 km,-10.1,---
2024/09/04,16:34:39.7,伊予灘,33°34.0′N,132°20.0′E,45 km,0.7,---
2024/09/04,16:38:34.1,熊本県熊本地方,32°39.0′N,130°42.0′E,9 km,0.3,---
2024/09/04,16:41:09.3,福島県沖,37°24.0′N,141°55.0′E,38 km,1.7,---
2024/09/04,16:42:56.9,新潟県上中越沖,37°29.0′N,138°0.0′E,21 km,0.6,---
2024/09/04,16:45:16.0,神奈川県西部,35°11.0′N,139°8.0′E,12 km,0.2,---
2024/09/04,16:47:14.8,天草灘,31°59.0′N,130°12.0′E,9 km,-10.3,---
2024/09/04,16:47:55.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.6,---
2024/09/04,16:48:25.6,長野県南部,35°55.0′N,138°3.0′E,12 km,0.8,---
2024/09/04,16:48:32.4,長野県南部,35°54.0′N,138°2.0′E,12 km,0.4,---
2024/09/04,16:50:08.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.3,---
2024/09/04,16:51:39.7,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/09/04,16:53:14.2,茨城県北部,36°44.0′N,140°37.0′E,7 km,-10.1,---
2024/09/04,16:54:04.3,富山県西部,36°55.0′N,136°58.0′E,6 km,0.7,---
2024/09/04,16:56:33.2,和歌山県南部,33°35.0′N,135°24.0′E,19 km,0.7,---
2024/09/04,16:59:44.2,福島県沖,37°43.0′N,141°34.0′E,55 km,1.4,---
2024/09/04,17:00:21.3,長野県南部,35°42.0′N,138°12.0′E,20 km,0,---
2024/09/04,17:01:20.8,福島県沖,37°46.0′N,141°35.0′E,56 km,1,---
2024/09/04,17:05:38.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.9,---
2024/09/04,17:07:42.2,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2024/09/04,17:08:23.6,青森県東方沖,41°26.0′N,143°2.0′E,26 km,1.2,---
2024/09/04,17:09:17.1,鳥取県中部,35°23.0′N,133°46.0′E,8 km,-10.3,---
2024/09/04,17:10:09.4,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/09/04,17:17:56.0,宮城県沖,38°20.0′N,142°8.0′E,38 km,1,---
2024/09/04,17:18:40.5,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.6,---
2024/09/04,17:18:55.4,宮城県沖,37°54.0′N,141°8.0′E,64 km,0.5,---
2024/09/04,17:19:06.4,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,0.8,---
2024/09/04,17:19:20.8,和歌山県南方沖,33°28.0′N,135°47.0′E,30 km,1.4,---
2024/09/04,17:24:33.5,岩手県内陸南部,39°24.0′N,140°43.0′E,15 km,0.4,---
2024/09/04,17:40:35.3,硫黄島近海,25°37.0′N,140°32.0′E,106 km,4.3,---
2024/09/04,17:42:22.1,新潟県中越地方,36°60.0′N,138°58.0′E,5 km,1.2,---
2024/09/04,17:43:46.8,宮城県沖,38°18.0′N,142°25.0′E,16 km,1,---
2024/09/04,17:44:25.9,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.3,---
2024/09/04,17:44:40.3,台湾付近,24°22.0′N,121°47.0′E,6 km,2.6,---
2024/09/04,17:45:08.0,福島県沖,37°21.0′N,142°10.0′E,25 km,1.5,---
2024/09/04,17:45:51.2,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.4,---
2024/09/04,17:47:35.1,宗谷海峡,45°40.0′N,141°45.0′E,11 km,1.4,---
2024/09/04,17:48:42.6,関東東方沖,35°14.0′N,143°20.0′E,32 km,2.2,---
2024/09/04,17:50:10.1,和歌山県南部,33°36.0′N,135°37.0′E,12 km,0.1,---
2024/09/04,17:52:08.0,岐阜県美濃中西部,35°45.0′N,136°51.0′E,9 km,0.3,---
2024/09/04,17:52:12.1,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.7,---
2024/09/04,17:54:34.3,九州地方南東沖,30°41.0′N,132°58.0′E,54 km,2.2,---
2024/09/04,17:54:54.3,岩手県沖,40°2.0′N,142°5.0′E,39 km,0.6,---
2024/09/04,17:57:19.1,三陸沖,40°23.0′N,144°11.0′E,26 km,3.6,---
2024/09/04,18:02:40.5,福島県沖,37°53.0′N,141°31.0′E,47 km,0.9,---
2024/09/04,18:04:02.5,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.7,---
2024/09/04,18:14:42.4,京都府南部,35°14.0′N,135°38.0′E,11 km,0.2,---
2024/09/04,18:20:10.2,千葉県北西部,35°41.0′N,140°5.0′E,70 km,1.4,---
2024/09/04,18:23:02.6,京都府南部,35°3.0′N,135°34.0′E,11 km,0.2,---
2024/09/04,18:26:45.2,茨城県北部,36°44.0′N,140°37.0′E,7 km,2.7,---
2024/09/04,18:27:40.2,滋賀県北部,35°22.0′N,136°25.0′E,13 km,0.2,---
2024/09/04,18:28:00.7,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.6,---
2024/09/04,18:28:50.3,宮古島近海,24°60.0′N,124°59.0′E,59 km,1.1,---
2024/09/04,18:33:59.4,遠州灘,34°20.0′N,136°56.0′E,362 km,2.8,---
2024/09/04,18:34:02.5,能登半島沖,37°32.0′N,137°10.0′E,8 km,0.8,---
2024/09/04,18:34:51.8,熊本県熊本地方,32°34.0′N,130°37.0′E,11 km,2.1,---
2024/09/04,18:35:58.1,能登半島沖,37°37.0′N,137°21.0′E,8 km,0.9,---
2024/09/04,18:36:52.2,択捉島付近,44°7.0′N,146°58.0′E,115 km,2.4,---
2024/09/04,18:36:54.6,北海道南西沖,42°24.0′N,139°14.0′E,18 km,1.5,---
2024/09/04,18:40:54.7,岐阜県美濃中西部,35°45.0′N,136°51.0′E,10 km,0.3,---
2024/09/04,18:44:35.7,千葉県東方沖,35°33.0′N,140°56.0′E,23 km,1.1,---
2024/09/04,18:47:08.4,宮崎県南部平野部,31°57.0′N,131°27.0′E,19 km,-10.2,---
2024/09/04,18:47:11.8,千葉県東方沖,35°7.0′N,141°15.0′E,27 km,1.1,---
2024/09/04,18:48:35.2,島根県西部,34°44.0′N,132°7.0′E,15 km,0.2,---
2024/09/04,18:49:21.2,福島県沖,37°46.0′N,141°50.0′E,44 km,4.1,---
2024/09/04,18:58:52.3,宮崎県南部平野部,31°53.0′N,131°18.0′E,15 km,0.3,---
2024/09/04,18:59:03.7,浦河沖,41°51.0′N,142°40.0′E,60 km,0.7,---
2024/09/04,18:59:18.9,関東東方沖,34°36.0′N,141°46.0′E,5 km,1.2,---
2024/09/04,19:00:15.4,福島県沖,37°18.0′N,141°51.0′E,38 km,1.4,---
2024/09/04,19:01:21.8,茨城県沖,36°30.0′N,141°41.0′E,20 km,1,---
2024/09/04,19:03:00.0,宮崎県南部山沿い,32°3.0′N,131°3.0′E,12 km,0.2,---
2024/09/04,19:03:22.8,豊後水道,33°8.0′N,132°19.0′E,35 km,0.5,---
2024/09/04,19:06:09.1,能登半島沖,37°34.0′N,137°15.0′E,10 km,0.6,---
2024/09/04,19:08:33.5,茨城県沖,36°50.0′N,141°24.0′E,7 km,1.3,---
2024/09/04,19:09:31.9,宮古島近海,25°0.0′N,124°49.0′E,71 km,1.4,---
2024/09/04,19:15:57.9,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,0.2,---
2024/09/04,19:20:30.0,福島県沖,37°6.0′N,141°0.0′E,87 km,1.3,---
2024/09/04,19:22:05.9,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.3,---
2024/09/04,19:22:20.5,有明海,32°44.0′N,130°36.0′E,13 km,0.2,---
2024/09/04,19:23:19.2,千葉県北東部,35°53.0′N,140°36.0′E,44 km,1.2,---
2024/09/04,19:24:40.1,東京湾,35°2.0′N,139°47.0′E,64 km,-1,---
2024/09/04,19:27:36.6,宮古島近海,25°2.0′N,125°38.0′E,51 km,2.3,---
2024/09/04,19:27:40.4,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.2,---
2024/09/04,19:29:19.0,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.3,---
2024/09/04,19:33:09.6,静岡県西部,35°7.0′N,137°48.0′E,15 km,0,---
2024/09/04,19:42:38.1,石川県能登地方,37°19.0′N,136°49.0′E,8 km,0.2,---
2024/09/04,19:44:04.1,与那国島近海,23°27.0′N,123°13.0′E,57 km,2,---
2024/09/04,19:47:08.8,岩手県沿岸北部,39°48.0′N,141°60.0′E,20 km,0.4,---
2024/09/04,19:48:00.0,日向灘,32°40.0′N,131°59.0′E,37 km,1,---
2024/09/04,19:52:07.4,新潟県上中越沖,37°37.0′N,137°34.0′E,12 km,1.5,---
2024/09/04,19:52:14.9,岩手県沖,39°30.0′N,142°4.0′E,43 km,1.1,---
2024/09/04,19:53:41.0,福島県沖,37°49.0′N,141°37.0′E,48 km,1.3,---
2024/09/04,19:55:19.8,奄美大島北東沖,29°46.0′N,130°34.0′E,34 km,1.1,---
2024/09/04,19:57:47.0,愛媛県中予,33°41.0′N,132°52.0′E,37 km,0.7,---
2024/09/04,19:57:50.1,和歌山県北部,33°48.0′N,135°21.0′E,27 km,0.5,---
2024/09/04,20:05:50.0,福島県沖,37°19.0′N,141°46.0′E,39 km,2.1,---
2024/09/04,20:06:52.1,日向灘,32°42.0′N,132°26.0′E,33 km,0.4,---
2024/09/04,20:13:52.4,三重県南部,34°8.0′N,136°17.0′E,7 km,0.9,---
2024/09/04,20:14:43.7,佐渡付近,37°54.0′N,137°44.0′E,21 km,1.3,---
2024/09/04,20:15:51.1,千葉県南東沖,34°58.0′N,140°7.0′E,62 km,1.4,---
2024/09/04,20:17:22.9,有明海,32°44.0′N,130°36.0′E,13 km,0.5,---
2024/09/04,20:18:07.1,石川県能登地方,37°9.0′N,136°48.0′E,11 km,0.4,---
2024/09/04,20:18:26.1,薩摩半島西方沖,31°35.0′N,128°54.0′E,10 km,1.4,---
2024/09/04,20:21:37.0,奄美大島近海,28°19.0′N,129°23.0′E,0 km,1.5,---
2024/09/04,20:21:53.2,天草灘,31°59.0′N,130°5.0′E,9 km,0.1,---
2024/09/04,20:23:47.4,福島県沖,37°4.0′N,143°11.0′E,19 km,1,---
2024/09/04,20:25:30.6,茨城県沖,36°29.0′N,141°2.0′E,42 km,1.7,---
2024/09/04,20:27:59.8,岩手県内陸南部,38°58.0′N,140°52.0′E,5 km,-10.1,---
2024/09/04,20:28:30.7,宮城県北部,38°55.0′N,140°52.0′E,5 km,0.4,---
2024/09/04,20:28:54.8,石川県能登地方,37°31.0′N,137°16.0′E,9 km,0.7,---
2024/09/04,20:29:41.6,宮城県沖,38°21.0′N,142°2.0′E,26 km,0.9,---
2024/09/04,20:30:13.1,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.7,---
2024/09/04,20:30:59.9,沖縄本島近海,26°20.0′N,127°44.0′E,22 km,0.8,---
2024/09/04,20:32:11.2,長野県南部,35°51.0′N,137°44.0′E,8 km,-10.2,---
2024/09/04,20:32:43.2,十勝沖,41°22.0′N,144°24.0′E,21 km,1.9,---
2024/09/04,20:33:23.7,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,1.2,---
2024/09/04,20:33:49.3,佐渡付近,37°46.0′N,138°7.0′E,15 km,0.6,---
2024/09/04,20:34:18.1,石川県能登地方,37°21.0′N,136°46.0′E,7 km,1.1,---
2024/09/04,20:34:28.5,豊後水道,33°0.0′N,132°14.0′E,31 km,0.9,---
2024/09/04,20:34:31.1,釧路沖,42°52.0′N,144°19.0′E,45 km,1.1,---
2024/09/04,20:35:38.2,福島県沖,37°1.0′N,141°12.0′E,22 km,-1,---
2024/09/04,20:39:05.3,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.4,---
2024/09/04,20:39:22.1,和歌山県南方沖,33°37.0′N,135°23.0′E,36 km,1.2,---
2024/09/04,20:39:27.7,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.7,---
2024/09/04,20:40:57.0,富山湾,37°23.0′N,137°21.0′E,12 km,0.7,---
2024/09/04,20:41:05.3,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.1,---
2024/09/04,20:41:09.1,長崎県北部,33°3.0′N,129°49.0′E,10 km,-10.3,---
2024/09/04,20:45:40.2,宮崎県南部山沿い,31°41.0′N,131°7.0′E,61 km,0.2,---
2024/09/04,20:49:27.3,宮城県沖,38°35.0′N,142°10.0′E,39 km,1.1,---
2024/09/04,20:49:43.0,宮城県沖,38°19.0′N,141°34.0′E,17 km,0.6,---
2024/09/04,20:50:53.6,長野県南部,35°55.0′N,137°41.0′E,5 km,-10.1,---
2024/09/04,20:51:41.5,宮城県沖,37°57.0′N,141°42.0′E,54 km,1,---
2024/09/04,20:52:23.9,能登半島沖,37°33.0′N,137°13.0′E,10 km,1.1,---
2024/09/04,20:56:21.7,宮城県沖,38°48.0′N,141°40.0′E,70 km,1,---
2024/09/04,20:59:37.9,和歌山県南方沖,33°30.0′N,135°32.0′E,24 km,0.4,---
2024/09/04,21:01:10.4,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/09/04,21:02:15.5,宮城県沖,38°12.0′N,141°48.0′E,53 km,1,---
2024/09/04,21:04:54.1,三陸沖,39°19.0′N,144°29.0′E,33 km,1.2,---
2024/09/04,21:05:52.1,福島県沖,37°18.0′N,141°51.0′E,38 km,2.5,---
2024/09/04,21:08:54.9,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.8,---
2024/09/04,21:10:14.9,福岡県北西沖,33°42.0′N,130°14.0′E,12 km,0,---
2024/09/04,21:11:13.9,石川県能登地方,37°30.0′N,137°19.0′E,11 km,-1,---
2024/09/04,21:11:38.4,石川県能登地方,37°22.0′N,137°4.0′E,8 km,0.7,---
2024/09/04,21:15:42.0,紀伊水道,33°51.0′N,134°57.0′E,13 km,0.8,---
2024/09/04,21:17:53.4,釧路沖,42°53.0′N,145°34.0′E,36 km,1.6,---
2024/09/04,21:18:38.8,三陸沖,38°22.0′N,144°45.0′E,23 km,1.2,---
