地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/28,09:20:21.9,鹿児島県薩摩地方,32°0.0′N,130°12.0′E,11 km,0.8,---
2024/09/28,09:23:18.4,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/09/28,09:25:04.1,福島県沖,37°19.0′N,141°44.0′E,39 km,1.4,---
2024/09/28,09:28:47.8,大阪府北部,34°52.0′N,135°38.0′E,13 km,0.4,---
2024/09/28,09:34:52.8,日本海中部,39°35.0′N,138°24.0′E,7 km,2.7,---
2024/09/28,09:35:47.7,福島県沖,37°34.0′N,141°56.0′E,39 km,1.5,---
2024/09/28,09:37:37.9,秋田県内陸南部,39°50.0′N,140°43.0′E,113 km,0.6,---
2024/09/28,09:38:49.6,茨城県沖,36°9.0′N,141°2.0′E,40 km,1.3,---
2024/09/28,09:45:50.6,大隅半島東方沖,31°29.0′N,131°37.0′E,30 km,0.7,---
2024/09/28,09:46:34.4,岩手県沖,39°21.0′N,142°9.0′E,53 km,1.3,---
2024/09/28,09:53:55.7,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.4,---
2024/09/28,10:02:12.0,茨城県沖,35°59.0′N,141°24.0′E,18 km,-1,---
2024/09/28,10:04:03.3,日向灘,32°40.0′N,131°59.0′E,34 km,0.6,---
2024/09/28,10:09:03.3,和歌山県北部,34°15.0′N,135°15.0′E,9 km,0.5,---
2024/09/28,10:14:24.5,奄美大島近海,28°6.0′N,129°40.0′E,19 km,0.8,---
2024/09/28,10:15:24.5,トカラ列島近海,30°4.0′N,130°15.0′E,64 km,1.1,---
2024/09/28,10:17:45.8,日向灘,32°38.0′N,131°56.0′E,40 km,0.7,---
2024/09/28,10:22:12.0,福島県沖,36°56.0′N,141°19.0′E,4 km,1.5,---
2024/09/28,10:22:49.8,三重県南東沖,33°45.0′N,137°2.0′E,370 km,3,---
2024/09/28,10:26:25.4,熊本県熊本地方,32°42.0′N,130°42.0′E,11 km,0.5,---
2024/09/28,10:29:28.0,宮古島近海,25°3.0′N,124°47.0′E,13 km,1.6,---
2024/09/28,10:36:36.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/09/28,10:37:15.5,福島県沖,37°50.0′N,141°36.0′E,50 km,1.5,---
2024/09/28,10:37:17.8,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,1.3,---
2024/09/28,10:40:19.2,房総半島南方沖,34°8.0′N,140°19.0′E,26 km,1.2,---
2024/09/28,10:40:25.7,福島県沖,37°50.0′N,141°37.0′E,47 km,0.7,---
2024/09/28,10:41:10.9,青森県東方沖,40°48.0′N,142°25.0′E,41 km,1.4,---
2024/09/28,10:41:52.1,沖縄本島近海,25°11.0′N,128°5.0′E,80 km,2.9,---
2024/09/28,10:42:59.4,富山県東部,36°29.0′N,137°26.0′E,11 km,0.6,---
2024/09/28,10:45:08.0,種子島南東沖,29°46.0′N,130°49.0′E,32 km,1.5,---
2024/09/28,10:47:25.3,宮城県沖,37°55.0′N,141°42.0′E,65 km,1.2,---
2024/09/28,10:53:44.7,宮古島近海,25°10.0′N,125°35.0′E,25 km,2.2,---
2024/09/28,10:55:41.1,岩手県内陸南部,38°59.0′N,140°56.0′E,10 km,0.2,---
2024/09/28,10:58:03.0,熊本県熊本地方,32°41.0′N,130°43.0′E,12 km,0.3,---
2024/09/28,10:59:19.4,岩手県沖,40°11.0′N,142°11.0′E,44 km,2.7,---
2024/09/28,11:01:48.4,大隅半島東方沖,31°8.0′N,131°30.0′E,33 km,1.1,---
2024/09/28,11:02:27.3,宮古島北西沖,25°34.0′N,124°46.0′E,109 km,2.2,---
2024/09/28,11:03:59.7,宮城県沖,37°55.0′N,141°40.0′E,49 km,1.3,---
2024/09/28,11:07:26.8,能登半島沖,37°31.0′N,137°23.0′E,11 km,2.1,---
2024/09/28,11:09:09.7,富山県東部,36°26.0′N,137°35.0′E,1 km,0.7,---
2024/09/28,11:12:33.4,岩手県沖,39°17.0′N,142°27.0′E,32 km,1.3,---
2024/09/28,11:12:48.7,富山湾,37°25.0′N,137°16.0′E,16 km,1.5,---
2024/09/28,11:16:18.9,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.8,---
2024/09/28,11:18:55.8,薩摩半島西方沖,31°8.0′N,130°25.0′E,130 km,1.6,---
2024/09/28,11:19:34.7,山形県置賜地方,37°47.0′N,139°60.0′E,7 km,0.8,---
2024/09/28,11:19:53.1,千葉県北東部,35°51.0′N,140°38.0′E,50 km,1,---
2024/09/28,11:23:47.0,沖縄本島北西沖,27°52.0′N,128°17.0′E,98 km,1.4,---
2024/09/28,11:26:44.5,三陸沖,38°21.0′N,144°50.0′E,25 km,1.6,---
2024/09/28,11:28:21.2,鳥取県中部,35°21.0′N,133°52.0′E,9 km,1,---
2024/09/28,11:28:58.6,茨城県沖,36°29.0′N,141°38.0′E,14 km,1.4,---
2024/09/28,11:30:45.0,茨城県南部,35°56.0′N,140°13.0′E,39 km,0.2,---
2024/09/28,11:31:37.2,富山県東部,36°52.0′N,137°30.0′E,8 km,1.3,---
2024/09/28,11:37:05.4,長野県中部,36°20.0′N,138°0.0′E,9 km,-10.1,---
2024/09/28,11:38:19.5,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.8,---
2024/09/28,11:40:33.4,茨城県沖,36°24.0′N,141°6.0′E,37 km,1,---
2024/09/28,11:51:11.5,長野県南部,35°56.0′N,137°41.0′E,7 km,-10.2,---
2024/09/28,11:55:50.5,四国沖,33°25.0′N,134°41.0′E,27 km,0.9,---
2024/09/28,11:58:51.2,十勝地方中部,42°57.0′N,143°39.0′E,120 km,1.1,---
2024/09/28,11:59:37.8,後志地方東部,42°57.0′N,141°2.0′E,6 km,0.9,---
2024/09/28,12:00:47.4,日向灘,31°34.0′N,131°58.0′E,40 km,1.4,---
2024/09/28,12:04:51.0,福島県沖,37°25.0′N,141°49.0′E,45 km,1.2,---
2024/09/28,12:12:48.0,福島県会津,37°3.0′N,139°20.0′E,7 km,1.6,---
2024/09/28,12:17:00.0,九州地方南東沖,31°30.0′N,132°39.0′E,35 km,1.8,---
2024/09/28,12:21:28.0,後志地方東部,42°56.0′N,141°2.0′E,5 km,0.5,---
2024/09/28,12:27:51.7,宮崎県南部山沿い,31°53.0′N,131°15.0′E,12 km,0.8,---
2024/09/28,12:31:29.3,福島県沖,37°51.0′N,141°33.0′E,47 km,1.2,---
2024/09/28,12:32:28.8,滋賀県北部,35°27.0′N,136°18.0′E,13 km,-10.1,---
2024/09/28,12:32:51.1,群馬県南部,36°30.0′N,139°23.0′E,118 km,1.4,---
2024/09/28,12:37:57.5,茨城県沖,36°25.0′N,141°31.0′E,30 km,1.8,---
2024/09/28,12:39:27.6,九州地方南東沖,31°32.0′N,132°35.0′E,55 km,2,---
2024/09/28,12:39:29.6,駿河湾,34°47.0′N,138°36.0′E,19 km,1,---
2024/09/28,12:40:19.8,秋田県内陸南部,39°28.0′N,140°33.0′E,12 km,0.5,---
2024/09/28,12:41:20.0,和歌山県北部,34°3.0′N,135°22.0′E,10 km,0.3,---
2024/09/28,12:41:25.9,奄美大島近海,28°39.0′N,129°19.0′E,12 km,1.6,---
2024/09/28,12:43:40.1,長野県南部,35°50.0′N,137°35.0′E,4 km,0.5,---
2024/09/28,12:44:29.0,奄美大島近海,28°33.0′N,129°22.0′E,17 km,2.2,---
2024/09/28,12:44:54.9,岐阜県美濃中西部,35°25.0′N,136°49.0′E,16 km,0.3,---
2024/09/28,12:45:20.3,後志地方東部,42°56.0′N,141°1.0′E,1 km,0.9,---
2024/09/28,12:45:22.2,富山県東部,36°27.0′N,137°34.0′E,3 km,0.3,---
2024/09/28,12:49:21.8,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.2,---
2024/09/28,12:49:35.4,茨城県北部,36°41.0′N,140°35.0′E,7 km,0.6,---
2024/09/28,12:56:21.2,島根県西部,35°11.0′N,132°34.0′E,9 km,0.4,---
2024/09/28,12:58:48.2,宮崎県北部山沿い,32°37.0′N,131°15.0′E,13 km,0.4,---
2024/09/28,13:01:50.4,福島県沖,37°4.0′N,142°10.0′E,17 km,1.4,---
2024/09/28,13:03:18.9,福島県会津,37°2.0′N,139°23.0′E,9 km,0.3,---
2024/09/28,13:10:48.2,上川地方南部,43°2.0′N,142°37.0′E,97 km,-1,---
2024/09/28,13:17:01.7,岩手県内陸北部,39°55.0′N,141°4.0′E,34 km,0.6,---
2024/09/28,13:23:29.0,宮古島近海,24°12.0′N,125°10.0′E,0 km,2.1,---
2024/09/28,13:24:58.0,広島県南西部,34°27.0′N,132°41.0′E,30 km,0.6,---
2024/09/28,13:24:58.4,佐渡付近,37°45.0′N,137°37.0′E,11 km,2,---
2024/09/28,13:25:35.3,宮城県沖,38°59.0′N,142°27.0′E,28 km,1.1,---
2024/09/28,13:29:29.4,釧路沖,42°28.0′N,144°13.0′E,69 km,1.2,---
2024/09/28,13:29:57.8,茨城県沖,36°46.0′N,141°18.0′E,27 km,1.7,---
2024/09/28,13:41:34.9,岩手県沖,39°35.0′N,142°52.0′E,22 km,1.5,---
2024/09/28,13:44:25.6,トカラ列島近海,29°52.0′N,129°54.0′E,78 km,1.7,---
2024/09/28,13:44:45.6,和歌山県北部,34°15.0′N,135°6.0′E,7 km,0.9,---
2024/09/28,13:58:06.9,長野県北部,36°46.0′N,137°52.0′E,5 km,1.9,---
2024/09/28,13:58:09.4,京都府南部,35°3.0′N,135°33.0′E,13 km,1.2,---
2024/09/28,14:00:36.8,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.3,---
2024/09/28,14:06:17.7,福島県沖,37°15.0′N,142°8.0′E,23 km,1.4,---
2024/09/28,14:16:39.8,福井県嶺北,35°51.0′N,136°47.0′E,11 km,0,---
2024/09/28,14:16:46.8,長野県北部,36°46.0′N,137°53.0′E,5 km,1.4,---
2024/09/28,14:19:01.1,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.3,---
2024/09/28,14:22:35.5,天草灘,32°8.0′N,130°5.0′E,8 km,0,---
2024/09/28,14:26:34.3,三河湾,34°42.0′N,137°12.0′E,9 km,0,---
2024/09/28,14:29:06.3,青森県下北地方,41°13.0′N,140°54.0′E,5 km,0.5,---
2024/09/28,14:32:46.2,上川地方中部,43°40.0′N,142°49.0′E,17 km,0.7,---
2024/09/28,14:34:19.7,三陸沖,38°33.0′N,143°14.0′E,7 km,1.3,---
2024/09/28,14:39:52.8,岩手県内陸南部,39°6.0′N,140°51.0′E,12 km,1,---
2024/09/28,14:43:27.3,日向灘,31°35.0′N,131°52.0′E,40 km,1.5,---
2024/09/28,14:43:44.8,長野県南部,35°54.0′N,137°39.0′E,6 km,0.5,---
2024/09/28,14:43:45.1,長野県北部,36°46.0′N,137°53.0′E,4 km,0.1,---
2024/09/28,14:44:43.3,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.5,---
2024/09/28,14:46:39.1,岩手県沖,39°0.0′N,142°31.0′E,20 km,1.1,---
2024/09/28,14:46:53.9,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.1,---
2024/09/28,14:46:57.5,新潟県上中越沖,37°45.0′N,138°41.0′E,17 km,1.3,---
2024/09/28,14:51:10.3,茨城県南部,36°4.0′N,139°57.0′E,44 km,1.6,---
2024/09/28,14:52:47.6,和歌山県北部,34°2.0′N,135°20.0′E,7 km,0.2,---
2024/09/28,15:00:22.9,房総半島南方沖,33°58.0′N,140°23.0′E,57 km,1.3,---
2024/09/28,15:01:08.0,奄美大島近海,28°1.0′N,128°52.0′E,32 km,1.2,---
2024/09/28,15:09:42.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/09/28,15:10:46.6,宮城県沖,38°24.0′N,142°10.0′E,34 km,1.1,---
2024/09/28,15:12:28.8,青森県東方沖,41°12.0′N,142°55.0′E,33 km,0.9,---
2024/09/28,15:13:28.9,日向灘,31°41.0′N,132°6.0′E,21 km,1.3,---
2024/09/28,15:19:56.3,種子島近海,30°36.0′N,131°5.0′E,12 km,1.4,---
2024/09/28,15:29:20.0,上川地方北部,44°21.0′N,142°12.0′E,8 km,-1,---
2024/09/28,15:33:29.4,福島県沖,37°22.0′N,141°56.0′E,35 km,1,---
2024/09/28,15:35:28.1,石川県能登地方,37°12.0′N,136°47.0′E,8 km,2,---
2024/09/28,15:38:15.6,日向灘,32°35.0′N,131°52.0′E,45 km,1,---
2024/09/28,15:41:11.9,岩手県沖,39°25.0′N,142°45.0′E,16 km,1.4,---
2024/09/28,15:46:01.1,三陸沖,39°25.0′N,144°44.0′E,15 km,2.1,---
2024/09/28,15:52:36.2,宮城県沖,37°53.0′N,141°52.0′E,49 km,1.7,---
2024/09/28,15:53:39.3,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.2,---
2024/09/28,15:53:52.1,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.9,---
2024/09/28,15:54:06.8,能登半島沖,37°32.0′N,137°14.0′E,11 km,2,---
2024/09/28,16:00:07.7,石川県能登地方,37°28.0′N,137°12.0′E,14 km,1.1,---
2024/09/28,16:04:27.7,鹿児島県大隅地方,31°43.0′N,131°1.0′E,5 km,0.3,---
2024/09/28,16:06:33.2,福島県沖,37°52.0′N,141°34.0′E,48 km,1,---
2024/09/28,16:06:45.3,岐阜県飛騨地方,36°4.0′N,137°37.0′E,6 km,1.3,---
2024/09/28,16:10:43.7,岐阜県飛騨地方,36°21.0′N,137°37.0′E,6 km,-10.1,---
2024/09/28,16:11:46.3,岐阜県飛騨地方,36°21.0′N,137°37.0′E,5 km,0,---
2024/09/28,16:13:16.9,上川地方北部,44°52.0′N,142°4.0′E,0 km,0.1,---
2024/09/28,16:16:23.1,宮古島近海,25°3.0′N,124°45.0′E,7 km,1.8,---
2024/09/28,16:20:43.1,日向灘,31°36.0′N,132°1.0′E,22 km,1.1,---
2024/09/28,16:22:45.6,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.2,---
2024/09/28,16:24:38.7,和歌山県北部,34°13.0′N,135°13.0′E,3 km,0,---
2024/09/28,16:24:49.5,岐阜県美濃中西部,35°25.0′N,136°49.0′E,16 km,1,---
2024/09/28,16:29:07.1,熊本県熊本地方,32°30.0′N,130°39.0′E,9 km,0.4,---
2024/09/28,16:29:42.4,安芸灘,33°58.0′N,132°41.0′E,43 km,1.2,---
2024/09/28,16:29:57.1,静岡県中部,34°60.0′N,138°23.0′E,26 km,0.5,---
2024/09/28,16:32:58.9,択捉島付近,44°38.0′N,147°10.0′E,120 km,2.6,---
2024/09/28,16:40:44.6,後志地方東部,42°56.0′N,141°2.0′E,6 km,0.7,---
2024/09/28,16:42:35.1,三陸沖,39°36.0′N,144°37.0′E,23 km,1.6,---
2024/09/28,16:43:34.3,宮城県沖,38°48.0′N,141°49.0′E,60 km,1.7,---
2024/09/28,16:46:17.7,神奈川県西部,35°28.0′N,139°0.0′E,22 km,0.2,---
2024/09/28,16:48:53.9,兵庫県北部,35°39.0′N,134°45.0′E,10 km,0.4,---
2024/09/28,16:53:22.2,福島県沖,37°31.0′N,141°22.0′E,37 km,1.4,---
2024/09/28,16:56:47.2,千葉県東方沖,35°26.0′N,140°29.0′E,55 km,1.3,---
2024/09/28,16:59:09.0,熊本県天草・芦北地方,32°9.0′N,130°28.0′E,9 km,-10.1,---
2024/09/28,17:00:26.6,石川県能登地方,37°27.0′N,137°8.0′E,13 km,1.3,---
2024/09/28,17:01:07.2,岩手県内陸南部,39°22.0′N,141°14.0′E,80 km,0.4,---
2024/09/28,17:03:54.8,茨城県北部,36°36.0′N,140°39.0′E,88 km,1.6,---
2024/09/28,17:09:06.4,宮城県沖,38°33.0′N,142°14.0′E,34 km,1.3,---
2024/09/28,17:12:03.3,茨城県沖,36°5.0′N,140°46.0′E,82 km,1.7,---
2024/09/28,17:19:48.3,福島県沖,36°45.0′N,141°51.0′E,25 km,3.2,---
2024/09/28,17:22:09.9,福島県沖,37°47.0′N,144°1.0′E,6 km,1.4,---
2024/09/28,17:22:35.6,能登半島沖,37°32.0′N,137°20.0′E,14 km,1.5,---
2024/09/28,17:23:55.5,京都府南部,35°4.0′N,135°33.0′E,13 km,0.5,---
2024/09/28,17:24:43.0,宮城県沖,38°46.0′N,141°43.0′E,54 km,1,---
2024/09/28,17:25:02.3,四国沖,33°17.0′N,134°27.0′E,30 km,1.3,---
2024/09/28,17:28:19.5,石川県能登地方,37°30.0′N,137°18.0′E,9 km,1.5,---
2024/09/28,17:28:37.8,四国沖,33°24.0′N,134°45.0′E,17 km,0.8,---
2024/09/28,17:30:58.0,三陸沖,38°28.0′N,144°55.0′E,28 km,2.1,---
2024/09/28,17:38:24.1,熊本県天草・芦北地方,32°22.0′N,130°33.0′E,10 km,0.1,---
2024/09/28,17:45:37.5,大隅半島東方沖,31°9.0′N,131°38.0′E,34 km,1.7,---
2024/09/28,17:45:54.8,北海道南西沖,42°7.0′N,139°12.0′E,10 km,1.4,---
2024/09/28,17:46:45.0,有明海,32°44.0′N,130°34.0′E,11 km,1,---
2024/09/28,17:49:58.6,日向灘,32°3.0′N,132°10.0′E,19 km,1.2,---
2024/09/28,17:51:14.3,福岡県筑後地方,33°25.0′N,130°47.0′E,7 km,2.5,---
2024/09/28,17:51:15.0,東京湾,35°31.0′N,139°54.0′E,24 km,1.1,---
2024/09/28,17:54:42.9,沖縄本島近海,26°9.0′N,127°23.0′E,31 km,2.4,---
2024/09/28,17:55:37.1,福島県浜通り,36°60.0′N,140°59.0′E,57 km,1.4,---
2024/09/28,17:56:02.9,福井県嶺南,35°29.0′N,135°56.0′E,8 km,0.3,---
2024/09/28,17:58:10.2,沖縄本島近海,26°51.0′N,127°51.0′E,8 km,1.6,---
2024/09/28,17:58:24.0,石垣島北西沖,25°1.0′N,123°35.0′E,35 km,1.4,---
2024/09/28,18:03:21.7,能登半島沖,37°9.0′N,136°41.0′E,10 km,0.5,---
2024/09/28,18:04:31.5,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,5 km,0,---
2024/09/28,18:05:51.1,三陸沖,39°28.0′N,143°25.0′E,11 km,1.5,---
2024/09/28,18:10:31.5,静岡県中部,35°3.0′N,138°16.0′E,25 km,2.4,---
2024/09/28,18:14:44.9,静岡県中部,35°8.0′N,138°11.0′E,15 km,0.4,---
2024/09/28,18:17:17.6,兵庫県南西部,34°47.0′N,134°36.0′E,6 km,0.1,---
2024/09/28,18:17:24.5,沖縄本島近海,26°4.0′N,128°30.0′E,36 km,1.7,---
2024/09/28,18:20:33.2,東海道南方沖,33°3.0′N,138°9.0′E,306 km,2.8,---
2024/09/28,18:31:20.1,宮城県沖,38°43.0′N,142°17.0′E,39 km,1.5,---
2024/09/28,18:37:49.6,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.5,---
2024/09/28,18:38:17.7,三陸沖,40°8.0′N,145°29.0′E,32 km,2.4,---
2024/09/28,18:41:00.0,宮崎県南部山沿い,31°47.0′N,131°6.0′E,7 km,0.7,---
2024/09/28,18:44:50.4,宮崎県南部山沿い,32°3.0′N,131°1.0′E,10 km,0.3,---
2024/09/28,18:45:16.1,宮崎県南部山沿い,32°3.0′N,131°1.0′E,11 km,0.2,---
2024/09/28,18:45:30.5,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.7,---
2024/09/28,18:45:43.9,与那国島近海,24°51.0′N,123°1.0′E,119 km,2.1,---
2024/09/28,18:51:48.2,長野県中部,36°17.0′N,138°2.0′E,5 km,1.5,---
2024/09/28,18:52:07.5,奄美大島北東沖,29°28.0′N,130°44.0′E,65 km,1.5,---
2024/09/28,18:52:57.4,日本海中部,37°13.0′N,135°18.0′E,383 km,-1,---
2024/09/28,18:54:08.9,千島列島南東沖,43°46.0′N,151°4.0′E,30 km,4.2,---
2024/09/28,18:55:33.8,房総半島南方沖,34°28.0′N,140°18.0′E,78 km,1.2,---
2024/09/28,18:55:53.6,宮古島近海,24°41.0′N,125°1.0′E,51 km,1.7,---
2024/09/28,18:56:17.8,関東東方沖,34°16.0′N,141°2.0′E,42 km,1.1,---
2024/09/28,18:56:17.9,熊本県阿蘇地方,32°55.0′N,131°1.0′E,9 km,0.5,---
2024/09/28,19:00:18.4,石川県能登地方,37°21.0′N,137°3.0′E,11 km,1.2,---
2024/09/28,19:01:31.3,東海道南方沖,32°44.0′N,138°0.0′E,356 km,3,---
2024/09/28,19:04:04.4,岐阜県美濃中西部,35°48.0′N,137°6.0′E,11 km,0.8,---
2024/09/28,19:04:17.9,茨城県沖,36°14.0′N,142°13.0′E,2 km,1.3,---
2024/09/28,19:06:10.2,十勝地方南部,42°34.0′N,142°59.0′E,98 km,0.8,---
2024/09/28,19:16:40.9,種子島近海,30°49.0′N,131°3.0′E,6 km,1.3,---
2024/09/28,19:23:46.3,岐阜県美濃中西部,35°47.0′N,136°50.0′E,8 km,0.2,---
2024/09/28,19:26:46.3,栃木県北部,36°52.0′N,140°14.0′E,101 km,1.4,---
2024/09/28,19:28:57.5,福島県沖,37°15.0′N,141°21.0′E,12 km,1.8,---
2024/09/28,19:34:09.5,埼玉県北部,36°14.0′N,139°14.0′E,116 km,1.6,---
2024/09/28,19:36:00.1,長野県中部,36°17.0′N,138°2.0′E,2 km,0.5,---
2024/09/28,19:41:29.8,宮崎県北部山沿い,32°16.0′N,131°14.0′E,67 km,1.3,---
2024/09/28,19:43:58.3,島根県西部,35°11.0′N,132°34.0′E,10 km,0.8,---
2024/09/28,19:45:01.9,沖縄本島近海,27°16.0′N,128°0.0′E,14 km,1.2,---
2024/09/28,19:50:28.2,能登半島沖,37°6.0′N,136°38.0′E,9 km,1.8,---
2024/09/28,19:51:10.9,和歌山県北部,34°16.0′N,135°40.0′E,59 km,0.6,---
2024/09/28,19:53:58.0,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.1,---
2024/09/28,19:57:20.8,能登半島沖,37°22.0′N,136°44.0′E,7 km,0.7,---
2024/09/28,20:00:33.5,宮城県沖,38°18.0′N,142°15.0′E,43 km,1.2,---
2024/09/28,20:02:16.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/09/28,20:04:34.8,宮城県沖,38°54.0′N,142°26.0′E,36 km,1.3,---
2024/09/28,20:05:48.1,島根県東部,35°18.0′N,133°19.0′E,8 km,1.2,---
2024/09/28,20:06:16.3,高知県中部,33°48.0′N,133°34.0′E,8 km,0.3,---
2024/09/28,20:07:32.1,豊後水道,33°11.0′N,132°22.0′E,37 km,0.6,---
2024/09/28,20:14:23.9,岩手県内陸北部,40°16.0′N,141°23.0′E,9 km,0.5,---
2024/09/28,20:18:21.6,岐阜県美濃中西部,35°35.0′N,136°25.0′E,13 km,0.2,---
2024/09/28,20:23:51.0,石川県能登地方,37°4.0′N,136°44.0′E,12 km,0.9,---
2024/09/28,20:26:33.9,石川県能登地方,37°10.0′N,136°41.0′E,8 km,1.3,---
2024/09/28,20:28:21.9,宮城県沖,38°14.0′N,141°47.0′E,57 km,2.2,---
2024/09/28,20:28:35.6,山口県中部,34°14.0′N,131°31.0′E,15 km,0.5,---
2024/09/28,20:29:12.7,福島県会津,37°3.0′N,139°20.0′E,8 km,0.6,---
2024/09/28,20:30:55.2,能登半島沖,37°18.0′N,136°43.0′E,10 km,1.9,---
2024/09/28,20:32:55.3,群馬県南部,36°24.0′N,139°14.0′E,9 km,2,---
2024/09/28,20:38:37.4,石川県西方沖,37°1.0′N,136°36.0′E,12 km,1,---
2024/09/28,20:46:10.4,福岡県筑後地方,33°25.0′N,130°47.0′E,8 km,0.8,---
2024/09/28,20:52:04.0,奄美大島近海,28°9.0′N,129°18.0′E,37 km,-1,---
2024/09/28,20:55:15.2,静岡県中部,34°60.0′N,138°6.0′E,32 km,0.4,---
2024/09/28,20:58:34.9,三陸沖,38°28.0′N,144°53.0′E,25 km,1.5,---
2024/09/28,21:02:22.9,茨城県沖,36°47.0′N,140°53.0′E,62 km,1,---
2024/09/28,21:02:38.5,栃木県北部,36°54.0′N,139°34.0′E,4 km,-10.3,---
2024/09/28,21:05:11.7,大阪府北部,34°50.0′N,135°36.0′E,10 km,0.2,---
2024/09/28,21:06:43.0,鹿児島湾,31°40.0′N,130°46.0′E,3 km,1.1,---
2024/09/28,21:08:49.2,与那国島近海,24°4.0′N,122°40.0′E,2 km,1.5,---
2024/09/28,21:08:50.4,奄美大島近海,28°16.0′N,129°10.0′E,28 km,2.4,---
2024/09/28,21:14:56.6,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.2,---
2024/09/28,21:16:01.5,関東東方沖,36°0.0′N,143°18.0′E,28 km,2.4,---
2024/09/28,21:21:22.0,岩手県沖,39°36.0′N,142°52.0′E,10 km,1.7,---
2024/09/28,21:22:40.5,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.8,---
2024/09/28,21:22:46.3,石川県能登地方,37°20.0′N,136°49.0′E,9 km,0.9,---
2024/09/28,21:23:15.9,静岡県中部,34°57.0′N,138°20.0′E,22 km,0.4,---
2024/09/28,21:25:29.0,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.7,---
2024/09/28,21:27:57.0,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.1,---
2024/09/28,21:28:23.1,岐阜県美濃中西部,35°44.0′N,136°51.0′E,11 km,-10.1,---
2024/09/28,21:32:12.8,関東東方沖,36°0.0′N,143°14.0′E,20 km,1.5,---
2024/09/28,21:32:22.1,鹿児島湾,31°40.0′N,130°45.0′E,0 km,0.2,---
2024/09/28,21:32:38.8,硫黄島近海,25°54.0′N,141°58.0′E,100 km,5.3,---
2024/09/28,21:36:42.5,和歌山県北部,33°60.0′N,135°15.0′E,8 km,0.3,---
2024/09/28,21:40:27.8,千葉県北東部,35°57.0′N,140°30.0′E,35 km,0.3,---
2024/09/28,21:46:11.8,三陸沖,39°9.0′N,144°44.0′E,17 km,1.1,---
2024/09/28,21:47:11.3,岐阜県美濃東部,35°16.0′N,137°12.0′E,44 km,0.7,---
2024/09/28,21:48:45.5,福井県嶺北,35°53.0′N,136°46.0′E,13 km,0,---
2024/09/28,21:48:51.6,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2024/09/28,21:54:52.3,日本海中部,38°51.0′N,138°26.0′E,226 km,2.5,---
2024/09/28,22:04:00.1,神奈川県西部,35°25.0′N,139°4.0′E,16 km,0.4,---
2024/09/28,22:04:31.8,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.6,---
2024/09/28,22:07:14.6,佐渡付近,37°43.0′N,137°38.0′E,14 km,1.6,---
2024/09/28,22:09:09.7,和歌山県北部,33°60.0′N,135°15.0′E,7 km,0.2,---
2024/09/28,22:11:38.8,茨城県南部,36°3.0′N,139°57.0′E,44 km,1.6,---
2024/09/28,22:12:14.8,熊本県阿蘇地方,33°7.0′N,131°6.0′E,12 km,0.2,---
2024/09/28,22:15:12.6,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,11 km,0,---
2024/09/28,22:23:45.2,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.8,---
2024/09/28,22:25:23.5,石川県能登地方,37°23.0′N,137°0.0′E,8 km,1.3,---
2024/09/28,22:26:58.4,和歌山県北部,34°12.0′N,135°18.0′E,5 km,0.8,---
2024/09/28,22:27:49.3,能登半島沖,37°36.0′N,137°15.0′E,5 km,1.3,---
2024/09/28,22:28:30.2,福島県沖,36°45.0′N,141°52.0′E,20 km,1,---
2024/09/28,22:29:06.2,鳥取県中部,35°21.0′N,133°44.0′E,8 km,0.5,---
2024/09/28,22:33:19.1,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.3,---
2024/09/28,22:37:34.1,有明海,32°58.0′N,130°23.0′E,10 km,0.3,---
