地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/05,08:11:40.2,岩手県沖,39°52.0′N,142°16.0′E,29 km,0.4,---
2024/09/05,08:15:59.6,茨城県沖,36°26.0′N,140°60.0′E,37 km,1.4,---
2024/09/05,08:17:26.3,福島県沖,37°44.0′N,141°33.0′E,52 km,1,---
2024/09/05,08:18:26.2,秋田県内陸北部,40°15.0′N,140°23.0′E,11 km,0.3,---
2024/09/05,08:24:37.3,十勝地方北部,43°7.0′N,142°58.0′E,10 km,0.2,---
2024/09/05,08:28:09.8,群馬県南部,36°33.0′N,139°23.0′E,5 km,0.8,---
2024/09/05,08:34:57.3,福島県沖,37°23.0′N,141°53.0′E,38 km,0.9,---
2024/09/05,08:37:07.7,能登半島沖,37°33.0′N,137°9.0′E,7 km,1.2,---
2024/09/05,08:46:45.8,和歌山県北部,34°10.0′N,135°11.0′E,5 km,0,---
2024/09/05,08:47:16.5,豊後水道,33°4.0′N,132°15.0′E,38 km,0.7,---
2024/09/05,08:50:04.6,福島県沖,37°38.0′N,144°51.0′E,37 km,1.9,---
2024/09/05,08:53:28.4,日向灘,31°54.0′N,131°46.0′E,27 km,2.2,---
2024/09/05,08:55:40.5,駿河湾南方沖,34°36.0′N,138°39.0′E,16 km,1.1,---
2024/09/05,09:01:44.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/09/05,09:04:49.6,福島県沖,37°16.0′N,142°8.0′E,21 km,1,---
2024/09/05,09:06:16.2,三陸沖,40°52.0′N,145°7.0′E,29 km,1.5,---
2024/09/05,09:07:11.5,石川県能登地方,37°14.0′N,136°48.0′E,9 km,1.4,---
2024/09/05,09:07:35.2,和歌山県南方沖,33°28.0′N,135°36.0′E,29 km,0.3,---
2024/09/05,09:07:59.4,和歌山県北部,34°10.0′N,135°11.0′E,8 km,0.2,---
2024/09/05,09:13:13.7,和歌山県北部,34°10.0′N,135°11.0′E,7 km,0.7,---
2024/09/05,09:17:09.8,福島県沖,37°20.0′N,141°50.0′E,37 km,1.1,---
2024/09/05,09:21:41.7,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1.4,---
2024/09/05,09:22:23.3,長野県中部,36°12.0′N,137°59.0′E,9 km,0.3,---
2024/09/05,09:22:38.2,宮崎県南部山沿い,31°58.0′N,130°58.0′E,9 km,0.2,---
2024/09/05,09:26:50.5,薩摩半島西方沖,31°16.0′N,129°57.0′E,3 km,0.5,---
2024/09/05,09:28:05.6,福島県沖,37°5.0′N,142°4.0′E,23 km,1.6,---
2024/09/05,09:29:19.7,薩摩半島西方沖,31°40.0′N,130°9.0′E,11 km,0,---
2024/09/05,09:30:21.7,根室地方北部,43°43.0′N,144°53.0′E,112 km,1.6,---
2024/09/05,09:31:27.5,種子島南東沖,30°15.0′N,131°55.0′E,71 km,2,---
2024/09/05,09:39:16.5,長野県北部,36°42.0′N,137°53.0′E,6 km,0.2,---
2024/09/05,09:39:17.7,八丈島東方沖,33°23.0′N,142°21.0′E,13 km,2.2,---
2024/09/05,09:43:17.6,福島県会津,37°15.0′N,139°49.0′E,8 km,0.5,---
2024/09/05,09:44:13.8,新潟県中越地方,37°11.0′N,138°54.0′E,14 km,0.9,---
2024/09/05,09:46:00.8,長野県北部,36°30.0′N,138°4.0′E,7 km,0.1,---
2024/09/05,09:56:29.2,青森県東方沖,41°26.0′N,142°17.0′E,41 km,1.5,---
2024/09/05,09:57:23.5,大隅半島東方沖,31°15.0′N,131°59.0′E,18 km,1.2,---
2024/09/05,09:57:46.4,大隅半島東方沖,31°15.0′N,131°58.0′E,28 km,1.9,---
2024/09/05,09:58:29.0,沖縄本島北西沖,27°3.0′N,126°39.0′E,6 km,2.1,---
2024/09/05,09:59:52.1,石川県能登地方,37°9.0′N,136°43.0′E,7 km,1.2,---
2024/09/05,10:00:44.7,大隅半島東方沖,31°15.0′N,131°58.0′E,23 km,2.4,---
2024/09/05,10:04:30.3,千葉県東方沖,35°16.0′N,141°9.0′E,7 km,1.8,---
2024/09/05,10:09:47.6,岩手県沖,39°55.0′N,142°23.0′E,37 km,1.7,---
2024/09/05,10:12:31.2,房総半島南方沖,34°31.0′N,139°43.0′E,97 km,1.8,---
2024/09/05,10:17:54.8,茨城県沖,36°10.0′N,141°52.0′E,5 km,1,---
2024/09/05,10:21:56.6,硫黄島近海,25°6.0′N,140°49.0′E,174 km,4.1,---
2024/09/05,10:23:49.3,石川県西方沖,37°5.0′N,136°35.0′E,6 km,2,---
2024/09/05,10:29:10.5,秋田県沖,39°36.0′N,139°5.0′E,19 km,2.1,---
2024/09/05,10:31:03.5,神奈川県西部,35°26.0′N,139°11.0′E,12 km,0.1,---
2024/09/05,10:36:40.3,新潟県上中越沖,37°33.0′N,137°42.0′E,19 km,1.5,---
2024/09/05,10:39:17.1,千葉県東方沖,35°49.0′N,141°8.0′E,21 km,1.2,---
2024/09/05,10:41:38.4,三陸沖,39°31.0′N,142°55.0′E,19 km,1.3,---
2024/09/05,10:41:39.8,秋田県内陸北部,39°58.0′N,140°21.0′E,34 km,0.9,---
2024/09/05,10:41:50.7,和歌山県南部,33°39.0′N,135°33.0′E,37 km,0.9,---
2024/09/05,10:43:23.0,豊後水道,32°51.0′N,132°20.0′E,32 km,0.3,---
2024/09/05,10:43:53.2,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1,---
2024/09/05,10:45:34.7,三陸沖,39°30.0′N,142°56.0′E,20 km,1.4,---
2024/09/05,10:49:22.0,兵庫県北部,35°28.0′N,134°29.0′E,5 km,1.1,---
2024/09/05,10:51:08.2,網走沖,44°20.0′N,144°32.0′E,16 km,2,---
2024/09/05,10:53:51.2,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.9,---
2024/09/05,10:55:05.2,茨城県沖,36°47.0′N,141°21.0′E,14 km,1.1,---
2024/09/05,10:55:17.4,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0,---
2024/09/05,10:58:19.9,茨城県沖,36°16.0′N,141°13.0′E,32 km,1.1,---
2024/09/05,11:00:00.9,秋田県内陸北部,39°57.0′N,140°21.0′E,31 km,0.9,---
2024/09/05,11:09:06.6,三陸沖,40°57.0′N,145°41.0′E,10 km,1.8,---
2024/09/05,11:11:33.8,千葉県南東沖,34°45.0′N,140°9.0′E,56 km,1.2,---
2024/09/05,11:25:55.6,能登半島沖,37°10.0′N,136°41.0′E,7 km,1.3,---
2024/09/05,11:28:06.5,鹿児島県大隅地方,31°25.0′N,131°3.0′E,53 km,0.7,---
2024/09/05,11:28:20.4,宮城県北部,38°53.0′N,140°51.0′E,9 km,0.8,---
2024/09/05,11:32:38.2,熊本県天草・芦北地方,32°23.0′N,130°34.0′E,6 km,-10.2,---
2024/09/05,11:33:14.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.2,---
2024/09/05,11:33:22.1,和歌山県北部,34°5.0′N,135°20.0′E,7 km,-10.2,---
2024/09/05,11:34:06.6,岩手県沖,39°56.0′N,142°3.0′E,45 km,0.7,---
2024/09/05,11:37:51.2,宮崎県北部山沿い,32°28.0′N,131°26.0′E,14 km,0.1,---
2024/09/05,11:40:08.5,八丈島東方沖,33°40.0′N,140°28.0′E,51 km,2.4,---
2024/09/05,11:42:49.2,茨城県沖,36°28.0′N,142°7.0′E,17 km,1.6,---
2024/09/05,11:46:27.9,大隅半島東方沖,31°16.0′N,131°58.0′E,24 km,1.5,---
2024/09/05,11:49:47.0,三重県南東沖,34°15.0′N,136°55.0′E,21 km,0.5,---
2024/09/05,11:54:13.4,和歌山県南方沖,33°30.0′N,135°36.0′E,22 km,0.1,---
2024/09/05,11:56:23.9,日向灘,31°36.0′N,131°49.0′E,14 km,1.5,---
2024/09/05,11:57:05.0,北西太平洋,47°12.0′N,154°50.0′E,30 km,4.9,---
2024/09/05,11:57:13.0,和歌山県北部,34°13.0′N,135°27.0′E,68 km,0.3,---
2024/09/05,11:57:30.0,岐阜県美濃中西部,35°40.0′N,136°56.0′E,3 km,-10.4,---
2024/09/05,11:59:04.3,福島県沖,37°11.0′N,141°54.0′E,28 km,1.2,---
2024/09/05,12:00:16.9,紀伊水道,34°8.0′N,135°6.0′E,8 km,0.7,---
2024/09/05,12:01:43.9,熊本県熊本地方,32°35.0′N,130°39.0′E,11 km,0.6,---
2024/09/05,12:02:05.2,熊本県熊本地方,32°51.0′N,130°47.0′E,12 km,0.3,---
2024/09/05,12:06:29.1,宮城県沖,38°16.0′N,142°22.0′E,31 km,0.8,---
2024/09/05,12:11:06.5,薩摩半島西方沖,31°31.0′N,128°49.0′E,4 km,1.8,---
2024/09/05,12:14:26.8,宮城県沖,38°18.0′N,142°18.0′E,33 km,1.7,---
2024/09/05,12:23:36.5,千葉県南東沖,35°3.0′N,140°8.0′E,64 km,1.1,---
2024/09/05,12:30:50.9,奈良県,33°54.0′N,135°41.0′E,12 km,0.5,---
2024/09/05,12:33:06.6,茨城県北部,36°46.0′N,140°34.0′E,10 km,0.5,---
2024/09/05,12:33:06.8,関東東方沖,33°49.0′N,142°42.0′E,39 km,1.4,---
2024/09/05,12:33:51.2,奄美大島近海,28°6.0′N,129°22.0′E,37 km,1.6,---
2024/09/05,12:35:16.2,神奈川県西部,35°25.0′N,139°8.0′E,12 km,0.1,---
2024/09/05,12:41:08.7,福島県会津,37°1.0′N,139°23.0′E,10 km,-10.1,---
2024/09/05,12:41:24.0,茨城県南部,36°7.0′N,140°3.0′E,66 km,2,---
2024/09/05,12:46:03.4,福島県会津,37°2.0′N,139°21.0′E,7 km,1.9,---
2024/09/05,12:50:25.1,薩摩半島西方沖,31°41.0′N,130°9.0′E,10 km,0.2,---
2024/09/05,12:50:34.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,11 km,0,---
2024/09/05,12:50:45.7,茨城県北部,36°43.0′N,140°35.0′E,9 km,0,---
2024/09/05,12:52:39.5,北海道南西沖,41°58.0′N,139°16.0′E,18 km,1.5,---
2024/09/05,12:57:26.2,三陸沖,38°59.0′N,144°41.0′E,12 km,1.5,---
2024/09/05,12:57:27.2,三陸沖,40°24.0′N,143°47.0′E,13 km,1.4,---
2024/09/05,12:59:23.7,福岡県北西沖,33°44.0′N,130°5.0′E,15 km,0.6,---
2024/09/05,13:00:37.8,福島県沖,37°20.0′N,141°49.0′E,45 km,0.9,---
2024/09/05,13:03:11.2,種子島近海,30°28.0′N,130°43.0′E,2 km,0.9,---
2024/09/05,13:03:36.1,熊本県熊本地方,32°34.0′N,130°39.0′E,12 km,0,---
2024/09/05,13:16:54.2,高知県中部,33°38.0′N,133°42.0′E,7 km,-10.1,---
2024/09/05,13:17:48.4,北海道南西沖,42°28.0′N,139°22.0′E,26 km,1.2,---
2024/09/05,13:21:48.0,宮城県北部,38°55.0′N,140°52.0′E,7 km,0.9,---
2024/09/05,13:26:36.8,千葉県北西部,35°52.0′N,140°27.0′E,37 km,0.9,---
2024/09/05,13:27:27.6,遠州灘,34°13.0′N,137°8.0′E,9 km,1.4,---
2024/09/05,13:32:12.4,奈良県,33°54.0′N,135°41.0′E,9 km,0.7,---
2024/09/05,13:33:04.5,八丈島東方沖,32°45.0′N,140°40.0′E,40 km,3.1,---
2024/09/05,13:34:39.4,福島県沖,37°50.0′N,141°39.0′E,54 km,0.9,---
2024/09/05,13:35:50.2,沖縄本島近海,27°0.0′N,128°30.0′E,36 km,1.6,---
2024/09/05,13:40:35.9,秋田県内陸北部,39°57.0′N,140°20.0′E,33 km,1.3,---
2024/09/05,13:41:23.4,釧路沖,41°37.0′N,146°17.0′E,11 km,1.3,---
2024/09/05,13:45:13.4,八丈島東方沖,33°46.0′N,140°23.0′E,45 km,2,---
2024/09/05,13:45:18.0,宮城県沖,38°20.0′N,141°56.0′E,24 km,2.1,---
2024/09/05,13:49:55.4,千葉県北東部,35°53.0′N,140°36.0′E,46 km,1.1,---
2024/09/05,14:00:41.4,薩摩半島西方沖,31°31.0′N,129°38.0′E,12 km,0.7,---
2024/09/05,14:07:45.0,宮古島近海,24°2.0′N,125°31.0′E,58 km,2,---
2024/09/05,14:19:00.6,宮城県沖,38°20.0′N,141°26.0′E,65 km,1.3,---
2024/09/05,14:20:00.4,石川県能登地方,37°23.0′N,137°4.0′E,8 km,0.8,---
2024/09/05,14:22:09.0,三陸沖,40°50.0′N,145°30.0′E,16 km,1.3,---
2024/09/05,14:25:00.3,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,1.5,---
2024/09/05,14:31:14.8,茨城県沖,36°17.0′N,141°17.0′E,31 km,2.6,---
2024/09/05,14:35:12.8,愛知県西部,34°54.0′N,136°56.0′E,15 km,1,---
2024/09/05,14:38:31.2,青森県西方沖,40°48.0′N,139°21.0′E,13 km,1.6,---
2024/09/05,14:38:37.3,岐阜県飛騨地方,36°1.0′N,137°34.0′E,6 km,-10.3,---
2024/09/05,14:41:00.6,浦河沖,41°55.0′N,142°43.0′E,40 km,0.6,---
2024/09/05,14:47:04.7,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,0.8,---
2024/09/05,14:47:25.7,熊本県天草・芦北地方,32°38.0′N,130°39.0′E,9 km,0.4,---
2024/09/05,14:53:37.1,釧路沖,42°22.0′N,144°59.0′E,18 km,1,---
2024/09/05,15:02:52.6,静岡県西部,34°60.0′N,137°45.0′E,7 km,-10.2,---
2024/09/05,15:03:40.9,紀伊水道,34°10.0′N,135°11.0′E,7 km,0,---
2024/09/05,15:08:50.0,青森県東方沖,41°26.0′N,142°14.0′E,48 km,0.7,---
2024/09/05,15:08:58.4,宮城県南部,37°53.0′N,140°48.0′E,84 km,1.2,---
2024/09/05,15:10:49.8,房総半島南方沖,33°56.0′N,140°34.0′E,46 km,1.9,---
2024/09/05,15:12:33.2,大隅半島東方沖,31°7.0′N,131°34.0′E,29 km,1,---
2024/09/05,15:12:39.8,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,8 km,0.8,---
2024/09/05,15:15:38.6,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,0.8,---
2024/09/05,15:15:59.5,宮城県沖,38°10.0′N,142°4.0′E,40 km,1,---
2024/09/05,15:17:05.2,宮城県沖,38°16.0′N,142°6.0′E,35 km,1,---
2024/09/05,15:24:01.7,福岡県北西沖,33°46.0′N,130°7.0′E,10 km,1.6,---
2024/09/05,15:31:55.6,宮城県沖,38°25.0′N,142°7.0′E,31 km,1.9,---
2024/09/05,15:32:20.6,十勝沖,41°49.0′N,143°18.0′E,38 km,0.8,---
2024/09/05,15:33:43.4,岐阜県飛騨地方,36°14.0′N,137°34.0′E,37 km,0,---
2024/09/05,15:36:36.8,天草灘,32°8.0′N,130°6.0′E,9 km,-10.2,---
2024/09/05,15:46:39.0,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,0.4,---
2024/09/05,15:48:09.8,新潟県上中越沖,37°37.0′N,137°36.0′E,8 km,1.2,---
2024/09/05,15:59:18.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.9,---
2024/09/05,16:01:32.5,北海道南西沖,41°57.0′N,139°30.0′E,9 km,1.1,---
2024/09/05,16:01:55.9,静岡県西部,35°1.0′N,137°53.0′E,12 km,-10.5,---
2024/09/05,16:12:08.7,日向灘,31°48.0′N,131°48.0′E,24 km,0.9,---
2024/09/05,16:21:16.2,有明海,32°46.0′N,130°26.0′E,11 km,0.2,---
2024/09/05,16:21:59.1,伊予灘,33°16.0′N,131°48.0′E,67 km,1.4,---
2024/09/05,16:32:20.5,宮城県沖,38°21.0′N,141°53.0′E,60 km,0.8,---
2024/09/05,16:32:53.7,福島県沖,37°19.0′N,141°40.0′E,42 km,1.3,---
2024/09/05,16:34:20.6,宮城県沖,38°1.0′N,141°44.0′E,54 km,1.1,---
2024/09/05,16:34:47.0,静岡県中部,35°18.0′N,138°11.0′E,36 km,1.5,---
2024/09/05,16:35:22.7,網走沖,44°15.0′N,145°8.0′E,6 km,1.8,---
2024/09/05,16:48:34.9,四国沖,33°9.0′N,134°35.0′E,7 km,0.8,---
2024/09/05,16:49:06.0,茨城県北部,36°38.0′N,140°36.0′E,14 km,0.3,---
2024/09/05,16:54:33.8,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.5,---
2024/09/05,16:56:05.6,岩手県内陸南部,39°5.0′N,140°53.0′E,6 km,0,---
2024/09/05,17:01:50.2,根室半島南東沖,43°9.0′N,145°46.0′E,47 km,1.3,---
2024/09/05,17:03:42.4,青森県東方沖,40°52.0′N,142°35.0′E,40 km,0.8,---
2024/09/05,17:11:32.9,福島県沖,37°26.0′N,141°37.0′E,13 km,1.1,---
2024/09/05,17:12:59.6,福島県沖,37°32.0′N,141°49.0′E,30 km,2.1,---
2024/09/05,17:13:15.8,大隅半島東方沖,31°5.0′N,131°48.0′E,35 km,1,---
2024/09/05,17:14:27.4,四国沖,33°10.0′N,134°35.0′E,10 km,1,---
2024/09/05,17:14:53.2,福島県沖,37°50.0′N,141°34.0′E,47 km,1,---
2024/09/05,17:15:57.9,大阪府北部,34°54.0′N,135°29.0′E,8 km,-10.2,---
2024/09/05,17:22:02.2,石川県能登地方,37°29.0′N,137°9.0′E,11 km,0.3,---
2024/09/05,17:22:02.5,宮城県沖,38°46.0′N,141°45.0′E,55 km,1.6,---
2024/09/05,17:22:23.2,新潟県中越地方,37°6.0′N,138°50.0′E,16 km,0.6,---
2024/09/05,17:24:00.5,硫黄島近海,25°19.0′N,143°27.0′E,80 km,3.9,---
2024/09/05,17:25:01.4,千葉県北東部,35°52.0′N,140°28.0′E,34 km,0.5,---
2024/09/05,17:26:12.9,茨城県沖,36°40.0′N,140°55.0′E,53 km,1.4,---
2024/09/05,17:29:38.1,能登半島沖,37°35.0′N,137°27.0′E,12 km,0.4,---
2024/09/05,17:30:17.5,青森県三八上北地方,41°9.0′N,141°18.0′E,90 km,1.4,---
2024/09/05,17:32:08.8,茨城県北部,36°18.0′N,140°34.0′E,47 km,1.4,---
2024/09/05,17:38:49.2,日向灘,32°5.0′N,131°43.0′E,35 km,0.1,---
2024/09/05,17:39:55.9,与那国島近海,24°37.0′N,122°40.0′E,82 km,-1,---
2024/09/05,17:41:36.3,岩手県内陸南部,38°51.0′N,141°19.0′E,114 km,1.2,---
2024/09/05,17:42:05.2,福島県沖,37°15.0′N,142°18.0′E,17 km,1.3,---
2024/09/05,17:44:13.5,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.8,---
2024/09/05,17:46:06.5,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.3,---
2024/09/05,17:47:12.7,栃木県南部,36°34.0′N,139°40.0′E,8 km,1,---
2024/09/05,17:47:13.5,福島県中通り,37°10.0′N,140°24.0′E,87 km,2.2,---
2024/09/05,17:52:10.6,福島県沖,36°58.0′N,141°51.0′E,22 km,1.7,---
2024/09/05,17:52:28.7,熊本県天草・芦北地方,32°18.0′N,130°36.0′E,9 km,-10.2,---
2024/09/05,17:53:39.7,宮城県沖,38°47.0′N,141°33.0′E,69 km,1.5,---
2024/09/05,17:56:10.0,宮城県沖,38°35.0′N,142°5.0′E,42 km,0.9,---
2024/09/05,17:56:56.8,三陸沖,37°55.0′N,144°17.0′E,21 km,1.1,---
2024/09/05,17:59:03.2,薩摩半島西方沖,31°51.0′N,128°53.0′E,14 km,0.9,---
2024/09/05,18:01:40.4,岐阜県美濃中西部,35°24.0′N,136°30.0′E,14 km,0.1,---
2024/09/05,18:04:48.0,愛知県西部,34°50.0′N,137°4.0′E,6 km,0.4,---
2024/09/05,18:05:59.7,福島県沖,37°3.0′N,141°57.0′E,25 km,1,---
2024/09/05,18:07:38.4,福島県沖,37°33.0′N,142°6.0′E,16 km,1.3,---
2024/09/05,18:13:03.2,天草灘,32°8.0′N,130°6.0′E,10 km,-10.3,---
2024/09/05,18:13:24.9,富山県東部,36°39.0′N,137°42.0′E,0 km,0.7,---
2024/09/05,18:14:33.6,宮崎県南部山沿い,31°55.0′N,130°59.0′E,12 km,0.2,---
2024/09/05,18:19:13.1,長野県北部,36°49.0′N,138°4.0′E,15 km,0.2,---
2024/09/05,18:21:23.8,茨城県沖,35°58.0′N,142°11.0′E,19 km,0.9,---
2024/09/05,18:21:53.1,茨城県沖,36°11.0′N,141°48.0′E,11 km,1.3,---
2024/09/05,18:23:46.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/09/05,18:24:54.6,富山県東部,36°39.0′N,137°42.0′E,0 km,0.5,---
2024/09/05,18:29:59.5,種子島近海,30°45.0′N,130°50.0′E,0 km,0.9,---
2024/09/05,18:30:43.1,富山湾,37°23.0′N,137°22.0′E,12 km,0.7,---
2024/09/05,18:31:31.2,福島県沖,37°24.0′N,141°57.0′E,36 km,1.2,---
2024/09/05,18:32:22.5,奄美大島近海,28°3.0′N,129°5.0′E,14 km,2,---
2024/09/05,18:35:23.2,石川県能登地方,37°24.0′N,137°6.0′E,13 km,1,---
2024/09/05,18:37:21.6,石川県能登地方,37°19.0′N,136°51.0′E,11 km,1.3,---
2024/09/05,18:39:17.3,兵庫県南西部,34°46.0′N,134°36.0′E,7 km,0.5,---
2024/09/05,18:43:24.9,岐阜県飛騨地方,36°16.0′N,137°35.0′E,27 km,0.2,---
2024/09/05,18:44:04.4,福島県沖,37°51.0′N,141°37.0′E,49 km,0.9,---
2024/09/05,18:45:59.6,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/09/05,18:51:27.7,熊本県天草・芦北地方,32°17.0′N,130°35.0′E,8 km,0.2,---
2024/09/05,18:54:30.5,宮古島近海,25°12.0′N,125°35.0′E,33 km,3,---
2024/09/05,18:56:14.3,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,1,---
2024/09/05,18:57:48.5,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.9,---
2024/09/05,19:02:38.2,宮城県沖,38°0.0′N,141°41.0′E,48 km,0.5,---
2024/09/05,19:03:05.0,和歌山県南方沖,33°9.0′N,135°47.0′E,23 km,1,---
2024/09/05,19:03:48.4,宮古島近海,24°50.0′N,125°24.0′E,47 km,1.5,---
2024/09/05,19:04:09.8,福井県嶺北,35°52.0′N,136°45.0′E,11 km,0.3,---
2024/09/05,19:10:57.9,有明海,33°1.0′N,130°20.0′E,10 km,1.2,---
2024/09/05,19:12:36.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.3,---
2024/09/05,19:14:38.8,熊本県天草・芦北地方,32°17.0′N,130°35.0′E,8 km,0,---
2024/09/05,19:18:40.8,沖縄本島北西沖,27°2.0′N,126°34.0′E,120 km,-1,---
2024/09/05,19:19:02.5,奄美大島近海,27°34.0′N,128°51.0′E,14 km,2.4,---
2024/09/05,19:19:15.7,宮崎県南部山沿い,31°59.0′N,130°48.0′E,5 km,0.2,---
2024/09/05,19:20:04.6,福島県沖,37°52.0′N,141°36.0′E,45 km,0.8,---
2024/09/05,19:21:14.0,秋田県内陸南部,38°58.0′N,140°33.0′E,5 km,-10.4,---
2024/09/05,19:28:52.7,秋田県内陸南部,39°5.0′N,140°38.0′E,7 km,0.6,---
2024/09/05,19:29:32.8,高知県中部,33°40.0′N,133°33.0′E,6 km,0,---
2024/09/05,19:30:22.3,関東東方沖,34°2.0′N,140°52.0′E,52 km,1.2,---
2024/09/05,19:33:27.9,静岡県中部,35°23.0′N,138°14.0′E,6 km,1.2,---
2024/09/05,19:34:54.2,東京都２３区,35°47.0′N,139°46.0′E,32 km,0.4,---
2024/09/05,19:36:03.3,関東東方沖,34°27.0′N,143°6.0′E,41 km,1.6,---
2024/09/05,19:36:42.6,茨城県北部,36°45.0′N,140°37.0′E,5 km,0.6,---
2024/09/05,19:38:50.3,岩手県内陸北部,39°54.0′N,141°5.0′E,32 km,0.3,---
2024/09/05,19:40:36.1,茨城県北部,36°45.0′N,140°37.0′E,4 km,0,---
2024/09/05,19:41:10.6,福島県沖,37°25.0′N,141°55.0′E,38 km,1.1,---
2024/09/05,19:41:16.8,浦河沖,42°1.0′N,142°34.0′E,46 km,1.8,---
2024/09/05,19:41:46.9,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.1,---
2024/09/05,19:48:56.2,福島県沖,37°29.0′N,144°43.0′E,40 km,1.4,---
2024/09/05,19:55:26.6,岩手県沖,40°21.0′N,142°1.0′E,48 km,0.5,---
2024/09/05,19:56:17.6,福島県中通り,37°2.0′N,140°34.0′E,103 km,1.3,---
2024/09/05,19:57:30.1,青森県東方沖,40°52.0′N,141°58.0′E,67 km,0.8,---
2024/09/05,19:59:04.8,和歌山県北部,34°8.0′N,135°9.0′E,5 km,0.4,---
2024/09/05,20:01:00.9,宮城県沖,37°49.0′N,142°10.0′E,34 km,1,---
2024/09/05,20:03:34.9,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,-10.2,---
2024/09/05,20:04:19.1,三陸沖,38°10.0′N,144°18.0′E,30 km,0.9,---
2024/09/05,20:06:41.3,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.2,---
2024/09/05,20:10:12.7,島根県東部,34°59.0′N,132°44.0′E,11 km,0.4,---
2024/09/05,20:10:55.0,富山湾,37°25.0′N,137°16.0′E,14 km,0.7,---
2024/09/05,20:11:31.7,釧路沖,41°53.0′N,146°16.0′E,44 km,1.3,---
2024/09/05,20:11:36.0,長野県中部,36°11.0′N,137°39.0′E,7 km,-10.3,---
2024/09/05,20:12:19.4,和歌山県北部,33°51.0′N,135°13.0′E,47 km,0.4,---
2024/09/05,20:15:11.8,岩手県内陸南部,39°3.0′N,140°54.0′E,10 km,0.4,---
2024/09/05,20:15:14.3,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,8 km,0.8,---
2024/09/05,20:17:36.9,山形県最上地方,38°52.0′N,140°29.0′E,147 km,1.6,---
2024/09/05,20:19:12.9,佐賀県南部,33°11.0′N,129°60.0′E,11 km,-1,---
2024/09/05,20:20:52.2,青森県東方沖,40°29.0′N,142°10.0′E,84 km,1.1,---
2024/09/05,20:20:57.5,島根県東部,35°23.0′N,133°20.0′E,9 km,0,---
2024/09/05,20:21:35.9,福島県沖,37°28.0′N,144°45.0′E,35 km,1.7,---
2024/09/05,20:21:48.9,鹿児島県大隅地方,31°13.0′N,130°47.0′E,6 km,0.4,---
2024/09/05,20:28:53.8,石川県能登地方,37°22.0′N,137°7.0′E,13 km,0.7,---
2024/09/05,20:34:30.5,十勝沖,42°16.0′N,143°49.0′E,45 km,1,---
2024/09/05,20:36:47.1,石川県能登地方,37°21.0′N,136°52.0′E,5 km,0.9,---
2024/09/05,20:37:13.0,天草灘,32°34.0′N,129°54.0′E,14 km,-10.4,---
2024/09/05,20:39:10.9,石川県西方沖,36°57.0′N,136°37.0′E,9 km,0.8,---
2024/09/05,20:40:13.5,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.6,---
2024/09/05,20:42:08.3,和歌山県南部,33°34.0′N,135°34.0′E,14 km,-10.1,---
2024/09/05,20:43:09.8,千葉県東方沖,35°52.0′N,140°55.0′E,14 km,1.3,---
2024/09/05,20:46:02.8,沖縄本島北西沖,27°29.0′N,126°42.0′E,162 km,2.2,---
2024/09/05,20:46:49.5,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,1.6,---
2024/09/05,20:47:07.6,和歌山県南部,33°45.0′N,135°33.0′E,11 km,0.1,---
2024/09/05,20:47:19.1,九州地方南東沖,30°38.0′N,131°35.0′E,39 km,1.2,---
2024/09/05,20:47:53.3,日向灘,32°43.0′N,132°3.0′E,41 km,-1,---
2024/09/05,20:49:42.4,熊本県熊本地方,32°45.0′N,130°39.0′E,14 km,2.2,---
2024/09/05,20:49:43.3,福島県沖,37°26.0′N,141°54.0′E,36 km,1.3,---
