地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/29,12:02:45.4,北海道東方沖,43°37.0′N,146°30.0′E,65 km,2.2,---
2024/09/29,12:02:46.6,長野県南部,35°53.0′N,137°37.0′E,7 km,0,---
2024/09/29,12:04:27.0,豊後水道,33°9.0′N,132°24.0′E,37 km,1.2,---
2024/09/29,12:04:35.2,福島県沖,37°52.0′N,141°36.0′E,48 km,1,---
2024/09/29,12:06:02.7,福島県沖,37°51.0′N,141°39.0′E,51 km,1,---
2024/09/29,12:07:03.9,大隅半島東方沖,31°26.0′N,131°41.0′E,0 km,0.8,---
2024/09/29,12:08:08.2,岩手県内陸北部,39°48.0′N,140°51.0′E,5 km,0.5,---
2024/09/29,12:09:21.7,神奈川県西部,35°30.0′N,139°7.0′E,15 km,0.2,---
2024/09/29,12:13:47.4,十勝地方南部,42°40.0′N,143°6.0′E,102 km,0.9,---
2024/09/29,12:14:09.2,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.6,---
2024/09/29,12:17:25.8,香川県西部,34°9.0′N,133°48.0′E,11 km,0.3,---
2024/09/29,12:17:44.1,奈良県,34°30.0′N,136°8.0′E,7 km,0,---
2024/09/29,12:22:49.0,関東東方沖,36°50.0′N,143°57.0′E,21 km,1.8,---
2024/09/29,12:28:34.0,福島県沖,37°17.0′N,141°48.0′E,39 km,1.5,---
2024/09/29,12:29:37.4,日高地方東部,42°4.0′N,143°12.0′E,43 km,1,---
2024/09/29,12:29:56.4,茨城県沖,36°4.0′N,141°40.0′E,17 km,1.5,---
2024/09/29,12:31:44.2,紀伊水道,33°50.0′N,134°59.0′E,11 km,1,---
2024/09/29,12:31:48.2,石川県能登地方,37°12.0′N,136°46.0′E,10 km,0.6,---
2024/09/29,12:32:53.9,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.3,---
2024/09/29,12:33:00.1,十勝地方中部,42°52.0′N,143°36.0′E,91 km,0.8,---
2024/09/29,12:35:12.5,福島県沖,37°22.0′N,141°58.0′E,33 km,-1,---
2024/09/29,12:36:33.1,石川県西方沖,37°0.0′N,136°26.0′E,7 km,1.4,---
2024/09/29,12:36:38.7,紀伊水道,33°42.0′N,135°8.0′E,42 km,0.8,---
2024/09/29,12:40:03.9,十勝地方中部,42°42.0′N,143°25.0′E,72 km,0.7,---
2024/09/29,12:43:27.1,豊後水道,33°2.0′N,132°8.0′E,40 km,1.2,---
2024/09/29,12:44:03.8,静岡県西部,34°46.0′N,137°39.0′E,30 km,0.5,---
2024/09/29,12:44:55.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0.5,---
2024/09/29,12:46:29.1,石川県能登地方,37°20.0′N,136°60.0′E,13 km,0.8,---
2024/09/29,12:49:30.1,岩手県内陸北部,40°10.0′N,141°23.0′E,9 km,0.2,---
2024/09/29,12:51:46.2,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1.1,---
2024/09/29,12:54:58.5,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.5,---
2024/09/29,12:57:06.3,石川県西方沖,37°1.0′N,136°26.0′E,17 km,0.9,---
2024/09/29,13:04:36.1,日高地方東部,42°10.0′N,143°18.0′E,40 km,1.7,---
2024/09/29,13:04:48.7,宮古島近海,25°16.0′N,124°48.0′E,3 km,1.9,---
2024/09/29,13:07:34.5,和歌山県南部,33°49.0′N,135°39.0′E,43 km,0.4,---
2024/09/29,13:07:41.5,日高地方東部,42°10.0′N,143°19.0′E,44 km,0.6,---
2024/09/29,13:14:56.4,宮城県沖,38°24.0′N,142°19.0′E,32 km,-1,---
2024/09/29,13:24:19.6,茨城県沖,36°49.0′N,141°10.0′E,18 km,1.1,---
2024/09/29,13:24:27.6,種子島近海,30°34.0′N,130°32.0′E,63 km,1,---
2024/09/29,13:25:00.4,福島県沖,37°41.0′N,142°19.0′E,26 km,1.4,---
2024/09/29,13:27:00.3,釧路沖,42°47.0′N,145°7.0′E,57 km,2.4,---
2024/09/29,13:27:12.6,栃木県北部,36°38.0′N,139°27.0′E,12 km,0.1,---
2024/09/29,13:37:35.4,奄美大島北東沖,29°33.0′N,130°28.0′E,31 km,2.1,---
2024/09/29,13:38:52.9,島根県西部,35°12.0′N,132°34.0′E,10 km,0.3,---
2024/09/29,13:42:20.6,岩手県沖,39°53.0′N,142°6.0′E,44 km,0.7,---
2024/09/29,13:43:36.6,三陸沖,39°16.0′N,143°36.0′E,11 km,1.2,---
2024/09/29,13:46:31.1,宮城県沖,38°21.0′N,142°16.0′E,35 km,1.2,---
2024/09/29,13:49:15.2,九州地方南東沖,31°33.0′N,132°33.0′E,18 km,1.6,---
2024/09/29,13:50:30.8,青森県東方沖,41°7.0′N,142°42.0′E,20 km,1.6,---
2024/09/29,13:53:39.9,宮城県沖,38°23.0′N,142°20.0′E,35 km,1,---
2024/09/29,13:54:37.1,福島県沖,37°31.0′N,141°59.0′E,50 km,1.9,---
2024/09/29,13:56:21.5,島根県西部,35°11.0′N,132°34.0′E,9 km,0,---
2024/09/29,13:57:20.3,宮城県沖,38°60.0′N,142°23.0′E,29 km,1.6,---
2024/09/29,14:11:05.0,茨城県南部,36°2.0′N,139°55.0′E,29 km,0.5,---
2024/09/29,14:14:00.9,鹿児島県薩摩地方,31°17.0′N,130°33.0′E,8 km,1.1,---
2024/09/29,14:14:07.7,兵庫県南西部,35°7.0′N,134°26.0′E,15 km,0.3,---
2024/09/29,14:18:11.2,秋田県沖,40°3.0′N,138°59.0′E,17 km,1.7,---
2024/09/29,14:18:39.9,福島県沖,37°10.0′N,141°31.0′E,20 km,1.2,---
2024/09/29,14:21:37.2,岐阜県飛騨地方,36°16.0′N,137°5.0′E,7 km,0.5,---
2024/09/29,14:22:27.4,福島県沖,37°13.0′N,141°10.0′E,34 km,1.4,---
2024/09/29,14:25:13.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/09/29,14:27:59.8,福島県沖,37°20.0′N,141°53.0′E,36 km,2.2,---
2024/09/29,14:29:36.4,和歌山県北部,34°14.0′N,135°12.0′E,8 km,0.6,---
2024/09/29,14:31:11.6,胆振地方中東部,42°30.0′N,141°8.0′E,3 km,0.4,---
2024/09/29,14:32:24.8,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2024/09/29,14:34:01.4,神奈川県東部,35°33.0′N,139°32.0′E,22 km,0.5,---
2024/09/29,14:34:13.1,滋賀県南部,35°15.0′N,135°59.0′E,15 km,0.6,---
2024/09/29,14:34:56.3,石川県能登地方,37°12.0′N,136°45.0′E,11 km,1.1,---
2024/09/29,14:41:07.2,沖縄本島近海,26°51.0′N,127°52.0′E,9 km,0.7,---
2024/09/29,14:41:09.8,日本海北部,42°54.0′N,136°36.0′E,384 km,3.1,---
2024/09/29,14:46:03.7,山形県置賜地方,38°1.0′N,140°14.0′E,117 km,1.5,---
2024/09/29,14:46:54.1,奄美大島近海,27°52.0′N,130°1.0′E,48 km,1.7,---
2024/09/29,14:56:09.9,石川県能登地方,37°30.0′N,137°18.0′E,11 km,1.1,---
2024/09/29,15:00:25.2,豊後水道,33°12.0′N,132°21.0′E,39 km,-1,---
2024/09/29,15:03:17.1,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.7,---
2024/09/29,15:03:46.9,岩手県内陸北部,39°49.0′N,140°51.0′E,3 km,0.5,---
2024/09/29,15:03:59.3,有明海,32°58.0′N,130°17.0′E,12 km,0.6,---
2024/09/29,15:04:08.6,鹿児島県薩摩地方,31°19.0′N,130°26.0′E,153 km,1.8,---
2024/09/29,15:06:41.3,鹿児島県薩摩地方,32°8.0′N,130°21.0′E,7 km,0.2,---
2024/09/29,15:18:38.6,福島県沖,37°7.0′N,144°19.0′E,29 km,1.6,---
2024/09/29,15:19:06.7,長野県南部,35°39.0′N,138°13.0′E,5 km,0,---
2024/09/29,15:19:11.1,三重県南部,34°8.0′N,136°11.0′E,6 km,-10.2,---
2024/09/29,15:21:43.2,後志地方東部,42°56.0′N,141°2.0′E,3 km,0.7,---
2024/09/29,15:23:10.7,後志地方東部,42°56.0′N,141°2.0′E,2 km,1.1,---
2024/09/29,15:24:18.8,秋田県内陸北部,39°56.0′N,140°27.0′E,6 km,0.3,---
2024/09/29,15:27:00.9,福島県沖,37°52.0′N,141°38.0′E,48 km,0.7,---
2024/09/29,15:30:00.6,鳥取県中部,35°21.0′N,133°52.0′E,10 km,1,---
2024/09/29,15:32:28.5,福島県沖,37°18.0′N,142°9.0′E,25 km,1,---
2024/09/29,15:38:34.9,和歌山県南部,33°44.0′N,135°29.0′E,8 km,-10.1,---
2024/09/29,15:39:43.8,福島県沖,37°17.0′N,141°52.0′E,34 km,0.8,---
2024/09/29,15:41:17.1,島根県西部,35°11.0′N,132°34.0′E,9 km,0.3,---
2024/09/29,15:42:35.1,愛知県西部,35°15.0′N,137°20.0′E,11 km,-10.2,---
2024/09/29,15:43:40.2,天草灘,31°59.0′N,129°45.0′E,8 km,0.7,---
2024/09/29,15:46:36.3,静岡県中部,35°4.0′N,138°4.0′E,19 km,0.2,---
2024/09/29,15:46:54.6,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.4,---
2024/09/29,15:48:08.8,大隅半島東方沖,31°37.0′N,131°30.0′E,41 km,0.4,---
2024/09/29,15:49:13.6,茨城県沖,36°14.0′N,140°57.0′E,43 km,1.3,---
2024/09/29,15:50:19.1,十勝地方北部,43°25.0′N,142°59.0′E,9 km,0.3,---
2024/09/29,15:52:27.4,福島県会津,37°3.0′N,139°24.0′E,8 km,0.4,---
2024/09/29,15:52:44.1,三陸沖,40°43.0′N,143°58.0′E,23 km,1.8,---
2024/09/29,15:53:42.1,石垣島近海,24°56.0′N,124°3.0′E,0 km,1.8,---
2024/09/29,15:56:03.4,宮城県沖,38°13.0′N,141°16.0′E,63 km,0.5,---
2024/09/29,15:57:05.9,石垣島近海,24°56.0′N,124°3.0′E,0 km,1.8,---
2024/09/29,15:58:18.6,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.5,---
2024/09/29,15:59:35.1,石垣島北西沖,25°6.0′N,123°32.0′E,130 km,2.9,---
2024/09/29,16:00:28.5,岩手県沖,39°3.0′N,142°22.0′E,25 km,1.1,---
2024/09/29,16:01:35.2,石垣島近海,24°57.0′N,124°5.0′E,19 km,1.4,---
2024/09/29,16:10:16.3,紀伊水道,34°9.0′N,135°8.0′E,9 km,0.2,---
2024/09/29,16:11:05.6,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,1.1,---
2024/09/29,16:11:52.9,石川県能登地方,37°20.0′N,136°53.0′E,7 km,1,---
2024/09/29,16:18:21.8,石川県能登地方,37°23.0′N,137°1.0′E,7 km,0.9,---
2024/09/29,16:20:02.0,青森県東方沖,41°31.0′N,143°5.0′E,13 km,1.8,---
2024/09/29,16:26:09.9,鳥取県中部,35°26.0′N,133°50.0′E,10 km,0.8,---
2024/09/29,16:34:52.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/09/29,16:35:13.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2024/09/29,16:35:55.9,石垣島近海,24°56.0′N,124°3.0′E,0 km,2.1,---
2024/09/29,16:36:37.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2024/09/29,16:38:15.2,三陸沖,39°21.0′N,144°32.0′E,27 km,1.3,---
2024/09/29,16:39:54.9,日高地方中部,42°33.0′N,142°39.0′E,75 km,1.7,---
2024/09/29,16:43:47.8,愛知県西部,34°53.0′N,137°3.0′E,13 km,0.2,---
2024/09/29,16:43:50.5,福島県沖,37°51.0′N,141°35.0′E,47 km,0.8,---
2024/09/29,16:48:03.7,群馬県南部,36°35.0′N,139°27.0′E,9 km,1.3,---
2024/09/29,16:55:36.3,和歌山県北部,33°59.0′N,135°18.0′E,7 km,0.1,---
2024/09/29,16:56:51.9,三陸沖,39°24.0′N,143°36.0′E,9 km,1.6,---
2024/09/29,16:57:53.5,岩手県沖,39°43.0′N,142°35.0′E,16 km,0.8,---
2024/09/29,17:01:34.2,群馬県南部,36°35.0′N,139°27.0′E,9 km,-10.1,---
2024/09/29,17:01:49.8,長野県南部,35°52.0′N,138°1.0′E,8 km,-10.1,---
2024/09/29,17:02:49.4,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0,---
2024/09/29,17:03:10.5,静岡県西部,34°52.0′N,137°57.0′E,18 km,-10.3,---
2024/09/29,17:04:25.5,福島県会津,37°3.0′N,139°21.0′E,9 km,0.2,---
2024/09/29,17:04:36.6,福島県会津,37°4.0′N,139°21.0′E,7 km,0.8,---
2024/09/29,17:04:45.0,石垣島近海,24°58.0′N,124°4.0′E,12 km,-1,---
2024/09/29,17:04:52.3,石垣島近海,24°56.0′N,124°4.0′E,0 km,2.7,---
2024/09/29,17:06:28.6,福島県会津,37°4.0′N,139°21.0′E,8 km,0.6,---
2024/09/29,17:07:11.3,長野県南部,35°51.0′N,137°35.0′E,5 km,-10.1,---
2024/09/29,17:09:20.8,高知県西部,33°13.0′N,132°51.0′E,16 km,0.3,---
2024/09/29,17:15:31.9,福島県沖,37°35.0′N,142°16.0′E,31 km,1.3,---
2024/09/29,17:17:02.2,島根県東部,35°12.0′N,132°47.0′E,11 km,0.7,---
2024/09/29,17:18:51.2,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2024/09/29,17:19:04.7,宮城県北部,38°45.0′N,141°33.0′E,57 km,0.9,---
2024/09/29,17:19:07.4,日高地方中部,42°36.0′N,142°36.0′E,79 km,0.4,---
2024/09/29,17:20:09.5,福島県沖,37°35.0′N,142°16.0′E,30 km,0.9,---
2024/09/29,17:21:43.9,和歌山県北部,34°1.0′N,135°16.0′E,7 km,-10.1,---
2024/09/29,17:24:43.3,石川県西方沖,37°1.0′N,136°25.0′E,14 km,1,---
2024/09/29,17:27:41.2,福島県沖,37°9.0′N,142°13.0′E,19 km,2,---
2024/09/29,17:32:43.9,宮城県沖,38°24.0′N,142°10.0′E,36 km,1.5,---
2024/09/29,17:33:31.1,石川県能登地方,37°16.0′N,136°47.0′E,0 km,2.2,---
2024/09/29,17:37:44.1,秋田県内陸南部,38°58.0′N,140°34.0′E,5 km,0.5,---
2024/09/29,17:38:43.5,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.9,---
2024/09/29,17:46:39.5,千葉県南東沖,34°48.0′N,140°37.0′E,42 km,1,---
2024/09/29,17:47:20.8,石垣島近海,23°45.0′N,124°34.0′E,51 km,1.7,---
2024/09/29,17:51:14.8,宮崎県北部山沿い,32°36.0′N,131°10.0′E,12 km,0.5,---
2024/09/29,17:51:15.1,奄美大島北西沖,28°32.0′N,128°28.0′E,120 km,2.5,---
2024/09/29,17:54:00.1,宮城県沖,37°53.0′N,141°49.0′E,51 km,0.9,---
2024/09/29,17:54:08.8,紀伊水道,33°53.0′N,135°4.0′E,12 km,1,---
2024/09/29,17:54:50.3,南海道南方沖,32°16.0′N,136°56.0′E,65 km,2.5,---
2024/09/29,17:54:54.9,佐渡付近,37°49.0′N,137°42.0′E,19 km,1.6,---
2024/09/29,17:56:09.5,石川県能登地方,37°18.0′N,136°54.0′E,13 km,0.8,---
2024/09/29,18:01:24.1,茨城県沖,36°14.0′N,140°52.0′E,48 km,1.5,---
2024/09/29,18:12:15.7,高知県東部,33°23.0′N,134°8.0′E,26 km,0.9,---
2024/09/29,18:12:42.2,宮城県沖,38°12.0′N,142°20.0′E,32 km,1.2,---
2024/09/29,18:14:40.2,石川県西方沖,37°1.0′N,136°26.0′E,16 km,-1,---
2024/09/29,18:26:27.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/09/29,18:26:50.7,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2024/09/29,18:27:54.4,福島県沖,37°51.0′N,141°36.0′E,50 km,1.5,---
2024/09/29,18:30:07.6,石川県能登地方,37°21.0′N,136°45.0′E,7 km,0.9,---
2024/09/29,18:35:11.0,青森県津軽南部,40°32.0′N,140°50.0′E,6 km,0.2,---
2024/09/29,18:35:35.3,石川県能登地方,37°11.0′N,136°50.0′E,10 km,2.3,---
2024/09/29,18:38:12.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/09/29,18:38:22.2,奄美大島近海,28°12.0′N,129°16.0′E,33 km,1.2,---
2024/09/29,18:44:08.1,宮城県北部,38°51.0′N,140°44.0′E,5 km,0.6,---
2024/09/29,18:56:37.1,熊本県天草・芦北地方,32°21.0′N,130°26.0′E,12 km,0.3,---
2024/09/29,18:59:32.3,福島県沖,37°15.0′N,141°21.0′E,10 km,1.4,---
2024/09/29,19:05:02.9,豊後水道,33°27.0′N,132°16.0′E,47 km,1.1,---
2024/09/29,19:06:47.7,愛知県西部,35°13.0′N,137°11.0′E,44 km,0.2,---
2024/09/29,19:08:16.4,十勝沖,41°32.0′N,143°28.0′E,20 km,1,---
2024/09/29,19:09:16.3,紀伊水道,34°4.0′N,135°5.0′E,6 km,0.5,---
2024/09/29,19:09:38.8,新潟県上中越沖,37°37.0′N,137°31.0′E,14 km,1.4,---
2024/09/29,19:09:47.4,宮城県沖,38°48.0′N,141°38.0′E,70 km,0.7,---
2024/09/29,19:13:59.2,兵庫県南西部,35°4.0′N,134°30.0′E,10 km,0.6,---
2024/09/29,19:14:22.7,紀伊水道,33°52.0′N,134°46.0′E,18 km,1.1,---
2024/09/29,19:14:34.5,茨城県沖,36°34.0′N,141°32.0′E,28 km,1,---
2024/09/29,19:18:17.2,和歌山県南方沖,33°26.0′N,135°35.0′E,29 km,0.6,---
2024/09/29,19:22:21.1,長野県南部,35°52.0′N,137°38.0′E,9 km,-10.1,---
2024/09/29,19:27:16.0,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.4,---
2024/09/29,19:30:09.7,八丈島東方沖,33°2.0′N,140°10.0′E,129 km,2.7,---
2024/09/29,19:30:11.6,宮城県沖,38°15.0′N,141°29.0′E,63 km,1.1,---
2024/09/29,19:33:38.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/09/29,19:35:12.0,大分県南部,32°57.0′N,132°6.0′E,45 km,0.8,---
2024/09/29,19:41:18.1,静岡県西部,34°46.0′N,138°3.0′E,27 km,0.5,---
2024/09/29,19:41:31.0,福島県沖,37°49.0′N,141°37.0′E,46 km,0.7,---
2024/09/29,19:49:46.8,茨城県南部,36°10.0′N,140°2.0′E,68 km,0.3,---
2024/09/29,19:51:34.0,栃木県北部,36°36.0′N,139°24.0′E,8 km,1,---
2024/09/29,19:52:20.4,浦河沖,41°49.0′N,142°17.0′E,52 km,0.7,---
2024/09/29,19:52:37.4,岩手県沖,39°39.0′N,142°37.0′E,25 km,1.4,---
2024/09/29,19:54:24.4,富山湾,37°26.0′N,137°17.0′E,15 km,0.5,---
2024/09/29,19:58:28.1,石川県能登地方,37°22.0′N,137°6.0′E,9 km,0.7,---
2024/09/29,20:01:09.6,千葉県東方沖,35°15.0′N,140°28.0′E,44 km,0.9,---
2024/09/29,20:02:48.6,福島県沖,37°39.0′N,141°27.0′E,79 km,1.6,---
2024/09/29,20:06:05.6,福島県会津,37°5.0′N,139°17.0′E,7 km,-1,---
2024/09/29,20:08:34.6,福島県沖,37°8.0′N,141°59.0′E,27 km,1.8,---
2024/09/29,20:11:20.7,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.6,---
2024/09/29,20:11:44.2,富山湾,37°25.0′N,137°17.0′E,14 km,1,---
2024/09/29,20:15:03.0,長野県南部,35°53.0′N,137°33.0′E,6 km,-10.3,---
2024/09/29,20:15:27.9,三陸沖,38°20.0′N,144°46.0′E,23 km,1.6,---
2024/09/29,20:18:28.1,石川県能登地方,37°23.0′N,137°8.0′E,14 km,0.8,---
2024/09/29,20:20:49.5,福島県沖,37°24.0′N,141°55.0′E,38 km,1.5,---
2024/09/29,20:24:11.5,青森県下北地方,41°12.0′N,140°56.0′E,7 km,0.3,---
2024/09/29,20:30:22.4,宮城県北部,38°37.0′N,141°11.0′E,76 km,1.1,---
2024/09/29,20:31:47.5,和歌山県北部,34°11.0′N,135°26.0′E,8 km,0.9,---
2024/09/29,20:35:34.1,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,0.4,---
2024/09/29,20:38:41.1,山梨県中・西部,35°46.0′N,138°16.0′E,13 km,0,---
2024/09/29,20:40:42.6,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.5,---
2024/09/29,20:41:34.4,石川県西方沖,36°55.0′N,136°39.0′E,7 km,0.9,---
2024/09/29,20:42:00.6,岩手県内陸南部,39°6.0′N,140°51.0′E,9 km,0.8,---
2024/09/29,20:44:23.9,福島県沖,37°4.0′N,141°57.0′E,25 km,1.1,---
2024/09/29,20:44:59.7,高知県東部,33°32.0′N,133°58.0′E,29 km,0.8,---
2024/09/29,20:45:41.1,福島県沖,37°24.0′N,141°56.0′E,35 km,-1,---
2024/09/29,20:45:54.6,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.2,---
2024/09/29,20:46:03.1,神奈川県西部,35°24.0′N,139°9.0′E,12 km,-1,---
2024/09/29,20:48:54.6,福島県沖,37°46.0′N,141°38.0′E,51 km,1,---
2024/09/29,20:50:05.2,福島県沖,37°28.0′N,141°56.0′E,38 km,0.7,---
2024/09/29,20:52:26.9,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.6,---
2024/09/29,20:52:36.3,天草灘,32°30.0′N,129°55.0′E,14 km,0.9,---
2024/09/29,20:54:42.0,福島県沖,37°48.0′N,141°39.0′E,53 km,1.8,---
2024/09/29,20:55:33.7,日高地方西部,42°33.0′N,142°11.0′E,0 km,0.3,---
2024/09/29,20:55:58.7,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.4,---
2024/09/29,20:56:01.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.7,---
2024/09/29,20:56:41.0,宮城県沖,38°18.0′N,142°9.0′E,32 km,-1,---
2024/09/29,21:04:28.3,薩摩半島西方沖,31°17.0′N,129°58.0′E,10 km,0.7,---
2024/09/29,21:04:55.7,茨城県南部,36°11.0′N,140°6.0′E,51 km,1.2,---
2024/09/29,21:05:29.1,与那国島近海,24°46.0′N,122°54.0′E,137 km,2.5,---
2024/09/29,21:13:59.7,台湾付近,24°17.0′N,121°49.0′E,0 km,3.7,---
2024/09/29,21:15:07.2,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.9,---
2024/09/29,21:15:19.6,和歌山県北部,34°12.0′N,135°18.0′E,6 km,-10.4,---
2024/09/29,21:16:12.6,五島列島近海,32°40.0′N,129°46.0′E,7 km,-10.7,---
2024/09/29,21:17:52.2,三重県南東沖,34°5.0′N,136°17.0′E,9 km,0.3,---
2024/09/29,21:18:15.7,大分県南部,32°49.0′N,131°58.0′E,43 km,1.4,---
2024/09/29,21:20:57.5,根室半島南東沖,43°16.0′N,146°30.0′E,38 km,1.8,---
2024/09/29,21:21:08.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.2,---
2024/09/29,21:22:20.6,三河湾,34°40.0′N,137°6.0′E,9 km,-10.7,---
2024/09/29,21:25:23.7,天草灘,32°27.0′N,129°49.0′E,16 km,0.1,---
2024/09/29,21:26:36.0,石川県能登地方,37°21.0′N,136°58.0′E,9 km,1.2,---
2024/09/29,21:31:38.4,茨城県沖,36°31.0′N,140°41.0′E,53 km,1.2,---
2024/09/29,21:34:42.8,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0.6,---
2024/09/29,21:49:03.0,岩手県内陸北部,39°49.0′N,140°52.0′E,2 km,0.6,---
2024/09/29,21:51:25.6,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/09/29,21:51:49.6,青森県東方沖,41°35.0′N,142°7.0′E,51 km,1.4,---
2024/09/29,21:56:03.6,熊本県熊本地方,32°42.0′N,130°44.0′E,10 km,1.1,---
2024/09/29,22:00:13.0,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,-1,---
2024/09/29,22:01:03.1,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.5,---
2024/09/29,22:04:18.2,群馬県南部,36°35.0′N,139°27.0′E,9 km,0.9,---
2024/09/29,22:11:25.4,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1,---
2024/09/29,22:11:46.5,豊後水道,33°12.0′N,132°21.0′E,38 km,1.3,---
2024/09/29,22:17:11.8,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0.9,---
2024/09/29,22:17:58.0,三陸沖,39°33.0′N,143°33.0′E,12 km,2.4,---
2024/09/29,22:21:06.0,愛知県西部,35°12.0′N,137°20.0′E,46 km,0.4,---
2024/09/29,22:24:36.3,千葉県南東沖,34°37.0′N,140°7.0′E,59 km,2,---
2024/09/29,22:25:25.9,沖縄本島近海,26°46.0′N,127°10.0′E,6 km,2.1,---
2024/09/29,22:26:48.8,岐阜県美濃中西部,35°25.0′N,136°57.0′E,9 km,0.2,---
2024/09/29,22:27:51.8,茨城県沖,36°42.0′N,141°1.0′E,0 km,1,---
2024/09/29,22:31:43.3,愛知県西部,35°12.0′N,137°20.0′E,46 km,0.8,---
2024/09/29,22:34:49.6,茨城県南部,36°12.0′N,140°3.0′E,76 km,1.1,---
2024/09/29,22:36:17.1,長野県南部,35°56.0′N,137°42.0′E,7 km,0.7,---
2024/09/29,22:37:26.0,長野県南部,35°56.0′N,137°43.0′E,6 km,-10.1,---
2024/09/29,22:38:07.8,豊後水道,33°24.0′N,132°23.0′E,41 km,1.1,---
2024/09/29,22:38:08.8,釧路地方中南部,43°7.0′N,144°43.0′E,24 km,1.3,---
2024/09/29,22:40:08.2,鳥取県中部,35°26.0′N,133°49.0′E,9 km,0.2,---
2024/09/29,22:40:22.2,福島県沖,37°35.0′N,144°50.0′E,35 km,2.1,---
2024/09/29,22:42:33.7,台湾付近,24°7.0′N,122°16.0′E,38 km,2.2,---
2024/09/29,22:46:05.9,岡山県北部,35°1.0′N,133°33.0′E,14 km,0.9,---
2024/09/29,22:47:41.8,三陸沖,38°8.0′N,144°21.0′E,23 km,1.1,---
2024/09/29,22:50:13.3,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.2,---
2024/09/29,22:50:39.9,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,7 km,0.4,---
2024/09/29,22:54:37.0,宮城県沖,38°44.0′N,142°15.0′E,41 km,1.7,---
2024/09/29,23:02:25.8,長野県北部,36°30.0′N,138°1.0′E,8 km,-10.8,---
2024/09/29,23:02:46.0,京都府南部,34°56.0′N,135°33.0′E,13 km,0.1,---
2024/09/29,23:04:48.9,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/09/29,23:08:38.8,大阪府北部,34°53.0′N,135°36.0′E,9 km,0.1,---
2024/09/29,23:13:07.4,埼玉県秩父地方,35°59.0′N,138°51.0′E,135 km,1.1,---
2024/09/29,23:14:44.1,浦河沖,42°2.0′N,142°36.0′E,61 km,2.6,---
2024/09/29,23:14:57.2,高知県中部,33°38.0′N,133°37.0′E,5 km,0.5,---
2024/09/29,23:15:26.7,鹿児島県薩摩地方,32°6.0′N,130°25.0′E,8 km,0.7,---
2024/09/29,23:17:30.9,淡路島付近,34°21.0′N,134°47.0′E,14 km,0.8,---
2024/09/29,23:20:35.9,長野県南部,35°54.0′N,137°40.0′E,9 km,-10.3,---
2024/09/29,23:21:07.4,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/09/29,23:21:35.6,佐渡付近,37°55.0′N,137°45.0′E,20 km,-1,---
2024/09/29,23:24:39.3,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2024/09/29,23:25:42.7,土佐湾,33°13.0′N,133°55.0′E,24 km,0.6,---
