地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/06,09:17:23.3,能登半島沖,37°27.0′N,136°37.0′E,13 km,1.3,---
2024/09/06,09:23:01.8,網走沖,44°5.0′N,144°45.0′E,158 km,2.5,---
2024/09/06,09:31:38.0,福島県沖,37°40.0′N,141°53.0′E,40 km,1.3,---
2024/09/06,09:33:29.6,東京都２３区,35°39.0′N,139°52.0′E,34 km,1.1,---
2024/09/06,09:37:46.6,青森県東方沖,41°29.0′N,142°20.0′E,44 km,0.8,---
2024/09/06,09:46:32.5,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.6,---
2024/09/06,09:50:37.0,和歌山県南部,33°52.0′N,135°51.0′E,22 km,0.3,---
2024/09/06,09:55:23.1,岩手県沖,39°15.0′N,142°7.0′E,58 km,2.9,---
2024/09/06,09:58:37.7,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.5,---
2024/09/06,09:58:41.0,三陸沖,38°24.0′N,144°19.0′E,26 km,2,---
2024/09/06,09:59:12.9,北海道東方沖,43°43.0′N,147°18.0′E,2 km,3.4,---
2024/09/06,10:10:39.3,福島県沖,37°32.0′N,141°29.0′E,46 km,1.1,---
2024/09/06,10:12:53.9,浦河沖,41°55.0′N,142°33.0′E,47 km,1.5,---
2024/09/06,10:15:20.7,三重県南部,34°17.0′N,136°13.0′E,38 km,0.3,---
2024/09/06,10:17:55.7,長野県南部,35°57.0′N,137°37.0′E,4 km,0,---
2024/09/06,10:19:08.2,熊本県天草・芦北地方,32°18.0′N,130°25.0′E,8 km,0.5,---
2024/09/06,10:22:07.1,南海道南方沖,31°55.0′N,135°26.0′E,64 km,2.3,---
2024/09/06,10:23:02.9,福島県沖,37°52.0′N,141°36.0′E,49 km,0.9,---
2024/09/06,10:25:44.7,鳥取県西部,35°19.0′N,133°19.0′E,8 km,1.5,---
2024/09/06,10:27:33.0,浦河沖,41°40.0′N,142°21.0′E,68 km,1.4,---
2024/09/06,10:28:14.4,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2024/09/06,10:29:26.7,宮城県沖,37°55.0′N,141°47.0′E,53 km,0.9,---
2024/09/06,10:40:51.2,岩手県内陸北部,39°54.0′N,141°4.0′E,35 km,0.3,---
2024/09/06,10:41:17.2,岩手県内陸北部,39°53.0′N,141°5.0′E,34 km,0.6,---
2024/09/06,10:44:30.7,熊本県天草・芦北地方,32°18.0′N,130°25.0′E,7 km,-10.1,---
2024/09/06,10:53:17.2,富山県東部,36°30.0′N,137°36.0′E,1 km,0.4,---
2024/09/06,11:01:53.3,福井県嶺北,36°6.0′N,136°24.0′E,8 km,1.2,---
2024/09/06,11:02:53.9,茨城県沖,36°30.0′N,141°12.0′E,38 km,0.8,---
2024/09/06,11:11:43.9,豊後水道,33°12.0′N,132°24.0′E,38 km,0.2,---
2024/09/06,11:15:00.2,石川県能登地方,37°23.0′N,137°3.0′E,10 km,1,---
2024/09/06,11:16:17.2,茨城県北部,36°19.0′N,140°35.0′E,89 km,0.9,---
2024/09/06,11:17:15.4,薩摩半島西方沖,31°39.0′N,129°40.0′E,10 km,0.3,---
2024/09/06,11:18:08.8,三陸沖,40°60.0′N,145°57.0′E,25 km,1.7,---
2024/09/06,11:21:26.6,石垣島近海,23°46.0′N,124°22.0′E,31 km,1.3,---
2024/09/06,11:22:32.1,石川県能登地方,37°22.0′N,137°0.0′E,6 km,1.1,---
2024/09/06,11:26:27.2,石川県能登地方,37°10.0′N,136°46.0′E,9 km,2.1,---
2024/09/06,11:28:08.5,和歌山県南方沖,33°28.0′N,135°40.0′E,24 km,0.5,---
2024/09/06,11:34:44.0,宮崎県南部山沿い,31°57.0′N,130°54.0′E,4 km,0.3,---
2024/09/06,11:41:56.7,茨城県北部,36°42.0′N,140°39.0′E,5 km,-10.2,---
2024/09/06,11:42:26.5,福島県沖,37°51.0′N,141°34.0′E,46 km,0.9,---
2024/09/06,11:43:02.0,福島県沖,37°48.0′N,141°36.0′E,55 km,1.4,---
2024/09/06,11:53:16.9,三陸沖,38°4.0′N,144°48.0′E,28 km,1.4,---
2024/09/06,11:53:21.1,能登半島沖,37°30.0′N,137°9.0′E,8 km,0.7,---
2024/09/06,11:54:47.3,宮城県沖,38°37.0′N,142°28.0′E,34 km,1.8,---
2024/09/06,11:55:10.1,トカラ列島近海,30°3.0′N,130°25.0′E,47 km,1.6,---
2024/09/06,12:04:28.2,宮城県沖,38°48.0′N,142°33.0′E,32 km,2.2,---
2024/09/06,12:04:59.4,広島県北部,34°34.0′N,132°18.0′E,12 km,0.5,---
2024/09/06,12:05:15.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.7,---
2024/09/06,12:05:32.9,佐渡付近,37°42.0′N,137°35.0′E,20 km,1.7,---
2024/09/06,12:06:09.9,広島県北部,34°34.0′N,132°18.0′E,11 km,0.1,---
2024/09/06,12:06:14.8,沖縄本島近海,27°16.0′N,128°53.0′E,24 km,0.9,---
2024/09/06,12:08:21.1,岩手県沖,39°53.0′N,142°5.0′E,29 km,1.9,---
2024/09/06,12:13:27.3,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.2,---
2024/09/06,12:16:53.8,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.6,---
2024/09/06,12:20:04.9,宮城県沖,38°1.0′N,141°50.0′E,50 km,1,---
2024/09/06,12:20:45.3,群馬県南部,36°36.0′N,139°23.0′E,5 km,-10.4,---
2024/09/06,12:20:48.1,千葉県北西部,35°30.0′N,140°5.0′E,79 km,1.1,---
2024/09/06,12:24:58.8,能登半島沖,37°31.0′N,137°24.0′E,10 km,0.8,---
2024/09/06,12:25:58.2,五島列島近海,32°33.0′N,129°0.0′E,12 km,0.1,---
2024/09/06,12:27:01.9,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.2,---
2024/09/06,12:27:26.0,三陸沖,38°24.0′N,144°18.0′E,23 km,1,---
2024/09/06,12:29:30.8,三陸沖,38°24.0′N,144°19.0′E,26 km,0.9,---
2024/09/06,12:34:18.5,関東東方沖,35°10.0′N,142°28.0′E,11 km,0.8,---
2024/09/06,12:34:21.3,和歌山県南部,33°40.0′N,135°33.0′E,23 km,0.2,---
2024/09/06,12:38:06.7,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.5,---
2024/09/06,12:42:47.7,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.1,---
2024/09/06,12:47:52.8,石川県能登地方,37°18.0′N,136°44.0′E,10 km,0.8,---
2024/09/06,12:48:47.9,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.5,---
2024/09/06,12:53:34.1,宮城県沖,38°22.0′N,142°10.0′E,38 km,1,---
2024/09/06,12:57:31.2,青森県東方沖,40°43.0′N,142°25.0′E,79 km,2.2,---
2024/09/06,13:00:36.4,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,1.7,---
2024/09/06,13:00:48.2,奄美大島北西沖,28°38.0′N,127°52.0′E,220 km,2.8,---
2024/09/06,13:04:14.3,三陸沖,39°31.0′N,143°33.0′E,13 km,3.9,---
2024/09/06,13:04:18.3,種子島南東沖,29°60.0′N,132°25.0′E,67 km,3,---
2024/09/06,13:06:40.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.7,---
2024/09/06,13:07:27.5,千葉県北西部,35°51.0′N,140°29.0′E,37 km,1.1,---
2024/09/06,13:08:03.5,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.7,---
2024/09/06,13:08:37.5,沖縄本島近海,26°7.0′N,127°59.0′E,14 km,1.9,---
2024/09/06,13:11:27.9,千葉県北東部,35°52.0′N,140°29.0′E,37 km,1.2,---
2024/09/06,13:13:28.6,愛知県西部,35°1.0′N,137°20.0′E,36 km,1.3,---
2024/09/06,13:15:54.1,岩手県沖,39°28.0′N,142°28.0′E,33 km,0.9,---
2024/09/06,13:19:11.7,種子島南東沖,29°56.0′N,131°13.0′E,25 km,2.6,---
2024/09/06,13:21:45.5,岩手県沖,39°28.0′N,142°28.0′E,32 km,1.2,---
2024/09/06,13:40:41.1,福島県沖,37°49.0′N,141°36.0′E,50 km,1,---
2024/09/06,13:41:59.8,福岡県北西沖,33°46.0′N,130°7.0′E,9 km,0,---
2024/09/06,13:44:02.7,宮城県沖,38°2.0′N,141°54.0′E,43 km,1.6,---
2024/09/06,13:48:49.7,和歌山県北部,34°13.0′N,135°13.0′E,5 km,0.7,---
2024/09/06,13:50:37.6,広島県南東部,34°38.0′N,133°5.0′E,19 km,0.3,---
2024/09/06,13:51:18.5,滋賀県北部,35°27.0′N,135°56.0′E,14 km,0.8,---
2024/09/06,13:54:25.5,石川県西方沖,37°5.0′N,136°35.0′E,13 km,0.4,---
2024/09/06,13:55:29.3,岩手県沖,39°47.0′N,142°25.0′E,25 km,0.6,---
2024/09/06,13:55:30.5,和歌山県北部,34°14.0′N,135°13.0′E,5 km,0.5,---
2024/09/06,13:57:32.7,千葉県北西部,35°38.0′N,140°4.0′E,69 km,1,---
2024/09/06,13:57:34.8,福島県沖,37°47.0′N,141°48.0′E,44 km,1.3,---
2024/09/06,13:59:48.1,青森県東方沖,41°34.0′N,142°10.0′E,40 km,1.2,---
2024/09/06,13:59:48.2,関東東方沖,36°34.0′N,143°55.0′E,34 km,1.5,---
2024/09/06,14:00:35.8,奄美大島近海,28°0.0′N,129°20.0′E,26 km,1.2,---
2024/09/06,14:02:18.6,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,1.1,---
2024/09/06,14:02:28.5,岩手県内陸北部,40°10.0′N,141°11.0′E,12 km,0,---
2024/09/06,14:03:00.7,三陸沖,40°10.0′N,143°23.0′E,13 km,3,---
2024/09/06,14:08:19.6,日向灘,31°49.0′N,131°36.0′E,23 km,1,---
2024/09/06,14:13:34.1,陸奥湾,41°7.0′N,141°14.0′E,7 km,0.8,---
2024/09/06,14:16:14.1,石川県能登地方,37°31.0′N,137°20.0′E,15 km,0.8,---
2024/09/06,14:21:19.2,薩摩半島西方沖,31°12.0′N,130°21.0′E,155 km,3,---
2024/09/06,14:23:40.6,福島県会津,37°4.0′N,139°27.0′E,9 km,0.9,---
2024/09/06,14:23:46.8,宮崎県南部山沿い,31°58.0′N,130°54.0′E,0 km,0,---
2024/09/06,14:27:26.2,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0,---
2024/09/06,14:30:58.0,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.8,---
2024/09/06,14:33:35.7,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,0.7,---
2024/09/06,14:41:35.3,胆振地方中東部,42°43.0′N,141°18.0′E,0 km,1.8,---
2024/09/06,14:41:54.0,福島県中通り,37°6.0′N,140°34.0′E,5 km,0.3,---
2024/09/06,14:44:17.3,豊後水道,33°12.0′N,132°21.0′E,38 km,0.1,---
2024/09/06,14:46:27.5,石狩地方南部,42°43.0′N,141°19.0′E,0 km,0.9,---
2024/09/06,14:46:55.7,福島県会津,37°2.0′N,139°24.0′E,7 km,0.4,---
2024/09/06,14:47:16.1,福島県会津,37°3.0′N,139°24.0′E,9 km,0.6,---
2024/09/06,14:48:09.1,長野県中部,36°6.0′N,137°43.0′E,7 km,0,---
2024/09/06,14:48:22.1,福島県会津,37°3.0′N,139°24.0′E,8 km,0.7,---
2024/09/06,14:48:48.4,奄美大島近海,28°0.0′N,129°28.0′E,53 km,2,---
2024/09/06,14:53:08.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/09/06,14:57:59.2,福島県沖,37°43.0′N,141°36.0′E,58 km,1.2,---
2024/09/06,15:02:12.7,秋田県内陸北部,40°4.0′N,140°42.0′E,7 km,0.7,---
2024/09/06,15:02:45.8,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,3,---
2024/09/06,15:05:13.1,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.7,---
2024/09/06,15:05:50.6,日向灘,32°8.0′N,132°3.0′E,22 km,1.2,---
2024/09/06,15:06:22.0,豊後水道,33°13.0′N,132°21.0′E,36 km,-10.1,---
2024/09/06,15:06:35.7,岐阜県飛騨地方,36°6.0′N,137°27.0′E,8 km,-10.1,---
2024/09/06,15:06:57.2,能登半島沖,37°15.0′N,136°41.0′E,7 km,2,---
2024/09/06,15:10:43.9,能登半島沖,37°15.0′N,136°41.0′E,7 km,1.1,---
2024/09/06,15:11:49.4,兵庫県南東部,35°3.0′N,135°0.0′E,9 km,1.4,---
2024/09/06,15:13:04.9,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,1.2,---
2024/09/06,15:13:37.5,和歌山県北部,33°55.0′N,135°13.0′E,9 km,1.1,---
2024/09/06,15:20:57.5,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.2,---
2024/09/06,15:22:28.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.2,---
2024/09/06,15:22:37.2,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.3,---
2024/09/06,15:24:23.4,西表島付近,24°6.0′N,123°50.0′E,19 km,1.1,---
2024/09/06,15:25:36.1,岩手県沖,39°38.0′N,142°8.0′E,46 km,0.8,---
2024/09/06,15:26:22.5,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,1.3,---
2024/09/06,15:26:45.6,宮城県沖,38°25.0′N,142°13.0′E,31 km,1.2,---
2024/09/06,15:27:28.6,岩手県内陸南部,39°2.0′N,140°54.0′E,10 km,0.4,---
2024/09/06,15:30:46.8,福島県沖,37°25.0′N,141°24.0′E,25 km,1.1,---
2024/09/06,15:35:14.2,和歌山県北部,34°12.0′N,135°18.0′E,4 km,-10.1,---
2024/09/06,15:37:36.9,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.8,---
2024/09/06,15:38:07.4,愛知県西部,35°7.0′N,137°14.0′E,8 km,1.1,---
2024/09/06,15:38:43.3,福島県沖,37°51.0′N,141°45.0′E,51 km,2.4,---
2024/09/06,15:40:09.8,福島県会津,36°55.0′N,139°24.0′E,3 km,0.6,---
2024/09/06,15:40:41.2,愛知県東部,35°9.0′N,137°45.0′E,9 km,0.1,---
2024/09/06,15:41:57.1,京都府南部,35°5.0′N,135°51.0′E,11 km,0.6,---
2024/09/06,15:42:15.4,能登半島沖,37°15.0′N,136°40.0′E,9 km,0.6,---
2024/09/06,15:43:42.6,福島県会津,37°2.0′N,139°25.0′E,6 km,0.3,---
2024/09/06,15:48:17.8,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.3,---
2024/09/06,15:48:38.0,茨城県沖,36°33.0′N,141°26.0′E,40 km,1,---
2024/09/06,15:54:33.4,秋田県内陸北部,40°4.0′N,140°42.0′E,8 km,0.6,---
2024/09/06,15:58:18.6,茨城県沖,36°35.0′N,141°40.0′E,21 km,1.3,---
2024/09/06,15:59:46.9,択捉島南東沖,44°23.0′N,148°22.0′E,87 km,3.3,---
2024/09/06,16:02:36.7,宮古島近海,25°4.0′N,126°9.0′E,62 km,2.3,---
2024/09/06,16:04:57.6,福島県中通り,37°3.0′N,140°36.0′E,9 km,0,---
2024/09/06,16:06:23.4,福島県沖,37°42.0′N,141°36.0′E,55 km,1.1,---
2024/09/06,16:07:39.4,茨城県沖,36°29.0′N,141°7.0′E,35 km,0.8,---
2024/09/06,16:09:25.1,鹿児島県薩摩地方,31°54.0′N,130°51.0′E,3 km,-1,---
2024/09/06,16:09:26.2,鹿児島県薩摩地方,31°54.0′N,130°51.0′E,4 km,2.2,---
2024/09/06,16:11:00.9,茨城県北部,36°47.0′N,140°36.0′E,9 km,0.3,---
2024/09/06,16:11:02.0,九州地方南東沖,31°26.0′N,132°37.0′E,58 km,2.1,---
2024/09/06,16:12:34.9,三重県南部,33°56.0′N,136°3.0′E,13 km,0,---
2024/09/06,16:14:20.3,岐阜県飛騨地方,36°1.0′N,137°34.0′E,9 km,0.3,---
2024/09/06,16:18:22.7,房総半島南方沖,34°1.0′N,140°20.0′E,38 km,1.5,---
2024/09/06,16:21:20.1,日向灘,32°40.0′N,132°24.0′E,26 km,0.6,---
2024/09/06,16:23:17.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2024/09/06,16:29:31.4,能登半島沖,37°9.0′N,136°43.0′E,6 km,0.5,---
2024/09/06,16:32:27.8,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,10 km,-10.2,---
2024/09/06,16:33:10.4,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,11 km,0,---
2024/09/06,16:36:52.2,石川県能登地方,37°11.0′N,136°51.0′E,1 km,0.4,---
2024/09/06,16:38:47.0,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.1,---
2024/09/06,16:40:02.2,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.9,---
2024/09/06,16:40:46.9,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.1,---
2024/09/06,16:41:39.7,石垣島近海,24°37.0′N,123°37.0′E,0 km,0.8,---
2024/09/06,16:45:31.5,佐渡付近,37°44.0′N,137°39.0′E,13 km,1.2,---
2024/09/06,16:49:36.2,秋田県内陸北部,40°4.0′N,140°41.0′E,3 km,0.9,---
2024/09/06,16:53:28.1,福島県沖,37°16.0′N,142°9.0′E,19 km,1.1,---
2024/09/06,16:54:06.5,茨城県沖,36°28.0′N,140°41.0′E,50 km,0.8,---
2024/09/06,16:54:58.5,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,1.5,---
2024/09/06,17:00:32.2,青森県西方沖,40°52.0′N,139°13.0′E,21 km,1.8,---
2024/09/06,17:02:18.5,鹿児島県薩摩地方,31°54.0′N,130°51.0′E,3 km,0.3,---
2024/09/06,17:04:12.1,岩手県内陸南部,39°19.0′N,141°18.0′E,112 km,0.9,---
2024/09/06,17:11:29.1,紀伊水道,33°42.0′N,134°59.0′E,39 km,0.8,---
2024/09/06,17:17:51.8,青森県東方沖,40°46.0′N,142°24.0′E,69 km,1,---
2024/09/06,17:18:38.6,鳥取県西部,35°19.0′N,133°19.0′E,9 km,-10.2,---
2024/09/06,17:19:30.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.1,---
2024/09/06,17:20:39.4,四国沖,32°25.0′N,132°54.0′E,25 km,0.6,---
2024/09/06,17:22:01.2,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.9,---
2024/09/06,17:22:35.4,三陸沖,39°4.0′N,143°18.0′E,39 km,0.6,---
2024/09/06,17:29:45.5,鹿児島県薩摩地方,31°54.0′N,130°51.0′E,2 km,-1,---
2024/09/06,17:30:24.2,岩手県沿岸北部,39°49.0′N,141°43.0′E,15 km,0.8,---
2024/09/06,17:31:36.7,富山湾,37°13.0′N,137°5.0′E,15 km,0.8,---
2024/09/06,17:35:29.8,和歌山県南部,33°55.0′N,135°28.0′E,51 km,0.2,---
2024/09/06,17:36:03.3,福島県沖,37°5.0′N,141°21.0′E,69 km,1.1,---
2024/09/06,17:41:23.2,高知県中部,33°33.0′N,133°8.0′E,33 km,1.8,---
2024/09/06,17:43:49.0,千葉県南部,35°14.0′N,140°10.0′E,28 km,0.7,---
2024/09/06,17:44:33.9,茨城県沖,36°17.0′N,141°18.0′E,25 km,1.2,---
2024/09/06,17:45:38.9,茨城県沖,36°25.0′N,141°13.0′E,29 km,1,---
2024/09/06,17:51:29.7,岩手県内陸南部,39°3.0′N,140°54.0′E,9 km,1.5,---
2024/09/06,17:51:32.1,岩手県内陸南部,39°4.0′N,140°55.0′E,8 km,1.7,---
2024/09/06,17:53:01.3,能登半島沖,37°39.0′N,137°29.0′E,16 km,0.9,---
2024/09/06,17:55:56.2,伊豆大島近海,35°2.0′N,139°30.0′E,34 km,1.3,---
2024/09/06,17:56:27.4,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.9,---
2024/09/06,17:58:10.3,秋田県内陸北部,40°4.0′N,140°42.0′E,8 km,1.1,---
2024/09/06,17:58:57.4,鹿児島県大隅地方,31°23.0′N,130°52.0′E,66 km,0.4,---
2024/09/06,17:59:37.9,福島県沖,37°41.0′N,141°41.0′E,45 km,1,---
2024/09/06,18:01:41.5,天草灘,31°59.0′N,129°43.0′E,7 km,0.4,---
2024/09/06,18:02:31.6,北海道南西沖,41°58.0′N,139°19.0′E,10 km,1.4,---
2024/09/06,18:04:30.8,トカラ列島近海,29°48.0′N,129°25.0′E,173 km,2.6,---
2024/09/06,18:04:51.0,長野県北部,36°36.0′N,137°51.0′E,8 km,-10.3,---
2024/09/06,18:06:43.9,福島県沖,37°5.0′N,141°57.0′E,23 km,0.8,---
2024/09/06,18:16:05.9,佐渡付近,37°57.0′N,137°45.0′E,19 km,1.4,---
2024/09/06,18:18:13.4,神奈川県西部,35°24.0′N,139°10.0′E,11 km,-10.3,---
2024/09/06,18:18:37.7,三陸沖,39°3.0′N,144°43.0′E,10 km,1.2,---
2024/09/06,18:18:41.2,愛知県西部,35°1.0′N,137°20.0′E,37 km,1.3,---
2024/09/06,18:19:37.3,茨城県北部,36°42.0′N,140°36.0′E,7 km,-10.3,---
2024/09/06,18:20:24.1,秋田県内陸北部,40°4.0′N,140°42.0′E,8 km,0.3,---
2024/09/06,18:20:38.2,秋田県内陸北部,40°4.0′N,140°42.0′E,8 km,-10.3,---
2024/09/06,18:21:52.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.4,---
2024/09/06,18:22:45.4,秋田県内陸北部,40°4.0′N,140°43.0′E,8 km,-10.2,---
2024/09/06,18:25:33.6,新潟県上中越沖,37°31.0′N,138°38.0′E,25 km,1,---
2024/09/06,18:25:42.2,福島県沖,36°57.0′N,141°30.0′E,19 km,1.4,---
2024/09/06,18:27:11.2,福島県中通り,37°2.0′N,140°32.0′E,8 km,-10.2,---
2024/09/06,18:27:48.4,紀伊水道,33°42.0′N,134°58.0′E,16 km,0.5,---
2024/09/06,18:28:13.0,茨城県南部,36°21.0′N,139°57.0′E,75 km,0.6,---
2024/09/06,18:28:48.4,茨城県北部,36°43.0′N,140°37.0′E,4 km,-10.5,---
2024/09/06,18:32:05.0,三陸沖,37°51.0′N,144°57.0′E,35 km,2.3,---
2024/09/06,18:34:18.8,青森県津軽北部,41°6.0′N,140°36.0′E,16 km,1.1,---
2024/09/06,18:43:33.0,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.8,---
2024/09/06,18:44:24.7,千葉県東方沖,35°48.0′N,140°55.0′E,27 km,1,---
2024/09/06,18:44:41.7,神奈川県西部,35°38.0′N,139°11.0′E,110 km,0.9,---
2024/09/06,18:45:28.5,富山湾,37°23.0′N,137°21.0′E,13 km,1.3,---
2024/09/06,18:50:28.9,関東東方沖,33°60.0′N,142°9.0′E,24 km,1.7,---
2024/09/06,18:51:24.8,八丈島東方沖,33°18.0′N,140°54.0′E,45 km,2.8,---
2024/09/06,18:51:37.8,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.1,---
2024/09/06,18:55:01.7,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0,---
2024/09/06,18:55:19.4,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,-1,---
2024/09/06,18:56:49.0,滋賀県北部,35°17.0′N,136°0.0′E,14 km,0,---
2024/09/06,18:56:57.5,福島県沖,37°48.0′N,141°58.0′E,39 km,1,---
2024/09/06,18:58:50.3,鳥取県中部,35°22.0′N,133°53.0′E,9 km,-10.1,---
2024/09/06,18:59:57.7,日向灘,32°32.0′N,131°54.0′E,39 km,0.4,---
2024/09/06,19:05:06.0,岐阜県美濃中西部,35°17.0′N,136°27.0′E,12 km,0.1,---
2024/09/06,19:05:41.4,能登半島沖,37°8.0′N,136°40.0′E,7 km,0.2,---
2024/09/06,19:06:58.0,三陸沖,37°50.0′N,144°50.0′E,43 km,2,---
2024/09/06,19:08:52.7,兵庫県南東部,35°4.0′N,134°56.0′E,12 km,0.5,---
2024/09/06,19:09:23.9,群馬県北部,36°40.0′N,139°19.0′E,8 km,0.2,---
2024/09/06,19:18:09.4,熊本県天草・芦北地方,32°12.0′N,130°31.0′E,2 km,0,---
2024/09/06,19:19:21.4,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2024/09/06,19:19:47.2,奄美大島北東沖,28°22.0′N,130°51.0′E,63 km,2.1,---
2024/09/06,19:20:35.0,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2024/09/06,19:21:31.8,房総半島南方沖,34°7.0′N,140°22.0′E,67 km,1,---
2024/09/06,19:21:36.5,岐阜県飛騨地方,36°15.0′N,137°35.0′E,21 km,0.1,---
2024/09/06,19:22:12.9,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.5,---
2024/09/06,19:22:55.7,埼玉県北部,36°9.0′N,139°4.0′E,12 km,1.4,---
2024/09/06,19:23:00.0,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,5 km,-10.4,---
2024/09/06,19:23:07.6,能登半島沖,37°15.0′N,136°42.0′E,5 km,1.1,---
2024/09/06,19:25:01.0,宮城県中部,38°28.0′N,141°11.0′E,71 km,0.3,---
2024/09/06,19:27:30.5,宮崎県南部平野部,31°54.0′N,131°17.0′E,13 km,-10.2,---
2024/09/06,19:30:16.5,島根県西部,34°45.0′N,132°6.0′E,13 km,1.2,---
2024/09/06,19:31:46.9,日向灘,32°26.0′N,131°54.0′E,33 km,0.1,---
2024/09/06,19:33:56.5,岩手県沖,40°12.0′N,142°19.0′E,41 km,1,---
2024/09/06,19:37:10.0,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,6 km,0,---
2024/09/06,19:37:33.2,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.4,---
2024/09/06,19:43:33.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/09/06,19:48:09.9,日向灘,31°48.0′N,131°48.0′E,31 km,1.1,---
2024/09/06,19:48:32.9,茨城県沖,36°24.0′N,141°8.0′E,38 km,2.3,---
2024/09/06,19:48:36.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.1,---
2024/09/06,19:50:46.6,熊本県天草・芦北地方,32°13.0′N,130°33.0′E,9 km,0.2,---
2024/09/06,19:51:18.0,関東東方沖,36°37.0′N,143°38.0′E,20 km,1.2,---
2024/09/06,19:51:31.5,紀伊水道,34°9.0′N,135°7.0′E,8 km,1.9,---
2024/09/06,19:52:26.7,日向灘,31°48.0′N,131°50.0′E,17 km,0.6,---
2024/09/06,19:53:26.6,岩手県沖,40°12.0′N,142°19.0′E,40 km,1,---
2024/09/06,19:55:01.9,能登半島沖,37°34.0′N,137°20.0′E,11 km,1.1,---
2024/09/06,19:56:59.9,釧路地方中南部,43°22.0′N,144°1.0′E,0 km,0.2,---
2024/09/06,20:01:31.2,滋賀県南部,35°9.0′N,136°27.0′E,12 km,0.4,---
2024/09/06,20:01:50.7,鹿児島湾,31°18.0′N,130°38.0′E,11 km,0.2,---
2024/09/06,20:03:20.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0.8,---
2024/09/06,20:05:56.5,千葉県東方沖,35°41.0′N,140°53.0′E,8 km,0.7,---
2024/09/06,20:12:24.3,茨城県沖,36°32.0′N,140°41.0′E,53 km,1.8,---
2024/09/06,20:15:57.5,瀬戸内海中部,34°16.0′N,133°7.0′E,24 km,0.3,---
2024/09/06,20:16:02.5,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.7,---
2024/09/06,20:18:33.0,埼玉県北部,36°9.0′N,139°3.0′E,7 km,-10.4,---
2024/09/06,20:20:07.9,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,-10.2,---
2024/09/06,20:22:01.6,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0,---
2024/09/06,20:23:12.5,福島県沖,37°8.0′N,141°43.0′E,41 km,4,---
