地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/21,10:47:31.2,浦河沖,42°9.0′N,142°28.0′E,37 km,-1,---
2024/09/21,10:54:38.7,青森県東方沖,41°16.0′N,142°47.0′E,32 km,1.1,---
2024/09/21,10:56:10.9,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.4,---
2024/09/21,10:57:39.3,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.3,---
2024/09/21,11:02:01.2,静岡県中部,35°1.0′N,138°6.0′E,29 km,1.2,---
2024/09/21,11:13:16.1,福島県沖,37°51.0′N,141°47.0′E,54 km,1.1,---
2024/09/21,11:14:10.4,石垣島近海,24°52.0′N,123°25.0′E,26 km,1.7,---
2024/09/21,11:17:32.3,京都府南部,35°17.0′N,135°38.0′E,12 km,0.4,---
2024/09/21,11:20:29.4,千島列島,45°28.0′N,149°34.0′E,160 km,3.5,---
2024/09/21,11:21:26.1,周防灘,33°55.0′N,131°19.0′E,17 km,0.9,---
2024/09/21,11:24:03.6,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,1.5,---
2024/09/21,11:24:53.1,沖縄本島近海,26°48.0′N,128°21.0′E,15 km,-1,---
2024/09/21,11:28:03.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2024/09/21,11:30:25.0,宮城県沖,37°59.0′N,141°41.0′E,47 km,1.2,---
2024/09/21,11:31:06.4,富山県西部,36°22.0′N,137°0.0′E,9 km,0.2,---
2024/09/21,11:31:11.1,長野県北部,36°45.0′N,137°50.0′E,3 km,0.6,---
2024/09/21,11:36:51.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/09/21,11:43:05.6,千葉県東方沖,35°12.0′N,140°33.0′E,51 km,1.4,---
2024/09/21,11:44:17.0,与那国島近海,24°22.0′N,122°59.0′E,48 km,2.9,---
2024/09/21,11:51:40.9,豊後水道,33°16.0′N,132°19.0′E,38 km,0.7,---
2024/09/21,11:57:15.1,群馬県南部,36°34.0′N,139°24.0′E,1 km,-10.3,---
2024/09/21,12:04:24.9,富山県西部,36°22.0′N,136°60.0′E,8 km,0.5,---
2024/09/21,12:05:14.8,種子島近海,30°2.0′N,130°32.0′E,18 km,1.3,---
2024/09/21,12:05:24.4,富山県西部,36°22.0′N,136°60.0′E,8 km,0.3,---
2024/09/21,12:05:57.3,豊後水道,33°16.0′N,132°19.0′E,40 km,0.9,---
2024/09/21,12:08:50.6,東京湾,35°31.0′N,139°59.0′E,25 km,0.7,---
2024/09/21,12:09:42.6,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.2,---
2024/09/21,12:10:21.9,宮城県沖,37°57.0′N,141°49.0′E,58 km,1.2,---
2024/09/21,12:10:39.1,富山県西部,36°51.0′N,136°60.0′E,9 km,0.9,---
2024/09/21,12:14:00.8,豊後水道,33°13.0′N,132°5.0′E,51 km,1,---
2024/09/21,12:18:44.6,千葉県南東沖,34°40.0′N,140°3.0′E,51 km,1.4,---
2024/09/21,12:20:12.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/09/21,12:22:17.1,福島県会津,37°2.0′N,139°24.0′E,7 km,1.5,---
2024/09/21,12:24:38.1,豊後水道,33°16.0′N,132°19.0′E,39 km,2.1,---
2024/09/21,12:26:43.0,岩手県内陸北部,39°50.0′N,140°50.0′E,3 km,1,---
2024/09/21,12:29:19.8,石垣島近海,24°59.0′N,123°41.0′E,0 km,-1,---
2024/09/21,12:29:47.5,鹿児島県薩摩地方,32°0.0′N,130°12.0′E,12 km,0.7,---
2024/09/21,12:36:45.4,福島県沖,37°22.0′N,142°4.0′E,29 km,0.8,---
2024/09/21,12:38:01.9,三陸沖,38°16.0′N,144°23.0′E,33 km,1.1,---
2024/09/21,12:40:14.1,福島県会津,37°33.0′N,139°60.0′E,32 km,0.9,---
2024/09/21,12:47:13.3,三陸沖,38°1.0′N,142°45.0′E,16 km,1.1,---
2024/09/21,12:51:08.9,台湾付近,24°1.0′N,121°46.0′E,28 km,2.8,---
2024/09/21,12:57:51.8,茨城県沖,36°36.0′N,141°1.0′E,15 km,1.6,---
2024/09/21,13:02:42.5,福島県沖,37°24.0′N,141°45.0′E,32 km,1.6,---
2024/09/21,13:03:38.5,岩手県内陸北部,39°49.0′N,140°50.0′E,5 km,0.8,---
2024/09/21,13:05:27.9,福井県嶺北,35°57.0′N,136°22.0′E,6 km,0.5,---
2024/09/21,13:06:56.2,宮城県沖,38°15.0′N,142°11.0′E,33 km,1.2,---
2024/09/21,13:09:35.6,京都府南部,35°16.0′N,135°44.0′E,11 km,0.5,---
2024/09/21,13:09:37.9,栃木県北部,36°52.0′N,139°28.0′E,3 km,0.4,---
2024/09/21,13:09:47.3,宮城県沖,38°17.0′N,142°10.0′E,42 km,1.2,---
2024/09/21,13:10:56.1,房総半島南方沖,34°27.0′N,139°56.0′E,43 km,0.8,---
2024/09/21,13:12:19.9,豊後水道,33°13.0′N,132°23.0′E,36 km,1.4,---
2024/09/21,13:17:43.8,鳥取県中部,35°26.0′N,133°49.0′E,7 km,0.2,---
2024/09/21,13:24:20.5,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.5,---
2024/09/21,13:29:26.8,千葉県東方沖,35°7.0′N,140°56.0′E,27 km,2,---
2024/09/21,13:30:07.1,岩手県内陸北部,40°12.0′N,141°8.0′E,12 km,0.6,---
2024/09/21,13:34:00.1,福島県沖,37°26.0′N,141°49.0′E,42 km,2.9,---
2024/09/21,13:34:44.1,浦河沖,41°39.0′N,142°43.0′E,44 km,1,---
2024/09/21,13:37:56.9,上川地方北部,44°18.0′N,142°7.0′E,10 km,1,---
2024/09/21,13:41:12.7,有明海,32°47.0′N,130°37.0′E,8 km,0.7,---
2024/09/21,13:56:10.7,豊後水道,33°16.0′N,132°19.0′E,38 km,0.6,---
2024/09/21,14:00:14.2,静岡県西部,34°52.0′N,137°53.0′E,16 km,0.4,---
2024/09/21,14:00:52.7,秋田県内陸北部,39°55.0′N,140°23.0′E,6 km,0.7,---
2024/09/21,14:01:42.1,佐渡付近,37°55.0′N,137°44.0′E,19 km,2.2,---
2024/09/21,14:04:55.1,根室半島南東沖,43°24.0′N,146°5.0′E,51 km,1.1,---
2024/09/21,14:08:48.9,愛媛県南予,33°32.0′N,132°43.0′E,40 km,0.7,---
2024/09/21,14:09:14.6,神奈川県西部,35°30.0′N,139°7.0′E,20 km,0.4,---
2024/09/21,14:14:35.9,新潟県上中越沖,37°40.0′N,137°36.0′E,13 km,1.8,---
2024/09/21,14:15:06.9,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,1.5,---
2024/09/21,14:15:14.8,浦河沖,42°7.0′N,142°47.0′E,56 km,0.4,---
2024/09/21,14:18:11.9,紀伊水道,33°45.0′N,134°40.0′E,15 km,0.5,---
2024/09/21,14:21:57.7,茨城県沖,36°45.0′N,140°54.0′E,54 km,0.9,---
2024/09/21,14:23:04.8,福島県沖,37°47.0′N,141°36.0′E,55 km,2.2,---
2024/09/21,14:26:05.7,群馬県北部,36°40.0′N,139°21.0′E,10 km,1.6,---
2024/09/21,14:29:07.9,石川県能登地方,37°20.0′N,136°50.0′E,11 km,2,---
2024/09/21,14:30:24.8,岐阜県美濃東部,35°26.0′N,137°23.0′E,7 km,0.1,---
2024/09/21,14:31:22.6,福島県沖,37°49.0′N,141°37.0′E,50 km,1.2,---
2024/09/21,14:31:31.1,和歌山県南方沖,33°37.0′N,135°17.0′E,32 km,0.5,---
2024/09/21,14:33:26.6,福島県沖,37°26.0′N,141°43.0′E,39 km,1.3,---
2024/09/21,14:38:43.2,和歌山県北部,34°2.0′N,135°15.0′E,3 km,-10.2,---
2024/09/21,14:43:07.0,栃木県北部,36°40.0′N,139°21.0′E,7 km,0,---
2024/09/21,14:43:10.5,群馬県北部,36°40.0′N,139°21.0′E,7 km,-10.2,---
2024/09/21,14:46:19.7,栃木県北部,36°40.0′N,139°21.0′E,6 km,-10.3,---
2024/09/21,14:50:11.9,薩摩半島西方沖,31°16.0′N,129°57.0′E,4 km,1.2,---
2024/09/21,14:50:12.9,豊後水道,33°16.0′N,132°19.0′E,38 km,0.8,---
2024/09/21,14:51:51.8,宮城県沖,38°23.0′N,142°20.0′E,36 km,1.3,---
2024/09/21,14:55:49.5,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.2,---
2024/09/21,14:57:30.6,上川地方北部,44°18.0′N,142°7.0′E,11 km,0.8,---
2024/09/21,15:03:18.6,北海道東方沖,43°3.0′N,146°59.0′E,47 km,1.8,---
2024/09/21,15:06:28.9,根室半島南東沖,42°45.0′N,145°60.0′E,2 km,-1,---
2024/09/21,15:07:07.5,和歌山県北部,33°59.0′N,135°6.0′E,9 km,-1,---
2024/09/21,15:09:16.7,豊後水道,33°16.0′N,132°19.0′E,39 km,0.9,---
2024/09/21,15:13:57.5,秋田県内陸南部,39°10.0′N,140°28.0′E,156 km,1.9,---
2024/09/21,15:14:40.8,有明海,33°1.0′N,130°22.0′E,9 km,0.1,---
2024/09/21,15:17:24.4,日向灘,32°13.0′N,132°3.0′E,26 km,1.5,---
2024/09/21,15:18:58.7,福島県沖,37°39.0′N,142°18.0′E,28 km,1.1,---
2024/09/21,15:22:10.5,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.6,---
2024/09/21,15:24:45.1,群馬県北部,36°41.0′N,139°21.0′E,8 km,0,---
2024/09/21,15:26:49.4,三陸沖,37°50.0′N,144°14.0′E,18 km,1.5,---
2024/09/21,15:26:53.7,与那国島近海,23°58.0′N,123°13.0′E,0 km,1.5,---
2024/09/21,15:28:16.4,栃木県北部,36°38.0′N,139°28.0′E,10 km,0,---
2024/09/21,15:32:10.1,山口県北部,34°21.0′N,131°31.0′E,9 km,0.8,---
2024/09/21,15:34:40.9,茨城県沖,36°19.0′N,140°53.0′E,44 km,1.4,---
2024/09/21,15:44:57.1,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.5,---
2024/09/21,15:49:20.0,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2024/09/21,15:54:34.9,福島県沖,37°42.0′N,141°41.0′E,55 km,1.1,---
2024/09/21,15:54:47.8,茨城県沖,36°34.0′N,140°39.0′E,51 km,0.8,---
2024/09/21,15:55:48.2,宮城県沖,38°28.0′N,142°17.0′E,35 km,1.2,---
2024/09/21,16:00:06.0,愛知県東部,35°3.0′N,137°41.0′E,11 km,0.8,---
2024/09/21,16:03:09.9,富山県西部,36°22.0′N,137°0.0′E,8 km,0.8,---
2024/09/21,16:11:12.6,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,0.4,---
2024/09/21,16:13:49.2,西表島付近,24°15.0′N,123°45.0′E,23 km,1.7,---
2024/09/21,16:17:27.4,熊本県熊本地方,32°48.0′N,130°38.0′E,8 km,0.1,---
2024/09/21,16:21:44.3,根室半島南東沖,43°3.0′N,145°48.0′E,42 km,1,---
2024/09/21,16:22:34.1,静岡県西部,34°54.0′N,137°59.0′E,27 km,0.5,---
2024/09/21,16:22:44.0,熊本県熊本地方,32°30.0′N,130°39.0′E,10 km,2.2,---
2024/09/21,16:23:20.2,日向灘,32°0.0′N,131°50.0′E,34 km,1,---
2024/09/21,16:27:45.8,熊本県熊本地方,32°35.0′N,130°42.0′E,13 km,0.6,---
2024/09/21,16:27:59.6,トカラ列島近海,28°32.0′N,129°3.0′E,10 km,1.6,---
2024/09/21,16:29:14.6,能登半島沖,37°33.0′N,137°29.0′E,12 km,-1,---
2024/09/21,16:29:32.7,陸奥湾,41°8.0′N,141°14.0′E,6 km,0.2,---
2024/09/21,16:30:14.9,和歌山県北部,34°7.0′N,135°27.0′E,5 km,0.4,---
2024/09/21,16:35:04.3,熊本県熊本地方,32°34.0′N,130°46.0′E,9 km,0.9,---
2024/09/21,16:36:46.7,三重県南東沖,33°42.0′N,137°9.0′E,377 km,3.3,---
2024/09/21,16:37:39.6,宮城県沖,38°20.0′N,142°5.0′E,45 km,1.3,---
2024/09/21,16:38:13.6,香川県西部,34°9.0′N,133°48.0′E,11 km,0.9,---
2024/09/21,16:41:54.3,青森県下北地方,41°23.0′N,140°56.0′E,3 km,-10.4,---
2024/09/21,16:44:48.6,福島県沖,37°15.0′N,141°33.0′E,42 km,1.6,---
2024/09/21,16:45:00.3,長野県北部,36°33.0′N,137°45.0′E,0 km,0.7,---
2024/09/21,16:46:24.7,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.3,---
2024/09/21,16:47:16.0,駿河湾,34°51.0′N,138°24.0′E,22 km,1.3,---
2024/09/21,16:50:24.7,十勝地方南部,42°19.0′N,143°15.0′E,61 km,0.6,---
2024/09/21,16:55:52.3,長野県南部,35°53.0′N,138°7.0′E,10 km,0.3,---
2024/09/21,16:57:32.1,福島県中通り,36°54.0′N,140°24.0′E,109 km,1.5,---
2024/09/21,17:00:20.8,青森県東方沖,41°28.0′N,142°9.0′E,51 km,1.6,---
2024/09/21,17:07:09.3,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.5,---
2024/09/21,17:09:00.0,栃木県北部,36°40.0′N,139°20.0′E,5 km,0.2,---
2024/09/21,17:18:09.4,茨城県沖,36°32.0′N,141°5.0′E,50 km,1.5,---
2024/09/21,17:22:05.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.1,---
2024/09/21,17:25:29.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/09/21,17:26:00.0,与那国島近海,23°58.0′N,123°20.0′E,36 km,1.6,---
2024/09/21,17:29:37.2,福島県沖,37°52.0′N,141°37.0′E,49 km,1.1,---
2024/09/21,17:30:44.3,福島県沖,37°53.0′N,141°38.0′E,51 km,0.9,---
2024/09/21,17:32:39.3,群馬県北部,36°40.0′N,139°21.0′E,8 km,0.7,---
2024/09/21,17:35:05.8,石川県能登地方,37°12.0′N,136°53.0′E,9 km,1.2,---
2024/09/21,17:36:35.9,岩手県沖,39°55.0′N,142°24.0′E,37 km,2.8,---
2024/09/21,17:40:08.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2024/09/21,17:42:38.7,茨城県南部,36°5.0′N,140°7.0′E,88 km,0.9,---
2024/09/21,17:45:04.3,青森県東方沖,41°34.0′N,142°6.0′E,54 km,3.7,---
2024/09/21,17:49:58.9,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.7,---
2024/09/21,17:51:19.3,滋賀県南部,35°5.0′N,136°22.0′E,15 km,0.8,---
2024/09/21,17:59:33.7,福島県沖,37°48.0′N,141°38.0′E,53 km,1.2,---
2024/09/21,18:00:38.3,根室半島南東沖,43°1.0′N,146°42.0′E,65 km,-1,---
2024/09/21,18:00:43.0,愛知県西部,34°58.0′N,137°10.0′E,37 km,1,---
2024/09/21,18:01:44.7,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.4,---
2024/09/21,18:04:20.0,熊本県熊本地方,32°30.0′N,130°39.0′E,11 km,0.1,---
2024/09/21,18:09:15.4,上川地方北部,44°51.0′N,142°6.0′E,5 km,0.5,---
2024/09/21,18:09:21.1,栃木県北部,36°40.0′N,139°21.0′E,5 km,0.1,---
2024/09/21,18:09:51.8,浦河沖,42°12.0′N,142°39.0′E,55 km,0.7,---
2024/09/21,18:10:19.5,栃木県北部,36°39.0′N,139°28.0′E,9 km,0.2,---
2024/09/21,18:10:59.3,沖縄本島近海,26°60.0′N,128°20.0′E,29 km,0.8,---
2024/09/21,18:13:50.0,千葉県東方沖,35°39.0′N,140°52.0′E,17 km,2.3,---
2024/09/21,18:15:28.1,宮城県北部,38°42.0′N,141°16.0′E,77 km,1,---
2024/09/21,18:16:48.3,熊本県阿蘇地方,32°53.0′N,131°12.0′E,5 km,-10.1,---
2024/09/21,18:22:25.4,青森県西方沖,40°59.0′N,139°19.0′E,21 km,1.7,---
2024/09/21,18:22:39.0,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.3,---
2024/09/21,18:23:09.2,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.6,---
2024/09/21,18:23:31.7,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.2,---
2024/09/21,18:25:21.2,石垣島近海,24°19.0′N,124°6.0′E,13 km,1,---
2024/09/21,18:26:42.2,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,-1,---
2024/09/21,18:27:18.4,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.1,---
2024/09/21,18:38:38.3,福島県沖,37°46.0′N,141°37.0′E,54 km,3.3,---
2024/09/21,18:40:50.4,沖縄本島近海,27°12.0′N,128°59.0′E,21 km,1.1,---
2024/09/21,18:47:38.0,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,1.1,---
2024/09/21,18:48:17.6,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.6,---
2024/09/21,18:48:55.5,岩手県沖,39°37.0′N,142°7.0′E,45 km,0.5,---
2024/09/21,18:50:55.9,徳島県北部,33°53.0′N,133°49.0′E,9 km,-1,---
2024/09/21,18:55:03.2,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,1.2,---
2024/09/21,18:57:22.0,三陸沖,39°45.0′N,144°45.0′E,33 km,1.3,---
2024/09/21,18:57:42.7,岐阜県美濃中西部,35°27.0′N,136°48.0′E,9 km,1.1,---
2024/09/21,18:58:22.7,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.7,---
2024/09/21,19:00:53.4,天草灘,31°60.0′N,129°51.0′E,9 km,1,---
2024/09/21,19:03:14.5,富山県西部,36°22.0′N,136°60.0′E,8 km,0.3,---
2024/09/21,19:04:56.6,群馬県北部,36°40.0′N,139°21.0′E,7 km,1.2,---
2024/09/21,19:05:01.3,群馬県北部,36°41.0′N,139°21.0′E,8 km,1,---
2024/09/21,19:06:00.3,茨城県南部,36°21.0′N,140°4.0′E,71 km,-1,---
2024/09/21,19:06:31.3,奈良県,33°54.0′N,135°40.0′E,45 km,0.8,---
2024/09/21,19:08:24.6,栃木県北部,36°40.0′N,139°21.0′E,6 km,0.7,---
2024/09/21,19:09:37.0,栃木県北部,36°39.0′N,139°20.0′E,5 km,-10.1,---
2024/09/21,19:10:33.1,栃木県北部,36°40.0′N,139°21.0′E,6 km,0.7,---
2024/09/21,19:11:55.6,宮城県沖,38°20.0′N,142°9.0′E,39 km,1.1,---
2024/09/21,19:12:19.3,薩摩半島西方沖,31°29.0′N,130°8.0′E,1 km,0.4,---
2024/09/21,19:12:26.5,薩摩半島西方沖,31°28.0′N,130°7.0′E,7 km,-1,---
2024/09/21,19:18:36.3,栃木県北部,36°39.0′N,139°20.0′E,10 km,0.4,---
2024/09/21,19:21:34.7,宮古島近海,24°50.0′N,124°60.0′E,19 km,-1,---
2024/09/21,19:23:57.4,日向灘,31°33.0′N,131°51.0′E,22 km,3,---
2024/09/21,19:24:04.1,大阪湾,34°29.0′N,134°60.0′E,12 km,1.3,---
2024/09/21,19:26:14.8,東京都２３区,35°47.0′N,139°43.0′E,32 km,1.7,---
2024/09/21,19:28:33.3,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.1,---
2024/09/21,19:32:17.4,福井県嶺北,36°1.0′N,136°19.0′E,8 km,0.5,---
2024/09/21,19:32:32.0,千葉県北西部,35°47.0′N,140°11.0′E,63 km,0.6,---
2024/09/21,19:32:39.9,熊本県天草・芦北地方,32°15.0′N,130°30.0′E,3 km,0.9,---
2024/09/21,19:37:29.2,群馬県北部,36°40.0′N,139°21.0′E,6 km,0.4,---
2024/09/21,19:41:54.8,福島県沖,37°44.0′N,142°21.0′E,27 km,1.7,---
2024/09/21,19:44:45.4,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.6,---
2024/09/21,19:46:52.5,栃木県北部,36°40.0′N,139°20.0′E,6 km,0.2,---
2024/09/21,19:51:08.1,台湾付近,24°10.0′N,121°38.0′E,31 km,4.8,---
2024/09/21,19:55:05.7,福島県沖,37°46.0′N,141°33.0′E,47 km,0.9,---
2024/09/21,19:55:26.1,富山県西部,36°22.0′N,136°60.0′E,7 km,0.6,---
2024/09/21,19:57:11.5,伊予灘,33°45.0′N,132°39.0′E,40 km,0.7,---
2024/09/21,19:58:33.7,愛媛県南予,33°28.0′N,132°17.0′E,45 km,0.6,---
2024/09/21,20:00:38.6,千葉県東方沖,35°39.0′N,140°51.0′E,17 km,2.4,---
2024/09/21,20:02:24.2,福島県会津,37°45.0′N,140°4.0′E,8 km,1.5,---
2024/09/21,20:03:00.6,秋田県内陸南部,39°55.0′N,140°43.0′E,4 km,0.9,---
2024/09/21,20:05:11.3,宮古島近海,25°12.0′N,125°33.0′E,19 km,3.7,---
2024/09/21,20:07:48.6,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.8,---
2024/09/21,20:08:02.3,群馬県北部,36°40.0′N,139°21.0′E,8 km,0.9,---
2024/09/21,20:09:10.5,福井県嶺北,35°47.0′N,136°13.0′E,10 km,0.8,---
2024/09/21,20:15:01.0,千葉県北東部,35°22.0′N,140°19.0′E,55 km,1.1,---
2024/09/21,20:16:37.7,岩手県沖,39°25.0′N,142°45.0′E,15 km,1.7,---
2024/09/21,20:32:22.8,石川県能登地方,37°12.0′N,136°47.0′E,11 km,1,---
2024/09/21,20:36:09.3,福島県沖,37°40.0′N,142°22.0′E,25 km,1.7,---
2024/09/21,20:38:40.1,豊後水道,33°16.0′N,132°19.0′E,39 km,1.1,---
2024/09/21,20:40:57.6,豊後水道,33°14.0′N,132°23.0′E,37 km,2.3,---
2024/09/21,20:41:36.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/09/21,20:45:17.9,十勝沖,41°45.0′N,144°40.0′E,15 km,2.7,---
2024/09/21,20:46:59.4,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.3,---
2024/09/21,20:47:55.0,和歌山県北部,34°5.0′N,135°20.0′E,6 km,0.5,---
2024/09/21,20:51:10.0,長野県南部,35°54.0′N,138°3.0′E,7 km,-10.5,---
2024/09/21,20:52:19.3,和歌山県北部,34°14.0′N,135°9.0′E,7 km,0.3,---
2024/09/21,20:59:18.8,福島県沖,37°11.0′N,142°14.0′E,21 km,1.1,---
2024/09/21,21:01:20.4,茨城県沖,36°26.0′N,141°1.0′E,40 km,1.5,---
2024/09/21,21:01:29.0,栃木県南部,36°39.0′N,139°35.0′E,9 km,-10.3,---
2024/09/21,21:07:04.8,浦河沖,41°50.0′N,142°12.0′E,64 km,1.6,---
2024/09/21,21:10:21.9,種子島南東沖,30°14.0′N,131°11.0′E,24 km,1.3,---
2024/09/21,21:11:15.7,日向灘,31°33.0′N,131°51.0′E,21 km,2.5,---
2024/09/21,21:11:24.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/09/21,21:15:44.4,福島県沖,36°47.0′N,142°2.0′E,15 km,-1,---
2024/09/21,21:17:58.2,福島県浜通り,37°11.0′N,140°57.0′E,90 km,1.6,---
2024/09/21,21:18:45.1,富山県西部,36°22.0′N,136°60.0′E,9 km,0,---
2024/09/21,21:18:49.8,日向灘,32°0.0′N,131°50.0′E,37 km,1.1,---
2024/09/21,21:20:27.7,岩手県内陸北部,39°54.0′N,141°5.0′E,34 km,0.4,---
2024/09/21,21:22:38.9,福島県会津,37°45.0′N,140°3.0′E,9 km,0.3,---
2024/09/21,21:22:51.5,長野県南部,35°47.0′N,138°9.0′E,14 km,0.3,---
2024/09/21,21:25:27.3,青森県東方沖,40°31.0′N,142°18.0′E,44 km,0.9,---
2024/09/21,21:26:55.5,福島県沖,37°50.0′N,141°36.0′E,46 km,1,---
2024/09/21,21:28:19.4,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/09/21,21:32:19.0,根室半島南東沖,43°12.0′N,145°43.0′E,49 km,1,---
2024/09/21,21:40:16.8,岐阜県飛騨地方,36°4.0′N,137°31.0′E,6 km,-10.1,---
2024/09/21,21:51:19.8,日向灘,32°29.0′N,131°58.0′E,18 km,1.1,---
2024/09/21,21:55:17.7,青森県東方沖,40°31.0′N,142°19.0′E,44 km,1,---
2024/09/21,21:57:37.2,石川県能登地方,37°12.0′N,136°49.0′E,7 km,2.1,---
2024/09/21,22:00:25.2,宮城県沖,37°55.0′N,142°35.0′E,17 km,1.1,---
2024/09/21,22:00:59.4,豊後水道,33°16.0′N,132°20.0′E,39 km,-1,---
2024/09/21,22:02:21.3,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,10 km,0.3,---
2024/09/21,22:03:26.3,長野県北部,36°39.0′N,138°14.0′E,9 km,-10.3,---
2024/09/21,22:03:43.0,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.5,---
2024/09/21,22:03:55.9,福島県沖,37°23.0′N,141°48.0′E,36 km,1.1,---
2024/09/21,22:04:20.6,秋田県内陸南部,39°55.0′N,140°43.0′E,4 km,0.4,---
2024/09/21,22:08:11.5,福岡県北西沖,33°44.0′N,130°11.0′E,8 km,1,---
2024/09/21,22:09:26.0,奄美大島北東沖,29°41.0′N,130°38.0′E,23 km,1.9,---
2024/09/21,22:10:44.4,五島列島近海,33°7.0′N,129°29.0′E,11 km,1.2,---
2024/09/21,22:10:53.5,茨城県南部,36°11.0′N,140°4.0′E,66 km,0.6,---
2024/09/21,22:12:21.4,福岡県北西沖,33°44.0′N,130°11.0′E,8 km,1.2,---
2024/09/21,22:14:03.2,硫黄島近海,24°33.0′N,141°18.0′E,128 km,4.5,---
2024/09/21,22:17:20.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/09/21,22:21:40.7,千葉県東方沖,35°39.0′N,140°51.0′E,17 km,1.8,---
2024/09/21,22:27:32.6,神奈川県東部,35°32.0′N,139°39.0′E,21 km,1.2,---
2024/09/21,22:33:24.6,石川県能登地方,37°21.0′N,136°50.0′E,7 km,1.5,---
2024/09/21,22:34:16.6,石川県能登地方,37°23.0′N,136°50.0′E,11 km,1,---
2024/09/21,22:35:12.2,三陸沖,40°12.0′N,145°37.0′E,36 km,1.8,---
2024/09/21,22:39:03.0,千葉県東方沖,35°42.0′N,140°49.0′E,21 km,1,---
2024/09/21,22:42:43.8,秋田県内陸南部,39°55.0′N,140°43.0′E,3 km,0.3,---
2024/09/21,22:46:11.0,日向灘,31°34.0′N,131°51.0′E,16 km,2,---
2024/09/21,22:52:15.8,群馬県北部,36°40.0′N,139°21.0′E,13 km,0.7,---
2024/09/21,22:53:25.3,和歌山県北部,33°55.0′N,135°22.0′E,48 km,0.3,---
2024/09/21,22:57:19.2,和歌山県北部,34°2.0′N,135°15.0′E,7 km,0.6,---
2024/09/21,23:00:06.1,薩摩半島西方沖,31°5.0′N,130°27.0′E,137 km,1.6,---
2024/09/21,23:01:36.0,長野県北部,36°42.0′N,138°24.0′E,1 km,0.7,---
2024/09/21,23:03:40.3,能登半島沖,37°33.0′N,137°12.0′E,14 km,1.1,---
2024/09/21,23:04:28.7,茨城県沖,36°29.0′N,141°5.0′E,34 km,0.9,---
2024/09/21,23:04:29.6,三陸沖,38°58.0′N,142°58.0′E,8 km,1.2,---
2024/09/21,23:06:49.7,長野県南部,35°57.0′N,137°37.0′E,10 km,0,---
2024/09/21,23:07:38.3,石川県能登地方,37°14.0′N,136°50.0′E,11 km,3,---
2024/09/21,23:11:20.4,島根県東部,35°20.0′N,133°17.0′E,6 km,0.1,---
2024/09/21,23:16:35.8,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.1,---
2024/09/21,23:17:28.5,大隅半島東方沖,31°20.0′N,131°13.0′E,55 km,0.9,---
2024/09/21,23:22:39.5,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2024/09/21,23:22:59.6,岩手県沖,39°39.0′N,142°10.0′E,22 km,0.6,---
