地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/17,11:43:52.1,豊後水道,33°12.0′N,132°15.0′E,50 km,0.8,---
2024/09/17,11:44:46.6,北海道南西沖,41°59.0′N,139°13.0′E,13 km,1.4,---
2024/09/17,11:47:14.7,能登半島沖,37°6.0′N,136°41.0′E,5 km,1.1,---
2024/09/17,11:47:20.6,青森県西方沖,40°59.0′N,139°7.0′E,31 km,1.6,---
2024/09/17,11:59:01.8,岐阜県美濃中西部,35°41.0′N,136°53.0′E,12 km,0.1,---
2024/09/17,12:00:05.0,宮城県沖,38°22.0′N,142°8.0′E,31 km,0.8,---
2024/09/17,12:05:13.1,伊予灘,33°37.0′N,132°23.0′E,44 km,0.3,---
2024/09/17,12:06:49.2,福島県沖,37°20.0′N,142°11.0′E,25 km,1.2,---
2024/09/17,12:07:06.2,宮城県沖,38°48.0′N,141°38.0′E,68 km,1.3,---
2024/09/17,12:10:44.3,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.1,---
2024/09/17,12:12:32.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.8,---
2024/09/17,12:12:41.2,北海道南西沖,42°31.0′N,139°38.0′E,8 km,1,---
2024/09/17,12:14:23.7,香川県西部,34°9.0′N,133°49.0′E,11 km,1.1,---
2024/09/17,12:17:24.7,熊本県熊本地方,32°43.0′N,130°46.0′E,9 km,0.9,---
2024/09/17,12:18:48.4,長野県南部,35°55.0′N,138°6.0′E,7 km,-10.5,---
2024/09/17,12:20:03.6,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.4,---
2024/09/17,12:22:05.6,新潟県上中越沖,37°38.0′N,137°37.0′E,14 km,1.3,---
2024/09/17,12:22:33.2,岐阜県美濃中西部,35°36.0′N,136°32.0′E,11 km,0,---
2024/09/17,12:26:16.3,宮崎県北部平野部,32°29.0′N,131°43.0′E,23 km,0.3,---
2024/09/17,12:31:48.3,能登半島沖,37°8.0′N,136°43.0′E,3 km,0.4,---
2024/09/17,12:42:15.7,長野県南部,35°51.0′N,138°2.0′E,6 km,-10.1,---
2024/09/17,12:49:34.6,岩手県内陸北部,39°33.0′N,141°17.0′E,81 km,0.5,---
2024/09/17,12:52:34.0,福井県嶺南,35°29.0′N,135°44.0′E,10 km,1,---
2024/09/17,12:55:23.5,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2024/09/17,12:56:21.3,岩手県内陸北部,39°49.0′N,140°51.0′E,4 km,0.5,---
2024/09/17,12:56:41.3,広島県南西部,34°16.0′N,132°32.0′E,15 km,0.4,---
2024/09/17,12:56:59.2,熊本県熊本地方,32°52.0′N,130°35.0′E,6 km,1.1,---
2024/09/17,12:58:37.6,宮城県北部,38°55.0′N,140°43.0′E,131 km,1.1,---
2024/09/17,12:58:42.6,沖縄本島近海,25°9.0′N,128°55.0′E,54 km,3.2,---
2024/09/17,13:03:28.4,岩手県沖,39°43.0′N,142°26.0′E,9 km,1.4,---
2024/09/17,13:03:31.8,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.6,---
2024/09/17,13:05:17.4,新潟県上中越沖,37°39.0′N,137°30.0′E,13 km,1.2,---
2024/09/17,13:08:47.3,京都府南部,35°3.0′N,135°42.0′E,8 km,0.5,---
2024/09/17,13:10:49.6,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2024/09/17,13:11:03.9,岐阜県美濃中西部,35°23.0′N,136°30.0′E,6 km,0,---
2024/09/17,13:15:53.4,熊本県天草・芦北地方,32°12.0′N,130°27.0′E,11 km,0.4,---
2024/09/17,13:19:42.7,岩手県沖,40°4.0′N,142°7.0′E,15 km,0.6,---
2024/09/17,13:20:57.6,愛媛県南予,33°8.0′N,132°37.0′E,34 km,0.6,---
2024/09/17,13:21:09.5,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.7,---
2024/09/17,13:22:15.4,紀伊水道,33°45.0′N,134°57.0′E,40 km,0.4,---
2024/09/17,13:29:41.1,千葉県南東沖,34°55.0′N,140°14.0′E,42 km,0.7,---
2024/09/17,13:31:13.5,日向灘,31°33.0′N,131°52.0′E,14 km,1.5,---
2024/09/17,13:33:09.1,島根県東部,35°18.0′N,132°48.0′E,15 km,0.3,---
2024/09/17,13:34:00.1,秋田県内陸南部,39°54.0′N,140°43.0′E,7 km,0.3,---
2024/09/17,13:34:00.4,日向灘,31°55.0′N,132°17.0′E,17 km,1.3,---
2024/09/17,13:34:57.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.1,---
2024/09/17,13:36:06.5,神奈川県西部,35°24.0′N,139°9.0′E,13 km,1.6,---
2024/09/17,13:36:19.4,福島県沖,37°31.0′N,141°32.0′E,45 km,1.9,---
2024/09/17,13:39:27.4,岩手県沿岸南部,39°11.0′N,141°49.0′E,60 km,0.9,---
2024/09/17,13:39:46.7,和歌山県北部,34°11.0′N,135°21.0′E,7 km,0.1,---
2024/09/17,13:40:21.8,大阪府北部,34°53.0′N,135°39.0′E,13 km,0.9,---
2024/09/17,13:42:21.5,茨城県沖,36°7.0′N,142°9.0′E,2 km,1.3,---
2024/09/17,13:43:22.4,福島県中通り,36°56.0′N,140°34.0′E,8 km,0.3,---
2024/09/17,13:51:55.9,福島県沖,37°32.0′N,141°23.0′E,75 km,1.9,---
2024/09/17,13:53:11.0,能登半島沖,37°34.0′N,137°24.0′E,12 km,0.7,---
2024/09/17,14:01:14.3,日高地方東部,42°17.0′N,143°3.0′E,53 km,0.3,---
2024/09/17,14:01:57.7,岩手県沖,39°42.0′N,142°26.0′E,1 km,0.6,---
2024/09/17,14:05:14.4,静岡県中部,35°12.0′N,138°13.0′E,20 km,0.1,---
2024/09/17,14:07:55.5,静岡県西部,35°1.0′N,137°52.0′E,19 km,-10.1,---
2024/09/17,14:11:28.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/09/17,14:12:16.8,熊本県球磨地方,32°21.0′N,130°40.0′E,12 km,0.7,---
2024/09/17,14:12:18.8,千葉県東方沖,35°48.0′N,140°55.0′E,28 km,0.8,---
2024/09/17,14:12:19.2,茨城県沖,36°35.0′N,141°28.0′E,33 km,2.4,---
2024/09/17,14:15:45.9,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.7,---
2024/09/17,14:21:10.6,宮崎県北部平野部,32°8.0′N,131°27.0′E,18 km,1,---
2024/09/17,14:22:10.7,日向灘,32°8.0′N,131°48.0′E,30 km,1,---
2024/09/17,14:27:00.7,福島県沖,37°22.0′N,141°29.0′E,27 km,1.3,---
2024/09/17,14:32:39.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/09/17,14:32:41.7,東京都多摩西部,35°43.0′N,139°4.0′E,121 km,1.4,---
2024/09/17,14:41:11.2,福島県沖,37°15.0′N,142°7.0′E,23 km,1.3,---
2024/09/17,14:42:13.2,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0.7,---
2024/09/17,14:57:28.4,宮古島近海,24°13.0′N,125°15.0′E,31 km,2.2,---
2024/09/17,14:59:45.2,茨城県南部,35°56.0′N,140°8.0′E,61 km,0.8,---
2024/09/17,15:00:10.8,南大東島近海,25°40.0′N,129°55.0′E,42 km,3.9,---
2024/09/17,15:08:02.7,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.6,---
2024/09/17,15:12:14.7,日向灘,31°34.0′N,131°49.0′E,17 km,1.6,---
2024/09/17,15:13:47.5,石川県能登地方,37°21.0′N,136°58.0′E,11 km,2,---
2024/09/17,15:14:38.1,福島県沖,37°12.0′N,142°5.0′E,23 km,1.1,---
2024/09/17,15:15:21.7,石川県能登地方,37°19.0′N,136°59.0′E,13 km,1.4,---
2024/09/17,15:21:02.2,薩摩半島西方沖,31°31.0′N,129°3.0′E,6 km,1.6,---
2024/09/17,15:21:10.4,茨城県沖,36°23.0′N,141°30.0′E,23 km,1.3,---
2024/09/17,15:21:39.5,種子島近海,30°30.0′N,131°11.0′E,37 km,1.5,---
2024/09/17,15:23:24.3,薩摩半島西方沖,32°9.0′N,128°40.0′E,9 km,1.6,---
2024/09/17,15:23:53.4,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.9,---
2024/09/17,15:27:48.2,福島県沖,36°53.0′N,142°10.0′E,11 km,1.4,---
2024/09/17,15:30:51.5,青森県東方沖,41°7.0′N,142°42.0′E,20 km,0.8,---
2024/09/17,15:35:58.5,千葉県東方沖,35°49.0′N,140°55.0′E,24 km,1.1,---
2024/09/17,15:38:58.8,佐渡付近,37°43.0′N,137°36.0′E,8 km,1.2,---
2024/09/17,15:52:09.2,静岡県中部,35°14.0′N,138°23.0′E,23 km,0.8,---
2024/09/17,15:58:45.8,石川県能登地方,37°19.0′N,136°50.0′E,8 km,0.9,---
2024/09/17,16:00:31.6,徳島県北部,34°4.0′N,134°23.0′E,9 km,0.3,---
2024/09/17,16:06:39.1,福島県沖,37°14.0′N,142°14.0′E,19 km,0.8,---
2024/09/17,16:12:06.1,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.6,---
2024/09/17,16:12:06.7,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0.8,---
2024/09/17,16:21:41.3,紀伊水道,34°7.0′N,135°7.0′E,7 km,0.3,---
2024/09/17,16:30:07.1,島根県西部,35°12.0′N,132°34.0′E,11 km,1.5,---
2024/09/17,16:36:52.9,熊本県球磨地方,32°21.0′N,130°41.0′E,12 km,0.2,---
2024/09/17,16:39:12.4,愛媛県南予,33°28.0′N,132°19.0′E,9 km,0.6,---
2024/09/17,16:39:13.3,紀伊水道,33°52.0′N,134°58.0′E,10 km,0.9,---
2024/09/17,16:39:31.9,滋賀県北部,35°23.0′N,136°25.0′E,11 km,0.4,---
2024/09/17,16:40:18.5,岩手県沖,40°15.0′N,142°21.0′E,13 km,1.5,---
2024/09/17,16:41:32.8,遠州灘,33°57.0′N,137°50.0′E,331 km,3,---
2024/09/17,16:45:46.7,日向灘,32°35.0′N,131°58.0′E,43 km,0.8,---
2024/09/17,16:50:38.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/09/17,16:50:59.2,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.4,---
2024/09/17,16:55:33.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/09/17,16:57:23.8,福島県沖,37°25.0′N,141°42.0′E,44 km,0.9,---
2024/09/17,17:03:18.9,千葉県南東沖,34°33.0′N,140°26.0′E,57 km,0.9,---
2024/09/17,17:04:25.9,房総半島南方沖,34°16.0′N,140°6.0′E,45 km,1.3,---
2024/09/17,17:06:24.0,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.5,---
2024/09/17,17:07:36.1,福島県沖,37°51.0′N,141°33.0′E,48 km,0.7,---
2024/09/17,17:09:50.7,愛媛県南予,33°25.0′N,132°30.0′E,38 km,0,---
2024/09/17,17:13:48.6,関東東方沖,36°11.0′N,143°31.0′E,13 km,1.7,---
2024/09/17,17:15:33.8,滋賀県南部,35°5.0′N,135°57.0′E,13 km,2.2,---
2024/09/17,17:15:34.6,千葉県南東沖,34°32.0′N,140°26.0′E,56 km,0.9,---
2024/09/17,17:17:58.1,兵庫県北部,35°29.0′N,134°28.0′E,4 km,0.2,---
2024/09/17,17:19:01.6,滋賀県南部,35°5.0′N,135°57.0′E,15 km,0.5,---
2024/09/17,17:19:14.1,島根県沖,34°43.0′N,131°44.0′E,12 km,0.7,---
2024/09/17,17:19:21.2,青森県東方沖,41°32.0′N,143°17.0′E,24 km,1.9,---
2024/09/17,17:19:53.7,千葉県東方沖,35°46.0′N,140°52.0′E,11 km,1.2,---
2024/09/17,17:21:02.1,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.1,---
2024/09/17,17:24:03.2,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.9,---
2024/09/17,17:24:42.0,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.5,---
2024/09/17,17:26:11.8,石川県能登地方,37°28.0′N,137°8.0′E,11 km,0.8,---
2024/09/17,17:27:01.7,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0,---
2024/09/17,17:29:42.8,和歌山県北部,34°5.0′N,135°21.0′E,9 km,-10.2,---
2024/09/17,17:30:34.5,長野県南部,35°57.0′N,137°43.0′E,8 km,-10.4,---
2024/09/17,17:30:47.1,周防灘,33°58.0′N,131°28.0′E,13 km,0.4,---
2024/09/17,17:31:28.2,周防灘,33°58.0′N,131°28.0′E,13 km,-1,---
2024/09/17,17:32:28.1,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0.6,---
2024/09/17,17:37:56.5,福島県沖,37°23.0′N,141°48.0′E,40 km,1.8,---
2024/09/17,17:41:34.2,岩手県内陸北部,40°9.0′N,141°12.0′E,12 km,0.1,---
2024/09/17,17:43:47.5,岩手県沿岸北部,39°31.0′N,141°43.0′E,12 km,0.1,---
2024/09/17,17:46:54.7,茨城県南部,36°19.0′N,140°1.0′E,71 km,0.5,---
2024/09/17,17:48:01.2,岩手県沖,40°16.0′N,142°1.0′E,58 km,1.6,---
2024/09/17,17:48:11.4,沖縄本島近海,24°57.0′N,127°50.0′E,61 km,3.4,---
2024/09/17,17:52:35.5,三陸沖,40°2.0′N,145°9.0′E,18 km,1.8,---
2024/09/17,17:53:42.0,鹿児島県薩摩地方,31°17.0′N,130°23.0′E,156 km,1.6,---
2024/09/17,17:54:32.6,青森県東方沖,41°32.0′N,143°17.0′E,23 km,1.4,---
2024/09/17,17:56:42.1,宮崎県南部山沿い,31°58.0′N,130°54.0′E,1 km,-1,---
2024/09/17,18:01:42.8,岩手県沖,40°22.0′N,142°51.0′E,22 km,1.4,---
2024/09/17,18:04:28.4,西表島付近,24°5.0′N,123°31.0′E,22 km,1.8,---
2024/09/17,18:05:21.8,岩手県沿岸北部,39°57.0′N,141°38.0′E,8 km,0.2,---
2024/09/17,18:07:19.1,福島県沖,37°9.0′N,142°29.0′E,8 km,1,---
2024/09/17,18:11:27.7,福島県沖,37°25.0′N,142°2.0′E,29 km,1,---
2024/09/17,18:12:21.7,薩摩半島西方沖,30°58.0′N,129°56.0′E,11 km,0.7,---
2024/09/17,18:16:01.2,兵庫県南西部,34°48.0′N,134°26.0′E,14 km,0.5,---
2024/09/17,18:17:26.3,静岡県中部,34°56.0′N,138°14.0′E,18 km,0,---
2024/09/17,18:18:38.4,栃木県北部,37°4.0′N,139°47.0′E,6 km,0.9,---
2024/09/17,18:22:14.4,佐渡付近,37°50.0′N,137°45.0′E,20 km,1.1,---
2024/09/17,18:24:58.1,栃木県北部,36°56.0′N,139°40.0′E,142 km,1.4,---
2024/09/17,18:25:28.9,岡山県南部,34°39.0′N,133°33.0′E,16 km,0.3,---
2024/09/17,18:25:56.6,宮崎県北部平野部,32°30.0′N,131°42.0′E,19 km,0.5,---
2024/09/17,18:26:41.8,宮城県沖,38°25.0′N,141°53.0′E,54 km,1,---
2024/09/17,18:29:05.8,三陸沖,39°6.0′N,144°38.0′E,49 km,1.1,---
2024/09/17,18:36:52.1,紀伊水道,34°10.0′N,135°5.0′E,7 km,0.9,---
2024/09/17,18:37:43.6,網走地方,43°48.0′N,144°46.0′E,0 km,0.9,---
2024/09/17,18:47:11.4,千葉県東方沖,35°40.0′N,140°44.0′E,45 km,0.7,---
2024/09/17,18:52:08.6,与那国島近海,24°4.0′N,122°47.0′E,17 km,3.2,---
2024/09/17,18:53:32.9,静岡県中部,35°33.0′N,138°15.0′E,15 km,1.5,---
2024/09/17,18:59:35.7,沖縄本島近海,25°7.0′N,128°14.0′E,69 km,2.7,---
2024/09/17,19:04:50.4,東海道南方沖,33°20.0′N,138°16.0′E,271 km,-1,---
2024/09/17,19:11:46.2,日向灘,31°33.0′N,131°53.0′E,21 km,2,---
2024/09/17,19:11:50.4,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.4,---
2024/09/17,19:12:19.7,富山県東部,36°40.0′N,137°45.0′E,1 km,1.8,---
2024/09/17,19:18:28.5,鳥取県中部,35°23.0′N,133°41.0′E,12 km,0.9,---
2024/09/17,19:22:31.7,岩手県沖,39°27.0′N,142°40.0′E,21 km,1.2,---
2024/09/17,19:23:20.9,鳥取県中部,35°22.0′N,133°38.0′E,4 km,0.2,---
2024/09/17,19:23:42.4,石垣島近海,24°57.0′N,123°35.0′E,39 km,-1,---
2024/09/17,19:23:47.4,石垣島近海,24°60.0′N,123°34.0′E,0 km,1.9,---
2024/09/17,19:25:17.2,宮城県沖,38°27.0′N,141°49.0′E,52 km,0.8,---
2024/09/17,19:25:52.6,茨城県沖,36°27.0′N,141°9.0′E,32 km,0.9,---
2024/09/17,19:27:47.2,福島県沖,37°40.0′N,141°36.0′E,44 km,1.3,---
2024/09/17,19:29:44.0,茨城県沖,36°12.0′N,141°54.0′E,8 km,-1,---
2024/09/17,19:36:19.9,房総半島南方沖,34°22.0′N,140°21.0′E,34 km,1.7,---
2024/09/17,19:38:25.1,十勝地方中部,42°45.0′N,143°34.0′E,53 km,0.8,---
2024/09/17,19:39:54.1,台湾付近,23°59.0′N,121°46.0′E,18 km,2.9,---
2024/09/17,19:41:56.5,和歌山県北部,34°6.0′N,135°10.0′E,3 km,-1,---
2024/09/17,19:44:18.6,福島県沖,36°53.0′N,140°60.0′E,57 km,-1,---
2024/09/17,19:48:35.1,沖縄本島近海,26°48.0′N,127°45.0′E,11 km,1.9,---
2024/09/17,19:48:57.2,新潟県上越地方,37°8.0′N,138°23.0′E,23 km,0.2,---
2024/09/17,19:57:18.8,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.1,---
2024/09/17,20:01:15.7,栃木県北部,36°39.0′N,139°25.0′E,9 km,-10.3,---
2024/09/17,20:02:57.7,福島県沖,37°52.0′N,141°38.0′E,57 km,-1,---
2024/09/17,20:06:57.3,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2024/09/17,20:08:35.6,岐阜県美濃中西部,35°30.0′N,136°38.0′E,5 km,0,---
2024/09/17,20:09:46.1,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,-1,---
2024/09/17,20:10:35.4,秋田県内陸南部,39°55.0′N,140°43.0′E,5 km,0.6,---
2024/09/17,20:11:19.0,石川県能登地方,37°24.0′N,136°60.0′E,6 km,0.6,---
2024/09/17,20:13:35.1,北海道南西沖,43°9.0′N,139°50.0′E,200 km,2.2,---
2024/09/17,20:13:59.0,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.6,---
2024/09/17,20:14:16.0,宮城県沖,37°50.0′N,142°5.0′E,38 km,1,---
2024/09/17,20:19:25.6,岩手県内陸北部,40°7.0′N,141°24.0′E,4 km,0.4,---
2024/09/17,20:19:45.3,和歌山県北部,34°5.0′N,135°20.0′E,7 km,-10.1,---
2024/09/17,20:24:34.5,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,-10.1,---
2024/09/17,20:25:01.1,新潟県下越地方,37°52.0′N,139°30.0′E,1 km,0,---
2024/09/17,20:26:04.9,福島県沖,37°1.0′N,141°37.0′E,39 km,1.4,---
2024/09/17,20:28:52.1,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.4,---
2024/09/17,20:30:30.0,宮崎県南部平野部,31°51.0′N,131°15.0′E,12 km,-1,---
2024/09/17,20:30:30.7,日向灘,31°34.0′N,131°53.0′E,19 km,1.7,---
2024/09/17,20:35:16.7,和歌山県北部,34°9.0′N,135°16.0′E,8 km,0.1,---
2024/09/17,20:38:46.0,関東東方沖,34°27.0′N,141°45.0′E,4 km,2.1,---
2024/09/17,20:38:59.7,有明海,33°6.0′N,130°21.0′E,10 km,-10.1,---
2024/09/17,20:39:03.7,能登半島沖,37°32.0′N,137°14.0′E,11 km,0,---
2024/09/17,20:39:24.6,能登半島沖,37°40.0′N,137°26.0′E,13 km,0.3,---
2024/09/17,20:42:02.8,日向灘,32°45.0′N,132°2.0′E,40 km,1.3,---
2024/09/17,20:44:52.3,十勝地方北部,43°27.0′N,142°58.0′E,4 km,0.7,---
2024/09/17,20:44:52.8,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,10 km,0.8,---
2024/09/17,20:49:02.7,能登半島沖,37°34.0′N,137°23.0′E,12 km,0.8,---
2024/09/17,20:50:39.6,長野県中部,36°25.0′N,138°3.0′E,7 km,-10.3,---
2024/09/17,20:55:51.4,日向灘,32°2.0′N,131°42.0′E,37 km,0.8,---
2024/09/17,20:58:37.1,能登半島沖,37°26.0′N,136°44.0′E,11 km,-1,---
2024/09/17,21:02:19.3,日向灘,31°33.0′N,131°53.0′E,20 km,2.3,---
2024/09/17,21:05:23.3,長野県南部,35°52.0′N,137°39.0′E,10 km,-10.2,---
2024/09/17,21:06:04.1,日向灘,31°33.0′N,131°53.0′E,22 km,3.1,---
2024/09/17,21:09:28.7,日向灘,31°33.0′N,131°53.0′E,22 km,3.4,---
2024/09/17,21:10:11.3,八丈島東方沖,33°40.0′N,140°39.0′E,48 km,1.4,---
2024/09/17,21:10:24.0,岐阜県美濃中西部,35°22.0′N,136°28.0′E,14 km,-10.1,---
2024/09/17,21:17:02.6,日向灘,31°33.0′N,131°54.0′E,23 km,2.5,---
2024/09/17,21:23:25.3,日向灘,31°35.0′N,131°54.0′E,0 km,1.6,---
2024/09/17,21:23:51.7,天草灘,32°23.0′N,129°40.0′E,10 km,0.8,---
2024/09/17,21:25:44.7,愛知県東部,34°51.0′N,137°28.0′E,37 km,0.4,---
2024/09/17,21:25:59.8,石川県能登地方,37°21.0′N,137°5.0′E,9 km,0.3,---
2024/09/17,21:28:22.2,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.4,---
2024/09/17,21:35:07.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/09/17,21:35:13.9,能登半島沖,37°18.0′N,136°41.0′E,6 km,0.5,---
2024/09/17,21:35:36.2,宮城県沖,38°15.0′N,141°49.0′E,55 km,1.5,---
2024/09/17,21:40:01.5,長野県南部,35°55.0′N,137°38.0′E,8 km,0.3,---
2024/09/17,21:42:17.5,石川県能登地方,37°31.0′N,137°19.0′E,9 km,0.4,---
2024/09/17,21:43:05.3,石川県能登地方,37°19.0′N,136°50.0′E,11 km,0,---
2024/09/17,21:44:37.2,茨城県南部,36°2.0′N,140°24.0′E,27 km,0.2,---
2024/09/17,21:48:46.6,岐阜県飛騨地方,36°7.0′N,137°19.0′E,8 km,-10.5,---
2024/09/17,21:48:53.6,岩手県沖,39°15.0′N,142°20.0′E,33 km,0.9,---
2024/09/17,21:49:54.9,宮崎県南部山沿い,31°57.0′N,130°56.0′E,10 km,0,---
2024/09/17,21:50:06.5,群馬県南部,36°33.0′N,139°25.0′E,5 km,-10.5,---
2024/09/17,21:52:10.1,福島県沖,36°59.0′N,142°4.0′E,15 km,1.7,---
2024/09/17,21:52:45.2,宮城県沖,38°45.0′N,141°45.0′E,55 km,1.7,---
2024/09/17,21:54:09.1,四国沖,32°12.0′N,132°38.0′E,22 km,1.6,---
2024/09/17,21:54:34.2,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0,---
2024/09/17,21:55:41.6,胆振地方中東部,42°39.0′N,141°18.0′E,128 km,-1,---
2024/09/17,21:55:51.0,与那国島近海,24°43.0′N,122°57.0′E,69 km,1.2,---
2024/09/17,21:56:35.8,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0,---
2024/09/17,21:57:36.7,福島県沖,37°40.0′N,142°25.0′E,20 km,2,---
2024/09/17,22:01:37.4,石川県能登地方,37°32.0′N,137°18.0′E,14 km,-10.2,---
2024/09/17,22:03:25.3,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.5,---
2024/09/17,22:03:38.2,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.6,---
2024/09/17,22:05:34.5,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.1,---
2024/09/17,22:05:55.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.2,---
2024/09/17,22:06:56.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2024/09/17,22:12:48.6,茨城県北部,36°31.0′N,140°34.0′E,47 km,1,---
2024/09/17,22:13:25.9,群馬県南部,36°35.0′N,139°21.0′E,5 km,0.1,---
2024/09/17,22:16:44.7,根室半島南東沖,43°23.0′N,146°6.0′E,50 km,1.8,---
2024/09/17,22:17:11.4,紀伊水道,34°7.0′N,135°8.0′E,6 km,0.7,---
2024/09/17,22:19:37.7,台湾付近,23°28.0′N,121°52.0′E,45 km,3.5,---
2024/09/17,22:20:21.1,熊本県熊本地方,32°43.0′N,130°46.0′E,11 km,0.1,---
2024/09/17,22:26:55.5,青森県下北地方,41°28.0′N,140°57.0′E,10 km,0.1,---
2024/09/17,22:28:08.4,岐阜県美濃中西部,35°23.0′N,136°30.0′E,9 km,0.2,---
2024/09/17,22:29:23.7,福島県沖,37°49.0′N,141°36.0′E,49 km,0.7,---
2024/09/17,22:32:09.3,伊予灘,33°37.0′N,132°25.0′E,47 km,2.8,---
2024/09/17,22:35:32.6,岐阜県美濃東部,35°40.0′N,137°27.0′E,13 km,0.1,---
2024/09/17,22:37:45.8,秋田県内陸南部,39°55.0′N,140°43.0′E,5 km,-10.1,---
2024/09/17,22:39:03.5,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,-10.2,---
2024/09/17,22:39:36.4,種子島近海,30°30.0′N,131°1.0′E,19 km,1.7,---
2024/09/17,22:41:01.7,山梨県東部・富士五湖,35°23.0′N,138°43.0′E,13 km,0.5,---
2024/09/17,22:42:11.6,千島列島,46°4.0′N,153°4.0′E,30 km,3.8,---
2024/09/17,22:42:41.8,三陸沖,39°15.0′N,144°23.0′E,31 km,1.5,---
2024/09/17,22:42:48.3,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.2,---
2024/09/17,22:44:10.2,能登半島沖,37°30.0′N,137°24.0′E,13 km,1,---
2024/09/17,22:44:32.5,神奈川県西部,35°14.0′N,139°3.0′E,3 km,-10.5,---
2024/09/17,22:44:53.7,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,16 km,0.1,---
2024/09/17,22:46:57.0,静岡県中部,35°7.0′N,138°11.0′E,14 km,0,---
2024/09/17,22:52:33.4,紀伊水道,33°52.0′N,134°58.0′E,14 km,0.5,---
2024/09/17,22:58:01.1,宗谷東方沖,45°43.0′N,143°40.0′E,329 km,2.6,---
2024/09/17,22:58:16.3,埼玉県秩父地方,35°58.0′N,139°6.0′E,10 km,-10.3,---
2024/09/17,22:59:32.4,北海道南西沖,42°59.0′N,139°20.0′E,23 km,1.8,---
2024/09/17,23:00:46.5,茨城県南部,36°17.0′N,140°5.0′E,69 km,0.3,---
2024/09/17,23:01:52.7,三陸沖,40°17.0′N,145°29.0′E,35 km,2.1,---
2024/09/17,23:05:59.4,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0,---
2024/09/17,23:07:39.8,北見地方,43°42.0′N,143°17.0′E,180 km,1.6,---
2024/09/17,23:09:18.4,能登半島沖,37°31.0′N,137°25.0′E,11 km,0.3,---
2024/09/17,23:09:47.9,千葉県東方沖,35°13.0′N,140°41.0′E,56 km,1,---
2024/09/17,23:11:09.9,八丈島近海,33°30.0′N,139°25.0′E,24 km,3,---
2024/09/17,23:11:40.8,長野県南部,35°55.0′N,138°8.0′E,4 km,0.2,---
2024/09/17,23:12:03.6,栃木県北部,36°38.0′N,139°21.0′E,7 km,0.4,---
2024/09/17,23:12:47.9,茨城県沖,36°21.0′N,141°34.0′E,11 km,1.2,---
2024/09/17,23:16:49.4,三陸沖,39°36.0′N,144°44.0′E,17 km,1.7,---
2024/09/17,23:19:09.3,大隅半島東方沖,31°11.0′N,131°33.0′E,27 km,2.1,---
