地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/14,11:45:17.9,宮崎県南部平野部,31°55.0′N,131°16.0′E,14 km,0.8,---
2024/09/14,11:48:08.6,能登半島沖,37°6.0′N,136°42.0′E,3 km,1,---
2024/09/14,11:48:41.7,宗谷東方沖,45°7.0′N,142°42.0′E,9 km,0.3,---
2024/09/14,11:49:24.4,石川県能登地方,37°25.0′N,137°15.0′E,13 km,1.2,---
2024/09/14,11:49:56.3,能登半島沖,37°5.0′N,136°40.0′E,5 km,0.5,---
2024/09/14,11:52:14.4,島根県東部,35°12.0′N,132°47.0′E,10 km,0.3,---
2024/09/14,12:18:39.2,奄美大島近海,27°35.0′N,128°58.0′E,38 km,2.5,---
2024/09/14,12:20:28.6,千葉県南東沖,35°1.0′N,140°1.0′E,69 km,1.4,---
2024/09/14,12:21:33.5,宮古島近海,25°11.0′N,125°22.0′E,23 km,1.8,---
2024/09/14,12:22:40.8,沖縄本島北西沖,27°30.0′N,127°4.0′E,139 km,2.6,---
2024/09/14,12:30:59.1,福島県沖,37°41.0′N,143°47.0′E,38 km,0.6,---
2024/09/14,12:34:28.6,千葉県北東部,35°37.0′N,140°22.0′E,26 km,1.4,---
2024/09/14,12:36:55.9,茨城県北部,36°45.0′N,140°37.0′E,5 km,0.2,---
2024/09/14,12:37:10.3,薩摩半島西方沖,31°10.0′N,130°20.0′E,155 km,2.1,---
2024/09/14,12:47:11.0,種子島南東沖,29°47.0′N,131°4.0′E,40 km,1.7,---
2024/09/14,12:47:44.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0.1,---
2024/09/14,12:51:54.5,茨城県沖,36°40.0′N,141°43.0′E,25 km,2.1,---
2024/09/14,12:53:35.1,福島県沖,37°7.0′N,141°42.0′E,41 km,2.6,---
2024/09/14,12:56:05.5,石川県能登地方,37°10.0′N,136°52.0′E,11 km,0.4,---
2024/09/14,13:07:15.0,三陸沖,39°19.0′N,144°31.0′E,30 km,1.4,---
2024/09/14,13:08:44.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/09/14,13:14:08.9,東京都２３区,35°46.0′N,139°45.0′E,27 km,0.8,---
2024/09/14,13:14:12.6,青森県津軽南部,40°36.0′N,140°21.0′E,7 km,0,---
2024/09/14,13:14:14.4,青森県東方沖,40°47.0′N,142°21.0′E,41 km,1.3,---
2024/09/14,13:16:13.2,紀伊水道,33°51.0′N,134°58.0′E,10 km,1.3,---
2024/09/14,13:22:22.9,富山県東部,36°31.0′N,137°37.0′E,4 km,0.3,---
2024/09/14,13:22:45.2,三陸沖,39°16.0′N,142°56.0′E,16 km,1,---
2024/09/14,13:22:51.9,宮崎県北部山沿い,32°42.0′N,131°12.0′E,9 km,0.8,---
2024/09/14,13:24:25.6,宮城県沖,38°10.0′N,141°47.0′E,54 km,1.2,---
2024/09/14,13:26:02.4,岩手県沖,39°27.0′N,142°41.0′E,26 km,1.1,---
2024/09/14,13:26:24.7,茨城県南部,36°8.0′N,140°0.0′E,68 km,1,---
2024/09/14,13:29:49.5,鳥取県中部,35°22.0′N,133°37.0′E,9 km,0.1,---
2024/09/14,13:31:48.7,宮城県沖,37°55.0′N,141°54.0′E,40 km,1.1,---
2024/09/14,13:33:08.2,岐阜県美濃中西部,35°23.0′N,136°45.0′E,9 km,0,---
2024/09/14,13:36:07.4,三陸沖,40°10.0′N,145°28.0′E,37 km,1.7,---
2024/09/14,13:36:43.0,三重県南部,33°51.0′N,135°53.0′E,18 km,0.5,---
2024/09/14,13:45:01.5,兵庫県南西部,34°47.0′N,134°26.0′E,15 km,1.1,---
2024/09/14,13:46:07.4,十勝地方中部,42°47.0′N,142°47.0′E,101 km,3.7,---
2024/09/14,13:46:23.8,長野県南部,35°46.0′N,137°33.0′E,12 km,0.5,---
2024/09/14,13:49:48.5,薩摩半島西方沖,31°33.0′N,130°0.0′E,2 km,0.7,---
2024/09/14,13:52:21.8,秋田県内陸南部,39°38.0′N,140°38.0′E,5 km,0,---
2024/09/14,13:53:57.6,渡島地方東部,42°6.0′N,140°27.0′E,9 km,1.3,---
2024/09/14,14:00:34.1,三陸沖,39°45.0′N,143°22.0′E,50 km,1,---
2024/09/14,14:01:29.0,石川県能登地方,37°20.0′N,137°1.0′E,12 km,0.6,---
2024/09/14,14:07:15.9,種子島南東沖,29°46.0′N,131°0.0′E,48 km,2.8,---
2024/09/14,14:10:37.0,長野県南部,35°53.0′N,138°6.0′E,11 km,1.6,---
2024/09/14,14:14:47.3,鹿児島県薩摩地方,32°9.0′N,130°23.0′E,0 km,0.1,---
2024/09/14,14:22:43.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/09/14,14:23:47.9,十勝沖,42°11.0′N,143°30.0′E,37 km,0.9,---
2024/09/14,14:25:58.7,宮城県沖,38°48.0′N,141°37.0′E,67 km,0.3,---
2024/09/14,14:27:03.8,茨城県北部,36°33.0′N,140°33.0′E,51 km,1,---
2024/09/14,14:29:58.9,栃木県北部,36°53.0′N,139°45.0′E,17 km,0.3,---
2024/09/14,14:30:48.5,栃木県北部,36°53.0′N,139°46.0′E,17 km,0.4,---
2024/09/14,14:31:04.8,栃木県北部,36°52.0′N,139°47.0′E,18 km,0.8,---
2024/09/14,14:32:39.1,駿河湾,34°58.0′N,138°41.0′E,13 km,0.5,---
2024/09/14,14:32:42.8,三重県南東沖,33°52.0′N,136°12.0′E,440 km,2.5,---
2024/09/14,14:35:13.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/09/14,14:36:02.6,宮城県沖,38°46.0′N,142°12.0′E,39 km,1,---
2024/09/14,14:37:42.9,栃木県南部,36°25.0′N,139°47.0′E,93 km,1,---
2024/09/14,14:39:56.2,滋賀県南部,35°6.0′N,135°57.0′E,15 km,1.1,---
2024/09/14,14:41:27.1,渡島地方東部,41°50.0′N,140°43.0′E,12 km,1.1,---
2024/09/14,14:44:20.8,新潟県上中越沖,37°38.0′N,137°37.0′E,6 km,1.6,---
2024/09/14,14:44:54.9,京都府南部,34°59.0′N,135°37.0′E,8 km,0.3,---
2024/09/14,14:45:59.9,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,18 km,1.2,---
2024/09/14,14:46:35.0,福島県沖,37°40.0′N,141°53.0′E,22 km,1.2,---
2024/09/14,14:49:26.9,茨城県沖,36°39.0′N,141°45.0′E,21 km,2,---
2024/09/14,14:49:51.4,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.7,---
2024/09/14,14:52:52.2,鹿児島県大隅地方,31°30.0′N,130°57.0′E,4 km,1.4,---
2024/09/14,14:55:37.9,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1,---
2024/09/14,14:56:09.4,福島県沖,37°38.0′N,141°53.0′E,41 km,1.2,---
2024/09/14,15:01:04.9,福島県沖,37°52.0′N,141°36.0′E,48 km,1.9,---
2024/09/14,15:02:51.2,福島県沖,37°52.0′N,141°34.0′E,47 km,0.9,---
2024/09/14,15:04:09.6,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.5,---
2024/09/14,15:09:36.5,兵庫県南東部,34°43.0′N,135°5.0′E,15 km,1,---
2024/09/14,15:10:14.0,佐渡付近,37°48.0′N,137°43.0′E,12 km,1.4,---
2024/09/14,15:20:56.6,三重県北部,35°6.0′N,136°33.0′E,16 km,0.4,---
2024/09/14,15:21:51.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/09/14,15:25:32.3,新潟県下越地方,37°54.0′N,139°15.0′E,156 km,1.6,---
2024/09/14,15:25:56.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.6,---
2024/09/14,15:27:00.4,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,0.4,---
2024/09/14,15:29:33.2,能登半島沖,37°8.0′N,136°43.0′E,0 km,1.3,---
2024/09/14,15:30:02.7,能登半島沖,37°30.0′N,137°11.0′E,9 km,0.9,---
2024/09/14,15:31:48.3,福島県中通り,37°0.0′N,140°34.0′E,9 km,0.1,---
2024/09/14,15:32:47.8,秋田県内陸北部,40°13.0′N,140°46.0′E,10 km,0.3,---
2024/09/14,15:33:45.4,浦河沖,42°8.0′N,142°41.0′E,46 km,1.4,---
2024/09/14,15:34:13.8,福島県沖,36°46.0′N,141°53.0′E,18 km,1.5,---
2024/09/14,15:35:42.0,岐阜県飛騨地方,36°11.0′N,137°32.0′E,5 km,-10.1,---
2024/09/14,15:37:19.2,長野県中部,36°6.0′N,137°38.0′E,5 km,0,---
2024/09/14,15:38:34.4,福島県沖,37°51.0′N,141°34.0′E,46 km,1.3,---
2024/09/14,15:39:59.7,土佐湾,33°19.0′N,133°22.0′E,26 km,0.9,---
2024/09/14,15:41:11.8,長野県南部,35°53.0′N,137°38.0′E,8 km,0.1,---
2024/09/14,15:43:26.4,福島県沖,37°45.0′N,141°47.0′E,42 km,1,---
2024/09/14,15:47:25.2,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.7,---
2024/09/14,15:57:44.6,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.6,---
2024/09/14,16:03:17.0,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.4,---
2024/09/14,16:04:14.9,福島県沖,37°15.0′N,143°51.0′E,32 km,3.1,---
2024/09/14,16:06:55.5,宮崎県南部山沿い,32°2.0′N,130°59.0′E,10 km,0.6,---
2024/09/14,16:07:21.6,青森県東方沖,40°50.0′N,142°49.0′E,7 km,0.7,---
2024/09/14,16:09:54.7,遠州灘,34°32.0′N,137°37.0′E,25 km,0.2,---
2024/09/14,16:14:24.3,岩手県内陸南部,39°4.0′N,140°51.0′E,9 km,0.9,---
2024/09/14,16:19:30.0,三陸沖,39°2.0′N,144°25.0′E,24 km,0.9,---
2024/09/14,16:20:08.0,福島県沖,37°11.0′N,142°10.0′E,21 km,0.9,---
2024/09/14,16:22:23.1,関東東方沖,33°55.0′N,142°30.0′E,23 km,1.9,---
2024/09/14,16:22:55.6,長野県中部,36°15.0′N,138°2.0′E,6 km,-10.9,---
2024/09/14,16:24:32.4,和歌山県北部,34°19.0′N,135°20.0′E,7 km,0.6,---
2024/09/14,16:29:54.4,茨城県沖,36°30.0′N,141°11.0′E,32 km,0.9,---
2024/09/14,16:30:12.6,沖縄本島近海,26°41.0′N,127°10.0′E,6 km,2.1,---
2024/09/14,16:32:36.6,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.9,---
2024/09/14,16:33:07.1,岐阜県飛騨地方,36°4.0′N,137°34.0′E,5 km,-10.2,---
2024/09/14,16:34:09.3,岩手県内陸南部,39°3.0′N,140°50.0′E,10 km,0.2,---
2024/09/14,16:34:43.7,天草灘,32°32.0′N,130°2.0′E,12 km,-10.1,---
2024/09/14,16:35:59.7,石川県能登地方,37°29.0′N,137°14.0′E,10 km,0.4,---
2024/09/14,16:36:16.3,台湾付近,22°51.0′N,121°14.0′E,14 km,3.7,---
2024/09/14,16:36:28.4,西表島付近,23°59.0′N,123°35.0′E,42 km,1.3,---
2024/09/14,16:41:48.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.1,---
2024/09/14,16:44:04.0,茨城県北部,36°42.0′N,140°38.0′E,6 km,2,---
2024/09/14,16:47:06.6,福島県沖,37°43.0′N,141°39.0′E,61 km,0.9,---
2024/09/14,16:48:14.8,群馬県北部,36°40.0′N,139°19.0′E,8 km,0.1,---
2024/09/14,16:49:29.9,福島県沖,37°41.0′N,141°34.0′E,57 km,1,---
2024/09/14,16:50:29.8,能登半島沖,37°37.0′N,137°29.0′E,10 km,1,---
2024/09/14,16:50:40.9,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.6,---
2024/09/14,16:50:54.5,日向灘,31°51.0′N,131°40.0′E,27 km,0.9,---
2024/09/14,16:51:02.6,有明海,32°56.0′N,130°21.0′E,11 km,0.8,---
2024/09/14,16:51:40.8,天草灘,32°33.0′N,129°56.0′E,11 km,-10.1,---
2024/09/14,16:53:10.8,土佐湾,33°19.0′N,134°4.0′E,16 km,0.6,---
2024/09/14,16:54:25.1,福島県沖,37°19.0′N,141°34.0′E,10 km,2.4,---
2024/09/14,17:01:19.6,富山県西部,36°49.0′N,136°54.0′E,2 km,0,---
2024/09/14,17:02:25.8,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.1,---
2024/09/14,17:10:14.8,和歌山県北部,34°14.0′N,135°9.0′E,6 km,0.2,---
2024/09/14,17:15:06.1,鳥取県西部,35°19.0′N,133°19.0′E,11 km,0.4,---
2024/09/14,17:22:48.7,茨城県北部,36°44.0′N,140°38.0′E,4 km,0.3,---
2024/09/14,17:26:52.3,佐渡付近,37°48.0′N,137°42.0′E,15 km,1.6,---
2024/09/14,17:30:31.9,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1.2,---
2024/09/14,17:33:18.9,福島県沖,37°48.0′N,141°39.0′E,78 km,1,---
2024/09/14,17:36:41.9,和歌山県北部,34°14.0′N,135°13.0′E,6 km,0.1,---
2024/09/14,17:37:38.8,能登半島沖,37°33.0′N,137°29.0′E,14 km,1.3,---
2024/09/14,17:38:33.9,岩手県沖,39°28.0′N,142°24.0′E,32 km,1,---
2024/09/14,17:41:12.6,豊後水道,32°48.0′N,132°26.0′E,8 km,0.7,---
2024/09/14,17:46:27.5,岡山県南部,34°44.0′N,133°30.0′E,17 km,0,---
2024/09/14,17:46:40.8,岩手県内陸南部,39°8.0′N,141°16.0′E,7 km,1,---
2024/09/14,17:48:13.8,宮城県沖,38°25.0′N,142°17.0′E,35 km,1.7,---
2024/09/14,17:49:10.1,宮崎県南部山沿い,32°2.0′N,130°58.0′E,10 km,0.2,---
2024/09/14,17:51:59.4,日向灘,32°39.0′N,131°60.0′E,34 km,1.6,---
2024/09/14,17:52:36.8,福島県沖,37°15.0′N,142°9.0′E,20 km,3.9,---
2024/09/14,17:54:18.9,福島県沖,37°14.0′N,142°10.0′E,18 km,1.7,---
2024/09/14,17:55:42.8,福島県沖,37°13.0′N,142°11.0′E,18 km,-1,---
2024/09/14,17:57:17.9,三陸沖,39°19.0′N,144°31.0′E,27 km,1.2,---
2024/09/14,18:02:56.2,福島県沖,37°22.0′N,142°26.0′E,29 km,0.6,---
2024/09/14,18:04:15.1,福島県沖,37°31.0′N,141°54.0′E,8 km,1.1,---
2024/09/14,18:04:17.9,能登半島沖,37°8.0′N,136°42.0′E,4 km,1.3,---
2024/09/14,18:05:06.6,福島県沖,37°31.0′N,141°55.0′E,11 km,1.9,---
2024/09/14,18:08:13.2,福島県沖,37°15.0′N,142°11.0′E,17 km,-1,---
2024/09/14,18:08:42.0,福島県沖,37°22.0′N,141°58.0′E,31 km,0.8,---
2024/09/14,18:09:19.4,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.9,---
2024/09/14,18:09:49.2,福島県沖,37°14.0′N,142°10.0′E,18 km,0.9,---
2024/09/14,18:12:47.1,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.2,---
2024/09/14,18:13:56.1,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,1.2,---
2024/09/14,18:18:22.0,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0,---
2024/09/14,18:19:57.3,宮崎県南部山沿い,31°55.0′N,131°1.0′E,7 km,0.2,---
2024/09/14,18:25:58.6,福島県沖,37°10.0′N,144°38.0′E,38 km,2,---
2024/09/14,18:30:29.2,宮古島近海,24°47.0′N,125°16.0′E,48 km,1.6,---
2024/09/14,18:36:09.6,石川県能登地方,37°24.0′N,136°54.0′E,0 km,-1,---
2024/09/14,18:36:16.2,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.7,---
2024/09/14,18:37:47.1,茨城県南部,35°55.0′N,140°19.0′E,40 km,0.9,---
2024/09/14,18:38:00.4,兵庫県南東部,34°55.0′N,135°24.0′E,8 km,0.4,---
2024/09/14,18:41:14.8,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/09/14,18:41:23.7,福島県沖,37°18.0′N,141°54.0′E,36 km,2.6,---
2024/09/14,18:41:42.7,網走沖,44°35.0′N,145°8.0′E,178 km,-1,---
2024/09/14,18:43:57.8,神奈川県東部,35°34.0′N,139°29.0′E,24 km,0.3,---
2024/09/14,18:44:11.3,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.3,---
2024/09/14,18:45:48.3,福島県沖,37°19.0′N,141°53.0′E,35 km,1.4,---
2024/09/14,18:47:24.8,釧路地方中南部,43°29.0′N,144°4.0′E,2 km,0.6,---
2024/09/14,18:47:34.1,長野県南部,35°53.0′N,137°38.0′E,7 km,-10.2,---
2024/09/14,18:52:31.3,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.4,---
2024/09/14,18:56:33.7,福島県沖,37°11.0′N,141°56.0′E,28 km,1.7,---
2024/09/14,18:57:40.7,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,0.6,---
2024/09/14,19:02:12.4,岩手県沿岸南部,39°5.0′N,141°34.0′E,104 km,0.9,---
2024/09/14,19:05:00.2,和歌山県北部,34°8.0′N,135°12.0′E,5 km,0.3,---
2024/09/14,19:07:06.4,宮城県沖,38°11.0′N,142°20.0′E,31 km,1.6,---
2024/09/14,19:11:44.2,能登半島沖,37°16.0′N,136°41.0′E,7 km,0.4,---
2024/09/14,19:12:51.4,福島県沖,37°20.0′N,144°50.0′E,42 km,2,---
2024/09/14,19:14:19.4,能登半島沖,37°15.0′N,136°43.0′E,6 km,1.2,---
2024/09/14,19:23:01.1,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,0.8,---
2024/09/14,19:23:06.2,新潟県上中越沖,37°38.0′N,137°36.0′E,12 km,1.2,---
2024/09/14,19:28:52.5,九州地方南東沖,30°41.0′N,132°11.0′E,63 km,3.3,---
2024/09/14,19:29:32.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/09/14,19:31:19.1,東京都２３区,35°39.0′N,139°37.0′E,89 km,0.9,---
2024/09/14,19:31:31.2,三陸沖,40°11.0′N,144°44.0′E,30 km,1.1,---
2024/09/14,19:38:29.0,能登半島沖,37°33.0′N,137°12.0′E,4 km,-1,---
2024/09/14,19:39:23.4,三重県南部,33°56.0′N,136°4.0′E,13 km,0.5,---
2024/09/14,19:39:59.6,安芸灘,34°1.0′N,132°30.0′E,45 km,0.5,---
2024/09/14,19:43:03.5,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.7,---
2024/09/14,19:44:53.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.2,---
2024/09/14,19:45:35.2,大阪府南部,34°19.0′N,135°20.0′E,8 km,0.4,---
2024/09/14,19:48:15.3,西表島付近,24°13.0′N,123°30.0′E,48 km,1,---
2024/09/14,19:53:12.3,福島県沖,37°23.0′N,141°48.0′E,43 km,1.6,---
2024/09/14,19:53:18.2,能登半島沖,37°31.0′N,137°23.0′E,11 km,0.7,---
2024/09/14,19:59:48.5,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.4,---
2024/09/14,20:02:41.5,山形県最上地方,38°40.0′N,140°17.0′E,24 km,0.3,---
2024/09/14,20:07:55.8,千葉県北東部,35°52.0′N,140°33.0′E,39 km,1.8,---
2024/09/14,20:09:05.9,福島県沖,37°7.0′N,142°14.0′E,20 km,1.9,---
2024/09/14,20:11:50.9,石川県能登地方,37°25.0′N,137°2.0′E,5 km,1,---
2024/09/14,20:13:19.0,四国沖,33°12.0′N,134°42.0′E,29 km,1.5,---
2024/09/14,20:14:49.1,岐阜県飛騨地方,36°7.0′N,137°22.0′E,11 km,-10.4,---
2024/09/14,20:16:50.9,愛知県西部,35°23.0′N,136°54.0′E,12 km,0.5,---
2024/09/14,20:19:02.7,関東東方沖,34°53.0′N,142°15.0′E,6 km,2.4,---
2024/09/14,20:23:20.1,福島県沖,37°32.0′N,144°39.0′E,38 km,2.2,---
2024/09/14,20:24:40.1,種子島近海,29°60.0′N,130°54.0′E,35 km,1.2,---
2024/09/14,20:27:34.1,秋田県内陸北部,40°24.0′N,140°43.0′E,20 km,0.4,---
2024/09/14,20:30:38.3,秋田県内陸南部,39°38.0′N,140°38.0′E,4 km,-10.8,---
2024/09/14,20:35:13.7,茨城県沖,35°53.0′N,141°3.0′E,19 km,1.9,---
2024/09/14,20:35:51.9,長野県南部,35°50.0′N,138°0.0′E,9 km,-10.4,---
2024/09/14,20:36:39.4,九州地方南東沖,30°40.0′N,132°13.0′E,52 km,2.3,---
2024/09/14,20:42:40.7,宮古島近海,25°18.0′N,125°45.0′E,72 km,-1,---
2024/09/14,20:43:50.1,九州地方南東沖,30°40.0′N,132°9.0′E,57 km,-1,---
2024/09/14,20:44:56.7,静岡県中部,35°38.0′N,138°13.0′E,14 km,0,---
2024/09/14,20:46:37.4,佐渡付近,37°53.0′N,137°43.0′E,20 km,0.9,---
2024/09/14,20:47:26.0,福島県沖,37°23.0′N,141°47.0′E,42 km,1.3,---
2024/09/14,20:49:54.3,福島県会津,37°4.0′N,139°26.0′E,8 km,0.5,---
2024/09/14,20:50:03.2,福島県会津,37°4.0′N,139°26.0′E,8 km,0.3,---
2024/09/14,20:51:14.0,福島県沖,37°49.0′N,141°37.0′E,48 km,1,---
2024/09/14,20:57:27.9,能登半島沖,37°22.0′N,136°41.0′E,10 km,0.5,---
2024/09/14,20:59:00.2,茨城県沖,36°28.0′N,141°40.0′E,42 km,1.9,---
2024/09/14,21:01:35.7,伊予灘,33°39.0′N,132°14.0′E,47 km,0.7,---
2024/09/14,21:02:16.9,岩手県沿岸南部,39°15.0′N,141°42.0′E,100 km,1.9,---
2024/09/14,21:05:45.6,八丈島東方沖,33°11.0′N,142°4.0′E,54 km,2.6,---
2024/09/14,21:07:46.3,宮城県沖,37°51.0′N,142°8.0′E,37 km,1.1,---
2024/09/14,21:10:40.9,宮崎県南部山沿い,31°52.0′N,131°15.0′E,12 km,0.4,---
2024/09/14,21:21:06.9,関東東方沖,35°58.0′N,143°14.0′E,26 km,1.6,---
2024/09/14,21:30:26.6,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.6,---
2024/09/14,21:33:33.2,福島県沖,37°40.0′N,142°24.0′E,17 km,2.2,---
2024/09/14,21:37:17.0,茨城県南部,36°0.0′N,140°14.0′E,40 km,0.4,---
2024/09/14,21:37:28.0,島根県西部,34°55.0′N,132°37.0′E,11 km,0.3,---
2024/09/14,21:40:40.6,京都府南部,35°3.0′N,135°32.0′E,16 km,-10.1,---
2024/09/14,21:43:04.9,沖縄本島北西沖,26°29.0′N,126°17.0′E,112 km,2.4,---
2024/09/14,21:45:24.9,天草灘,32°8.0′N,130°5.0′E,10 km,0.2,---
2024/09/14,21:45:41.0,宮城県沖,37°59.0′N,141°41.0′E,46 km,0.8,---
2024/09/14,21:47:19.9,福島県沖,37°20.0′N,142°6.0′E,25 km,1.2,---
2024/09/14,21:49:35.4,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0.1,---
2024/09/14,21:54:48.5,新潟県上越地方,37°17.0′N,138°29.0′E,186 km,1.7,---
2024/09/14,21:56:54.2,長野県南部,35°35.0′N,138°7.0′E,9 km,0.2,---
2024/09/14,22:00:39.1,福島県沖,37°21.0′N,141°51.0′E,38 km,1.6,---
2024/09/14,22:03:40.6,岩手県内陸南部,39°4.0′N,140°51.0′E,7 km,0.4,---
2024/09/14,22:04:12.8,豊後水道,33°14.0′N,132°22.0′E,36 km,1.4,---
2024/09/14,22:13:32.2,茨城県北部,36°55.0′N,140°36.0′E,9 km,0.8,---
2024/09/14,22:14:06.3,福島県中通り,36°49.0′N,140°30.0′E,9 km,-10.1,---
2024/09/14,22:16:18.2,和歌山県北部,34°8.0′N,135°32.0′E,56 km,0.4,---
2024/09/14,22:22:12.9,周防灘,33°49.0′N,131°17.0′E,16 km,0.5,---
2024/09/14,22:22:13.5,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0,---
2024/09/14,22:22:19.0,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.9,---
2024/09/14,22:24:57.9,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.7,---
2024/09/14,22:26:59.9,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,1.1,---
2024/09/14,22:33:10.5,愛知県西部,35°5.0′N,137°18.0′E,40 km,0.2,---
2024/09/14,22:37:22.6,茨城県北部,36°20.0′N,140°33.0′E,62 km,1.8,---
2024/09/14,22:37:52.1,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.8,---
2024/09/14,22:41:41.4,栃木県南部,36°38.0′N,139°38.0′E,7 km,1.3,---
2024/09/14,22:46:48.2,福島県沖,37°39.0′N,141°36.0′E,53 km,1.3,---
2024/09/14,22:49:02.6,岩手県内陸北部,39°50.0′N,140°50.0′E,1 km,0.3,---
2024/09/14,22:49:09.2,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,0.3,---
2024/09/14,22:51:05.5,岩手県内陸北部,39°50.0′N,140°50.0′E,1 km,-10.1,---
2024/09/14,22:51:16.7,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,1,---
2024/09/14,22:51:34.5,茨城県北部,36°42.0′N,140°39.0′E,3 km,-10.2,---
2024/09/14,22:51:41.4,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,-1,---
2024/09/14,22:52:36.2,福島県沖,37°46.0′N,141°35.0′E,52 km,1.4,---
2024/09/14,22:54:38.8,岩手県沖,39°1.0′N,142°23.0′E,25 km,1.3,---
2024/09/14,23:01:45.0,茨城県沖,35°57.0′N,140°46.0′E,39 km,2,---
2024/09/14,23:03:36.5,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.5,---
2024/09/14,23:04:25.9,群馬県南部,36°20.0′N,139°4.0′E,137 km,1.1,---
2024/09/14,23:04:27.8,能登半島沖,37°18.0′N,136°43.0′E,8 km,0,---
2024/09/14,23:05:42.7,岩手県内陸北部,39°50.0′N,140°50.0′E,2 km,0.6,---
2024/09/14,23:06:35.3,沖縄本島近海,26°56.0′N,127°54.0′E,58 km,1,---
2024/09/14,23:06:54.8,浦河沖,42°2.0′N,142°38.0′E,64 km,0.8,---
2024/09/14,23:09:10.0,与那国島近海,24°4.0′N,123°6.0′E,56 km,1.6,---
2024/09/14,23:09:57.7,佐渡付近,37°55.0′N,137°43.0′E,22 km,0.8,---
2024/09/14,23:14:14.6,日向灘,31°51.0′N,131°40.0′E,31 km,2.1,---
2024/09/14,23:18:16.1,岐阜県美濃中西部,35°26.0′N,136°50.0′E,17 km,1,---
2024/09/14,23:19:38.3,大分県西部,33°7.0′N,131°11.0′E,5 km,1.2,---
2024/09/14,23:20:15.2,与那国島近海,23°58.0′N,122°53.0′E,15 km,2.5,---
2024/09/14,23:20:18.5,長野県南部,35°54.0′N,137°39.0′E,8 km,-10.4,---
2024/09/14,23:20:47.1,福島県沖,37°8.0′N,142°19.0′E,8 km,1.1,---
2024/09/14,23:21:34.8,石垣島近海,24°55.0′N,124°1.0′E,18 km,0.9,---
2024/09/14,23:23:23.5,岐阜県美濃中西部,35°26.0′N,136°51.0′E,16 km,0.1,---
2024/09/14,23:25:43.4,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.5,---
2024/09/14,23:26:49.6,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.2,---
2024/09/14,23:27:23.2,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.3,---
2024/09/14,23:27:26.8,大分県西部,33°8.0′N,131°11.0′E,4 km,1.3,---
2024/09/14,23:28:23.9,大分県西部,33°7.0′N,131°13.0′E,4 km,0.6,---
2024/09/14,23:30:37.1,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.1,---
