地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/30,12:09:59.5,和歌山県北部,34°2.0′N,135°11.0′E,5 km,0,---
2024/09/30,12:10:46.3,熊本県天草・芦北地方,32°12.0′N,130°3.0′E,6 km,-10.3,---
2024/09/30,12:11:35.9,奄美大島近海,28°18.0′N,129°26.0′E,32 km,2,---
2024/09/30,12:12:26.6,岩手県内陸北部,40°17.0′N,141°15.0′E,10 km,0.4,---
2024/09/30,12:13:22.4,紀伊水道,34°11.0′N,135°9.0′E,6 km,0.6,---
2024/09/30,12:15:31.1,熊本県天草・芦北地方,32°12.0′N,130°2.0′E,8 km,0.5,---
2024/09/30,12:17:26.0,宮城県沖,38°23.0′N,141°54.0′E,59 km,0.7,---
2024/09/30,12:17:33.8,福島県沖,37°26.0′N,141°54.0′E,39 km,1.1,---
2024/09/30,12:24:29.5,長崎県島原半島,32°46.0′N,130°18.0′E,0 km,0.5,---
2024/09/30,12:25:51.1,天草灘,32°8.0′N,130°5.0′E,9 km,0.2,---
2024/09/30,12:28:29.2,宮城県沖,38°13.0′N,142°19.0′E,32 km,1.2,---
2024/09/30,12:32:23.0,石川県西方沖,37°1.0′N,136°25.0′E,8 km,0.8,---
2024/09/30,12:32:58.3,長野県南部,35°53.0′N,138°1.0′E,8 km,-10.3,---
2024/09/30,12:33:21.3,福島県沖,37°49.0′N,141°37.0′E,48 km,0.7,---
2024/09/30,12:35:04.7,北海道南西沖,41°59.0′N,139°51.0′E,10 km,1.8,---
2024/09/30,12:36:32.1,紀伊水道,34°11.0′N,135°6.0′E,8 km,0.3,---
2024/09/30,12:36:45.9,十勝地方北部,43°23.0′N,142°59.0′E,0 km,-10.2,---
2024/09/30,12:37:25.4,兵庫県南西部,34°53.0′N,134°42.0′E,13 km,0.5,---
2024/09/30,12:39:40.1,山梨県中・西部,35°44.0′N,138°15.0′E,8 km,-10.2,---
2024/09/30,12:40:51.4,福島県沖,37°40.0′N,142°43.0′E,9 km,1.1,---
2024/09/30,12:47:21.1,千葉県南東沖,34°33.0′N,140°31.0′E,59 km,1,---
2024/09/30,12:57:49.4,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.2,---
2024/09/30,12:58:38.0,岩手県内陸南部,39°5.0′N,140°54.0′E,8 km,2,---
2024/09/30,13:06:41.2,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.9,---
2024/09/30,13:07:51.3,千葉県北西部,35°48.0′N,140°3.0′E,77 km,1.1,---
2024/09/30,13:11:03.9,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2024/09/30,13:15:59.6,石川県能登地方,37°30.0′N,137°20.0′E,11 km,1,---
2024/09/30,13:16:11.5,宮城県沖,38°5.0′N,142°37.0′E,33 km,2.7,---
2024/09/30,13:21:48.5,茨城県北部,36°35.0′N,140°36.0′E,92 km,2.3,---
2024/09/30,13:35:19.7,岩手県内陸南部,39°3.0′N,140°54.0′E,8 km,1.7,---
2024/09/30,13:37:29.5,福島県会津,37°4.0′N,139°21.0′E,8 km,0.9,---
2024/09/30,13:47:41.5,福島県沖,37°40.0′N,141°48.0′E,6 km,1.5,---
2024/09/30,13:50:27.0,熊本県天草・芦北地方,32°12.0′N,130°3.0′E,8 km,0.6,---
2024/09/30,13:55:24.2,奄美大島近海,27°24.0′N,129°2.0′E,26 km,1.4,---
2024/09/30,13:59:21.2,茨城県沖,36°22.0′N,140°53.0′E,32 km,1.1,---
2024/09/30,13:59:41.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/09/30,14:03:08.7,岩手県沖,39°1.0′N,142°23.0′E,24 km,1.1,---
2024/09/30,14:05:10.0,岐阜県美濃中西部,35°36.0′N,136°24.0′E,11 km,0.1,---
2024/09/30,14:20:12.3,千葉県東方沖,35°45.0′N,140°55.0′E,22 km,1.6,---
2024/09/30,14:22:27.8,宮城県沖,37°54.0′N,142°31.0′E,21 km,1.4,---
2024/09/30,14:23:26.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/09/30,14:26:40.4,千葉県北東部,35°45.0′N,140°41.0′E,48 km,2.1,---
2024/09/30,14:28:19.1,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.6,---
2024/09/30,14:29:17.1,愛知県東部,35°6.0′N,137°30.0′E,41 km,0.4,---
2024/09/30,14:30:38.5,宮崎県南部平野部,31°41.0′N,131°27.0′E,39 km,0.8,---
2024/09/30,14:31:50.4,富山県東部,36°26.0′N,137°36.0′E,3 km,0.3,---
2024/09/30,14:35:55.4,千葉県東方沖,35°30.0′N,140°50.0′E,42 km,0.9,---
2024/09/30,14:37:27.5,紀伊水道,33°45.0′N,135°2.0′E,37 km,0.6,---
2024/09/30,14:38:17.3,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.1,---
2024/09/30,14:40:27.6,茨城県北部,36°43.0′N,140°36.0′E,8 km,1.1,---
2024/09/30,14:41:00.0,北海道東方沖,43°45.0′N,147°29.0′E,1 km,2.9,---
2024/09/30,14:42:19.0,能登半島沖,37°36.0′N,137°25.0′E,11 km,1.3,---
2024/09/30,14:46:56.6,三陸沖,38°24.0′N,144°52.0′E,25 km,1.5,---
2024/09/30,14:51:21.9,京都府南部,35°4.0′N,135°32.0′E,8 km,0.7,---
2024/09/30,15:01:41.1,千葉県北西部,35°53.0′N,139°54.0′E,72 km,0.9,---
2024/09/30,15:17:32.5,兵庫県南東部,34°47.0′N,135°24.0′E,12 km,0.8,---
2024/09/30,15:18:25.8,石川県能登地方,37°25.0′N,137°9.0′E,7 km,2.8,---
2024/09/30,15:18:43.3,福島県会津,37°42.0′N,140°1.0′E,6 km,1,---
2024/09/30,15:20:12.3,胆振地方中東部,42°36.0′N,141°59.0′E,37 km,1,---
2024/09/30,15:22:47.1,三陸沖,38°7.0′N,144°40.0′E,22 km,1.5,---
2024/09/30,15:30:51.3,十勝地方中部,43°12.0′N,143°37.0′E,105 km,1.3,---
2024/09/30,15:35:18.6,愛知県西部,35°8.0′N,137°17.0′E,41 km,0.3,---
2024/09/30,15:39:41.2,薩摩半島西方沖,31°33.0′N,130°2.0′E,11 km,0.6,---
2024/09/30,15:40:18.4,栃木県北部,36°38.0′N,139°26.0′E,11 km,0.2,---
2024/09/30,15:43:46.4,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.2,---
2024/09/30,15:44:00.8,新潟県上中越沖,37°41.0′N,137°31.0′E,9 km,1.4,---
2024/09/30,15:45:51.5,茨城県北部,36°39.0′N,140°40.0′E,9 km,0.4,---
2024/09/30,15:50:16.8,福島県沖,37°50.0′N,141°34.0′E,47 km,0.6,---
2024/09/30,15:51:28.0,徳島県南部,33°54.0′N,134°27.0′E,9 km,0.4,---
2024/09/30,15:55:03.9,長野県南部,35°54.0′N,137°37.0′E,5 km,-10.1,---
2024/09/30,15:57:52.0,宮城県沖,38°1.0′N,141°45.0′E,54 km,1.1,---
2024/09/30,15:58:45.1,福島県沖,37°35.0′N,141°57.0′E,30 km,1.3,---
2024/09/30,16:03:55.2,石川県能登地方,37°29.0′N,137°17.0′E,11 km,1,---
2024/09/30,16:12:16.2,橘湾,32°35.0′N,129°60.0′E,11 km,0.4,---
2024/09/30,16:14:45.3,北海道南西沖,42°19.0′N,139°17.0′E,17 km,2,---
2024/09/30,16:14:59.5,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2024/09/30,16:18:52.8,関東東方沖,35°28.0′N,142°34.0′E,21 km,1.6,---
2024/09/30,16:26:47.6,島根県西部,35°11.0′N,132°35.0′E,4 km,0.3,---
2024/09/30,16:42:01.2,能登半島沖,37°31.0′N,137°27.0′E,8 km,0.8,---
2024/09/30,16:44:26.1,静岡県中部,34°53.0′N,138°14.0′E,18 km,0.3,---
2024/09/30,16:49:16.5,岐阜県飛騨地方,36°3.0′N,137°16.0′E,11 km,0.3,---
2024/09/30,16:50:20.7,千葉県北東部,35°49.0′N,140°32.0′E,34 km,0.6,---
2024/09/30,16:51:48.8,宮城県沖,38°53.0′N,141°38.0′E,68 km,0.3,---
2024/09/30,16:54:38.6,能登半島沖,37°35.0′N,137°0.0′E,13 km,0.6,---
2024/09/30,16:57:13.9,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.2,---
2024/09/30,16:57:14.2,西表島付近,24°6.0′N,123°38.0′E,24 km,2,---
2024/09/30,16:57:50.8,青森県下北地方,41°12.0′N,140°55.0′E,10 km,0.3,---
2024/09/30,16:58:33.2,島根県西部,34°45.0′N,132°3.0′E,11 km,0.7,---
2024/09/30,16:58:59.6,北海道東方沖,43°50.0′N,147°33.0′E,0 km,3.5,---
2024/09/30,16:59:49.0,和歌山県南方沖,32°31.0′N,135°2.0′E,42 km,2.2,---
2024/09/30,17:00:45.5,岐阜県飛騨地方,36°3.0′N,137°15.0′E,11 km,0,---
2024/09/30,17:11:41.6,宮城県沖,37°55.0′N,142°31.0′E,20 km,1.8,---
2024/09/30,17:12:02.3,与那国島近海,24°50.0′N,123°10.0′E,140 km,2.4,---
2024/09/30,17:14:51.0,新潟県上中越沖,37°9.0′N,137°47.0′E,19 km,1.2,---
2024/09/30,17:16:58.7,新潟県下越地方,37°49.0′N,139°4.0′E,167 km,1.7,---
2024/09/30,17:17:44.1,橘湾,32°36.0′N,129°56.0′E,11 km,0.4,---
2024/09/30,17:21:24.4,愛知県西部,34°57.0′N,137°19.0′E,37 km,0.5,---
2024/09/30,17:22:08.4,広島県南西部,34°28.0′N,132°40.0′E,31 km,0.4,---
2024/09/30,17:29:33.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2024/09/30,17:29:55.4,大阪府北部,34°59.0′N,135°24.0′E,11 km,0.6,---
2024/09/30,17:31:17.3,千葉県東方沖,35°27.0′N,140°28.0′E,54 km,1.6,---
2024/09/30,17:31:35.9,宮城県沖,38°5.0′N,141°56.0′E,13 km,1.2,---
2024/09/30,17:32:41.7,宮崎県南部山沿い,32°6.0′N,130°52.0′E,121 km,1,---
2024/09/30,17:40:45.8,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0.2,---
2024/09/30,17:43:59.0,徳島県南部,33°50.0′N,134°37.0′E,33 km,0.1,---
2024/09/30,17:44:18.3,福島県浜通り,37°5.0′N,140°41.0′E,8 km,0.5,---
2024/09/30,18:09:31.6,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,-10.2,---
2024/09/30,18:11:31.0,石川県能登地方,37°20.0′N,136°50.0′E,8 km,0.6,---
2024/09/30,18:12:04.0,天草灘,31°59.0′N,130°6.0′E,11 km,0.2,---
2024/09/30,18:21:11.3,三重県中部,34°39.0′N,136°23.0′E,7 km,0.4,---
2024/09/30,18:21:23.0,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,2.1,---
2024/09/30,18:23:42.7,長野県北部,36°47.0′N,137°53.0′E,7 km,0.1,---
2024/09/30,18:25:08.9,愛媛県南予,33°4.0′N,132°39.0′E,13 km,-1,---
2024/09/30,18:25:11.7,愛媛県南予,33°22.0′N,132°27.0′E,40 km,0.9,---
2024/09/30,18:26:38.3,山形県置賜地方,37°51.0′N,139°58.0′E,125 km,-1,---
2024/09/30,18:40:27.2,紀伊水道,34°13.0′N,135°4.0′E,8 km,0.2,---
2024/09/30,18:41:00.0,宮城県沖,38°52.0′N,142°1.0′E,45 km,1.3,---
2024/09/30,18:43:10.4,津軽海峡,41°29.0′N,140°32.0′E,11 km,1,---
2024/09/30,18:45:55.5,京都府南部,35°4.0′N,135°37.0′E,13 km,0.4,---
2024/09/30,18:47:09.4,新潟県中越地方,37°7.0′N,138°38.0′E,14 km,0.7,---
2024/09/30,19:01:29.9,石川県能登地方,37°25.0′N,137°9.0′E,13 km,0.6,---
2024/09/30,19:01:30.0,石川県能登地方,37°10.0′N,136°52.0′E,13 km,0.3,---
2024/09/30,19:04:39.0,和歌山県北部,34°6.0′N,135°28.0′E,63 km,1.7,---
2024/09/30,19:05:13.8,宮城県沖,37°56.0′N,141°50.0′E,49 km,0.8,---
2024/09/30,19:07:24.0,能登半島沖,37°31.0′N,137°23.0′E,12 km,1.5,---
2024/09/30,19:08:46.7,佐渡付近,37°52.0′N,137°43.0′E,18 km,1.8,---
2024/09/30,19:09:40.4,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.9,---
2024/09/30,19:12:37.3,佐渡付近,37°53.0′N,137°44.0′E,19 km,1,---
2024/09/30,19:13:38.4,十勝沖,42°39.0′N,143°53.0′E,95 km,1,---
2024/09/30,19:14:29.5,新潟県上中越沖,37°34.0′N,137°38.0′E,14 km,1.6,---
2024/09/30,19:15:11.3,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.1,---
2024/09/30,19:17:35.7,鳥取県中部,35°23.0′N,133°54.0′E,8 km,-10.2,---
2024/09/30,19:17:51.3,青森県東方沖,40°44.0′N,142°55.0′E,17 km,1.5,---
2024/09/30,19:18:56.7,茨城県沖,36°4.0′N,142°6.0′E,8 km,1.5,---
2024/09/30,19:20:39.7,神奈川県西部,35°26.0′N,138°59.0′E,23 km,1.4,---
2024/09/30,19:21:10.4,岐阜県飛騨地方,35°60.0′N,137°33.0′E,6 km,-10.7,---
2024/09/30,19:22:04.0,神奈川県西部,35°27.0′N,138°59.0′E,23 km,0.4,---
2024/09/30,19:22:09.6,長野県南部,35°52.0′N,137°38.0′E,9 km,-10.2,---
2024/09/30,19:22:40.3,長野県南部,35°52.0′N,137°38.0′E,8 km,-1,---
2024/09/30,19:23:20.3,新潟県下越地方,37°38.0′N,139°12.0′E,11 km,0.3,---
2024/09/30,19:28:46.2,茨城県沖,36°4.0′N,142°6.0′E,7 km,1.9,---
2024/09/30,19:29:10.0,広島県北部,34°57.0′N,132°43.0′E,11 km,-10.1,---
2024/09/30,19:29:15.6,茨城県沖,36°27.0′N,141°9.0′E,30 km,1.5,---
2024/09/30,19:30:31.1,群馬県南部,36°28.0′N,139°24.0′E,6 km,-10.2,---
2024/09/30,19:33:12.9,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.3,---
2024/09/30,19:33:26.0,和歌山県北部,34°8.0′N,135°11.0′E,6 km,0.4,---
2024/09/30,19:45:18.2,山形県沖,38°36.0′N,139°27.0′E,13 km,0.9,---
2024/09/30,19:45:22.4,福島県中通り,36°59.0′N,140°23.0′E,102 km,1,---
2024/09/30,19:46:28.1,秋田県沖,39°57.0′N,138°43.0′E,22 km,2,---
2024/09/30,19:47:16.3,長野県南部,35°52.0′N,138°1.0′E,8 km,-10.1,---
2024/09/30,19:49:39.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.6,---
2024/09/30,19:51:02.8,秋田県内陸南部,39°6.0′N,140°32.0′E,149 km,1.3,---
2024/09/30,19:53:11.8,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.2,---
2024/09/30,19:55:29.8,和歌山県北部,34°2.0′N,135°12.0′E,6 km,0.3,---
2024/09/30,19:59:00.0,茨城県沖,36°4.0′N,142°6.0′E,8 km,1.9,---
2024/09/30,20:00:03.8,岩手県内陸南部,39°17.0′N,141°15.0′E,77 km,0.3,---
2024/09/30,20:01:58.5,石川県能登地方,37°25.0′N,137°6.0′E,12 km,0.5,---
2024/09/30,20:02:37.5,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,12 km,-10.1,---
2024/09/30,20:04:59.1,福島県沖,37°19.0′N,141°37.0′E,9 km,1.4,---
2024/09/30,20:06:37.3,静岡県西部,34°52.0′N,137°53.0′E,17 km,0,---
2024/09/30,20:06:48.5,宮城県沖,38°47.0′N,141°46.0′E,87 km,0.9,---
2024/09/30,20:10:18.9,愛知県西部,35°20.0′N,136°53.0′E,13 km,0.8,---
2024/09/30,20:11:44.0,石川県能登地方,37°10.0′N,136°47.0′E,10 km,1.3,---
2024/09/30,20:14:49.3,愛知県西部,35°20.0′N,136°53.0′E,14 km,0.3,---
2024/09/30,20:17:33.1,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.5,---
2024/09/30,20:18:54.6,有明海,32°47.0′N,130°32.0′E,14 km,0,---
2024/09/30,20:20:41.5,富山県西部,36°53.0′N,136°59.0′E,9 km,0.3,---
2024/09/30,20:22:02.0,茨城県南部,36°15.0′N,140°2.0′E,57 km,0.3,---
2024/09/30,20:23:00.0,岩手県沖,40°12.0′N,142°18.0′E,42 km,2.9,---
2024/09/30,20:35:07.5,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.9,---
2024/09/30,20:35:55.3,石川県能登地方,37°29.0′N,137°13.0′E,13 km,0.8,---
2024/09/30,20:36:48.3,安芸灘,34°10.0′N,132°52.0′E,16 km,0.5,---
2024/09/30,20:37:35.7,石川県西方沖,37°1.0′N,136°26.0′E,10 km,3.5,---
2024/09/30,20:38:34.8,石川県西方沖,37°1.0′N,136°26.0′E,7 km,2.5,---
2024/09/30,20:40:09.0,宮崎県南部山沿い,31°51.0′N,131°12.0′E,11 km,0.2,---
2024/09/30,20:40:59.5,石川県西方沖,37°1.0′N,136°26.0′E,10 km,0.6,---
2024/09/30,20:42:20.0,五島列島近海,32°43.0′N,129°40.0′E,4 km,1.7,---
2024/09/30,20:42:22.5,岩手県沖,39°0.0′N,142°23.0′E,34 km,1,---
2024/09/30,20:44:30.7,福島県沖,37°1.0′N,143°32.0′E,32 km,1.4,---
2024/09/30,20:44:52.3,石川県西方沖,37°1.0′N,136°26.0′E,15 km,0.7,---
2024/09/30,20:46:25.9,石川県能登地方,37°13.0′N,136°46.0′E,6 km,0.2,---
2024/09/30,20:46:49.9,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.2,---
2024/09/30,20:47:42.0,能登半島沖,37°33.0′N,137°25.0′E,12 km,0.9,---
2024/09/30,20:47:53.0,千葉県東方沖,35°4.0′N,140°43.0′E,32 km,1.3,---
2024/09/30,20:50:49.0,福島県沖,37°41.0′N,142°22.0′E,25 km,-1,---
2024/09/30,20:51:42.8,福島県沖,37°22.0′N,141°50.0′E,36 km,1.6,---
2024/09/30,20:54:35.2,石川県能登地方,37°12.0′N,136°48.0′E,10 km,-10.1,---
2024/09/30,20:54:39.5,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.4,---
2024/09/30,20:54:40.7,神奈川県東部,35°25.0′N,139°24.0′E,30 km,0.6,---
2024/09/30,20:55:16.4,福島県沖,37°3.0′N,142°8.0′E,18 km,1.2,---
2024/09/30,20:55:36.6,能登半島沖,37°33.0′N,136°57.0′E,12 km,0.6,---
2024/09/30,20:56:13.5,石川県西方沖,37°1.0′N,136°27.0′E,16 km,0.9,---
2024/09/30,20:58:58.1,石川県西方沖,37°0.0′N,136°25.0′E,8 km,0.9,---
2024/09/30,20:59:38.4,秋田県内陸北部,39°59.0′N,140°47.0′E,5 km,-10.1,---
2024/09/30,20:59:53.0,福岡県筑後地方,33°7.0′N,130°26.0′E,14 km,0.5,---
2024/09/30,21:02:45.7,関東東方沖,36°16.0′N,143°20.0′E,25 km,1.4,---
2024/09/30,21:04:19.4,能登半島沖,37°34.0′N,137°13.0′E,15 km,0.3,---
2024/09/30,21:10:35.5,日向灘,31°48.0′N,131°48.0′E,26 km,1.4,---
2024/09/30,21:11:47.4,愛知県西部,35°20.0′N,136°53.0′E,14 km,0.7,---
2024/09/30,21:20:52.7,福島県沖,37°11.0′N,142°13.0′E,18 km,1.6,---
2024/09/30,21:30:36.0,和歌山県南方沖,33°7.0′N,135°1.0′E,30 km,1.4,---
2024/09/30,21:36:08.5,福岡県北西沖,33°43.0′N,130°12.0′E,10 km,0,---
2024/09/30,21:36:15.9,与那国島近海,24°37.0′N,122°55.0′E,107 km,1.9,---
2024/09/30,21:38:48.4,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,12 km,0,---
2024/09/30,21:40:47.3,福島県沖,37°18.0′N,142°10.0′E,19 km,1,---
2024/09/30,21:40:58.8,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.3,---
2024/09/30,21:42:05.7,千葉県南東沖,34°53.0′N,139°55.0′E,48 km,3.1,---
2024/09/30,21:46:09.7,石川県西方沖,37°1.0′N,136°25.0′E,13 km,0.6,---
2024/09/30,21:48:24.9,愛知県西部,35°20.0′N,136°52.0′E,16 km,0.4,---
2024/09/30,21:49:06.4,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.3,---
2024/09/30,21:50:50.5,岐阜県美濃中西部,35°34.0′N,136°43.0′E,12 km,1.2,---
2024/09/30,21:52:57.0,石川県能登地方,37°12.0′N,136°49.0′E,12 km,0,---
2024/09/30,21:55:02.2,択捉島付近,44°21.0′N,147°3.0′E,125 km,2.5,---
2024/09/30,21:57:58.1,福島県沖,37°51.0′N,141°41.0′E,57 km,1.4,---
2024/09/30,21:58:00.0,日向灘,32°27.0′N,131°57.0′E,32 km,0.7,---
2024/09/30,21:59:58.3,岩手県内陸北部,39°50.0′N,140°50.0′E,1 km,0.8,---
2024/09/30,22:01:10.5,千葉県南東沖,34°54.0′N,139°55.0′E,46 km,0.7,---
2024/09/30,22:01:15.0,群馬県北部,36°40.0′N,139°20.0′E,8 km,-10.1,---
2024/09/30,22:01:31.0,愛知県西部,34°59.0′N,136°60.0′E,37 km,0.5,---
2024/09/30,22:02:54.9,栃木県南部,36°27.0′N,139°48.0′E,116 km,1.8,---
2024/09/30,22:08:20.4,京都府沖,35°41.0′N,134°60.0′E,12 km,0.2,---
2024/09/30,22:08:24.0,日向灘,32°7.0′N,132°4.0′E,15 km,1.2,---
2024/09/30,22:12:02.6,石川県西方沖,37°1.0′N,136°26.0′E,8 km,2.1,---
2024/09/30,22:13:40.3,新潟県上中越沖,37°37.0′N,137°31.0′E,12 km,1.1,---
2024/09/30,22:15:00.8,石川県西方沖,37°0.0′N,136°25.0′E,11 km,0.4,---
2024/09/30,22:15:30.7,福島県沖,37°23.0′N,141°56.0′E,37 km,1.1,---
2024/09/30,22:17:03.2,岩手県内陸北部,39°34.0′N,141°18.0′E,81 km,0.3,---
2024/09/30,22:17:50.9,石川県能登地方,37°25.0′N,137°9.0′E,6 km,1.6,---
2024/09/30,22:18:56.8,徳島県南部,33°54.0′N,134°28.0′E,11 km,-10.1,---
2024/09/30,22:19:28.4,三陸沖,38°9.0′N,144°20.0′E,13 km,0.7,---
2024/09/30,22:20:17.8,岩手県沖,39°15.0′N,142°2.0′E,56 km,0.4,---
2024/09/30,22:20:19.6,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.3,---
2024/09/30,22:20:52.0,長野県南部,35°54.0′N,137°39.0′E,5 km,-10.7,---
2024/09/30,22:22:41.1,岡山県南部,34°53.0′N,133°40.0′E,19 km,0.5,---
2024/09/30,22:25:21.3,福島県会津,37°2.0′N,139°20.0′E,7 km,0.6,---
2024/09/30,22:26:23.7,福島県沖,37°7.0′N,141°19.0′E,43 km,2.5,---
2024/09/30,22:30:08.9,島根県西部,34°38.0′N,131°55.0′E,10 km,0,---
2024/09/30,22:32:18.4,青森県東方沖,41°4.0′N,142°56.0′E,25 km,0.9,---
2024/09/30,22:33:28.7,宮城県北部,38°34.0′N,140°40.0′E,5 km,0.7,---
2024/09/30,22:36:22.0,五島列島近海,33°1.0′N,129°37.0′E,6 km,0.5,---
2024/09/30,22:38:17.6,青森県東方沖,40°54.0′N,143°13.0′E,9 km,1.2,---
2024/09/30,22:40:27.7,能登半島沖,37°30.0′N,137°24.0′E,11 km,0.6,---
2024/09/30,22:43:06.5,三陸沖,38°54.0′N,144°46.0′E,42 km,1.7,---
2024/09/30,22:52:02.5,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.2,---
2024/09/30,22:52:49.1,熊本県熊本地方,32°39.0′N,130°45.0′E,7 km,0.1,---
2024/09/30,22:53:01.4,福島県沖,37°49.0′N,141°37.0′E,48 km,1.6,---
2024/09/30,22:55:29.5,青森県東方沖,40°48.0′N,142°25.0′E,38 km,1,---
2024/09/30,22:56:42.9,択捉島南東沖,44°18.0′N,148°41.0′E,30 km,3.2,---
2024/09/30,22:57:11.9,和歌山県北部,34°14.0′N,135°11.0′E,7 km,-10.1,---
2024/09/30,23:04:26.7,日高地方中部,42°16.0′N,142°37.0′E,25 km,1.4,---
2024/09/30,23:08:24.1,岩手県沖,40°21.0′N,142°39.0′E,50 km,2.8,---
2024/09/30,23:09:26.4,五島列島近海,33°7.0′N,129°37.0′E,11 km,0.2,---
2024/09/30,23:12:22.2,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.2,---
2024/09/30,23:13:39.3,茨城県沖,36°27.0′N,141°10.0′E,39 km,1.3,---
2024/09/30,23:14:24.4,薩摩半島西方沖,31°55.0′N,130°6.0′E,12 km,0.8,---
2024/09/30,23:16:31.1,石川県能登地方,37°10.0′N,136°46.0′E,4 km,0.5,---
2024/09/30,23:16:33.8,鳥取県中部,35°26.0′N,133°50.0′E,10 km,0.9,---
2024/09/30,23:16:52.9,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.1,---
2024/09/30,23:17:35.4,沖縄本島近海,26°3.0′N,127°58.0′E,41 km,1.8,---
2024/09/30,23:18:49.9,宮古島近海,24°10.0′N,125°11.0′E,19 km,3,---
2024/09/30,23:19:09.4,石川県能登地方,37°31.0′N,137°20.0′E,13 km,0.8,---
2024/09/30,23:21:04.1,石川県西方沖,37°1.0′N,136°26.0′E,10 km,0.6,---
2024/09/30,23:25:34.7,栃木県北部,36°57.0′N,139°48.0′E,8 km,0.8,---
2024/09/30,23:25:56.2,長野県北部,36°38.0′N,137°58.0′E,10 km,0.2,---
2024/09/30,23:31:08.7,兵庫県北方沖,36°20.0′N,134°47.0′E,19 km,1.2,---
2024/09/30,23:35:51.5,岩手県内陸北部,40°12.0′N,141°9.0′E,12 km,0.3,---
2024/09/30,23:36:52.1,宮崎県南部平野部,32°1.0′N,131°27.0′E,18 km,0.4,---
2024/09/30,23:37:49.9,紋別地方,43°49.0′N,143°2.0′E,7 km,0.3,---
2024/09/30,23:38:10.3,石川県能登地方,37°12.0′N,136°47.0′E,3 km,0.3,---
2024/09/30,23:39:26.6,石川県能登地方,37°30.0′N,137°21.0′E,11 km,0.3,---
2024/09/30,23:43:03.6,熊本県熊本地方,32°30.0′N,130°35.0′E,7 km,1.7,---
2024/09/30,23:44:53.2,豊後水道,33°11.0′N,132°23.0′E,35 km,0.6,---
2024/09/30,23:45:28.3,岩手県内陸北部,39°49.0′N,140°51.0′E,4 km,0.9,---
2024/09/30,23:45:32.4,岩手県内陸北部,39°49.0′N,140°52.0′E,4 km,-1,---
2024/09/30,23:46:33.3,岩手県内陸北部,39°49.0′N,140°51.0′E,3 km,0.2,---
2024/09/30,23:48:13.8,富山県西部,36°53.0′N,136°58.0′E,8 km,0.6,---
2024/09/30,23:48:52.8,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,12 km,-10.2,---
2024/09/30,23:49:16.6,石川県西方沖,37°1.0′N,136°26.0′E,10 km,2.7,---
2024/09/30,23:53:43.5,長野県中部,36°13.0′N,137°55.0′E,10 km,-10.1,---
2024/09/30,23:53:52.0,豊後水道,32°54.0′N,132°2.0′E,19 km,1,---
2024/09/30,23:54:13.6,沖縄本島近海,26°51.0′N,127°51.0′E,15 km,1.4,---
2024/09/30,23:54:45.7,伊豆大島近海,34°39.0′N,139°43.0′E,94 km,1.3,---
2024/09/30,23:55:29.9,石川県能登地方,37°18.0′N,136°45.0′E,2 km,0.1,---
2024/09/30,23:55:59.4,福島県沖,37°24.0′N,141°57.0′E,37 km,1.3,---
2024/09/30,23:58:47.4,岩手県沿岸北部,39°42.0′N,141°52.0′E,48 km,0.1,---
