地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/24,14:42:01.5,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0,---
2023/12/24,14:42:31.9,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.4,---
2023/12/24,14:54:09.5,千葉県東方沖,35°34.0′N,140°57.0′E,25 km,0.9,---
2023/12/24,14:55:46.9,京都府南部,34°57.0′N,135°31.0′E,11 km,0.4,---
2023/12/24,14:56:57.5,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.2,---
2023/12/24,14:57:59.2,宮城県沖,38°1.0′N,141°41.0′E,53 km,0.9,---
2023/12/24,15:00:08.5,千島列島南東沖,44°6.0′N,151°45.0′E,30 km,3.5,---
2023/12/24,15:01:03.8,トカラ列島近海,29°43.0′N,129°39.0′E,150 km,1.8,---
2023/12/24,15:11:25.6,青森県津軽北部,40°39.0′N,140°48.0′E,4 km,0.2,---
2023/12/24,15:13:41.4,福島県沖,37°36.0′N,141°56.0′E,31 km,1.4,---
2023/12/24,15:14:11.7,愛媛県南予,32°56.0′N,132°31.0′E,29 km,0.7,---
2023/12/24,15:14:38.6,和歌山県北部,34°6.0′N,135°24.0′E,8 km,0.2,---
2023/12/24,15:15:05.3,熊本県熊本地方,32°32.0′N,130°37.0′E,7 km,0.3,---
2023/12/24,15:18:53.5,福島県会津,37°45.0′N,139°47.0′E,9 km,0.6,---
2023/12/24,15:21:42.7,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,1.1,---
2023/12/24,15:23:06.0,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/12/24,15:23:50.5,西表島付近,24°25.0′N,123°33.0′E,22 km,1.3,---
2023/12/24,15:23:57.1,香川県西部,34°12.0′N,133°50.0′E,14 km,1.5,---
2023/12/24,15:25:21.4,岐阜県美濃中西部,35°18.0′N,136°26.0′E,16 km,0.3,---
2023/12/24,15:27:01.3,福島県沖,37°47.0′N,141°35.0′E,52 km,1,---
2023/12/24,15:28:23.4,宮崎県南部山沿い,32°6.0′N,130°52.0′E,9 km,-10.3,---
2023/12/24,15:36:04.3,奄美大島北西沖,28°15.0′N,128°27.0′E,68 km,2.1,---
2023/12/24,15:43:36.7,和歌山県南部,33°59.0′N,135°36.0′E,47 km,-10.1,---
2023/12/24,15:44:55.9,大隅半島東方沖,30°50.0′N,131°24.0′E,31 km,1,---
2023/12/24,15:46:19.4,茨城県北部,36°50.0′N,140°35.0′E,8 km,-10.6,---
2023/12/24,15:46:38.1,茨城県沖,36°19.0′N,140°58.0′E,35 km,1.1,---
2023/12/24,15:49:49.3,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,0.3,---
2023/12/24,15:50:17.4,茨城県沖,36°14.0′N,140°50.0′E,47 km,0.9,---
2023/12/24,15:52:46.8,岩手県内陸南部,38°52.0′N,141°23.0′E,104 km,0.8,---
2023/12/24,15:56:22.0,茨城県沖,36°35.0′N,140°55.0′E,4 km,1.1,---
2023/12/24,15:58:04.0,紀伊水道,34°0.0′N,135°5.0′E,8 km,0.1,---
2023/12/24,16:03:13.5,富山県東部,36°31.0′N,137°32.0′E,5 km,0.1,---
2023/12/24,16:04:09.5,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.2,---
2023/12/24,16:07:09.1,胆振地方中東部,42°38.0′N,141°28.0′E,112 km,1.3,---
2023/12/24,16:08:25.7,渡島地方東部,42°6.0′N,140°27.0′E,7 km,1.8,---
2023/12/24,16:09:17.2,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.1,---
2023/12/24,16:12:15.5,トカラ列島近海,29°23.0′N,129°22.0′E,27 km,1.7,---
2023/12/24,16:14:38.3,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.2,---
2023/12/24,16:14:49.3,有明海,32°57.0′N,130°22.0′E,11 km,0.1,---
2023/12/24,16:15:44.6,秋田県内陸北部,39°56.0′N,140°36.0′E,3 km,0,---
2023/12/24,16:18:01.3,岩手県沖,39°30.0′N,142°36.0′E,29 km,1.5,---
2023/12/24,16:23:00.5,根室半島南東沖,43°15.0′N,145°38.0′E,49 km,1.2,---
2023/12/24,16:28:10.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,-10.4,---
2023/12/24,16:34:11.8,茨城県沖,36°15.0′N,141°26.0′E,27 km,1.5,---
2023/12/24,16:41:58.9,群馬県南部,36°34.0′N,139°21.0′E,7 km,-10.2,---
2023/12/24,16:42:14.1,鹿児島県大隅地方,31°37.0′N,130°58.0′E,10 km,0,---
2023/12/24,16:48:22.8,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/12/24,16:48:43.7,渡島地方東部,42°6.0′N,140°28.0′E,5 km,0.7,---
2023/12/24,16:48:56.1,浦河沖,42°11.0′N,142°38.0′E,36 km,1.4,---
2023/12/24,16:49:21.7,千葉県東方沖,35°21.0′N,141°13.0′E,8 km,1.9,---
2023/12/24,16:49:47.3,渡島地方東部,42°6.0′N,140°26.0′E,9 km,1.3,---
2023/12/24,16:52:05.8,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,1.4,---
2023/12/24,16:52:20.2,石垣島近海,24°31.0′N,124°41.0′E,48 km,1.3,---
2023/12/24,16:55:48.5,和歌山県北部,34°3.0′N,135°18.0′E,4 km,-10.4,---
2023/12/24,16:57:10.9,宮城県沖,38°20.0′N,142°9.0′E,34 km,0.8,---
2023/12/24,16:57:20.7,渡島地方東部,42°7.0′N,140°27.0′E,6 km,0.7,---
2023/12/24,17:05:43.7,岐阜県飛騨地方,35°50.0′N,137°19.0′E,9 km,0.5,---
2023/12/24,17:07:59.4,茨城県沖,36°25.0′N,141°2.0′E,38 km,0.9,---
2023/12/24,17:10:22.4,岐阜県飛騨地方,36°9.0′N,137°22.0′E,8 km,0.6,---
2023/12/24,17:11:40.8,長野県中部,36°11.0′N,137°40.0′E,4 km,0.3,---
2023/12/24,17:23:51.0,釧路沖,42°49.0′N,144°49.0′E,83 km,0.9,---
2023/12/24,17:28:12.2,茨城県北部,36°49.0′N,140°35.0′E,8 km,1.1,---
2023/12/24,17:34:39.1,福島県沖,37°43.0′N,144°30.0′E,24 km,1.7,---
2023/12/24,17:35:11.5,宮城県沖,37°58.0′N,141°56.0′E,44 km,0.9,---
2023/12/24,17:38:00.5,三陸沖,38°11.0′N,144°36.0′E,20 km,1,---
2023/12/24,17:38:31.4,宮崎県南部山沿い,31°57.0′N,130°57.0′E,10 km,0.8,---
2023/12/24,17:46:22.6,浦河沖,41°56.0′N,142°28.0′E,61 km,1,---
2023/12/24,17:48:20.5,福島県沖,37°24.0′N,141°52.0′E,39 km,0.6,---
2023/12/24,17:52:52.7,茨城県沖,36°28.0′N,141°13.0′E,38 km,1.5,---
2023/12/24,17:55:08.1,大隅半島東方沖,30°49.0′N,131°27.0′E,30 km,0.6,---
2023/12/24,17:56:23.9,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.1,---
2023/12/24,17:59:16.8,和歌山県北部,34°13.0′N,135°14.0′E,9 km,0.4,---
2023/12/24,18:00:57.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.6,---
2023/12/24,18:01:11.4,空知地方南部,43°7.0′N,142°15.0′E,0 km,-1,---
2023/12/24,18:01:18.0,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.9,---
2023/12/24,18:02:04.5,岩手県沖,40°5.0′N,141°52.0′E,9 km,0.6,---
2023/12/24,18:03:04.4,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.3,---
2023/12/24,18:03:30.6,択捉島南東沖,44°29.0′N,148°15.0′E,55 km,2.8,---
2023/12/24,18:05:45.1,茨城県北部,36°49.0′N,140°35.0′E,7 km,0,---
2023/12/24,18:07:24.8,大隅半島東方沖,30°49.0′N,131°26.0′E,29 km,1.7,---
2023/12/24,18:08:06.5,大隅半島東方沖,30°49.0′N,131°27.0′E,33 km,2.7,---
2023/12/24,18:17:58.4,高知県東部,33°28.0′N,134°2.0′E,13 km,0.1,---
2023/12/24,18:18:19.4,静岡県西部,34°44.0′N,137°45.0′E,22 km,0.2,---
2023/12/24,18:18:56.4,奄美大島近海,28°0.0′N,130°51.0′E,75 km,2.2,---
2023/12/24,18:19:10.3,茨城県沖,36°22.0′N,140°54.0′E,38 km,0.9,---
2023/12/24,18:19:15.5,台湾付近,22°37.0′N,121°27.0′E,14 km,4,---
2023/12/24,18:20:27.7,千葉県北西部,35°39.0′N,140°12.0′E,65 km,1.2,---
2023/12/24,18:26:12.4,岩手県沖,40°2.0′N,142°30.0′E,5 km,1.6,---
2023/12/24,18:27:45.1,千葉県北西部,35°39.0′N,140°13.0′E,63 km,0.7,---
2023/12/24,18:29:14.1,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.2,---
2023/12/24,18:31:21.5,長野県南部,35°59.0′N,137°34.0′E,5 km,0.2,---
2023/12/24,18:31:51.5,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2023/12/24,18:32:44.2,鳥取県中部,35°22.0′N,133°52.0′E,7 km,0.3,---
2023/12/24,18:34:20.0,根室半島南東沖,43°17.0′N,146°11.0′E,44 km,1.7,---
2023/12/24,18:38:37.2,福島県沖,37°49.0′N,141°36.0′E,55 km,0.8,---
2023/12/24,18:39:23.2,茨城県南部,36°11.0′N,140°4.0′E,67 km,1,---
2023/12/24,18:40:22.7,安芸灘,33°51.0′N,132°28.0′E,44 km,1.7,---
2023/12/24,18:42:03.3,十勝地方中部,42°43.0′N,142°49.0′E,73 km,0.6,---
2023/12/24,18:44:01.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,-10.4,---
2023/12/24,18:49:41.0,大隅半島東方沖,30°49.0′N,131°25.0′E,32 km,1.3,---
2023/12/24,18:50:10.7,宮城県沖,38°13.0′N,141°16.0′E,63 km,0.7,---
2023/12/24,18:50:27.2,福島県沖,37°36.0′N,141°34.0′E,54 km,1.3,---
2023/12/24,18:54:39.9,有明海,33°4.0′N,130°20.0′E,13 km,0,---
2023/12/24,18:56:05.5,青森県東方沖,41°35.0′N,142°45.0′E,31 km,1.2,---
2023/12/24,18:56:26.6,岩手県沖,40°5.0′N,141°52.0′E,10 km,0.4,---
2023/12/24,18:58:05.7,青森県東方沖,41°21.0′N,142°29.0′E,35 km,0.8,---
2023/12/24,18:58:59.5,天草灘,32°30.0′N,129°44.0′E,12 km,3.5,---
2023/12/24,18:59:52.0,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0.2,---
2023/12/24,19:06:03.1,栃木県南部,36°15.0′N,139°47.0′E,57 km,0.2,---
2023/12/24,19:06:29.6,千葉県東方沖,35°14.0′N,141°9.0′E,6 km,1.4,---
2023/12/24,19:08:45.9,天草灘,32°31.0′N,129°44.0′E,12 km,0,---
2023/12/24,19:11:39.3,天草灘,32°30.0′N,129°43.0′E,9 km,0.8,---
2023/12/24,19:12:27.5,日本海中部,39°17.0′N,135°19.0′E,423 km,3.1,---
2023/12/24,19:17:16.7,茨城県北部,36°33.0′N,140°38.0′E,53 km,0.7,---
2023/12/24,19:21:19.3,天草灘,32°31.0′N,129°45.0′E,13 km,0.4,---
2023/12/24,19:21:31.4,天草灘,32°30.0′N,129°44.0′E,11 km,0.9,---
2023/12/24,19:23:04.7,天草灘,32°30.0′N,129°44.0′E,12 km,0,---
2023/12/24,19:24:11.0,宮古島近海,24°55.0′N,125°39.0′E,49 km,3.2,---
2023/12/24,19:24:45.1,天草灘,32°31.0′N,129°45.0′E,13 km,-1,---
2023/12/24,19:25:34.5,天草灘,32°31.0′N,129°45.0′E,12 km,0.2,---
2023/12/24,19:26:03.1,長野県中部,36°11.0′N,137°58.0′E,8 km,-10.3,---
2023/12/24,19:26:10.8,岩手県沖,39°37.0′N,142°2.0′E,19 km,0.3,---
2023/12/24,19:26:35.6,岩手県沖,39°12.0′N,142°16.0′E,40 km,-1,---
2023/12/24,19:30:41.0,石川県能登地方,37°26.0′N,137°12.0′E,10 km,1.4,---
2023/12/24,19:31:11.6,十勝地方中部,42°54.0′N,143°12.0′E,87 km,0.9,---
2023/12/24,19:36:10.5,能登半島沖,37°38.0′N,137°17.0′E,8 km,1,---
2023/12/24,19:38:35.2,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.9,---
2023/12/24,19:38:44.9,福島県沖,36°48.0′N,141°45.0′E,18 km,1.4,---
2023/12/24,19:41:41.5,福島県沖,37°26.0′N,141°37.0′E,5 km,-1,---
2023/12/24,19:44:32.8,岩手県沖,40°13.0′N,142°18.0′E,43 km,2.8,---
2023/12/24,19:46:21.9,熊本県熊本地方,32°30.0′N,130°43.0′E,13 km,1.9,---
2023/12/24,19:46:24.1,熊本県阿蘇地方,32°60.0′N,131°3.0′E,10 km,-1,---
2023/12/24,19:49:12.9,福島県沖,36°51.0′N,140°50.0′E,89 km,2.2,---
2023/12/24,19:50:26.0,豊後水道,32°50.0′N,132°34.0′E,27 km,0.5,---
2023/12/24,19:51:40.7,福島県会津,37°43.0′N,140°1.0′E,7 km,-10.1,---
2023/12/24,19:52:28.2,福島県沖,36°48.0′N,141°45.0′E,18 km,1.3,---
2023/12/24,19:53:35.8,天草灘,32°30.0′N,129°44.0′E,11 km,0.8,---
2023/12/24,19:56:32.4,岩手県沖,39°28.0′N,142°10.0′E,35 km,0,---
2023/12/24,20:03:43.5,鳥取県東部,35°32.0′N,134°23.0′E,8 km,0.4,---
2023/12/24,20:03:50.9,千葉県北東部,35°32.0′N,140°26.0′E,27 km,0.7,---
2023/12/24,20:09:34.0,岩手県沖,39°45.0′N,142°55.0′E,23 km,1.4,---
2023/12/24,20:09:50.0,択捉島付近,44°53.0′N,146°60.0′E,0 km,3.1,---
2023/12/24,20:11:05.0,熊本県天草・芦北地方,32°32.0′N,130°34.0′E,14 km,2.9,---
2023/12/24,20:11:59.4,茨城県沖,36°35.0′N,141°13.0′E,13 km,1.4,---
2023/12/24,20:13:11.3,千葉県東方沖,35°11.0′N,141°6.0′E,7 km,2,---
2023/12/24,20:14:04.7,熊本県天草・芦北地方,32°31.0′N,130°32.0′E,4 km,0.2,---
2023/12/24,20:14:17.0,千葉県東方沖,35°15.0′N,141°9.0′E,7 km,-1,---
2023/12/24,20:22:44.6,長野県南部,35°26.0′N,138°1.0′E,6 km,-10.4,---
2023/12/24,20:25:07.9,福島県沖,37°26.0′N,141°54.0′E,36 km,-1,---
2023/12/24,20:25:32.9,福島県沖,37°38.0′N,142°6.0′E,33 km,1.4,---
2023/12/24,20:27:58.7,天草灘,32°32.0′N,129°44.0′E,11 km,0.2,---
2023/12/24,20:29:56.9,石川県能登地方,37°31.0′N,137°18.0′E,15 km,-1,---
2023/12/24,20:30:15.3,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.2,---
2023/12/24,20:30:38.4,石川県能登地方,37°32.0′N,137°18.0′E,15 km,-1,---
2023/12/24,20:34:37.0,石川県能登地方,37°32.0′N,137°18.0′E,16 km,1.2,---
2023/12/24,20:35:21.5,山梨県東部・富士五湖,35°25.0′N,138°55.0′E,17 km,1,---
2023/12/24,20:35:34.6,茨城県沖,36°46.0′N,140°57.0′E,56 km,1.1,---
2023/12/24,20:36:01.4,天草灘,32°30.0′N,129°44.0′E,12 km,2.3,---
2023/12/24,20:36:21.7,石川県能登地方,37°31.0′N,137°18.0′E,15 km,-1,---
2023/12/24,20:37:43.5,和歌山県北部,34°5.0′N,135°20.0′E,5 km,0.4,---
2023/12/24,20:39:17.3,天草灘,32°30.0′N,129°44.0′E,11 km,0.7,---
2023/12/24,20:40:27.8,千葉県東方沖,35°45.0′N,141°1.0′E,27 km,1,---
2023/12/24,20:45:40.4,福島県沖,36°52.0′N,141°6.0′E,48 km,2.2,---
2023/12/24,20:45:42.5,伊予灘,33°35.0′N,132°14.0′E,51 km,1.9,---
2023/12/24,20:45:49.2,天草灘,32°31.0′N,129°44.0′E,11 km,0.2,---
2023/12/24,20:46:32.1,八丈島東方沖,32°50.0′N,142°38.0′E,55 km,4.8,---
2023/12/24,20:47:04.1,福島県沖,36°56.0′N,142°2.0′E,15 km,1.4,---
2023/12/24,20:47:57.5,岩手県沖,39°10.0′N,142°28.0′E,28 km,2.3,---
2023/12/24,20:48:41.1,千葉県東方沖,35°51.0′N,140°56.0′E,27 km,1.9,---
2023/12/24,20:49:02.9,能登半島沖,37°32.0′N,137°21.0′E,12 km,1.4,---
2023/12/24,20:49:37.0,天草灘,32°32.0′N,129°43.0′E,11 km,-1,---
2023/12/24,20:50:17.2,能登半島沖,37°32.0′N,137°18.0′E,14 km,-1,---
2023/12/24,20:52:15.0,千葉県東方沖,35°18.0′N,141°9.0′E,13 km,2,---
2023/12/24,20:52:43.2,熊本県天草・芦北地方,32°32.0′N,130°34.0′E,14 km,0.5,---
2023/12/24,20:52:49.8,天草灘,32°31.0′N,129°45.0′E,13 km,0.3,---
2023/12/24,20:55:30.4,十勝地方中部,42°52.0′N,143°9.0′E,106 km,3.7,---
2023/12/24,20:58:52.6,苫小牧沖,42°12.0′N,141°38.0′E,88 km,1.3,---
2023/12/24,21:01:47.1,房総半島南方沖,34°23.0′N,140°14.0′E,49 km,1,---
2023/12/24,21:02:30.6,宮崎県南部山沿い,31°49.0′N,131°1.0′E,74 km,0.9,---
2023/12/24,21:04:01.3,岩手県沖,39°10.0′N,142°28.0′E,29 km,0.9,---
2023/12/24,21:08:40.3,有明海,33°3.0′N,130°25.0′E,16 km,0.1,---
2023/12/24,21:09:09.3,福島県沖,37°47.0′N,141°52.0′E,17 km,1,---
2023/12/24,21:10:35.1,大隅半島東方沖,30°49.0′N,131°28.0′E,27 km,0.8,---
2023/12/24,21:13:20.1,房総半島南方沖,34°24.0′N,140°14.0′E,73 km,1.6,---
2023/12/24,21:17:10.9,茨城県南部,36°19.0′N,140°2.0′E,72 km,1.8,---
2023/12/24,21:21:27.9,福島県中通り,37°4.0′N,140°32.0′E,10 km,0.7,---
2023/12/24,21:23:48.2,千葉県南東沖,34°39.0′N,140°20.0′E,45 km,1.2,---
2023/12/24,21:24:06.4,岩手県内陸南部,39°6.0′N,140°53.0′E,13 km,0.3,---
2023/12/24,21:29:37.6,千葉県東方沖,35°52.0′N,140°54.0′E,30 km,2,---
2023/12/24,21:35:03.2,長野県中部,36°13.0′N,137°58.0′E,11 km,-10.1,---
2023/12/24,21:46:37.5,愛知県東部,35°10.0′N,137°37.0′E,16 km,0.9,---
2023/12/24,21:47:28.9,十勝地方中部,42°51.0′N,143°8.0′E,106 km,1.5,---
2023/12/24,21:49:07.2,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,10 km,-1,---
2023/12/24,21:50:12.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,0.8,---
2023/12/24,21:51:50.8,宮城県沖,38°43.0′N,142°17.0′E,39 km,1,---
2023/12/24,21:55:02.0,薩摩半島西方沖,32°5.0′N,129°7.0′E,15 km,1.1,---
2023/12/24,21:55:08.7,東京湾,35°12.0′N,139°48.0′E,65 km,0.4,---
2023/12/24,21:56:55.9,高知県東部,33°27.0′N,134°6.0′E,30 km,0.1,---
2023/12/24,22:02:25.1,長野県南部,35°51.0′N,137°30.0′E,4 km,-10.2,---
2023/12/24,22:03:20.8,鳥取県中部,35°23.0′N,133°51.0′E,10 km,-10.1,---
2023/12/24,22:07:12.3,有明海,32°47.0′N,130°33.0′E,8 km,0.3,---
2023/12/24,22:08:47.3,福島県沖,37°52.0′N,141°37.0′E,49 km,0.6,---
2023/12/24,22:09:16.5,青森県東方沖,41°6.0′N,142°21.0′E,48 km,1.8,---
2023/12/24,22:10:47.9,長野県中部,36°18.0′N,138°2.0′E,3 km,-10.1,---
2023/12/24,22:11:09.6,大隅半島東方沖,31°18.0′N,131°43.0′E,37 km,0.9,---
2023/12/24,22:11:31.2,与那国島近海,24°60.0′N,122°44.0′E,19 km,2.8,---
2023/12/24,22:12:01.1,岩手県沿岸南部,39°13.0′N,141°40.0′E,63 km,0.7,---
2023/12/24,22:13:00.9,紀伊水道,33°39.0′N,134°38.0′E,17 km,0.5,---
2023/12/24,22:15:35.1,岐阜県美濃中西部,35°27.0′N,136°47.0′E,8 km,-10.2,---
2023/12/24,22:15:57.5,千葉県北西部,35°40.0′N,140°2.0′E,68 km,0.7,---
2023/12/24,22:17:56.2,日向灘,31°41.0′N,131°50.0′E,35 km,1,---
2023/12/24,22:18:55.9,天草灘,32°31.0′N,129°43.0′E,11 km,0.1,---
2023/12/24,22:21:34.2,能登半島沖,37°33.0′N,137°17.0′E,15 km,1.2,---
2023/12/24,22:22:10.8,石垣島北西沖,25°2.0′N,122°43.0′E,5 km,4.6,---
2023/12/24,22:22:16.9,上川地方北部,44°52.0′N,142°8.0′E,0 km,0,---
2023/12/24,22:25:09.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/12/24,22:27:24.1,与那国島近海,24°60.0′N,122°43.0′E,12 km,4.5,---
2023/12/24,22:30:29.9,栃木県南部,36°37.0′N,139°33.0′E,9 km,1,---
2023/12/24,22:33:54.5,静岡県中部,35°7.0′N,138°11.0′E,13 km,0,---
2023/12/24,22:33:55.9,福島県沖,36°53.0′N,141°3.0′E,44 km,0.7,---
2023/12/24,22:40:44.1,石垣島北西沖,25°1.0′N,122°49.0′E,28 km,2.9,---
2023/12/24,22:42:36.0,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,-10.1,---
2023/12/24,22:43:50.3,天草灘,32°30.0′N,129°41.0′E,10 km,0.6,---
2023/12/24,22:45:04.1,宮城県沖,38°53.0′N,142°27.0′E,35 km,1,---
2023/12/24,22:45:06.8,京都府南部,35°4.0′N,135°49.0′E,12 km,0.6,---
2023/12/24,22:45:17.0,与那国島近海,24°58.0′N,122°47.0′E,28 km,4.2,---
2023/12/24,22:45:44.9,天草灘,32°30.0′N,129°43.0′E,11 km,0.6,---
2023/12/24,22:46:16.3,福島県沖,37°22.0′N,141°47.0′E,49 km,1.3,---
2023/12/24,22:48:03.1,釧路沖,42°57.0′N,144°38.0′E,62 km,1,---
2023/12/24,22:49:04.3,福島県沖,37°11.0′N,141°15.0′E,12 km,1.2,---
2023/12/24,22:55:30.2,八丈島東方沖,33°27.0′N,140°28.0′E,56 km,2.9,---
2023/12/24,22:56:17.8,天草灘,32°31.0′N,129°44.0′E,12 km,0.4,---
2023/12/24,22:59:03.9,和歌山県南部,33°32.0′N,135°42.0′E,29 km,0.6,---
2023/12/24,22:59:08.8,宮城県沖,38°48.0′N,141°37.0′E,70 km,0.6,---
2023/12/24,22:59:46.5,天草灘,32°32.0′N,129°43.0′E,10 km,0.1,---
2023/12/24,23:02:17.3,石垣島北西沖,25°0.0′N,122°48.0′E,19 km,4.7,---
2023/12/24,23:02:19.2,宮城県沖,38°22.0′N,142°9.0′E,33 km,1.4,---
2023/12/24,23:05:33.2,茨城県北部,36°48.0′N,140°32.0′E,10 km,0.4,---
2023/12/24,23:09:51.5,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.8,---
2023/12/24,23:13:59.8,伊予灘,33°30.0′N,132°6.0′E,53 km,1,---
2023/12/24,23:14:11.9,宮城県北部,38°53.0′N,140°52.0′E,8 km,0.2,---
2023/12/24,23:16:33.1,熊本県熊本地方,32°30.0′N,130°43.0′E,13 km,0.1,---
2023/12/24,23:16:43.3,茨城県沖,36°39.0′N,141°30.0′E,36 km,1.6,---
2023/12/24,23:18:24.7,与那国島近海,24°58.0′N,122°41.0′E,17 km,2.7,---
2023/12/24,23:20:08.2,福岡県福岡地方,33°31.0′N,130°19.0′E,14 km,0.6,---
2023/12/24,23:20:39.4,天草灘,32°31.0′N,129°43.0′E,10 km,0.2,---
2023/12/24,23:20:49.8,青森県津軽北部,40°44.0′N,140°28.0′E,15 km,0.8,---
2023/12/24,23:23:00.0,福島県沖,37°51.0′N,141°36.0′E,50 km,1.3,---
2023/12/24,23:24:09.1,豊後水道,32°54.0′N,132°29.0′E,28 km,0.2,---
2023/12/24,23:27:41.5,浦河沖,41°46.0′N,142°51.0′E,39 km,0.7,---
2023/12/24,23:31:46.0,能登半島沖,37°31.0′N,137°12.0′E,13 km,2,---
2023/12/24,23:32:44.9,岩手県沿岸北部,39°30.0′N,141°58.0′E,61 km,1.8,---
2023/12/24,23:33:28.9,和歌山県北部,33°55.0′N,135°11.0′E,20 km,0.3,---
2023/12/24,23:35:54.5,能登半島沖,37°32.0′N,137°18.0′E,12 km,1.2,---
2023/12/24,23:36:59.0,能登半島沖,37°32.0′N,137°12.0′E,16 km,1.1,---
2023/12/24,23:38:26.8,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.2,---
2023/12/24,23:38:41.5,奄美大島北西沖,29°8.0′N,128°36.0′E,161 km,2.9,---
2023/12/24,23:39:54.7,宮城県北部,38°51.0′N,141°31.0′E,96 km,0.7,---
2023/12/24,23:42:20.1,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.3,---
2023/12/24,23:42:37.5,群馬県南部,36°35.0′N,139°24.0′E,6 km,-10.1,---
2023/12/24,23:46:00.2,宮城県中部,38°17.0′N,140°47.0′E,9 km,0.1,---
2023/12/24,23:46:49.7,岩手県沖,39°54.0′N,142°22.0′E,14 km,1.2,---
2023/12/24,23:48:22.6,岩手県沖,39°49.0′N,142°22.0′E,10 km,0.9,---
2023/12/24,23:50:04.5,福島県沖,37°19.0′N,141°58.0′E,30 km,0.9,---
2023/12/24,23:51:39.1,静岡県西部,34°47.0′N,137°46.0′E,36 km,1.8,---
2023/12/24,23:56:26.2,岩手県沖,40°2.0′N,142°30.0′E,5 km,2.7,---
2023/12/24,23:57:05.8,岩手県沖,40°3.0′N,142°30.0′E,3 km,2.2,---
2023/12/24,23:58:35.8,岩手県沖,40°2.0′N,142°30.0′E,5 km,2.5,---
2023/12/24,23:58:45.2,宮城県沖,37°59.0′N,142°18.0′E,34 km,1,---
