地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/03,11:30:58.0,青森県東方沖,40°36.0′N,141°44.0′E,72 km,1.6,---
2023/12/03,11:30:59.6,岩手県沖,39°7.0′N,142°41.0′E,17 km,1.6,---
2023/12/03,11:31:09.0,秋田県内陸南部,39°37.0′N,140°41.0′E,12 km,-10.3,---
2023/12/03,11:34:36.2,岐阜県美濃東部,35°26.0′N,137°24.0′E,7 km,-10.1,---
2023/12/03,11:34:42.6,岐阜県美濃東部,35°26.0′N,137°24.0′E,8 km,1.2,---
2023/12/03,11:37:51.0,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,-10.4,---
2023/12/03,11:46:02.7,鳥取県東部,35°13.0′N,134°14.0′E,8 km,0.4,---
2023/12/03,11:53:28.3,渡島地方西部,41°30.0′N,140°12.0′E,3 km,0.8,---
2023/12/03,11:53:31.2,岐阜県飛騨地方,36°2.0′N,137°34.0′E,6 km,0.2,---
2023/12/03,11:53:38.1,浦河沖,41°47.0′N,142°58.0′E,37 km,1.2,---
2023/12/03,11:54:18.8,紀伊水道,33°53.0′N,135°0.0′E,11 km,1.2,---
2023/12/03,11:55:04.2,福島県沖,37°43.0′N,141°33.0′E,54 km,1.4,---
2023/12/03,11:55:26.6,茨城県沖,36°3.0′N,141°8.0′E,28 km,1.4,---
2023/12/03,11:58:39.7,福島県沖,37°8.0′N,142°11.0′E,18 km,1.4,---
2023/12/03,12:02:55.0,福島県沖,37°19.0′N,141°19.0′E,26 km,1.2,---
2023/12/03,12:08:28.8,橘湾,32°39.0′N,129°54.0′E,5 km,-10.5,---
2023/12/03,12:09:50.0,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.5,---
2023/12/03,12:23:10.6,天草灘,31°59.0′N,129°44.0′E,9 km,2,---
2023/12/03,12:23:33.1,三重県南東沖,34°12.0′N,136°39.0′E,18 km,1.4,---
2023/12/03,12:27:07.3,大阪府南部,34°20.0′N,135°12.0′E,10 km,0.7,---
2023/12/03,12:36:11.2,八丈島東方沖,33°53.0′N,140°45.0′E,49 km,1.4,---
2023/12/03,12:39:49.8,福島県沖,37°16.0′N,142°9.0′E,24 km,1.8,---
2023/12/03,12:44:44.3,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,3.1,---
2023/12/03,12:51:04.2,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0.8,---
2023/12/03,12:51:32.8,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.4,---
2023/12/03,12:52:29.3,岩手県内陸北部,40°11.0′N,141°9.0′E,10 km,0.4,---
2023/12/03,12:53:25.6,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,1,---
2023/12/03,12:59:23.2,三陸沖,39°35.0′N,144°47.0′E,15 km,1.5,---
2023/12/03,13:00:14.6,熊本県熊本地方,32°27.0′N,130°36.0′E,11 km,0.3,---
2023/12/03,13:00:24.0,日向灘,32°40.0′N,132°1.0′E,42 km,1.7,---
2023/12/03,13:03:12.4,岩手県内陸北部,40°11.0′N,141°8.0′E,8 km,0.6,---
2023/12/03,13:04:43.1,奄美大島近海,28°21.0′N,129°22.0′E,34 km,1.1,---
2023/12/03,13:06:33.8,岩手県内陸北部,40°11.0′N,141°9.0′E,8 km,0.4,---
2023/12/03,13:06:34.8,栃木県北部,36°39.0′N,139°28.0′E,5 km,0.2,---
2023/12/03,13:06:38.4,徳島県北部,34°1.0′N,134°5.0′E,9 km,0.1,---
2023/12/03,13:08:37.9,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,0.8,---
2023/12/03,13:08:43.2,千葉県南東沖,34°44.0′N,140°19.0′E,53 km,1.8,---
2023/12/03,13:10:23.2,千葉県東方沖,35°1.0′N,141°18.0′E,0 km,1.3,---
2023/12/03,13:11:05.4,石川県能登地方,37°27.0′N,137°11.0′E,9 km,1.5,---
2023/12/03,13:13:22.2,千葉県東方沖,35°46.0′N,141°3.0′E,27 km,1.1,---
2023/12/03,13:15:02.8,岩手県沖,40°5.0′N,142°25.0′E,3 km,1.4,---
2023/12/03,13:17:32.0,茨城県沖,36°24.0′N,141°41.0′E,25 km,1.2,---
2023/12/03,13:18:31.0,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,2.5,---
2023/12/03,13:22:22.5,青森県東方沖,41°23.0′N,142°50.0′E,23 km,1.4,---
2023/12/03,13:28:27.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2023/12/03,13:30:08.6,天草灘,31°60.0′N,129°54.0′E,13 km,1,---
2023/12/03,13:30:10.3,茨城県北部,36°46.0′N,140°35.0′E,9 km,1,---
2023/12/03,13:30:55.3,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,0.5,---
2023/12/03,13:33:07.9,島根県西部,35°2.0′N,132°38.0′E,10 km,1.2,---
2023/12/03,13:33:41.4,岩手県内陸北部,40°11.0′N,141°8.0′E,11 km,0,---
2023/12/03,13:37:48.3,日高地方西部,42°35.0′N,142°13.0′E,22 km,0.7,---
2023/12/03,13:39:29.1,群馬県南部,36°37.0′N,139°21.0′E,6 km,-10.1,---
2023/12/03,13:40:11.1,岩手県内陸北部,40°11.0′N,141°8.0′E,11 km,0.4,---
2023/12/03,13:41:39.8,岩手県内陸北部,40°11.0′N,141°8.0′E,11 km,0.4,---
2023/12/03,13:44:50.9,関東東方沖,33°57.0′N,142°6.0′E,29 km,1.6,---
2023/12/03,13:55:56.4,三重県北部,34°54.0′N,136°26.0′E,15 km,1.5,---
2023/12/03,13:59:43.4,茨城県北部,36°42.0′N,140°39.0′E,88 km,0.9,---
2023/12/03,14:01:06.6,和歌山県北部,34°10.0′N,135°14.0′E,6 km,0.5,---
2023/12/03,14:01:14.4,岐阜県美濃東部,35°23.0′N,137°18.0′E,50 km,0.3,---
2023/12/03,14:01:33.0,鳥島近海,31°16.0′N,140°33.0′E,107 km,3.6,---
2023/12/03,14:01:45.0,群馬県南部,36°33.0′N,139°23.0′E,9 km,-10.2,---
2023/12/03,14:06:47.5,栃木県南部,36°36.0′N,139°30.0′E,7 km,0.4,---
2023/12/03,14:12:13.3,岩手県内陸南部,39°2.0′N,140°54.0′E,8 km,1.4,---
2023/12/03,14:14:22.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,5 km,0.7,---
2023/12/03,14:19:21.2,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,-10.2,---
2023/12/03,14:20:47.8,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,1,---
2023/12/03,14:23:00.2,千葉県東方沖,35°11.0′N,141°16.0′E,10 km,1.5,---
2023/12/03,14:23:07.8,熊本県熊本地方,32°33.0′N,130°42.0′E,8 km,2.2,---
2023/12/03,14:26:58.4,岐阜県美濃中西部,35°52.0′N,136°55.0′E,11 km,1.8,---
2023/12/03,14:30:28.7,福島県沖,37°34.0′N,145°1.0′E,43 km,2.4,---
2023/12/03,14:31:30.3,千葉県東方沖,35°12.0′N,141°11.0′E,7 km,1.3,---
2023/12/03,14:46:22.1,福島県沖,37°8.0′N,141°58.0′E,27 km,1.3,---
2023/12/03,14:46:56.8,島根県西部,34°24.0′N,131°56.0′E,12 km,0.2,---
2023/12/03,14:51:56.7,紀伊水道,33°50.0′N,134°46.0′E,13 km,0.8,---
2023/12/03,14:54:51.4,五島列島近海,32°43.0′N,129°18.0′E,6 km,1.1,---
2023/12/03,14:55:38.9,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.1,---
2023/12/03,14:56:50.7,群馬県南部,36°18.0′N,139°10.0′E,17 km,0.9,---
2023/12/03,14:58:04.6,千葉県北西部,35°52.0′N,140°27.0′E,34 km,0.6,---
2023/12/03,14:59:40.1,石川県西方沖,36°52.0′N,136°0.0′E,17 km,2.2,---
2023/12/03,15:01:13.5,千葉県北西部,35°51.0′N,140°27.0′E,33 km,0.7,---
2023/12/03,15:04:42.8,八丈島近海,33°28.0′N,139°0.0′E,176 km,2.4,---
2023/12/03,15:04:51.8,宮崎県北部山沿い,32°37.0′N,131°17.0′E,11 km,0.1,---
2023/12/03,15:07:10.4,宮城県沖,38°17.0′N,142°9.0′E,37 km,1.8,---
2023/12/03,15:11:23.1,福島県沖,37°25.0′N,141°52.0′E,39 km,1.7,---
2023/12/03,15:17:40.2,福島県沖,37°24.0′N,141°50.0′E,37 km,1.3,---
2023/12/03,15:18:22.6,福島県沖,37°25.0′N,141°53.0′E,33 km,-1,---
2023/12/03,15:19:47.4,宮城県沖,38°8.0′N,142°40.0′E,3 km,1.3,---
2023/12/03,15:22:58.0,福島県沖,36°55.0′N,141°4.0′E,49 km,2,---
2023/12/03,15:25:54.9,釧路沖,42°53.0′N,145°32.0′E,40 km,0.9,---
2023/12/03,15:27:53.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/12/03,15:31:15.5,宮城県沖,38°22.0′N,142°13.0′E,31 km,1.1,---
2023/12/03,15:34:24.8,和歌山県北部,34°9.0′N,135°12.0′E,5 km,-10.1,---
2023/12/03,15:40:39.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/12/03,15:42:01.2,種子島近海,30°34.0′N,130°29.0′E,71 km,1.1,---
2023/12/03,15:51:13.2,宮城県沖,38°23.0′N,142°19.0′E,35 km,1.3,---
2023/12/03,15:52:33.4,京都府南部,34°58.0′N,135°38.0′E,14 km,0.8,---
2023/12/03,15:53:09.5,和歌山県北部,34°12.0′N,135°11.0′E,6 km,1.2,---
2023/12/03,15:55:28.8,岩手県沖,39°39.0′N,142°15.0′E,33 km,0.8,---
2023/12/03,15:55:51.1,広島県北部,35°1.0′N,132°51.0′E,9 km,1.3,---
2023/12/03,16:03:01.4,択捉島南東沖,44°49.0′N,148°23.0′E,141 km,3,---
2023/12/03,16:04:46.3,福島県沖,37°41.0′N,141°33.0′E,55 km,1,---
2023/12/03,16:06:12.8,静岡県西部,35°5.0′N,138°3.0′E,14 km,0.4,---
2023/12/03,16:08:03.6,静岡県東部,35°22.0′N,138°33.0′E,12 km,1.6,---
2023/12/03,16:12:47.8,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.2,---
2023/12/03,16:15:21.1,豊後水道,33°18.0′N,132°9.0′E,45 km,0.8,---
2023/12/03,16:19:24.3,三陸沖,38°24.0′N,144°21.0′E,25 km,0.8,---
2023/12/03,16:23:04.2,房総半島南方沖,34°22.0′N,140°24.0′E,46 km,1.4,---
2023/12/03,16:25:00.9,能登半島沖,37°35.0′N,137°15.0′E,8 km,1.3,---
2023/12/03,16:26:04.3,種子島近海,30°11.0′N,130°51.0′E,7 km,0.5,---
2023/12/03,16:29:21.7,大分県西部,33°22.0′N,130°54.0′E,11 km,0.3,---
2023/12/03,16:34:56.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.7,---
2023/12/03,16:40:50.8,熊本県熊本地方,32°24.0′N,130°35.0′E,10 km,-10.2,---
2023/12/03,16:41:10.8,上川地方中部,43°33.0′N,143°0.0′E,10 km,0.8,---
2023/12/03,16:42:36.6,岐阜県美濃中西部,35°52.0′N,136°55.0′E,10 km,1.3,---
2023/12/03,16:44:38.7,十勝地方北部,43°32.0′N,143°2.0′E,11 km,0.8,---
2023/12/03,16:47:17.7,茨城県北部,36°50.0′N,140°34.0′E,7 km,0.1,---
2023/12/03,16:47:28.7,十勝沖,42°0.0′N,144°27.0′E,18 km,3.2,---
2023/12/03,16:47:59.7,日向灘,32°35.0′N,132°2.0′E,35 km,0.8,---
2023/12/03,16:48:15.8,茨城県北部,36°51.0′N,140°33.0′E,5 km,-10.4,---
2023/12/03,16:55:24.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2023/12/03,16:58:19.7,福島県会津,37°5.0′N,139°21.0′E,8 km,0.3,---
2023/12/03,17:04:41.1,宮城県沖,38°1.0′N,142°24.0′E,27 km,1.2,---
2023/12/03,17:04:55.4,茨城県沖,36°21.0′N,141°13.0′E,40 km,0.7,---
2023/12/03,17:05:40.4,宮崎県南部山沿い,31°56.0′N,131°3.0′E,6 km,0.1,---
2023/12/03,17:08:38.5,福岡県筑後地方,33°2.0′N,130°30.0′E,9 km,1.3,---
2023/12/03,17:09:30.9,栃木県北部,36°38.0′N,139°28.0′E,9 km,1.3,---
2023/12/03,17:10:10.5,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.7,---
2023/12/03,17:10:11.9,青森県津軽南部,40°34.0′N,140°23.0′E,9 km,0.9,---
2023/12/03,17:11:15.0,秋田県内陸北部,40°7.0′N,140°38.0′E,5 km,0.7,---
2023/12/03,17:17:01.1,静岡県東部,35°22.0′N,138°33.0′E,12 km,1.1,---
2023/12/03,17:19:45.9,静岡県中部,34°49.0′N,138°19.0′E,9 km,0.3,---
2023/12/03,17:20:17.0,三陸沖,38°34.0′N,144°21.0′E,22 km,0.9,---
2023/12/03,17:22:07.0,岐阜県美濃中西部,35°24.0′N,136°29.0′E,9 km,0.3,---
2023/12/03,17:29:02.4,福島県沖,37°51.0′N,141°36.0′E,50 km,2.5,---
2023/12/03,17:29:37.0,三陸沖,39°48.0′N,144°38.0′E,21 km,2.1,---
2023/12/03,17:34:09.0,茨城県沖,36°22.0′N,140°53.0′E,30 km,1,---
2023/12/03,17:35:54.8,長野県南部,35°53.0′N,137°59.0′E,12 km,0.6,---
2023/12/03,17:44:28.8,千葉県南東沖,34°54.0′N,139°59.0′E,56 km,2,---
2023/12/03,17:54:38.9,日向灘,32°22.0′N,132°9.0′E,29 km,0.9,---
2023/12/03,17:55:16.7,渡島地方北部,42°4.0′N,140°26.0′E,9 km,1.9,---
2023/12/03,17:58:12.8,青森県東方沖,40°46.0′N,141°45.0′E,99 km,1.1,---
2023/12/03,18:02:50.2,三陸沖,39°37.0′N,144°45.0′E,19 km,2.3,---
2023/12/03,18:03:01.3,岩手県沖,39°48.0′N,142°22.0′E,11 km,2.8,---
2023/12/03,18:03:10.1,茨城県南部,36°8.0′N,140°5.0′E,65 km,1,---
2023/12/03,18:05:57.5,種子島近海,30°29.0′N,130°30.0′E,65 km,1.1,---
2023/12/03,18:06:31.8,長野県中部,36°10.0′N,137°58.0′E,9 km,0.8,---
2023/12/03,18:09:26.7,紀伊水道,33°51.0′N,134°57.0′E,12 km,0.7,---
2023/12/03,18:14:27.6,茨城県北部,36°43.0′N,140°35.0′E,10 km,2,---
2023/12/03,18:16:02.5,渡島地方北部,42°4.0′N,140°25.0′E,6 km,0.8,---
2023/12/03,18:18:37.7,渡島地方北部,42°4.0′N,140°26.0′E,9 km,1,---
2023/12/03,18:19:15.7,渡島地方北部,42°4.0′N,140°25.0′E,9 km,1.2,---
2023/12/03,18:24:23.8,茨城県沖,36°22.0′N,140°54.0′E,33 km,1,---
2023/12/03,18:35:06.0,台湾付近,24°17.0′N,122°12.0′E,63 km,2.4,---
2023/12/03,18:35:10.7,渡島地方北部,42°4.0′N,140°25.0′E,8 km,1,---
2023/12/03,18:36:44.0,渡島地方北部,42°4.0′N,140°26.0′E,8 km,0.9,---
2023/12/03,18:51:05.0,福島県沖,37°48.0′N,142°20.0′E,27 km,1.7,---
2023/12/03,18:58:52.0,和歌山県南部,33°49.0′N,135°44.0′E,17 km,0.4,---
2023/12/03,18:59:13.8,渡島地方北部,42°4.0′N,140°25.0′E,4 km,0.6,---
2023/12/03,19:00:06.6,千島列島,45°58.0′N,153°17.0′E,137 km,3.1,---
2023/12/03,19:01:20.6,関東東方沖,36°6.0′N,142°30.0′E,13 km,2,---
2023/12/03,19:02:59.9,奈良県,34°18.0′N,135°43.0′E,59 km,0.7,---
2023/12/03,19:08:01.5,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.3,---
2023/12/03,19:11:03.3,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,10 km,-10.1,---
2023/12/03,19:14:57.6,沖縄本島北西沖,27°50.0′N,127°55.0′E,23 km,1.7,---
2023/12/03,19:17:12.4,伊豆半島東方沖,35°3.0′N,139°7.0′E,6 km,0.5,---
2023/12/03,19:20:35.2,宮城県沖,38°24.0′N,142°9.0′E,37 km,2.3,---
2023/12/03,19:21:01.8,新潟県中越地方,37°17.0′N,138°60.0′E,9 km,2,---
2023/12/03,19:24:51.0,石垣島近海,24°54.0′N,123°57.0′E,6 km,1.3,---
2023/12/03,19:27:58.0,群馬県南部,36°36.0′N,139°26.0′E,8 km,-10.1,---
2023/12/03,19:29:06.7,北海道南西沖,41°52.0′N,139°51.0′E,13 km,0.3,---
2023/12/03,19:32:09.6,薩摩半島西方沖,31°0.0′N,130°32.0′E,123 km,1.1,---
2023/12/03,19:34:43.3,渡島地方北部,42°4.0′N,140°26.0′E,7 km,0.6,---
2023/12/03,19:34:51.5,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.3,---
2023/12/03,19:34:54.1,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2023/12/03,19:42:10.5,千葉県北東部,35°44.0′N,140°39.0′E,51 km,1.4,---
2023/12/03,19:46:43.4,岐阜県飛騨地方,35°60.0′N,137°4.0′E,9 km,0.7,---
2023/12/03,19:47:37.3,福島県沖,37°41.0′N,141°37.0′E,62 km,1.9,---
2023/12/03,20:00:13.0,神奈川県西部,35°25.0′N,139°16.0′E,20 km,0.5,---
2023/12/03,20:00:22.5,神奈川県西部,35°30.0′N,139°7.0′E,18 km,0.2,---
2023/12/03,20:02:33.4,岐阜県美濃中西部,35°52.0′N,136°55.0′E,10 km,0.9,---
2023/12/03,20:08:53.7,三重県南東沖,34°12.0′N,136°39.0′E,17 km,0.6,---
2023/12/03,20:14:20.9,有明海,32°56.0′N,130°23.0′E,11 km,1.1,---
2023/12/03,20:24:15.7,西表島付近,24°19.0′N,123°40.0′E,19 km,3.5,---
2023/12/03,20:31:20.0,広島県北部,35°2.0′N,132°55.0′E,7 km,0.3,---
2023/12/03,20:46:06.5,沖縄本島北西沖,28°5.0′N,128°0.0′E,15 km,1.8,---
2023/12/03,20:47:19.6,八丈島東方沖,33°13.0′N,140°29.0′E,70 km,1.9,---
2023/12/03,20:47:54.3,京都府南部,35°8.0′N,135°44.0′E,11 km,0.4,---
2023/12/03,20:51:50.7,伊予灘,33°33.0′N,132°19.0′E,46 km,0.9,---
2023/12/03,20:58:59.6,能登半島沖,37°34.0′N,137°12.0′E,6 km,1.1,---
2023/12/03,20:59:42.7,愛知県西部,34°53.0′N,137°2.0′E,15 km,1.4,---
2023/12/03,21:00:32.0,岐阜県飛騨地方,36°2.0′N,137°34.0′E,5 km,-10.1,---
2023/12/03,21:10:21.3,三陸沖,38°57.0′N,144°41.0′E,13 km,1.1,---
2023/12/03,21:10:44.1,三陸沖,38°56.0′N,144°41.0′E,13 km,1.4,---
2023/12/03,21:12:52.0,山口県中部,34°12.0′N,131°27.0′E,21 km,1.7,---
2023/12/03,21:12:53.0,山形県最上地方,38°41.0′N,140°6.0′E,13 km,1.2,---
2023/12/03,21:13:48.6,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,7 km,1.1,---
2023/12/03,21:19:15.8,群馬県南部,36°35.0′N,139°25.0′E,5 km,0.3,---
2023/12/03,21:21:11.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,2,---
2023/12/03,21:28:32.8,福島県沖,37°25.0′N,141°44.0′E,44 km,0.8,---
2023/12/03,21:30:38.3,トカラ列島近海,29°36.0′N,130°3.0′E,23 km,-1,---
2023/12/03,21:30:45.9,トカラ列島近海,30°0.0′N,130°21.0′E,26 km,1.2,---
2023/12/03,21:31:16.0,紀伊水道,34°13.0′N,135°3.0′E,11 km,0.4,---
2023/12/03,21:33:09.3,三重県南部,34°22.0′N,136°52.0′E,28 km,0.2,---
2023/12/03,21:34:04.6,福島県沖,37°25.0′N,141°43.0′E,41 km,1.6,---
2023/12/03,21:35:52.8,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.1,---
2023/12/03,21:38:21.9,能登半島沖,37°39.0′N,137°16.0′E,9 km,1.2,---
2023/12/03,21:38:45.6,茨城県南部,36°11.0′N,139°56.0′E,83 km,1.2,---
2023/12/03,21:40:02.0,和歌山県北部,33°54.0′N,135°13.0′E,8 km,-10.2,---
2023/12/03,21:40:13.0,青森県下北地方,41°20.0′N,141°17.0′E,9 km,2.2,---
2023/12/03,21:40:38.1,三陸沖,40°8.0′N,144°44.0′E,30 km,1.1,---
2023/12/03,21:43:22.3,秋田県内陸北部,40°2.0′N,140°49.0′E,4 km,0.3,---
2023/12/03,21:48:36.9,和歌山県北部,34°9.0′N,135°19.0′E,6 km,0.2,---
2023/12/03,21:50:42.0,関東東方沖,34°53.0′N,141°45.0′E,48 km,1.2,---
2023/12/03,21:53:32.4,福島県沖,37°36.0′N,141°35.0′E,53 km,1.5,---
2023/12/03,21:54:17.5,兵庫県南東部,35°6.0′N,134°56.0′E,9 km,0.2,---
2023/12/03,21:54:39.9,広島県北部,35°1.0′N,133°6.0′E,13 km,1.2,---
2023/12/03,21:55:01.3,長野県南部,35°53.0′N,138°8.0′E,9 km,0,---
2023/12/03,21:57:40.2,長野県南部,35°54.0′N,137°40.0′E,7 km,-10.4,---
2023/12/03,21:58:23.0,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0,---
2023/12/03,22:06:14.3,奄美大島北東沖,29°34.0′N,130°5.0′E,15 km,2.3,---
2023/12/03,22:07:36.4,長野県中部,36°32.0′N,138°18.0′E,0 km,0,---
2023/12/03,22:11:08.6,千葉県東方沖,35°37.0′N,140°54.0′E,17 km,1.3,---
2023/12/03,22:15:31.4,豊後水道,33°15.0′N,132°7.0′E,45 km,1.1,---
2023/12/03,22:17:00.1,千葉県北東部,35°28.0′N,140°23.0′E,35 km,1,---
2023/12/03,22:18:07.9,富山県東部,36°35.0′N,137°33.0′E,8 km,0.5,---
2023/12/03,22:18:43.1,和歌山県北部,34°9.0′N,135°19.0′E,6 km,0.3,---
2023/12/03,22:22:48.5,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.2,---
2023/12/03,22:22:56.9,京都府南部,35°9.0′N,135°45.0′E,11 km,1,---
2023/12/03,22:24:52.2,奈良県,33°54.0′N,135°38.0′E,21 km,0.2,---
2023/12/03,22:27:47.9,種子島近海,30°11.0′N,130°20.0′E,3 km,1.6,---
2023/12/03,22:31:06.0,神奈川県西部,35°29.0′N,139°7.0′E,18 km,1.8,---
2023/12/03,22:31:31.9,青森県津軽南部,40°34.0′N,140°23.0′E,9 km,0.8,---
2023/12/03,22:34:05.1,福島県沖,37°47.0′N,141°43.0′E,56 km,0.8,---
2023/12/03,22:34:17.0,群馬県南部,36°22.0′N,139°9.0′E,11 km,0.6,---
2023/12/03,22:39:57.7,茨城県北部,36°32.0′N,140°32.0′E,85 km,1,---
2023/12/03,22:41:25.7,天草灘,32°34.0′N,129°59.0′E,5 km,-10.3,---
2023/12/03,22:42:18.7,福島県沖,37°19.0′N,141°42.0′E,40 km,2.1,---
2023/12/03,22:45:26.8,宮古島近海,24°52.0′N,124°59.0′E,11 km,2,---
2023/12/03,22:53:20.7,五島列島近海,32°35.0′N,129°42.0′E,9 km,0,---
2023/12/03,22:54:44.2,熊本県球磨地方,32°22.0′N,130°60.0′E,131 km,0.9,---
2023/12/03,22:54:58.7,奄美大島近海,28°4.0′N,129°2.0′E,12 km,2.2,---
2023/12/03,22:55:41.5,和歌山県北部,34°4.0′N,135°23.0′E,5 km,1,---
2023/12/03,22:56:56.7,岩手県内陸南部,39°2.0′N,140°51.0′E,5 km,0.1,---
2023/12/03,22:57:22.6,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,-1,---
2023/12/03,22:57:46.8,三陸沖,38°40.0′N,143°25.0′E,2 km,1.7,---
2023/12/03,23:00:21.2,宮城県南部,38°8.0′N,140°29.0′E,25 km,0.4,---
2023/12/03,23:10:43.2,新潟県上中越沖,37°33.0′N,138°40.0′E,27 km,1.4,---
2023/12/03,23:15:00.9,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.4,---
2023/12/03,23:15:19.5,神奈川県西部,35°32.0′N,139°26.0′E,106 km,1.5,---
2023/12/03,23:21:53.5,熊本県熊本地方,32°51.0′N,130°53.0′E,7 km,0.2,---
2023/12/03,23:23:47.4,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,0.2,---
2023/12/03,23:27:39.8,島根県西部,34°54.0′N,132°38.0′E,12 km,0.5,---
2023/12/03,23:27:42.6,浦河沖,41°59.0′N,142°15.0′E,55 km,1,---
2023/12/03,23:28:12.5,秋田県内陸北部,39°59.0′N,140°34.0′E,3 km,0.6,---
2023/12/03,23:30:38.6,上川地方中部,43°32.0′N,143°1.0′E,8 km,1.5,---
2023/12/03,23:38:17.8,紀伊水道,33°39.0′N,135°5.0′E,37 km,1.3,---
2023/12/03,23:40:24.3,茨城県沖,35°55.0′N,140°49.0′E,36 km,1.7,---
2023/12/03,23:45:24.2,三陸沖,40°18.0′N,143°23.0′E,2 km,1.5,---
2023/12/03,23:49:42.8,石垣島近海,24°56.0′N,124°4.0′E,20 km,1.3,---
2023/12/03,23:53:48.3,長野県南部,35°59.0′N,137°34.0′E,5 km,0.1,---
2023/12/03,23:54:32.3,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1.1,---
2023/12/03,23:55:46.7,青森県東方沖,40°59.0′N,142°45.0′E,31 km,1.3,---
2023/12/03,23:58:26.7,群馬県北部,36°36.0′N,139°12.0′E,9 km,0.8,---
