地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/08,15:54:07.6,奄美大島近海,28°8.0′N,129°28.0′E,35 km,1.4,---
2023/12/08,15:54:23.5,奄美大島近海,28°8.0′N,129°28.0′E,33 km,2.1,---
2023/12/08,15:55:21.7,沖縄本島近海,27°28.0′N,128°41.0′E,36 km,2.5,---
2023/12/08,15:56:25.7,青森県東方沖,40°40.0′N,141°34.0′E,77 km,1.2,---
2023/12/08,15:59:16.1,岐阜県美濃東部,35°30.0′N,137°22.0′E,58 km,1.4,---
2023/12/08,16:01:38.7,新潟県下越沖,38°11.0′N,139°7.0′E,22 km,1.6,---
2023/12/08,16:02:21.0,沖縄本島近海,27°25.0′N,128°52.0′E,30 km,1.2,---
2023/12/08,16:02:33.8,トカラ列島近海,29°58.0′N,130°1.0′E,4 km,1.2,---
2023/12/08,16:03:16.0,岩手県沖,39°2.0′N,142°22.0′E,33 km,1.6,---
2023/12/08,16:07:26.8,宮城県沖,37°54.0′N,141°42.0′E,57 km,1,---
2023/12/08,16:17:05.8,福島県沖,37°20.0′N,142°8.0′E,40 km,1,---
2023/12/08,16:24:11.5,山口県東部,34°17.0′N,131°60.0′E,13 km,0.1,---
2023/12/08,16:32:54.5,沖縄本島近海,27°26.0′N,128°17.0′E,15 km,1.3,---
2023/12/08,16:41:42.9,宮城県沖,38°44.0′N,141°57.0′E,54 km,1.2,---
2023/12/08,16:42:30.5,胆振地方中東部,42°41.0′N,141°17.0′E,8 km,0.4,---
2023/12/08,16:42:41.3,千葉県南部,34°56.0′N,139°51.0′E,55 km,1.2,---
2023/12/08,16:45:57.8,青森県津軽南部,40°34.0′N,140°23.0′E,8 km,0.7,---
2023/12/08,16:51:29.4,茨城県南部,36°6.0′N,140°11.0′E,69 km,0.7,---
2023/12/08,16:57:53.9,長野県北部,36°36.0′N,138°21.0′E,3 km,0.1,---
2023/12/08,16:59:33.9,三陸沖,38°8.0′N,144°43.0′E,25 km,1.8,---
2023/12/08,16:59:38.3,茨城県北部,36°38.0′N,140°32.0′E,9 km,0.2,---
2023/12/08,17:01:45.0,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2023/12/08,17:02:32.8,福井県嶺北,35°56.0′N,136°43.0′E,10 km,0.2,---
2023/12/08,17:05:52.1,愛知県西部,35°1.0′N,137°6.0′E,326 km,-1,---
2023/12/08,17:11:52.9,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.2,---
2023/12/08,17:14:01.9,福島県沖,37°23.0′N,141°48.0′E,41 km,2.2,---
2023/12/08,17:17:35.3,石川県西方沖,36°52.0′N,136°0.0′E,18 km,1.5,---
2023/12/08,17:22:08.6,石川県能登地方,37°28.0′N,137°21.0′E,14 km,1.1,---
2023/12/08,17:25:44.5,石川県能登地方,37°32.0′N,137°16.0′E,11 km,1.3,---
2023/12/08,17:30:26.9,能登半島沖,37°32.0′N,137°18.0′E,13 km,1.3,---
2023/12/08,17:36:55.4,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.8,---
2023/12/08,17:37:17.3,石川県能登地方,37°27.0′N,137°15.0′E,11 km,1.1,---
2023/12/08,17:38:27.6,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.6,---
2023/12/08,17:38:32.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2023/12/08,17:41:17.2,茨城県北部,36°50.0′N,140°35.0′E,3 km,-10.3,---
2023/12/08,17:43:08.7,熊本県阿蘇地方,32°52.0′N,131°7.0′E,18 km,1,---
2023/12/08,17:44:44.7,熊本県阿蘇地方,32°53.0′N,131°6.0′E,16 km,1.3,---
2023/12/08,17:57:33.3,日向灘,32°45.0′N,132°9.0′E,38 km,1,---
2023/12/08,18:01:06.1,青森県東方沖,41°28.0′N,142°36.0′E,33 km,1.2,---
2023/12/08,18:05:22.4,福島県沖,37°4.0′N,144°18.0′E,26 km,1.6,---
2023/12/08,18:11:01.4,福井県嶺北,35°57.0′N,136°38.0′E,10 km,0.4,---
2023/12/08,18:11:26.2,宮城県沖,38°47.0′N,141°37.0′E,71 km,2.5,---
2023/12/08,18:12:18.3,広島県北部,34°45.0′N,133°6.0′E,19 km,0.4,---
2023/12/08,18:19:54.3,熊本県熊本地方,32°44.0′N,130°46.0′E,10 km,0.7,---
2023/12/08,18:21:38.5,徳島県南部,33°50.0′N,134°26.0′E,33 km,0.9,---
2023/12/08,18:25:15.5,茨城県沖,36°13.0′N,141°1.0′E,39 km,2.3,---
2023/12/08,18:27:06.6,四国沖,33°11.0′N,134°39.0′E,32 km,0.5,---
2023/12/08,18:31:57.7,岩手県沖,39°13.0′N,142°28.0′E,45 km,1.3,---
2023/12/08,18:34:52.2,岩手県沖,39°28.0′N,142°42.0′E,29 km,1.7,---
2023/12/08,18:35:55.1,沖縄本島近海,25°42.0′N,129°30.0′E,45 km,2.3,---
2023/12/08,18:38:32.8,秋田県沖,40°9.0′N,139°23.0′E,17 km,2.1,---
2023/12/08,18:39:18.2,熊本県熊本地方,32°49.0′N,130°53.0′E,14 km,0.2,---
2023/12/08,18:39:42.0,奄美大島近海,27°57.0′N,130°43.0′E,59 km,2.6,---
2023/12/08,18:43:36.7,茨城県南部,36°10.0′N,140°6.0′E,53 km,0.4,---
2023/12/08,18:44:13.9,茨城県北部,36°27.0′N,140°37.0′E,54 km,1.5,---
2023/12/08,18:45:52.4,福島県沖,37°23.0′N,141°42.0′E,41 km,1.4,---
2023/12/08,18:45:58.4,和歌山県北部,34°10.0′N,135°13.0′E,10 km,0.3,---
2023/12/08,18:46:21.1,天草灘,32°30.0′N,129°49.0′E,14 km,0,---
2023/12/08,18:46:40.2,日向灘,32°21.0′N,131°53.0′E,14 km,0.4,---
2023/12/08,18:47:21.3,神奈川県東部,35°35.0′N,139°40.0′E,73 km,1.3,---
2023/12/08,18:47:58.0,鹿児島県薩摩地方,31°21.0′N,130°14.0′E,174 km,1.7,---
2023/12/08,18:48:28.5,千葉県北東部,35°52.0′N,140°28.0′E,35 km,1.5,---
2023/12/08,18:50:03.1,岩手県沖,39°7.0′N,142°1.0′E,41 km,0.8,---
2023/12/08,18:58:11.5,トカラ列島近海,29°55.0′N,130°3.0′E,9 km,1.5,---
2023/12/08,18:58:54.1,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,2.5,---
2023/12/08,19:02:17.8,滋賀県南部,34°53.0′N,136°5.0′E,10 km,0.4,---
2023/12/08,19:02:34.9,長野県南部,35°56.0′N,138°8.0′E,9 km,0.9,---
2023/12/08,19:03:41.0,山梨県中・西部,35°25.0′N,138°33.0′E,18 km,0,---
2023/12/08,19:06:48.6,沖縄本島近海,27°27.0′N,128°36.0′E,43 km,1.1,---
2023/12/08,19:08:36.1,千葉県北東部,35°52.0′N,140°28.0′E,36 km,1.3,---
2023/12/08,19:09:06.5,遠州灘,34°33.0′N,137°36.0′E,26 km,0.4,---
2023/12/08,19:09:14.7,福島県沖,37°31.0′N,141°21.0′E,39 km,1,---
2023/12/08,19:11:01.7,沖縄本島近海,25°41.0′N,129°29.0′E,40 km,2.1,---
2023/12/08,19:11:57.6,岩手県内陸南部,39°14.0′N,140°51.0′E,92 km,1.1,---
2023/12/08,19:12:10.0,愛知県東部,34°59.0′N,137°40.0′E,25 km,0.3,---
2023/12/08,19:12:56.4,トカラ列島近海,29°56.0′N,130°2.0′E,12 km,1.3,---
2023/12/08,19:14:36.9,島根県西部,34°47.0′N,132°10.0′E,22 km,0.7,---
2023/12/08,19:16:16.0,福島県沖,37°24.0′N,141°52.0′E,41 km,1.1,---
2023/12/08,19:16:22.8,釧路沖,42°37.0′N,144°21.0′E,66 km,1.5,---
2023/12/08,19:19:04.6,山梨県東部・富士五湖,35°27.0′N,138°44.0′E,11 km,-10.2,---
2023/12/08,19:25:03.2,宮城県沖,38°12.0′N,141°43.0′E,47 km,0.8,---
2023/12/08,19:25:08.7,茨城県沖,36°41.0′N,141°30.0′E,36 km,1.4,---
2023/12/08,19:28:17.9,福島県沖,37°6.0′N,143°53.0′E,20 km,2.6,---
2023/12/08,19:29:43.1,与那国島近海,24°24.0′N,122°45.0′E,53 km,1.5,---
2023/12/08,19:33:21.4,群馬県南部,36°34.0′N,139°24.0′E,6 km,0,---
2023/12/08,19:34:31.0,遠州灘,34°23.0′N,138°9.0′E,273 km,2.4,---
2023/12/08,19:34:46.5,新潟県中越地方,37°18.0′N,138°54.0′E,7 km,0.3,---
2023/12/08,19:39:51.0,宮城県沖,38°26.0′N,142°29.0′E,30 km,1.3,---
2023/12/08,19:41:19.0,鹿児島県薩摩地方,31°53.0′N,130°46.0′E,139 km,1.5,---
2023/12/08,19:45:42.9,茨城県南部,36°4.0′N,139°56.0′E,45 km,1.1,---
2023/12/08,19:46:34.4,石垣島南方沖,22°53.0′N,122°31.0′E,42 km,3,---
2023/12/08,19:50:53.3,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1.6,---
2023/12/08,20:02:05.5,釧路地方中南部,43°21.0′N,144°5.0′E,130 km,1.2,---
2023/12/08,20:03:11.8,日高地方中部,42°15.0′N,142°43.0′E,11 km,0.9,---
2023/12/08,20:05:50.6,静岡県西部,35°7.0′N,137°50.0′E,22 km,-10.1,---
2023/12/08,20:05:57.3,茨城県沖,36°30.0′N,141°11.0′E,42 km,0.5,---
2023/12/08,20:06:23.8,駿河湾,34°49.0′N,138°24.0′E,22 km,0.4,---
2023/12/08,20:07:53.1,京都府南部,35°2.0′N,135°38.0′E,13 km,0.7,---
2023/12/08,20:09:30.1,石垣島北西沖,25°0.0′N,123°54.0′E,92 km,0.8,---
2023/12/08,20:13:27.7,日高地方中部,42°36.0′N,142°41.0′E,10 km,0.9,---
2023/12/08,20:16:45.1,沖縄本島近海,27°17.0′N,128°20.0′E,55 km,1.9,---
2023/12/08,20:18:29.6,茨城県南部,36°1.0′N,139°56.0′E,32 km,0.6,---
2023/12/08,20:20:34.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/12/08,20:21:20.7,日向灘,32°45.0′N,132°25.0′E,32 km,1.3,---
2023/12/08,20:21:57.8,奄美大島近海,28°16.0′N,129°32.0′E,22 km,1.3,---
2023/12/08,20:22:29.0,愛媛県中予,33°37.0′N,133°3.0′E,36 km,0.3,---
2023/12/08,20:22:34.6,奄美大島近海,28°16.0′N,129°32.0′E,21 km,0.8,---
2023/12/08,20:23:21.2,宮城県沖,37°48.0′N,142°3.0′E,40 km,1,---
2023/12/08,20:31:35.7,鹿児島県大隅地方,31°12.0′N,130°58.0′E,63 km,3.4,---
2023/12/08,20:35:05.4,大阪湾,34°30.0′N,135°17.0′E,10 km,0.5,---
2023/12/08,20:37:31.3,福島県沖,37°24.0′N,141°55.0′E,33 km,1.6,---
2023/12/08,20:38:44.3,天草灘,32°32.0′N,130°3.0′E,12 km,0.1,---
2023/12/08,20:39:44.9,与那国島近海,24°33.0′N,122°43.0′E,103 km,3.2,---
2023/12/08,20:40:37.5,宗谷地方南部,44°49.0′N,142°22.0′E,13 km,0.6,---
2023/12/08,20:42:16.0,日向灘,31°41.0′N,131°47.0′E,42 km,1.6,---
2023/12/08,20:43:15.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,7 km,-10.1,---
2023/12/08,20:44:32.2,岐阜県美濃中西部,35°32.0′N,136°26.0′E,12 km,0,---
2023/12/08,20:46:37.7,栃木県北部,36°55.0′N,139°40.0′E,8 km,0,---
2023/12/08,20:47:07.1,沖縄本島近海,25°47.0′N,129°31.0′E,46 km,2.6,---
2023/12/08,20:52:57.5,能登半島沖,37°32.0′N,137°10.0′E,3 km,0.9,---
2023/12/08,20:53:39.0,愛媛県南予,33°30.0′N,132°23.0′E,44 km,1.4,---
2023/12/08,20:54:02.9,沖縄本島近海,25°30.0′N,127°33.0′E,23 km,1.8,---
2023/12/08,20:55:45.4,空知地方北部,43°53.0′N,142°5.0′E,8 km,0.8,---
2023/12/08,20:59:53.3,西表島付近,24°14.0′N,123°44.0′E,19 km,0.2,---
2023/12/08,21:02:13.5,福島県沖,37°39.0′N,141°43.0′E,44 km,1.3,---
2023/12/08,21:03:33.5,福島県沖,37°23.0′N,141°44.0′E,45 km,1,---
2023/12/08,21:07:43.9,栃木県北部,36°55.0′N,139°39.0′E,8 km,0.4,---
2023/12/08,21:08:15.9,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2023/12/08,21:09:15.7,釧路沖,42°17.0′N,144°50.0′E,22 km,1.5,---
2023/12/08,21:16:39.0,栃木県北部,36°54.0′N,139°40.0′E,7 km,0,---
2023/12/08,21:18:12.4,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2023/12/08,21:20:19.0,四国沖,33°28.0′N,134°36.0′E,36 km,0.6,---
2023/12/08,21:23:32.7,福島県沖,37°4.0′N,141°7.0′E,46 km,0.5,---
2023/12/08,21:24:49.0,台湾付近,24°49.0′N,122°16.0′E,0 km,2.6,---
2023/12/08,21:24:59.6,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.7,---
2023/12/08,21:25:26.7,茨城県沖,36°41.0′N,141°6.0′E,20 km,-1,---
2023/12/08,21:25:44.2,種子島近海,30°38.0′N,130°52.0′E,48 km,0.9,---
2023/12/08,21:27:28.2,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1.3,---
2023/12/08,21:32:46.8,日向灘,32°6.0′N,131°54.0′E,28 km,0.4,---
2023/12/08,21:32:57.3,青森県三八上北地方,40°38.0′N,141°26.0′E,120 km,1,---
2023/12/08,21:33:21.2,茨城県南部,35°58.0′N,140°8.0′E,97 km,2.2,---
2023/12/08,21:38:51.3,石川県能登地方,37°32.0′N,137°20.0′E,14 km,0.8,---
2023/12/08,21:38:54.4,沖縄本島近海,27°45.0′N,128°22.0′E,79 km,1.6,---
2023/12/08,21:40:30.3,三重県南部,34°19.0′N,136°46.0′E,30 km,1.2,---
2023/12/08,21:42:10.7,有明海,33°6.0′N,130°21.0′E,10 km,0.6,---
2023/12/08,21:49:03.1,茨城県沖,36°11.0′N,141°21.0′E,26 km,1.3,---
2023/12/08,21:50:31.7,岩手県沿岸南部,39°4.0′N,141°35.0′E,68 km,0.4,---
2023/12/08,21:54:41.0,山口県北部,34°41.0′N,131°42.0′E,18 km,1.2,---
2023/12/08,21:54:48.0,愛知県東部,35°13.0′N,137°41.0′E,8 km,-10.5,---
2023/12/08,22:02:26.1,滋賀県北部,35°26.0′N,136°19.0′E,38 km,1.6,---
2023/12/08,22:06:26.6,栃木県北部,36°55.0′N,139°40.0′E,9 km,0.5,---
2023/12/08,22:07:00.7,栃木県北部,36°55.0′N,139°39.0′E,7 km,-10.2,---
2023/12/08,22:11:31.0,宮古島近海,24°19.0′N,125°13.0′E,35 km,4,---
2023/12/08,22:11:47.7,茨城県沖,36°31.0′N,141°10.0′E,34 km,0.9,---
2023/12/08,22:12:47.3,三陸沖,38°5.0′N,144°49.0′E,23 km,1.7,---
2023/12/08,22:15:47.4,宮城県沖,38°22.0′N,141°39.0′E,59 km,1.3,---
2023/12/08,22:17:28.5,千葉県東方沖,35°11.0′N,140°30.0′E,49 km,0.8,---
2023/12/08,22:19:18.0,奄美大島北東沖,29°27.0′N,130°4.0′E,43 km,1,---
2023/12/08,22:22:38.7,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.7,---
2023/12/08,22:26:05.3,福島県沖,37°13.0′N,142°5.0′E,30 km,1.1,---
2023/12/08,22:27:34.7,栃木県北部,36°55.0′N,139°39.0′E,7 km,-10.3,---
2023/12/08,22:28:24.3,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.5,---
2023/12/08,22:45:16.2,日高地方西部,42°48.0′N,142°34.0′E,94 km,1,---
2023/12/08,22:45:41.9,福島県沖,37°32.0′N,141°34.0′E,45 km,0.8,---
2023/12/08,22:46:54.4,茨城県沖,36°13.0′N,141°40.0′E,14 km,1.6,---
2023/12/08,22:52:50.8,択捉島南東沖,44°15.0′N,148°10.0′E,0 km,-1,---
2023/12/08,22:54:50.2,福島県沖,37°32.0′N,141°32.0′E,54 km,1.1,---
2023/12/08,22:55:32.7,青森県東方沖,41°25.0′N,142°9.0′E,49 km,1.6,---
2023/12/08,22:55:46.2,福島県沖,37°45.0′N,141°42.0′E,61 km,2,---
2023/12/08,22:56:01.1,西表島付近,24°2.0′N,123°43.0′E,22 km,1,---
2023/12/08,22:59:54.6,上川地方南部,43°19.0′N,142°31.0′E,142 km,0.9,---
2023/12/08,23:00:10.3,和歌山県南部,33°54.0′N,135°33.0′E,45 km,0.6,---
2023/12/08,23:02:32.0,西表島付近,24°8.0′N,123°48.0′E,19 km,2.2,---
2023/12/08,23:03:18.2,岩手県沖,40°19.0′N,142°17.0′E,44 km,3.7,---
2023/12/08,23:06:49.2,島根県東部,35°6.0′N,132°44.0′E,8 km,0.3,---
2023/12/08,23:07:49.9,千葉県北西部,35°48.0′N,140°15.0′E,62 km,0.8,---
2023/12/08,23:09:18.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.2,---
2023/12/08,23:10:32.1,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.7,---
2023/12/08,23:12:00.7,和歌山県北部,34°11.0′N,135°12.0′E,6 km,0.3,---
2023/12/08,23:13:30.7,福島県沖,37°3.0′N,141°6.0′E,65 km,1.1,---
2023/12/08,23:18:36.8,和歌山県南部,33°50.0′N,135°46.0′E,22 km,0.1,---
2023/12/08,23:22:17.8,宮崎県北部山沿い,32°30.0′N,131°11.0′E,102 km,1.2,---
2023/12/08,23:24:57.4,長野県中部,36°14.0′N,137°53.0′E,12 km,-10.4,---
2023/12/08,23:28:51.1,茨城県沖,36°15.0′N,141°6.0′E,42 km,1.3,---
2023/12/08,23:35:40.3,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.8,---
2023/12/08,23:36:34.8,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.2,---
2023/12/08,23:38:36.2,国後島付近,44°24.0′N,146°0.0′E,219 km,-1,---
2023/12/08,23:47:47.5,熊本県熊本地方,32°41.0′N,130°45.0′E,12 km,-10.2,---
2023/12/08,23:51:09.8,八丈島東方沖,33°41.0′N,140°26.0′E,51 km,1.8,---
2023/12/08,23:53:22.5,遠州灘,34°28.0′N,138°1.0′E,274 km,2.8,---
2023/12/08,23:56:10.6,紀伊水道,33°42.0′N,134°39.0′E,39 km,1,---
2023/12/08,23:57:42.3,京都府南部,35°4.0′N,135°39.0′E,8 km,0.2,---
2023/12/08,23:57:42.7,渡島地方東部,42°7.0′N,140°45.0′E,21 km,1.2,---
