地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/04,11:20:16.7,岩手県沖,40°3.0′N,142°22.0′E,5 km,1.2,---
2023/12/04,11:21:11.1,伊豆半島東方沖,35°4.0′N,139°9.0′E,7 km,3.9,---
2023/12/04,11:24:06.3,宮古島近海,25°13.0′N,125°34.0′E,29 km,1.9,---
2023/12/04,11:25:23.0,福島県沖,37°49.0′N,141°38.0′E,47 km,1.2,---
2023/12/04,11:25:45.9,関東東方沖,36°15.0′N,143°19.0′E,20 km,1.5,---
2023/12/04,11:27:50.2,宮城県沖,37°59.0′N,141°51.0′E,50 km,1.2,---
2023/12/04,11:28:58.5,青森県東方沖,40°38.0′N,142°23.0′E,43 km,1.7,---
2023/12/04,11:30:14.7,宮城県沖,38°48.0′N,141°37.0′E,68 km,0.6,---
2023/12/04,11:31:32.9,日高地方中部,42°15.0′N,142°34.0′E,8 km,1.2,---
2023/12/04,11:31:46.6,千葉県南東沖,34°47.0′N,140°54.0′E,50 km,0.5,---
2023/12/04,11:32:28.3,大阪府北部,34°55.0′N,135°38.0′E,9 km,0.6,---
2023/12/04,11:33:14.0,福島県沖,37°14.0′N,142°19.0′E,14 km,1.5,---
2023/12/04,11:34:45.2,福島県沖,37°9.0′N,142°13.0′E,19 km,1.5,---
2023/12/04,11:37:49.6,福島県沖,37°18.0′N,141°56.0′E,32 km,1.4,---
2023/12/04,11:39:01.8,日向灘,32°44.0′N,132°4.0′E,38 km,0.8,---
2023/12/04,11:45:33.2,鳥島近海,31°25.0′N,139°45.0′E,18 km,3.6,---
2023/12/04,11:46:44.2,能登半島沖,37°32.0′N,137°10.0′E,14 km,1.2,---
2023/12/04,11:47:12.8,沖縄本島近海,26°23.0′N,128°57.0′E,34 km,2.1,---
2023/12/04,11:50:12.5,岐阜県美濃東部,35°25.0′N,137°29.0′E,8 km,0,---
2023/12/04,11:52:58.6,福島県中通り,37°8.0′N,140°5.0′E,6 km,1.5,---
2023/12/04,11:54:22.3,岩手県内陸南部,39°3.0′N,140°52.0′E,6 km,0.4,---
2023/12/04,11:56:28.5,福島県沖,37°16.0′N,141°21.0′E,7 km,1.4,---
2023/12/04,11:58:23.2,沖縄本島近海,26°21.0′N,128°57.0′E,33 km,2.4,---
2023/12/04,12:01:54.5,福島県沖,37°37.0′N,141°35.0′E,55 km,1,---
2023/12/04,12:07:09.5,佐渡付近,37°47.0′N,138°26.0′E,13 km,1.3,---
2023/12/04,12:09:52.3,宮城県沖,37°59.0′N,141°49.0′E,58 km,1.6,---
2023/12/04,12:14:21.0,留萌地方中北部,44°50.0′N,141°58.0′E,14 km,1,---
2023/12/04,12:15:33.4,日向灘,32°18.0′N,131°60.0′E,27 km,0.7,---
2023/12/04,12:20:05.8,宮城県沖,38°33.0′N,142°4.0′E,49 km,0.9,---
2023/12/04,12:21:20.0,福島県沖,37°49.0′N,141°35.0′E,48 km,0.9,---
2023/12/04,12:22:10.7,奄美大島近海,28°28.0′N,130°16.0′E,16 km,1.8,---
2023/12/04,12:22:54.0,茨城県北部,36°16.0′N,140°28.0′E,49 km,0.6,---
2023/12/04,12:25:36.3,岩手県沖,39°54.0′N,142°12.0′E,13 km,1.3,---
2023/12/04,12:27:53.9,宮城県沖,38°33.0′N,141°43.0′E,51 km,1,---
2023/12/04,12:29:14.6,長崎県南西部,32°52.0′N,130°3.0′E,12 km,0.5,---
2023/12/04,12:33:27.0,宮城県沖,38°60.0′N,142°17.0′E,31 km,1.1,---
2023/12/04,12:34:29.6,奄美大島北西沖,28°35.0′N,128°18.0′E,22 km,2.4,---
2023/12/04,12:36:48.4,熊本県天草・芦北地方,32°16.0′N,130°31.0′E,12 km,-10.3,---
2023/12/04,12:38:18.7,岩手県内陸南部,38°48.0′N,141°12.0′E,77 km,0.9,---
2023/12/04,12:40:47.0,釧路沖,42°29.0′N,144°29.0′E,36 km,1.9,---
2023/12/04,12:44:38.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/12/04,12:49:55.0,十勝地方南部,42°37.0′N,142°58.0′E,97 km,0.9,---
2023/12/04,12:55:16.7,福島県沖,37°39.0′N,142°4.0′E,22 km,1.5,---
2023/12/04,12:57:32.6,鹿児島県薩摩地方,31°40.0′N,130°29.0′E,169 km,1.7,---
2023/12/04,12:58:37.2,千葉県東方沖,35°49.0′N,140°55.0′E,32 km,1.2,---
2023/12/04,12:59:59.0,能登半島沖,37°34.0′N,137°18.0′E,10 km,1.7,---
2023/12/04,13:01:55.8,静岡県中部,34°59.0′N,138°22.0′E,27 km,0.4,---
2023/12/04,13:06:20.9,千葉県東方沖,35°47.0′N,141°3.0′E,23 km,1,---
2023/12/04,13:06:58.6,宮城県沖,37°58.0′N,142°30.0′E,23 km,1.2,---
2023/12/04,13:11:44.0,福島県沖,37°46.0′N,141°36.0′E,54 km,1,---
2023/12/04,13:14:34.3,三重県南部,34°22.0′N,136°52.0′E,28 km,0.8,---
2023/12/04,13:22:49.0,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.9,---
2023/12/04,13:25:56.7,青森県下北地方,41°20.0′N,141°17.0′E,7 km,0.2,---
2023/12/04,13:37:19.0,宮城県沖,37°48.0′N,142°28.0′E,17 km,1.5,---
2023/12/04,13:40:40.3,茨城県北部,36°25.0′N,140°24.0′E,93 km,1,---
2023/12/04,13:48:59.9,宮城県沖,37°59.0′N,141°41.0′E,49 km,1.4,---
2023/12/04,13:50:27.5,石川県能登地方,37°31.0′N,137°16.0′E,15 km,1.5,---
2023/12/04,13:51:06.8,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.3,---
2023/12/04,13:53:14.2,八丈島東方沖,33°43.0′N,140°41.0′E,48 km,1.7,---
2023/12/04,13:54:04.3,静岡県西部,35°7.0′N,137°58.0′E,8 km,0.1,---
2023/12/04,13:59:02.1,岩手県沖,40°0.0′N,142°16.0′E,54 km,3.2,---
2023/12/04,14:00:57.5,愛媛県南予,33°18.0′N,132°32.0′E,35 km,0.4,---
2023/12/04,14:05:34.8,岐阜県飛騨地方,36°7.0′N,137°18.0′E,8 km,0,---
2023/12/04,14:06:45.3,茨城県沖,36°28.0′N,141°19.0′E,22 km,1.2,---
2023/12/04,14:09:31.2,兵庫県南西部,34°53.0′N,134°33.0′E,14 km,0,---
2023/12/04,14:14:03.1,福島県沖,37°50.0′N,141°37.0′E,50 km,3,---
2023/12/04,14:16:09.3,滋賀県北部,35°30.0′N,135°57.0′E,13 km,0.4,---
2023/12/04,14:16:50.6,宮城県沖,38°46.0′N,141°45.0′E,51 km,0.8,---
2023/12/04,14:19:07.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.5,---
2023/12/04,14:20:08.7,長野県南部,35°57.0′N,137°43.0′E,7 km,2.2,---
2023/12/04,14:28:46.9,大隅半島東方沖,30°47.0′N,131°30.0′E,42 km,1.1,---
2023/12/04,14:29:02.0,三陸沖,39°54.0′N,143°41.0′E,14 km,1.4,---
2023/12/04,14:31:03.7,長野県中部,36°10.0′N,137°58.0′E,8 km,0.1,---
2023/12/04,14:32:38.1,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0.6,---
2023/12/04,14:34:16.5,福島県沖,37°25.0′N,141°31.0′E,39 km,1.1,---
2023/12/04,14:37:22.8,兵庫県南西部,34°53.0′N,134°33.0′E,14 km,0.1,---
2023/12/04,14:38:41.0,留萌地方中北部,44°49.0′N,142°0.0′E,20 km,1.2,---
2023/12/04,14:40:27.0,石川県能登地方,37°31.0′N,137°12.0′E,7 km,0.7,---
2023/12/04,14:48:32.6,福島県沖,36°41.0′N,141°52.0′E,20 km,1.3,---
2023/12/04,14:48:45.6,佐渡付近,38°2.0′N,138°28.0′E,12 km,0.7,---
2023/12/04,14:50:02.2,兵庫県南西部,34°53.0′N,134°33.0′E,14 km,0.2,---
2023/12/04,14:51:05.3,福島県沖,37°20.0′N,141°34.0′E,8 km,1.5,---
2023/12/04,14:52:24.9,宮城県沖,38°17.0′N,141°49.0′E,54 km,1.1,---
2023/12/04,14:52:43.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/12/04,14:53:20.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/12/04,14:56:24.6,茨城県南部,36°15.0′N,140°30.0′E,47 km,0.7,---
2023/12/04,14:57:23.2,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,1.2,---
2023/12/04,14:59:02.1,福島県沖,36°41.0′N,142°2.0′E,17 km,1.9,---
2023/12/04,15:01:18.4,宮城県沖,37°55.0′N,141°40.0′E,50 km,0.7,---
2023/12/04,15:02:58.1,長野県中部,36°14.0′N,137°54.0′E,12 km,0.2,---
2023/12/04,15:05:02.8,高知県西部,33°12.0′N,132°50.0′E,34 km,0.3,---
2023/12/04,15:05:05.5,日向灘,32°43.0′N,132°3.0′E,37 km,0.6,---
2023/12/04,15:08:19.5,奈良県,34°25.0′N,135°42.0′E,10 km,0.5,---
2023/12/04,15:12:08.9,九州地方南東沖,30°37.0′N,132°38.0′E,57 km,2,---
2023/12/04,15:12:10.6,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.4,---
2023/12/04,15:13:22.2,宮城県沖,38°51.0′N,142°26.0′E,32 km,1,---
2023/12/04,15:14:59.0,八丈島東方沖,32°60.0′N,142°9.0′E,46 km,3,---
2023/12/04,15:15:11.6,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0,---
2023/12/04,15:17:09.0,大隅半島東方沖,30°44.0′N,131°30.0′E,51 km,0.7,---
2023/12/04,15:17:42.4,十勝地方南部,42°34.0′N,143°4.0′E,40 km,0.4,---
2023/12/04,15:20:45.9,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0.2,---
2023/12/04,15:22:14.1,福島県沖,37°9.0′N,141°14.0′E,57 km,1.2,---
2023/12/04,15:26:44.0,長崎県南西部,33°3.0′N,129°45.0′E,9 km,0.8,---
2023/12/04,15:30:17.2,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0.5,---
2023/12/04,15:31:08.5,茨城県南部,36°8.0′N,140°8.0′E,58 km,0.8,---
2023/12/04,15:42:27.9,房総半島南方沖,34°22.0′N,140°22.0′E,56 km,1.7,---
2023/12/04,15:43:31.5,和歌山県南部,33°43.0′N,135°29.0′E,10 km,-10.2,---
2023/12/04,15:44:18.9,福島県中通り,36°57.0′N,140°29.0′E,104 km,1.1,---
2023/12/04,15:44:50.9,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0.2,---
2023/12/04,15:55:21.8,千葉県東方沖,35°29.0′N,141°1.0′E,29 km,1.1,---
2023/12/04,16:15:00.3,土佐湾,33°12.0′N,133°21.0′E,26 km,0.8,---
2023/12/04,16:20:22.2,岩手県沿岸北部,39°34.0′N,141°41.0′E,14 km,0.5,---
2023/12/04,16:23:03.4,三陸沖,37°49.0′N,143°41.0′E,25 km,1.5,---
2023/12/04,16:24:31.6,鹿児島県薩摩地方,31°18.0′N,130°25.0′E,155 km,2,---
2023/12/04,16:24:55.6,房総半島南方沖,34°28.0′N,140°15.0′E,81 km,2.6,---
2023/12/04,16:32:17.3,栃木県北部,36°37.0′N,139°24.0′E,9 km,0.4,---
2023/12/04,16:32:42.2,栃木県北部,36°38.0′N,139°24.0′E,10 km,0.3,---
2023/12/04,16:34:06.4,宮崎県南部山沿い,31°59.0′N,130°51.0′E,1 km,-10.2,---
2023/12/04,16:34:31.0,和歌山県北部,34°8.0′N,135°11.0′E,7 km,0.2,---
2023/12/04,16:34:42.4,岐阜県美濃東部,35°25.0′N,137°30.0′E,9 km,0.4,---
2023/12/04,16:34:51.3,宮城県沖,37°57.0′N,142°35.0′E,18 km,1.3,---
2023/12/04,16:35:31.5,栃木県北部,36°38.0′N,139°24.0′E,9 km,-10.1,---
2023/12/04,16:37:12.4,秋田県内陸北部,40°9.0′N,140°34.0′E,10 km,0.6,---
2023/12/04,16:40:33.4,茨城県沖,36°11.0′N,140°55.0′E,43 km,1.4,---
2023/12/04,16:46:26.2,伊豆大島近海,34°53.0′N,139°38.0′E,99 km,1.6,---
2023/12/04,16:48:11.9,静岡県中部,35°3.0′N,138°5.0′E,37 km,0.3,---
2023/12/04,16:55:18.8,山口県北部,34°28.0′N,131°39.0′E,10 km,-10.1,---
2023/12/04,16:57:23.0,紀伊水道,33°51.0′N,134°60.0′E,10 km,0.6,---
2023/12/04,16:58:13.1,福島県沖,37°36.0′N,141°34.0′E,53 km,1,---
2023/12/04,16:59:24.1,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,0.3,---
2023/12/04,17:00:05.5,岐阜県美濃中西部,35°52.0′N,136°55.0′E,10 km,1.3,---
2023/12/04,17:00:41.2,千葉県東方沖,34°60.0′N,141°17.0′E,6 km,1.6,---
2023/12/04,17:03:47.0,宮城県沖,38°21.0′N,142°8.0′E,30 km,-1,---
2023/12/04,17:03:48.8,福島県沖,37°43.0′N,141°43.0′E,53 km,3.8,---
2023/12/04,17:05:29.4,和歌山県北部,34°6.0′N,135°10.0′E,5 km,1,---
2023/12/04,17:10:24.8,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0.9,---
2023/12/04,17:11:03.9,福島県沖,37°43.0′N,141°43.0′E,52 km,1.9,---
2023/12/04,17:11:06.2,福島県中通り,37°4.0′N,140°27.0′E,11 km,1.5,---
2023/12/04,17:12:30.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2023/12/04,17:15:12.3,和歌山県南部,33°54.0′N,135°38.0′E,42 km,0.3,---
2023/12/04,17:15:49.4,石川県加賀地方,36°9.0′N,136°47.0′E,2 km,0.5,---
2023/12/04,17:17:47.3,富山湾,37°24.0′N,137°20.0′E,6 km,2.7,---
2023/12/04,17:28:07.1,福島県浜通り,37°5.0′N,140°40.0′E,7 km,0.5,---
2023/12/04,17:30:44.3,福島県中通り,37°4.0′N,140°27.0′E,11 km,0,---
2023/12/04,17:33:05.3,種子島近海,30°41.0′N,131°14.0′E,35 km,1,---
2023/12/04,17:35:09.0,千葉県南東沖,34°45.0′N,140°11.0′E,57 km,1.9,---
2023/12/04,17:35:36.9,鳥島近海,31°38.0′N,140°1.0′E,5 km,3,---
2023/12/04,17:40:45.6,島根県沖,35°12.0′N,132°23.0′E,14 km,1.3,---
2023/12/04,17:41:28.9,石川県能登地方,37°26.0′N,137°11.0′E,11 km,1,---
2023/12/04,17:41:36.8,沖縄本島近海,27°18.0′N,128°27.0′E,46 km,2.7,---
2023/12/04,17:42:51.9,静岡県西部,34°48.0′N,137°37.0′E,30 km,0.5,---
2023/12/04,17:45:56.8,苫小牧沖,41°37.0′N,141°32.0′E,124 km,1.3,---
2023/12/04,17:50:24.7,根室地方北部,43°41.0′N,144°57.0′E,156 km,2.2,---
2023/12/04,17:50:49.6,福島県沖,37°42.0′N,141°43.0′E,53 km,1.2,---
2023/12/04,17:51:00.2,長野県南部,35°52.0′N,138°5.0′E,8 km,-10.1,---
2023/12/04,17:54:48.1,新潟県中越地方,36°57.0′N,138°38.0′E,7 km,0.7,---
2023/12/04,17:54:52.6,石川県能登地方,37°28.0′N,137°16.0′E,9 km,1,---
2023/12/04,17:59:57.1,岩手県沖,39°3.0′N,142°10.0′E,38 km,1.1,---
2023/12/04,18:01:38.0,渡島地方東部,41°55.0′N,140°58.0′E,10 km,1.9,---
2023/12/04,18:03:12.3,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.7,---
2023/12/04,18:06:50.3,日向灘,32°1.0′N,131°48.0′E,31 km,0.3,---
2023/12/04,18:10:37.1,新潟県中越地方,36°57.0′N,138°38.0′E,7 km,0,---
2023/12/04,18:15:23.8,留萌地方南部,44°2.0′N,142°2.0′E,0 km,0.5,---
2023/12/04,18:17:11.0,長野県南部,35°52.0′N,138°6.0′E,5 km,-10.6,---
2023/12/04,18:22:51.5,宮城県沖,38°23.0′N,142°19.0′E,40 km,1.1,---
2023/12/04,18:24:35.3,福島県沖,37°17.0′N,142°12.0′E,20 km,1.1,---
2023/12/04,18:24:38.0,伊勢湾,34°41.0′N,136°33.0′E,17 km,1.2,---
2023/12/04,18:27:08.7,有明海,33°5.0′N,130°24.0′E,11 km,0.4,---
2023/12/04,18:27:23.6,茨城県沖,36°35.0′N,142°19.0′E,18 km,1.1,---
2023/12/04,18:28:05.1,長野県南部,35°52.0′N,138°4.0′E,5 km,-10.4,---
2023/12/04,18:34:35.7,日向灘,32°21.0′N,132°6.0′E,21 km,0.7,---
2023/12/04,18:37:20.7,宮崎県南部平野部,31°55.0′N,131°27.0′E,12 km,1.2,---
2023/12/04,18:39:16.0,宮古島近海,24°50.0′N,124°32.0′E,70 km,1,---
2023/12/04,18:39:21.6,千葉県北東部,35°50.0′N,140°32.0′E,39 km,0.9,---
2023/12/04,18:41:05.3,上川地方中部,43°36.0′N,143°2.0′E,191 km,1.5,---
2023/12/04,18:41:22.0,埼玉県南部,35°56.0′N,139°24.0′E,13 km,0.4,---
2023/12/04,18:43:02.6,長野県南部,35°47.0′N,138°2.0′E,9 km,-10.1,---
2023/12/04,18:43:29.0,千葉県東方沖,35°39.0′N,140°53.0′E,11 km,0.9,---
2023/12/04,18:44:48.2,与那国島近海,23°55.0′N,122°52.0′E,32 km,-1,---
2023/12/04,18:45:48.0,宮古島近海,24°21.0′N,124°51.0′E,28 km,2.3,---
2023/12/04,18:48:04.2,神奈川県西部,35°28.0′N,139°9.0′E,22 km,0.5,---
2023/12/04,18:48:09.4,橘湾,32°37.0′N,130°3.0′E,13 km,-10.1,---
2023/12/04,18:49:03.6,浦河沖,41°53.0′N,142°44.0′E,50 km,0.5,---
2023/12/04,18:50:25.7,種子島南東沖,29°53.0′N,131°11.0′E,17 km,0.9,---
2023/12/04,18:51:11.3,関東東方沖,35°26.0′N,142°36.0′E,26 km,1,---
2023/12/04,18:52:47.5,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.3,---
2023/12/04,18:59:11.8,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.2,---
2023/12/04,18:59:26.1,日向灘,31°38.0′N,131°43.0′E,20 km,0.6,---
2023/12/04,19:04:19.3,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0.3,---
2023/12/04,19:05:36.2,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,8 km,-10.3,---
2023/12/04,19:05:54.1,茨城県沖,36°31.0′N,141°44.0′E,20 km,1.2,---
2023/12/04,19:14:46.2,鳥島近海,31°30.0′N,139°33.0′E,14 km,-1,---
2023/12/04,19:15:10.4,鳥島近海,31°32.0′N,139°32.0′E,23 km,3.3,---
2023/12/04,19:17:42.2,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.3,---
2023/12/04,19:18:17.6,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0.2,---
2023/12/04,19:20:29.7,駿河湾,34°43.0′N,138°31.0′E,214 km,2.1,---
2023/12/04,19:25:02.7,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,-10.2,---
2023/12/04,19:25:44.3,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.4,---
2023/12/04,19:26:27.3,茨城県北部,36°49.0′N,140°36.0′E,6 km,-1,---
2023/12/04,19:26:27.5,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.8,---
2023/12/04,19:27:09.2,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.3,---
2023/12/04,19:27:16.0,能登半島沖,37°32.0′N,137°18.0′E,9 km,-1,---
2023/12/04,19:28:00.7,鹿児島県大隅地方,31°37.0′N,130°58.0′E,9 km,1.3,---
2023/12/04,19:29:19.6,福島県沖,37°30.0′N,142°1.0′E,35 km,0.8,---
2023/12/04,19:29:57.6,長野県中部,36°8.0′N,137°51.0′E,6 km,-10.6,---
2023/12/04,19:31:31.8,奄美大島北東沖,29°22.0′N,130°27.0′E,25 km,-1,---
2023/12/04,19:37:32.5,富山県東部,36°35.0′N,137°32.0′E,8 km,0.2,---
2023/12/04,19:39:39.9,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.5,---
2023/12/04,19:47:42.3,静岡県中部,35°0.0′N,138°6.0′E,22 km,-10.1,---
2023/12/04,19:48:27.4,網走沖,44°49.0′N,144°36.0′E,18 km,1.7,---
2023/12/04,19:51:23.5,関東東方沖,35°18.0′N,142°38.0′E,19 km,1,---
2023/12/04,19:51:54.9,釧路地方中南部,43°30.0′N,144°10.0′E,4 km,0.1,---
2023/12/04,19:57:41.4,浦河沖,41°36.0′N,142°53.0′E,25 km,2,---
2023/12/04,19:59:36.1,神奈川県東部,35°33.0′N,139°38.0′E,26 km,0.4,---
2023/12/04,20:01:38.0,橘湾,32°36.0′N,129°53.0′E,12 km,0.4,---
2023/12/04,20:05:21.7,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0.2,---
2023/12/04,20:07:42.0,茨城県沖,36°30.0′N,141°41.0′E,8 km,1.5,---
2023/12/04,20:07:42.9,富山湾,37°23.0′N,137°22.0′E,6 km,0.6,---
2023/12/04,20:07:56.7,宮城県沖,38°12.0′N,142°22.0′E,30 km,1.1,---
2023/12/04,20:12:22.6,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.6,---
2023/12/04,20:19:04.5,四国沖,33°33.0′N,134°52.0′E,25 km,0.3,---
2023/12/04,20:19:26.0,高知県東部,33°29.0′N,134°8.0′E,30 km,0.3,---
2023/12/04,20:19:33.0,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0.7,---
2023/12/04,20:19:48.0,奄美大島近海,28°41.0′N,129°51.0′E,31 km,-1,---
2023/12/04,20:19:48.2,宮城県沖,37°51.0′N,141°45.0′E,57 km,1.1,---
2023/12/04,20:22:49.0,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,9 km,-10.4,---
2023/12/04,20:23:28.5,鹿児島湾,31°11.0′N,130°46.0′E,3 km,0.9,---
2023/12/04,20:25:06.1,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.3,---
2023/12/04,20:27:38.6,紀伊水道,34°11.0′N,135°9.0′E,7 km,-10.2,---
2023/12/04,20:28:55.8,秋田県内陸南部,39°4.0′N,140°36.0′E,8 km,0.3,---
2023/12/04,20:30:05.1,青森県東方沖,41°20.0′N,142°54.0′E,23 km,0.7,---
2023/12/04,20:30:22.5,天草灘,31°60.0′N,129°58.0′E,8 km,0.3,---
2023/12/04,20:37:02.8,関東東方沖,36°21.0′N,143°58.0′E,38 km,1.8,---
2023/12/04,20:41:57.3,熊本県熊本地方,32°42.0′N,130°43.0′E,11 km,0.9,---
2023/12/04,20:44:21.2,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.4,---
2023/12/04,20:46:32.1,宮城県沖,38°21.0′N,142°15.0′E,25 km,1.9,---
2023/12/04,20:47:49.5,茨城県沖,36°38.0′N,141°30.0′E,35 km,1.3,---
2023/12/04,20:48:42.7,福島県沖,37°39.0′N,141°58.0′E,12 km,1.5,---
2023/12/04,20:52:50.2,三陸沖,39°13.0′N,142°59.0′E,17 km,1,---
2023/12/04,20:58:42.1,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.8,---
2023/12/04,20:59:12.4,新潟県中越地方,37°19.0′N,138°51.0′E,18 km,3.6,---
2023/12/04,21:04:26.8,新潟県中越地方,37°19.0′N,138°53.0′E,14 km,0.9,---
2023/12/04,21:06:09.6,薩摩半島西方沖,31°7.0′N,130°19.0′E,152 km,1.9,---
2023/12/04,21:08:35.6,薩摩半島西方沖,32°24.0′N,129°8.0′E,15 km,0.5,---
2023/12/04,21:11:49.5,和歌山県北部,34°0.0′N,135°10.0′E,6 km,0.6,---
2023/12/04,21:14:44.6,石川県能登地方,37°31.0′N,137°20.0′E,13 km,0.4,---
2023/12/04,21:16:56.1,茨城県沖,36°38.0′N,141°45.0′E,18 km,1.2,---
2023/12/04,21:17:19.4,茨城県沖,36°37.0′N,141°44.0′E,22 km,1.6,---
2023/12/04,21:21:04.3,岩手県沿岸北部,39°53.0′N,141°55.0′E,61 km,3.3,---
2023/12/04,21:22:39.5,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.2,---
2023/12/04,21:25:37.9,根室半島南東沖,43°15.0′N,145°35.0′E,100 km,1.5,---
2023/12/04,21:28:33.9,宮古島近海,25°10.0′N,124°39.0′E,92 km,3.7,---
2023/12/04,21:31:12.0,宮城県沖,38°28.0′N,141°38.0′E,55 km,1.6,---
2023/12/04,21:36:37.8,大阪府北部,34°55.0′N,135°40.0′E,12 km,0.2,---
2023/12/04,21:37:14.0,駿河湾,34°44.0′N,138°33.0′E,22 km,0.5,---
2023/12/04,21:39:21.2,宗谷地方北部,45°14.0′N,141°49.0′E,5 km,0.8,---
2023/12/04,21:42:57.8,福島県沖,37°9.0′N,141°10.0′E,58 km,0.5,---
2023/12/04,21:45:46.7,和歌山県北部,34°6.0′N,135°11.0′E,5 km,-10.3,---
2023/12/04,21:47:39.9,和歌山県北部,34°14.0′N,135°15.0′E,3 km,0.2,---
2023/12/04,21:50:52.8,北海道北西沖,45°1.0′N,141°40.0′E,0 km,-1,---
2023/12/04,21:52:02.8,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.9,---
2023/12/04,21:52:25.3,熊本県阿蘇地方,33°7.0′N,131°11.0′E,3 km,-10.1,---
2023/12/04,21:52:59.1,熊本県阿蘇地方,33°6.0′N,131°11.0′E,4 km,0,---
2023/12/04,21:54:55.4,栃木県北部,36°37.0′N,139°26.0′E,8 km,1.4,---
2023/12/04,21:55:22.9,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,13 km,0.7,---
2023/12/04,21:57:31.2,栃木県北部,36°37.0′N,139°26.0′E,8 km,-10.1,---
2023/12/04,22:00:11.3,和歌山県南部,33°43.0′N,135°29.0′E,14 km,0.1,---
2023/12/04,22:00:53.1,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0,---
2023/12/04,22:01:00.5,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.2,---
2023/12/04,22:02:08.3,上川地方中部,43°33.0′N,143°0.0′E,7 km,-1,---
2023/12/04,22:02:41.2,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.5,---
2023/12/04,22:04:21.9,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.4,---
2023/12/04,22:06:10.4,種子島近海,30°32.0′N,130°26.0′E,69 km,0.7,---
2023/12/04,22:12:52.9,和歌山県南部,33°54.0′N,135°25.0′E,47 km,0.1,---
2023/12/04,22:13:35.3,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.3,---
2023/12/04,22:16:21.7,神奈川県西部,35°17.0′N,139°5.0′E,15 km,0,---
2023/12/04,22:20:09.8,岡山県南部,34°55.0′N,134°3.0′E,18 km,0.4,---
2023/12/04,22:21:58.5,和歌山県南方沖,33°30.0′N,135°50.0′E,26 km,0.3,---
2023/12/04,22:27:12.8,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.3,---
2023/12/04,22:30:22.0,島根県東部,35°14.0′N,133°5.0′E,5 km,0,---
2023/12/04,22:31:39.1,大隅半島東方沖,30°59.0′N,131°20.0′E,42 km,1.4,---
2023/12/04,22:34:14.4,豊後水道,33°14.0′N,132°8.0′E,49 km,1.4,---
2023/12/04,22:37:13.6,福島県沖,37°20.0′N,141°34.0′E,10 km,1.1,---
2023/12/04,22:41:33.5,薩摩半島西方沖,31°10.0′N,130°21.0′E,160 km,2.5,---
2023/12/04,22:41:36.5,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,6 km,-10.6,---
2023/12/04,22:42:50.0,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/12/04,22:48:52.9,茨城県南部,36°4.0′N,139°53.0′E,103 km,0.7,---
