地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/25,11:27:26.0,日向灘,32°44.0′N,132°22.0′E,33 km,1,---
2023/12/25,11:28:49.5,福島県沖,37°38.0′N,142°6.0′E,32 km,1.2,---
2023/12/25,11:29:39.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/12/25,11:31:35.1,千葉県東方沖,35°24.0′N,140°24.0′E,28 km,1,---
2023/12/25,11:33:10.8,宮古島北西沖,25°48.0′N,124°46.0′E,115 km,3.6,---
2023/12/25,11:38:45.7,トカラ列島近海,29°34.0′N,129°49.0′E,8 km,1.9,---
2023/12/25,11:44:24.7,熊本県熊本地方,32°53.0′N,130°54.0′E,16 km,0.5,---
2023/12/25,11:44:44.6,熊本県熊本地方,32°53.0′N,130°53.0′E,14 km,0.6,---
2023/12/25,11:46:16.9,沖縄本島近海,26°45.0′N,128°6.0′E,14 km,1.1,---
2023/12/25,11:58:45.5,トカラ列島近海,29°57.0′N,130°1.0′E,6 km,2,---
2023/12/25,11:59:42.6,沖縄本島近海,25°47.0′N,129°31.0′E,46 km,2.4,---
2023/12/25,12:05:59.0,根室半島南東沖,42°55.0′N,146°2.0′E,17 km,1,---
2023/12/25,12:22:06.1,宮城県沖,38°56.0′N,142°11.0′E,48 km,0.7,---
2023/12/25,12:31:54.0,種子島近海,30°34.0′N,131°29.0′E,30 km,1.4,---
2023/12/25,12:33:47.1,岐阜県美濃東部,35°38.0′N,137°12.0′E,6 km,-10.5,---
2023/12/25,12:47:20.1,天草灘,32°30.0′N,129°44.0′E,11 km,1.3,---
2023/12/25,12:49:34.6,台湾付近,24°22.0′N,121°55.0′E,55 km,3,---
2023/12/25,12:51:00.5,沖縄本島近海,27°24.0′N,128°56.0′E,26 km,1,---
2023/12/25,13:10:11.9,台湾付近,24°17.0′N,121°54.0′E,60 km,2.4,---
2023/12/25,13:11:32.6,和歌山県南部,33°43.0′N,135°30.0′E,12 km,0.2,---
2023/12/25,13:17:00.6,宮古島近海,25°0.0′N,125°0.0′E,67 km,1.6,---
2023/12/25,13:21:15.3,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.7,---
2023/12/25,13:22:52.3,日向灘,31°43.0′N,132°20.0′E,15 km,1.5,---
2023/12/25,13:23:56.0,長野県南部,35°53.0′N,138°8.0′E,11 km,1.4,---
2023/12/25,13:24:03.5,日向灘,32°39.0′N,132°16.0′E,37 km,1.1,---
2023/12/25,13:28:23.6,岩手県沖,39°43.0′N,142°33.0′E,31 km,0.8,---
2023/12/25,13:31:20.4,岩手県内陸北部,40°13.0′N,141°6.0′E,10 km,0.2,---
2023/12/25,13:32:08.9,紀伊水道,33°52.0′N,134°59.0′E,12 km,1.2,---
2023/12/25,13:36:01.8,青森県東方沖,41°31.0′N,142°12.0′E,46 km,0.9,---
2023/12/25,13:41:12.1,関東東方沖,36°15.0′N,143°48.0′E,36 km,1.6,---
2023/12/25,13:42:27.5,茨城県北部,36°42.0′N,140°38.0′E,90 km,1.7,---
2023/12/25,13:49:00.7,三重県南東沖,33°11.0′N,137°58.0′E,340 km,4.8,---
2023/12/25,14:03:58.6,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,1.3,---
2023/12/25,14:23:00.7,紀伊水道,34°7.0′N,135°8.0′E,5 km,0.5,---
2023/12/25,14:26:05.4,長野県中部,36°14.0′N,137°54.0′E,12 km,0.5,---
2023/12/25,14:34:10.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/12/25,14:36:19.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/12/25,14:44:20.1,福島県沖,37°6.0′N,142°14.0′E,13 km,1.3,---
2023/12/25,14:45:00.5,福島県沖,37°9.0′N,142°14.0′E,14 km,0.6,---
2023/12/25,14:45:35.7,福島県沖,37°16.0′N,141°29.0′E,26 km,-1,---
2023/12/25,14:48:45.5,宮城県沖,38°11.0′N,141°52.0′E,38 km,0.3,---
2023/12/25,14:49:45.4,網走地方,43°41.0′N,143°54.0′E,12 km,1.2,---
2023/12/25,15:01:45.6,宮城県沖,37°59.0′N,142°18.0′E,22 km,1,---
2023/12/25,15:02:05.4,栃木県北部,36°40.0′N,139°25.0′E,10 km,0.4,---
2023/12/25,15:03:04.5,関東東方沖,34°40.0′N,141°30.0′E,16 km,1.6,---
2023/12/25,15:03:06.3,三陸沖,39°1.0′N,143°21.0′E,0 km,1.9,---
2023/12/25,15:03:29.6,福島県沖,37°26.0′N,141°58.0′E,35 km,1.1,---
2023/12/25,15:08:45.7,青森県下北地方,41°29.0′N,140°59.0′E,8 km,0.2,---
2023/12/25,15:09:11.8,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0.6,---
2023/12/25,15:10:26.3,宮城県沖,38°18.0′N,142°9.0′E,37 km,1,---
2023/12/25,15:10:34.2,奄美大島北東沖,29°20.0′N,130°14.0′E,95 km,2,---
2023/12/25,15:12:16.0,茨城県沖,36°10.0′N,140°50.0′E,31 km,0.9,---
2023/12/25,15:12:24.9,茨城県沖,35°53.0′N,141°1.0′E,15 km,1.5,---
2023/12/25,15:13:19.5,トカラ列島近海,29°35.0′N,129°46.0′E,13 km,1.6,---
2023/12/25,15:15:20.9,三陸沖,40°52.0′N,145°8.0′E,23 km,1.9,---
2023/12/25,15:18:51.6,根室半島南東沖,43°3.0′N,145°51.0′E,38 km,1.4,---
2023/12/25,15:19:27.7,福島県沖,36°44.0′N,141°43.0′E,14 km,1.3,---
2023/12/25,15:22:13.4,橘湾,32°38.0′N,130°4.0′E,14 km,0.2,---
2023/12/25,15:22:39.1,茨城県南部,36°5.0′N,139°55.0′E,46 km,0.8,---
2023/12/25,15:24:25.2,熊本県熊本地方,33°0.0′N,130°34.0′E,10 km,0.7,---
2023/12/25,15:25:11.5,奄美大島近海,27°60.0′N,129°27.0′E,56 km,1.9,---
2023/12/25,15:27:14.3,和歌山県北部,34°1.0′N,135°15.0′E,6 km,0.4,---
2023/12/25,15:30:28.9,関東東方沖,35°58.0′N,142°54.0′E,29 km,1.9,---
2023/12/25,15:32:11.6,胆振地方中東部,42°40.0′N,141°39.0′E,143 km,2,---
2023/12/25,15:36:28.1,福島県沖,37°19.0′N,141°57.0′E,32 km,1,---
2023/12/25,15:39:55.7,福島県中通り,37°6.0′N,140°33.0′E,8 km,0.3,---
2023/12/25,15:47:19.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/12/25,15:48:08.5,和歌山県南部,33°43.0′N,135°30.0′E,11 km,-10.2,---
2023/12/25,15:49:28.7,十勝地方北部,43°21.0′N,143°3.0′E,0 km,0.1,---
2023/12/25,15:58:31.6,千葉県東方沖,35°16.0′N,141°9.0′E,0 km,1.1,---
2023/12/25,15:59:04.4,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.6,---
2023/12/25,16:09:13.3,千葉県東方沖,35°15.0′N,141°10.0′E,7 km,1.5,---
2023/12/25,16:10:00.6,千葉県東方沖,35°12.0′N,141°11.0′E,7 km,1.6,---
2023/12/25,16:11:32.2,宮城県北部,38°31.0′N,140°56.0′E,15 km,0.7,---
2023/12/25,16:16:22.6,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0.5,---
2023/12/25,16:17:06.2,宮城県沖,38°17.0′N,142°7.0′E,25 km,0.7,---
2023/12/25,16:28:11.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/12/25,16:29:05.7,奄美大島近海,28°8.0′N,129°30.0′E,11 km,1.5,---
2023/12/25,16:30:12.9,茨城県沖,36°35.0′N,140°45.0′E,8 km,0.4,---
2023/12/25,16:30:26.4,宮城県南部,38°8.0′N,140°52.0′E,85 km,0.7,---
2023/12/25,16:30:27.6,八丈島東方沖,33°16.0′N,140°43.0′E,58 km,2.9,---
2023/12/25,16:33:36.9,宮城県沖,38°47.0′N,141°45.0′E,53 km,1,---
2023/12/25,16:35:37.8,山梨県東部・富士五湖,35°41.0′N,138°57.0′E,16 km,1.2,---
2023/12/25,16:42:50.5,東京都多摩東部,35°34.0′N,139°27.0′E,27 km,0.7,---
2023/12/25,16:44:03.8,根室地方北部,43°58.0′N,145°2.0′E,4 km,0.5,---
2023/12/25,16:47:05.0,長野県南部,35°53.0′N,138°6.0′E,7 km,0,---
2023/12/25,16:47:45.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/12/25,16:51:54.9,十勝地方中部,42°51.0′N,143°21.0′E,114 km,0.9,---
2023/12/25,16:55:28.3,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.9,---
2023/12/25,16:57:56.3,福岡県福岡地方,33°30.0′N,130°21.0′E,12 km,0.4,---
2023/12/25,16:58:24.9,千葉県東方沖,35°13.0′N,141°9.0′E,9 km,2.3,---
2023/12/25,17:00:08.5,日向灘,32°47.0′N,132°5.0′E,41 km,1.7,---
2023/12/25,17:03:28.6,鳥島近海,31°33.0′N,140°9.0′E,161 km,2.9,---
2023/12/25,17:04:44.8,愛知県西部,35°3.0′N,137°20.0′E,37 km,0.8,---
2023/12/25,17:08:54.6,釧路沖,42°27.0′N,145°8.0′E,26 km,0.6,---
2023/12/25,17:09:32.4,房総半島南方沖,34°13.0′N,140°12.0′E,46 km,1.9,---
2023/12/25,17:14:38.8,熊本県熊本地方,32°40.0′N,130°43.0′E,13 km,0.3,---
2023/12/25,17:15:04.9,千葉県南東沖,34°57.0′N,139°58.0′E,55 km,1.6,---
2023/12/25,17:19:14.7,三陸沖,38°3.0′N,144°5.0′E,27 km,1.8,---
2023/12/25,17:24:57.8,鳥取県東部,35°31.0′N,134°22.0′E,7 km,0.4,---
2023/12/25,17:26:52.1,和歌山県北部,34°2.0′N,135°17.0′E,5 km,0,---
2023/12/25,17:32:27.1,三陸沖,38°0.0′N,144°43.0′E,25 km,1.5,---
2023/12/25,17:33:17.8,群馬県南部,36°17.0′N,139°13.0′E,19 km,0.3,---
2023/12/25,17:37:49.5,新潟県下越沖,38°18.0′N,139°26.0′E,164 km,1.7,---
2023/12/25,17:40:46.4,茨城県沖,36°15.0′N,140°58.0′E,38 km,0.8,---
2023/12/25,17:40:58.5,十勝地方北部,43°35.0′N,143°46.0′E,4 km,0.1,---
2023/12/25,17:41:14.4,島根県西部,35°1.0′N,132°20.0′E,13 km,0.9,---
2023/12/25,17:45:04.2,青森県下北地方,41°30.0′N,140°59.0′E,7 km,-10.2,---
2023/12/25,17:51:40.9,北海道東方沖,43°22.0′N,146°55.0′E,22 km,1.8,---
2023/12/25,17:54:44.6,房総半島南方沖,34°31.0′N,140°16.0′E,62 km,1.8,---
2023/12/25,18:07:26.5,紀伊水道,34°11.0′N,135°10.0′E,5 km,0.6,---
2023/12/25,18:08:48.8,長野県北部,36°59.0′N,138°26.0′E,8 km,0.5,---
2023/12/25,18:11:48.3,三陸沖,38°11.0′N,144°15.0′E,28 km,0.7,---
2023/12/25,18:11:49.4,陸奥湾,41°9.0′N,140°52.0′E,10 km,0.7,---
2023/12/25,18:16:26.8,福島県沖,37°16.0′N,142°14.0′E,15 km,1.4,---
2023/12/25,18:16:33.9,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.2,---
2023/12/25,18:20:01.7,日高地方中部,42°18.0′N,142°39.0′E,34 km,0.7,---
2023/12/25,18:21:36.7,岩手県沖,39°38.0′N,142°27.0′E,23 km,1,---
2023/12/25,18:22:01.3,福島県沖,37°37.0′N,141°42.0′E,51 km,1.2,---
2023/12/25,18:26:41.4,石川県能登地方,37°30.0′N,137°16.0′E,14 km,1.1,---
2023/12/25,18:36:17.7,三陸沖,38°57.0′N,144°38.0′E,14 km,2.3,---
2023/12/25,18:37:43.2,山形県村山地方,38°30.0′N,140°15.0′E,11 km,0.5,---
2023/12/25,18:44:45.2,兵庫県南東部,34°54.0′N,134°48.0′E,13 km,0.8,---
2023/12/25,18:46:45.2,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.2,---
2023/12/25,18:47:09.5,天草灘,31°59.0′N,130°13.0′E,8 km,0.1,---
2023/12/25,18:52:42.8,宮城県沖,37°57.0′N,141°43.0′E,55 km,0.7,---
2023/12/25,18:55:28.2,愛知県西部,35°15.0′N,137°24.0′E,47 km,1.1,---
2023/12/25,18:59:45.5,茨城県北部,36°17.0′N,140°26.0′E,93 km,0.9,---
2023/12/25,19:00:15.8,愛知県西部,35°3.0′N,137°20.0′E,38 km,0.4,---
2023/12/25,19:02:01.7,兵庫県南東部,34°54.0′N,134°48.0′E,13 km,1.1,---
2023/12/25,19:03:38.1,八丈島東方沖,33°8.0′N,140°25.0′E,54 km,3,---
2023/12/25,19:06:17.1,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.6,---
2023/12/25,19:07:00.8,福島県沖,37°46.0′N,141°34.0′E,52 km,0.7,---
2023/12/25,19:07:50.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2023/12/25,19:08:00.7,橘湾,32°39.0′N,130°5.0′E,12 km,1.6,---
2023/12/25,19:09:32.0,日向灘,32°9.0′N,131°48.0′E,32 km,1.3,---
2023/12/25,19:12:44.1,国後島付近,43°25.0′N,145°40.0′E,108 km,1.7,---
2023/12/25,19:17:03.2,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.8,---
2023/12/25,19:21:48.5,山形県置賜地方,37°47.0′N,139°59.0′E,10 km,0.3,---
2023/12/25,19:34:23.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/12/25,19:35:34.3,宮崎県南部山沿い,31°56.0′N,130°58.0′E,9 km,0,---
2023/12/25,19:35:51.4,千葉県東方沖,35°24.0′N,141°15.0′E,9 km,1.2,---
2023/12/25,19:39:02.4,茨城県沖,36°33.0′N,140°55.0′E,46 km,1.6,---
2023/12/25,19:40:19.0,福島県沖,37°5.0′N,141°19.0′E,9 km,0.9,---
2023/12/25,19:40:58.0,岩手県沖,40°11.0′N,141°50.0′E,25 km,0.2,---
2023/12/25,19:47:21.5,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.1,---
2023/12/25,19:48:34.7,福島県沖,37°43.0′N,142°22.0′E,27 km,1.6,---
2023/12/25,19:52:09.5,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.5,---
2023/12/25,20:00:40.2,三陸沖,38°25.0′N,144°45.0′E,24 km,1.7,---
2023/12/25,20:02:12.9,土佐湾,33°26.0′N,133°49.0′E,25 km,1,---
2023/12/25,20:14:09.8,京都府北部,35°35.0′N,135°7.0′E,8 km,0.5,---
2023/12/25,20:16:53.7,房総半島南方沖,34°20.0′N,140°20.0′E,74 km,2.7,---
2023/12/25,20:19:05.1,茨城県南部,36°21.0′N,139°57.0′E,77 km,0.4,---
2023/12/25,20:22:04.6,福島県中通り,37°1.0′N,140°31.0′E,8 km,0.3,---
2023/12/25,20:23:08.1,千葉県南東沖,34°45.0′N,139°45.0′E,27 km,1.8,---
2023/12/25,20:26:55.6,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.3,---
2023/12/25,20:30:00.5,薩摩半島西方沖,31°30.0′N,130°4.0′E,10 km,0.5,---
2023/12/25,20:30:17.5,青森県下北地方,41°30.0′N,140°59.0′E,7 km,0.8,---
2023/12/25,20:32:57.3,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.2,---
2023/12/25,20:34:31.9,天草灘,32°33.0′N,129°44.0′E,10 km,0.1,---
2023/12/25,20:35:32.9,遠州灘,34°16.0′N,136°59.0′E,26 km,0.8,---
2023/12/25,20:39:41.0,能登半島沖,37°32.0′N,137°12.0′E,6 km,1.1,---
2023/12/25,20:40:59.3,宮城県沖,38°48.0′N,141°41.0′E,69 km,0.3,---
2023/12/25,20:45:15.0,福島県沖,37°36.0′N,141°30.0′E,51 km,0.9,---
2023/12/25,20:51:11.3,広島県北部,34°55.0′N,132°47.0′E,13 km,2,---
2023/12/25,20:53:20.6,島根県東部,35°8.0′N,132°39.0′E,9 km,0.8,---
2023/12/25,20:56:30.5,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.6,---
2023/12/25,20:59:03.9,熊本県阿蘇地方,33°1.0′N,131°7.0′E,6 km,0,---
2023/12/25,21:08:13.5,日向灘,32°40.0′N,131°59.0′E,38 km,0.8,---
2023/12/25,21:11:29.3,福島県沖,37°37.0′N,141°33.0′E,52 km,1.2,---
2023/12/25,21:11:50.7,茨城県南部,36°9.0′N,139°50.0′E,51 km,0.1,---
2023/12/25,21:16:29.6,三陸沖,37°60.0′N,144°22.0′E,13 km,2.2,---
2023/12/25,21:18:09.4,能登半島沖,37°38.0′N,137°19.0′E,7 km,1.6,---
2023/12/25,21:25:07.6,岩手県沖,39°5.0′N,142°20.0′E,29 km,0.8,---
2023/12/25,21:26:17.7,福島県沖,36°56.0′N,141°11.0′E,53 km,1.6,---
2023/12/25,21:28:21.6,熊本県天草・芦北地方,32°9.0′N,130°29.0′E,6 km,-10.1,---
2023/12/25,21:29:10.2,北海道南西沖,42°31.0′N,139°26.0′E,16 km,0.9,---
2023/12/25,21:30:01.7,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2023/12/25,21:37:43.2,茨城県沖,36°22.0′N,140°47.0′E,45 km,0.4,---
2023/12/25,21:39:45.9,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.2,---
2023/12/25,21:43:26.0,宮城県沖,38°0.0′N,141°38.0′E,56 km,1,---
2023/12/25,21:47:05.3,日向灘,32°15.0′N,132°34.0′E,18 km,1.9,---
2023/12/25,21:47:41.3,十勝地方北部,43°13.0′N,143°1.0′E,6 km,-10.4,---
2023/12/25,21:47:43.4,福島県沖,37°48.0′N,141°58.0′E,13 km,1.3,---
2023/12/25,21:49:26.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1,---
2023/12/25,21:50:24.9,大隅半島東方沖,30°48.0′N,131°28.0′E,31 km,2.3,---
2023/12/25,21:55:58.8,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.2,---
2023/12/25,22:06:03.2,栃木県南部,36°15.0′N,139°47.0′E,58 km,1.1,---
2023/12/25,22:07:15.0,三陸沖,38°25.0′N,144°52.0′E,25 km,1.4,---
2023/12/25,22:24:07.4,北海道南西沖,41°59.0′N,139°29.0′E,13 km,0.6,---
2023/12/25,22:25:33.3,北海道東方沖,43°42.0′N,147°25.0′E,0 km,3.1,---
2023/12/25,22:28:49.1,岐阜県飛騨地方,36°7.0′N,137°25.0′E,9 km,0,---
2023/12/25,22:34:39.8,長野県南部,35°55.0′N,137°38.0′E,8 km,0.8,---
2023/12/25,22:36:27.3,福島県沖,36°55.0′N,141°3.0′E,49 km,1.8,---
2023/12/25,22:49:58.0,日向灘,32°16.0′N,131°58.0′E,24 km,0.7,---
2023/12/25,22:52:23.9,福島県沖,37°53.0′N,141°37.0′E,47 km,0.9,---
2023/12/25,22:54:54.4,根室半島南東沖,43°3.0′N,146°19.0′E,38 km,2.2,---
2023/12/25,22:57:22.8,宮城県沖,37°55.0′N,142°30.0′E,22 km,1.5,---
2023/12/25,23:12:13.1,宮城県沖,37°59.0′N,141°37.0′E,49 km,0.8,---
2023/12/25,23:13:10.4,福島県沖,37°21.0′N,142°0.0′E,30 km,1.2,---
2023/12/25,23:15:25.3,茨城県沖,35°54.0′N,141°1.0′E,11 km,0.8,---
2023/12/25,23:16:08.3,福島県沖,37°51.0′N,141°36.0′E,48 km,0.6,---
2023/12/25,23:25:32.3,薩摩半島西方沖,31°53.0′N,129°17.0′E,10 km,1.4,---
2023/12/25,23:35:35.3,青森県東方沖,41°4.0′N,142°58.0′E,23 km,0.9,---
2023/12/25,23:39:26.9,静岡県中部,35°18.0′N,138°22.0′E,32 km,0.2,---
2023/12/25,23:40:31.4,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.1,---
2023/12/25,23:43:28.0,福島県会津,37°1.0′N,139°17.0′E,6 km,1.1,---
2023/12/25,23:43:54.9,宮城県沖,37°58.0′N,141°43.0′E,56 km,0.8,---
2023/12/25,23:44:57.4,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1,---
