地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/30,21:29:10.7,岩手県沖,39°4.0′N,142°23.0′E,26 km,1.6,---
2023/12/30,21:29:57.2,苫小牧沖,41°50.0′N,141°28.0′E,90 km,0.6,---
2023/12/30,21:34:48.4,福島県沖,37°40.0′N,142°19.0′E,41 km,2.1,---
2023/12/30,21:34:59.6,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.3,---
2023/12/30,21:36:18.9,日高地方東部,42°17.0′N,142°59.0′E,58 km,0.6,---
2023/12/30,21:41:50.3,北海道東方沖,43°47.0′N,147°26.0′E,0 km,2.9,---
2023/12/30,21:43:05.1,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.3,---
2023/12/30,21:45:01.1,新潟県中越地方,36°50.0′N,138°47.0′E,5 km,0.7,---
2023/12/30,21:47:30.3,宮城県中部,38°25.0′N,141°9.0′E,6 km,-10.3,---
2023/12/30,21:53:32.7,大隅半島東方沖,30°47.0′N,131°29.0′E,38 km,2.1,---
2023/12/30,21:54:53.8,九州地方南東沖,31°19.0′N,132°11.0′E,52 km,1.7,---
2023/12/30,21:56:28.5,福島県沖,37°26.0′N,141°54.0′E,36 km,0.9,---
2023/12/30,21:57:32.2,熊本県阿蘇地方,33°1.0′N,131°13.0′E,4 km,0,---
2023/12/30,21:57:33.4,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2023/12/30,21:57:37.7,新潟県中越地方,36°50.0′N,138°46.0′E,6 km,0.6,---
2023/12/30,22:00:06.4,福島県沖,37°50.0′N,141°37.0′E,48 km,0.6,---
2023/12/30,22:00:06.5,十勝沖,42°23.0′N,143°52.0′E,55 km,0.7,---
2023/12/30,22:01:43.6,宮城県沖,38°20.0′N,142°8.0′E,35 km,0.9,---
2023/12/30,22:02:31.2,滋賀県南部,34°48.0′N,136°1.0′E,9 km,0,---
2023/12/30,22:03:16.4,新潟県中越地方,36°50.0′N,138°46.0′E,5 km,0.3,---
2023/12/30,22:03:25.2,宮崎県北部平野部,32°32.0′N,131°41.0′E,15 km,0,---
2023/12/30,22:07:26.5,岩手県沖,40°3.0′N,142°0.0′E,16 km,0.3,---
2023/12/30,22:08:52.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2023/12/30,22:10:55.5,宮城県沖,37°55.0′N,141°43.0′E,57 km,0.8,---
2023/12/30,22:13:31.4,紀伊水道,33°39.0′N,134°38.0′E,18 km,0.2,---
2023/12/30,22:18:11.6,千葉県東方沖,35°46.0′N,140°57.0′E,24 km,1.4,---
2023/12/30,22:19:14.6,神奈川県西部,35°29.0′N,139°9.0′E,19 km,-10.3,---
2023/12/30,22:19:16.8,千葉県東方沖,35°26.0′N,140°41.0′E,32 km,0.9,---
2023/12/30,22:19:21.8,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.2,---
2023/12/30,22:22:21.7,福島県会津,37°7.0′N,139°22.0′E,8 km,0.3,---
2023/12/30,22:26:27.0,岩手県沖,39°14.0′N,142°22.0′E,32 km,0.8,---
2023/12/30,22:29:09.3,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2023/12/30,22:35:12.7,静岡県中部,34°57.0′N,138°24.0′E,24 km,0,---
2023/12/30,22:36:54.5,宮城県沖,37°57.0′N,141°45.0′E,55 km,2.9,---
2023/12/30,22:37:39.8,大阪府北部,34°37.0′N,135°26.0′E,11 km,0.5,---
2023/12/30,22:40:39.3,周防灘,33°55.0′N,131°19.0′E,12 km,0.3,---
2023/12/30,22:41:32.0,日向灘,31°45.0′N,131°43.0′E,22 km,0.7,---
2023/12/30,22:44:31.9,岩手県沖,39°31.0′N,142°45.0′E,22 km,1,---
2023/12/30,22:46:49.4,静岡県西部,35°2.0′N,137°50.0′E,21 km,0,---
2023/12/30,22:48:44.1,徳島県北部,33°59.0′N,134°32.0′E,6 km,-10.5,---
2023/12/30,22:51:30.8,茨城県北部,36°49.0′N,140°36.0′E,8 km,1,---
2023/12/30,22:51:49.7,福島県沖,37°52.0′N,141°36.0′E,47 km,0.9,---
2023/12/30,22:55:20.6,千葉県東方沖,35°12.0′N,141°36.0′E,4 km,1.3,---
2023/12/30,22:55:25.4,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/12/30,22:58:25.7,宮古島近海,24°37.0′N,125°12.0′E,26 km,1.3,---
2023/12/30,22:58:34.5,神奈川県西部,35°37.0′N,139°13.0′E,110 km,0.7,---
2023/12/30,22:59:23.9,択捉島南東沖,44°17.0′N,149°16.0′E,30 km,4.3,---
2023/12/30,23:00:17.1,福島県沖,37°43.0′N,142°0.0′E,21 km,1.6,---
2023/12/30,23:12:45.5,岐阜県飛騨地方,35°53.0′N,137°19.0′E,10 km,0,---
2023/12/30,23:16:09.6,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2023/12/30,23:19:48.4,陸奥湾,41°9.0′N,140°52.0′E,7 km,0.2,---
2023/12/30,23:20:25.8,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,1,---
2023/12/30,23:25:25.7,長野県南部,35°51.0′N,138°2.0′E,7 km,-10.4,---
2023/12/30,23:30:17.5,和歌山県北部,34°3.0′N,135°12.0′E,9 km,0.8,---
2023/12/30,23:32:25.3,神奈川県西部,35°19.0′N,139°5.0′E,16 km,0.1,---
2023/12/30,23:33:38.2,茨城県沖,36°46.0′N,141°21.0′E,9 km,2.6,---
2023/12/30,23:36:05.1,奄美大島北西沖,28°35.0′N,128°2.0′E,156 km,2.4,---
2023/12/30,23:38:08.8,静岡県西部,34°49.0′N,137°49.0′E,20 km,-10.5,---
2023/12/30,23:40:21.2,岩手県内陸北部,40°13.0′N,141°5.0′E,8 km,0,---
2023/12/30,23:40:58.1,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.4,---
2023/12/30,23:42:20.4,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.8,---
2023/12/30,23:42:27.4,宮古島近海,25°12.0′N,125°34.0′E,28 km,3.1,---
2023/12/30,23:46:30.2,三陸沖,39°27.0′N,143°6.0′E,0 km,1.7,---
2023/12/30,23:50:06.7,青森県津軽南部,40°33.0′N,140°24.0′E,7 km,0.5,---
2023/12/30,23:51:57.2,石垣島近海,24°55.0′N,124°1.0′E,15 km,1.1,---
2023/12/30,23:54:27.7,宮崎県南部山沿い,31°56.0′N,131°6.0′E,11 km,0.1,---
2023/12/30,23:55:18.9,三陸沖,39°21.0′N,143°24.0′E,13 km,1.1,---
2023/12/30,23:59:46.7,福島県沖,36°50.0′N,142°0.0′E,20 km,1,---
