地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/23,16:07:27.2,三陸沖,38°34.0′N,144°22.0′E,26 km,1.6,---
2023/12/23,16:15:58.7,三重県中部,34°35.0′N,136°11.0′E,43 km,0.8,---
2023/12/23,16:19:13.9,京都府沖,35°41.0′N,134°55.0′E,13 km,0.4,---
2023/12/23,16:19:24.8,京都府沖,35°41.0′N,134°55.0′E,14 km,1.4,---
2023/12/23,16:24:36.1,奈良県,34°13.0′N,135°41.0′E,59 km,0.6,---
2023/12/23,16:25:32.1,与那国島近海,24°14.0′N,123°17.0′E,22 km,1.7,---
2023/12/23,16:26:54.1,千葉県東方沖,35°16.0′N,141°9.0′E,8 km,2,---
2023/12/23,16:32:00.5,宮古島近海,24°50.0′N,125°23.0′E,43 km,1.6,---
2023/12/23,16:32:42.9,千葉県東方沖,35°23.0′N,141°7.0′E,10 km,2.2,---
2023/12/23,16:33:40.2,岐阜県飛騨地方,35°59.0′N,137°18.0′E,11 km,0.7,---
2023/12/23,16:33:40.6,群馬県南部,36°36.0′N,139°24.0′E,6 km,1,---
2023/12/23,16:36:04.1,大隅半島東方沖,31°23.0′N,131°42.0′E,22 km,1.8,---
2023/12/23,16:36:33.9,千葉県東方沖,35°16.0′N,141°8.0′E,8 km,1.4,---
2023/12/23,16:37:00.7,千葉県東方沖,35°15.0′N,141°10.0′E,16 km,1.6,---
2023/12/23,16:37:06.2,熊本県球磨地方,32°16.0′N,130°47.0′E,8 km,0.4,---
2023/12/23,16:41:35.5,山梨県中・西部,35°43.0′N,138°14.0′E,8 km,0.1,---
2023/12/23,16:43:06.7,福島県沖,37°48.0′N,141°45.0′E,51 km,1.2,---
2023/12/23,16:44:32.4,茨城県沖,36°35.0′N,140°55.0′E,6 km,1.1,---
2023/12/23,16:49:40.0,山梨県中・西部,35°43.0′N,138°14.0′E,10 km,0.1,---
2023/12/23,16:49:42.5,岐阜県美濃東部,35°17.0′N,137°28.0′E,49 km,0.5,---
2023/12/23,16:50:17.4,福島県沖,37°24.0′N,141°54.0′E,38 km,1.2,---
2023/12/23,16:52:31.3,神奈川県西部,35°29.0′N,139°3.0′E,16 km,0.1,---
2023/12/23,16:54:41.7,愛知県西部,34°60.0′N,137°21.0′E,39 km,0.8,---
2023/12/23,16:56:42.9,沖縄本島近海,27°9.0′N,128°27.0′E,15 km,1.3,---
2023/12/23,17:13:02.3,茨城県沖,36°17.0′N,140°56.0′E,45 km,0.9,---
2023/12/23,17:13:45.9,鳥島近海,31°15.0′N,139°47.0′E,26 km,3.6,---
2023/12/23,17:15:19.9,西表島付近,24°8.0′N,123°50.0′E,21 km,1.3,---
2023/12/23,17:17:24.5,岩手県沖,39°44.0′N,142°21.0′E,35 km,1,---
2023/12/23,17:18:20.8,三重県南東沖,33°28.0′N,136°19.0′E,17 km,0.8,---
2023/12/23,17:27:04.1,長野県南部,35°57.0′N,137°46.0′E,11 km,0.5,---
2023/12/23,17:27:20.5,鳥島近海,30°17.0′N,142°38.0′E,112 km,3.3,---
2023/12/23,17:37:39.0,鳥島近海,31°32.0′N,139°54.0′E,17 km,4.1,---
2023/12/23,17:39:34.2,熊本県阿蘇地方,33°3.0′N,131°6.0′E,11 km,1.2,---
2023/12/23,17:42:23.3,福島県沖,37°43.0′N,141°30.0′E,78 km,0.9,---
2023/12/23,17:50:47.3,栃木県南部,36°40.0′N,139°31.0′E,9 km,-10.2,---
2023/12/23,17:53:16.0,熊本県熊本地方,32°59.0′N,130°49.0′E,11 km,1.3,---
2023/12/23,17:57:00.1,釧路地方中南部,43°3.0′N,145°1.0′E,61 km,1.7,---
2023/12/23,17:58:20.1,福島県沖,37°38.0′N,141°33.0′E,51 km,1.1,---
2023/12/23,17:59:32.2,三宅島近海,33°59.0′N,139°23.0′E,11 km,1.6,---
2023/12/23,18:00:00.5,周防灘,33°47.0′N,131°25.0′E,12 km,1.4,---
2023/12/23,18:01:11.2,愛知県西部,35°6.0′N,137°16.0′E,41 km,0.9,---
2023/12/23,18:03:45.8,茨城県南部,35°60.0′N,140°0.0′E,26 km,0.3,---
2023/12/23,18:04:00.2,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.9,---
2023/12/23,18:12:51.1,紀伊水道,33°38.0′N,134°39.0′E,16 km,1.3,---
2023/12/23,18:13:21.3,鹿児島県薩摩地方,31°31.0′N,130°33.0′E,9 km,0.2,---
2023/12/23,18:14:01.2,千葉県東方沖,35°14.0′N,141°8.0′E,5 km,1.9,---
2023/12/23,18:14:29.4,茨城県沖,36°11.0′N,142°20.0′E,0 km,1.9,---
2023/12/23,18:17:00.5,愛知県東部,34°47.0′N,137°22.0′E,33 km,0.6,---
2023/12/23,18:17:03.8,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.3,---
2023/12/23,18:19:15.2,北海道東方沖,43°22.0′N,147°41.0′E,68 km,-1,---
2023/12/23,18:29:19.5,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2023/12/23,18:35:42.5,日向灘,31°56.0′N,131°50.0′E,36 km,1.1,---
2023/12/23,18:40:46.1,熊本県熊本地方,32°46.0′N,130°49.0′E,7 km,0.3,---
2023/12/23,18:40:51.2,茨城県沖,36°49.0′N,141°23.0′E,4 km,3.5,---
2023/12/23,18:48:53.4,長野県中部,36°8.0′N,137°40.0′E,6 km,0,---
2023/12/23,18:49:39.8,三重県南部,33°56.0′N,136°3.0′E,14 km,0.4,---
2023/12/23,18:50:50.9,周防灘,33°56.0′N,131°15.0′E,17 km,0.7,---
2023/12/23,18:56:23.9,日向灘,32°35.0′N,132°7.0′E,35 km,2.2,---
2023/12/23,18:56:30.2,長野県南部,35°51.0′N,137°34.0′E,4 km,0,---
2023/12/23,18:59:12.0,岩手県沿岸北部,39°57.0′N,141°57.0′E,48 km,0.6,---
2023/12/23,19:02:28.8,茨城県南部,36°6.0′N,140°2.0′E,66 km,0.6,---
2023/12/23,19:11:19.4,茨城県北部,36°30.0′N,140°35.0′E,59 km,3.2,---
2023/12/23,19:11:35.0,三陸沖,38°37.0′N,144°23.0′E,25 km,1.4,---
2023/12/23,19:14:19.3,千葉県北西部,35°50.0′N,140°17.0′E,45 km,0.7,---
2023/12/23,19:15:21.2,鳥島近海,31°36.0′N,140°9.0′E,1 km,4.6,---
2023/12/23,19:22:52.3,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.1,---
2023/12/23,19:28:52.6,和歌山県北部,34°7.0′N,135°28.0′E,6 km,0.7,---
2023/12/23,19:37:25.8,静岡県西部,35°0.0′N,137°50.0′E,16 km,-10.1,---
2023/12/23,19:37:51.2,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.8,---
2023/12/23,19:47:35.2,奄美大島近海,28°22.0′N,130°6.0′E,42 km,2.2,---
2023/12/23,19:51:15.7,宮城県北部,38°51.0′N,141°32.0′E,98 km,1,---
2023/12/23,19:55:36.1,紀伊水道,33°53.0′N,134°44.0′E,14 km,0.6,---
2023/12/23,19:57:02.4,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,6 km,0.6,---
2023/12/23,19:59:37.9,紀伊水道,33°53.0′N,134°44.0′E,15 km,1.7,---
2023/12/23,20:02:38.5,福島県中通り,37°1.0′N,140°35.0′E,9 km,0.6,---
2023/12/23,20:02:52.2,大隅半島東方沖,31°11.0′N,131°28.0′E,33 km,1.1,---
2023/12/23,20:09:01.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.6,---
2023/12/23,20:26:52.4,宮古島近海,24°10.0′N,125°58.0′E,70 km,2.6,---
2023/12/23,20:26:54.2,福島県沖,37°48.0′N,141°35.0′E,54 km,0.8,---
2023/12/23,20:29:26.8,岩手県沖,40°4.0′N,142°8.0′E,14 km,0.8,---
2023/12/23,20:37:01.4,福島県沖,37°33.0′N,142°9.0′E,27 km,1.1,---
2023/12/23,20:38:30.4,沖縄本島近海,27°17.0′N,128°55.0′E,27 km,1.4,---
2023/12/23,20:40:09.7,福島県沖,37°43.0′N,141°34.0′E,54 km,3.3,---
2023/12/23,20:42:04.5,房総半島南方沖,33°55.0′N,140°27.0′E,55 km,1.7,---
2023/12/23,20:53:31.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.3,---
2023/12/23,20:55:10.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2023/12/23,20:57:48.3,岩手県沿岸北部,39°38.0′N,141°37.0′E,12 km,0.5,---
2023/12/23,21:09:49.0,根室半島南東沖,43°2.0′N,146°5.0′E,35 km,1.4,---
2023/12/23,21:16:19.7,橘湾,32°39.0′N,130°5.0′E,13 km,1.3,---
2023/12/23,21:17:10.5,宮城県沖,37°58.0′N,141°42.0′E,55 km,1,---
2023/12/23,21:19:59.7,愛知県西部,35°14.0′N,137°2.0′E,42 km,0.4,---
2023/12/23,21:22:50.8,茨城県南部,36°14.0′N,140°33.0′E,79 km,1,---
2023/12/23,21:22:52.9,橘湾,32°39.0′N,130°5.0′E,13 km,0.6,---
2023/12/23,21:26:17.6,千島列島,46°11.0′N,149°59.0′E,188 km,-1,---
2023/12/23,21:30:32.5,熊本県阿蘇地方,32°59.0′N,131°5.0′E,8 km,0.2,---
2023/12/23,21:36:22.9,鳥島近海,31°26.0′N,139°39.0′E,19 km,3.6,---
2023/12/23,21:41:10.3,渡島地方東部,42°6.0′N,140°26.0′E,8 km,1,---
2023/12/23,21:41:58.4,宮古島北西沖,25°23.0′N,124°41.0′E,91 km,2.1,---
2023/12/23,21:45:26.8,福島県沖,37°45.0′N,141°44.0′E,65 km,1.8,---
2023/12/23,21:47:55.7,橘湾,32°39.0′N,130°5.0′E,13 km,1,---
2023/12/23,21:51:01.5,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.9,---
2023/12/23,21:51:21.8,岩手県沖,40°9.0′N,142°18.0′E,34 km,1.2,---
2023/12/23,22:06:04.2,熊本県熊本地方,32°53.0′N,130°38.0′E,11 km,0.8,---
2023/12/23,22:07:01.7,胆振地方西部,42°40.0′N,140°53.0′E,9 km,0.2,---
2023/12/23,22:10:09.9,鹿児島県薩摩地方,32°13.0′N,130°15.0′E,11 km,-10.2,---
2023/12/23,22:17:31.4,千葉県東方沖,35°15.0′N,141°9.0′E,0 km,1.3,---
2023/12/23,22:19:02.4,岩手県沖,39°24.0′N,142°46.0′E,25 km,1,---
2023/12/23,22:20:08.5,石狩地方南部,42°52.0′N,141°26.0′E,13 km,0.4,---
2023/12/23,22:20:28.0,石川県能登地方,37°29.0′N,137°18.0′E,7 km,1.1,---
2023/12/23,22:21:50.0,青森県東方沖,41°8.0′N,143°6.0′E,23 km,3.4,---
2023/12/23,22:23:33.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/12/23,22:23:45.8,青森県東方沖,41°8.0′N,143°6.0′E,21 km,1.9,---
2023/12/23,22:26:17.7,和歌山県南部,33°40.0′N,135°36.0′E,23 km,-10.1,---
2023/12/23,22:32:37.0,福島県沖,37°34.0′N,142°26.0′E,43 km,1,---
2023/12/23,22:33:16.1,宮城県沖,38°3.0′N,141°51.0′E,49 km,1,---
2023/12/23,22:33:29.0,千葉県東方沖,35°47.0′N,140°59.0′E,24 km,0.9,---
2023/12/23,22:41:22.3,宮城県沖,38°28.0′N,142°13.0′E,21 km,1.2,---
2023/12/23,22:41:34.6,茨城県北部,36°14.0′N,140°19.0′E,96 km,1.1,---
2023/12/23,22:41:55.1,択捉島南東沖,45°9.0′N,148°60.0′E,136 km,3.3,---
2023/12/23,22:42:39.7,橘湾,32°36.0′N,129°54.0′E,13 km,0,---
2023/12/23,22:48:45.4,和歌山県南部,33°43.0′N,135°30.0′E,12 km,-10.3,---
2023/12/23,22:50:40.7,八丈島東方沖,33°28.0′N,140°57.0′E,35 km,1,---
2023/12/23,22:58:45.9,栃木県南部,36°36.0′N,139°30.0′E,8 km,0.8,---
2023/12/23,23:05:08.7,長崎県島原半島,32°46.0′N,130°18.0′E,2 km,0.6,---
2023/12/23,23:08:49.5,栃木県北部,36°57.0′N,139°41.0′E,8 km,0.3,---
2023/12/23,23:09:49.8,鹿児島県薩摩地方,31°21.0′N,130°32.0′E,9 km,0.3,---
2023/12/23,23:09:52.3,静岡県中部,35°1.0′N,138°18.0′E,18 km,0.5,---
2023/12/23,23:12:24.3,福島県中通り,36°49.0′N,140°31.0′E,7 km,0.1,---
2023/12/23,23:13:13.7,福島県浜通り,36°56.0′N,140°39.0′E,96 km,1.1,---
2023/12/23,23:17:21.8,和歌山県南部,33°43.0′N,135°37.0′E,39 km,0.7,---
2023/12/23,23:22:19.8,青森県津軽南部,40°26.0′N,140°45.0′E,147 km,1.9,---
2023/12/23,23:29:07.8,茨城県南部,36°8.0′N,139°59.0′E,67 km,0.2,---
2023/12/23,23:30:21.4,豊後水道,33°27.0′N,132°22.0′E,43 km,0.6,---
2023/12/23,23:31:01.2,薩摩半島西方沖,31°35.0′N,130°16.0′E,7 km,0.6,---
2023/12/23,23:32:35.6,神奈川県西部,35°14.0′N,139°1.0′E,7 km,0.4,---
2023/12/23,23:39:15.4,島根県東部,35°19.0′N,133°19.0′E,8 km,1.8,---
2023/12/23,23:39:25.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.6,---
2023/12/23,23:39:52.8,岩手県沖,39°9.0′N,142°20.0′E,32 km,1.1,---
2023/12/23,23:40:36.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.3,---
2023/12/23,23:45:34.5,茨城県北部,36°50.0′N,140°35.0′E,8 km,0.4,---
2023/12/23,23:48:47.5,天草灘,32°30.0′N,129°45.0′E,10 km,1.1,---
2023/12/23,23:50:31.0,橘湾,32°37.0′N,129°59.0′E,11 km,-1,---
2023/12/23,23:53:05.6,福島県中通り,37°17.0′N,139°60.0′E,11 km,0.5,---
2023/12/23,23:56:58.3,有明海,32°55.0′N,130°22.0′E,11 km,0.2,---
2023/12/23,23:58:45.1,徳島県南部,33°49.0′N,134°8.0′E,24 km,1.6,---
2023/12/23,23:59:22.2,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.2,---
2023/12/23,23:59:35.5,京都府南部,34°60.0′N,135°32.0′E,7 km,0.3,---
2023/12/23,23:59:50.1,和歌山県南部,33°43.0′N,135°30.0′E,11 km,-10.1,---
