地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/01,14:51:45.8,茨城県沖,36°31.0′N,141°41.0′E,27 km,2.8,---
2023/12/01,14:59:20.2,山梨県東部・富士五湖,35°32.0′N,138°55.0′E,23 km,0.5,---
2023/12/01,15:00:52.3,三陸沖,40°21.0′N,143°20.0′E,6 km,1.5,---
2023/12/01,15:01:54.1,千葉県東方沖,35°11.0′N,141°41.0′E,1 km,1.2,---
2023/12/01,15:02:36.1,宮崎県南部山沿い,31°53.0′N,131°8.0′E,15 km,0.4,---
2023/12/01,15:03:03.9,茨城県沖,36°31.0′N,141°42.0′E,21 km,1.9,---
2023/12/01,15:03:21.6,茨城県沖,36°30.0′N,141°42.0′E,16 km,1.8,---
2023/12/01,15:04:35.4,奄美大島近海,28°27.0′N,129°0.0′E,47 km,1.9,---
2023/12/01,15:14:30.0,茨城県沖,36°13.0′N,141°3.0′E,34 km,1.4,---
2023/12/01,15:14:43.5,茨城県沖,36°13.0′N,141°3.0′E,30 km,2.1,---
2023/12/01,15:15:02.9,福島県沖,37°52.0′N,141°35.0′E,46 km,1.1,---
2023/12/01,15:17:53.8,日向灘,32°12.0′N,131°55.0′E,32 km,1,---
2023/12/01,15:19:12.1,茨城県沖,36°31.0′N,141°42.0′E,19 km,1.3,---
2023/12/01,15:20:04.0,福島県沖,37°34.0′N,141°57.0′E,39 km,1.5,---
2023/12/01,15:26:05.9,茨城県沖,35°59.0′N,140°59.0′E,38 km,0.9,---
2023/12/01,15:31:59.8,愛媛県南予,33°26.0′N,132°15.0′E,46 km,0.8,---
2023/12/01,15:38:54.2,種子島南東沖,29°29.0′N,132°8.0′E,98 km,2.5,---
2023/12/01,15:42:45.6,千葉県東方沖,35°26.0′N,141°10.0′E,8 km,1.6,---
2023/12/01,15:45:10.8,秋田県内陸南部,39°54.0′N,140°44.0′E,4 km,1.7,---
2023/12/01,15:45:19.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,9 km,0.1,---
2023/12/01,15:45:59.1,福島県浜通り,37°2.0′N,140°47.0′E,8 km,1.2,---
2023/12/01,15:47:09.1,茨城県沖,36°31.0′N,141°42.0′E,21 km,1.2,---
2023/12/01,15:58:39.2,宮城県沖,38°4.0′N,141°60.0′E,41 km,1.2,---
2023/12/01,15:59:28.6,茨城県沖,36°30.0′N,141°42.0′E,22 km,1.3,---
2023/12/01,16:01:18.9,宮城県沖,38°19.0′N,141°51.0′E,46 km,2.1,---
2023/12/01,16:05:00.5,宮城県沖,38°7.0′N,142°0.0′E,42 km,1.3,---
2023/12/01,16:05:57.4,宗谷海峡,45°57.0′N,143°0.0′E,349 km,3,---
2023/12/01,16:06:56.2,福島県沖,37°2.0′N,141°20.0′E,44 km,2.4,---
2023/12/01,16:26:12.7,栃木県北部,36°38.0′N,139°21.0′E,3 km,-10.2,---
2023/12/01,16:32:51.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.2,---
2023/12/01,16:32:51.3,新潟県中越地方,37°25.0′N,138°36.0′E,27 km,1.2,---
2023/12/01,16:33:13.0,日向灘,32°20.0′N,132°6.0′E,25 km,1,---
2023/12/01,16:47:29.0,日向灘,31°46.0′N,131°54.0′E,36 km,1,---
2023/12/01,16:50:52.7,栃木県北部,36°39.0′N,139°22.0′E,8 km,0.2,---
2023/12/01,16:54:13.6,八丈島東方沖,32°43.0′N,141°27.0′E,78 km,3,---
2023/12/01,17:05:53.5,福島県沖,37°10.0′N,142°15.0′E,14 km,1.4,---
2023/12/01,17:09:47.3,福島県沖,37°19.0′N,141°54.0′E,34 km,1.1,---
2023/12/01,17:10:19.1,福島県沖,37°51.0′N,141°38.0′E,48 km,1,---
2023/12/01,17:10:21.6,日向灘,32°36.0′N,131°46.0′E,51 km,1.9,---
2023/12/01,17:10:38.6,与那国島近海,24°11.0′N,123°13.0′E,63 km,2,---
2023/12/01,17:20:17.1,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.3,---
2023/12/01,17:21:12.8,鳥取県中部,35°26.0′N,133°49.0′E,8 km,0,---
2023/12/01,17:39:02.2,茨城県沖,35°55.0′N,141°19.0′E,29 km,1.4,---
2023/12/01,17:43:12.1,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.6,---
2023/12/01,17:46:42.7,神奈川県西部,35°13.0′N,139°6.0′E,10 km,0.7,---
2023/12/01,17:48:12.8,福島県沖,37°47.0′N,141°39.0′E,54 km,1.7,---
2023/12/01,17:49:34.6,福島県沖,37°2.0′N,141°28.0′E,7 km,2.4,---
2023/12/01,17:53:53.3,秋田県内陸南部,39°41.0′N,140°44.0′E,4 km,0.4,---
2023/12/01,17:57:39.7,与那国島近海,24°58.0′N,123°15.0′E,139 km,2.5,---
2023/12/01,18:04:02.9,福島県沖,37°40.0′N,141°29.0′E,73 km,1.3,---
2023/12/01,18:07:32.0,新潟県中越地方,36°55.0′N,138°47.0′E,7 km,0.7,---
2023/12/01,18:09:12.7,東京都多摩西部,35°45.0′N,139°15.0′E,114 km,1,---
2023/12/01,18:10:28.4,福島県沖,37°42.0′N,141°39.0′E,51 km,0.8,---
2023/12/01,18:11:11.6,福島県沖,37°2.0′N,141°28.0′E,7 km,2.6,---
2023/12/01,18:18:06.0,埼玉県北部,36°5.0′N,139°12.0′E,17 km,0.6,---
2023/12/01,18:20:08.0,岐阜県飛騨地方,36°22.0′N,137°14.0′E,10 km,0.1,---
2023/12/01,18:22:45.9,茨城県北部,36°15.0′N,140°24.0′E,96 km,0.9,---
2023/12/01,18:27:32.5,豊後水道,33°4.0′N,132°9.0′E,41 km,0.8,---
2023/12/01,18:29:38.8,大隅半島東方沖,30°56.0′N,131°26.0′E,38 km,0.8,---
2023/12/01,18:32:57.4,福島県沖,37°8.0′N,142°14.0′E,19 km,1.6,---
2023/12/01,18:34:27.7,栃木県北部,36°48.0′N,139°58.0′E,97 km,1.5,---
2023/12/01,18:39:20.8,福島県沖,37°32.0′N,141°35.0′E,41 km,1.1,---
2023/12/01,18:40:26.8,山梨県中・西部,35°23.0′N,138°17.0′E,41 km,0.8,---
2023/12/01,18:43:46.0,長野県中部,36°14.0′N,137°54.0′E,12 km,2.4,---
2023/12/01,18:44:40.8,宮崎県南部山沿い,31°55.0′N,131°9.0′E,10 km,0.1,---
2023/12/01,18:45:12.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.5,---
2023/12/01,18:47:33.2,和歌山県北部,34°7.0′N,135°19.0′E,7 km,0.3,---
2023/12/01,18:53:48.4,長野県中部,36°14.0′N,137°54.0′E,11 km,0.2,---
2023/12/01,18:56:38.3,宮城県沖,38°16.0′N,142°8.0′E,34 km,1.4,---
2023/12/01,18:56:52.2,長野県中部,36°14.0′N,137°54.0′E,10 km,-10.2,---
2023/12/01,18:59:07.0,福島県会津,37°4.0′N,139°23.0′E,7 km,0,---
2023/12/01,19:01:42.8,日向灘,31°54.0′N,131°51.0′E,37 km,3.6,---
2023/12/01,19:03:35.9,兵庫県北部,35°26.0′N,134°30.0′E,9 km,0.4,---
2023/12/01,19:04:35.8,福島県沖,37°51.0′N,141°38.0′E,48 km,0.7,---
2023/12/01,19:08:24.1,宮城県沖,38°7.0′N,142°39.0′E,15 km,1.2,---
2023/12/01,19:10:22.4,茨城県沖,36°17.0′N,141°10.0′E,30 km,1.5,---
2023/12/01,19:11:23.5,福島県沖,37°19.0′N,141°54.0′E,34 km,1.2,---
2023/12/01,19:14:29.0,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0.5,---
2023/12/01,19:14:31.7,宮崎県北部平野部,32°32.0′N,131°33.0′E,62 km,-1,---
2023/12/01,19:15:06.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0.2,---
2023/12/01,19:18:12.0,兵庫県北部,35°26.0′N,134°30.0′E,11 km,1.1,---
2023/12/01,19:21:44.5,福島県沖,37°10.0′N,141°18.0′E,32 km,1.6,---
2023/12/01,19:25:44.8,三陸沖,38°34.0′N,144°21.0′E,23 km,2.2,---
2023/12/01,19:32:51.7,長野県中部,36°14.0′N,137°53.0′E,10 km,-10.1,---
2023/12/01,19:33:41.6,山梨県中・西部,35°46.0′N,138°15.0′E,11 km,2,---
2023/12/01,19:33:47.6,茨城県沖,35°46.0′N,141°42.0′E,12 km,1.9,---
2023/12/01,19:35:58.2,橘湾,32°36.0′N,129°54.0′E,11 km,0.1,---
2023/12/01,19:37:40.4,日向灘,31°55.0′N,131°50.0′E,38 km,1.5,---
2023/12/01,19:42:40.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.6,---
2023/12/01,19:43:51.4,福島県会津,37°4.0′N,139°21.0′E,8 km,0.5,---
2023/12/01,19:48:57.6,福島県沖,37°51.0′N,141°36.0′E,49 km,0.8,---
2023/12/01,19:56:31.8,福島県沖,37°40.0′N,141°42.0′E,43 km,1,---
2023/12/01,19:59:01.1,茨城県沖,35°59.0′N,141°25.0′E,17 km,1.4,---
2023/12/01,20:01:00.6,宮城県沖,37°59.0′N,141°55.0′E,39 km,-1,---
2023/12/01,20:01:49.0,宮城県沖,38°27.0′N,142°18.0′E,37 km,1.4,---
2023/12/01,20:04:04.8,宮城県沖,37°52.0′N,141°49.0′E,54 km,0.9,---
2023/12/01,20:05:44.5,岩手県沖,39°6.0′N,142°25.0′E,23 km,-1,---
2023/12/01,20:06:05.5,岩手県沖,39°51.0′N,142°23.0′E,3 km,1.1,---
2023/12/01,20:07:43.4,愛知県東部,35°1.0′N,137°34.0′E,15 km,0.3,---
2023/12/01,20:11:44.0,種子島近海,30°29.0′N,130°57.0′E,9 km,1.1,---
2023/12/01,20:12:25.5,熊本県阿蘇地方,33°1.0′N,131°11.0′E,8 km,0.4,---
2023/12/01,20:15:24.6,関東東方沖,35°29.0′N,141°58.0′E,4 km,1.4,---
2023/12/01,20:15:29.2,福島県沖,37°26.0′N,141°47.0′E,48 km,0.9,---
2023/12/01,20:22:52.6,和歌山県南部,33°49.0′N,135°29.0′E,44 km,1.1,---
2023/12/01,20:28:11.3,岩手県沖,39°52.0′N,142°23.0′E,3 km,1.6,---
2023/12/01,20:29:09.8,関東東方沖,35°29.0′N,141°58.0′E,5 km,1.5,---
2023/12/01,20:35:14.2,茨城県沖,35°57.0′N,141°9.0′E,10 km,1,---
2023/12/01,20:36:13.1,茨城県南部,36°11.0′N,140°5.0′E,65 km,0.3,---
2023/12/01,20:37:39.7,長野県中部,36°8.0′N,137°40.0′E,5 km,0.2,---
2023/12/01,20:38:37.4,福島県沖,37°41.0′N,142°23.0′E,24 km,1.2,---
2023/12/01,20:40:47.3,熊本県天草・芦北地方,32°13.0′N,130°24.0′E,6 km,0.3,---
2023/12/01,20:41:44.9,岩手県沖,39°4.0′N,142°23.0′E,23 km,1,---
2023/12/01,20:46:19.0,宮崎県南部山沿い,31°53.0′N,131°4.0′E,7 km,-10.6,---
2023/12/01,20:57:36.3,栃木県北部,36°40.0′N,139°21.0′E,8 km,-10.1,---
2023/12/01,21:03:23.4,日高地方中部,42°22.0′N,142°35.0′E,19 km,1,---
2023/12/01,21:07:32.8,栃木県北部,36°57.0′N,139°47.0′E,4 km,-10.4,---
2023/12/01,21:11:43.2,宮城県沖,38°50.0′N,142°36.0′E,28 km,1,---
2023/12/01,21:13:04.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2023/12/01,21:13:26.6,福島県沖,37°48.0′N,141°4.0′E,75 km,0.8,---
2023/12/01,21:18:07.1,新潟県上越地方,37°1.0′N,138°26.0′E,9 km,1.6,---
2023/12/01,21:24:07.9,千葉県東方沖,35°49.0′N,140°54.0′E,9 km,1.4,---
2023/12/01,21:33:17.0,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.7,---
2023/12/01,21:38:46.9,兵庫県南西部,34°56.0′N,134°39.0′E,11 km,0.5,---
2023/12/01,21:46:17.0,千葉県北西部,35°40.0′N,140°10.0′E,53 km,0.7,---
2023/12/01,21:48:34.6,空知地方南部,42°56.0′N,141°43.0′E,155 km,1.6,---
2023/12/01,21:56:36.8,長野県南部,35°51.0′N,138°11.0′E,9 km,1,---
2023/12/01,21:57:32.4,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.6,---
2023/12/01,22:07:04.2,三陸沖,38°9.0′N,143°46.0′E,19 km,1.6,---
2023/12/01,22:10:35.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/12/01,22:11:42.3,宮城県沖,37°54.0′N,141°39.0′E,49 km,1.8,---
2023/12/01,22:12:13.4,薩摩半島西方沖,31°10.0′N,130°26.0′E,141 km,1,---
2023/12/01,22:16:04.4,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.6,---
2023/12/01,22:19:55.8,紀伊水道,33°47.0′N,134°55.0′E,13 km,2,---
2023/12/01,22:25:57.3,茨城県沖,36°31.0′N,141°14.0′E,34 km,0.9,---
2023/12/01,22:26:30.3,千葉県東方沖,35°18.0′N,141°24.0′E,54 km,1.5,---
2023/12/01,22:26:39.8,茨城県北部,36°52.0′N,140°35.0′E,9 km,0.4,---
2023/12/01,22:28:28.1,茨城県北部,36°52.0′N,140°34.0′E,6 km,0.1,---
2023/12/01,22:34:17.2,静岡県中部,34°54.0′N,138°19.0′E,28 km,0.4,---
2023/12/01,22:36:26.7,熊本県熊本地方,32°50.0′N,130°53.0′E,7 km,-10.1,---
2023/12/01,22:36:54.0,岩手県沿岸北部,39°35.0′N,141°51.0′E,10 km,0.1,---
2023/12/01,22:37:35.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.8,---
2023/12/01,22:44:46.2,秋田県内陸北部,39°57.0′N,140°23.0′E,36 km,0.8,---
2023/12/01,22:47:01.2,沖縄本島近海,26°36.0′N,127°17.0′E,66 km,1.3,---
2023/12/01,22:55:20.9,静岡県西部,34°52.0′N,137°39.0′E,24 km,0.8,---
2023/12/01,22:57:49.5,千葉県東方沖,35°21.0′N,141°13.0′E,7 km,0.9,---
2023/12/01,22:58:48.1,奄美大島近海,27°10.0′N,130°28.0′E,45 km,2,---
2023/12/01,23:00:50.2,秋田県内陸北部,39°59.0′N,140°26.0′E,6 km,1.1,---
2023/12/01,23:00:59.8,長野県南部,35°54.0′N,138°4.0′E,7 km,-10.4,---
2023/12/01,23:01:25.5,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2023/12/01,23:09:22.3,福島県会津,37°4.0′N,139°21.0′E,7 km,0.9,---
2023/12/01,23:14:05.3,東京湾,35°39.0′N,140°2.0′E,71 km,1.1,---
2023/12/01,23:14:55.1,山口県北部,34°28.0′N,131°38.0′E,12 km,1,---
2023/12/01,23:15:39.5,熊本県熊本地方,32°50.0′N,130°53.0′E,7 km,0.6,---
2023/12/01,23:26:36.1,福島県沖,37°45.0′N,141°44.0′E,53 km,0.8,---
2023/12/01,23:33:52.6,宗谷地方北部,45°4.0′N,141°53.0′E,0 km,1.5,---
2023/12/01,23:41:45.0,関東東方沖,35°30.0′N,141°58.0′E,4 km,2.2,---
2023/12/01,23:45:57.2,紀伊水道,33°47.0′N,134°55.0′E,13 km,1.7,---
2023/12/01,23:51:12.5,西表島付近,24°8.0′N,123°35.0′E,15 km,1.7,---
2023/12/01,23:51:17.7,沖縄本島近海,27°15.0′N,128°37.0′E,35 km,1.3,---
2023/12/01,23:56:58.6,三陸沖,38°13.0′N,144°2.0′E,24 km,1.9,---
