地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/18,18:57:43.1,橘湾,32°40.0′N,130°4.0′E,14 km,0.2,---
2023/12/18,19:05:18.5,橘湾,32°39.0′N,130°4.0′E,13 km,0.5,---
2023/12/18,19:07:20.5,静岡県西部,35°2.0′N,137°47.0′E,11 km,-10.3,---
2023/12/18,19:24:31.7,北見地方,43°43.0′N,143°19.0′E,9 km,0.9,---
2023/12/18,19:28:07.1,三重県南東沖,34°10.0′N,136°53.0′E,18 km,1,---
2023/12/18,19:29:24.9,福岡県筑後地方,33°18.0′N,130°28.0′E,14 km,0.4,---
2023/12/18,19:30:01.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/12/18,19:30:34.0,滋賀県北部,35°30.0′N,135°57.0′E,13 km,0.4,---
2023/12/18,19:33:27.6,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.6,---
2023/12/18,19:34:43.0,岐阜県飛騨地方,36°1.0′N,137°35.0′E,5 km,0.7,---
2023/12/18,19:34:46.6,福島県沖,37°51.0′N,141°37.0′E,45 km,1.1,---
2023/12/18,19:38:20.8,十勝地方中部,42°53.0′N,142°47.0′E,89 km,0.8,---
2023/12/18,19:42:04.6,瀬戸内海中部,34°3.0′N,133°4.0′E,13 km,0.4,---
2023/12/18,19:42:43.0,十勝地方北部,43°35.0′N,143°45.0′E,8 km,1.6,---
2023/12/18,19:56:49.3,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,9 km,-10.3,---
2023/12/18,19:59:06.5,熊本県熊本地方,32°53.0′N,130°47.0′E,12 km,0,---
2023/12/18,20:04:51.9,伊勢湾,34°40.0′N,136°56.0′E,333 km,2.8,---
2023/12/18,20:05:27.7,沖縄本島北西沖,26°51.0′N,126°47.0′E,12 km,2.1,---
2023/12/18,20:05:53.9,福島県浜通り,37°8.0′N,140°43.0′E,10 km,1,---
2023/12/18,20:13:30.3,福岡県北西沖,33°40.0′N,130°18.0′E,7 km,0,---
2023/12/18,20:15:42.2,熊本県熊本地方,32°53.0′N,130°48.0′E,12 km,0.1,---
2023/12/18,20:21:22.2,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,26 km,0.5,---
2023/12/18,20:22:53.7,鹿児島湾,31°23.0′N,130°38.0′E,8 km,0,---
2023/12/18,20:24:16.2,福岡県北西沖,33°45.0′N,130°8.0′E,10 km,0.2,---
2023/12/18,20:24:29.1,日向灘,31°59.0′N,131°38.0′E,45 km,0.3,---
2023/12/18,20:25:23.5,福島県沖,37°32.0′N,142°8.0′E,31 km,1.4,---
2023/12/18,20:26:39.9,長野県中部,36°18.0′N,138°2.0′E,6 km,0.7,---
2023/12/18,20:28:51.8,奄美大島近海,27°46.0′N,129°49.0′E,59 km,3.7,---
2023/12/18,20:34:25.7,石川県能登地方,37°28.0′N,137°16.0′E,10 km,0.9,---
2023/12/18,20:35:24.9,熊本県熊本地方,32°47.0′N,130°46.0′E,4 km,0.2,---
2023/12/18,20:35:57.2,奄美大島近海,27°54.0′N,129°3.0′E,43 km,1.7,---
2023/12/18,20:45:17.0,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1.4,---
2023/12/18,20:49:29.6,福島県沖,37°52.0′N,141°41.0′E,55 km,1.1,---
2023/12/18,20:50:34.3,和歌山県北部,34°8.0′N,135°11.0′E,6 km,0.4,---
2023/12/18,20:52:57.8,宮城県沖,38°2.0′N,141°60.0′E,40 km,0.9,---
2023/12/18,20:53:05.2,宮城県沖,38°3.0′N,141°59.0′E,40 km,1.2,---
2023/12/18,20:54:25.1,福島県沖,37°39.0′N,141°49.0′E,40 km,1.3,---
2023/12/18,20:57:49.8,鹿児島県薩摩地方,32°7.0′N,130°6.0′E,11 km,0.1,---
2023/12/18,21:01:04.3,茨城県南部,35°56.0′N,140°13.0′E,39 km,0.6,---
2023/12/18,21:03:20.4,栃木県北部,36°56.0′N,139°41.0′E,7 km,0,---
2023/12/18,21:03:52.6,橘湾,32°40.0′N,130°4.0′E,14 km,0.6,---
2023/12/18,21:06:38.0,福島県中通り,36°55.0′N,140°22.0′E,108 km,1,---
2023/12/18,21:11:55.0,香川県西部,34°6.0′N,133°49.0′E,11 km,-10.1,---
2023/12/18,21:13:50.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2023/12/18,21:15:08.7,千葉県東方沖,35°35.0′N,140°60.0′E,23 km,1.1,---
2023/12/18,21:15:46.6,三河湾,34°41.0′N,137°14.0′E,30 km,0.6,---
2023/12/18,21:16:57.0,新潟県下越地方,37°59.0′N,139°25.0′E,8 km,1.2,---
2023/12/18,21:16:58.3,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.1,---
2023/12/18,21:17:09.1,三陸沖,37°50.0′N,144°30.0′E,17 km,2,---
2023/12/18,21:17:46.4,奄美大島近海,28°24.0′N,129°25.0′E,28 km,2.2,---
2023/12/18,21:20:53.7,十勝地方北部,43°3.0′N,142°47.0′E,113 km,1.2,---
2023/12/18,21:20:58.1,十勝地方北部,43°34.0′N,143°45.0′E,7 km,0.3,---
2023/12/18,21:21:37.0,岩手県沖,39°18.0′N,142°42.0′E,21 km,1.1,---
2023/12/18,21:24:46.3,三陸沖,37°50.0′N,144°31.0′E,9 km,2.1,---
2023/12/18,21:25:00.5,十勝地方北部,43°25.0′N,143°5.0′E,3 km,0.5,---
2023/12/18,21:28:41.8,宮城県沖,38°27.0′N,141°53.0′E,60 km,2.2,---
2023/12/18,21:30:17.3,福島県沖,37°35.0′N,143°42.0′E,30 km,1,---
2023/12/18,21:30:47.4,岐阜県飛騨地方,36°3.0′N,137°20.0′E,9 km,0.1,---
2023/12/18,21:31:56.2,栃木県北部,36°38.0′N,139°26.0′E,6 km,-10.1,---
2023/12/18,21:34:36.0,和歌山県南方沖,33°30.0′N,135°36.0′E,22 km,0.2,---
2023/12/18,21:37:15.6,京都府北部,35°21.0′N,135°3.0′E,9 km,0.4,---
2023/12/18,21:39:14.9,和歌山県北部,34°11.0′N,135°28.0′E,5 km,-10.2,---
2023/12/18,21:41:50.2,福島県沖,37°46.0′N,141°43.0′E,63 km,1.4,---
2023/12/18,21:42:40.0,奄美大島北東沖,29°35.0′N,131°2.0′E,69 km,1.3,---
2023/12/18,21:45:56.2,福島県会津,37°5.0′N,139°22.0′E,8 km,1,---
2023/12/18,21:46:27.8,日向灘,32°40.0′N,132°1.0′E,33 km,0.8,---
2023/12/18,21:51:48.4,橘湾,32°39.0′N,130°4.0′E,14 km,1.2,---
2023/12/18,21:53:11.9,有明海,32°56.0′N,130°23.0′E,12 km,0.4,---
2023/12/18,21:54:17.4,熊本県熊本地方,32°45.0′N,130°39.0′E,7 km,0.5,---
2023/12/18,22:01:01.5,岩手県沖,39°26.0′N,142°43.0′E,22 km,1.2,---
2023/12/18,22:04:55.8,橘湾,32°40.0′N,130°4.0′E,13 km,0.3,---
2023/12/18,22:05:54.8,茨城県南部,35°56.0′N,140°20.0′E,40 km,0.9,---
2023/12/18,22:06:39.3,橘湾,32°40.0′N,130°4.0′E,17 km,0.1,---
2023/12/18,22:10:30.8,日向灘,32°34.0′N,132°10.0′E,32 km,0.6,---
2023/12/18,22:13:33.3,上川地方北部,44°53.0′N,142°1.0′E,19 km,1.9,---
2023/12/18,22:18:50.3,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1,---
2023/12/18,22:26:35.2,岩手県沖,39°28.0′N,142°42.0′E,40 km,1.6,---
2023/12/18,22:31:01.7,茨城県南部,36°4.0′N,140°1.0′E,45 km,0.8,---
2023/12/18,22:45:34.2,栃木県北部,36°54.0′N,139°45.0′E,6 km,-10.7,---
2023/12/18,22:45:49.5,栃木県北部,36°55.0′N,139°45.0′E,7 km,-10.8,---
2023/12/18,22:46:13.1,栃木県北部,36°54.0′N,139°45.0′E,7 km,0.1,---
2023/12/18,22:47:48.1,壱岐・対馬近海,33°45.0′N,129°17.0′E,19 km,1.1,---
2023/12/18,22:50:24.6,茨城県沖,36°37.0′N,141°44.0′E,24 km,1,---
2023/12/18,22:50:56.2,有明海,32°50.0′N,130°32.0′E,9 km,-10.7,---
2023/12/18,22:51:01.2,茨城県沖,36°39.0′N,141°9.0′E,27 km,1.8,---
2023/12/18,22:54:40.5,岩手県沖,39°47.0′N,142°18.0′E,16 km,2.9,---
2023/12/18,22:57:32.9,留萌地方中北部,44°53.0′N,142°0.0′E,18 km,1.4,---
2023/12/18,22:57:53.9,埼玉県南部,35°49.0′N,139°27.0′E,51 km,0.5,---
2023/12/18,22:59:23.0,関東東方沖,35°1.0′N,141°54.0′E,7 km,2.2,---
2023/12/18,23:04:29.1,上川地方北部,44°53.0′N,142°1.0′E,24 km,1.4,---
2023/12/18,23:06:17.6,台湾付近,23°52.0′N,122°22.0′E,42 km,2.9,---
2023/12/18,23:11:06.3,宮古島近海,24°46.0′N,125°17.0′E,46 km,1.7,---
2023/12/18,23:19:02.3,苫小牧沖,42°32.0′N,141°49.0′E,0 km,1.9,---
2023/12/18,23:19:12.3,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2023/12/18,23:22:48.7,静岡県西部,35°1.0′N,137°51.0′E,22 km,0,---
2023/12/18,23:24:26.5,千葉県東方沖,35°50.0′N,140°59.0′E,30 km,1.2,---
2023/12/18,23:26:50.6,三陸沖,37°59.0′N,143°39.0′E,23 km,1.6,---
2023/12/18,23:32:06.8,長野県北部,36°41.0′N,137°59.0′E,11 km,-10.3,---
2023/12/18,23:34:09.3,岩手県内陸南部,39°11.0′N,140°58.0′E,8 km,0.6,---
2023/12/18,23:35:23.2,茨城県沖,36°14.0′N,141°7.0′E,35 km,1,---
2023/12/18,23:35:49.6,長野県北部,36°46.0′N,137°52.0′E,6 km,0.7,---
2023/12/18,23:36:35.0,石垣島近海,24°12.0′N,124°36.0′E,28 km,1.3,---
2023/12/18,23:41:40.9,天草灘,32°30.0′N,129°45.0′E,13 km,0.1,---
2023/12/18,23:43:35.0,釧路沖,41°35.0′N,145°53.0′E,32 km,1.2,---
2023/12/18,23:43:40.8,新潟県下越沖,38°32.0′N,139°11.0′E,12 km,1.7,---
2023/12/18,23:51:33.6,日向灘,32°33.0′N,131°44.0′E,14 km,0,---
2023/12/18,23:53:58.1,福島県沖,37°21.0′N,141°46.0′E,39 km,-1,---
2023/12/18,23:55:00.5,福島県沖,37°37.0′N,141°42.0′E,52 km,2.4,---
2023/12/18,23:58:18.8,茨城県沖,36°27.0′N,141°20.0′E,34 km,1.6,---
2023/12/18,23:59:09.9,宮城県沖,38°35.0′N,142°6.0′E,41 km,2.2,---
2023/12/18,23:59:39.4,長野県南部,35°56.0′N,137°35.0′E,9 km,0.3,---
