地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/21,17:14:22.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2023/12/21,17:18:43.9,三陸沖,40°13.0′N,143°11.0′E,4 km,1.9,---
2023/12/21,17:18:45.1,宮城県沖,37°54.0′N,141°41.0′E,49 km,0.8,---
2023/12/21,17:19:02.2,三重県南東沖,34°12.0′N,136°39.0′E,17 km,1.1,---
2023/12/21,17:19:14.0,宮崎県南部平野部,31°57.0′N,131°13.0′E,16 km,0.4,---
2023/12/21,17:23:17.6,浦河沖,41°37.0′N,142°10.0′E,36 km,1.7,---
2023/12/21,17:26:05.8,神奈川県西部,35°26.0′N,139°1.0′E,22 km,0.7,---
2023/12/21,17:28:41.1,長野県中部,36°15.0′N,137°56.0′E,7 km,-10.4,---
2023/12/21,17:34:54.9,長野県中部,36°12.0′N,138°0.0′E,5 km,0.3,---
2023/12/21,17:35:32.8,千葉県北東部,35°44.0′N,140°49.0′E,29 km,1.4,---
2023/12/21,17:36:01.2,高知県中部,33°43.0′N,133°12.0′E,8 km,0.3,---
2023/12/21,17:39:13.0,福島県沖,37°24.0′N,144°46.0′E,39 km,1.5,---
2023/12/21,17:40:45.2,福島県沖,37°46.0′N,141°35.0′E,54 km,1.7,---
2023/12/21,17:41:14.3,千葉県東方沖,35°9.0′N,141°27.0′E,4 km,2.1,---
2023/12/21,17:41:39.4,十勝地方北部,43°35.0′N,143°46.0′E,8 km,-1,---
2023/12/21,17:45:26.7,福島県沖,37°50.0′N,141°35.0′E,42 km,1.1,---
2023/12/21,17:50:39.3,栃木県北部,36°47.0′N,139°36.0′E,7 km,0.7,---
2023/12/21,17:52:05.6,釧路沖,42°56.0′N,144°30.0′E,46 km,1,---
2023/12/21,17:52:38.1,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.2,---
2023/12/21,17:57:36.8,八丈島東方沖,33°39.0′N,141°6.0′E,46 km,3,---
2023/12/21,18:01:25.8,青森県東方沖,41°9.0′N,143°0.0′E,21 km,1.2,---
2023/12/21,18:05:19.4,大阪府北部,34°57.0′N,135°30.0′E,10 km,-1,---
2023/12/21,18:06:51.8,茨城県南部,36°3.0′N,139°52.0′E,42 km,0.4,---
2023/12/21,18:30:10.4,福島県沖,37°51.0′N,141°37.0′E,49 km,2.4,---
2023/12/21,18:31:32.2,根室半島南東沖,42°48.0′N,145°46.0′E,19 km,1.3,---
2023/12/21,18:34:24.8,宮城県沖,37°54.0′N,141°42.0′E,51 km,0.9,---
2023/12/21,18:41:18.7,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.7,---
2023/12/21,18:43:47.9,千葉県北東部,35°45.0′N,140°41.0′E,46 km,1.7,---
2023/12/21,18:47:09.7,長野県中部,36°12.0′N,138°1.0′E,5 km,0.8,---
2023/12/21,18:47:44.6,福島県沖,37°25.0′N,141°54.0′E,38 km,1.6,---
2023/12/21,18:47:57.9,長野県中部,36°13.0′N,138°0.0′E,4 km,-10.4,---
2023/12/21,18:47:58.6,広島県北部,34°56.0′N,132°53.0′E,10 km,1.7,---
2023/12/21,18:51:39.5,津軽海峡,41°35.0′N,140°47.0′E,116 km,1.5,---
2023/12/21,18:56:02.8,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.1,---
2023/12/21,19:05:36.6,福島県沖,37°0.0′N,141°26.0′E,11 km,1.9,---
2023/12/21,19:07:28.9,宮城県沖,38°12.0′N,142°19.0′E,33 km,1.3,---
2023/12/21,19:08:27.9,有明海,33°6.0′N,130°24.0′E,10 km,0.9,---
2023/12/21,19:10:19.7,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0.6,---
2023/12/21,19:15:01.0,茨城県南部,36°4.0′N,140°9.0′E,56 km,0.9,---
2023/12/21,19:15:25.5,茨城県南部,35°56.0′N,140°15.0′E,37 km,0.6,---
2023/12/21,19:15:43.0,栃木県北部,36°58.0′N,140°6.0′E,128 km,-1,---
2023/12/21,19:16:26.7,有明海,33°6.0′N,130°24.0′E,10 km,0.2,---
2023/12/21,19:18:53.1,福島県浜通り,37°42.0′N,140°50.0′E,109 km,-1,---
2023/12/21,19:20:43.7,福島県沖,37°42.0′N,141°45.0′E,39 km,1.3,---
2023/12/21,19:24:36.5,和歌山県北部,34°14.0′N,135°28.0′E,7 km,0.2,---
2023/12/21,19:25:09.4,大阪府北部,34°57.0′N,135°30.0′E,11 km,0.9,---
2023/12/21,19:31:08.0,三陸沖,39°8.0′N,142°53.0′E,22 km,1.1,---
2023/12/21,19:34:41.2,茨城県沖,36°28.0′N,141°38.0′E,26 km,1.3,---
2023/12/21,19:37:26.9,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,13 km,1,---
2023/12/21,19:43:46.3,茨城県沖,36°28.0′N,141°15.0′E,29 km,-1,---
2023/12/21,19:51:54.2,宮崎県北部平野部,32°30.0′N,131°42.0′E,19 km,0.9,---
2023/12/21,19:55:13.5,千葉県東方沖,35°23.0′N,140°28.0′E,56 km,1.3,---
2023/12/21,19:57:35.8,和歌山県北部,34°6.0′N,135°25.0′E,6 km,0,---
2023/12/21,19:57:36.4,青森県三八上北地方,40°29.0′N,141°36.0′E,107 km,1.4,---
2023/12/21,20:04:12.6,長野県中部,36°12.0′N,138°0.0′E,5 km,0.4,---
2023/12/21,20:09:10.7,青森県津軽北部,40°43.0′N,140°29.0′E,13 km,0.4,---
2023/12/21,20:11:07.1,徳島県北部,33°53.0′N,134°10.0′E,23 km,0.4,---
2023/12/21,20:11:28.1,福島県沖,37°32.0′N,141°33.0′E,48 km,1,---
2023/12/21,20:17:44.7,福島県沖,37°12.0′N,143°29.0′E,22 km,1.3,---
2023/12/21,20:18:16.2,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.9,---
2023/12/21,20:20:51.9,岩手県沿岸南部,39°20.0′N,141°58.0′E,33 km,0.8,---
2023/12/21,20:21:17.5,福島県沖,37°27.0′N,141°58.0′E,37 km,0.7,---
2023/12/21,20:21:43.5,青森県東方沖,41°32.0′N,142°41.0′E,34 km,1.4,---
2023/12/21,20:24:17.4,伊予灘,33°27.0′N,132°12.0′E,51 km,1.9,---
2023/12/21,20:27:11.6,和歌山県北部,34°5.0′N,135°23.0′E,5 km,0.3,---
2023/12/21,20:29:51.4,千葉県東方沖,35°14.0′N,141°9.0′E,11 km,4.8,---
2023/12/21,20:32:20.1,千葉県東方沖,35°14.0′N,141°8.0′E,7 km,3.6,---
2023/12/21,20:34:40.8,千葉県東方沖,35°14.0′N,141°10.0′E,18 km,-1,---
2023/12/21,20:35:28.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/12/21,20:39:40.2,天草灘,32°31.0′N,129°44.0′E,12 km,0.5,---
2023/12/21,20:41:38.8,千葉県東方沖,35°14.0′N,141°9.0′E,6 km,-1,---
2023/12/21,20:46:10.7,熊本県熊本地方,33°3.0′N,130°31.0′E,8 km,0.5,---
2023/12/21,20:46:16.2,千葉県東方沖,35°13.0′N,141°11.0′E,15 km,-1,---
2023/12/21,20:47:50.1,宮城県沖,38°11.0′N,141°13.0′E,63 km,0.7,---
2023/12/21,20:53:17.5,宮城県沖,37°60.0′N,141°58.0′E,40 km,1.2,---
2023/12/21,20:55:02.7,福島県沖,37°16.0′N,142°16.0′E,18 km,1.4,---
2023/12/21,20:56:23.6,長野県南部,35°52.0′N,138°8.0′E,6 km,-10.3,---
2023/12/21,20:59:48.3,天草灘,32°31.0′N,129°45.0′E,13 km,1.2,---
2023/12/21,21:02:02.2,岐阜県飛騨地方,36°8.0′N,137°32.0′E,3 km,0.9,---
2023/12/21,21:04:19.7,宮古島近海,25°8.0′N,125°35.0′E,27 km,2,---
2023/12/21,21:08:23.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0,---
2023/12/21,21:18:17.1,宮城県沖,38°40.0′N,141°52.0′E,53 km,0.4,---
2023/12/21,21:21:37.3,日向灘,32°32.0′N,131°45.0′E,14 km,1.2,---
2023/12/21,21:29:38.3,宮城県沖,37°52.0′N,142°10.0′E,36 km,1.2,---
2023/12/21,21:33:31.2,大分県中部,33°7.0′N,131°52.0′E,56 km,0.7,---
2023/12/21,21:37:34.0,和歌山県北部,34°5.0′N,135°8.0′E,6 km,-10.1,---
2023/12/21,21:37:47.3,和歌山県北部,34°0.0′N,135°20.0′E,8 km,0.2,---
2023/12/21,21:38:39.3,宮古島近海,25°8.0′N,125°35.0′E,25 km,2,---
2023/12/21,21:43:26.0,和歌山県北部,33°59.0′N,135°16.0′E,6 km,0.1,---
2023/12/21,21:44:10.2,茨城県南部,36°1.0′N,140°1.0′E,27 km,0.8,---
2023/12/21,21:44:13.4,千葉県東方沖,35°15.0′N,141°9.0′E,9 km,2.5,---
2023/12/21,21:45:04.9,千葉県東方沖,35°13.0′N,141°10.0′E,18 km,1.6,---
2023/12/21,21:45:31.2,奈良県,34°7.0′N,135°58.0′E,25 km,0.3,---
2023/12/21,21:46:08.0,大隅半島東方沖,31°11.0′N,131°26.0′E,38 km,1.2,---
2023/12/21,21:46:14.6,千葉県東方沖,35°14.0′N,141°11.0′E,21 km,-1,---
2023/12/21,21:49:23.8,宮城県沖,38°20.0′N,142°9.0′E,31 km,1.2,---
2023/12/21,21:55:23.4,茨城県沖,36°31.0′N,141°9.0′E,37 km,1.6,---
2023/12/21,21:58:30.0,釧路沖,42°20.0′N,144°27.0′E,26 km,1.5,---
2023/12/21,22:02:20.3,長野県中部,36°9.0′N,138°3.0′E,6 km,-10.3,---
2023/12/21,22:11:01.0,宮城県北部,38°38.0′N,140°47.0′E,140 km,1.4,---
2023/12/21,22:18:46.3,鳥取県西部,35°17.0′N,133°20.0′E,10 km,0.3,---
2023/12/21,22:27:53.1,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.5,---
2023/12/21,22:36:13.3,群馬県南部,36°28.0′N,139°9.0′E,13 km,2.4,---
2023/12/21,22:39:29.7,福島県会津,37°0.0′N,139°34.0′E,6 km,0.2,---
2023/12/21,22:45:32.5,福島県沖,37°19.0′N,141°44.0′E,42 km,1.3,---
2023/12/21,22:48:30.7,能登半島沖,37°37.0′N,137°20.0′E,9 km,2,---
2023/12/21,22:49:22.3,長野県中部,36°12.0′N,138°0.0′E,6 km,0.9,---
2023/12/21,22:52:01.0,種子島近海,30°41.0′N,130°52.0′E,52 km,0.9,---
2023/12/21,22:56:30.0,岩手県沖,39°32.0′N,142°41.0′E,25 km,1.4,---
2023/12/21,23:01:50.2,東京湾,35°37.0′N,140°5.0′E,64 km,1.2,---
2023/12/21,23:03:36.4,千葉県東方沖,35°14.0′N,141°9.0′E,11 km,4,---
2023/12/21,23:04:09.2,薩摩半島西方沖,31°32.0′N,129°32.0′E,10 km,1.3,---
2023/12/21,23:04:13.5,千葉県東方沖,35°14.0′N,141°9.0′E,3 km,5.4,---
2023/12/21,23:09:21.3,千葉県東方沖,35°13.0′N,141°8.0′E,5 km,2.9,---
2023/12/21,23:10:47.7,千葉県東方沖,35°13.0′N,141°10.0′E,19 km,-1,---
2023/12/21,23:10:49.6,茨城県沖,36°6.0′N,141°13.0′E,19 km,1.8,---
2023/12/21,23:11:55.2,千葉県東方沖,35°13.0′N,141°8.0′E,6 km,3.5,---
2023/12/21,23:12:29.8,千葉県東方沖,35°12.0′N,141°9.0′E,15 km,3.5,---
2023/12/21,23:13:56.9,千葉県東方沖,35°13.0′N,141°9.0′E,6 km,2.6,---
2023/12/21,23:14:04.1,岐阜県美濃中西部,35°49.0′N,136°54.0′E,11 km,1.2,---
2023/12/21,23:17:26.5,千葉県東方沖,35°14.0′N,141°8.0′E,9 km,4.5,---
2023/12/21,23:19:57.0,千葉県東方沖,35°10.0′N,141°11.0′E,19 km,-1,---
2023/12/21,23:20:57.3,千葉県東方沖,35°14.0′N,141°9.0′E,6 km,2.4,---
2023/12/21,23:21:01.3,福井県嶺南,35°23.0′N,135°34.0′E,10 km,1.6,---
2023/12/21,23:22:25.6,千葉県東方沖,35°14.0′N,141°8.0′E,7 km,2,---
2023/12/21,23:22:46.8,千葉県東方沖,35°12.0′N,141°11.0′E,17 km,2.4,---
2023/12/21,23:25:47.1,岐阜県飛騨地方,36°8.0′N,137°32.0′E,3 km,1.4,---
2023/12/21,23:27:12.2,千葉県東方沖,35°13.0′N,141°9.0′E,8 km,3,---
2023/12/21,23:29:47.2,千葉県東方沖,35°13.0′N,141°9.0′E,6 km,1.8,---
2023/12/21,23:30:37.2,千葉県東方沖,35°12.0′N,141°10.0′E,12 km,-1,---
2023/12/21,23:33:00.9,千葉県東方沖,35°13.0′N,141°8.0′E,4 km,1.2,---
2023/12/21,23:35:09.6,千葉県東方沖,35°12.0′N,141°9.0′E,9 km,2.6,---
2023/12/21,23:37:52.7,千葉県東方沖,35°13.0′N,141°9.0′E,9 km,1.7,---
2023/12/21,23:41:01.8,釧路地方中南部,43°23.0′N,144°1.0′E,1 km,0.6,---
2023/12/21,23:41:28.0,千葉県東方沖,35°12.0′N,141°11.0′E,12 km,1.5,---
2023/12/21,23:41:43.8,千葉県東方沖,35°10.0′N,141°12.0′E,20 km,1.8,---
2023/12/21,23:43:56.7,千葉県東方沖,35°13.0′N,141°9.0′E,7 km,2.3,---
2023/12/21,23:47:00.3,福島県会津,37°26.0′N,139°18.0′E,150 km,2,---
2023/12/21,23:47:21.7,千葉県東方沖,35°12.0′N,141°10.0′E,12 km,-1,---
2023/12/21,23:47:45.2,岩手県沖,40°14.0′N,142°20.0′E,10 km,1.2,---
2023/12/21,23:48:26.9,千葉県東方沖,35°13.0′N,141°9.0′E,7 km,2.6,---
2023/12/21,23:55:16.8,釧路地方中南部,42°56.0′N,143°50.0′E,118 km,3.3,---
2023/12/21,23:57:25.2,千葉県東方沖,35°13.0′N,141°8.0′E,6 km,1.4,---
2023/12/21,23:57:51.8,千葉県東方沖,35°15.0′N,141°9.0′E,6 km,2.1,---
2023/12/21,23:58:23.8,宮城県沖,38°2.0′N,141°54.0′E,42 km,1.1,---
2023/12/21,23:59:16.6,千葉県東方沖,35°12.0′N,141°11.0′E,13 km,1.3,---
2023/12/21,23:59:24.2,福島県沖,37°10.0′N,141°22.0′E,9 km,2.2,---
