地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/02,14:54:44.1,宮城県沖,38°40.0′N,142°30.0′E,41 km,1.5,---
2023/12/02,14:59:48.6,茨城県沖,36°12.0′N,140°57.0′E,42 km,1,---
2023/12/02,15:07:06.2,十勝地方北部,43°35.0′N,143°47.0′E,12 km,0.1,---
2023/12/02,15:07:18.9,三陸沖,38°51.0′N,144°39.0′E,15 km,1.3,---
2023/12/02,15:07:48.9,薩摩半島西方沖,32°6.0′N,129°7.0′E,16 km,1.1,---
2023/12/02,15:14:35.6,宮城県沖,38°24.0′N,142°4.0′E,38 km,0.7,---
2023/12/02,15:17:50.0,秋田県沿岸北部,40°5.0′N,140°7.0′E,147 km,1.7,---
2023/12/02,15:19:48.7,群馬県南部,36°36.0′N,139°28.0′E,8 km,1.1,---
2023/12/02,15:19:57.1,宮城県沖,38°47.0′N,142°11.0′E,29 km,1,---
2023/12/02,15:23:13.2,新潟県上中越沖,37°40.0′N,138°39.0′E,24 km,1.4,---
2023/12/02,15:28:36.4,北海道南西沖,42°17.0′N,139°18.0′E,16 km,1.7,---
2023/12/02,15:30:25.2,安芸灘,33°47.0′N,132°35.0′E,42 km,0.7,---
2023/12/02,15:37:54.3,岩手県沖,39°43.0′N,142°9.0′E,33 km,0.2,---
2023/12/02,15:40:10.0,福井県嶺南,35°27.0′N,135°54.0′E,11 km,1.9,---
2023/12/02,15:40:32.6,山梨県中・西部,35°30.0′N,138°33.0′E,9 km,0.6,---
2023/12/02,15:43:18.1,茨城県北部,36°54.0′N,140°39.0′E,9 km,0.1,---
2023/12/02,15:45:27.6,茨城県南部,36°16.0′N,140°32.0′E,87 km,1.2,---
2023/12/02,15:47:19.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2023/12/02,15:48:20.6,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.8,---
2023/12/02,15:50:58.8,四国沖,32°58.0′N,133°57.0′E,24 km,1.2,---
2023/12/02,15:51:41.2,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.4,---
2023/12/02,15:54:13.5,三陸沖,39°26.0′N,143°5.0′E,0 km,2.3,---
2023/12/02,15:54:24.0,千葉県東方沖,35°20.0′N,141°8.0′E,35 km,0.9,---
2023/12/02,15:56:09.8,島根県西部,34°25.0′N,131°56.0′E,13 km,0.5,---
2023/12/02,15:56:41.2,紀伊水道,33°51.0′N,134°59.0′E,10 km,2,---
2023/12/02,15:59:41.0,福島県会津,37°4.0′N,139°22.0′E,9 km,0,---
2023/12/02,16:10:29.9,和歌山県北部,34°9.0′N,135°16.0′E,5 km,0.3,---
2023/12/02,16:11:18.0,山梨県東部・富士五湖,35°24.0′N,138°45.0′E,14 km,0.5,---
2023/12/02,16:11:53.9,根室半島南東沖,42°56.0′N,145°42.0′E,0 km,1,---
2023/12/02,16:13:05.3,山梨県東部・富士五湖,35°24.0′N,138°45.0′E,18 km,0.1,---
2023/12/02,16:13:50.8,福島県会津,37°3.0′N,139°25.0′E,8 km,0.3,---
2023/12/02,16:13:59.5,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.1,---
2023/12/02,16:15:15.1,福島県沖,37°46.0′N,141°42.0′E,55 km,1.4,---
2023/12/02,16:15:29.5,千葉県南東沖,34°59.0′N,140°5.0′E,67 km,1.2,---
2023/12/02,16:18:56.8,栃木県南部,36°37.0′N,139°40.0′E,6 km,-10.3,---
2023/12/02,16:23:03.4,宮城県北部,38°56.0′N,140°52.0′E,8 km,0.3,---
2023/12/02,16:28:42.0,伊豆大島近海,35°1.0′N,139°41.0′E,104 km,1.6,---
2023/12/02,16:29:01.6,福島県沖,37°42.0′N,141°44.0′E,43 km,0.9,---
2023/12/02,16:33:56.7,秋田県沖,39°30.0′N,139°51.0′E,24 km,1.1,---
2023/12/02,16:37:39.1,徳島県北部,34°1.0′N,134°5.0′E,11 km,1.4,---
2023/12/02,16:37:57.1,橘湾,32°37.0′N,129°54.0′E,13 km,0,---
2023/12/02,16:40:19.2,宮城県沖,38°44.0′N,142°22.0′E,37 km,2,---
2023/12/02,16:43:22.6,大隅半島東方沖,31°15.0′N,131°23.0′E,38 km,1.1,---
2023/12/02,16:56:31.5,愛知県西部,34°57.0′N,137°21.0′E,38 km,0.4,---
2023/12/02,16:58:36.5,愛媛県南予,33°29.0′N,132°43.0′E,31 km,0.5,---
2023/12/02,16:59:13.1,岩手県沖,39°27.0′N,142°38.0′E,26 km,1.5,---
2023/12/02,17:04:47.3,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.2,---
2023/12/02,17:06:09.2,福島県沖,37°17.0′N,142°13.0′E,21 km,1.4,---
2023/12/02,17:07:15.7,島根県西部,34°54.0′N,132°38.0′E,13 km,1.9,---
2023/12/02,17:07:17.0,宮城県沖,37°55.0′N,141°47.0′E,54 km,2.2,---
2023/12/02,17:08:04.5,徳島県北部,34°1.0′N,134°5.0′E,10 km,1.1,---
2023/12/02,17:09:16.8,和歌山県北部,34°2.0′N,135°10.0′E,7 km,0.1,---
2023/12/02,17:09:26.8,能登半島沖,37°36.0′N,137°15.0′E,5 km,0.9,---
2023/12/02,17:11:28.4,群馬県南部,36°35.0′N,139°24.0′E,4 km,-10.2,---
2023/12/02,17:12:51.5,三重県北部,34°52.0′N,136°31.0′E,11 km,0.7,---
2023/12/02,17:12:54.0,山口県東部,34°17.0′N,132°4.0′E,16 km,0.9,---
2023/12/02,17:13:06.0,福島県沖,37°52.0′N,141°35.0′E,48 km,2.7,---
2023/12/02,17:14:28.4,福島県沖,37°10.0′N,141°23.0′E,6 km,1.6,---
2023/12/02,17:25:27.4,福島県沖,37°20.0′N,141°44.0′E,42 km,1.4,---
2023/12/02,17:27:07.8,十勝地方北部,43°26.0′N,143°35.0′E,13 km,0.1,---
2023/12/02,17:28:24.3,和歌山県北部,34°6.0′N,135°22.0′E,5 km,0.7,---
2023/12/02,17:29:53.3,青森県西方沖,41°1.0′N,139°6.0′E,24 km,2.2,---
2023/12/02,17:29:57.2,青森県西方沖,41°2.0′N,139°9.0′E,26 km,1.9,---
2023/12/02,17:33:34.2,長野県南部,35°52.0′N,137°41.0′E,11 km,0.5,---
2023/12/02,17:35:40.8,鹿児島湾,31°25.0′N,130°38.0′E,14 km,0.6,---
2023/12/02,17:35:50.2,宮崎県北部平野部,32°31.0′N,131°38.0′E,14 km,0.2,---
2023/12/02,17:36:26.6,愛媛県南予,33°31.0′N,132°40.0′E,40 km,1.2,---
2023/12/02,17:36:45.2,宮城県沖,38°38.0′N,141°54.0′E,47 km,3.6,---
2023/12/02,17:37:53.2,福井県嶺南,35°32.0′N,135°57.0′E,5 km,0,---
2023/12/02,17:42:09.0,静岡県東部,35°18.0′N,138°59.0′E,3 km,-1,---
2023/12/02,17:46:21.1,釧路地方中南部,43°4.0′N,144°16.0′E,83 km,2.1,---
2023/12/02,17:46:28.4,兵庫県南東部,34°58.0′N,134°51.0′E,15 km,0.6,---
2023/12/02,17:52:11.2,茨城県沖,36°10.0′N,141°59.0′E,8 km,1.7,---
2023/12/02,17:52:53.2,天草灘,32°6.0′N,129°23.0′E,6 km,1.3,---
2023/12/02,17:55:27.0,長野県中部,36°27.0′N,138°2.0′E,7 km,0.2,---
2023/12/02,18:13:37.3,宮城県沖,37°50.0′N,142°0.0′E,36 km,0.9,---
2023/12/02,18:16:55.1,長野県中部,36°7.0′N,137°40.0′E,7 km,1,---
2023/12/02,18:24:56.7,大分県西部,33°7.0′N,131°11.0′E,9 km,0.5,---
2023/12/02,18:25:51.5,父島近海,27°19.0′N,142°31.0′E,96 km,-1,---
2023/12/02,18:26:15.2,能登半島沖,37°31.0′N,137°12.0′E,13 km,-1,---
2023/12/02,18:26:53.9,広島県南西部,34°18.0′N,132°13.0′E,11 km,0.9,---
2023/12/02,18:28:22.7,大分県西部,33°8.0′N,131°12.0′E,10 km,0.3,---
2023/12/02,18:28:37.1,長野県北部,36°49.0′N,138°42.0′E,5 km,1.1,---
2023/12/02,18:30:24.8,新潟県中越地方,36°49.0′N,138°42.0′E,6 km,0.6,---
2023/12/02,18:36:55.5,徳島県北部,34°0.0′N,134°5.0′E,10 km,0.6,---
2023/12/02,18:36:56.5,釧路沖,42°49.0′N,144°48.0′E,51 km,0.9,---
2023/12/02,18:37:32.6,千葉県東方沖,35°40.0′N,141°45.0′E,21 km,1.6,---
2023/12/02,18:39:30.8,十勝地方北部,43°24.0′N,143°6.0′E,7 km,0.5,---
2023/12/02,18:41:36.9,岩手県沖,39°12.0′N,142°33.0′E,34 km,0.9,---
2023/12/02,18:42:41.2,能登半島沖,37°33.0′N,137°16.0′E,9 km,0.4,---
2023/12/02,18:44:31.6,長野県中部,36°7.0′N,137°40.0′E,6 km,-10.5,---
2023/12/02,18:45:03.0,釧路地方中南部,43°0.0′N,144°32.0′E,28 km,0.8,---
2023/12/02,18:48:34.5,種子島近海,30°36.0′N,131°2.0′E,14 km,1.8,---
2023/12/02,18:51:09.0,岩手県沖,39°11.0′N,142°32.0′E,31 km,1.2,---
2023/12/02,18:58:16.4,長野県中部,35°59.0′N,138°3.0′E,3 km,-10.4,---
2023/12/02,18:58:46.8,岩手県沿岸北部,39°44.0′N,141°43.0′E,100 km,0.6,---
2023/12/02,19:00:32.0,山口県東部,34°14.0′N,132°2.0′E,10 km,-10.1,---
2023/12/02,19:01:19.2,福島県沖,37°24.0′N,141°23.0′E,24 km,0.9,---
2023/12/02,19:03:07.8,静岡県東部,35°19.0′N,138°60.0′E,2 km,0,---
2023/12/02,19:06:50.1,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.1,---
2023/12/02,19:06:50.6,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,-10.2,---
2023/12/02,19:09:10.1,栃木県北部,36°43.0′N,139°28.0′E,7 km,-10.8,---
2023/12/02,19:09:10.7,宮城県沖,38°48.0′N,141°38.0′E,57 km,0.5,---
2023/12/02,19:09:35.9,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.7,---
2023/12/02,19:13:37.7,日向灘,32°2.0′N,131°43.0′E,33 km,0.3,---
2023/12/02,19:17:48.0,能登半島沖,37°34.0′N,137°11.0′E,1 km,1.2,---
2023/12/02,19:20:14.8,沖縄本島近海,26°46.0′N,127°9.0′E,8 km,1.5,---
2023/12/02,19:23:05.6,和歌山県北部,34°1.0′N,135°11.0′E,4 km,0.3,---
2023/12/02,19:25:47.2,福岡県北西沖,34°33.0′N,130°26.0′E,15 km,1.5,---
2023/12/02,19:26:18.0,福島県浜通り,37°4.0′N,140°40.0′E,9 km,0.1,---
2023/12/02,19:29:37.9,福島県中通り,37°2.0′N,140°17.0′E,88 km,1,---
2023/12/02,19:30:07.8,三重県南部,33°55.0′N,136°8.0′E,21 km,0.2,---
2023/12/02,19:31:03.5,長野県中部,36°14.0′N,137°54.0′E,9 km,-10.3,---
2023/12/02,19:31:22.6,岩手県沖,39°28.0′N,142°39.0′E,28 km,1,---
2023/12/02,19:42:44.0,茨城県沖,36°12.0′N,140°53.0′E,43 km,1.1,---
2023/12/02,19:42:51.6,福島県沖,37°52.0′N,141°37.0′E,49 km,0.9,---
2023/12/02,19:44:16.7,沖縄本島近海,27°21.0′N,129°1.0′E,21 km,1.1,---
2023/12/02,19:46:46.5,栃木県北部,36°54.0′N,139°49.0′E,8 km,0,---
2023/12/02,19:50:42.0,奄美大島北東沖,29°35.0′N,130°8.0′E,43 km,1.4,---
2023/12/02,19:54:37.5,宮城県沖,38°34.0′N,141°47.0′E,46 km,0.4,---
2023/12/02,19:56:37.6,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.1,---
2023/12/02,20:09:29.4,沖縄本島近海,26°37.0′N,129°23.0′E,27 km,-1,---
2023/12/02,20:10:07.7,奄美大島近海,28°3.0′N,129°5.0′E,15 km,1.2,---
2023/12/02,20:10:56.8,房総半島南方沖,34°8.0′N,140°34.0′E,19 km,1.8,---
2023/12/02,20:14:03.4,橘湾,32°35.0′N,129°58.0′E,13 km,0.1,---
2023/12/02,20:14:33.1,岐阜県飛騨地方,35°59.0′N,137°34.0′E,7 km,0.5,---
2023/12/02,20:18:07.0,三陸沖,38°2.0′N,144°12.0′E,31 km,0.6,---
2023/12/02,20:18:53.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/12/02,20:20:31.6,宮城県沖,37°58.0′N,142°30.0′E,23 km,1,---
2023/12/02,20:23:47.0,栃木県北部,36°38.0′N,139°26.0′E,7 km,0.2,---
2023/12/02,20:24:03.2,愛知県西部,34°53.0′N,137°2.0′E,14 km,1.5,---
2023/12/02,20:24:32.3,神奈川県西部,35°18.0′N,139°12.0′E,154 km,-1,---
2023/12/02,20:25:08.1,高知県西部,33°10.0′N,132°57.0′E,15 km,0.7,---
2023/12/02,20:25:37.3,宮城県沖,38°8.0′N,142°23.0′E,31 km,-1,---
2023/12/02,20:27:51.4,駿河湾南方沖,34°25.0′N,138°42.0′E,218 km,2.6,---
2023/12/02,20:28:33.3,橘湾,32°36.0′N,129°58.0′E,8 km,-10.1,---
2023/12/02,20:29:27.3,沖縄本島近海,26°9.0′N,128°37.0′E,22 km,-1,---
2023/12/02,20:30:34.8,四国沖,33°14.0′N,134°53.0′E,32 km,2.3,---
2023/12/02,20:34:51.4,熊本県熊本地方,32°23.0′N,130°41.0′E,8 km,0,---
2023/12/02,20:36:52.1,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.3,---
2023/12/02,20:37:45.1,群馬県南部,36°16.0′N,139°14.0′E,14 km,0.3,---
2023/12/02,20:38:33.7,有明海,32°48.0′N,130°36.0′E,13 km,-10.2,---
2023/12/02,20:39:53.0,千葉県北東部,35°44.0′N,140°41.0′E,46 km,1.5,---
2023/12/02,20:41:26.5,浦河沖,42°11.0′N,142°40.0′E,29 km,0.3,---
2023/12/02,20:41:50.5,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.4,---
2023/12/02,20:43:42.2,沖縄本島近海,27°10.0′N,128°50.0′E,17 km,0.6,---
2023/12/02,20:43:52.6,トカラ列島近海,29°58.0′N,129°59.0′E,11 km,1.6,---
2023/12/02,20:48:02.7,石垣島近海,24°43.0′N,124°25.0′E,62 km,1.4,---
2023/12/02,20:49:05.8,宮城県沖,38°44.0′N,141°36.0′E,71 km,0.5,---
2023/12/02,20:54:18.1,茨城県沖,36°16.0′N,141°0.0′E,33 km,1.2,---
2023/12/02,20:54:19.6,宮古島近海,25°10.0′N,125°34.0′E,21 km,2.4,---
2023/12/02,20:54:22.9,東京湾,35°31.0′N,139°50.0′E,62 km,1.3,---
2023/12/02,21:00:34.2,岐阜県美濃中西部,35°25.0′N,136°32.0′E,39 km,0.4,---
2023/12/02,21:01:01.1,トカラ列島近海,29°34.0′N,129°49.0′E,71 km,2.4,---
2023/12/02,21:03:33.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,1,---
2023/12/02,21:04:38.9,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/12/02,21:11:10.8,和歌山県北部,34°5.0′N,135°10.0′E,7 km,0.1,---
2023/12/02,21:11:18.8,茨城県南部,35°60.0′N,139°56.0′E,41 km,0.3,---
2023/12/02,21:11:40.8,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,0.4,---
2023/12/02,21:12:37.5,愛知県東部,35°10.0′N,137°44.0′E,12 km,0.4,---
2023/12/02,21:15:22.8,西表島付近,24°20.0′N,123°41.0′E,18 km,2.1,---
2023/12/02,21:15:37.3,四国沖,33°24.0′N,134°37.0′E,28 km,1,---
2023/12/02,21:20:45.7,愛知県西部,34°53.0′N,137°2.0′E,14 km,0.8,---
2023/12/02,21:20:52.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.1,---
2023/12/02,21:23:40.7,能登半島沖,37°33.0′N,137°11.0′E,11 km,0.9,---
2023/12/02,21:24:39.1,長野県南部,35°56.0′N,137°36.0′E,4 km,0.3,---
2023/12/02,21:25:58.0,能登半島沖,37°36.0′N,137°21.0′E,11 km,1,---
2023/12/02,21:29:40.1,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.6,---
2023/12/02,21:32:23.4,宮城県北部,38°54.0′N,140°52.0′E,8 km,0.9,---
2023/12/02,21:34:01.0,滋賀県南部,35°15.0′N,135°55.0′E,11 km,1.9,---
2023/12/02,21:36:33.6,茨城県沖,35°57.0′N,141°7.0′E,12 km,1.4,---
2023/12/02,21:42:02.8,福島県会津,37°5.0′N,139°22.0′E,8 km,0.1,---
2023/12/02,21:50:31.9,日向灘,32°36.0′N,131°46.0′E,52 km,2.5,---
2023/12/02,21:57:01.7,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.4,---
2023/12/02,21:57:54.4,茨城県沖,36°13.0′N,140°57.0′E,42 km,1.1,---
2023/12/02,21:59:42.5,山形県置賜地方,37°47.0′N,140°2.0′E,9 km,0.2,---
2023/12/02,22:03:05.9,茨城県沖,36°33.0′N,140°43.0′E,47 km,0.8,---
2023/12/02,22:07:11.0,三陸沖,40°1.0′N,145°30.0′E,34 km,2.2,---
2023/12/02,22:08:42.1,千葉県東方沖,35°25.0′N,140°30.0′E,31 km,0.7,---
2023/12/02,22:11:14.8,愛知県西部,35°0.0′N,137°23.0′E,35 km,0.2,---
2023/12/02,22:11:25.5,福島県中通り,37°2.0′N,140°20.0′E,87 km,1.1,---
2023/12/02,22:11:29.8,長野県北部,36°52.0′N,138°39.0′E,6 km,0.5,---
2023/12/02,22:12:18.7,和歌山県北部,34°15.0′N,135°16.0′E,11 km,0.6,---
2023/12/02,22:13:37.9,青森県東方沖,41°20.0′N,143°13.0′E,25 km,0.8,---
2023/12/02,22:20:13.5,滋賀県南部,35°16.0′N,135°55.0′E,12 km,1.4,---
2023/12/02,22:20:49.1,徳島県北部,33°51.0′N,133°49.0′E,39 km,2.1,---
2023/12/02,22:21:25.3,高知県西部,33°9.0′N,132°47.0′E,7 km,1.3,---
2023/12/02,22:28:59.5,上川地方北部,44°47.0′N,142°6.0′E,0 km,-1,---
2023/12/02,22:29:25.8,福島県沖,37°36.0′N,141°34.0′E,54 km,1.4,---
2023/12/02,22:30:20.6,熊本県阿蘇地方,32°59.0′N,131°7.0′E,10 km,0.3,---
2023/12/02,22:31:26.9,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.6,---
2023/12/02,22:32:00.3,紀伊水道,34°9.0′N,135°7.0′E,8 km,0.5,---
2023/12/02,22:36:07.2,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0,---
2023/12/02,22:38:37.3,岩手県内陸南部,39°2.0′N,140°52.0′E,10 km,0.1,---
2023/12/02,22:43:08.3,三陸沖,38°57.0′N,144°26.0′E,27 km,1.5,---
2023/12/02,22:45:17.0,愛知県西部,34°60.0′N,137°21.0′E,37 km,0.1,---
2023/12/02,22:45:45.1,愛知県西部,35°22.0′N,136°55.0′E,9 km,-10.1,---
2023/12/02,22:46:11.2,福島県沖,37°39.0′N,141°31.0′E,54 km,1.3,---
2023/12/02,22:48:51.5,徳島県南部,33°57.0′N,134°38.0′E,14 km,0.5,---
2023/12/02,22:50:12.6,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.9,---
2023/12/02,22:51:07.6,和歌山県南部,34°3.0′N,135°34.0′E,52 km,0.6,---
2023/12/02,22:51:44.9,愛知県西部,34°55.0′N,137°23.0′E,32 km,1,---
2023/12/02,22:53:05.4,愛知県西部,34°53.0′N,137°3.0′E,13 km,0.4,---
2023/12/02,22:57:40.9,浦河沖,41°58.0′N,142°54.0′E,40 km,0.4,---
2023/12/02,22:58:05.2,栃木県南部,36°19.0′N,139°40.0′E,112 km,0.5,---
2023/12/02,22:59:57.6,宮城県沖,38°46.0′N,141°42.0′E,53 km,0.9,---
2023/12/02,23:10:07.4,駿河湾,34°39.0′N,138°32.0′E,20 km,0.6,---
2023/12/02,23:16:04.7,岩手県沖,39°49.0′N,142°22.0′E,12 km,1.6,---
2023/12/02,23:16:24.5,兵庫県南東部,34°48.0′N,135°19.0′E,9 km,1.1,---
2023/12/02,23:16:36.2,兵庫県南東部,34°48.0′N,135°19.0′E,10 km,1.3,---
2023/12/02,23:17:11.1,岐阜県飛騨地方,36°0.0′N,137°36.0′E,4 km,0.1,---
2023/12/02,23:19:22.3,播磨灘,34°26.0′N,134°40.0′E,8 km,1.8,---
2023/12/02,23:19:46.1,栃木県北部,36°55.0′N,139°43.0′E,7 km,-10.2,---
2023/12/02,23:21:08.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.9,---
2023/12/02,23:23:56.2,奄美大島近海,28°17.0′N,129°32.0′E,22 km,1,---
2023/12/02,23:28:29.9,日向灘,32°45.0′N,132°27.0′E,29 km,0.9,---
2023/12/02,23:28:52.3,能登半島沖,37°32.0′N,137°15.0′E,15 km,1.1,---
2023/12/02,23:29:16.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2023/12/02,23:29:47.1,福島県会津,37°4.0′N,139°21.0′E,7 km,1.1,---
2023/12/02,23:30:04.4,オホーツク海南部,44°52.0′N,145°17.0′E,12 km,2.3,---
2023/12/02,23:32:19.4,三陸沖,37°52.0′N,143°54.0′E,15 km,1.7,---
2023/12/02,23:33:54.2,千葉県北東部,35°52.0′N,140°30.0′E,38 km,0.8,---
2023/12/02,23:37:43.7,伊勢湾,34°50.0′N,136°47.0′E,36 km,0.6,---
2023/12/02,23:38:24.1,福島県沖,37°52.0′N,141°34.0′E,46 km,0.8,---
2023/12/02,23:38:44.8,大分県南部,33°1.0′N,131°51.0′E,59 km,0.6,---
2023/12/02,23:39:46.8,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.8,---
2023/12/02,23:39:56.6,日向灘,31°43.0′N,131°59.0′E,34 km,1.2,---
2023/12/02,23:40:03.2,福島県沖,37°27.0′N,141°47.0′E,43 km,1.3,---
2023/12/02,23:40:58.5,愛知県西部,35°23.0′N,136°52.0′E,10 km,0.6,---
2023/12/02,23:41:22.5,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,19 km,0.4,---
2023/12/02,23:42:31.4,岩手県沖,39°39.0′N,142°6.0′E,48 km,2.3,---
2023/12/02,23:48:51.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.2,---
2023/12/02,23:50:26.7,能登半島沖,37°35.0′N,137°14.0′E,5 km,1.1,---
2023/12/02,23:59:58.7,福島県沖,37°44.0′N,141°53.0′E,43 km,1.2,---
