地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/14,13:50:37.2,千葉県東方沖,35°49.0′N,140°54.0′E,9 km,1.4,---
2023/12/14,13:51:54.6,福島県沖,37°18.0′N,141°55.0′E,32 km,1.1,---
2023/12/14,14:01:56.3,十勝地方中部,42°60.0′N,143°24.0′E,96 km,1.4,---
2023/12/14,14:05:35.1,愛知県西部,34°55.0′N,137°2.0′E,35 km,0.6,---
2023/12/14,14:08:44.6,能登半島沖,37°31.0′N,137°14.0′E,11 km,1,---
2023/12/14,14:11:30.3,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.1,---
2023/12/14,14:13:20.7,岐阜県飛騨地方,35°50.0′N,137°8.0′E,9 km,-10.1,---
2023/12/14,14:18:46.0,宮城県沖,37°52.0′N,141°48.0′E,52 km,1.6,---
2023/12/14,14:19:42.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/12/14,14:21:36.7,関東東方沖,36°3.0′N,143°9.0′E,26 km,0.9,---
2023/12/14,14:24:17.0,内浦湾,41°56.0′N,140°58.0′E,9 km,1.6,---
2023/12/14,14:25:58.9,山梨県中・西部,35°22.0′N,138°33.0′E,11 km,0.7,---
2023/12/14,14:32:22.9,三重県南部,34°9.0′N,136°16.0′E,25 km,2,---
2023/12/14,14:32:56.6,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,1.1,---
2023/12/14,14:34:04.9,三重県南部,34°9.0′N,136°15.0′E,23 km,0.3,---
2023/12/14,14:36:33.6,与那国島近海,24°29.0′N,123°16.0′E,53 km,1.1,---
2023/12/14,14:36:40.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/12/14,14:37:27.9,宮城県沖,38°51.0′N,142°0.0′E,52 km,1.8,---
2023/12/14,14:40:06.2,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.1,---
2023/12/14,14:44:17.9,福島県沖,37°42.0′N,141°36.0′E,55 km,1.9,---
2023/12/14,14:44:27.0,静岡県中部,35°31.0′N,138°15.0′E,11 km,0.1,---
2023/12/14,14:44:28.0,薩摩半島西方沖,31°3.0′N,130°38.0′E,107 km,1.8,---
2023/12/14,14:46:21.3,和歌山県北部,33°47.0′N,135°21.0′E,9 km,0.2,---
2023/12/14,14:46:22.6,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2023/12/14,14:49:39.4,福島県沖,36°52.0′N,141°21.0′E,9 km,1.3,---
2023/12/14,14:54:07.4,茨城県沖,36°23.0′N,141°4.0′E,39 km,1,---
2023/12/14,14:58:53.1,福島県沖,37°26.0′N,141°58.0′E,40 km,1.4,---
2023/12/14,15:02:07.8,岩手県沿岸南部,39°30.0′N,141°43.0′E,12 km,0.5,---
2023/12/14,15:06:47.4,日高地方中部,42°15.0′N,142°38.0′E,15 km,0.6,---
2023/12/14,15:07:23.0,千葉県東方沖,35°37.0′N,140°56.0′E,24 km,1.3,---
2023/12/14,15:09:52.7,福島県沖,37°21.0′N,141°58.0′E,33 km,1.8,---
2023/12/14,15:11:18.2,和歌山県北部,34°5.0′N,135°8.0′E,8 km,-10.1,---
2023/12/14,15:11:25.6,福島県沖,37°21.0′N,141°58.0′E,31 km,1.6,---
2023/12/14,15:13:57.4,愛知県東部,34°45.0′N,137°21.0′E,36 km,0.3,---
2023/12/14,15:17:32.7,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.8,---
2023/12/14,15:17:40.8,奄美大島近海,28°26.0′N,129°26.0′E,12 km,-1,---
2023/12/14,15:20:23.0,奄美大島北東沖,29°16.0′N,131°1.0′E,47 km,2.5,---
2023/12/14,15:25:31.9,日高地方西部,42°47.0′N,142°40.0′E,118 km,1.1,---
2023/12/14,15:28:00.0,日向灘,32°10.0′N,132°2.0′E,20 km,1.7,---
2023/12/14,15:28:10.6,静岡県中部,35°33.0′N,138°15.0′E,13 km,0.1,---
2023/12/14,15:30:15.7,福島県沖,37°51.0′N,141°35.0′E,50 km,1.5,---
2023/12/14,15:30:52.6,日向灘,32°20.0′N,132°1.0′E,23 km,1.3,---
2023/12/14,15:32:21.5,秋田県内陸北部,39°57.0′N,140°38.0′E,3 km,0.2,---
2023/12/14,15:37:54.5,三陸沖,38°31.0′N,144°51.0′E,24 km,1.9,---
2023/12/14,15:39:41.8,秋田県内陸南部,39°27.0′N,140°38.0′E,9 km,1.6,---
2023/12/14,15:47:15.4,紀伊水道,33°48.0′N,134°55.0′E,38 km,0.5,---
2023/12/14,15:49:04.6,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.9,---
2023/12/14,15:50:06.2,千葉県北西部,35°41.0′N,140°4.0′E,69 km,1,---
2023/12/14,15:58:13.2,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2023/12/14,16:02:36.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/12/14,16:22:16.5,岩手県沖,39°26.0′N,142°29.0′E,33 km,1.2,---
2023/12/14,16:26:44.5,奄美大島北東沖,28°58.0′N,131°8.0′E,68 km,2.4,---
2023/12/14,16:31:21.2,茨城県沖,36°16.0′N,142°9.0′E,7 km,1.9,---
2023/12/14,16:32:16.0,長野県南部,35°53.0′N,137°38.0′E,8 km,0.1,---
2023/12/14,16:33:33.5,茨城県沖,36°21.0′N,141°3.0′E,36 km,1.3,---
2023/12/14,16:34:02.2,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.4,---
2023/12/14,16:34:55.0,日向灘,32°24.0′N,131°53.0′E,33 km,0.5,---
2023/12/14,16:35:37.4,岐阜県美濃中西部,35°34.0′N,136°40.0′E,16 km,0.9,---
2023/12/14,16:40:10.9,宮城県沖,37°59.0′N,141°39.0′E,48 km,0.9,---
2023/12/14,16:45:07.5,熊本県熊本地方,32°50.0′N,130°44.0′E,4 km,1.1,---
2023/12/14,16:46:51.0,宮城県沖,38°51.0′N,141°48.0′E,55 km,3,---
2023/12/14,16:48:32.5,種子島近海,29°50.0′N,130°43.0′E,33 km,-1,---
2023/12/14,16:51:31.5,長野県中部,36°17.0′N,138°1.0′E,10 km,-10.3,---
2023/12/14,16:53:21.6,日向灘,32°7.0′N,132°3.0′E,15 km,1.1,---
2023/12/14,17:04:23.6,和歌山県北部,33°58.0′N,135°17.0′E,5 km,-10.2,---
2023/12/14,17:11:37.5,日向灘,32°0.0′N,131°46.0′E,32 km,-1,---
2023/12/14,17:12:15.7,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.6,---
2023/12/14,17:12:24.6,福島県沖,37°23.0′N,143°46.0′E,35 km,1.5,---
2023/12/14,17:14:30.6,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.4,---
2023/12/14,17:16:17.7,宮城県沖,37°56.0′N,141°49.0′E,51 km,1.3,---
2023/12/14,17:17:53.0,宮城県沖,38°21.0′N,142°8.0′E,36 km,1,---
2023/12/14,17:21:25.1,滋賀県南部,35°15.0′N,135°58.0′E,14 km,0.5,---
2023/12/14,17:25:57.9,埼玉県秩父地方,35°55.0′N,138°46.0′E,7 km,-10.1,---
2023/12/14,17:26:45.2,滋賀県北部,35°28.0′N,135°57.0′E,14 km,3.2,---
2023/12/14,17:27:21.0,埼玉県南部,35°52.0′N,139°18.0′E,14 km,0.2,---
2023/12/14,17:30:26.5,茨城県沖,36°13.0′N,140°57.0′E,35 km,2.6,---
2023/12/14,17:31:00.5,神奈川県西部,35°15.0′N,139°1.0′E,1 km,-10.3,---
2023/12/14,17:32:17.2,能登半島沖,37°31.0′N,137°15.0′E,12 km,1,---
2023/12/14,17:33:12.3,青森県東方沖,41°6.0′N,142°21.0′E,49 km,2.8,---
2023/12/14,17:42:27.0,福島県沖,37°23.0′N,141°57.0′E,26 km,1.5,---
2023/12/14,17:45:30.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.9,---
2023/12/14,17:45:57.8,豊後水道,33°15.0′N,132°6.0′E,46 km,0.8,---
2023/12/14,17:49:05.3,神奈川県西部,35°12.0′N,139°6.0′E,14 km,1.1,---
2023/12/14,17:54:08.8,釧路沖,41°29.0′N,145°6.0′E,21 km,1.9,---
2023/12/14,17:57:26.5,長野県南部,35°49.0′N,138°0.0′E,8 km,-10.9,---
2023/12/14,18:09:31.3,神奈川県西部,35°15.0′N,139°1.0′E,2 km,-10.8,---
2023/12/14,18:11:19.3,宮城県沖,38°20.0′N,142°8.0′E,34 km,1.1,---
2023/12/14,18:12:16.0,安芸灘,33°49.0′N,132°33.0′E,42 km,0.7,---
2023/12/14,18:14:33.8,大分県南部,32°57.0′N,131°33.0′E,8 km,-1,---
2023/12/14,18:15:10.8,関東東方沖,36°46.0′N,144°28.0′E,44 km,1.8,---
2023/12/14,18:20:56.4,釧路沖,42°41.0′N,145°20.0′E,15 km,1.6,---
2023/12/14,18:23:45.8,福島県沖,37°17.0′N,142°17.0′E,11 km,1.3,---
2023/12/14,18:23:59.2,岩手県沖,39°6.0′N,142°23.0′E,26 km,1,---
2023/12/14,18:29:20.3,愛知県西部,35°15.0′N,137°25.0′E,45 km,0,---
2023/12/14,18:33:47.0,宮城県沖,37°53.0′N,141°40.0′E,47 km,1,---
2023/12/14,18:34:29.7,青森県津軽北部,40°55.0′N,140°60.0′E,8 km,0.6,---
2023/12/14,18:37:59.7,青森県東方沖,41°20.0′N,142°25.0′E,39 km,3.8,---
2023/12/14,18:39:17.5,愛媛県南予,33°23.0′N,132°23.0′E,41 km,1.3,---
2023/12/14,18:50:09.6,茨城県沖,36°9.0′N,141°51.0′E,11 km,1.4,---
2023/12/14,18:53:55.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.1,---
2023/12/14,19:00:08.0,福島県会津,37°3.0′N,139°35.0′E,7 km,0.2,---
2023/12/14,19:02:52.0,熊本県熊本地方,32°43.0′N,130°47.0′E,8 km,1,---
2023/12/14,19:03:43.8,奄美大島近海,28°20.0′N,129°25.0′E,31 km,2.2,---
2023/12/14,19:06:27.2,新潟県下越沖,38°30.0′N,139°27.0′E,10 km,1.1,---
2023/12/14,19:06:55.9,与那国島近海,24°56.0′N,123°13.0′E,100 km,1.7,---
2023/12/14,19:15:57.0,徳島県南部,33°37.0′N,134°16.0′E,31 km,0.6,---
2023/12/14,19:16:27.5,高知県中部,33°47.0′N,133°22.0′E,7 km,0.3,---
2023/12/14,19:17:44.4,京都府南部,35°1.0′N,135°31.0′E,10 km,0.3,---
2023/12/14,19:21:09.7,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/12/14,19:21:31.6,伊予灘,33°43.0′N,132°36.0′E,40 km,0.5,---
2023/12/14,19:22:33.7,種子島南東沖,29°47.0′N,131°28.0′E,45 km,1.8,---
2023/12/14,19:27:36.5,天草灘,32°30.0′N,129°44.0′E,13 km,0.3,---
2023/12/14,19:27:53.7,愛媛県南予,33°17.0′N,132°35.0′E,34 km,1,---
2023/12/14,19:27:59.6,能登半島沖,37°31.0′N,137°12.0′E,13 km,1,---
2023/12/14,19:30:21.4,天草灘,32°31.0′N,129°44.0′E,13 km,0.4,---
2023/12/14,19:38:33.8,和歌山県北部,33°54.0′N,135°11.0′E,9 km,-10.5,---
2023/12/14,19:54:16.5,関東東方沖,36°16.0′N,143°57.0′E,34 km,2,---
2023/12/14,19:57:13.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2023/12/14,20:04:01.3,茨城県沖,36°50.0′N,141°5.0′E,42 km,0.8,---
2023/12/14,20:06:08.0,福島県沖,37°51.0′N,141°3.0′E,97 km,0.7,---
2023/12/14,20:15:31.7,西表島付近,24°29.0′N,123°53.0′E,0 km,0.2,---
2023/12/14,20:15:58.1,和歌山県南部,33°47.0′N,135°49.0′E,9 km,0.4,---
2023/12/14,20:17:28.2,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.3,---
2023/12/14,20:21:36.0,和歌山県北部,34°14.0′N,135°29.0′E,8 km,-10.1,---
2023/12/14,20:21:50.6,和歌山県北部,34°1.0′N,135°14.0′E,8 km,0.2,---
2023/12/14,20:23:23.2,長野県南部,35°51.0′N,137°39.0′E,7 km,0.7,---
2023/12/14,20:23:53.1,福島県沖,37°53.0′N,141°31.0′E,49 km,0.8,---
2023/12/14,20:25:37.3,秋田県内陸北部,39°56.0′N,140°22.0′E,27 km,-1,---
2023/12/14,20:25:45.2,秋田県内陸北部,39°56.0′N,140°21.0′E,26 km,0.7,---
2023/12/14,20:27:03.2,釧路沖,42°56.0′N,145°26.0′E,45 km,2.7,---
2023/12/14,20:32:46.3,天草灘,32°31.0′N,129°45.0′E,13 km,0.8,---
2023/12/14,20:49:03.0,茨城県沖,35°54.0′N,140°49.0′E,37 km,1,---
2023/12/14,20:50:55.2,岩手県沖,40°4.0′N,142°32.0′E,6 km,1.7,---
2023/12/14,20:52:42.7,秋田県内陸南部,39°29.0′N,140°41.0′E,15 km,0.3,---
2023/12/14,20:55:24.9,福島県沖,37°22.0′N,142°15.0′E,19 km,1.6,---
2023/12/14,20:56:59.0,岩手県沖,40°4.0′N,142°32.0′E,6 km,1.3,---
2023/12/14,21:01:52.9,日高地方東部,42°8.0′N,143°20.0′E,41 km,1.4,---
2023/12/14,21:04:38.2,種子島近海,30°36.0′N,131°2.0′E,15 km,1.2,---
2023/12/14,21:07:19.2,土佐湾,33°1.0′N,133°4.0′E,15 km,0.5,---
2023/12/14,21:09:24.2,福島県沖,37°50.0′N,141°41.0′E,56 km,1.2,---
2023/12/14,21:15:48.0,福島県沖,37°14.0′N,142°8.0′E,22 km,2.1,---
2023/12/14,21:21:20.2,栃木県北部,36°39.0′N,139°27.0′E,12 km,-10.1,---
2023/12/14,21:25:58.1,奄美大島北東沖,29°33.0′N,130°38.0′E,17 km,1.8,---
2023/12/14,21:27:44.0,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.7,---
2023/12/14,21:40:02.7,北海道南西沖,41°26.0′N,140°2.0′E,166 km,2.8,---
2023/12/14,21:42:21.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.4,---
2023/12/14,21:42:53.7,千葉県東方沖,35°28.0′N,140°52.0′E,21 km,2.8,---
2023/12/14,21:44:46.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.1,---
2023/12/14,21:51:36.2,能登半島沖,37°32.0′N,137°14.0′E,14 km,1,---
2023/12/14,21:57:29.9,愛知県東部,35°12.0′N,137°41.0′E,16 km,0.1,---
2023/12/14,21:57:39.8,千葉県東方沖,35°38.0′N,140°50.0′E,11 km,1,---
2023/12/14,21:58:36.7,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.3,---
2023/12/14,22:05:35.5,福島県沖,36°51.0′N,142°2.0′E,14 km,1.1,---
2023/12/14,22:05:54.9,福島県沖,37°16.0′N,142°10.0′E,22 km,1.3,---
2023/12/14,22:06:50.8,愛知県東部,35°12.0′N,137°41.0′E,15 km,-10.2,---
2023/12/14,22:06:54.3,愛知県東部,35°11.0′N,137°41.0′E,14 km,-10.2,---
2023/12/14,22:07:05.2,富山県西部,36°37.0′N,136°55.0′E,15 km,0.3,---
2023/12/14,22:13:27.5,茨城県沖,36°30.0′N,141°6.0′E,40 km,3.2,---
2023/12/14,22:17:18.3,三陸沖,38°24.0′N,144°24.0′E,20 km,1.1,---
2023/12/14,22:20:06.2,駿河湾,34°42.0′N,138°42.0′E,12 km,0.6,---
2023/12/14,22:23:41.1,茨城県沖,36°30.0′N,141°5.0′E,34 km,0.8,---
2023/12/14,22:27:38.3,青森県津軽南部,40°41.0′N,140°26.0′E,10 km,1.7,---
2023/12/14,22:30:15.8,福岡県北西沖,33°32.0′N,130°6.0′E,15 km,0.4,---
2023/12/14,22:32:12.8,長野県南部,35°53.0′N,137°38.0′E,7 km,-10.2,---
2023/12/14,22:32:36.1,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,-1,---
2023/12/14,22:32:50.7,宮城県沖,38°54.0′N,142°25.0′E,34 km,2,---
2023/12/14,22:34:00.0,沖縄本島北西沖,26°44.0′N,126°59.0′E,79 km,1.8,---
2023/12/14,22:38:06.5,能登半島沖,37°34.0′N,137°17.0′E,9 km,1.2,---
2023/12/14,22:40:02.8,千葉県北西部,35°49.0′N,140°14.0′E,60 km,0.9,---
2023/12/14,22:44:23.7,岩手県沖,39°12.0′N,142°25.0′E,26 km,1.1,---
2023/12/14,22:44:33.9,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2023/12/14,22:52:14.9,富山湾,36°58.0′N,137°6.0′E,274 km,3.5,---
2023/12/14,22:52:37.2,宮城県沖,37°54.0′N,141°8.0′E,64 km,0.4,---
2023/12/14,22:58:06.8,茨城県南部,36°7.0′N,139°58.0′E,68 km,0.7,---
2023/12/14,22:58:42.4,和歌山県北部,34°12.0′N,135°19.0′E,7 km,0,---
2023/12/14,22:59:16.3,福島県会津,37°46.0′N,139°53.0′E,8 km,0.2,---
2023/12/14,22:59:45.4,福島県沖,37°23.0′N,141°43.0′E,44 km,0.9,---
2023/12/14,23:01:28.5,宮城県沖,38°24.0′N,142°7.0′E,27 km,0.9,---
2023/12/14,23:02:54.6,岩手県沖,39°5.0′N,142°25.0′E,26 km,1.1,---
2023/12/14,23:12:11.4,内浦湾,41°56.0′N,141°4.0′E,7 km,1,---
2023/12/14,23:13:14.2,京都府南部,35°16.0′N,135°42.0′E,11 km,0.9,---
2023/12/14,23:25:34.5,福島県沖,37°25.0′N,141°42.0′E,42 km,1.5,---
2023/12/14,23:25:44.2,三陸沖,40°60.0′N,144°57.0′E,33 km,2.1,---
2023/12/14,23:26:42.8,大隅半島東方沖,31°15.0′N,131°36.0′E,25 km,1.3,---
2023/12/14,23:28:43.6,宮崎県北部平野部,32°38.0′N,131°36.0′E,11 km,0.5,---
2023/12/14,23:31:13.3,和歌山県北部,34°1.0′N,135°13.0′E,7 km,0.1,---
2023/12/14,23:31:48.8,秋田県内陸北部,39°52.0′N,140°24.0′E,6 km,1.1,---
2023/12/14,23:32:00.1,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.7,---
2023/12/14,23:34:05.5,長野県北部,36°32.0′N,138°4.0′E,6 km,-10.4,---
2023/12/14,23:44:55.6,岩手県沖,39°23.0′N,142°23.0′E,36 km,1,---
2023/12/14,23:56:10.4,紀伊水道,33°53.0′N,135°7.0′E,13 km,0.6,---
