地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/07,17:13:31.2,秋田県内陸北部,40°4.0′N,140°33.0′E,7 km,0.7,---
2023/12/07,17:17:51.3,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1,---
2023/12/07,17:18:07.8,和歌山県北部,34°5.0′N,135°20.0′E,6 km,0.8,---
2023/12/07,17:18:26.5,和歌山県北部,34°6.0′N,135°11.0′E,4 km,0.8,---
2023/12/07,17:19:50.0,長崎県南西部,32°58.0′N,129°45.0′E,10 km,0.6,---
2023/12/07,17:24:35.2,福島県沖,37°40.0′N,141°34.0′E,50 km,1.2,---
2023/12/07,17:26:20.0,種子島近海,30°52.0′N,130°15.0′E,145 km,1.7,---
2023/12/07,17:28:07.1,徳島県南部,33°50.0′N,134°36.0′E,9 km,0.4,---
2023/12/07,17:29:05.2,岩手県沖,40°22.0′N,142°11.0′E,45 km,0.9,---
2023/12/07,17:29:41.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.1,---
2023/12/07,17:33:08.9,上川地方北部,44°38.0′N,142°10.0′E,0 km,0.8,---
2023/12/07,17:36:27.3,網走地方,43°32.0′N,144°14.0′E,0 km,1.4,---
2023/12/07,17:36:57.2,有明海,32°55.0′N,130°24.0′E,14 km,0.3,---
2023/12/07,17:38:59.6,茨城県南部,35°60.0′N,140°2.0′E,47 km,0.7,---
2023/12/07,17:43:56.3,種子島近海,30°35.0′N,130°32.0′E,68 km,-1,---
2023/12/07,17:47:04.4,福島県沖,37°50.0′N,141°40.0′E,53 km,2.1,---
2023/12/07,17:54:53.0,伊予灘,33°21.0′N,132°3.0′E,55 km,1.2,---
2023/12/07,17:59:29.6,長野県南部,35°46.0′N,137°33.0′E,7 km,1.1,---
2023/12/07,18:03:32.1,広島県北部,34°57.0′N,132°50.0′E,6 km,0.3,---
2023/12/07,18:03:35.5,広島県北部,34°57.0′N,132°50.0′E,6 km,-1,---
2023/12/07,18:07:29.4,徳島県北部,33°57.0′N,134°37.0′E,12 km,0.8,---
2023/12/07,18:08:31.2,岩手県沖,39°28.0′N,142°34.0′E,32 km,1.5,---
2023/12/07,18:11:06.7,鳥島近海,30°51.0′N,141°47.0′E,53 km,4.2,---
2023/12/07,18:27:01.7,青森県津軽南部,40°34.0′N,140°22.0′E,8 km,1.5,---
2023/12/07,18:28:59.3,宮城県沖,38°59.0′N,141°40.0′E,70 km,0.7,---
2023/12/07,18:37:12.1,福島県沖,37°41.0′N,142°24.0′E,23 km,1.4,---
2023/12/07,18:37:43.0,紀伊水道,33°47.0′N,134°54.0′E,15 km,1.1,---
2023/12/07,18:38:22.5,豊後水道,33°4.0′N,132°4.0′E,8 km,1.5,---
2023/12/07,18:42:48.0,岐阜県飛騨地方,35°53.0′N,137°17.0′E,8 km,0.6,---
2023/12/07,18:52:33.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/12/07,18:52:46.8,岩手県沖,39°28.0′N,142°25.0′E,32 km,1.3,---
2023/12/07,18:54:04.4,日向灘,32°6.0′N,131°39.0′E,36 km,0.4,---
2023/12/07,18:56:56.1,択捉島南東沖,44°8.0′N,148°49.0′E,30 km,-1,---
2023/12/07,19:00:17.8,石川県能登地方,37°30.0′N,137°12.0′E,12 km,2.7,---
2023/12/07,19:05:06.7,茨城県沖,36°18.0′N,141°16.0′E,29 km,1.5,---
2023/12/07,19:25:19.1,鹿児島県薩摩地方,31°35.0′N,130°27.0′E,11 km,0.6,---
2023/12/07,19:28:09.8,新潟県下越沖,38°30.0′N,139°27.0′E,13 km,0.9,---
2023/12/07,19:29:17.7,茨城県沖,36°40.0′N,141°7.0′E,40 km,1.4,---
2023/12/07,19:34:31.9,日高地方中部,42°33.0′N,142°28.0′E,42 km,0.7,---
2023/12/07,19:35:13.7,豊後水道,33°18.0′N,132°27.0′E,37 km,0.8,---
2023/12/07,19:43:44.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2023/12/07,19:53:37.5,熊本県天草・芦北地方,32°25.0′N,130°31.0′E,9 km,0.7,---
2023/12/07,19:57:31.4,宮城県沖,38°21.0′N,141°54.0′E,58 km,1.1,---
2023/12/07,20:00:30.1,トカラ列島近海,29°55.0′N,130°2.0′E,11 km,1.6,---
2023/12/07,20:06:01.8,福島県沖,37°13.0′N,142°8.0′E,17 km,1.4,---
2023/12/07,20:06:25.7,北海道西方沖,44°16.0′N,141°32.0′E,4 km,2.3,---
2023/12/07,20:09:14.7,宮古島近海,24°38.0′N,125°45.0′E,56 km,2.1,---
2023/12/07,20:14:00.4,福島県浜通り,37°11.0′N,140°45.0′E,93 km,1.6,---
2023/12/07,20:17:49.6,宮城県沖,37°58.0′N,141°50.0′E,50 km,1.1,---
2023/12/07,20:18:17.1,天草灘,31°59.0′N,130°8.0′E,5 km,0,---
2023/12/07,20:28:31.8,宮城県沖,37°56.0′N,141°49.0′E,54 km,-1,---
2023/12/07,20:28:34.9,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.8,---
2023/12/07,20:28:52.5,宮城県沖,38°17.0′N,142°13.0′E,38 km,1.1,---
2023/12/07,20:29:19.2,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,0.3,---
2023/12/07,20:29:48.9,西表島付近,24°21.0′N,123°40.0′E,17 km,-1,---
2023/12/07,20:31:02.7,天草灘,32°33.0′N,129°58.0′E,11 km,0.9,---
2023/12/07,20:33:51.6,天草灘,32°33.0′N,129°58.0′E,11 km,0.7,---
2023/12/07,20:35:38.9,茨城県沖,36°46.0′N,141°36.0′E,27 km,1.2,---
2023/12/07,20:40:07.2,宮城県沖,38°22.0′N,142°8.0′E,30 km,1.4,---
2023/12/07,20:41:36.4,岩手県沖,39°19.0′N,142°12.0′E,39 km,0.9,---
2023/12/07,20:47:30.6,西表島付近,24°8.0′N,123°36.0′E,16 km,1.8,---
2023/12/07,20:48:40.7,茨城県沖,36°18.0′N,140°59.0′E,44 km,1.3,---
2023/12/07,20:50:08.4,十勝沖,41°20.0′N,144°24.0′E,23 km,2,---
2023/12/07,20:50:35.8,岩手県沿岸北部,39°30.0′N,141°54.0′E,86 km,1.3,---
2023/12/07,20:53:55.1,栃木県北部,36°57.0′N,139°39.0′E,6 km,1.2,---
2023/12/07,20:54:39.8,和歌山県北部,34°4.0′N,135°18.0′E,4 km,0.3,---
2023/12/07,20:56:21.4,千葉県東方沖,35°52.0′N,140°56.0′E,6 km,1.4,---
2023/12/07,20:59:41.8,東京都２３区,35°39.0′N,139°42.0′E,58 km,0.9,---
2023/12/07,20:59:56.4,宮城県沖,38°23.0′N,142°9.0′E,36 km,2.1,---
2023/12/07,21:06:45.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.3,---
2023/12/07,21:09:47.8,福島県沖,37°22.0′N,141°45.0′E,39 km,1.6,---
2023/12/07,21:10:58.0,山梨県中・西部,35°22.0′N,138°33.0′E,10 km,0.4,---
2023/12/07,21:29:43.9,和歌山県南部,33°38.0′N,135°26.0′E,12 km,0.6,---
2023/12/07,21:35:16.3,茨城県北部,36°51.0′N,140°32.0′E,5 km,-10.1,---
2023/12/07,21:40:14.2,福島県沖,37°10.0′N,141°18.0′E,31 km,1.3,---
2023/12/07,21:40:29.7,千葉県南東沖,34°35.0′N,140°22.0′E,53 km,2.1,---
2023/12/07,21:40:59.7,沖縄本島近海,27°1.0′N,128°18.0′E,14 km,0.1,---
2023/12/07,21:44:04.1,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.2,---
2023/12/07,21:44:39.8,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.6,---
2023/12/07,21:49:04.7,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,0.6,---
2023/12/07,21:49:07.6,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.6,---
2023/12/07,21:55:21.1,福島県沖,37°21.0′N,142°12.0′E,28 km,0.9,---
2023/12/07,21:59:57.8,釧路地方中南部,43°23.0′N,144°0.0′E,0 km,0.8,---
2023/12/07,22:01:09.9,宮崎県南部山沿い,32°4.0′N,130°55.0′E,4 km,0.3,---
2023/12/07,22:04:28.4,福岡県北西沖,33°44.0′N,130°11.0′E,10 km,0.5,---
2023/12/07,22:14:20.9,日向灘,32°4.0′N,132°4.0′E,12 km,1.2,---
2023/12/07,22:18:36.6,根室半島南東沖,42°58.0′N,145°46.0′E,42 km,1.4,---
2023/12/07,22:20:58.3,愛知県西部,35°14.0′N,137°25.0′E,9 km,0.4,---
2023/12/07,22:21:54.3,台湾付近,23°27.0′N,121°27.0′E,0 km,3.5,---
2023/12/07,22:22:59.3,福島県沖,37°51.0′N,141°34.0′E,49 km,2,---
2023/12/07,22:27:27.3,奈良県,34°40.0′N,135°42.0′E,9 km,0.1,---
2023/12/07,22:27:33.4,神奈川県西部,35°34.0′N,139°24.0′E,25 km,0.6,---
2023/12/07,22:35:09.3,熊本県熊本地方,32°46.0′N,130°41.0′E,12 km,-10.1,---
2023/12/07,22:35:55.2,壱岐・対馬近海,34°15.0′N,129°31.0′E,10 km,1.1,---
2023/12/07,22:36:14.5,宮崎県南部山沿い,31°55.0′N,131°1.0′E,8 km,-10.2,---
2023/12/07,22:42:06.7,瀬戸内海中部,34°8.0′N,133°16.0′E,15 km,1.1,---
2023/12/07,22:43:25.5,福島県沖,37°43.0′N,141°34.0′E,53 km,1.6,---
2023/12/07,22:49:56.2,沖縄本島近海,26°34.0′N,127°56.0′E,11 km,0.9,---
2023/12/07,22:55:17.5,薩摩半島西方沖,32°6.0′N,129°5.0′E,4 km,1.4,---
2023/12/07,23:08:03.0,能登半島沖,37°31.0′N,137°13.0′E,14 km,1,---
2023/12/07,23:15:04.6,岩手県沖,39°39.0′N,142°30.0′E,34 km,1.1,---
2023/12/07,23:17:50.1,沖縄本島近海,26°33.0′N,129°60.0′E,46 km,2.1,---
2023/12/07,23:23:25.7,青森県東方沖,41°24.0′N,142°58.0′E,61 km,2.8,---
2023/12/07,23:26:12.3,奄美大島近海,28°38.0′N,129°33.0′E,11 km,2.5,---
2023/12/07,23:28:30.2,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,-10.1,---
2023/12/07,23:29:59.7,胆振地方中東部,42°43.0′N,141°57.0′E,37 km,2,---
2023/12/07,23:31:01.3,千葉県東方沖,35°38.0′N,140°50.0′E,11 km,1.2,---
2023/12/07,23:32:02.1,沖縄本島近海,26°44.0′N,128°11.0′E,17 km,0.7,---
2023/12/07,23:32:17.9,広島県北部,34°58.0′N,132°46.0′E,10 km,0.7,---
2023/12/07,23:37:30.1,愛知県西部,34°59.0′N,137°3.0′E,37 km,1.2,---
2023/12/07,23:38:34.0,大隅半島東方沖,30°52.0′N,131°17.0′E,39 km,2.2,---
2023/12/07,23:42:17.5,岩手県沖,39°38.0′N,142°28.0′E,34 km,1.6,---
2023/12/07,23:43:30.9,岩手県沖,39°44.0′N,142°19.0′E,15 km,1.3,---
2023/12/07,23:43:49.3,福島県沖,37°51.0′N,141°35.0′E,49 km,1.5,---
2023/12/07,23:45:07.7,胆振地方西部,42°35.0′N,140°58.0′E,138 km,2.1,---
2023/12/07,23:51:37.6,熊本県熊本地方,32°46.0′N,130°45.0′E,7 km,0,---
2023/12/07,23:53:04.7,熊本県天草・芦北地方,32°16.0′N,130°20.0′E,11 km,0.8,---
2023/12/07,23:53:29.9,新潟県中越地方,37°36.0′N,139°7.0′E,15 km,1.5,---
