地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/06,13:05:20.4,長野県北部,36°37.0′N,137°51.0′E,15 km,0.4,---
2023/12/06,13:07:17.5,岐阜県飛騨地方,36°15.0′N,137°9.0′E,268 km,2.3,---
2023/12/06,13:07:24.7,石垣島南方沖,21°41.0′N,123°9.0′E,54 km,4.4,---
2023/12/06,13:12:49.5,栃木県南部,36°21.0′N,139°28.0′E,120 km,1.2,---
2023/12/06,13:13:29.2,兵庫県南東部,34°57.0′N,135°22.0′E,7 km,-10.2,---
2023/12/06,13:15:21.2,長野県北部,36°37.0′N,137°50.0′E,13 km,0,---
2023/12/06,13:16:44.8,山形県庄内地方,38°53.0′N,139°58.0′E,19 km,0.5,---
2023/12/06,13:17:00.3,静岡県中部,35°15.0′N,138°8.0′E,33 km,1.2,---
2023/12/06,13:18:26.2,三陸沖,39°54.0′N,143°41.0′E,16 km,2,---
2023/12/06,13:26:36.7,兵庫県南西部,34°51.0′N,134°22.0′E,10 km,0.9,---
2023/12/06,13:27:26.8,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,1.7,---
2023/12/06,13:31:00.3,橘湾,32°37.0′N,129°54.0′E,12 km,-10.1,---
2023/12/06,13:31:47.2,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,0,---
2023/12/06,13:32:47.9,岩手県沖,39°13.0′N,142°24.0′E,32 km,0.7,---
2023/12/06,13:34:48.2,福島県会津,37°47.0′N,139°51.0′E,2 km,0.4,---
2023/12/06,13:36:22.3,長野県北部,36°37.0′N,137°51.0′E,16 km,0.4,---
2023/12/06,13:36:32.3,広島県北部,34°57.0′N,132°49.0′E,7 km,0.2,---
2023/12/06,13:40:00.9,岐阜県美濃中西部,35°30.0′N,136°48.0′E,13 km,0.4,---
2023/12/06,13:41:01.3,上川地方北部,44°51.0′N,142°2.0′E,16 km,1.4,---
2023/12/06,13:42:39.7,九州地方南東沖,30°25.0′N,132°51.0′E,39 km,2.2,---
2023/12/06,13:45:21.4,長野県北部,36°37.0′N,137°51.0′E,17 km,0.3,---
2023/12/06,13:45:35.4,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.9,---
2023/12/06,13:46:20.2,熊本県熊本地方,32°42.0′N,130°39.0′E,9 km,0.4,---
2023/12/06,13:49:17.0,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.6,---
2023/12/06,13:51:55.0,秋田県内陸南部,39°38.0′N,140°27.0′E,5 km,0.4,---
2023/12/06,13:52:44.4,安芸灘,33°53.0′N,132°26.0′E,46 km,1.4,---
2023/12/06,13:53:23.1,種子島南東沖,29°46.0′N,132°3.0′E,72 km,1.8,---
2023/12/06,13:55:20.3,伊予灘,33°29.0′N,131°54.0′E,70 km,0.7,---
2023/12/06,13:58:23.9,北海道南西沖,41°35.0′N,139°24.0′E,13 km,1.2,---
2023/12/06,14:01:16.3,福島県沖,37°10.0′N,142°14.0′E,20 km,1.5,---
2023/12/06,14:02:21.2,福島県沖,37°52.0′N,141°33.0′E,46 km,1.1,---
2023/12/06,14:05:05.0,福島県沖,37°13.0′N,142°15.0′E,20 km,1.4,---
2023/12/06,14:12:16.8,宮城県沖,38°9.0′N,141°59.0′E,30 km,1.1,---
2023/12/06,14:12:26.0,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.7,---
2023/12/06,14:12:51.7,福島県沖,37°9.0′N,142°15.0′E,16 km,1.6,---
2023/12/06,14:13:21.0,福島県沖,37°52.0′N,141°35.0′E,47 km,1.3,---
2023/12/06,14:26:09.7,大隅半島東方沖,31°11.0′N,131°39.0′E,42 km,1.6,---
2023/12/06,14:27:46.3,福島県沖,37°52.0′N,141°36.0′E,46 km,1.4,---
2023/12/06,14:32:07.9,茨城県沖,36°32.0′N,141°11.0′E,37 km,1.2,---
2023/12/06,14:35:57.1,三陸沖,40°18.0′N,143°27.0′E,10 km,1.7,---
2023/12/06,14:36:58.4,北海道南西沖,42°35.0′N,139°14.0′E,16 km,1.5,---
2023/12/06,14:44:38.0,愛知県西部,35°12.0′N,137°28.0′E,11 km,0.1,---
2023/12/06,14:47:34.4,宮古島近海,25°9.0′N,125°33.0′E,21 km,2.1,---
2023/12/06,14:50:46.5,愛知県西部,35°13.0′N,137°28.0′E,12 km,0.1,---
2023/12/06,14:51:25.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.8,---
2023/12/06,14:57:07.5,三陸沖,39°39.0′N,144°30.0′E,28 km,2,---
2023/12/06,14:59:03.9,富山県東部,36°36.0′N,137°43.0′E,1 km,0.4,---
2023/12/06,15:03:18.9,茨城県沖,36°12.0′N,142°21.0′E,0 km,1.5,---
2023/12/06,15:09:34.6,富山県東部,36°36.0′N,137°42.0′E,0 km,0.6,---
2023/12/06,15:21:00.2,新潟県中越地方,37°18.0′N,138°57.0′E,5 km,0.4,---
2023/12/06,15:21:23.3,奄美大島北東沖,29°15.0′N,130°39.0′E,21 km,2,---
2023/12/06,15:22:22.6,宮城県沖,37°55.0′N,141°27.0′E,54 km,1,---
2023/12/06,15:23:43.4,伊豆半島東方沖,34°56.0′N,139°13.0′E,11 km,1,---
2023/12/06,15:28:41.5,岩手県沖,40°22.0′N,142°4.0′E,38 km,0.6,---
2023/12/06,15:32:03.2,愛知県西部,34°58.0′N,136°52.0′E,19 km,0.9,---
2023/12/06,15:36:35.4,長野県北部,36°39.0′N,137°56.0′E,5 km,0.4,---
2023/12/06,15:38:23.5,国後島付近,43°34.0′N,145°47.0′E,126 km,1.6,---
2023/12/06,15:46:27.0,福島県沖,36°47.0′N,141°42.0′E,7 km,1.5,---
2023/12/06,15:50:43.4,石垣島北西沖,25°9.0′N,124°8.0′E,101 km,1.6,---
2023/12/06,15:53:44.8,長野県北部,36°37.0′N,137°51.0′E,17 km,0.6,---
2023/12/06,15:56:53.9,奄美大島北東沖,29°15.0′N,130°35.0′E,68 km,1.7,---
2023/12/06,15:59:54.4,静岡県西部,35°8.0′N,137°58.0′E,39 km,0.4,---
2023/12/06,16:01:27.8,能登半島沖,37°33.0′N,137°20.0′E,10 km,0.4,---
2023/12/06,16:03:21.0,愛知県西部,35°12.0′N,137°28.0′E,12 km,0.9,---
2023/12/06,16:04:24.0,茨城県沖,36°30.0′N,141°12.0′E,31 km,0.8,---
2023/12/06,16:06:46.5,千葉県南東沖,34°39.0′N,141°14.0′E,16 km,1.5,---
2023/12/06,16:07:56.2,愛知県西部,35°12.0′N,137°28.0′E,11 km,-10.3,---
2023/12/06,16:08:30.0,奄美大島北東沖,29°20.0′N,130°30.0′E,81 km,2,---
2023/12/06,16:09:08.2,福島県沖,37°26.0′N,141°54.0′E,35 km,1.3,---
2023/12/06,16:13:01.4,北海道南西沖,43°24.0′N,139°39.0′E,16 km,1.7,---
2023/12/06,16:21:02.8,長野県北部,36°37.0′N,137°52.0′E,15 km,0.2,---
2023/12/06,16:21:39.6,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,0.8,---
2023/12/06,16:26:57.4,栃木県北部,37°5.0′N,139°48.0′E,10 km,0.2,---
2023/12/06,16:28:51.8,長野県南部,35°54.0′N,137°37.0′E,11 km,0.4,---
2023/12/06,16:33:31.6,福島県沖,36°42.0′N,141°47.0′E,22 km,1.3,---
2023/12/06,16:36:57.7,能登半島沖,37°33.0′N,137°23.0′E,4 km,0.7,---
2023/12/06,16:39:45.8,釧路地方北部,43°32.0′N,144°16.0′E,0 km,0.8,---
2023/12/06,16:53:43.2,岩手県内陸南部,39°2.0′N,140°51.0′E,7 km,0.3,---
2023/12/06,16:56:15.9,茨城県沖,36°33.0′N,141°8.0′E,27 km,1.4,---
2023/12/06,16:58:29.2,茨城県沖,36°18.0′N,140°52.0′E,46 km,1.9,---
2023/12/06,16:58:49.4,北海道南西沖,42°20.0′N,139°24.0′E,16 km,2.5,---
2023/12/06,17:01:45.8,天草灘,31°58.0′N,129°58.0′E,7 km,0.7,---
2023/12/06,17:03:29.2,胆振地方中東部,42°31.0′N,141°9.0′E,3 km,1.5,---
2023/12/06,17:04:11.4,天草灘,32°0.0′N,129°47.0′E,7 km,0.3,---
2023/12/06,17:07:01.0,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.6,---
2023/12/06,17:08:39.2,滋賀県北部,35°30.0′N,136°22.0′E,12 km,0.8,---
2023/12/06,17:13:56.3,新潟県中越地方,37°16.0′N,138°56.0′E,8 km,1,---
2023/12/06,17:15:37.1,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.5,---
2023/12/06,17:22:04.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/12/06,17:26:10.9,福島県沖,37°37.0′N,141°34.0′E,55 km,1,---
2023/12/06,17:26:55.1,網走沖,44°34.0′N,143°18.0′E,233 km,-1,---
2023/12/06,17:27:39.9,与那国島近海,23°50.0′N,123°18.0′E,24 km,1.8,---
2023/12/06,17:32:03.4,福島県沖,37°25.0′N,141°42.0′E,44 km,0.9,---
2023/12/06,17:36:20.4,岐阜県美濃中西部,35°24.0′N,136°30.0′E,8 km,0.6,---
2023/12/06,17:39:37.5,茨城県北部,36°47.0′N,140°32.0′E,9 km,0.1,---
2023/12/06,17:51:16.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/12/06,17:51:34.1,岐阜県飛騨地方,35°52.0′N,137°18.0′E,8 km,0.2,---
2023/12/06,17:55:00.2,和歌山県北部,34°5.0′N,135°12.0′E,5 km,1.1,---
2023/12/06,17:58:21.8,岩手県沖,39°2.0′N,142°25.0′E,23 km,0.9,---
2023/12/06,18:01:27.4,和歌山県北部,33°53.0′N,135°14.0′E,9 km,-10.1,---
2023/12/06,18:05:08.6,紀伊水道,34°10.0′N,135°10.0′E,5 km,0.3,---
2023/12/06,18:09:14.1,宮古島近海,24°39.0′N,124°53.0′E,18 km,2.1,---
2023/12/06,18:12:20.5,長野県南部,35°57.0′N,137°43.0′E,8 km,0.3,---
2023/12/06,18:13:21.2,茨城県沖,36°28.0′N,141°47.0′E,15 km,1.3,---
2023/12/06,18:15:04.2,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.5,---
2023/12/06,18:19:54.8,橘湾,32°36.0′N,130°2.0′E,13 km,0,---
2023/12/06,18:32:45.2,種子島南東沖,30°12.0′N,131°22.0′E,34 km,1.3,---
2023/12/06,18:34:14.4,新潟県中越地方,37°17.0′N,138°56.0′E,8 km,0.3,---
2023/12/06,18:37:12.4,静岡県西部,35°1.0′N,137°52.0′E,15 km,0.2,---
2023/12/06,18:38:18.4,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-1,---
2023/12/06,18:38:33.8,神奈川県西部,35°14.0′N,139°1.0′E,0 km,-1,---
2023/12/06,18:38:54.4,茨城県北部,36°57.0′N,140°36.0′E,57 km,0.8,---
2023/12/06,18:39:40.3,岩手県沖,39°20.0′N,142°51.0′E,23 km,1.3,---
2023/12/06,18:50:16.2,福島県中通り,37°44.0′N,140°18.0′E,26 km,-1,---
2023/12/06,18:51:12.5,和歌山県北部,34°3.0′N,135°17.0′E,7 km,-10.2,---
2023/12/06,18:51:14.9,福島県沖,37°2.0′N,141°46.0′E,37 km,2,---
2023/12/06,18:54:18.3,熊本県阿蘇地方,33°0.0′N,131°9.0′E,8 km,0.4,---
2023/12/06,18:54:36.7,熊本県阿蘇地方,33°0.0′N,131°9.0′E,9 km,1,---
2023/12/06,18:58:17.2,新潟県中越地方,37°17.0′N,138°56.0′E,8 km,0.6,---
2023/12/06,18:58:42.2,有明海,32°48.0′N,130°36.0′E,11 km,0.2,---
2023/12/06,18:59:25.0,関東東方沖,34°30.0′N,141°32.0′E,7 km,1.6,---
2023/12/06,19:01:28.3,千葉県北東部,35°53.0′N,140°31.0′E,37 km,1.4,---
2023/12/06,19:03:32.7,宮城県沖,37°55.0′N,142°27.0′E,22 km,1.3,---
2023/12/06,19:05:33.7,三陸沖,39°33.0′N,143°34.0′E,9 km,1.6,---
2023/12/06,19:05:33.9,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0.2,---
2023/12/06,19:07:01.7,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,-1,---
2023/12/06,19:08:14.0,根室半島南東沖,43°10.0′N,146°12.0′E,67 km,1.6,---
2023/12/06,19:08:49.0,熊本県熊本地方,32°43.0′N,130°38.0′E,13 km,-1,---
2023/12/06,19:11:28.5,茨城県南部,36°10.0′N,140°2.0′E,68 km,1.5,---
2023/12/06,19:15:04.6,福島県沖,37°16.0′N,142°14.0′E,17 km,0.9,---
2023/12/06,19:16:21.6,トカラ列島近海,29°54.0′N,130°0.0′E,10 km,2.2,---
2023/12/06,19:19:01.0,岩手県沖,39°11.0′N,142°31.0′E,32 km,2.1,---
2023/12/06,19:20:14.3,釧路地方中南部,42°56.0′N,143°56.0′E,93 km,0.7,---
2023/12/06,19:23:00.6,北海道南西沖,42°21.0′N,139°24.0′E,14 km,1.5,---
2023/12/06,19:27:11.9,静岡県中部,34°59.0′N,138°13.0′E,20 km,0.5,---
2023/12/06,19:32:27.4,秋田県内陸北部,39°55.0′N,140°22.0′E,9 km,0.1,---
2023/12/06,19:33:41.9,三陸沖,38°8.0′N,144°45.0′E,26 km,1.4,---
2023/12/06,19:33:50.0,大阪府北部,34°55.0′N,135°28.0′E,14 km,1,---
2023/12/06,19:40:08.4,福島県沖,37°48.0′N,141°46.0′E,62 km,1,---
2023/12/06,19:41:29.1,神奈川県西部,35°27.0′N,138°57.0′E,18 km,-10.1,---
2023/12/06,19:42:54.8,新潟県中越地方,37°16.0′N,138°55.0′E,10 km,0.3,---
2023/12/06,19:45:24.9,和歌山県北部,33°59.0′N,135°13.0′E,9 km,-1,---
2023/12/06,19:47:25.8,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.3,---
2023/12/06,19:49:22.3,鳥島近海,31°55.0′N,138°14.0′E,422 km,3.2,---
2023/12/06,19:49:46.6,青森県東方沖,40°58.0′N,143°13.0′E,18 km,1.9,---
2023/12/06,19:54:43.7,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.5,---
2023/12/06,19:56:07.8,西表島付近,24°24.0′N,123°49.0′E,13 km,0.9,---
2023/12/06,19:57:03.7,三陸沖,37°54.0′N,144°23.0′E,15 km,1,---
2023/12/06,19:57:31.9,福井県嶺北,36°5.0′N,136°16.0′E,9 km,0.8,---
2023/12/06,20:00:30.5,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0,---
2023/12/06,20:05:08.1,熊本県阿蘇地方,33°0.0′N,131°8.0′E,9 km,0.3,---
2023/12/06,20:05:21.9,熊本県阿蘇地方,33°0.0′N,131°8.0′E,9 km,0.6,---
2023/12/06,20:09:19.6,福島県浜通り,37°44.0′N,140°52.0′E,101 km,1.1,---
2023/12/06,20:13:44.0,茨城県北部,36°33.0′N,140°29.0′E,69 km,0.4,---
2023/12/06,20:14:30.6,愛知県西部,35°3.0′N,137°0.0′E,37 km,0.7,---
2023/12/06,20:17:55.4,茨城県沖,36°27.0′N,140°46.0′E,22 km,0.5,---
2023/12/06,20:19:41.7,茨城県北部,36°47.0′N,140°34.0′E,6 km,-10.1,---
2023/12/06,20:26:15.6,十勝地方北部,43°29.0′N,142°58.0′E,3 km,0.8,---
2023/12/06,20:27:02.0,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0.2,---
2023/12/06,20:27:48.9,福島県沖,37°51.0′N,141°36.0′E,47 km,1.2,---
2023/12/06,20:28:21.2,福島県浜通り,36°59.0′N,140°37.0′E,17 km,0.5,---
2023/12/06,20:33:07.8,関東東方沖,35°58.0′N,142°54.0′E,30 km,3.3,---
2023/12/06,20:33:12.4,三陸沖,40°4.0′N,145°15.0′E,24 km,-1,---
2023/12/06,20:33:26.3,宮城県沖,38°29.0′N,142°6.0′E,37 km,0.7,---
2023/12/06,20:35:35.8,秋田県沖,39°34.0′N,139°51.0′E,182 km,2.2,---
2023/12/06,20:35:47.5,岩手県沖,39°52.0′N,142°15.0′E,42 km,1.6,---
2023/12/06,20:39:22.4,房総半島南方沖,33°55.0′N,140°32.0′E,46 km,1.5,---
2023/12/06,20:41:17.3,三陸沖,39°43.0′N,144°24.0′E,29 km,0.7,---
2023/12/06,20:46:24.5,薩摩半島西方沖,31°17.0′N,129°56.0′E,7 km,1.8,---
2023/12/06,20:48:45.5,能登半島沖,37°36.0′N,137°20.0′E,11 km,0.9,---
2023/12/06,20:50:38.0,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.6,---
2023/12/06,20:53:07.0,薩摩半島西方沖,31°17.0′N,129°56.0′E,7 km,1.8,---
2023/12/06,20:56:08.0,山梨県東部・富士五湖,35°30.0′N,138°55.0′E,23 km,0.3,---
2023/12/06,20:56:26.4,福島県沖,37°24.0′N,141°57.0′E,37 km,1.6,---
2023/12/06,20:56:45.3,宮城県沖,38°42.0′N,142°31.0′E,30 km,1.9,---
2023/12/06,20:59:15.0,岩手県内陸南部,39°23.0′N,140°45.0′E,9 km,0.5,---
2023/12/06,21:00:43.9,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.4,---
2023/12/06,21:02:01.9,茨城県沖,36°28.0′N,141°19.0′E,30 km,1.4,---
2023/12/06,21:03:52.7,長野県南部,35°52.0′N,137°36.0′E,5 km,0.8,---
2023/12/06,21:04:49.1,長野県南部,35°53.0′N,137°39.0′E,9 km,-10.2,---
2023/12/06,21:05:01.2,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0.1,---
2023/12/06,21:09:10.0,福井県嶺北,36°5.0′N,136°12.0′E,12 km,0.2,---
2023/12/06,21:12:25.5,福島県沖,37°26.0′N,141°54.0′E,38 km,1.5,---
2023/12/06,21:13:00.3,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.5,---
2023/12/06,21:13:21.8,青森県東方沖,40°57.0′N,142°38.0′E,40 km,2.9,---
2023/12/06,21:15:31.7,新潟県中越地方,37°16.0′N,138°56.0′E,9 km,0.7,---
2023/12/06,21:17:00.1,石垣島近海,24°35.0′N,124°14.0′E,12 km,0.5,---
2023/12/06,21:18:26.8,十勝地方中部,42°46.0′N,143°22.0′E,90 km,0.9,---
2023/12/06,21:21:40.6,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.6,---
2023/12/06,21:29:06.6,北海道南西沖,42°46.0′N,139°13.0′E,32 km,2.6,---
2023/12/06,21:32:27.2,福島県沖,37°13.0′N,141°55.0′E,30 km,1.2,---
2023/12/06,21:36:36.2,福島県沖,37°51.0′N,141°37.0′E,48 km,0.7,---
2023/12/06,21:37:15.7,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0.8,---
2023/12/06,21:40:46.7,新島・神津島近海,34°15.0′N,139°14.0′E,9 km,1.3,---
2023/12/06,21:44:18.0,奄美大島近海,28°47.0′N,129°52.0′E,29 km,2.2,---
2023/12/06,21:45:33.7,苫小牧沖,41°59.0′N,141°44.0′E,83 km,0.9,---
2023/12/06,21:47:28.0,山口県東部,34°18.0′N,132°5.0′E,15 km,0.7,---
2023/12/06,21:52:46.4,福島県沖,37°22.0′N,141°50.0′E,40 km,0.9,---
2023/12/06,21:56:17.3,岐阜県美濃中西部,35°25.0′N,136°48.0′E,6 km,0.3,---
2023/12/06,21:58:58.2,福島県浜通り,37°3.0′N,140°40.0′E,7 km,0.9,---
2023/12/06,22:10:58.8,宮城県沖,38°19.0′N,142°11.0′E,32 km,1.1,---
2023/12/06,22:11:28.4,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.3,---
2023/12/06,22:11:37.4,トカラ列島近海,29°55.0′N,130°2.0′E,10 km,1.5,---
2023/12/06,22:14:37.9,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.3,---
2023/12/06,22:17:44.8,福島県沖,37°43.0′N,141°43.0′E,52 km,0.8,---
2023/12/06,22:18:48.7,岩手県沖,39°25.0′N,142°38.0′E,28 km,1.5,---
2023/12/06,22:19:22.0,兵庫県南西部,35°3.0′N,134°30.0′E,14 km,0.4,---
2023/12/06,22:19:35.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2023/12/06,22:19:54.6,岐阜県美濃中西部,35°25.0′N,136°47.0′E,5 km,-10.3,---
2023/12/06,22:20:29.9,宮古島近海,25°10.0′N,125°32.0′E,32 km,2.1,---
2023/12/06,22:21:05.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.4,---
2023/12/06,22:26:42.2,宮城県沖,38°38.0′N,142°24.0′E,45 km,1.3,---
2023/12/06,22:29:04.7,大分県中部,33°4.0′N,131°58.0′E,46 km,0.4,---
2023/12/06,22:29:10.8,兵庫県南東部,34°43.0′N,135°11.0′E,12 km,0.8,---
2023/12/06,22:32:32.3,埼玉県北部,36°14.0′N,139°11.0′E,110 km,0.7,---
2023/12/06,22:33:12.4,能登半島沖,37°33.0′N,137°11.0′E,13 km,0.7,---
2023/12/06,22:34:58.4,千葉県東方沖,35°10.0′N,141°27.0′E,6 km,1.8,---
2023/12/06,22:35:10.1,根室半島南東沖,43°15.0′N,145°41.0′E,34 km,2.2,---
2023/12/06,22:37:39.4,豊後水道,33°12.0′N,132°20.0′E,38 km,0.6,---
2023/12/06,22:44:33.6,神奈川県西部,35°32.0′N,139°14.0′E,113 km,0.9,---
2023/12/06,22:47:07.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.5,---
2023/12/06,22:54:14.9,新島・神津島近海,34°16.0′N,139°13.0′E,16 km,1.3,---
2023/12/06,22:57:42.1,福島県沖,37°7.0′N,142°13.0′E,16 km,1.1,---
2023/12/06,22:58:13.0,東京都多摩東部,35°34.0′N,139°28.0′E,27 km,0.6,---
2023/12/06,22:58:16.4,愛媛県南予,33°23.0′N,132°32.0′E,37 km,0.7,---
2023/12/06,22:58:31.6,津軽海峡,41°30.0′N,141°22.0′E,89 km,0.8,---
2023/12/06,23:02:26.4,福島県沖,37°37.0′N,141°30.0′E,50 km,1.2,---
2023/12/06,23:02:41.8,有明海,32°57.0′N,130°23.0′E,13 km,0.2,---
2023/12/06,23:06:00.5,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.1,---
2023/12/06,23:07:28.1,三陸沖,39°25.0′N,143°4.0′E,4 km,3.6,---
2023/12/06,23:12:33.7,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.8,---
2023/12/06,23:12:41.2,奈良県,34°1.0′N,135°41.0′E,48 km,0.2,---
2023/12/06,23:12:54.0,千葉県北西部,35°38.0′N,140°11.0′E,68 km,1.1,---
2023/12/06,23:15:39.0,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,1.7,---
2023/12/06,23:17:20.7,紀伊水道,34°3.0′N,135°5.0′E,8 km,0.5,---
2023/12/06,23:18:28.5,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0.2,---
2023/12/06,23:22:49.8,沖縄本島近海,26°54.0′N,128°34.0′E,35 km,0.6,---
2023/12/06,23:24:33.0,宮城県沖,37°57.0′N,141°39.0′E,47 km,0.8,---
2023/12/06,23:25:36.0,宮城県沖,38°17.0′N,141°59.0′E,42 km,1.7,---
2023/12/06,23:34:51.1,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.8,---
2023/12/06,23:35:09.1,福島県沖,37°49.0′N,141°46.0′E,55 km,0.9,---
2023/12/06,23:40:48.7,岐阜県美濃中西部,35°45.0′N,136°22.0′E,9 km,0.7,---
2023/12/06,23:45:00.6,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.6,---
2023/12/06,23:45:01.4,トカラ列島近海,29°58.0′N,130°0.0′E,5 km,1.3,---
2023/12/06,23:45:17.0,兵庫県南西部,34°53.0′N,134°33.0′E,16 km,0.3,---
2023/12/06,23:47:34.8,千葉県北西部,35°51.0′N,140°23.0′E,28 km,0.7,---
2023/12/06,23:47:45.6,福島県沖,37°49.0′N,141°37.0′E,48 km,0.9,---
2023/12/06,23:47:49.8,紀伊水道,33°43.0′N,135°9.0′E,38 km,0.5,---
2023/12/06,23:49:58.7,静岡県西部,34°50.0′N,137°57.0′E,20 km,0.1,---
2023/12/06,23:50:38.4,長野県北部,36°36.0′N,137°50.0′E,13 km,-10.1,---
2023/12/06,23:50:54.2,長野県南部,35°51.0′N,137°35.0′E,7 km,-10.4,---
2023/12/06,23:51:05.3,岩手県内陸南部,38°57.0′N,140°52.0′E,8 km,0.5,---
2023/12/06,23:54:01.2,福島県沖,37°14.0′N,142°11.0′E,22 km,2.2,---
2023/12/06,23:57:39.4,福島県中通り,37°16.0′N,140°24.0′E,84 km,0.6,---
2023/12/06,23:58:06.9,和歌山県北部,34°15.0′N,135°28.0′E,4 km,-10.4,---
