地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/13,16:34:06.8,釧路沖,42°53.0′N,144°9.0′E,106 km,1.6,---
2023/12/13,16:36:26.8,大分県北部,33°40.0′N,131°35.0′E,103 km,1.4,---
2023/12/13,16:39:04.9,茨城県南部,36°7.0′N,139°54.0′E,64 km,0.7,---
2023/12/13,16:48:29.2,福島県沖,37°17.0′N,142°13.0′E,23 km,1,---
2023/12/13,16:49:21.7,千葉県南東沖,34°39.0′N,139°59.0′E,68 km,1.3,---
2023/12/13,16:50:28.5,茨城県南部,36°20.0′N,140°4.0′E,91 km,0.7,---
2023/12/13,16:50:53.7,種子島近海,30°31.0′N,131°1.0′E,14 km,0.8,---
2023/12/13,16:53:30.1,北海道南西沖,42°50.0′N,139°31.0′E,4 km,1.8,---
2023/12/13,16:58:49.8,福島県沖,37°17.0′N,142°12.0′E,18 km,1.4,---
2023/12/13,17:01:47.1,熊本県阿蘇地方,32°60.0′N,131°7.0′E,8 km,0.1,---
2023/12/13,17:02:33.8,日向灘,32°34.0′N,132°5.0′E,18 km,1.1,---
2023/12/13,17:05:40.9,福島県沖,37°42.0′N,143°30.0′E,43 km,1.1,---
2023/12/13,17:10:12.6,栃木県北部,36°41.0′N,139°28.0′E,9 km,0,---
2023/12/13,17:21:12.5,択捉島南東沖,43°60.0′N,148°2.0′E,66 km,3.6,---
2023/12/13,17:21:34.7,島根県東部,35°2.0′N,132°44.0′E,8 km,0,---
2023/12/13,17:23:25.5,宮城県沖,38°1.0′N,141°45.0′E,54 km,1.8,---
2023/12/13,17:33:45.4,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,0.7,---
2023/12/13,17:36:32.8,福島県沖,37°50.0′N,141°35.0′E,48 km,1.1,---
2023/12/13,17:37:26.9,群馬県南部,36°32.0′N,139°24.0′E,6 km,-10.3,---
2023/12/13,17:38:11.7,鹿児島県薩摩地方,32°8.0′N,130°9.0′E,11 km,0.4,---
2023/12/13,17:38:49.1,東京都多摩東部,35°38.0′N,139°31.0′E,27 km,2.2,---
2023/12/13,17:43:35.0,岩手県沖,39°38.0′N,142°34.0′E,31 km,1.2,---
2023/12/13,17:48:01.5,熊本県熊本地方,32°53.0′N,130°53.0′E,10 km,-10.2,---
2023/12/13,17:52:54.9,空知地方北部,44°3.0′N,142°5.0′E,8 km,0.3,---
2023/12/13,17:53:14.8,福島県沖,37°47.0′N,141°36.0′E,53 km,1,---
2023/12/13,17:55:47.7,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1.1,---
2023/12/13,17:55:51.6,神奈川県西部,35°13.0′N,139°2.0′E,4 km,0.4,---
2023/12/13,18:06:32.7,福岡県北西沖,34°34.0′N,130°26.0′E,13 km,1.9,---
2023/12/13,18:12:57.6,岩手県沖,39°15.0′N,142°22.0′E,31 km,0.9,---
2023/12/13,18:25:00.3,福島県沖,37°38.0′N,141°36.0′E,47 km,1.2,---
2023/12/13,18:25:04.8,紀伊水道,34°3.0′N,135°8.0′E,5 km,0.8,---
2023/12/13,18:27:07.7,熊本県熊本地方,32°41.0′N,130°45.0′E,11 km,0.2,---
2023/12/13,18:35:11.1,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.3,---
2023/12/13,18:37:06.7,岩手県沿岸北部,40°3.0′N,141°51.0′E,10 km,0.4,---
2023/12/13,18:38:51.2,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2023/12/13,18:40:08.4,茨城県沖,36°34.0′N,141°15.0′E,45 km,1.1,---
2023/12/13,18:45:34.2,宮城県沖,38°26.0′N,142°15.0′E,27 km,1.9,---
2023/12/13,18:48:56.4,宮城県沖,38°3.0′N,141°41.0′E,50 km,2.1,---
2023/12/13,18:52:16.3,天草灘,32°33.0′N,129°56.0′E,12 km,0.2,---
2023/12/13,18:52:31.9,愛知県西部,34°51.0′N,137°4.0′E,6 km,0.7,---
2023/12/13,19:01:12.7,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2023/12/13,19:01:36.1,種子島近海,30°60.0′N,130°17.0′E,150 km,1.9,---
2023/12/13,19:05:12.7,日向灘,32°6.0′N,131°53.0′E,23 km,0.7,---
2023/12/13,19:07:24.9,宮城県沖,38°20.0′N,142°2.0′E,30 km,1.4,---
2023/12/13,19:08:12.1,関東東方沖,35°14.0′N,142°41.0′E,14 km,2.3,---
2023/12/13,19:09:57.7,岩手県沿岸北部,40°3.0′N,141°51.0′E,10 km,0.8,---
2023/12/13,19:11:05.3,茨城県沖,36°23.0′N,141°3.0′E,32 km,1.1,---
2023/12/13,19:12:03.4,留萌地方中北部,44°10.0′N,142°2.0′E,11 km,-1,---
2023/12/13,19:14:08.8,福島県沖,37°7.0′N,142°13.0′E,18 km,1,---
2023/12/13,19:14:19.2,和歌山県北部,34°2.0′N,135°16.0′E,5 km,-10.5,---
2023/12/13,19:14:22.8,沖縄本島近海,26°30.0′N,127°11.0′E,69 km,1.3,---
2023/12/13,19:14:48.2,宮崎県北部山沿い,32°37.0′N,131°17.0′E,11 km,-10.2,---
2023/12/13,19:19:57.0,静岡県西部,34°50.0′N,137°44.0′E,29 km,0.7,---
2023/12/13,19:20:42.7,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,0.1,---
2023/12/13,19:22:31.5,岐阜県美濃中西部,35°33.0′N,136°24.0′E,12 km,0.3,---
2023/12/13,19:24:11.0,和歌山県北部,34°6.0′N,135°24.0′E,8 km,0,---
2023/12/13,19:26:52.8,鳥取県中部,35°24.0′N,133°51.0′E,10 km,1,---
2023/12/13,19:28:00.6,十勝沖,41°48.0′N,143°26.0′E,28 km,1.4,---
2023/12/13,19:31:04.7,秋田県内陸南部,39°41.0′N,140°34.0′E,3 km,-1,---
2023/12/13,19:33:31.2,西表島付近,24°21.0′N,123°44.0′E,52 km,0.8,---
2023/12/13,19:41:46.2,根室半島南東沖,42°57.0′N,146°2.0′E,45 km,1.4,---
2023/12/13,19:44:19.4,熊本県阿蘇地方,33°2.0′N,131°13.0′E,6 km,0.2,---
2023/12/13,19:47:38.5,三重県南東沖,33°45.0′N,136°28.0′E,27 km,1.5,---
2023/12/13,19:49:08.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/12/13,19:53:32.3,鳥取県西部,35°14.0′N,133°24.0′E,10 km,0.3,---
2023/12/13,19:55:39.2,三陸沖,38°3.0′N,144°43.0′E,22 km,1.6,---
2023/12/13,19:56:03.4,能登半島沖,37°33.0′N,137°16.0′E,10 km,1.2,---
2023/12/13,19:59:09.8,福島県沖,37°45.0′N,142°24.0′E,24 km,1.3,---
2023/12/13,20:01:28.2,福島県沖,37°26.0′N,141°54.0′E,34 km,1.2,---
2023/12/13,20:01:41.3,豊後水道,33°14.0′N,132°27.0′E,30 km,-1,---
2023/12/13,20:04:13.2,大阪府北部,34°57.0′N,135°29.0′E,8 km,0.5,---
2023/12/13,20:06:13.3,福島県沖,36°52.0′N,140°58.0′E,41 km,1.5,---
2023/12/13,20:07:39.4,茨城県沖,36°30.0′N,141°41.0′E,7 km,1.6,---
2023/12/13,20:10:09.9,岐阜県飛騨地方,36°14.0′N,137°14.0′E,266 km,2.5,---
2023/12/13,20:10:38.8,十勝地方南部,42°38.0′N,143°30.0′E,69 km,3.7,---
2023/12/13,20:11:49.3,種子島南東沖,29°40.0′N,131°27.0′E,47 km,2.1,---
2023/12/13,20:14:31.0,岩手県沖,39°27.0′N,142°32.0′E,31 km,1.9,---
2023/12/13,20:15:58.8,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2023/12/13,20:18:20.2,鳥島近海,30°41.0′N,141°50.0′E,50 km,4,---
2023/12/13,20:19:57.6,和歌山県北部,34°14.0′N,135°13.0′E,4 km,1.1,---
2023/12/13,20:24:38.5,神奈川県西部,35°25.0′N,138°56.0′E,23 km,1,---
2023/12/13,20:28:42.4,宮城県沖,37°53.0′N,141°42.0′E,55 km,1.5,---
2023/12/13,20:30:08.3,福島県沖,37°10.0′N,142°11.0′E,22 km,0.9,---
2023/12/13,20:30:39.6,福島県沖,37°11.0′N,142°11.0′E,23 km,1.1,---
2023/12/13,20:31:12.3,福島県沖,37°10.0′N,142°10.0′E,23 km,1.2,---
2023/12/13,20:33:21.1,静岡県中部,35°13.0′N,138°11.0′E,31 km,0.5,---
2023/12/13,20:38:24.6,岩手県沖,39°9.0′N,142°10.0′E,36 km,0.7,---
2023/12/13,20:39:52.4,三陸沖,40°58.0′N,145°29.0′E,14 km,1.9,---
2023/12/13,20:41:46.9,岩手県沿岸北部,40°3.0′N,141°51.0′E,10 km,0.9,---
2023/12/13,20:42:28.1,天草灘,32°26.0′N,129°47.0′E,15 km,0.2,---
2023/12/13,20:50:53.6,豊後水道,33°7.0′N,132°11.0′E,39 km,0.5,---
2023/12/13,20:51:51.2,宮古島北西沖,25°59.0′N,124°5.0′E,152 km,2.4,---
2023/12/13,20:59:37.1,和歌山県北部,34°13.0′N,135°11.0′E,6 km,0.1,---
2023/12/13,21:00:06.1,三陸沖,40°6.0′N,145°28.0′E,34 km,1.9,---
2023/12/13,21:01:01.9,福島県中通り,37°0.0′N,140°36.0′E,9 km,-10.1,---
2023/12/13,21:01:03.5,神奈川県西部,35°14.0′N,139°1.0′E,2 km,0.4,---
2023/12/13,21:01:46.4,沖縄本島北西沖,27°30.0′N,126°48.0′E,177 km,2.2,---
2023/12/13,21:03:56.8,日向灘,32°22.0′N,132°1.0′E,21 km,1.4,---
2023/12/13,21:05:46.0,大分県南部,32°58.0′N,131°47.0′E,8 km,0,---
2023/12/13,21:05:55.7,日向灘,32°42.0′N,132°3.0′E,36 km,0.9,---
2023/12/13,21:08:09.1,福島県沖,37°51.0′N,141°41.0′E,58 km,1,---
2023/12/13,21:09:41.4,宮城県沖,37°59.0′N,141°41.0′E,49 km,1,---
2023/12/13,21:14:50.6,福島県沖,37°11.0′N,142°10.0′E,23 km,1.8,---
2023/12/13,21:17:35.6,神奈川県東部,35°38.0′N,139°33.0′E,30 km,0.4,---
2023/12/13,21:22:05.3,群馬県南部,36°9.0′N,139°3.0′E,10 km,-10.1,---
2023/12/13,21:22:14.1,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,2.1,---
2023/12/13,21:23:09.3,茨城県北部,36°39.0′N,140°38.0′E,9 km,0.6,---
2023/12/13,21:23:24.4,茨城県北部,36°39.0′N,140°38.0′E,8 km,0.4,---
2023/12/13,21:28:27.4,宮古島北西沖,25°32.0′N,124°60.0′E,18 km,2.4,---
2023/12/13,21:32:27.1,釧路沖,42°23.0′N,144°34.0′E,33 km,1.6,---
2023/12/13,21:36:16.8,長野県南部,35°55.0′N,137°59.0′E,7 km,0.1,---
2023/12/13,21:41:27.3,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,16 km,0.1,---
2023/12/13,21:41:32.6,岩手県沖,39°12.0′N,142°30.0′E,25 km,1.1,---
2023/12/13,21:48:54.6,能登半島沖,37°34.0′N,137°14.0′E,12 km,1,---
2023/12/13,21:49:55.6,茨城県南部,36°11.0′N,140°5.0′E,67 km,1,---
2023/12/13,21:53:23.1,福島県沖,37°37.0′N,141°49.0′E,35 km,2.9,---
2023/12/13,22:01:24.9,四国沖,33°19.0′N,134°44.0′E,18 km,1.6,---
2023/12/13,22:04:32.5,釧路地方北部,43°33.0′N,144°18.0′E,2 km,0.5,---
2023/12/13,22:08:21.9,釧路沖,42°25.0′N,144°38.0′E,22 km,1.6,---
2023/12/13,22:10:58.6,群馬県南部,36°34.0′N,139°21.0′E,7 km,-10.2,---
2023/12/13,22:11:15.6,房総半島南方沖,34°18.0′N,140°17.0′E,74 km,1.2,---
2023/12/13,22:28:33.0,宮城県沖,38°2.0′N,141°45.0′E,52 km,1,---
2023/12/13,22:30:12.1,福島県沖,37°39.0′N,142°21.0′E,21 km,1.8,---
2023/12/13,22:31:05.1,トカラ列島近海,29°56.0′N,130°2.0′E,6 km,-1,---
2023/12/13,22:48:45.0,和歌山県南部,33°55.0′N,135°25.0′E,49 km,0.3,---
2023/12/13,22:49:25.8,千葉県北西部,35°29.0′N,140°9.0′E,62 km,0.8,---
2023/12/13,22:52:59.5,宮古島北西沖,25°30.0′N,124°52.0′E,101 km,2.5,---
2023/12/13,22:54:28.5,関東東方沖,35°40.0′N,143°56.0′E,42 km,2,---
2023/12/13,22:55:59.8,和歌山県南部,34°2.0′N,135°31.0′E,56 km,0.1,---
2023/12/13,22:57:43.9,伊予灘,33°38.0′N,132°29.0′E,44 km,1.8,---
2023/12/13,22:58:23.7,三河湾,34°44.0′N,137°8.0′E,6 km,0.1,---
2023/12/13,23:01:56.2,長野県南部,35°52.0′N,137°41.0′E,11 km,0,---
2023/12/13,23:02:40.3,奈良県,34°41.0′N,135°53.0′E,9 km,0.3,---
2023/12/13,23:03:45.8,三重県南部,33°54.0′N,135°57.0′E,19 km,0.4,---
2023/12/13,23:12:53.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.6,---
2023/12/13,23:15:36.8,千葉県北西部,35°33.0′N,140°15.0′E,45 km,0.7,---
2023/12/13,23:15:41.3,鳥島近海,30°23.0′N,140°37.0′E,23 km,4.2,---
2023/12/13,23:16:08.7,群馬県南部,36°34.0′N,139°23.0′E,4 km,-10.4,---
2023/12/13,23:16:50.4,千島列島,47°36.0′N,150°59.0′E,299 km,3.9,---
2023/12/13,23:16:57.9,十勝沖,42°9.0′N,144°16.0′E,22 km,1.8,---
2023/12/13,23:26:19.4,長野県南部,35°49.0′N,137°33.0′E,5 km,-10.2,---
2023/12/13,23:27:18.7,留萌地方中北部,44°54.0′N,141°50.0′E,13 km,2.8,---
2023/12/13,23:28:15.9,和歌山県北部,34°3.0′N,135°18.0′E,5 km,-10.2,---
2023/12/13,23:28:46.1,日向灘,32°5.0′N,132°6.0′E,16 km,1.2,---
2023/12/13,23:28:55.8,西表島付近,24°17.0′N,123°45.0′E,19 km,0.6,---
2023/12/13,23:31:42.9,十勝地方北部,43°35.0′N,143°45.0′E,0 km,0.6,---
2023/12/13,23:34:50.2,熊本県阿蘇地方,32°59.0′N,131°7.0′E,9 km,0.2,---
2023/12/13,23:36:22.6,有明海,32°55.0′N,130°24.0′E,13 km,1,---
2023/12/13,23:40:33.1,千葉県東方沖,35°23.0′N,141°8.0′E,8 km,1.4,---
2023/12/13,23:47:13.4,岩手県沖,39°29.0′N,142°43.0′E,26 km,1.8,---
2023/12/13,23:51:40.4,青森県下北地方,41°30.0′N,140°59.0′E,7 km,0.6,---
2023/12/13,23:51:40.5,房総半島南方沖,34°31.0′N,140°15.0′E,66 km,1.4,---
2023/12/13,23:52:44.8,沖縄本島近海,26°35.0′N,127°43.0′E,39 km,1.2,---
2023/12/13,23:52:46.9,宮城県沖,38°20.0′N,142°8.0′E,35 km,0.8,---
2023/12/13,23:53:55.2,長野県北部,36°25.0′N,137°39.0′E,2 km,-10.2,---
2023/12/13,23:54:11.3,橘湾,32°46.0′N,130°6.0′E,14 km,0.3,---
2023/12/13,23:55:02.3,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,0.2,---
2023/12/13,23:55:21.6,岩手県沖,39°39.0′N,142°7.0′E,48 km,2.5,---
2023/12/13,23:59:16.6,青森県東方沖,41°33.0′N,142°39.0′E,33 km,1.3,---
2023/12/13,23:59:35.6,千葉県北西部,35°32.0′N,140°15.0′E,39 km,0.5,---
