地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/09,13:20:05.4,長野県南部,35°55.0′N,137°37.0′E,8 km,0.2,---
2023/12/09,13:21:12.3,福島県沖,37°43.0′N,142°8.0′E,32 km,1.1,---
2023/12/09,13:26:50.2,福岡県福岡地方,33°35.0′N,130°11.0′E,6 km,0,---
2023/12/09,13:27:41.6,青森県東方沖,41°31.0′N,142°32.0′E,29 km,1.6,---
2023/12/09,13:29:19.8,茨城県南部,36°17.0′N,139°53.0′E,77 km,0.9,---
2023/12/09,13:34:41.8,大分県西部,33°6.0′N,131°12.0′E,2 km,0.6,---
2023/12/09,13:42:41.1,伊予灘,33°40.0′N,132°33.0′E,43 km,0.5,---
2023/12/09,13:43:27.7,青森県東方沖,41°32.0′N,142°45.0′E,20 km,1.1,---
2023/12/09,13:45:44.0,秋田県内陸北部,39°59.0′N,140°34.0′E,4 km,0.8,---
2023/12/09,13:52:52.9,岩手県内陸南部,39°1.0′N,140°53.0′E,4 km,-1,---
2023/12/09,13:52:56.3,岩手県内陸南部,39°3.0′N,140°53.0′E,6 km,0.3,---
2023/12/09,13:54:44.0,福島県沖,37°21.0′N,141°44.0′E,41 km,1.1,---
2023/12/09,13:57:16.1,種子島南東沖,29°53.0′N,131°55.0′E,65 km,1.2,---
2023/12/09,13:58:28.3,宗谷東方沖,45°4.0′N,142°32.0′E,292 km,2.6,---
2023/12/09,13:59:17.6,福島県中通り,37°6.0′N,140°27.0′E,8 km,0.4,---
2023/12/09,14:03:26.3,茨城県南部,36°21.0′N,140°1.0′E,69 km,0.7,---
2023/12/09,14:04:49.6,鹿児島県薩摩地方,31°16.0′N,130°27.0′E,147 km,1.4,---
2023/12/09,14:05:10.0,沖縄本島近海,26°53.0′N,128°47.0′E,22 km,1.4,---
2023/12/09,14:12:09.1,播磨灘,34°43.0′N,134°43.0′E,16 km,0.8,---
2023/12/09,14:13:15.6,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.7,---
2023/12/09,14:17:25.8,宮城県沖,38°47.0′N,142°33.0′E,30 km,1,---
2023/12/09,14:17:48.8,豊後水道,33°4.0′N,132°18.0′E,34 km,0.5,---
2023/12/09,14:25:50.1,日向灘,31°59.0′N,131°46.0′E,38 km,0.2,---
2023/12/09,14:28:54.9,三重県中部,34°34.0′N,136°24.0′E,23 km,0.3,---
2023/12/09,14:30:23.3,宮城県北部,38°53.0′N,140°52.0′E,7 km,0.9,---
2023/12/09,14:33:02.1,和歌山県北部,34°1.0′N,135°19.0′E,4 km,-10.4,---
2023/12/09,14:34:45.4,福島県沖,37°51.0′N,141°34.0′E,48 km,1.4,---
2023/12/09,14:35:22.8,大隅半島東方沖,31°9.0′N,131°42.0′E,31 km,1.3,---
2023/12/09,14:35:27.4,兵庫県北部,35°33.0′N,134°32.0′E,5 km,0.2,---
2023/12/09,14:36:13.6,宮城県北部,38°54.0′N,140°51.0′E,9 km,0.3,---
2023/12/09,14:37:18.7,千葉県東方沖,35°46.0′N,140°51.0′E,12 km,1.2,---
2023/12/09,14:39:57.6,千葉県北西部,35°54.0′N,139°57.0′E,108 km,2.6,---
2023/12/09,14:40:34.2,三陸沖,38°32.0′N,144°20.0′E,18 km,1.7,---
2023/12/09,14:43:58.5,青森県東方沖,41°19.0′N,142°48.0′E,40 km,0.9,---
2023/12/09,14:47:58.4,茨城県沖,36°42.0′N,141°7.0′E,77 km,1.5,---
2023/12/09,14:54:26.4,千葉県東方沖,35°46.0′N,140°54.0′E,22 km,0.7,---
2023/12/09,15:11:28.3,熊本県熊本地方,32°44.0′N,130°42.0′E,13 km,0.6,---
2023/12/09,15:13:44.5,福島県沖,37°51.0′N,141°34.0′E,49 km,1.8,---
2023/12/09,15:14:25.4,宮城県沖,38°57.0′N,142°29.0′E,30 km,1.5,---
2023/12/09,15:14:55.6,福島県沖,37°31.0′N,141°31.0′E,25 km,1.5,---
2023/12/09,15:15:31.1,栃木県北部,36°40.0′N,139°21.0′E,6 km,-10.1,---
2023/12/09,15:15:33.3,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.1,---
2023/12/09,15:17:43.6,長野県南部,35°55.0′N,137°37.0′E,9 km,0.4,---
2023/12/09,15:19:25.6,与那国島近海,24°28.0′N,122°39.0′E,94 km,4.3,---
2023/12/09,15:20:29.8,千葉県南部,35°16.0′N,140°19.0′E,20 km,1.3,---
2023/12/09,15:20:40.4,福島県沖,37°52.0′N,141°37.0′E,49 km,0.8,---
2023/12/09,15:21:34.0,浦河沖,42°5.0′N,142°38.0′E,47 km,2.4,---
2023/12/09,15:34:17.7,青森県津軽南部,40°34.0′N,140°22.0′E,9 km,1.1,---
2023/12/09,15:36:12.0,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,7 km,1,---
2023/12/09,15:39:00.2,十勝地方南部,42°30.0′N,143°0.0′E,96 km,0.9,---
2023/12/09,15:39:43.6,福島県沖,37°27.0′N,141°28.0′E,38 km,0.8,---
2023/12/09,15:42:18.4,十勝地方中部,42°39.0′N,142°58.0′E,74 km,0.9,---
2023/12/09,15:45:52.6,滋賀県北部,35°30.0′N,135°56.0′E,13 km,0,---
2023/12/09,15:48:17.8,宮城県中部,38°33.0′N,141°18.0′E,109 km,0.6,---
2023/12/09,15:48:36.0,福島県沖,37°45.0′N,142°13.0′E,31 km,1.4,---
2023/12/09,16:00:05.9,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.5,---
2023/12/09,16:00:50.2,岩手県沖,39°41.0′N,142°8.0′E,45 km,0.9,---
2023/12/09,16:03:45.4,房総半島南方沖,34°31.0′N,140°16.0′E,64 km,4.6,---
2023/12/09,16:04:04.1,種子島近海,29°60.0′N,130°32.0′E,11 km,0.6,---
2023/12/09,16:10:08.4,房総半島南方沖,34°30.0′N,140°14.0′E,65 km,1.8,---
2023/12/09,16:15:32.3,薩摩半島西方沖,31°33.0′N,130°9.0′E,1 km,1.1,---
2023/12/09,16:18:20.2,青森県東方沖,41°3.0′N,142°56.0′E,24 km,1.3,---
2023/12/09,16:23:48.9,新潟県中越地方,37°20.0′N,138°45.0′E,20 km,0.4,---
2023/12/09,16:27:16.9,兵庫県南西部,34°53.0′N,134°38.0′E,14 km,0.9,---
2023/12/09,16:27:45.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/12/09,16:28:43.1,東京都２３区,35°37.0′N,139°41.0′E,63 km,2.2,---
2023/12/09,16:33:16.0,三陸沖,38°59.0′N,144°39.0′E,8 km,1.3,---
2023/12/09,16:36:30.6,房総半島南方沖,34°31.0′N,140°15.0′E,64 km,1.8,---
2023/12/09,16:39:01.6,滋賀県北部,35°30.0′N,135°56.0′E,13 km,1,---
2023/12/09,16:40:19.2,千葉県東方沖,35°9.0′N,141°28.0′E,1 km,1.6,---
2023/12/09,16:40:36.3,福島県沖,37°50.0′N,141°42.0′E,57 km,2.6,---
2023/12/09,16:42:43.9,秋田県内陸南部,39°47.0′N,140°45.0′E,112 km,1.7,---
2023/12/09,16:47:30.4,能登半島沖,37°34.0′N,137°19.0′E,14 km,1,---
2023/12/09,16:50:16.4,福島県沖,37°46.0′N,141°36.0′E,54 km,1,---
2023/12/09,16:50:18.6,福島県沖,37°19.0′N,141°53.0′E,32 km,1.7,---
2023/12/09,16:50:19.0,茨城県南部,36°11.0′N,140°5.0′E,66 km,0.8,---
2023/12/09,16:55:40.0,奄美大島北東沖,29°41.0′N,130°37.0′E,34 km,1.9,---
2023/12/09,16:56:13.1,八丈島東方沖,33°51.0′N,141°41.0′E,16 km,2.9,---
2023/12/09,16:57:46.9,静岡県西部,34°55.0′N,137°53.0′E,18 km,0.2,---
2023/12/09,17:01:55.5,トカラ列島近海,29°37.0′N,129°47.0′E,137 km,2,---
2023/12/09,17:03:57.1,千葉県南東沖,34°33.0′N,140°18.0′E,62 km,0.6,---
2023/12/09,17:04:21.6,房総半島南方沖,34°31.0′N,140°15.0′E,66 km,0.9,---
2023/12/09,17:05:08.1,播磨灘,34°34.0′N,134°18.0′E,14 km,0.8,---
2023/12/09,17:05:16.2,福島県沖,37°10.0′N,142°15.0′E,16 km,1.9,---
2023/12/09,17:08:05.9,房総半島南方沖,34°30.0′N,140°15.0′E,64 km,1,---
2023/12/09,17:09:32.2,福島県沖,37°24.0′N,141°21.0′E,36 km,1.1,---
2023/12/09,17:10:06.8,三陸沖,38°43.0′N,144°36.0′E,23 km,1.4,---
2023/12/09,17:21:44.9,土佐湾,33°18.0′N,133°36.0′E,27 km,1,---
2023/12/09,17:32:36.8,トカラ列島近海,29°23.0′N,129°24.0′E,17 km,-1,---
2023/12/09,17:32:42.7,房総半島南方沖,33°50.0′N,140°1.0′E,85 km,1.5,---
2023/12/09,17:33:24.7,房総半島南方沖,34°30.0′N,140°16.0′E,61 km,1.2,---
2023/12/09,17:40:05.7,薩摩半島西方沖,31°12.0′N,130°24.0′E,153 km,1.5,---
2023/12/09,17:44:45.5,トカラ列島近海,29°58.0′N,129°58.0′E,4 km,1.6,---
2023/12/09,17:44:51.2,トカラ列島近海,29°57.0′N,129°59.0′E,7 km,1.7,---
2023/12/09,17:46:09.7,神奈川県西部,35°22.0′N,139°9.0′E,22 km,0.9,---
2023/12/09,17:49:31.0,福島県沖,37°52.0′N,141°32.0′E,46 km,0.7,---
2023/12/09,17:51:13.7,宮城県沖,38°13.0′N,142°19.0′E,33 km,1.2,---
2023/12/09,17:53:06.6,紀伊水道,33°51.0′N,134°58.0′E,11 km,1,---
2023/12/09,17:53:34.2,トカラ列島近海,29°59.0′N,129°59.0′E,2 km,-1,---
2023/12/09,17:53:40.6,佐渡付近,37°51.0′N,138°24.0′E,19 km,1,---
2023/12/09,17:54:10.8,トカラ列島近海,29°59.0′N,129°59.0′E,0 km,-1,---
2023/12/09,17:55:03.0,トカラ列島近海,29°57.0′N,130°1.0′E,6 km,1.1,---
2023/12/09,17:55:07.0,和歌山県南部,33°44.0′N,135°38.0′E,35 km,0,---
2023/12/09,17:56:37.6,島根県西部,35°5.0′N,132°33.0′E,12 km,0.2,---
2023/12/09,17:59:43.0,福島県沖,37°19.0′N,141°50.0′E,39 km,1,---
2023/12/09,18:00:15.0,長野県南部,35°55.0′N,137°37.0′E,8 km,0.2,---
2023/12/09,18:01:39.2,与那国島近海,24°20.0′N,122°55.0′E,56 km,1.2,---
2023/12/09,18:02:57.4,有明海,32°48.0′N,130°34.0′E,11 km,0.2,---
2023/12/09,18:04:23.4,日向灘,32°18.0′N,131°52.0′E,28 km,0.9,---
2023/12/09,18:04:46.8,宮城県沖,37°56.0′N,141°52.0′E,40 km,1,---
2023/12/09,18:06:10.5,千葉県南東沖,34°32.0′N,140°16.0′E,61 km,1.3,---
2023/12/09,18:06:44.0,日向灘,32°19.0′N,131°52.0′E,30 km,0.7,---
2023/12/09,18:08:13.5,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.6,---
2023/12/09,18:10:23.0,日向灘,32°46.0′N,132°26.0′E,29 km,0.4,---
2023/12/09,18:11:35.0,愛知県東部,35°8.0′N,137°36.0′E,17 km,0.1,---
2023/12/09,18:17:12.2,千葉県北東部,35°44.0′N,140°48.0′E,14 km,0.9,---
2023/12/09,18:18:34.1,兵庫県南東部,34°55.0′N,135°26.0′E,7 km,0.6,---
2023/12/09,18:21:08.4,宮城県沖,38°53.0′N,142°26.0′E,39 km,1.1,---
2023/12/09,18:22:46.2,静岡県中部,35°32.0′N,138°14.0′E,10 km,0.4,---
2023/12/09,18:23:06.2,茨城県沖,36°19.0′N,141°4.0′E,25 km,1.2,---
2023/12/09,18:23:53.3,滋賀県北部,35°21.0′N,136°20.0′E,15 km,0.1,---
2023/12/09,18:24:07.7,紀伊水道,33°35.0′N,134°30.0′E,32 km,1.2,---
2023/12/09,18:24:11.0,秋田県内陸北部,39°59.0′N,140°34.0′E,3 km,0.6,---
2023/12/09,18:26:48.6,長野県南部,35°55.0′N,137°37.0′E,9 km,0.2,---
2023/12/09,18:29:31.1,トカラ列島近海,29°32.0′N,129°53.0′E,73 km,2,---
2023/12/09,18:30:04.1,岩手県内陸北部,40°14.0′N,141°11.0′E,10 km,0.8,---
2023/12/09,18:32:29.2,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2023/12/09,18:33:19.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1.6,---
2023/12/09,18:36:39.4,能登半島沖,37°31.0′N,137°10.0′E,12 km,0.9,---
2023/12/09,18:37:43.9,熊本県熊本地方,32°39.0′N,130°37.0′E,7 km,0.4,---
2023/12/09,18:39:31.7,福島県沖,37°45.0′N,141°49.0′E,44 km,1.1,---
2023/12/09,18:40:45.8,有明海,32°57.0′N,130°24.0′E,11 km,0.1,---
2023/12/09,18:41:02.9,トカラ列島近海,28°44.0′N,129°0.0′E,92 km,-1,---
2023/12/09,18:45:41.7,房総半島南方沖,34°25.0′N,140°23.0′E,45 km,2.1,---
2023/12/09,18:47:32.5,島根県東部,35°23.0′N,133°14.0′E,10 km,0.4,---
2023/12/09,18:56:19.9,福島県沖,37°10.0′N,141°58.0′E,26 km,-1,---
2023/12/09,18:57:03.4,福島県沖,37°37.0′N,141°38.0′E,42 km,2.9,---
2023/12/09,18:57:26.6,択捉島付近,44°20.0′N,147°7.0′E,124 km,2.6,---
2023/12/09,18:57:35.5,十勝沖,41°24.0′N,144°23.0′E,25 km,1.6,---
2023/12/09,19:00:20.7,和歌山県北部,34°8.0′N,135°18.0′E,6 km,-10.1,---
2023/12/09,19:00:22.6,福島県沖,37°47.0′N,142°13.0′E,32 km,-1,---
2023/12/09,19:03:31.8,福島県沖,37°22.0′N,142°10.0′E,19 km,1.3,---
2023/12/09,19:05:57.6,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.3,---
2023/12/09,19:07:10.1,福島県沖,37°18.0′N,141°51.0′E,36 km,0.7,---
2023/12/09,19:08:30.9,釧路沖,42°41.0′N,145°22.0′E,32 km,1.8,---
2023/12/09,19:18:02.8,茨城県北部,36°36.0′N,140°37.0′E,15 km,0.2,---
2023/12/09,19:20:54.1,和歌山県北部,34°6.0′N,135°9.0′E,6 km,0.3,---
2023/12/09,19:23:18.5,三陸沖,39°28.0′N,143°22.0′E,6 km,1.6,---
2023/12/09,19:23:55.3,茨城県沖,36°18.0′N,140°49.0′E,35 km,0.8,---
2023/12/09,19:32:10.6,台湾付近,22°37.0′N,121°30.0′E,31 km,3.4,---
2023/12/09,19:33:35.3,福島県中通り,37°1.0′N,140°35.0′E,8 km,1.1,---
2023/12/09,19:34:51.4,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/12/09,19:38:14.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.7,---
2023/12/09,19:42:59.0,十勝地方北部,43°35.0′N,143°45.0′E,3 km,0.1,---
2023/12/09,19:45:11.0,九州地方南東沖,30°38.0′N,131°32.0′E,30 km,1.8,---
2023/12/09,19:45:37.2,奄美大島近海,28°19.0′N,129°29.0′E,21 km,-1,---
2023/12/09,19:49:17.1,福岡県筑後地方,33°1.0′N,130°30.0′E,9 km,0,---
2023/12/09,19:56:22.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,5 km,-10.1,---
2023/12/09,20:00:56.7,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.8,---
2023/12/09,20:04:06.6,房総半島南方沖,34°30.0′N,140°15.0′E,63 km,2.1,---
2023/12/09,20:06:18.0,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/12/09,20:09:21.5,三重県北部,35°0.0′N,136°31.0′E,15 km,0.4,---
2023/12/09,20:10:06.3,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.8,---
2023/12/09,20:11:09.4,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,1,---
2023/12/09,20:18:01.3,宮城県沖,37°54.0′N,141°40.0′E,48 km,0.9,---
2023/12/09,20:18:23.1,宮城県沖,38°1.0′N,142°40.0′E,18 km,1.4,---
2023/12/09,20:21:33.0,種子島近海,30°44.0′N,131°11.0′E,33 km,1,---
2023/12/09,20:21:51.5,福島県沖,37°30.0′N,141°25.0′E,47 km,1.7,---
2023/12/09,20:28:02.3,群馬県北部,36°38.0′N,139°18.0′E,6 km,-10.1,---
2023/12/09,20:28:38.9,釧路地方中南部,43°22.0′N,143°60.0′E,0 km,0.1,---
2023/12/09,20:29:42.4,日向灘,32°18.0′N,131°50.0′E,39 km,0,---
2023/12/09,20:30:27.8,熊本県熊本地方,32°23.0′N,130°41.0′E,8 km,-10.3,---
2023/12/09,20:33:44.0,宮城県沖,38°35.0′N,141°59.0′E,37 km,1.8,---
2023/12/09,20:34:06.2,関東東方沖,35°48.0′N,142°50.0′E,29 km,1.5,---
2023/12/09,20:34:44.1,神奈川県東部,35°34.0′N,139°32.0′E,20 km,0.3,---
2023/12/09,20:37:48.7,秋田県沖,39°34.0′N,139°54.0′E,179 km,1.9,---
2023/12/09,20:39:53.8,四国沖,32°41.0′N,132°37.0′E,30 km,2.5,---
2023/12/09,20:41:35.3,四国沖,32°41.0′N,132°37.0′E,27 km,1,---
2023/12/09,20:41:56.4,神奈川県東部,35°15.0′N,139°41.0′E,84 km,1,---
2023/12/09,20:43:08.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/12/09,20:43:52.3,岩手県沖,40°5.0′N,142°20.0′E,34 km,0.7,---
2023/12/09,20:44:02.8,国後島付近,44°13.0′N,146°40.0′E,156 km,2.6,---
2023/12/09,20:48:16.5,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,0.3,---
2023/12/09,20:53:56.9,天草灘,31°59.0′N,129°45.0′E,6 km,0.7,---
2023/12/09,20:57:26.5,宮城県沖,37°53.0′N,142°34.0′E,17 km,1.6,---
2023/12/09,21:01:27.3,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.9,---
2023/12/09,21:05:32.7,宮城県沖,38°57.0′N,142°25.0′E,29 km,2.3,---
2023/12/09,21:06:56.4,宮城県沖,38°57.0′N,142°26.0′E,27 km,1.1,---
2023/12/09,21:08:22.4,長野県中部,36°7.0′N,137°39.0′E,3 km,-10.2,---
2023/12/09,21:08:43.5,伊勢湾,34°38.0′N,136°46.0′E,13 km,2.5,---
2023/12/09,21:09:30.4,福島県沖,37°3.0′N,141°45.0′E,40 km,3,---
2023/12/09,21:13:35.1,日向灘,31°60.0′N,131°36.0′E,41 km,0.5,---
2023/12/09,21:14:25.4,茨城県沖,36°10.0′N,140°55.0′E,32 km,0.8,---
2023/12/09,21:18:11.3,大隅半島東方沖,31°17.0′N,131°38.0′E,38 km,0.2,---
2023/12/09,21:18:44.2,能登半島沖,37°33.0′N,137°14.0′E,15 km,0.9,---
2023/12/09,21:19:27.6,種子島近海,30°50.0′N,131°5.0′E,3 km,1.2,---
2023/12/09,21:20:14.0,豊後水道,32°58.0′N,132°19.0′E,31 km,0.5,---
2023/12/09,21:23:17.5,長野県南部,35°37.0′N,138°4.0′E,14 km,0.1,---
2023/12/09,21:28:44.9,日高地方中部,42°36.0′N,142°40.0′E,18 km,0.5,---
2023/12/09,21:32:00.8,房総半島南方沖,34°31.0′N,140°16.0′E,64 km,1.5,---
2023/12/09,21:33:00.9,京都府北部,35°43.0′N,135°11.0′E,11 km,0.6,---
2023/12/09,21:35:41.6,紀伊水道,33°45.0′N,135°1.0′E,38 km,0.3,---
2023/12/09,21:36:09.7,千葉県北西部,35°42.0′N,140°8.0′E,65 km,0.9,---
2023/12/09,21:36:40.8,熊本県阿蘇地方,33°2.0′N,131°6.0′E,11 km,0.3,---
2023/12/09,21:36:44.5,日向灘,31°59.0′N,131°36.0′E,33 km,0.2,---
2023/12/09,21:39:23.1,紀伊水道,34°9.0′N,135°5.0′E,9 km,0.2,---
2023/12/09,21:40:26.7,能登半島沖,37°35.0′N,137°14.0′E,5 km,1,---
2023/12/09,21:41:32.9,長野県北部,36°36.0′N,138°19.0′E,4 km,0.8,---
2023/12/09,21:43:40.4,富山湾,37°24.0′N,137°20.0′E,6 km,1.5,---
2023/12/09,21:44:30.7,関東東方沖,34°53.0′N,141°51.0′E,0 km,2.1,---
2023/12/09,21:52:02.3,九州地方南東沖,30°41.0′N,131°38.0′E,33 km,1,---
2023/12/09,21:52:10.7,宮古島近海,24°39.0′N,125°10.0′E,26 km,1.3,---
2023/12/09,21:55:22.8,西表島付近,24°21.0′N,123°33.0′E,22 km,1.9,---
2023/12/09,21:59:24.5,トカラ列島近海,29°58.0′N,129°58.0′E,2 km,1.7,---
2023/12/09,22:01:35.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0,---
2023/12/09,22:02:05.0,茨城県沖,36°20.0′N,140°56.0′E,31 km,0.3,---
2023/12/09,22:03:32.9,長野県中部,36°20.0′N,137°60.0′E,5 km,-10.5,---
2023/12/09,22:06:08.4,和歌山県南方沖,33°22.0′N,135°35.0′E,29 km,0.2,---
2023/12/09,22:06:19.3,福島県浜通り,37°8.0′N,140°42.0′E,95 km,0.9,---
2023/12/09,22:08:06.8,房総半島南方沖,34°11.0′N,140°53.0′E,38 km,1.5,---
2023/12/09,22:12:02.8,沖縄本島北西沖,27°30.0′N,127°50.0′E,86 km,1.9,---
2023/12/09,22:21:35.4,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,10 km,-10.4,---
2023/12/09,22:22:45.1,宮古島近海,24°18.0′N,125°14.0′E,30 km,2.1,---
2023/12/09,22:24:13.7,与那国島近海,24°55.0′N,122°47.0′E,14 km,1.8,---
2023/12/09,22:26:52.9,苫小牧沖,42°18.0′N,141°9.0′E,122 km,-1,---
2023/12/09,22:27:12.3,宮城県沖,37°58.0′N,142°25.0′E,24 km,1.3,---
2023/12/09,22:27:14.8,山口県東部,34°12.0′N,132°5.0′E,10 km,0.2,---
2023/12/09,22:27:16.3,八丈島東方沖,33°13.0′N,140°32.0′E,58 km,1.6,---
2023/12/09,22:34:56.4,十勝地方北部,43°24.0′N,142°57.0′E,3 km,0.4,---
2023/12/09,22:37:20.7,佐渡付近,37°58.0′N,138°9.0′E,15 km,2.4,---
2023/12/09,22:37:27.3,福島県沖,37°38.0′N,141°35.0′E,52 km,1,---
2023/12/09,22:37:57.4,青森県東方沖,40°56.0′N,142°18.0′E,51 km,0.8,---
2023/12/09,22:38:22.8,栃木県北部,36°41.0′N,139°26.0′E,5 km,0.1,---
2023/12/09,22:44:56.1,紀伊水道,33°56.0′N,135°1.0′E,10 km,0.4,---
2023/12/09,22:48:08.6,愛知県東部,35°1.0′N,137°38.0′E,18 km,0.3,---
2023/12/09,22:49:34.6,大隅半島東方沖,31°11.0′N,131°28.0′E,36 km,0.7,---
2023/12/09,22:59:05.4,福島県沖,37°17.0′N,141°46.0′E,42 km,1.3,---
2023/12/09,23:00:01.8,福島県沖,37°12.0′N,141°19.0′E,30 km,1.6,---
2023/12/09,23:02:18.9,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,1.5,---
2023/12/09,23:05:19.1,紀伊水道,34°9.0′N,135°6.0′E,8 km,0,---
2023/12/09,23:06:54.6,奄美大島近海,27°25.0′N,129°43.0′E,75 km,1.1,---
2023/12/09,23:09:17.7,トカラ列島近海,29°56.0′N,129°60.0′E,12 km,1.5,---
2023/12/09,23:10:14.4,岩手県沖,39°0.0′N,142°21.0′E,30 km,1.1,---
2023/12/09,23:10:57.3,トカラ列島近海,29°57.0′N,129°60.0′E,12 km,0.9,---
2023/12/09,23:12:51.2,徳島県北部,34°3.0′N,133°47.0′E,40 km,0.3,---
2023/12/09,23:16:04.0,愛媛県南予,33°24.0′N,132°35.0′E,39 km,0.7,---
2023/12/09,23:22:07.5,佐渡付近,38°17.0′N,138°36.0′E,19 km,1.1,---
2023/12/09,23:24:08.9,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.4,---
2023/12/09,23:24:10.7,兵庫県南東部,34°42.0′N,135°11.0′E,10 km,0.6,---
2023/12/09,23:25:00.0,トカラ列島近海,29°57.0′N,129°59.0′E,14 km,1,---
2023/12/09,23:31:45.3,伊予灘,33°40.0′N,132°16.0′E,49 km,0.5,---
2023/12/09,23:38:57.3,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.5,---
2023/12/09,23:41:26.7,沖縄本島近海,25°54.0′N,129°35.0′E,45 km,2.6,---
2023/12/09,23:41:40.8,和歌山県南方沖,32°20.0′N,135°37.0′E,48 km,1.9,---
2023/12/09,23:44:34.9,京都府南部,35°3.0′N,135°43.0′E,13 km,0.4,---
2023/12/09,23:50:15.2,トカラ列島近海,29°57.0′N,129°60.0′E,0 km,1.3,---
2023/12/09,23:52:18.3,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.7,---
2023/12/09,23:56:42.9,トカラ列島近海,29°57.0′N,130°1.0′E,10 km,1.4,---
2023/12/09,23:58:22.1,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.2,---
