地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/17,19:33:18.1,択捉島付近,44°47.0′N,146°49.0′E,0 km,-1,---
2023/12/17,19:35:55.0,福島県沖,37°46.0′N,141°46.0′E,43 km,1,---
2023/12/17,19:39:07.0,福島県沖,37°48.0′N,144°42.0′E,29 km,2.3,---
2023/12/17,19:39:10.1,広島県北部,34°46.0′N,132°18.0′E,11 km,2.2,---
2023/12/17,19:46:17.0,千葉県北東部,35°23.0′N,140°23.0′E,59 km,1.6,---
2023/12/17,19:46:27.9,根室半島南東沖,43°13.0′N,146°44.0′E,45 km,2.1,---
2023/12/17,19:47:08.0,長野県南部,35°29.0′N,137°49.0′E,9 km,0.5,---
2023/12/17,19:47:09.0,長野県南部,35°52.0′N,137°40.0′E,12 km,0.6,---
2023/12/17,19:48:48.7,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.5,---
2023/12/17,19:49:11.0,福島県沖,37°26.0′N,141°52.0′E,38 km,1.1,---
2023/12/17,19:54:26.6,三陸沖,39°33.0′N,143°25.0′E,11 km,2.1,---
2023/12/17,19:57:16.7,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,1,---
2023/12/17,19:58:12.7,十勝沖,41°38.0′N,143°38.0′E,30 km,1.5,---
2023/12/17,19:59:40.7,福島県沖,37°10.0′N,142°13.0′E,15 km,1.3,---
2023/12/17,20:01:02.4,沖縄本島近海,26°10.0′N,128°48.0′E,23 km,2.6,---
2023/12/17,20:01:16.4,島根県西部,35°3.0′N,132°29.0′E,14 km,0.9,---
2023/12/17,20:01:53.0,沖縄本島近海,26°11.0′N,128°46.0′E,28 km,4.1,---
2023/12/17,20:03:45.2,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.9,---
2023/12/17,20:04:35.7,福島県沖,37°46.0′N,141°34.0′E,50 km,1.1,---
2023/12/17,20:05:27.6,埼玉県北部,36°11.0′N,139°5.0′E,12 km,0.8,---
2023/12/17,20:05:38.5,長野県中部,36°8.0′N,137°40.0′E,5 km,0.3,---
2023/12/17,20:09:57.1,長野県南部,35°52.0′N,137°40.0′E,11 km,0.3,---
2023/12/17,20:14:17.1,岩手県内陸南部,38°58.0′N,140°56.0′E,9 km,2.6,---
2023/12/17,20:19:03.0,岩手県内陸南部,38°59.0′N,140°55.0′E,10 km,0.3,---
2023/12/17,20:23:34.1,滋賀県南部,35°16.0′N,136°1.0′E,12 km,0.9,---
2023/12/17,20:24:00.8,岩手県沿岸北部,39°46.0′N,141°49.0′E,57 km,0.8,---
2023/12/17,20:26:42.7,台湾付近,23°55.0′N,122°17.0′E,24 km,2.7,---
2023/12/17,20:28:48.5,栃木県南部,36°22.0′N,139°57.0′E,77 km,0.9,---
2023/12/17,20:29:05.4,岩手県内陸南部,38°58.0′N,140°56.0′E,9 km,1.5,---
2023/12/17,20:29:38.0,択捉島南東沖,43°55.0′N,148°3.0′E,94 km,3.7,---
2023/12/17,20:31:08.6,奈良県,34°28.0′N,136°2.0′E,7 km,0.7,---
2023/12/17,20:33:37.6,有明海,32°57.0′N,130°23.0′E,12 km,0.4,---
2023/12/17,20:37:45.7,熊本県熊本地方,32°59.0′N,130°31.0′E,9 km,0.5,---
2023/12/17,20:39:35.2,栃木県南部,36°15.0′N,139°47.0′E,58 km,0.1,---
2023/12/17,20:40:20.9,福島県沖,37°10.0′N,142°14.0′E,15 km,1.2,---
2023/12/17,20:43:34.6,大分県西部,33°8.0′N,131°10.0′E,7 km,-1,---
2023/12/17,20:44:07.1,熊本県阿蘇地方,33°8.0′N,131°10.0′E,8 km,0.7,---
2023/12/17,20:49:15.7,大分県南部,32°57.0′N,131°32.0′E,13 km,0.5,---
2023/12/17,20:54:26.6,茨城県沖,36°27.0′N,141°11.0′E,40 km,1.5,---
2023/12/17,20:58:36.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.1,---
2023/12/17,20:59:15.8,岐阜県飛騨地方,36°5.0′N,137°20.0′E,10 km,0.7,---
2023/12/17,21:02:27.5,奄美大島近海,28°49.0′N,129°53.0′E,28 km,2.4,---
2023/12/17,21:15:36.8,和歌山県南部,33°48.0′N,135°29.0′E,44 km,1,---
2023/12/17,21:16:43.6,福岡県北西沖,33°39.0′N,130°9.0′E,4 km,0.5,---
2023/12/17,21:29:44.7,長野県南部,35°23.0′N,137°56.0′E,12 km,-10.1,---
2023/12/17,21:29:53.5,十勝地方南部,42°21.0′N,143°7.0′E,48 km,1.8,---
2023/12/17,21:31:52.4,新潟県下越沖,38°30.0′N,139°27.0′E,14 km,1.4,---
2023/12/17,21:43:08.6,長崎県南西部,32°55.0′N,129°49.0′E,13 km,0.2,---
2023/12/17,21:43:14.5,浦河沖,42°10.0′N,142°32.0′E,38 km,0.9,---
2023/12/17,21:49:44.2,長野県南部,35°54.0′N,137°37.0′E,9 km,0.1,---
2023/12/17,22:02:50.5,長野県中部,36°8.0′N,137°40.0′E,5 km,1.1,---
2023/12/17,22:04:33.9,滋賀県北部,35°26.0′N,136°21.0′E,14 km,0.3,---
2023/12/17,22:06:49.1,福島県沖,37°13.0′N,142°10.0′E,22 km,1.3,---
2023/12/17,22:08:58.3,熊本県熊本地方,32°32.0′N,130°37.0′E,8 km,0.5,---
2023/12/17,22:10:42.0,和歌山県北部,34°3.0′N,135°21.0′E,2 km,-10.4,---
2023/12/17,22:14:03.0,和歌山県北部,33°55.0′N,135°23.0′E,48 km,0.2,---
2023/12/17,22:14:32.8,能登半島沖,37°31.0′N,137°14.0′E,12 km,2.1,---
2023/12/17,22:16:00.6,三陸沖,37°58.0′N,144°6.0′E,19 km,2.2,---
2023/12/17,22:38:38.8,熊本県阿蘇地方,33°4.0′N,131°8.0′E,11 km,0.5,---
2023/12/17,22:40:16.1,長野県南部,35°51.0′N,138°2.0′E,7 km,-10.1,---
2023/12/17,22:43:17.8,岐阜県飛騨地方,36°9.0′N,137°20.0′E,9 km,1.3,---
2023/12/17,22:44:43.3,栃木県南部,36°14.0′N,139°47.0′E,59 km,1.1,---
2023/12/17,22:51:12.5,岩手県沿岸北部,40°4.0′N,141°36.0′E,8 km,0.6,---
2023/12/17,22:56:52.5,八丈島東方沖,32°58.0′N,140°5.0′E,136 km,-1,---
2023/12/17,22:59:55.2,新潟県上越地方,37°3.0′N,138°33.0′E,14 km,1.1,---
2023/12/17,23:06:59.9,愛知県西部,34°53.0′N,136°52.0′E,14 km,0.8,---
2023/12/17,23:09:55.9,福島県沖,37°51.0′N,141°34.0′E,49 km,1.3,---
2023/12/17,23:13:20.9,茨城県北部,36°36.0′N,140°24.0′E,63 km,1.6,---
2023/12/17,23:14:19.7,福島県会津,37°3.0′N,139°35.0′E,9 km,-1,---
2023/12/17,23:14:52.5,福島県会津,37°3.0′N,139°35.0′E,8 km,0.2,---
2023/12/17,23:14:57.7,福島県会津,37°3.0′N,139°35.0′E,7 km,-10.3,---
2023/12/17,23:15:00.4,福島県会津,37°3.0′N,139°35.0′E,10 km,-10.2,---
2023/12/17,23:21:05.7,福島県会津,37°3.0′N,139°35.0′E,7 km,0.1,---
2023/12/17,23:22:14.1,福島県会津,37°3.0′N,139°35.0′E,7 km,-1,---
2023/12/17,23:22:22.7,福島県会津,37°3.0′N,139°35.0′E,7 km,-1,---
2023/12/17,23:27:44.3,高知県中部,33°47.0′N,133°59.0′E,14 km,0.4,---
2023/12/17,23:27:55.5,福岡県筑豊地方,33°37.0′N,130°52.0′E,5 km,0.1,---
2023/12/17,23:33:29.6,浦河沖,41°48.0′N,142°10.0′E,47 km,1.3,---
2023/12/17,23:34:26.2,長野県南部,35°23.0′N,137°57.0′E,11 km,-1,---
2023/12/17,23:34:27.0,長野県南部,35°23.0′N,137°56.0′E,11 km,0.3,---
2023/12/17,23:35:18.0,和歌山県北部,34°2.0′N,135°15.0′E,6 km,-10.1,---
2023/12/17,23:40:55.7,和歌山県北部,34°1.0′N,135°14.0′E,6 km,0.3,---
2023/12/17,23:41:23.9,熊本県阿蘇地方,33°1.0′N,131°5.0′E,9 km,0.6,---
2023/12/17,23:41:29.4,和歌山県北部,34°5.0′N,135°23.0′E,8 km,0.4,---
2023/12/17,23:52:40.7,千葉県北西部,35°39.0′N,140°12.0′E,67 km,1,---
2023/12/17,23:57:26.9,長野県中部,36°19.0′N,138°0.0′E,4 km,0,---
