地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/11,14:07:38.4,宮城県沖,37°55.0′N,141°55.0′E,42 km,1.3,---
2023/12/11,14:10:30.6,広島県北部,34°57.0′N,133°7.0′E,17 km,0.9,---
2023/12/11,14:12:46.7,福島県沖,37°12.0′N,142°13.0′E,18 km,1.2,---
2023/12/11,14:13:05.0,福島県沖,37°33.0′N,141°21.0′E,50 km,1.3,---
2023/12/11,14:20:57.2,福島県沖,37°4.0′N,141°55.0′E,28 km,1.6,---
2023/12/11,14:27:18.3,栃木県南部,36°39.0′N,139°32.0′E,3 km,0,---
2023/12/11,14:38:25.6,土佐湾,33°13.0′N,133°47.0′E,24 km,-1,---
2023/12/11,14:42:19.0,岩手県沖,39°37.0′N,142°7.0′E,46 km,0.5,---
2023/12/11,14:42:29.8,福島県会津,37°44.0′N,139°54.0′E,7 km,0.2,---
2023/12/11,14:45:02.6,栃木県南部,36°35.0′N,139°32.0′E,4 km,-10.9,---
2023/12/11,14:46:54.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/12/11,14:53:48.2,国後島付近,43°44.0′N,145°34.0′E,161 km,-1,---
2023/12/11,14:55:09.9,長野県南部,35°20.0′N,137°41.0′E,12 km,0.3,---
2023/12/11,14:56:30.0,八丈島東方沖,33°27.0′N,140°41.0′E,32 km,2.5,---
2023/12/11,15:00:41.1,鳥島近海,30°46.0′N,138°15.0′E,392 km,3.1,---
2023/12/11,15:02:20.4,青森県東方沖,41°1.0′N,142°18.0′E,47 km,0.9,---
2023/12/11,15:03:51.4,宮城県沖,38°39.0′N,141°30.0′E,68 km,1.8,---
2023/12/11,15:04:22.1,日向灘,31°58.0′N,131°42.0′E,43 km,0.7,---
2023/12/11,15:05:47.4,福井県嶺北,35°59.0′N,136°43.0′E,6 km,0.4,---
2023/12/11,15:06:06.1,福井県嶺北,35°59.0′N,136°40.0′E,7 km,0.4,---
2023/12/11,15:06:11.2,奈良県,34°40.0′N,135°42.0′E,8 km,0.3,---
2023/12/11,15:06:31.3,福島県会津,37°44.0′N,139°55.0′E,7 km,0.1,---
2023/12/11,15:18:33.9,愛知県東部,35°12.0′N,137°41.0′E,14 km,0.2,---
2023/12/11,15:32:07.4,福島県沖,37°15.0′N,142°18.0′E,0 km,1.1,---
2023/12/11,15:36:22.6,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,0.3,---
2023/12/11,15:38:00.5,徳島県南部,33°51.0′N,134°38.0′E,6 km,-1,---
2023/12/11,15:39:52.0,神奈川県西部,35°27.0′N,139°0.0′E,20 km,0.7,---
2023/12/11,15:41:19.3,福島県沖,37°17.0′N,142°5.0′E,32 km,1,---
2023/12/11,15:50:55.3,福島県沖,37°9.0′N,142°1.0′E,26 km,2.6,---
2023/12/11,15:53:29.8,苫小牧沖,42°30.0′N,141°54.0′E,129 km,1.6,---
2023/12/11,15:55:02.5,広島県南西部,34°34.0′N,132°41.0′E,14 km,0.7,---
2023/12/11,15:56:14.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2023/12/11,15:58:26.7,山梨県中・西部,35°38.0′N,138°17.0′E,12 km,0.4,---
2023/12/11,16:04:53.7,福島県沖,37°39.0′N,141°34.0′E,51 km,1.1,---
2023/12/11,16:05:20.1,和歌山県北部,34°12.0′N,135°25.0′E,8 km,0.1,---
2023/12/11,16:05:41.5,福島県沖,37°14.0′N,141°16.0′E,32 km,0.9,---
2023/12/11,16:10:14.6,岩手県沖,39°2.0′N,142°26.0′E,23 km,0.9,---
2023/12/11,16:11:55.1,青森県東方沖,41°23.0′N,142°23.0′E,39 km,0.7,---
2023/12/11,16:15:48.8,新潟県下越沖,38°19.0′N,138°42.0′E,203 km,2.3,---
2023/12/11,16:19:48.0,宮城県沖,38°29.0′N,142°7.0′E,39 km,1.1,---
2023/12/11,16:22:42.1,十勝沖,42°30.0′N,144°12.0′E,55 km,1.9,---
2023/12/11,16:24:21.7,岩手県沖,39°54.0′N,141°58.0′E,23 km,0.7,---
2023/12/11,16:41:56.0,宮城県沖,38°41.0′N,141°29.0′E,101 km,0.6,---
2023/12/11,16:47:47.7,和歌山県北部,34°1.0′N,135°15.0′E,6 km,0,---
2023/12/11,16:47:55.6,関東東方沖,34°58.0′N,143°7.0′E,32 km,2.2,---
2023/12/11,16:49:53.2,福島県沖,37°46.0′N,141°42.0′E,62 km,1,---
2023/12/11,16:51:23.6,長野県南部,35°56.0′N,137°35.0′E,9 km,0.1,---
2023/12/11,16:52:18.0,宮城県沖,38°1.0′N,141°11.0′E,82 km,1.2,---
2023/12/11,17:00:08.3,福島県沖,37°39.0′N,141°44.0′E,51 km,1,---
2023/12/11,17:01:14.0,福島県沖,37°6.0′N,143°43.0′E,60 km,2.3,---
2023/12/11,17:03:49.3,福島県沖,37°22.0′N,141°45.0′E,41 km,3.4,---
2023/12/11,17:03:49.4,茨城県南部,35°56.0′N,140°8.0′E,62 km,1.1,---
2023/12/11,17:05:38.9,福井県嶺北,35°59.0′N,136°40.0′E,7 km,0.7,---
2023/12/11,17:09:08.3,宮城県沖,38°49.0′N,142°22.0′E,27 km,3.3,---
2023/12/11,17:11:22.0,沖縄本島近海,26°33.0′N,128°44.0′E,15 km,1.5,---
2023/12/11,17:11:59.4,福島県沖,37°23.0′N,141°45.0′E,34 km,0.9,---
2023/12/11,17:16:34.8,京都府南部,35°19.0′N,135°46.0′E,10 km,1.7,---
2023/12/11,17:25:43.9,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.5,---
2023/12/11,17:26:09.0,沖縄本島近海,26°32.0′N,128°32.0′E,30 km,2.9,---
2023/12/11,17:27:01.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/12/11,17:28:10.5,豊後水道,33°1.0′N,132°22.0′E,10 km,1.9,---
2023/12/11,17:29:16.6,釧路沖,42°29.0′N,144°30.0′E,32 km,1.3,---
2023/12/11,17:34:11.7,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.6,---
2023/12/11,17:38:00.6,長野県南部,35°51.0′N,138°3.0′E,9 km,0.4,---
2023/12/11,17:44:56.8,徳島県北部,33°58.0′N,134°14.0′E,41 km,2.3,---
2023/12/11,17:48:31.1,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.9,---
2023/12/11,17:49:29.2,能登半島沖,37°34.0′N,137°13.0′E,14 km,-1,---
2023/12/11,17:51:00.5,福島県沖,37°51.0′N,141°35.0′E,48 km,0.5,---
2023/12/11,17:51:04.0,青森県東方沖,41°29.0′N,142°51.0′E,17 km,-1,---
2023/12/11,17:51:30.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/12/11,17:55:08.9,茨城県北部,36°46.0′N,140°35.0′E,10 km,1,---
2023/12/11,17:55:12.9,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.4,---
2023/12/11,17:55:25.7,和歌山県北部,34°1.0′N,135°32.0′E,53 km,0.5,---
2023/12/11,17:59:40.9,岩手県沖,39°42.0′N,142°1.0′E,21 km,1.4,---
2023/12/11,18:00:54.8,関東東方沖,35°26.0′N,142°36.0′E,28 km,2.1,---
2023/12/11,18:06:23.4,福島県沖,37°43.0′N,141°34.0′E,51 km,1.1,---
2023/12/11,18:18:21.4,長野県南部,35°49.0′N,137°43.0′E,7 km,-10.1,---
2023/12/11,18:21:07.7,高知県東部,33°32.0′N,134°17.0′E,30 km,0.9,---
2023/12/11,18:26:01.2,栃木県北部,36°39.0′N,139°20.0′E,7 km,1.1,---
2023/12/11,18:29:03.3,福島県沖,37°10.0′N,141°19.0′E,6 km,1.4,---
2023/12/11,18:29:21.5,宮城県沖,38°55.0′N,142°26.0′E,24 km,1.2,---
2023/12/11,18:30:35.7,秋田県沿岸南部,39°28.0′N,140°3.0′E,150 km,1.4,---
2023/12/11,18:32:54.1,宮城県沖,37°58.0′N,141°51.0′E,51 km,1.9,---
2023/12/11,18:34:01.8,北海道東方沖,43°13.0′N,147°38.0′E,50 km,2.5,---
2023/12/11,18:36:02.1,和歌山県北部,34°6.0′N,135°9.0′E,4 km,0.2,---
2023/12/11,18:40:49.1,福島県沖,37°8.0′N,142°5.0′E,37 km,0.9,---
2023/12/11,18:42:04.9,福島県沖,37°33.0′N,141°43.0′E,44 km,2.7,---
2023/12/11,18:45:51.4,関東東方沖,34°58.0′N,143°6.0′E,44 km,1.3,---
2023/12/11,18:48:34.9,宮城県中部,38°20.0′N,141°31.0′E,64 km,0.7,---
2023/12/11,18:49:20.6,栃木県北部,36°54.0′N,139°47.0′E,3 km,-10.5,---
2023/12/11,18:54:37.3,福島県沖,37°43.0′N,142°22.0′E,24 km,1,---
2023/12/11,18:55:20.4,東京都多摩東部,35°38.0′N,139°22.0′E,31 km,1.1,---
2023/12/11,18:55:53.8,紀伊水道,33°52.0′N,135°0.0′E,14 km,0.8,---
2023/12/11,18:55:59.4,宮城県沖,38°22.0′N,142°6.0′E,33 km,2.5,---
2023/12/11,18:56:07.1,長野県中部,36°9.0′N,138°0.0′E,10 km,0.1,---
2023/12/11,18:57:11.3,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,0.4,---
2023/12/11,18:57:52.5,静岡県西部,34°53.0′N,137°39.0′E,24 km,0.3,---
2023/12/11,19:00:24.5,愛知県西部,35°5.0′N,137°19.0′E,37 km,0.4,---
2023/12/11,19:02:28.6,福島県会津,37°44.0′N,139°55.0′E,8 km,0.6,---
2023/12/11,19:03:05.1,千葉県東方沖,35°2.0′N,141°15.0′E,6 km,1.3,---
2023/12/11,19:03:11.4,長野県中部,36°24.0′N,137°56.0′E,9 km,0,---
2023/12/11,19:06:40.9,青森県津軽北部,40°38.0′N,140°53.0′E,0 km,0.2,---
2023/12/11,19:08:21.9,青森県東方沖,41°22.0′N,142°15.0′E,34 km,1.3,---
2023/12/11,19:09:03.0,宮城県沖,38°21.0′N,142°15.0′E,22 km,-1,---
2023/12/11,19:10:07.2,神奈川県西部,35°29.0′N,139°3.0′E,18 km,-10.1,---
2023/12/11,19:10:38.3,神奈川県西部,35°26.0′N,139°7.0′E,21 km,0.1,---
2023/12/11,19:11:59.7,岩手県沖,39°50.0′N,142°1.0′E,19 km,1.4,---
2023/12/11,19:16:33.1,宮城県沖,37°57.0′N,142°35.0′E,18 km,1.5,---
2023/12/11,19:17:22.3,宮城県沖,38°59.0′N,142°23.0′E,33 km,2.5,---
2023/12/11,19:17:54.6,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,1,---
2023/12/11,19:21:22.2,福島県沖,37°26.0′N,141°56.0′E,36 km,0.9,---
2023/12/11,19:24:09.9,有明海,32°59.0′N,130°26.0′E,9 km,-10.1,---
2023/12/11,19:26:56.8,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.3,---
2023/12/11,19:27:09.4,青森県東方沖,41°34.0′N,141°48.0′E,66 km,1.4,---
2023/12/11,19:27:11.9,千葉県東方沖,35°38.0′N,140°50.0′E,11 km,1.6,---
2023/12/11,19:31:54.5,千葉県北西部,35°51.0′N,139°59.0′E,85 km,1.1,---
2023/12/11,19:32:14.3,岩手県沖,39°2.0′N,142°24.0′E,25 km,1.3,---
2023/12/11,19:33:06.9,青森県東方沖,41°16.0′N,142°45.0′E,24 km,2.3,---
2023/12/11,19:33:15.5,岩手県沖,40°8.0′N,142°5.0′E,55 km,2.4,---
2023/12/11,19:35:05.0,東京都多摩東部,35°41.0′N,139°18.0′E,16 km,0.2,---
2023/12/11,19:39:10.5,宮城県沖,38°24.0′N,142°13.0′E,28 km,1.1,---
2023/12/11,19:39:57.5,宮崎県北部平野部,32°31.0′N,131°42.0′E,19 km,0.6,---
2023/12/11,19:41:01.4,福島県沖,37°52.0′N,141°36.0′E,49 km,0.8,---
2023/12/11,19:49:46.6,埼玉県北部,36°15.0′N,139°7.0′E,109 km,1,---
2023/12/11,19:50:54.5,千葉県南東沖,34°33.0′N,140°2.0′E,46 km,1.9,---
2023/12/11,19:51:14.7,関東東方沖,34°59.0′N,143°6.0′E,34 km,2.1,---
2023/12/11,19:55:19.2,房総半島南方沖,34°30.0′N,140°15.0′E,64 km,1.5,---
2023/12/11,19:56:21.0,茨城県沖,36°36.0′N,142°11.0′E,10 km,1.3,---
2023/12/11,19:57:41.6,岩手県沖,39°47.0′N,142°19.0′E,77 km,1,---
2023/12/11,19:58:07.2,後志地方北部,43°17.0′N,140°39.0′E,4 km,1,---
2023/12/11,19:58:13.8,硫黄島近海,24°38.0′N,141°5.0′E,47 km,-1,---
2023/12/11,19:59:32.3,浦河沖,42°11.0′N,142°35.0′E,32 km,0.4,---
2023/12/11,20:00:03.8,愛知県西部,34°57.0′N,137°0.0′E,37 km,0.5,---
2023/12/11,20:00:16.5,日向灘,32°6.0′N,131°50.0′E,22 km,0.8,---
2023/12/11,20:02:12.4,北海道南西沖,42°39.0′N,139°5.0′E,31 km,1.9,---
2023/12/11,20:02:49.2,和歌山県南部,33°42.0′N,135°31.0′E,10 km,-10.1,---
2023/12/11,20:04:28.6,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.7,---
2023/12/11,20:07:41.2,福島県沖,36°39.0′N,142°4.0′E,12 km,1.7,---
2023/12/11,20:12:28.5,千葉県南東沖,34°39.0′N,141°15.0′E,18 km,1.9,---
2023/12/11,20:13:25.4,岐阜県美濃中西部,35°27.0′N,136°47.0′E,17 km,0.3,---
2023/12/11,20:14:53.0,与那国島近海,24°56.0′N,123°15.0′E,111 km,1.5,---
2023/12/11,20:20:24.0,宮崎県北部山沿い,32°42.0′N,131°13.0′E,8 km,0.2,---
2023/12/11,20:26:53.6,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.9,---
2023/12/11,20:29:17.3,福島県沖,37°33.0′N,141°44.0′E,44 km,1.7,---
2023/12/11,20:29:50.4,栃木県北部,36°56.0′N,139°41.0′E,6 km,0.3,---
2023/12/11,20:32:28.1,福島県沖,37°8.0′N,141°14.0′E,8 km,0.9,---
2023/12/11,20:33:57.5,福島県会津,37°25.0′N,139°41.0′E,4 km,0.5,---
2023/12/11,20:34:36.8,山口県中部,34°3.0′N,131°53.0′E,15 km,0.6,---
2023/12/11,20:43:53.3,福島県浜通り,37°4.0′N,140°41.0′E,7 km,0.2,---
2023/12/11,20:44:32.0,宮古島北西沖,25°41.0′N,124°10.0′E,201 km,2.3,---
2023/12/11,20:49:00.1,福島県沖,37°40.0′N,141°37.0′E,52 km,1.8,---
2023/12/11,20:51:17.7,福島県沖,37°8.0′N,141°14.0′E,7 km,-1,---
2023/12/11,20:51:28.2,福島県沖,37°25.0′N,141°54.0′E,38 km,-1,---
2023/12/11,20:51:31.3,福島県沖,37°26.0′N,141°53.0′E,40 km,2.3,---
2023/12/11,20:52:24.8,福島県沖,37°25.0′N,141°54.0′E,32 km,-1,---
2023/12/11,20:54:12.9,三陸沖,38°7.0′N,144°37.0′E,33 km,1,---
2023/12/11,20:54:50.2,日向灘,31°58.0′N,131°51.0′E,29 km,0.9,---
2023/12/11,20:56:22.5,東シナ海,26°11.0′N,122°29.0′E,0 km,-1,---
2023/12/11,21:00:02.1,福島県沖,37°9.0′N,141°15.0′E,15 km,1.5,---
2023/12/11,21:00:11.0,日向灘,32°15.0′N,131°59.0′E,19 km,1.3,---
2023/12/11,21:00:21.3,栃木県南部,36°18.0′N,139°44.0′E,71 km,1.1,---
2023/12/11,21:01:15.5,十勝地方北部,43°25.0′N,142°59.0′E,3 km,0.1,---
2023/12/11,21:04:50.6,宮崎県南部平野部,32°7.0′N,131°12.0′E,67 km,0.6,---
2023/12/11,21:05:09.0,福島県沖,37°49.0′N,141°38.0′E,54 km,0.9,---
2023/12/11,21:11:29.8,岐阜県美濃中西部,35°46.0′N,137°7.0′E,10 km,-10.1,---
2023/12/11,21:12:53.7,群馬県南部,36°34.0′N,139°27.0′E,6 km,0.1,---
2023/12/11,21:15:55.7,沖縄本島近海,26°14.0′N,128°23.0′E,23 km,3.3,---
2023/12/11,21:18:54.4,和歌山県北部,34°14.0′N,135°28.0′E,8 km,0.1,---
2023/12/11,21:20:01.5,日向灘,31°40.0′N,131°53.0′E,27 km,1.3,---
2023/12/11,21:22:09.1,岩手県沿岸北部,39°54.0′N,141°40.0′E,57 km,0.5,---
2023/12/11,21:26:00.8,千葉県東方沖,35°11.0′N,141°17.0′E,9 km,1.3,---
2023/12/11,21:26:15.9,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.6,---
2023/12/11,21:27:05.6,房総半島南方沖,34°28.0′N,140°11.0′E,50 km,1.3,---
2023/12/11,21:28:12.9,埼玉県南部,35°54.0′N,139°52.0′E,92 km,3.5,---
2023/12/11,21:35:27.2,千葉県東方沖,35°13.0′N,141°2.0′E,9 km,2.1,---
2023/12/11,21:39:18.3,宮城県沖,38°36.0′N,142°29.0′E,34 km,1.4,---
2023/12/11,21:44:20.5,房総半島南方沖,34°14.0′N,139°58.0′E,93 km,1.4,---
2023/12/11,21:46:39.9,石垣島近海,24°50.0′N,123°37.0′E,81 km,0.8,---
2023/12/11,21:52:23.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/12/11,21:55:10.5,根室地方南部,43°14.0′N,145°18.0′E,108 km,1.5,---
2023/12/11,21:56:04.2,能登半島沖,37°33.0′N,137°12.0′E,11 km,1.1,---
2023/12/11,21:57:36.2,福島県中通り,37°17.0′N,139°60.0′E,4 km,0,---
2023/12/11,22:00:46.4,宮城県沖,38°14.0′N,142°16.0′E,38 km,2.8,---
2023/12/11,22:02:49.1,釧路沖,42°21.0′N,144°32.0′E,19 km,1.5,---
2023/12/11,22:03:33.5,鹿児島県薩摩地方,31°25.0′N,130°26.0′E,158 km,1.7,---
2023/12/11,22:09:46.5,茨城県沖,36°47.0′N,141°22.0′E,8 km,1.9,---
2023/12/11,22:12:37.7,青森県下北地方,41°24.0′N,141°7.0′E,101 km,2.1,---
2023/12/11,22:13:12.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2023/12/11,22:19:56.0,福島県沖,37°15.0′N,142°10.0′E,21 km,1.1,---
2023/12/11,22:22:10.1,三陸沖,38°38.0′N,142°56.0′E,5 km,1.6,---
2023/12/11,22:22:37.9,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.8,---
2023/12/11,22:24:30.7,三陸沖,39°19.0′N,144°30.0′E,33 km,0.9,---
2023/12/11,22:24:36.3,奈良県,34°40.0′N,135°42.0′E,8 km,-10.1,---
2023/12/11,22:24:36.7,長野県北部,36°29.0′N,137°42.0′E,2 km,1.1,---
2023/12/11,22:25:57.2,滋賀県南部,35°12.0′N,135°54.0′E,18 km,1.3,---
2023/12/11,22:35:25.3,岩手県内陸南部,39°4.0′N,140°53.0′E,11 km,0.3,---
2023/12/11,22:35:48.8,福島県中通り,37°17.0′N,139°59.0′E,10 km,0.3,---
2023/12/11,22:39:49.6,与那国島近海,24°33.0′N,122°54.0′E,64 km,1,---
2023/12/11,22:40:54.8,神奈川県西部,35°27.0′N,139°8.0′E,22 km,1.3,---
2023/12/11,22:42:00.1,栃木県北部,36°37.0′N,139°25.0′E,11 km,0.2,---
2023/12/11,22:42:05.3,茨城県北部,36°48.0′N,140°35.0′E,8 km,-10.1,---
2023/12/11,22:42:14.5,北海道西方沖,43°36.0′N,139°30.0′E,227 km,2.5,---
2023/12/11,22:45:13.9,静岡県西部,35°2.0′N,137°48.0′E,24 km,1,---
2023/12/11,22:48:25.3,長野県南部,35°54.0′N,137°41.0′E,4 km,-10.4,---
2023/12/11,22:51:39.7,岩手県内陸南部,39°7.0′N,140°54.0′E,11 km,0.3,---
2023/12/11,22:53:04.3,愛知県西部,35°5.0′N,137°19.0′E,38 km,0.6,---
2023/12/11,22:54:59.0,千葉県南東沖,34°39.0′N,141°12.0′E,25 km,1.4,---
2023/12/11,22:59:32.3,北海道東方沖,43°42.0′N,147°34.0′E,57 km,2.1,---
2023/12/11,23:06:51.5,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2023/12/11,23:08:25.2,福島県沖,37°10.0′N,142°12.0′E,18 km,1.4,---
2023/12/11,23:10:00.1,日向灘,32°3.0′N,131°46.0′E,33 km,0.7,---
2023/12/11,23:13:53.2,能登半島沖,37°52.0′N,136°1.0′E,350 km,2.8,---
2023/12/11,23:17:34.9,富山県西部,36°36.0′N,136°55.0′E,14 km,0.4,---
2023/12/11,23:23:18.5,千葉県南東沖,34°50.0′N,139°45.0′E,29 km,0.8,---
2023/12/11,23:24:00.7,岩手県沖,39°4.0′N,142°24.0′E,24 km,0.7,---
2023/12/11,23:24:15.6,富山県西部,36°36.0′N,136°55.0′E,15 km,0.3,---
2023/12/11,23:24:51.9,富山県西部,36°37.0′N,136°55.0′E,15 km,-10.1,---
2023/12/11,23:28:27.6,茨城県沖,36°29.0′N,141°5.0′E,40 km,1.6,---
2023/12/11,23:28:36.4,鳥取県中部,35°25.0′N,133°50.0′E,11 km,0.4,---
2023/12/11,23:36:25.3,宮城県沖,37°58.0′N,142°34.0′E,20 km,1.5,---
2023/12/11,23:40:08.9,宮古島近海,25°12.0′N,125°35.0′E,18 km,1.5,---
2023/12/11,23:40:26.6,福島県沖,37°24.0′N,141°50.0′E,37 km,1.1,---
2023/12/11,23:50:01.3,宮城県沖,38°23.0′N,141°46.0′E,55 km,0.7,---
2023/12/11,23:50:47.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.3,---
2023/12/11,23:50:59.5,橘湾,32°37.0′N,129°53.0′E,11 km,0.5,---
2023/12/11,23:52:22.4,紀伊水道,34°2.0′N,135°6.0′E,3 km,0.6,---
2023/12/11,23:55:32.0,福島県会津,37°4.0′N,139°38.0′E,7 km,0.3,---
2023/12/11,23:56:05.6,滋賀県南部,34°55.0′N,136°16.0′E,5 km,0.1,---
2023/12/11,23:56:13.4,和歌山県南部,33°40.0′N,135°33.0′E,23 km,0.5,---
2023/12/11,23:58:00.6,橘湾,32°43.0′N,130°2.0′E,15 km,0.5,---
2023/12/11,23:59:19.1,鹿児島県薩摩地方,31°21.0′N,130°33.0′E,6 km,0.7,---
