地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/26,13:36:16.6,岩手県沖,40°2.0′N,141°57.0′E,11 km,0.7,---
2023/12/26,13:43:42.1,福島県沖,37°9.0′N,144°37.0′E,38 km,2.1,---
2023/12/26,13:46:12.2,岩手県沖,39°4.0′N,142°21.0′E,33 km,0.9,---
2023/12/26,13:50:49.7,秋田県沖,39°41.0′N,139°41.0′E,0 km,-1,---
2023/12/26,13:55:12.7,福島県沖,37°20.0′N,141°60.0′E,28 km,1.6,---
2023/12/26,13:59:01.6,福島県沖,37°42.0′N,141°33.0′E,51 km,1.2,---
2023/12/26,14:05:17.6,青森県東方沖,41°33.0′N,143°11.0′E,34 km,0.8,---
2023/12/26,14:06:54.5,宮城県沖,37°54.0′N,141°47.0′E,52 km,1,---
2023/12/26,14:09:37.3,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.1,---
2023/12/26,14:17:40.8,千葉県北西部,35°59.0′N,139°50.0′E,34 km,0.8,---
2023/12/26,14:18:34.3,静岡県中部,35°3.0′N,138°15.0′E,8 km,1.6,---
2023/12/26,14:19:16.4,福島県沖,37°40.0′N,142°5.0′E,24 km,1.2,---
2023/12/26,14:23:32.9,千葉県東方沖,35°15.0′N,141°10.0′E,5 km,1.8,---
2023/12/26,14:30:52.3,鹿児島県薩摩地方,31°51.0′N,130°43.0′E,1 km,0.7,---
2023/12/26,14:31:24.8,宮城県沖,38°1.0′N,141°51.0′E,50 km,0.6,---
2023/12/26,14:35:26.0,宮城県沖,38°40.0′N,142°7.0′E,39 km,0.7,---
2023/12/26,14:40:38.9,日向灘,32°28.0′N,131°54.0′E,20 km,1.2,---
2023/12/26,14:43:24.8,茨城県北部,36°27.0′N,140°17.0′E,79 km,1.6,---
2023/12/26,14:47:28.2,福島県会津,37°23.0′N,139°36.0′E,6 km,0.4,---
2023/12/26,14:53:06.5,宮城県沖,38°19.0′N,141°51.0′E,44 km,1.1,---
2023/12/26,15:01:12.6,愛知県西部,34°54.0′N,136°54.0′E,8 km,1.1,---
2023/12/26,15:07:05.4,愛媛県南予,33°34.0′N,132°29.0′E,42 km,0.3,---
2023/12/26,15:08:35.3,京都府南部,35°16.0′N,135°42.0′E,12 km,0.8,---
2023/12/26,15:13:48.7,熊本県天草・芦北地方,32°21.0′N,130°31.0′E,10 km,1.1,---
2023/12/26,15:28:26.5,福島県沖,37°37.0′N,141°54.0′E,20 km,1.1,---
2023/12/26,15:29:09.4,福島県沖,37°20.0′N,141°42.0′E,41 km,1.9,---
2023/12/26,15:30:55.0,鳥島近海,30°25.0′N,138°57.0′E,455 km,5.2,---
2023/12/26,15:36:24.7,宮崎県南部平野部,31°30.0′N,131°16.0′E,53 km,0.2,---
2023/12/26,15:42:17.7,愛媛県南予,33°3.0′N,132°39.0′E,11 km,0.7,---
2023/12/26,15:42:33.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,2.8,---
2023/12/26,15:44:10.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.6,---
2023/12/26,15:44:12.0,宮城県沖,38°12.0′N,142°12.0′E,35 km,1.1,---
2023/12/26,15:45:27.4,茨城県沖,36°21.0′N,140°60.0′E,37 km,0.8,---
2023/12/26,15:46:04.4,熊本県熊本地方,32°33.0′N,130°38.0′E,9 km,0.2,---
2023/12/26,15:48:00.7,福島県沖,37°21.0′N,141°45.0′E,42 km,1.4,---
2023/12/26,16:13:37.5,福島県沖,37°20.0′N,141°45.0′E,41 km,0.9,---
2023/12/26,16:16:37.7,愛知県西部,35°8.0′N,136°44.0′E,13 km,1,---
2023/12/26,16:18:12.3,長野県北部,36°30.0′N,138°3.0′E,13 km,-10.2,---
2023/12/26,16:21:42.1,天草灘,32°1.0′N,130°4.0′E,13 km,0.4,---
2023/12/26,16:22:29.1,佐賀県南部,33°23.0′N,130°26.0′E,6 km,0.8,---
2023/12/26,16:25:45.8,和歌山県北部,34°14.0′N,135°28.0′E,13 km,0.5,---
2023/12/26,16:25:55.9,日高地方中部,42°31.0′N,142°44.0′E,94 km,1.5,---
2023/12/26,16:30:07.1,日向灘,32°8.0′N,131°51.0′E,24 km,0.5,---
2023/12/26,16:31:11.6,与那国島近海,24°28.0′N,122°33.0′E,86 km,2,---
2023/12/26,16:34:56.2,沖縄本島近海,25°57.0′N,128°38.0′E,34 km,3.2,---
2023/12/26,16:38:11.7,岩手県沖,39°29.0′N,142°36.0′E,30 km,1.4,---
2023/12/26,16:39:22.3,長野県南部,35°51.0′N,137°35.0′E,7 km,1.6,---
2023/12/26,16:45:58.5,福島県沖,37°4.0′N,142°12.0′E,11 km,1.4,---
2023/12/26,16:47:47.4,和歌山県北部,34°0.0′N,135°10.0′E,6 km,0.4,---
2023/12/26,16:52:06.2,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.1,---
2023/12/26,16:54:37.2,宮城県沖,38°47.0′N,141°39.0′E,67 km,0.6,---
2023/12/26,16:54:53.5,和歌山県北部,33°53.0′N,135°14.0′E,9 km,0.6,---
2023/12/26,16:56:27.7,岩手県沿岸北部,40°26.0′N,141°41.0′E,81 km,1.1,---
2023/12/26,16:58:27.8,天草灘,32°31.0′N,129°45.0′E,12 km,1,---
2023/12/26,16:59:38.6,福島県沖,37°10.0′N,142°11.0′E,16 km,1.5,---
2023/12/26,17:05:01.1,愛媛県東予,33°52.0′N,133°11.0′E,40 km,0.7,---
2023/12/26,17:05:33.8,高知県東部,33°33.0′N,134°6.0′E,10 km,0.1,---
2023/12/26,17:14:05.5,沖縄本島近海,26°1.0′N,128°32.0′E,41 km,4,---
2023/12/26,17:19:25.7,徳島県北部,34°4.0′N,134°27.0′E,9 km,1,---
2023/12/26,17:22:27.2,群馬県南部,36°36.0′N,139°24.0′E,8 km,0.1,---
2023/12/26,17:23:54.7,群馬県南部,36°36.0′N,139°24.0′E,8 km,-10.2,---
2023/12/26,17:27:15.2,岩手県内陸南部,39°15.0′N,141°8.0′E,87 km,-1,---
2023/12/26,17:28:33.9,豊後水道,32°57.0′N,132°30.0′E,31 km,0.3,---
2023/12/26,17:35:05.2,浦河沖,42°4.0′N,142°42.0′E,54 km,0.8,---
2023/12/26,17:49:20.2,十勝沖,42°40.0′N,143°47.0′E,64 km,0.4,---
2023/12/26,17:50:35.8,栃木県南部,36°39.0′N,139°31.0′E,8 km,0.3,---
2023/12/26,17:52:04.8,千葉県北西部,35°56.0′N,139°56.0′E,69 km,0.7,---
2023/12/26,17:54:40.5,福島県沖,36°48.0′N,142°6.0′E,14 km,1.4,---
2023/12/26,17:55:17.2,三陸沖,39°12.0′N,142°55.0′E,19 km,1.3,---
2023/12/26,17:58:36.0,福島県沖,37°45.0′N,141°41.0′E,53 km,2.7,---
2023/12/26,18:04:14.4,福島県沖,37°18.0′N,141°46.0′E,36 km,1.3,---
2023/12/26,18:04:36.8,茨城県沖,36°15.0′N,141°8.0′E,33 km,1.4,---
2023/12/26,18:06:24.0,能登半島沖,37°35.0′N,137°16.0′E,10 km,1.7,---
2023/12/26,18:07:38.2,岐阜県飛騨地方,35°53.0′N,137°17.0′E,6 km,0.8,---
2023/12/26,18:09:38.0,福島県沖,37°7.0′N,142°13.0′E,16 km,1.4,---
2023/12/26,18:11:56.1,岐阜県美濃東部,35°24.0′N,137°21.0′E,51 km,1.3,---
2023/12/26,18:12:38.4,関東東方沖,34°40.0′N,142°8.0′E,36 km,1.2,---
2023/12/26,18:12:57.0,胆振地方西部,42°40.0′N,141°0.0′E,132 km,1.5,---
2023/12/26,18:15:54.1,宮城県沖,38°26.0′N,142°9.0′E,30 km,1.1,---
2023/12/26,18:18:00.9,日向灘,32°16.0′N,132°10.0′E,7 km,-1,---
2023/12/26,18:19:49.2,岩手県沿岸北部,40°10.0′N,141°51.0′E,27 km,0.4,---
2023/12/26,18:28:15.0,千葉県北西部,35°42.0′N,140°5.0′E,67 km,1.6,---
2023/12/26,18:28:16.1,種子島近海,30°21.0′N,131°17.0′E,28 km,1.7,---
2023/12/26,18:29:59.2,千葉県東方沖,35°20.0′N,141°13.0′E,6 km,1.5,---
2023/12/26,18:30:19.6,北海道南西沖,42°9.0′N,139°19.0′E,9 km,1.7,---
2023/12/26,18:32:03.6,トカラ列島近海,29°58.0′N,130°0.0′E,5 km,-1,---
2023/12/26,18:34:22.6,大阪府北部,34°49.0′N,135°34.0′E,11 km,0.2,---
2023/12/26,18:40:12.9,宮城県沖,37°58.0′N,141°46.0′E,54 km,1.6,---
2023/12/26,18:42:04.9,十勝地方北部,43°35.0′N,143°44.0′E,8 km,0.4,---
2023/12/26,18:42:08.4,有明海,32°45.0′N,130°37.0′E,11 km,0.7,---
2023/12/26,18:42:22.0,宮城県沖,38°27.0′N,142°14.0′E,26 km,1.4,---
2023/12/26,18:44:23.4,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.2,---
2023/12/26,18:45:42.9,日向灘,31°47.0′N,131°52.0′E,24 km,1.1,---
2023/12/26,18:47:54.2,熊本県熊本地方,32°45.0′N,130°37.0′E,11 km,0.5,---
2023/12/26,18:54:03.1,秋田県内陸南部,38°57.0′N,140°41.0′E,4 km,0.8,---
2023/12/26,18:55:01.0,長野県中部,36°11.0′N,137°41.0′E,6 km,0.8,---
2023/12/26,18:59:28.5,福島県中通り,37°5.0′N,140°34.0′E,7 km,0.1,---
2023/12/26,19:11:30.6,日向灘,32°39.0′N,132°0.0′E,40 km,0.6,---
2023/12/26,19:12:35.9,滋賀県北部,35°20.0′N,136°20.0′E,16 km,0.1,---
2023/12/26,19:12:56.7,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.2,---
2023/12/26,19:13:18.6,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2023/12/26,19:14:08.8,福島県沖,37°17.0′N,141°49.0′E,39 km,2.5,---
2023/12/26,19:14:26.7,岐阜県美濃中西部,35°26.0′N,136°43.0′E,6 km,-1,---
2023/12/26,19:18:36.0,日向灘,32°30.0′N,131°45.0′E,15 km,0.3,---
2023/12/26,19:21:39.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/12/26,19:22:25.5,福島県沖,37°49.0′N,141°36.0′E,48 km,-1,---
2023/12/26,19:23:48.7,日向灘,32°13.0′N,131°60.0′E,24 km,0.6,---
2023/12/26,19:25:28.9,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,1.1,---
2023/12/26,19:28:25.9,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.5,---
2023/12/26,19:30:04.6,天草灘,32°32.0′N,129°42.0′E,10 km,0.5,---
2023/12/26,19:32:14.4,和歌山県北部,33°58.0′N,135°26.0′E,54 km,1.1,---
2023/12/26,19:34:24.2,岐阜県美濃東部,35°26.0′N,137°24.0′E,54 km,0.7,---
2023/12/26,19:37:26.8,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.5,---
2023/12/26,19:46:59.8,兵庫県南東部,34°48.0′N,135°19.0′E,7 km,-1,---
2023/12/26,19:49:15.8,兵庫県南東部,34°44.0′N,135°11.0′E,10 km,-1,---
2023/12/26,19:49:34.2,福島県沖,37°21.0′N,141°34.0′E,9 km,1.2,---
2023/12/26,19:52:57.7,岩手県沿岸北部,40°11.0′N,141°51.0′E,27 km,0.7,---
2023/12/26,19:55:01.4,栃木県北部,36°38.0′N,139°21.0′E,5 km,-1,---
2023/12/26,19:55:12.8,栃木県北部,36°39.0′N,139°21.0′E,4 km,-1,---
2023/12/26,19:58:53.9,沖縄本島近海,27°27.0′N,128°35.0′E,40 km,1.2,---
2023/12/26,20:03:21.0,新潟県上越地方,37°2.0′N,138°24.0′E,15 km,1.3,---
2023/12/26,20:05:40.7,日向灘,31°47.0′N,131°53.0′E,36 km,1.4,---
2023/12/26,20:08:14.1,有明海,33°4.0′N,130°21.0′E,13 km,0.1,---
2023/12/26,20:08:52.9,岩手県内陸北部,40°10.0′N,141°10.0′E,10 km,0.8,---
2023/12/26,20:10:12.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/12/26,20:10:39.2,静岡県西部,35°8.0′N,137°54.0′E,42 km,0.6,---
2023/12/26,20:10:42.7,兵庫県南東部,34°48.0′N,135°19.0′E,9 km,1.8,---
2023/12/26,20:11:35.2,高知県中部,33°51.0′N,133°35.0′E,8 km,0.6,---
2023/12/26,20:11:47.1,兵庫県南東部,34°48.0′N,135°19.0′E,8 km,0.5,---
2023/12/26,20:13:35.0,三陸沖,39°42.0′N,143°3.0′E,5 km,1.8,---
2023/12/26,20:14:33.0,兵庫県南東部,34°48.0′N,135°19.0′E,7 km,0.3,---
2023/12/26,20:21:03.4,兵庫県南東部,34°48.0′N,135°19.0′E,8 km,0.7,---
2023/12/26,20:23:08.9,天草灘,32°20.0′N,129°51.0′E,11 km,0.1,---
2023/12/26,20:25:55.3,三重県南部,34°12.0′N,136°20.0′E,35 km,1.3,---
2023/12/26,20:27:01.3,釧路沖,42°22.0′N,144°34.0′E,22 km,1.6,---
2023/12/26,20:27:06.2,長野県中部,36°23.0′N,138°26.0′E,166 km,1.2,---
2023/12/26,20:32:56.3,兵庫県北部,35°37.0′N,134°46.0′E,12 km,1,---
2023/12/26,20:42:51.7,新潟県下越沖,38°17.0′N,139°26.0′E,153 km,2.3,---
2023/12/26,20:48:17.2,奈良県,34°13.0′N,135°46.0′E,55 km,2.1,---
2023/12/26,20:48:37.8,千葉県北西部,36°2.0′N,139°51.0′E,71 km,0.7,---
2023/12/26,20:49:22.8,苫小牧沖,42°22.0′N,141°40.0′E,12 km,1.3,---
2023/12/26,20:50:35.2,関東東方沖,36°39.0′N,143°14.0′E,30 km,1.8,---
2023/12/26,20:50:50.7,栃木県北部,36°38.0′N,139°27.0′E,9 km,-10.1,---
2023/12/26,20:51:31.4,薩南諸島東方沖,29°42.0′N,133°24.0′E,57 km,2.8,---
2023/12/26,20:55:03.8,福島県会津,37°4.0′N,139°22.0′E,8 km,1,---
2023/12/26,20:55:23.1,トカラ列島近海,29°7.0′N,129°8.0′E,4 km,1.8,---
2023/12/26,21:00:57.2,紀伊水道,33°43.0′N,135°9.0′E,38 km,0.7,---
2023/12/26,21:01:56.9,福島県会津,37°2.0′N,139°23.0′E,9 km,0.1,---
2023/12/26,21:02:09.8,トカラ列島近海,29°9.0′N,129°6.0′E,6 km,2.6,---
2023/12/26,21:04:29.0,トカラ列島近海,29°7.0′N,129°8.0′E,0 km,1.7,---
2023/12/26,21:06:46.4,トカラ列島近海,29°7.0′N,129°7.0′E,1 km,2,---
2023/12/26,21:09:56.8,トカラ列島近海,29°8.0′N,129°6.0′E,3 km,1.5,---
2023/12/26,21:11:52.4,トカラ列島近海,29°9.0′N,129°8.0′E,7 km,1.7,---
2023/12/26,21:13:36.8,トカラ列島近海,29°11.0′N,129°10.0′E,12 km,3.5,---
2023/12/26,21:15:42.0,宮城県沖,38°44.0′N,142°8.0′E,37 km,1.7,---
2023/12/26,21:17:59.4,群馬県北部,36°40.0′N,139°18.0′E,7 km,1.1,---
2023/12/26,21:20:26.4,トカラ列島近海,29°9.0′N,129°8.0′E,4 km,-1,---
2023/12/26,21:21:05.7,千島列島,45°38.0′N,149°20.0′E,174 km,2.9,---
2023/12/26,21:21:12.1,トカラ列島近海,29°9.0′N,129°6.0′E,7 km,2.7,---
2023/12/26,21:22:54.7,日向灘,32°45.0′N,132°13.0′E,10 km,0.8,---
2023/12/26,21:23:10.6,トカラ列島近海,29°7.0′N,129°8.0′E,1 km,1.8,---
2023/12/26,21:23:51.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.5,---
2023/12/26,21:25:57.3,トカラ列島近海,29°9.0′N,129°8.0′E,2 km,1.4,---
2023/12/26,21:26:37.7,トカラ列島近海,29°7.0′N,129°7.0′E,4 km,1.6,---
2023/12/26,21:27:04.4,岩手県沖,39°39.0′N,142°26.0′E,42 km,0.8,---
2023/12/26,21:31:08.6,岩手県沖,40°14.0′N,142°22.0′E,6 km,1.6,---
2023/12/26,21:33:21.7,三陸沖,39°41.0′N,143°3.0′E,0 km,1.7,---
2023/12/26,21:34:26.2,与那国島近海,24°40.0′N,123°1.0′E,87 km,2.4,---
2023/12/26,21:39:55.6,種子島近海,30°11.0′N,130°23.0′E,5 km,1.4,---
2023/12/26,21:42:19.1,トカラ列島近海,29°10.0′N,129°7.0′E,5 km,2,---
2023/12/26,21:42:23.2,千葉県東方沖,35°3.0′N,141°11.0′E,11 km,1.7,---
2023/12/26,21:43:50.2,福島県中通り,37°24.0′N,140°8.0′E,104 km,1.1,---
2023/12/26,21:44:29.1,島根県西部,35°9.0′N,132°33.0′E,16 km,0.1,---
2023/12/26,21:44:31.0,滋賀県南部,35°14.0′N,136°0.0′E,13 km,0.6,---
2023/12/26,21:45:05.6,兵庫県南東部,34°48.0′N,135°20.0′E,8 km,0.6,---
2023/12/26,21:48:04.8,長野県南部,35°51.0′N,137°40.0′E,7 km,0,---
2023/12/26,21:48:48.5,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.5,---
2023/12/26,21:48:56.8,和歌山県北部,34°16.0′N,135°16.0′E,3 km,-10.2,---
2023/12/26,21:49:07.2,トカラ列島近海,29°9.0′N,129°7.0′E,8 km,2.8,---
2023/12/26,21:52:38.5,長野県南部,35°57.0′N,137°36.0′E,8 km,0,---
2023/12/26,21:55:14.0,福島県沖,37°23.0′N,141°54.0′E,34 km,1.3,---
2023/12/26,21:55:43.9,千葉県南部,35°12.0′N,140°15.0′E,28 km,1.6,---
2023/12/26,21:58:05.2,トカラ列島近海,29°11.0′N,129°5.0′E,3 km,2.5,---
2023/12/26,21:58:14.9,トカラ列島近海,29°12.0′N,129°11.0′E,10 km,2.5,---
2023/12/26,22:00:22.7,九州地方南東沖,30°40.0′N,132°5.0′E,49 km,1.8,---
2023/12/26,22:00:41.8,トカラ列島近海,29°9.0′N,129°7.0′E,1 km,-1,---
2023/12/26,22:01:02.2,豊後水道,33°16.0′N,132°7.0′E,45 km,0.9,---
2023/12/26,22:01:28.8,福島県沖,37°7.0′N,141°9.0′E,25 km,1.4,---
2023/12/26,22:02:50.8,トカラ列島近海,29°9.0′N,129°9.0′E,7 km,-1,---
2023/12/26,22:02:57.7,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2023/12/26,22:04:58.8,苫小牧沖,42°23.0′N,141°40.0′E,12 km,1.6,---
2023/12/26,22:05:33.2,千葉県東方沖,35°50.0′N,141°3.0′E,21 km,1,---
2023/12/26,22:05:39.3,トカラ列島近海,29°9.0′N,129°5.0′E,6 km,1.3,---
2023/12/26,22:05:46.4,福島県沖,37°25.0′N,141°55.0′E,38 km,2.1,---
2023/12/26,22:07:05.0,トカラ列島近海,29°10.0′N,129°9.0′E,8 km,2.3,---
2023/12/26,22:12:22.0,宮城県沖,37°57.0′N,141°43.0′E,54 km,1.6,---
2023/12/26,22:19:28.7,トカラ列島近海,29°10.0′N,129°9.0′E,8 km,1.9,---
2023/12/26,22:21:02.7,石川県能登地方,37°30.0′N,137°19.0′E,8 km,1.3,---
2023/12/26,22:21:31.3,三陸沖,39°42.0′N,143°2.0′E,4 km,1.7,---
2023/12/26,22:23:42.4,岩手県沿岸南部,39°15.0′N,141°52.0′E,19 km,0.5,---
2023/12/26,22:24:52.3,浦河沖,41°36.0′N,142°44.0′E,30 km,1.1,---
2023/12/26,22:26:26.4,浦河沖,42°2.0′N,142°3.0′E,70 km,1.5,---
2023/12/26,22:28:00.9,トカラ列島近海,29°10.0′N,129°7.0′E,6 km,2.6,---
2023/12/26,22:28:01.6,鹿児島県薩摩地方,32°8.0′N,130°16.0′E,7 km,-10.2,---
2023/12/26,22:28:45.2,奈良県,34°5.0′N,135°35.0′E,61 km,0.4,---
2023/12/26,22:30:52.9,大分県西部,33°6.0′N,131°12.0′E,2 km,0.2,---
2023/12/26,22:32:16.9,大分県西部,33°6.0′N,131°12.0′E,2 km,0,---
2023/12/26,22:35:10.9,トカラ列島近海,29°10.0′N,129°9.0′E,8 km,2,---
2023/12/26,22:36:15.1,福島県沖,37°43.0′N,141°36.0′E,56 km,1.1,---
2023/12/26,22:38:26.2,鳥取県西部,35°19.0′N,133°19.0′E,9 km,0.1,---
2023/12/26,22:38:39.5,トカラ列島近海,29°8.0′N,129°8.0′E,4 km,1.4,---
2023/12/26,22:39:03.6,岐阜県美濃中西部,35°26.0′N,136°41.0′E,15 km,0.5,---
2023/12/26,22:39:34.7,神奈川県東部,35°32.0′N,139°37.0′E,27 km,0.6,---
2023/12/26,22:41:16.2,トカラ列島近海,29°9.0′N,129°7.0′E,6 km,2.5,---
2023/12/26,22:42:08.9,トカラ列島近海,29°10.0′N,129°8.0′E,6 km,2.4,---
2023/12/26,22:42:23.3,大分県西部,33°6.0′N,131°12.0′E,2 km,1.8,---
2023/12/26,22:42:48.9,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.4,---
2023/12/26,22:45:50.8,新潟県中越地方,37°4.0′N,139°1.0′E,6 km,0.9,---
2023/12/26,22:49:00.9,岩手県内陸南部,39°3.0′N,140°57.0′E,9 km,0.8,---
2023/12/26,22:50:23.6,新潟県中越地方,37°4.0′N,139°1.0′E,6 km,1.3,---
2023/12/26,22:53:26.5,茨城県北部,36°52.0′N,140°35.0′E,7 km,-10.1,---
2023/12/26,23:02:14.8,トカラ列島近海,29°10.0′N,129°7.0′E,7 km,2.8,---
2023/12/26,23:03:05.9,大分県西部,33°6.0′N,131°12.0′E,3 km,-10.2,---
2023/12/26,23:05:30.0,トカラ列島近海,29°11.0′N,129°7.0′E,6 km,2.2,---
2023/12/26,23:08:10.0,福島県中通り,37°6.0′N,140°39.0′E,7 km,0.1,---
2023/12/26,23:08:35.0,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0.1,---
2023/12/26,23:09:34.4,熊本県阿蘇地方,32°59.0′N,131°3.0′E,10 km,0,---
2023/12/26,23:09:52.1,熊本県阿蘇地方,32°60.0′N,131°3.0′E,11 km,0,---
2023/12/26,23:10:03.5,熊本県阿蘇地方,32°60.0′N,131°3.0′E,10 km,0.4,---
2023/12/26,23:10:25.0,宮城県沖,37°60.0′N,141°40.0′E,47 km,1.2,---
2023/12/26,23:15:01.1,和歌山県北部,34°7.0′N,135°19.0′E,7 km,0.4,---
2023/12/26,23:17:54.8,熊本県熊本地方,32°28.0′N,130°36.0′E,7 km,0.1,---
2023/12/26,23:19:57.3,茨城県南部,36°3.0′N,140°26.0′E,27 km,0.5,---
2023/12/26,23:26:42.4,トカラ列島近海,29°9.0′N,129°8.0′E,6 km,2.8,---
2023/12/26,23:27:35.1,釧路沖,42°35.0′N,144°14.0′E,55 km,0.7,---
2023/12/26,23:32:59.7,宮崎県北部平野部,32°8.0′N,131°25.0′E,18 km,1.2,---
2023/12/26,23:35:25.2,天草灘,32°32.0′N,129°46.0′E,12 km,0,---
2023/12/26,23:37:17.4,トカラ列島近海,29°10.0′N,129°6.0′E,6 km,2.7,---
2023/12/26,23:37:24.8,静岡県西部,34°51.0′N,137°56.0′E,19 km,0.2,---
2023/12/26,23:37:43.9,根室半島南東沖,43°14.0′N,146°30.0′E,49 km,2.3,---
2023/12/26,23:40:19.9,宮城県沖,38°2.0′N,141°49.0′E,53 km,2.6,---
2023/12/26,23:42:47.1,長野県南部,35°56.0′N,137°41.0′E,7 km,1.3,---
2023/12/26,23:43:57.1,遠州灘,34°40.0′N,137°24.0′E,29 km,0.8,---
2023/12/26,23:44:30.6,福岡県筑後地方,33°6.0′N,130°32.0′E,12 km,-10.2,---
2023/12/26,23:45:44.7,釧路地方中南部,42°54.0′N,143°50.0′E,40 km,0.7,---
2023/12/26,23:45:45.0,トカラ列島近海,29°10.0′N,129°9.0′E,6 km,1.8,---
2023/12/26,23:48:56.7,鹿児島湾,31°24.0′N,130°38.0′E,10 km,0.2,---
2023/12/26,23:49:16.1,トカラ列島近海,29°10.0′N,129°8.0′E,6 km,2.1,---
2023/12/26,23:57:03.5,茨城県沖,36°14.0′N,140°55.0′E,43 km,2,---
