地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/19,14:13:41.6,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/12/19,14:14:45.1,天草灘,32°32.0′N,129°48.0′E,12 km,0.4,---
2023/12/19,14:15:27.3,新潟県中越地方,37°15.0′N,138°51.0′E,10 km,1.6,---
2023/12/19,14:17:28.6,福島県沖,37°23.0′N,141°49.0′E,37 km,1.1,---
2023/12/19,14:21:43.6,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,0.1,---
2023/12/19,14:22:08.4,福島県会津,37°36.0′N,139°53.0′E,12 km,0.5,---
2023/12/19,14:26:19.4,愛知県西部,34°55.0′N,137°10.0′E,33 km,0.3,---
2023/12/19,14:28:47.8,石垣島近海,24°55.0′N,124°4.0′E,0 km,0.9,---
2023/12/19,14:30:17.7,福島県浜通り,37°2.0′N,140°40.0′E,6 km,0.3,---
2023/12/19,14:31:26.4,和歌山県南部,33°43.0′N,135°42.0′E,32 km,-10.3,---
2023/12/19,14:33:49.8,新潟県中越地方,37°21.0′N,138°34.0′E,17 km,3.1,---
2023/12/19,14:36:31.2,西表島付近,24°17.0′N,123°50.0′E,21 km,0.9,---
2023/12/19,14:42:53.5,沖縄本島北西沖,26°50.0′N,126°44.0′E,105 km,2.6,---
2023/12/19,14:43:21.2,北海道東方沖,43°49.0′N,147°58.0′E,105 km,3.1,---
2023/12/19,14:44:10.9,日高地方西部,42°47.0′N,142°34.0′E,38 km,0.2,---
2023/12/19,14:45:01.9,新潟県下越沖,38°30.0′N,139°27.0′E,12 km,0.9,---
2023/12/19,14:45:08.8,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2023/12/19,14:48:10.9,茨城県沖,36°11.0′N,141°54.0′E,7 km,1.4,---
2023/12/19,15:01:22.5,秋田県内陸北部,40°5.0′N,140°31.0′E,9 km,0.5,---
2023/12/19,15:01:23.1,秋田県内陸北部,40°6.0′N,140°31.0′E,9 km,0.9,---
2023/12/19,15:06:09.7,石川県能登地方,37°31.0′N,137°12.0′E,11 km,1.1,---
2023/12/19,15:07:31.5,天草灘,32°29.0′N,129°51.0′E,16 km,0,---
2023/12/19,15:15:06.3,千葉県南部,35°9.0′N,140°10.0′E,31 km,1.1,---
2023/12/19,15:17:09.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2023/12/19,15:28:20.3,愛媛県南予,33°28.0′N,132°19.0′E,9 km,-10.2,---
2023/12/19,15:28:34.1,愛媛県南予,33°28.0′N,132°19.0′E,8 km,0.3,---
2023/12/19,15:34:22.1,長野県南部,35°46.0′N,138°13.0′E,15 km,0.5,---
2023/12/19,15:34:44.2,鳥取県西部,35°18.0′N,133°19.0′E,9 km,0.3,---
2023/12/19,15:35:51.9,福島県会津,37°4.0′N,139°21.0′E,9 km,0.5,---
2023/12/19,15:36:42.6,岩手県内陸南部,39°23.0′N,141°17.0′E,78 km,0.9,---
2023/12/19,15:39:09.2,福島県会津,37°2.0′N,139°20.0′E,7 km,0.7,---
2023/12/19,15:40:29.0,秋田県内陸北部,40°3.0′N,140°32.0′E,10 km,0.5,---
2023/12/19,15:42:10.4,台湾付近,24°55.0′N,122°11.0′E,31 km,3.3,---
2023/12/19,15:44:49.0,福島県沖,37°20.0′N,141°58.0′E,33 km,2.7,---
2023/12/19,15:51:12.3,台湾付近,24°52.0′N,122°11.0′E,15 km,2.7,---
2023/12/19,15:56:33.7,福島県会津,37°44.0′N,139°54.0′E,7 km,-1,---
2023/12/19,15:57:44.3,秋田県内陸北部,40°6.0′N,140°36.0′E,8 km,-1,---
2023/12/19,16:01:29.1,台湾付近,25°2.0′N,122°17.0′E,174 km,4.3,---
2023/12/19,16:06:35.5,宮古島近海,24°43.0′N,125°9.0′E,32 km,1.5,---
2023/12/19,16:07:30.6,青森県東方沖,40°43.0′N,141°44.0′E,64 km,1.2,---
2023/12/19,16:07:48.0,有明海,32°49.0′N,130°32.0′E,12 km,0.8,---
2023/12/19,16:12:08.6,福島県会津,37°16.0′N,139°29.0′E,8 km,1.2,---
2023/12/19,16:12:20.0,三陸沖,38°16.0′N,143°59.0′E,11 km,1.1,---
2023/12/19,16:13:13.0,福島県沖,37°8.0′N,142°13.0′E,17 km,1,---
2023/12/19,16:18:25.1,福島県沖,37°18.0′N,141°59.0′E,33 km,2.6,---
2023/12/19,16:22:47.7,千葉県東方沖,35°39.0′N,140°58.0′E,17 km,1.3,---
2023/12/19,16:24:07.5,岩手県沖,39°40.0′N,142°32.0′E,33 km,2.2,---
2023/12/19,16:25:13.8,茨城県沖,36°32.0′N,140°41.0′E,55 km,3.3,---
2023/12/19,16:26:04.3,十勝地方南部,42°32.0′N,143°5.0′E,91 km,1,---
2023/12/19,16:29:56.6,青森県西方沖,40°27.0′N,139°11.0′E,14 km,1.7,---
2023/12/19,16:33:25.4,岐阜県飛騨地方,35°52.0′N,137°18.0′E,8 km,0.6,---
2023/12/19,16:37:28.1,栃木県南部,36°15.0′N,139°45.0′E,57 km,0.5,---
2023/12/19,16:39:10.8,和歌山県北部,34°4.0′N,135°18.0′E,5 km,0.8,---
2023/12/19,16:45:44.8,千葉県東方沖,35°39.0′N,140°43.0′E,43 km,1.2,---
2023/12/19,16:58:52.9,三陸沖,37°49.0′N,144°31.0′E,21 km,2.2,---
2023/12/19,17:01:36.9,長野県南部,35°58.0′N,137°36.0′E,12 km,0.2,---
2023/12/19,17:01:57.3,岐阜県美濃中西部,35°33.0′N,136°36.0′E,8 km,0.6,---
2023/12/19,17:02:57.7,京都府南部,35°6.0′N,135°38.0′E,9 km,0.6,---
2023/12/19,17:14:50.8,岩手県沿岸南部,39°13.0′N,141°50.0′E,13 km,0.3,---
2023/12/19,17:15:29.4,熊本県熊本地方,32°52.0′N,130°50.0′E,10 km,0.8,---
2023/12/19,17:20:36.4,広島県南西部,34°32.0′N,132°26.0′E,18 km,1.7,---
2023/12/19,17:28:56.8,房総半島南方沖,34°10.0′N,140°18.0′E,52 km,2.5,---
2023/12/19,17:39:29.7,オホーツク海南部,45°50.0′N,144°58.0′E,8 km,2.7,---
2023/12/19,17:44:22.5,福島県中通り,37°6.0′N,140°38.0′E,7 km,2.5,---
2023/12/19,17:46:53.8,福島県中通り,37°6.0′N,140°38.0′E,8 km,0.1,---
2023/12/19,17:49:30.2,福島県沖,37°11.0′N,142°12.0′E,18 km,1.5,---
2023/12/19,17:49:33.3,滋賀県北部,35°13.0′N,136°25.0′E,15 km,0.5,---
2023/12/19,17:56:54.6,上川地方中部,43°40.0′N,142°51.0′E,2 km,1.4,---
2023/12/19,17:58:25.7,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.5,---
2023/12/19,18:01:03.5,宮城県沖,38°4.0′N,142°41.0′E,17 km,1.1,---
2023/12/19,18:03:03.2,釧路沖,42°53.0′N,144°32.0′E,51 km,0.7,---
2023/12/19,18:04:17.0,三重県南東沖,34°13.0′N,136°39.0′E,18 km,0.3,---
2023/12/19,18:05:46.2,和歌山県北部,34°2.0′N,135°15.0′E,6 km,1.1,---
2023/12/19,18:11:32.0,宮城県沖,38°19.0′N,142°9.0′E,39 km,0.9,---
2023/12/19,18:12:34.5,福島県中通り,37°6.0′N,140°39.0′E,8 km,1.2,---
2023/12/19,18:12:59.4,岩手県沖,39°47.0′N,142°29.0′E,33 km,1.2,---
2023/12/19,18:18:58.6,福島県沖,37°33.0′N,141°44.0′E,44 km,1.9,---
2023/12/19,18:21:12.6,岩手県沖,39°3.0′N,142°24.0′E,19 km,1,---
2023/12/19,18:28:25.8,三陸沖,40°46.0′N,145°38.0′E,18 km,1.9,---
2023/12/19,18:30:22.5,福島県沖,37°14.0′N,142°7.0′E,22 km,1.5,---
2023/12/19,18:31:12.7,和歌山県北部,34°3.0′N,135°20.0′E,5 km,-10.3,---
2023/12/19,18:34:38.2,熊本県熊本地方,32°46.0′N,130°41.0′E,13 km,-10.1,---
2023/12/19,18:35:29.1,浦河沖,41°59.0′N,142°57.0′E,44 km,0.8,---
2023/12/19,18:36:29.4,千葉県北東部,35°23.0′N,140°23.0′E,54 km,1.1,---
2023/12/19,18:38:54.5,関東東方沖,35°18.0′N,142°33.0′E,25 km,1.1,---
2023/12/19,18:46:31.4,十勝沖,41°42.0′N,144°4.0′E,16 km,-1,---
2023/12/19,18:49:58.1,宗谷海峡,45°54.0′N,143°0.0′E,0 km,-1,---
2023/12/19,18:55:29.5,福島県中通り,37°6.0′N,140°38.0′E,7 km,0.4,---
2023/12/19,18:57:15.8,千葉県北東部,35°28.0′N,140°22.0′E,29 km,0.7,---
2023/12/19,19:03:03.9,陸奥湾,41°8.0′N,141°14.0′E,12 km,0.2,---
2023/12/19,19:07:21.1,浦河沖,42°10.0′N,142°37.0′E,24 km,0.4,---
2023/12/19,19:08:12.8,紀伊水道,33°50.0′N,134°58.0′E,14 km,0.5,---
2023/12/19,19:14:06.3,福島県浜通り,37°14.0′N,140°42.0′E,94 km,0.4,---
2023/12/19,19:17:49.8,福島県沖,37°51.0′N,141°36.0′E,50 km,1.6,---
2023/12/19,19:19:52.7,宮城県沖,38°42.0′N,142°21.0′E,37 km,2,---
2023/12/19,19:19:58.7,熊本県天草・芦北地方,32°17.0′N,130°24.0′E,12 km,-10.1,---
2023/12/19,19:22:47.4,千葉県南東沖,34°53.0′N,139°53.0′E,58 km,1.6,---
2023/12/19,19:23:14.6,能登半島沖,37°34.0′N,137°22.0′E,6 km,1.3,---
2023/12/19,19:23:23.8,和歌山県北部,34°11.0′N,135°25.0′E,7 km,0.3,---
2023/12/19,19:28:53.9,駿河湾,34°48.0′N,138°34.0′E,21 km,0.7,---
2023/12/19,19:29:09.2,三陸沖,39°16.0′N,142°56.0′E,3 km,1.7,---
2023/12/19,19:30:13.3,三陸沖,37°57.0′N,144°46.0′E,21 km,1.8,---
2023/12/19,19:30:41.7,三陸沖,37°50.0′N,144°34.0′E,19 km,1.9,---
2023/12/19,19:31:34.5,和歌山県南部,33°56.0′N,135°28.0′E,53 km,0.2,---
2023/12/19,19:37:43.4,茨城県沖,36°31.0′N,141°6.0′E,33 km,0.9,---
2023/12/19,19:42:15.4,福島県沖,37°42.0′N,142°0.0′E,37 km,1.3,---
2023/12/19,19:44:07.8,福島県沖,37°46.0′N,141°47.0′E,44 km,1.1,---
2023/12/19,19:44:24.3,三陸沖,37°50.0′N,144°30.0′E,9 km,-1,---
2023/12/19,19:45:00.7,福島県沖,37°33.0′N,141°44.0′E,42 km,0.9,---
2023/12/19,19:45:36.1,福島県浜通り,37°5.0′N,140°43.0′E,91 km,0.4,---
2023/12/19,19:45:46.3,岩手県内陸南部,39°3.0′N,141°2.0′E,96 km,0.5,---
2023/12/19,19:46:11.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.3,---
2023/12/19,19:51:00.3,福島県沖,37°51.0′N,141°34.0′E,49 km,1.4,---
2023/12/19,19:53:06.4,紀伊水道,33°50.0′N,134°58.0′E,14 km,0,---
2023/12/19,19:54:47.7,茨城県沖,36°28.0′N,141°3.0′E,33 km,0.6,---
2023/12/19,19:55:02.5,長野県中部,36°12.0′N,137°55.0′E,8 km,-10.1,---
2023/12/19,19:55:46.4,三陸沖,39°20.0′N,144°46.0′E,23 km,3.7,---
2023/12/19,20:00:23.6,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.3,---
2023/12/19,20:05:47.3,福島県沖,37°16.0′N,142°16.0′E,17 km,1.1,---
2023/12/19,20:06:41.3,福島県沖,37°26.0′N,141°56.0′E,37 km,0.7,---
2023/12/19,20:08:09.6,福島県沖,37°51.0′N,141°39.0′E,50 km,1,---
2023/12/19,20:09:17.5,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.5,---
2023/12/19,20:09:17.8,島根県東部,35°6.0′N,132°48.0′E,6 km,0.4,---
2023/12/19,20:11:54.7,和歌山県北部,34°8.0′N,135°9.0′E,3 km,0,---
2023/12/19,20:16:34.6,岐阜県美濃中西部,35°25.0′N,136°54.0′E,11 km,0.1,---
2023/12/19,20:16:34.6,三陸沖,39°25.0′N,143°5.0′E,7 km,1.2,---
2023/12/19,20:18:41.5,日高地方中部,42°26.0′N,142°34.0′E,27 km,-1,---
2023/12/19,20:21:00.3,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.8,---
2023/12/19,20:21:18.7,茨城県沖,36°37.0′N,141°35.0′E,28 km,1.3,---
2023/12/19,20:21:40.6,茨城県沖,36°39.0′N,141°36.0′E,24 km,-1,---
2023/12/19,20:22:38.8,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.8,---
2023/12/19,20:23:08.7,岩手県沖,40°2.0′N,142°1.0′E,16 km,0.4,---
2023/12/19,20:24:49.8,熊本県熊本地方,32°34.0′N,130°37.0′E,11 km,2.2,---
2023/12/19,20:26:34.8,福島県沖,37°34.0′N,141°45.0′E,42 km,1.1,---
2023/12/19,20:28:59.9,三陸沖,39°17.0′N,142°56.0′E,4 km,2.1,---
2023/12/19,20:34:45.3,豊後水道,33°4.0′N,132°22.0′E,39 km,0.5,---
2023/12/19,20:46:34.4,京都府南部,35°6.0′N,135°38.0′E,9 km,1,---
2023/12/19,20:50:31.1,広島県南西部,34°27.0′N,132°41.0′E,32 km,0.5,---
2023/12/19,20:54:25.3,栃木県北部,36°37.0′N,139°25.0′E,7 km,0.1,---
2023/12/19,20:58:20.6,日向灘,32°32.0′N,131°44.0′E,20 km,0.5,---
2023/12/19,20:58:41.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.9,---
2023/12/19,20:58:56.6,福島県沖,37°48.0′N,141°39.0′E,54 km,0.7,---
2023/12/19,21:01:42.6,山梨県中・西部,35°39.0′N,138°18.0′E,12 km,0.1,---
2023/12/19,21:02:02.8,十勝地方北部,43°23.0′N,144°0.0′E,27 km,0,---
2023/12/19,21:02:33.3,十勝地方北部,43°23.0′N,143°59.0′E,26 km,0.4,---
2023/12/19,21:04:23.6,青森県東方沖,41°29.0′N,141°27.0′E,83 km,0.6,---
2023/12/19,21:09:35.3,和歌山県南部,33°50.0′N,135°25.0′E,17 km,0.4,---
2023/12/19,21:10:05.1,福島県沖,37°50.0′N,141°37.0′E,47 km,0.5,---
2023/12/19,21:12:31.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2023/12/19,21:13:03.8,福島県沖,37°11.0′N,142°12.0′E,21 km,1.4,---
2023/12/19,21:14:44.3,日向灘,32°27.0′N,131°49.0′E,44 km,1.4,---
2023/12/19,21:23:15.1,浦河沖,42°3.0′N,142°17.0′E,57 km,1.1,---
2023/12/19,21:23:17.0,宮城県沖,38°58.0′N,142°24.0′E,28 km,1,---
2023/12/19,21:26:33.9,長野県中部,36°6.0′N,137°43.0′E,5 km,0.9,---
2023/12/19,21:29:14.4,愛知県西部,35°10.0′N,136°57.0′E,38 km,0.5,---
2023/12/19,21:31:37.6,周防灘,33°51.0′N,131°43.0′E,10 km,0.7,---
2023/12/19,21:31:42.5,福島県沖,37°19.0′N,142°13.0′E,17 km,1.2,---
2023/12/19,21:33:46.9,福島県沖,37°40.0′N,141°34.0′E,54 km,1.9,---
2023/12/19,21:34:07.0,豊後水道,32°57.0′N,132°8.0′E,41 km,0.7,---
2023/12/19,21:44:20.4,宮崎県南部平野部,31°58.0′N,131°15.0′E,13 km,0.5,---
2023/12/19,21:45:59.6,宮城県北部,38°43.0′N,141°20.0′E,105 km,0.8,---
2023/12/19,21:46:13.1,神奈川県西部,35°29.0′N,139°7.0′E,19 km,1,---
2023/12/19,21:53:44.2,兵庫県南西部,34°59.0′N,134°37.0′E,14 km,1.1,---
2023/12/19,21:55:02.4,岐阜県美濃中西部,35°26.0′N,136°51.0′E,19 km,0.3,---
2023/12/19,21:57:20.7,兵庫県南西部,34°59.0′N,134°37.0′E,15 km,0.4,---
2023/12/19,21:57:24.3,栃木県南部,36°38.0′N,139°42.0′E,104 km,0.6,---
2023/12/19,21:57:46.1,群馬県南部,36°27.0′N,139°9.0′E,9 km,0.9,---
2023/12/19,22:02:19.3,静岡県西部,34°52.0′N,137°58.0′E,25 km,0.1,---
2023/12/19,22:04:38.4,岩手県沖,39°34.0′N,142°32.0′E,27 km,1,---
2023/12/19,22:06:17.7,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.9,---
2023/12/19,22:07:14.1,兵庫県南西部,34°59.0′N,134°37.0′E,14 km,1.1,---
2023/12/19,22:08:38.5,長野県中部,36°13.0′N,138°2.0′E,9 km,0.3,---
2023/12/19,22:14:41.8,群馬県南部,36°28.0′N,139°10.0′E,13 km,0.2,---
2023/12/19,22:16:44.6,福島県沖,37°24.0′N,142°2.0′E,28 km,1,---
2023/12/19,22:16:58.5,茨城県沖,36°14.0′N,140°48.0′E,43 km,0.8,---
2023/12/19,22:17:54.0,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,6 km,0.2,---
2023/12/19,22:19:14.5,宮城県沖,38°47.0′N,141°39.0′E,69 km,0.3,---
2023/12/19,22:23:24.4,苫小牧沖,42°26.0′N,141°28.0′E,111 km,2.1,---
2023/12/19,22:24:21.2,房総半島南方沖,34°31.0′N,139°42.0′E,95 km,2.4,---
2023/12/19,22:28:26.4,和歌山県南部,33°38.0′N,135°25.0′E,36 km,0,---
2023/12/19,22:29:34.9,山形県最上地方,38°44.0′N,140°16.0′E,11 km,0.5,---
2023/12/19,22:31:28.5,岩手県沖,39°55.0′N,142°24.0′E,37 km,2.7,---
2023/12/19,22:31:37.1,山形県最上地方,38°44.0′N,140°16.0′E,10 km,0.3,---
2023/12/19,22:32:13.9,十勝地方北部,43°29.0′N,142°57.0′E,7 km,0.5,---
2023/12/19,22:39:56.2,福島県沖,37°14.0′N,142°14.0′E,20 km,1.6,---
2023/12/19,22:42:51.2,鹿児島県薩摩地方,32°9.0′N,130°32.0′E,7 km,0.3,---
2023/12/19,22:43:22.0,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,8 km,0.2,---
2023/12/19,22:49:43.2,長野県中部,36°7.0′N,137°43.0′E,5 km,0.1,---
2023/12/19,22:52:15.3,岩手県沖,39°26.0′N,142°41.0′E,30 km,2.1,---
2023/12/19,22:58:26.5,福島県沖,37°45.0′N,141°43.0′E,56 km,1.2,---
2023/12/19,22:59:05.4,和歌山県北部,33°55.0′N,135°13.0′E,11 km,-10.3,---
2023/12/19,22:59:36.3,福島県沖,37°9.0′N,142°14.0′E,18 km,1.7,---
2023/12/19,23:03:10.7,茨城県沖,36°23.0′N,141°4.0′E,40 km,1.2,---
2023/12/19,23:03:27.7,広島県北部,34°46.0′N,133°0.0′E,20 km,0.5,---
2023/12/19,23:04:13.0,宮古島近海,24°10.0′N,126°0.0′E,71 km,4.4,---
2023/12/19,23:05:06.9,福島県沖,37°42.0′N,141°33.0′E,53 km,1.2,---
2023/12/19,23:07:23.1,福島県沖,37°12.0′N,142°10.0′E,19 km,1.5,---
2023/12/19,23:14:03.3,日向灘,32°24.0′N,131°46.0′E,38 km,0.5,---
2023/12/19,23:15:50.8,西表島付近,24°21.0′N,123°33.0′E,22 km,3.1,---
2023/12/19,23:17:59.3,西表島付近,24°24.0′N,123°32.0′E,21 km,1.3,---
2023/12/19,23:18:31.4,薩摩半島西方沖,31°20.0′N,130°4.0′E,8 km,1.3,---
2023/12/19,23:28:34.3,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.4,---
2023/12/19,23:28:55.6,茨城県沖,36°48.0′N,141°18.0′E,76 km,2.6,---
2023/12/19,23:32:37.4,熊本県熊本地方,32°44.0′N,130°46.0′E,10 km,1,---
2023/12/19,23:32:47.7,薩摩半島西方沖,31°20.0′N,130°5.0′E,11 km,0.5,---
2023/12/19,23:36:11.0,薩摩半島西方沖,31°20.0′N,130°5.0′E,10 km,0.5,---
2023/12/19,23:40:41.2,福島県中通り,37°6.0′N,140°38.0′E,7 km,1.6,---
2023/12/19,23:44:37.9,長野県中部,36°14.0′N,137°59.0′E,10 km,-10.3,---
2023/12/19,23:50:22.5,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.5,---
2023/12/19,23:53:39.6,和歌山県南方沖,32°44.0′N,135°30.0′E,41 km,1.5,---
2023/12/19,23:53:42.6,福井県嶺南,35°25.0′N,135°39.0′E,10 km,0.4,---
2023/12/19,23:54:40.3,和歌山県北部,34°5.0′N,135°22.0′E,4 km,0.6,---
2023/12/19,23:56:26.9,宮古島近海,23°57.0′N,125°55.0′E,14 km,2.6,---
2023/12/19,23:59:36.1,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.4,---
