地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/12,15:34:42.4,青森県東方沖,41°28.0′N,143°15.0′E,26 km,1.2,---
2023/12/12,15:37:52.7,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.6,---
2023/12/12,15:47:44.2,日向灘,31°45.0′N,131°42.0′E,24 km,1.5,---
2023/12/12,15:47:52.3,愛知県東部,35°12.0′N,137°41.0′E,15 km,0.5,---
2023/12/12,15:50:52.7,岩手県内陸南部,39°15.0′N,140°59.0′E,10 km,0.4,---
2023/12/12,15:54:45.8,福島県沖,37°14.0′N,142°14.0′E,21 km,1.7,---
2023/12/12,15:57:54.4,釧路沖,42°47.0′N,144°0.0′E,42 km,1.4,---
2023/12/12,16:18:47.6,三陸沖,40°8.0′N,145°29.0′E,34 km,1.8,---
2023/12/12,16:30:36.3,有明海,32°47.0′N,130°28.0′E,10 km,1.3,---
2023/12/12,16:37:33.8,日高地方西部,42°36.0′N,142°9.0′E,135 km,1,---
2023/12/12,16:38:42.7,石川県能登地方,37°28.0′N,137°9.0′E,11 km,2,---
2023/12/12,16:39:13.8,愛知県西部,35°16.0′N,137°8.0′E,11 km,2.1,---
2023/12/12,16:41:44.8,岩手県内陸北部,40°15.0′N,141°21.0′E,14 km,1.1,---
2023/12/12,16:44:12.4,豊後水道,32°49.0′N,132°35.0′E,28 km,1.6,---
2023/12/12,16:52:42.4,青森県東方沖,41°10.0′N,143°15.0′E,15 km,1.6,---
2023/12/12,16:59:09.7,福島県沖,37°42.0′N,141°42.0′E,51 km,1.1,---
2023/12/12,17:00:34.6,宮城県沖,38°5.0′N,142°41.0′E,16 km,1.4,---
2023/12/12,17:08:58.4,島根県西部,34°45.0′N,132°3.0′E,10 km,0.9,---
2023/12/12,17:10:29.5,能登半島沖,37°34.0′N,137°10.0′E,14 km,0.8,---
2023/12/12,17:10:39.1,福島県沖,37°10.0′N,142°10.0′E,22 km,1.4,---
2023/12/12,17:13:44.8,和歌山県北部,34°11.0′N,135°10.0′E,6 km,1,---
2023/12/12,17:31:54.7,石川県能登地方,37°30.0′N,137°18.0′E,9 km,2.1,---
2023/12/12,17:31:57.8,石川県能登地方,37°30.0′N,137°19.0′E,8 km,1.9,---
2023/12/12,17:36:45.3,日本海中部,37°7.0′N,135°15.0′E,361 km,-1,---
2023/12/12,17:42:01.7,福島県沖,36°52.0′N,142°2.0′E,17 km,1,---
2023/12/12,17:45:51.2,青森県東方沖,41°35.0′N,142°16.0′E,43 km,1.2,---
2023/12/12,17:48:20.1,東京都２３区,35°37.0′N,139°42.0′E,117 km,1.4,---
2023/12/12,17:48:25.5,福島県沖,37°40.0′N,141°31.0′E,55 km,1.5,---
2023/12/12,17:49:39.8,福島県沖,37°47.0′N,141°36.0′E,54 km,3.3,---
2023/12/12,17:52:04.6,神奈川県西部,35°15.0′N,139°4.0′E,12 km,0.2,---
2023/12/12,17:52:24.9,能登半島沖,37°32.0′N,137°19.0′E,15 km,1.1,---
2023/12/12,17:59:31.8,和歌山県北部,34°4.0′N,135°24.0′E,3 km,0.3,---
2023/12/12,18:13:15.4,千葉県南東沖,34°57.0′N,139°60.0′E,114 km,1.7,---
2023/12/12,18:13:38.6,大阪府北部,34°52.0′N,135°36.0′E,7 km,0.2,---
2023/12/12,18:14:17.6,能登半島沖,37°32.0′N,137°14.0′E,11 km,3,---
2023/12/12,18:20:58.9,伊豆大島近海,34°55.0′N,139°43.0′E,35 km,1.5,---
2023/12/12,18:24:02.6,豊後水道,32°50.0′N,132°35.0′E,28 km,0.7,---
2023/12/12,18:24:31.9,長野県南部,35°28.0′N,137°49.0′E,9 km,0.4,---
2023/12/12,18:25:06.4,有明海,32°51.0′N,130°34.0′E,11 km,0.6,---
2023/12/12,18:30:12.2,群馬県南部,36°28.0′N,139°5.0′E,146 km,1.6,---
2023/12/12,18:45:23.5,宮城県沖,38°19.0′N,142°6.0′E,39 km,1.3,---
2023/12/12,18:45:29.3,房総半島南方沖,34°22.0′N,140°23.0′E,55 km,2,---
2023/12/12,18:47:28.3,長野県南部,35°54.0′N,137°39.0′E,6 km,0.1,---
2023/12/12,18:48:44.4,千葉県北西部,36°5.0′N,139°48.0′E,47 km,1,---
2023/12/12,18:52:30.9,伊予灘,33°41.0′N,132°27.0′E,48 km,2.9,---
2023/12/12,19:05:39.9,有明海,32°57.0′N,130°24.0′E,10 km,0.1,---
2023/12/12,19:08:57.5,トカラ列島近海,29°55.0′N,130°3.0′E,9 km,1.5,---
2023/12/12,19:16:08.7,宮城県沖,38°17.0′N,141°51.0′E,47 km,2.9,---
2023/12/12,19:24:03.1,神奈川県西部,35°28.0′N,139°17.0′E,36 km,0.3,---
2023/12/12,19:29:24.1,宮城県沖,38°58.0′N,142°33.0′E,30 km,1.1,---
2023/12/12,19:31:11.5,福島県沖,37°13.0′N,141°26.0′E,12 km,2.4,---
2023/12/12,19:36:10.5,大阪府北部,34°53.0′N,135°33.0′E,12 km,0.7,---
2023/12/12,19:39:28.8,トカラ列島近海,28°29.0′N,128°37.0′E,149 km,2.3,---
2023/12/12,19:39:36.5,石川県能登地方,37°30.0′N,137°18.0′E,7 km,0.8,---
2023/12/12,19:51:44.1,岩手県沖,39°2.0′N,142°24.0′E,24 km,1.5,---
2023/12/12,19:55:57.8,岐阜県美濃中西部,35°35.0′N,137°2.0′E,11 km,0.3,---
2023/12/12,19:58:24.2,択捉島南東沖,44°38.0′N,148°5.0′E,170 km,-1,---
2023/12/12,19:59:29.8,奄美大島北東沖,29°4.0′N,130°44.0′E,27 km,2.5,---
2023/12/12,20:01:16.6,房総半島南方沖,34°25.0′N,140°9.0′E,52 km,1,---
2023/12/12,20:08:28.7,日向灘,31°37.0′N,131°48.0′E,38 km,1.4,---
2023/12/12,20:14:13.4,福島県沖,37°17.0′N,141°53.0′E,36 km,1,---
2023/12/12,20:15:29.3,紀伊水道,33°41.0′N,134°56.0′E,19 km,0.9,---
2023/12/12,20:15:31.2,福島県沖,37°15.0′N,142°7.0′E,24 km,1.2,---
2023/12/12,20:25:37.8,山口県中部,34°7.0′N,131°40.0′E,18 km,1.2,---
2023/12/12,20:38:24.4,福島県沖,37°12.0′N,142°15.0′E,19 km,1.5,---
2023/12/12,20:42:08.7,長野県中部,36°5.0′N,137°40.0′E,7 km,-10.2,---
2023/12/12,20:42:33.6,長野県南部,35°54.0′N,137°39.0′E,6 km,-1,---
2023/12/12,20:43:39.0,有明海,32°48.0′N,130°33.0′E,11 km,0.2,---
2023/12/12,20:47:30.2,福島県沖,37°29.0′N,142°13.0′E,27 km,1.2,---
2023/12/12,20:49:12.6,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,0.4,---
2023/12/12,20:52:31.9,岐阜県美濃中西部,35°45.0′N,136°50.0′E,12 km,0.7,---
2023/12/12,20:53:15.2,宮城県沖,38°49.0′N,142°5.0′E,44 km,0.7,---
2023/12/12,21:03:07.7,栃木県北部,36°48.0′N,139°50.0′E,8 km,0.6,---
2023/12/12,21:12:53.4,釧路沖,42°35.0′N,145°8.0′E,32 km,2.2,---
2023/12/12,21:16:19.2,栃木県北部,36°48.0′N,139°50.0′E,8 km,0,---
2023/12/12,21:16:25.6,福島県沖,37°51.0′N,141°35.0′E,49 km,1.2,---
2023/12/12,21:20:12.7,福島県中通り,37°4.0′N,140°16.0′E,8 km,1.4,---
2023/12/12,21:27:13.6,福島県沖,37°19.0′N,142°28.0′E,8 km,-1,---
2023/12/12,21:32:31.2,宮城県沖,37°55.0′N,141°40.0′E,50 km,1.8,---
2023/12/12,21:39:33.6,福島県沖,37°23.0′N,141°47.0′E,39 km,1.2,---
2023/12/12,21:43:25.8,栃木県北部,36°48.0′N,139°50.0′E,8 km,0.6,---
2023/12/12,21:44:52.3,栃木県南部,36°35.0′N,139°32.0′E,7 km,-10.2,---
2023/12/12,21:47:31.3,福島県中通り,36°55.0′N,140°32.0′E,13 km,0.7,---
2023/12/12,21:49:29.2,三陸沖,38°38.0′N,142°56.0′E,5 km,1.1,---
2023/12/12,21:51:33.5,福島県沖,37°10.0′N,141°57.0′E,31 km,1.1,---
2023/12/12,21:59:20.2,島根県西部,34°49.0′N,132°8.0′E,12 km,1.1,---
2023/12/12,22:04:49.0,鹿児島湾,31°33.0′N,130°37.0′E,10 km,0.3,---
2023/12/12,22:16:16.5,十勝地方北部,43°25.0′N,142°59.0′E,6 km,0.3,---
2023/12/12,22:23:15.5,房総半島南方沖,34°25.0′N,140°20.0′E,51 km,2.1,---
2023/12/12,22:23:42.2,奄美大島近海,27°23.0′N,129°2.0′E,26 km,1.3,---
2023/12/12,22:24:02.8,宮崎県北部平野部,32°38.0′N,131°36.0′E,11 km,1.3,---
2023/12/12,22:27:32.7,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.5,---
2023/12/12,22:32:37.4,秋田県沖,40°5.0′N,139°56.0′E,158 km,2.6,---
2023/12/12,22:35:34.5,十勝地方中部,42°35.0′N,143°16.0′E,55 km,0.6,---
2023/12/12,22:38:12.9,茨城県沖,36°15.0′N,141°9.0′E,34 km,1.7,---
2023/12/12,22:40:38.1,駿河湾,34°39.0′N,138°17.0′E,256 km,2.9,---
2023/12/12,22:50:24.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/12/12,22:51:56.0,豊後水道,33°3.0′N,132°15.0′E,34 km,1,---
2023/12/12,22:54:05.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2023/12/12,22:58:11.1,群馬県南部,36°23.0′N,139°13.0′E,16 km,1.5,---
2023/12/12,23:00:21.9,千葉県東方沖,35°46.0′N,141°3.0′E,32 km,1,---
2023/12/12,23:06:17.4,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.6,---
2023/12/12,23:10:55.7,和歌山県南部,34°4.0′N,135°35.0′E,50 km,0.9,---
2023/12/12,23:11:58.7,沖縄本島近海,26°39.0′N,127°39.0′E,38 km,1.2,---
2023/12/12,23:14:02.1,青森県東方沖,41°35.0′N,142°46.0′E,30 km,1.4,---
2023/12/12,23:17:13.6,宮城県北部,38°49.0′N,140°43.0′E,4 km,0.5,---
2023/12/12,23:18:00.6,宮城県沖,38°44.0′N,142°15.0′E,41 km,2.6,---
2023/12/12,23:18:35.7,熊本県熊本地方,32°43.0′N,130°41.0′E,13 km,0.5,---
2023/12/12,23:19:56.6,福島県沖,37°17.0′N,142°9.0′E,27 km,1.4,---
2023/12/12,23:21:04.2,和歌山県北部,33°57.0′N,135°15.0′E,6 km,0.1,---
2023/12/12,23:25:24.0,豊後水道,32°48.0′N,132°34.0′E,30 km,0.6,---
2023/12/12,23:25:50.6,茨城県沖,36°15.0′N,140°51.0′E,43 km,1.4,---
2023/12/12,23:29:31.9,相模湾,35°9.0′N,139°9.0′E,12 km,1,---
2023/12/12,23:29:38.6,鳥取県中部,35°25.0′N,133°49.0′E,9 km,0.3,---
2023/12/12,23:29:59.8,豊後水道,32°49.0′N,132°34.0′E,27 km,-1,---
2023/12/12,23:31:53.8,北海道東方沖,43°33.0′N,146°30.0′E,67 km,2.6,---
2023/12/12,23:38:14.5,茨城県南部,36°0.0′N,140°16.0′E,40 km,0.8,---
2023/12/12,23:40:27.2,長野県南部,35°56.0′N,137°35.0′E,7 km,-10.1,---
2023/12/12,23:41:37.2,熊本県阿蘇地方,32°59.0′N,131°7.0′E,8 km,1.1,---
2023/12/12,23:46:45.6,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,0.9,---
2023/12/12,23:46:55.2,新潟県下越沖,38°30.0′N,139°27.0′E,12 km,1,---
2023/12/12,23:46:55.7,八丈島近海,32°40.0′N,139°10.0′E,261 km,2.7,---
2023/12/12,23:50:16.0,和歌山県北部,34°5.0′N,135°26.0′E,8 km,0,---
2023/12/12,23:52:42.8,宮城県沖,38°44.0′N,141°59.0′E,50 km,0.7,---
2023/12/12,23:55:37.1,大阪府北部,34°53.0′N,135°32.0′E,11 km,0.5,---
