地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/28,10:42:54.6,種子島近海,30°21.0′N,130°56.0′E,12 km,1,---
2023/12/28,10:48:13.5,三陸沖,38°32.0′N,144°25.0′E,27 km,1.1,---
2023/12/28,10:58:56.3,国後島付近,43°23.0′N,145°28.0′E,109 km,1.6,---
2023/12/28,11:01:01.5,新潟県上中越沖,37°37.0′N,137°58.0′E,23 km,2.2,---
2023/12/28,11:02:30.0,茨城県沖,36°48.0′N,141°20.0′E,9 km,1.5,---
2023/12/28,11:05:54.9,岩手県沿岸南部,39°15.0′N,141°39.0′E,65 km,0.5,---
2023/12/28,11:11:44.4,宮古島近海,25°40.0′N,125°49.0′E,67 km,2.3,---
2023/12/28,11:14:05.8,北海道東方沖,43°25.0′N,146°45.0′E,53 km,2.4,---
2023/12/28,11:14:35.4,静岡県中部,35°30.0′N,138°13.0′E,13 km,0.3,---
2023/12/28,11:20:48.9,福島県沖,37°30.0′N,144°34.0′E,29 km,2.7,---
2023/12/28,11:25:52.0,国後島付近,43°29.0′N,145°22.0′E,88 km,1.3,---
2023/12/28,11:26:20.9,奄美大島北東沖,29°15.0′N,130°29.0′E,26 km,2.5,---
2023/12/28,11:26:58.2,秋田県内陸南部,38°58.0′N,140°33.0′E,4 km,-10.3,---
2023/12/28,11:29:20.4,青森県東方沖,41°33.0′N,142°6.0′E,46 km,1.1,---
2023/12/28,11:31:44.4,静岡県中部,35°1.0′N,138°19.0′E,27 km,0.5,---
2023/12/28,11:32:29.8,栃木県北部,36°39.0′N,139°21.0′E,6 km,1.1,---
2023/12/28,11:35:15.6,福島県沖,37°32.0′N,141°32.0′E,56 km,1.3,---
2023/12/28,11:37:29.7,有明海,32°45.0′N,130°35.0′E,11 km,0.5,---
2023/12/28,11:39:06.7,熊本県天草・芦北地方,32°12.0′N,130°25.0′E,7 km,0.1,---
2023/12/28,11:47:57.5,関東東方沖,36°33.0′N,143°34.0′E,17 km,1.2,---
2023/12/28,11:51:23.8,三重県南東沖,34°5.0′N,136°20.0′E,32 km,-10.1,---
2023/12/28,11:51:32.5,和歌山県北部,34°13.0′N,135°12.0′E,10 km,0.3,---
2023/12/28,11:53:05.0,熊本県阿蘇地方,32°54.0′N,130°59.0′E,9 km,0.8,---
2023/12/28,11:53:43.9,大分県南部,32°49.0′N,131°39.0′E,9 km,0.1,---
2023/12/28,12:00:38.0,千葉県東方沖,35°45.0′N,140°54.0′E,12 km,1.5,---
2023/12/28,12:01:23.2,福島県沖,37°43.0′N,141°41.0′E,55 km,1,---
2023/12/28,12:01:35.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1.5,---
2023/12/28,12:04:17.6,奄美大島近海,26°42.0′N,130°11.0′E,45 km,2.4,---
2023/12/28,12:12:30.5,栃木県北部,36°39.0′N,139°21.0′E,8 km,0,---
2023/12/28,12:12:33.4,宮古島北西沖,25°47.0′N,125°38.0′E,32 km,2.5,---
2023/12/28,12:12:47.4,豊後水道,32°50.0′N,132°14.0′E,10 km,0.6,---
2023/12/28,12:14:28.6,和歌山県南方沖,33°30.0′N,135°36.0′E,25 km,2.7,---
2023/12/28,12:19:45.0,福岡県福岡地方,33°40.0′N,130°19.0′E,11 km,0.2,---
2023/12/28,12:23:11.3,宮崎県南部山沿い,31°60.0′N,130°55.0′E,4 km,0.4,---
2023/12/28,12:25:13.8,栃木県北部,36°40.0′N,139°21.0′E,7 km,1.1,---
2023/12/28,12:26:49.0,日高地方西部,42°55.0′N,142°31.0′E,103 km,1.6,---
2023/12/28,12:39:21.9,和歌山県南方沖,33°31.0′N,135°37.0′E,21 km,0.1,---
2023/12/28,12:40:56.2,熊本県球磨地方,32°16.0′N,130°46.0′E,11 km,0.3,---
2023/12/28,12:41:46.2,滋賀県北部,35°20.0′N,136°23.0′E,7 km,1.7,---
2023/12/28,12:42:33.9,能登半島沖,37°33.0′N,137°16.0′E,13 km,-1,---
2023/12/28,12:45:48.8,大隅半島東方沖,31°9.0′N,131°39.0′E,32 km,1,---
2023/12/28,12:45:59.5,大隅半島東方沖,31°8.0′N,131°39.0′E,29 km,1.3,---
2023/12/28,12:46:55.4,能登半島沖,37°31.0′N,137°13.0′E,6 km,0.3,---
2023/12/28,12:48:36.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/12/28,12:49:44.5,石川県能登地方,37°26.0′N,137°12.0′E,11 km,-1,---
2023/12/28,12:52:00.9,豊後水道,33°13.0′N,132°24.0′E,40 km,0.3,---
2023/12/28,12:53:24.8,徳島県南部,33°46.0′N,134°19.0′E,9 km,-10.2,---
2023/12/28,12:56:45.7,滋賀県北部,35°20.0′N,136°23.0′E,8 km,1.4,---
2023/12/28,12:57:34.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/12/28,12:58:41.0,長野県南部,35°53.0′N,137°38.0′E,9 km,-10.3,---
2023/12/28,13:06:10.7,九州地方南東沖,30°33.0′N,132°47.0′E,24 km,2.1,---
2023/12/28,13:09:22.5,滋賀県北部,35°22.0′N,136°19.0′E,14 km,1.1,---
2023/12/28,13:15:06.3,和歌山県北部,34°12.0′N,135°14.0′E,3 km,0.1,---
2023/12/28,13:15:23.5,三陸沖,40°13.0′N,143°11.0′E,6 km,1.3,---
2023/12/28,13:20:14.9,千葉県北西部,35°48.0′N,140°14.0′E,61 km,0.7,---
2023/12/28,13:23:01.5,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.2,---
2023/12/28,13:24:53.9,天草灘,31°58.0′N,130°11.0′E,3 km,0.5,---
2023/12/28,13:24:55.5,宮城県沖,38°16.0′N,142°12.0′E,32 km,0.6,---
2023/12/28,13:26:31.7,北海道南西沖,42°8.0′N,139°18.0′E,9 km,1.4,---
2023/12/28,13:34:28.1,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,0.3,---
2023/12/28,13:36:11.3,大阪府北部,34°57.0′N,135°38.0′E,10 km,0.4,---
2023/12/28,13:40:04.2,兵庫県北部,35°10.0′N,134°48.0′E,6 km,0.5,---
2023/12/28,13:41:15.6,紀伊水道,33°41.0′N,135°20.0′E,38 km,1,---
2023/12/28,13:42:47.1,沖縄本島近海,26°47.0′N,129°44.0′E,48 km,2.9,---
2023/12/28,13:53:01.4,栃木県南部,36°36.0′N,139°37.0′E,4 km,1.5,---
2023/12/28,13:53:52.2,高知県中部,33°47.0′N,133°28.0′E,7 km,0.3,---
2023/12/28,13:54:04.1,宮城県沖,38°53.0′N,141°57.0′E,46 km,0.9,---
2023/12/28,13:55:10.3,宮城県沖,37°57.0′N,141°57.0′E,41 km,2.1,---
2023/12/28,13:58:32.5,石垣島近海,24°42.0′N,124°4.0′E,0 km,0.5,---
2023/12/28,13:58:41.7,熊本県熊本地方,32°30.0′N,130°39.0′E,11 km,-10.2,---
2023/12/28,14:01:21.5,石川県能登地方,37°28.0′N,137°10.0′E,11 km,-1,---
2023/12/28,14:01:39.0,橘湾,32°39.0′N,130°5.0′E,13 km,0.5,---
2023/12/28,14:05:03.2,岐阜県美濃中西部,35°45.0′N,136°49.0′E,9 km,-10.1,---
2023/12/28,14:05:04.9,福島県沖,37°50.0′N,141°37.0′E,49 km,0.5,---
2023/12/28,14:22:16.0,千葉県東方沖,35°15.0′N,141°10.0′E,6 km,2.1,---
2023/12/28,14:22:37.1,宮城県沖,37°57.0′N,141°58.0′E,43 km,1.4,---
2023/12/28,14:23:29.2,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/12/28,14:24:02.2,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2023/12/28,14:28:11.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/12/28,14:30:14.5,岐阜県美濃中西部,35°35.0′N,136°59.0′E,11 km,1,---
2023/12/28,14:30:22.1,和歌山県北部,34°16.0′N,135°26.0′E,6 km,-10.1,---
2023/12/28,14:30:49.9,滋賀県北部,35°31.0′N,136°15.0′E,9 km,0.5,---
2023/12/28,14:33:59.0,宮城県沖,38°23.0′N,142°16.0′E,36 km,1,---
2023/12/28,14:36:05.3,択捉島南東沖,44°27.0′N,148°16.0′E,131 km,3.4,---
2023/12/28,14:37:18.1,京都府沖,35°42.0′N,135°0.0′E,10 km,2,---
2023/12/28,14:40:28.4,天草灘,32°32.0′N,129°45.0′E,10 km,0.1,---
2023/12/28,14:40:42.9,千葉県南東沖,34°40.0′N,140°21.0′E,55 km,1.7,---
2023/12/28,14:43:53.5,栃木県南部,36°35.0′N,139°35.0′E,9 km,1.2,---
2023/12/28,14:47:56.5,宮古島近海,25°13.0′N,125°19.0′E,19 km,1.6,---
2023/12/28,14:50:52.2,神奈川県西部,35°27.0′N,139°11.0′E,20 km,0.6,---
2023/12/28,14:51:34.2,千葉県南東沖,34°39.0′N,140°21.0′E,55 km,1,---
2023/12/28,14:51:34.4,栃木県南部,36°42.0′N,139°57.0′E,98 km,1.1,---
2023/12/28,14:51:40.5,福島県沖,37°49.0′N,141°36.0′E,48 km,0.5,---
2023/12/28,14:54:49.7,青森県西方沖,40°41.0′N,139°13.0′E,16 km,1.8,---
2023/12/28,15:02:04.8,千葉県東方沖,35°12.0′N,141°11.0′E,7 km,2.1,---
2023/12/28,15:02:21.4,青森県東方沖,41°8.0′N,141°26.0′E,8 km,0.1,---
2023/12/28,15:02:25.4,福島県会津,37°20.0′N,139°46.0′E,3 km,0.5,---
2023/12/28,15:05:16.9,紀伊水道,33°54.0′N,135°3.0′E,10 km,0.4,---
2023/12/28,15:05:59.0,千葉県東方沖,35°15.0′N,141°9.0′E,5 km,1.3,---
2023/12/28,15:08:15.9,宮城県沖,38°26.0′N,142°13.0′E,26 km,2.5,---
2023/12/28,15:16:52.8,三陸沖,39°60.0′N,145°24.0′E,27 km,1.6,---
2023/12/28,15:19:15.8,山梨県東部・富士五湖,35°25.0′N,138°43.0′E,5 km,-10.2,---
2023/12/28,15:29:20.6,福島県沖,36°47.0′N,141°41.0′E,20 km,1.3,---
2023/12/28,15:32:33.7,三陸沖,38°58.0′N,144°41.0′E,13 km,2,---
2023/12/28,15:32:42.4,高知県東部,33°40.0′N,134°11.0′E,20 km,0.1,---
2023/12/28,15:39:24.9,茨城県南部,36°10.0′N,140°2.0′E,67 km,0.4,---
2023/12/28,15:40:59.9,岩手県沖,39°10.0′N,142°26.0′E,27 km,1.2,---
2023/12/28,15:43:20.4,徳島県北部,34°9.0′N,134°27.0′E,6 km,0.3,---
2023/12/28,15:44:03.0,四国沖,33°20.0′N,134°47.0′E,35 km,1.2,---
2023/12/28,15:47:58.2,山梨県東部・富士五湖,35°26.0′N,138°42.0′E,10 km,0.6,---
2023/12/28,15:51:27.7,神奈川県西部,35°29.0′N,139°3.0′E,17 km,0.6,---
2023/12/28,15:54:11.1,熊本県熊本地方,32°34.0′N,130°36.0′E,11 km,0.1,---
2023/12/28,15:57:37.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/12/28,16:00:02.1,茨城県沖,36°23.0′N,141°1.0′E,35 km,1.3,---
2023/12/28,16:00:59.2,和歌山県北部,34°16.0′N,135°25.0′E,6 km,-10.4,---
2023/12/28,16:03:11.2,栃木県北部,36°39.0′N,139°21.0′E,9 km,-10.1,---
2023/12/28,16:03:13.2,網走地方,43°42.0′N,144°44.0′E,0 km,0.7,---
2023/12/28,16:06:21.0,能登半島沖,37°30.0′N,137°12.0′E,14 km,0.5,---
2023/12/28,16:06:25.8,宮古島近海,25°15.0′N,125°32.0′E,29 km,2,---
2023/12/28,16:07:38.5,長野県中部,36°18.0′N,138°2.0′E,6 km,0.1,---
2023/12/28,16:10:42.5,茨城県沖,36°23.0′N,141°4.0′E,41 km,3.5,---
2023/12/28,16:13:08.1,岩手県沖,39°58.0′N,142°31.0′E,30 km,1.1,---
2023/12/28,16:13:39.8,岩手県沖,39°58.0′N,142°31.0′E,33 km,0.9,---
2023/12/28,16:17:21.0,福島県沖,36°59.0′N,141°4.0′E,62 km,2.3,---
2023/12/28,16:18:26.4,北海道東方沖,43°31.0′N,147°16.0′E,68 km,2.2,---
2023/12/28,16:19:02.4,栃木県北部,36°59.0′N,139°39.0′E,7 km,0.1,---
2023/12/28,16:19:02.7,青森県東方沖,41°23.0′N,142°44.0′E,33 km,1.3,---
2023/12/28,16:20:00.4,千葉県東方沖,35°12.0′N,141°10.0′E,7 km,1.6,---
2023/12/28,16:20:09.7,大隅半島東方沖,31°10.0′N,131°39.0′E,35 km,1.1,---
2023/12/28,16:32:34.7,千葉県東方沖,35°11.0′N,141°10.0′E,5 km,1.4,---
2023/12/28,16:32:51.7,茨城県沖,36°38.0′N,141°30.0′E,30 km,1.5,---
2023/12/28,16:39:20.1,長野県南部,35°52.0′N,138°4.0′E,8 km,-10.3,---
2023/12/28,16:42:03.5,群馬県南部,36°34.0′N,139°21.0′E,3 km,0.1,---
2023/12/28,16:49:07.1,宮城県沖,38°46.0′N,141°46.0′E,51 km,0.7,---
2023/12/28,16:50:15.6,房総半島南方沖,33°59.0′N,140°24.0′E,49 km,0.7,---
2023/12/28,16:50:20.4,千葉県東方沖,35°12.0′N,141°10.0′E,8 km,1.8,---
2023/12/28,16:52:05.0,千葉県東方沖,35°12.0′N,141°10.0′E,10 km,-1,---
2023/12/28,16:52:36.4,三陸沖,39°14.0′N,144°30.0′E,29 km,1.4,---
2023/12/28,16:53:34.2,天草灘,32°30.0′N,129°44.0′E,10 km,0.1,---
2023/12/28,16:56:42.8,山梨県中・西部,35°45.0′N,138°14.0′E,10 km,-10.2,---
2023/12/28,16:59:24.1,種子島近海,30°46.0′N,130°56.0′E,8 km,0.9,---
2023/12/28,17:03:35.3,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.2,---
2023/12/28,17:05:52.9,高知県中部,33°46.0′N,133°43.0′E,7 km,0.5,---
2023/12/28,17:11:34.6,宮城県沖,37°50.0′N,142°6.0′E,36 km,1.1,---
2023/12/28,17:17:25.2,青森県津軽南部,40°42.0′N,140°9.0′E,172 km,2,---
2023/12/28,17:18:09.4,茨城県沖,36°17.0′N,141°27.0′E,25 km,1.9,---
2023/12/28,17:20:03.4,福島県沖,37°50.0′N,141°36.0′E,50 km,1.1,---
2023/12/28,17:26:44.0,宮城県沖,38°35.0′N,142°7.0′E,41 km,1.1,---
2023/12/28,17:28:28.9,愛知県東部,35°2.0′N,137°41.0′E,9 km,0.8,---
2023/12/28,17:33:52.3,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.1,---
2023/12/28,17:42:00.1,福島県会津,37°41.0′N,140°5.0′E,7 km,0,---
2023/12/28,17:43:32.4,福島県会津,37°2.0′N,139°24.0′E,8 km,0.6,---
2023/12/28,17:43:45.1,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.8,---
2023/12/28,17:43:47.7,兵庫県南西部,34°59.0′N,134°27.0′E,14 km,0.7,---
2023/12/28,17:44:29.7,福島県沖,36°50.0′N,142°1.0′E,10 km,1.3,---
2023/12/28,17:47:10.9,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,-10.1,---
2023/12/28,17:49:53.4,長野県南部,35°48.0′N,137°23.0′E,5 km,-10.1,---
2023/12/28,17:51:59.2,千葉県東方沖,35°12.0′N,141°10.0′E,7 km,1.8,---
2023/12/28,17:52:43.7,千葉県東方沖,35°10.0′N,141°13.0′E,15 km,-1,---
2023/12/28,17:52:57.1,福島県沖,37°23.0′N,141°42.0′E,39 km,1.1,---
2023/12/28,17:53:50.1,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,-10.3,---
2023/12/28,17:53:57.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.3,---
2023/12/28,17:54:18.9,岐阜県飛騨地方,35°43.0′N,137°15.0′E,9 km,0.5,---
2023/12/28,17:54:36.6,陸奥湾,41°9.0′N,140°52.0′E,10 km,1.1,---
2023/12/28,17:55:36.0,陸奥湾,41°10.0′N,140°52.0′E,7 km,0.3,---
2023/12/28,17:55:47.7,陸奥湾,40°58.0′N,141°13.0′E,9 km,0.9,---
2023/12/28,17:56:06.3,栃木県北部,36°45.0′N,139°24.0′E,4 km,0.2,---
2023/12/28,17:56:36.8,岩手県沖,39°13.0′N,142°11.0′E,51 km,3.8,---
2023/12/28,18:01:26.3,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,0.9,---
2023/12/28,18:01:28.2,熊本県熊本地方,32°23.0′N,130°35.0′E,8 km,0.2,---
2023/12/28,18:01:49.2,奄美大島近海,26°56.0′N,130°34.0′E,49 km,2.8,---
2023/12/28,18:03:21.6,長野県南部,35°56.0′N,137°44.0′E,6 km,-10.2,---
2023/12/28,18:03:40.4,岐阜県美濃中西部,35°24.0′N,136°32.0′E,41 km,2.5,---
2023/12/28,18:07:49.3,山梨県東部・富士五湖,35°29.0′N,139°2.0′E,17 km,0.1,---
2023/12/28,18:08:14.8,岩手県内陸北部,40°11.0′N,141°8.0′E,8 km,0.1,---
2023/12/28,18:12:18.7,山梨県東部・富士五湖,35°31.0′N,138°59.0′E,19 km,0.2,---
2023/12/28,18:12:55.8,長野県南部,35°54.0′N,137°40.0′E,8 km,1,---
2023/12/28,18:14:37.1,山梨県東部・富士五湖,35°33.0′N,138°57.0′E,20 km,0.6,---
2023/12/28,18:14:37.1,岡山県北部,35°11.0′N,134°15.0′E,8 km,0.1,---
2023/12/28,18:15:13.2,択捉島南東沖,44°36.0′N,149°9.0′E,30 km,6.6,---
2023/12/28,18:21:11.9,宮崎県南部山沿い,31°54.0′N,131°4.0′E,70 km,1.4,---
2023/12/28,18:27:58.5,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1,---
2023/12/28,18:30:34.1,福島県沖,37°12.0′N,142°11.0′E,22 km,2.1,---
2023/12/28,18:37:27.5,択捉島南東沖,44°17.0′N,148°58.0′E,30 km,5.1,---
2023/12/28,18:38:07.8,福島県沖,37°4.0′N,142°4.0′E,13 km,1.5,---
2023/12/28,18:53:48.3,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,-10.2,---
2023/12/28,18:56:16.9,根室半島南東沖,42°58.0′N,146°19.0′E,32 km,2.9,---
2023/12/28,18:59:20.7,択捉島南東沖,44°22.0′N,148°59.0′E,30 km,3.8,---
2023/12/28,18:59:24.5,大阪府北部,34°50.0′N,135°38.0′E,14 km,0.4,---
2023/12/28,19:04:49.4,青森県東方沖,41°4.0′N,142°22.0′E,41 km,1.1,---
2023/12/28,19:05:42.7,茨城県沖,36°46.0′N,141°24.0′E,12 km,1.1,---
2023/12/28,19:06:44.0,石垣島近海,23°17.0′N,125°5.0′E,70 km,2.7,---
2023/12/28,19:06:53.8,福島県沖,37°40.0′N,142°26.0′E,23 km,1.6,---
2023/12/28,19:07:03.8,岐阜県美濃中西部,35°33.0′N,137°0.0′E,13 km,0.5,---
2023/12/28,19:07:43.6,択捉島南東沖,44°23.0′N,149°2.0′E,30 km,4.8,---
2023/12/28,19:15:59.9,岩手県沖,39°24.0′N,142°19.0′E,34 km,0.9,---
2023/12/28,19:20:23.7,天草灘,32°32.0′N,129°46.0′E,14 km,0.2,---
2023/12/28,19:20:41.2,福島県沖,37°39.0′N,143°38.0′E,32 km,1.1,---
2023/12/28,19:21:51.7,大隅半島東方沖,31°10.0′N,131°39.0′E,34 km,0.8,---
2023/12/28,19:25:07.3,五島列島近海,32°51.0′N,129°32.0′E,13 km,-10.1,---
2023/12/28,19:25:40.3,福島県沖,37°50.0′N,141°36.0′E,47 km,0.7,---
2023/12/28,19:26:23.2,千葉県南東沖,34°53.0′N,139°49.0′E,54 km,1.7,---
2023/12/28,19:27:35.6,滋賀県北部,35°20.0′N,136°20.0′E,15 km,0.2,---
2023/12/28,19:28:59.9,宮城県沖,37°54.0′N,141°40.0′E,51 km,1.4,---
2023/12/28,19:29:13.4,薩摩半島西方沖,31°28.0′N,129°41.0′E,11 km,0.7,---
2023/12/28,19:31:23.8,茨城県南部,36°17.0′N,139°57.0′E,113 km,0.8,---
2023/12/28,19:32:10.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.7,---
2023/12/28,19:33:20.1,釧路地方中南部,43°3.0′N,143°52.0′E,13 km,1.4,---
2023/12/28,19:37:30.9,長野県中部,36°19.0′N,137°54.0′E,10 km,0.6,---
2023/12/28,19:38:24.5,択捉島南東沖,44°18.0′N,149°10.0′E,30 km,3.5,---
2023/12/28,19:39:35.6,紀伊水道,34°5.0′N,135°6.0′E,4 km,0.2,---
2023/12/28,19:39:46.6,岐阜県美濃中西部,35°50.0′N,137°5.0′E,14 km,0,---
2023/12/28,19:43:36.8,渡島地方東部,42°6.0′N,140°26.0′E,9 km,1,---
2023/12/28,19:47:33.8,渡島地方東部,42°6.0′N,140°26.0′E,9 km,1.1,---
2023/12/28,19:48:01.0,択捉島南東沖,44°15.0′N,148°56.0′E,30 km,-1,---
2023/12/28,19:48:40.8,日向灘,32°1.0′N,131°37.0′E,25 km,0.1,---
2023/12/28,19:49:11.1,青森県東方沖,41°17.0′N,142°25.0′E,49 km,1,---
2023/12/28,19:50:47.7,茨城県沖,36°44.0′N,141°20.0′E,9 km,1.2,---
2023/12/28,19:51:04.0,長野県中部,36°18.0′N,137°54.0′E,8 km,-10.5,---
2023/12/28,19:53:47.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/12/28,19:54:10.0,択捉島南東沖,44°21.0′N,149°6.0′E,30 km,3.7,---
2023/12/28,19:54:43.0,徳島県南部,33°53.0′N,134°39.0′E,10 km,0.7,---
2023/12/28,19:56:26.2,福島県沖,37°26.0′N,141°23.0′E,36 km,1.5,---
2023/12/28,19:57:38.4,択捉島南東沖,44°20.0′N,148°59.0′E,30 km,3.9,---
2023/12/28,20:02:15.8,紀伊水道,33°47.0′N,134°54.0′E,13 km,0.4,---
2023/12/28,20:02:32.9,徳島県南部,33°51.0′N,134°38.0′E,9 km,-10.5,---
2023/12/28,20:03:54.4,福島県沖,37°19.0′N,142°16.0′E,6 km,1.1,---
2023/12/28,20:11:08.8,浦河沖,41°48.0′N,142°28.0′E,50 km,1.2,---
2023/12/28,20:18:10.9,岩手県沖,39°11.0′N,142°23.0′E,31 km,0.6,---
2023/12/28,20:18:18.1,長野県南部,35°56.0′N,137°46.0′E,11 km,-10.1,---
2023/12/28,20:18:44.9,択捉島南東沖,44°23.0′N,148°51.0′E,30 km,2.9,---
2023/12/28,20:19:28.9,鹿児島湾,31°24.0′N,130°38.0′E,10 km,0.1,---
2023/12/28,20:19:40.0,トカラ列島近海,29°10.0′N,129°6.0′E,5 km,2.4,---
2023/12/28,20:23:43.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.6,---
2023/12/28,20:24:18.2,胆振地方中東部,42°49.0′N,141°48.0′E,112 km,1.6,---
2023/12/28,20:24:36.3,茨城県南部,36°2.0′N,140°5.0′E,63 km,0.9,---
2023/12/28,20:28:07.6,福島県沖,37°16.0′N,141°17.0′E,30 km,1,---
2023/12/28,20:29:56.8,石川県加賀地方,36°19.0′N,136°40.0′E,10 km,0.7,---
2023/12/28,20:30:37.8,千葉県東方沖,35°12.0′N,141°10.0′E,7 km,2,---
2023/12/28,20:32:52.5,奄美大島近海,28°45.0′N,130°6.0′E,44 km,2.8,---
2023/12/28,20:33:00.0,千葉県東方沖,35°12.0′N,141°10.0′E,8 km,1.9,---
2023/12/28,20:36:38.2,鹿児島県薩摩地方,31°50.0′N,130°12.0′E,9 km,-10.3,---
2023/12/28,20:37:34.7,長野県北部,36°39.0′N,138°2.0′E,13 km,0.4,---
2023/12/28,20:39:58.1,岩手県沿岸北部,39°43.0′N,141°51.0′E,45 km,0,---
2023/12/28,20:43:42.1,徳島県南部,33°37.0′N,134°12.0′E,31 km,0.1,---
2023/12/28,20:44:10.3,択捉島南東沖,44°22.0′N,148°47.0′E,30 km,4.5,---
2023/12/28,20:44:34.4,宮城県沖,38°0.0′N,141°56.0′E,39 km,0.7,---
2023/12/28,20:50:16.2,静岡県西部,35°4.0′N,138°2.0′E,17 km,0.6,---
2023/12/28,20:51:38.9,朝鮮半島南部,33°38.0′N,127°6.0′E,0 km,2.6,---
2023/12/28,20:53:52.9,千葉県東方沖,35°6.0′N,141°16.0′E,7 km,1.6,---
2023/12/28,20:54:52.3,栃木県北部,36°59.0′N,139°38.0′E,6 km,0.8,---
2023/12/28,20:55:40.2,京都府南部,35°0.0′N,135°38.0′E,13 km,0.3,---
2023/12/28,20:58:33.4,和歌山県南方沖,33°30.0′N,135°37.0′E,23 km,-10.2,---
2023/12/28,21:01:43.7,青森県東方沖,41°5.0′N,142°48.0′E,26 km,1.5,---
2023/12/28,21:01:49.0,千葉県東方沖,35°14.0′N,141°10.0′E,7 km,1.3,---
2023/12/28,21:04:54.2,宮崎県北部山沿い,32°37.0′N,131°16.0′E,12 km,0.4,---
2023/12/28,21:07:39.8,石垣島近海,24°54.0′N,124°0.0′E,0 km,0.9,---
2023/12/28,21:09:27.9,八丈島近海,32°7.0′N,139°53.0′E,156 km,3.2,---
2023/12/28,21:10:34.3,茨城県南部,35°53.0′N,140°19.0′E,40 km,1.8,---
2023/12/28,21:15:40.2,福島県沖,37°12.0′N,141°23.0′E,31 km,1.8,---
2023/12/28,21:17:13.7,石川県加賀地方,36°26.0′N,136°47.0′E,11 km,0.5,---
2023/12/28,21:18:45.4,沖縄本島北西沖,27°23.0′N,126°41.0′E,0 km,2.7,---
2023/12/28,21:18:59.8,宮古島近海,25°9.0′N,125°49.0′E,29 km,3.3,---
2023/12/28,21:20:46.8,福島県沖,37°51.0′N,141°42.0′E,56 km,0.6,---
2023/12/28,21:22:20.8,八丈島東方沖,33°56.0′N,141°9.0′E,27 km,1.6,---
2023/12/28,21:25:30.4,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.9,---
2023/12/28,21:25:44.7,長野県南部,35°55.0′N,138°8.0′E,9 km,-10.3,---
2023/12/28,21:26:14.4,宮古島近海,25°10.0′N,125°49.0′E,28 km,2.6,---
2023/12/28,21:29:30.9,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,0.2,---
2023/12/28,21:30:03.5,択捉島南東沖,44°16.0′N,148°49.0′E,30 km,3.2,---
2023/12/28,21:32:35.5,長野県南部,35°54.0′N,137°38.0′E,8 km,0,---
2023/12/28,21:32:37.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/12/28,21:33:54.3,福島県沖,37°28.0′N,142°13.0′E,24 km,1,---
2023/12/28,21:34:28.2,秋田県内陸北部,39°58.0′N,140°47.0′E,5 km,0.1,---
2023/12/28,21:35:15.9,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,-10.2,---
2023/12/28,21:35:51.5,青森県津軽南部,40°40.0′N,140°0.0′E,167 km,1.8,---
2023/12/28,21:36:12.9,安芸灘,33°59.0′N,132°20.0′E,6 km,0.9,---
2023/12/28,21:36:54.3,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.1,---
2023/12/28,21:37:05.9,福島県会津,37°2.0′N,139°24.0′E,8 km,0.5,---
2023/12/28,21:37:20.8,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.1,---
2023/12/28,21:38:04.4,伊予灘,33°32.0′N,132°20.0′E,42 km,0.2,---
2023/12/28,21:39:48.2,福島県沖,37°19.0′N,142°4.0′E,24 km,1.3,---
2023/12/28,21:40:00.5,能登半島沖,37°33.0′N,137°16.0′E,13 km,0.9,---
2023/12/28,21:40:32.5,房総半島南方沖,34°18.0′N,139°60.0′E,19 km,1.3,---
2023/12/28,21:40:40.7,択捉島南東沖,44°24.0′N,149°21.0′E,30 km,4.9,---
2023/12/28,21:41:18.7,上川地方南部,42°59.0′N,142°40.0′E,11 km,0.3,---
