地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/10,12:20:57.2,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.2,---
2023/12/10,12:23:20.5,千葉県南部,35°11.0′N,140°13.0′E,13 km,1.4,---
2023/12/10,12:28:06.3,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.8,---
2023/12/10,12:28:50.1,紀伊水道,33°56.0′N,135°2.0′E,10 km,0.4,---
2023/12/10,12:30:43.1,青森県東方沖,41°8.0′N,142°22.0′E,47 km,0.9,---
2023/12/10,12:31:39.7,静岡県中部,34°57.0′N,138°15.0′E,22 km,0.2,---
2023/12/10,12:38:16.6,宮城県沖,38°27.0′N,142°17.0′E,36 km,1.3,---
2023/12/10,12:46:19.6,静岡県西部,34°53.0′N,138°1.0′E,29 km,0.1,---
2023/12/10,12:47:21.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,0,---
2023/12/10,12:47:44.6,青森県東方沖,41°8.0′N,142°22.0′E,47 km,0.8,---
2023/12/10,12:48:00.9,熊本県熊本地方,32°44.0′N,130°42.0′E,13 km,1.1,---
2023/12/10,12:50:51.4,岩手県内陸北部,40°11.0′N,141°8.0′E,7 km,0.6,---
2023/12/10,12:57:34.9,沖縄本島近海,27°17.0′N,128°50.0′E,29 km,1,---
2023/12/10,12:58:28.0,トカラ列島近海,29°56.0′N,129°59.0′E,12 km,1.6,---
2023/12/10,13:00:23.7,苫小牧沖,42°2.0′N,141°38.0′E,89 km,1.1,---
2023/12/10,13:00:35.3,三重県南東沖,34°9.0′N,136°22.0′E,34 km,1.2,---
2023/12/10,13:05:09.8,和歌山県南部,33°55.0′N,135°26.0′E,51 km,0.5,---
2023/12/10,13:06:14.9,紀伊水道,33°48.0′N,134°58.0′E,40 km,1,---
2023/12/10,13:07:07.2,滋賀県南部,34°55.0′N,136°5.0′E,9 km,0,---
2023/12/10,13:12:58.8,三陸沖,38°16.0′N,143°56.0′E,21 km,2.5,---
2023/12/10,13:15:33.5,滋賀県南部,34°55.0′N,136°5.0′E,9 km,0.6,---
2023/12/10,13:22:56.6,宮崎県南部山沿い,31°49.0′N,131°2.0′E,73 km,0.7,---
2023/12/10,13:23:04.0,千葉県南東沖,34°39.0′N,141°15.0′E,16 km,1.1,---
2023/12/10,13:24:17.2,大隅半島東方沖,30°45.0′N,131°29.0′E,34 km,1,---
2023/12/10,13:32:25.2,岩手県内陸南部,39°4.0′N,140°54.0′E,97 km,0.7,---
2023/12/10,13:32:53.4,熊本県熊本地方,32°49.0′N,130°53.0′E,14 km,0.7,---
2023/12/10,13:38:36.1,千島列島,45°29.0′N,151°13.0′E,30 km,3.8,---
2023/12/10,13:41:35.8,千葉県南部,35°11.0′N,140°13.0′E,15 km,1.6,---
2023/12/10,13:41:39.9,長野県南部,35°30.0′N,138°4.0′E,12 km,1.4,---
2023/12/10,13:43:44.4,紀伊水道,33°45.0′N,134°44.0′E,35 km,0.5,---
2023/12/10,13:46:53.0,奄美大島近海,28°53.0′N,129°41.0′E,39 km,2.2,---
2023/12/10,13:48:00.6,茨城県沖,36°18.0′N,140°58.0′E,29 km,0.7,---
2023/12/10,13:48:09.4,択捉島付近,44°30.0′N,146°59.0′E,152 km,-1,---
2023/12/10,13:49:10.5,青森県津軽南部,40°34.0′N,140°23.0′E,8 km,1.1,---
2023/12/10,13:52:09.6,天草灘,31°59.0′N,129°44.0′E,5 km,0.7,---
2023/12/10,13:54:23.1,大阪府北部,34°40.0′N,135°30.0′E,16 km,0.7,---
2023/12/10,13:57:18.3,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,1.2,---
2023/12/10,14:02:38.2,熊本県熊本地方,32°40.0′N,130°43.0′E,11 km,-10.3,---
2023/12/10,14:04:20.3,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,0.7,---
2023/12/10,14:04:56.0,天草灘,31°60.0′N,129°44.0′E,6 km,0.5,---
2023/12/10,14:08:21.7,岩手県沿岸北部,39°46.0′N,141°51.0′E,57 km,2.7,---
2023/12/10,14:10:58.5,福島県沖,37°26.0′N,141°54.0′E,35 km,1,---
2023/12/10,14:13:44.7,胆振地方中東部,42°42.0′N,141°54.0′E,10 km,1.5,---
2023/12/10,14:15:25.5,胆振地方中東部,42°41.0′N,141°53.0′E,12 km,1.2,---
2023/12/10,14:26:00.0,秋田県内陸北部,39°57.0′N,140°38.0′E,3 km,1.5,---
2023/12/10,14:32:39.0,福島県沖,37°51.0′N,141°38.0′E,50 km,1.2,---
2023/12/10,14:36:22.5,福島県沖,37°10.0′N,142°10.0′E,21 km,1.6,---
2023/12/10,14:42:37.2,和歌山県北部,34°14.0′N,135°26.0′E,8 km,-10.1,---
2023/12/10,14:42:41.7,和歌山県北部,34°14.0′N,135°26.0′E,7 km,0,---
2023/12/10,14:48:57.8,千葉県北西部,35°38.0′N,140°7.0′E,67 km,1.6,---
2023/12/10,14:57:46.9,福島県浜通り,37°4.0′N,140°41.0′E,7 km,0.5,---
2023/12/10,14:58:32.2,種子島近海,30°21.0′N,131°17.0′E,28 km,0.7,---
2023/12/10,14:58:51.7,宮城県沖,38°21.0′N,141°23.0′E,69 km,0.4,---
2023/12/10,15:05:23.7,十勝沖,42°29.0′N,144°6.0′E,51 km,2.9,---
2023/12/10,15:05:37.7,和歌山県南部,33°48.0′N,135°24.0′E,44 km,0.1,---
2023/12/10,15:07:59.6,愛知県西部,35°13.0′N,136°54.0′E,8 km,0.4,---
2023/12/10,15:14:42.8,岩手県沖,39°5.0′N,142°11.0′E,41 km,0.9,---
2023/12/10,15:27:01.3,三陸沖,39°23.0′N,144°41.0′E,35 km,1.9,---
2023/12/10,15:30:23.8,日向灘,32°17.0′N,132°2.0′E,23 km,0.2,---
2023/12/10,15:39:31.7,静岡県中部,35°32.0′N,138°15.0′E,15 km,0.7,---
2023/12/10,15:40:03.2,留萌地方南部,44°4.0′N,141°44.0′E,218 km,2,---
2023/12/10,15:40:12.8,静岡県中部,35°32.0′N,138°15.0′E,13 km,-10.1,---
2023/12/10,15:41:34.0,東海道南方沖,32°36.0′N,138°16.0′E,355 km,2.7,---
2023/12/10,15:44:40.6,大隅半島東方沖,31°35.0′N,131°29.0′E,39 km,2.6,---
2023/12/10,15:47:53.0,和歌山県南方沖,33°16.0′N,135°2.0′E,28 km,1.1,---
2023/12/10,15:51:47.5,大隅半島東方沖,31°35.0′N,131°29.0′E,40 km,2.5,---
2023/12/10,15:52:18.1,長野県南部,35°31.0′N,138°6.0′E,13 km,-10.3,---
2023/12/10,15:53:01.7,福島県沖,37°13.0′N,142°9.0′E,20 km,1.8,---
2023/12/10,15:57:20.7,福島県沖,37°23.0′N,141°42.0′E,41 km,1.1,---
2023/12/10,15:58:16.4,青森県東方沖,40°55.0′N,142°60.0′E,16 km,1.2,---
2023/12/10,16:05:26.7,徳島県南部,33°57.0′N,134°39.0′E,38 km,0.2,---
2023/12/10,16:06:24.3,日向灘,32°32.0′N,132°9.0′E,29 km,0.5,---
2023/12/10,16:06:55.4,徳島県南部,33°53.0′N,134°29.0′E,15 km,0,---
2023/12/10,16:10:49.9,茨城県沖,36°13.0′N,141°4.0′E,38 km,2.1,---
2023/12/10,16:11:26.2,大阪府北部,34°53.0′N,135°41.0′E,11 km,0.1,---
2023/12/10,16:12:41.5,大隅半島東方沖,31°35.0′N,131°29.0′E,40 km,1.1,---
2023/12/10,16:16:02.9,香川県西部,34°6.0′N,133°48.0′E,12 km,0.7,---
2023/12/10,16:17:56.3,和歌山県北部,34°3.0′N,135°23.0′E,7 km,-10.2,---
2023/12/10,16:22:51.4,三陸沖,38°9.0′N,144°52.0′E,29 km,2.1,---
2023/12/10,16:24:01.4,西表島付近,24°20.0′N,123°32.0′E,23 km,1.2,---
2023/12/10,16:26:06.9,栃木県北部,36°56.0′N,139°45.0′E,6 km,-10.4,---
2023/12/10,16:27:56.7,福島県沖,37°49.0′N,141°35.0′E,48 km,1.3,---
2023/12/10,16:29:30.9,岩手県沖,39°28.0′N,142°4.0′E,40 km,0.9,---
2023/12/10,16:31:54.9,茨城県沖,36°13.0′N,141°17.0′E,25 km,0.9,---
2023/12/10,16:32:06.5,静岡県西部,34°54.0′N,137°50.0′E,18 km,-10.2,---
2023/12/10,16:32:22.0,高知県中部,33°31.0′N,133°5.0′E,34 km,0.8,---
2023/12/10,16:35:48.6,岐阜県美濃中西部,35°28.0′N,136°45.0′E,8 km,0.2,---
2023/12/10,16:44:29.0,鹿児島湾,31°24.0′N,130°38.0′E,11 km,0.2,---
2023/12/10,16:44:36.9,房総半島南方沖,34°15.0′N,141°0.0′E,47 km,0.7,---
2023/12/10,16:48:32.1,能登半島沖,37°31.0′N,137°25.0′E,6 km,1.1,---
2023/12/10,16:55:08.7,茨城県沖,36°15.0′N,140°51.0′E,44 km,0.1,---
2023/12/10,16:58:18.8,根室半島南東沖,43°6.0′N,145°44.0′E,41 km,1.6,---
2023/12/10,17:01:33.6,福島県沖,37°7.0′N,142°14.0′E,17 km,1.1,---
2023/12/10,17:02:44.1,福島県沖,37°15.0′N,142°15.0′E,16 km,1.3,---
2023/12/10,17:03:35.3,福島県沖,37°42.0′N,142°20.0′E,27 km,1.3,---
2023/12/10,17:14:04.1,宮城県沖,37°60.0′N,141°53.0′E,45 km,3.2,---
2023/12/10,17:18:58.2,鹿児島湾,31°24.0′N,130°38.0′E,15 km,0.6,---
2023/12/10,17:21:29.2,千葉県南東沖,34°39.0′N,141°15.0′E,15 km,1.5,---
2023/12/10,17:33:58.6,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,0.5,---
2023/12/10,17:34:31.6,秋田県沿岸南部,39°27.0′N,140°5.0′E,23 km,1.3,---
2023/12/10,17:35:58.3,静岡県中部,35°2.0′N,138°25.0′E,24 km,0.1,---
2023/12/10,17:36:57.9,埼玉県秩父地方,35°54.0′N,138°45.0′E,11 km,0.5,---
2023/12/10,17:37:01.1,紀伊水道,33°46.0′N,135°8.0′E,40 km,0.2,---
2023/12/10,17:40:31.8,茨城県南部,35°54.0′N,140°19.0′E,38 km,0.3,---
2023/12/10,17:43:01.8,愛知県西部,35°14.0′N,137°26.0′E,11 km,0.4,---
2023/12/10,17:50:26.7,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,10 km,-10.4,---
2023/12/10,17:53:18.7,石垣島北西沖,25°5.0′N,123°21.0′E,16 km,2,---
2023/12/10,17:55:20.7,五島列島近海,32°45.0′N,129°32.0′E,13 km,-10.3,---
2023/12/10,17:55:37.3,五島列島近海,32°44.0′N,129°31.0′E,9 km,-10.1,---
2023/12/10,17:56:24.4,福島県沖,37°51.0′N,141°35.0′E,47 km,1.3,---
2023/12/10,18:02:43.3,福島県沖,37°36.0′N,141°34.0′E,55 km,1,---
2023/12/10,18:03:38.1,茨城県沖,36°36.0′N,142°9.0′E,13 km,1.8,---
2023/12/10,18:04:06.5,富山県東部,36°50.0′N,137°31.0′E,12 km,1.3,---
2023/12/10,18:06:06.8,福島県沖,37°25.0′N,141°58.0′E,35 km,1.1,---
2023/12/10,18:07:02.3,胆振地方中東部,42°36.0′N,141°52.0′E,11 km,1.5,---
2023/12/10,18:08:38.4,空知地方中部,43°38.0′N,141°41.0′E,191 km,2.6,---
2023/12/10,18:08:49.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2023/12/10,18:09:58.4,紀伊水道,33°49.0′N,135°10.0′E,22 km,0.3,---
2023/12/10,18:12:09.4,長野県南部,35°52.0′N,138°1.0′E,10 km,0.4,---
2023/12/10,18:12:43.0,茨城県南部,36°1.0′N,140°14.0′E,42 km,1.6,---
2023/12/10,18:13:04.1,茨城県南部,36°0.0′N,140°14.0′E,40 km,1,---
2023/12/10,18:13:35.8,茨城県南部,35°54.0′N,140°17.0′E,36 km,0.2,---
2023/12/10,18:14:07.3,茨城県沖,36°28.0′N,141°4.0′E,40 km,1.3,---
2023/12/10,18:14:44.5,茨城県沖,36°29.0′N,141°1.0′E,40 km,1,---
2023/12/10,18:15:54.1,栃木県北部,36°38.0′N,139°29.0′E,9 km,-10.1,---
2023/12/10,18:17:28.3,福島県沖,37°41.0′N,141°34.0′E,49 km,1,---
2023/12/10,18:18:19.9,台湾付近,23°18.0′N,121°34.0′E,44 km,3.5,---
2023/12/10,18:20:03.3,岐阜県美濃中西部,35°23.0′N,136°30.0′E,14 km,0.5,---
2023/12/10,18:22:30.2,広島県北部,34°59.0′N,133°10.0′E,11 km,0.3,---
2023/12/10,18:22:56.0,青森県津軽北部,40°41.0′N,140°47.0′E,6 km,0.6,---
2023/12/10,18:24:33.8,岡山県南部,34°43.0′N,133°31.0′E,14 km,0.2,---
2023/12/10,18:26:11.4,長野県南部,35°45.0′N,138°12.0′E,20 km,0.5,---
2023/12/10,18:43:30.6,千葉県南東沖,34°37.0′N,140°39.0′E,47 km,1.7,---
2023/12/10,18:45:35.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/12/10,18:48:32.3,和歌山県北部,34°5.0′N,135°22.0′E,5 km,-10.3,---
2023/12/10,18:48:56.2,青森県西方沖,40°60.0′N,139°17.0′E,24 km,2.2,---
2023/12/10,18:49:10.2,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.6,---
2023/12/10,18:50:44.2,島根県東部,35°7.0′N,132°43.0′E,8 km,0,---
2023/12/10,18:58:17.7,天草灘,32°27.0′N,129°47.0′E,12 km,-10.1,---
2023/12/10,19:05:22.8,長野県南部,35°54.0′N,137°37.0′E,6 km,0.3,---
2023/12/10,19:07:46.1,千葉県北東部,35°42.0′N,140°45.0′E,50 km,0.4,---
2023/12/10,19:14:33.1,宮城県沖,38°34.0′N,142°6.0′E,35 km,1.4,---
2023/12/10,19:21:07.8,大分県西部,33°5.0′N,131°14.0′E,6 km,0.6,---
2023/12/10,19:21:32.5,大分県西部,33°5.0′N,131°15.0′E,4 km,0.5,---
2023/12/10,19:21:40.8,大分県西部,33°5.0′N,131°15.0′E,6 km,0.6,---
2023/12/10,19:21:59.0,宮城県沖,37°58.0′N,141°48.0′E,52 km,0.7,---
2023/12/10,19:25:34.1,伊予灘,33°31.0′N,132°3.0′E,53 km,-10.1,---
2023/12/10,19:27:38.0,三重県南東沖,34°0.0′N,136°35.0′E,29 km,0.6,---
2023/12/10,19:29:17.6,天草灘,31°58.0′N,130°5.0′E,9 km,0.6,---
2023/12/10,19:30:20.4,能登半島沖,37°34.0′N,137°14.0′E,12 km,1.1,---
2023/12/10,19:33:42.5,大分県西部,33°5.0′N,131°15.0′E,6 km,0.3,---
2023/12/10,19:35:50.3,大分県西部,33°5.0′N,131°15.0′E,5 km,-10.2,---
2023/12/10,19:36:01.9,大分県西部,33°5.0′N,131°15.0′E,5 km,-10.2,---
2023/12/10,19:37:53.4,石川県能登地方,37°29.0′N,137°15.0′E,9 km,0.6,---
2023/12/10,19:48:40.8,山口県東部,34°18.0′N,132°3.0′E,18 km,0.3,---
2023/12/10,19:49:39.0,熊本県熊本地方,32°38.0′N,130°29.0′E,12 km,0.1,---
2023/12/10,19:52:49.8,千葉県北西部,35°41.0′N,140°2.0′E,72 km,3.1,---
2023/12/10,19:54:00.7,トカラ列島近海,29°18.0′N,129°12.0′E,12 km,2.3,---
2023/12/10,19:59:35.2,長野県北部,36°57.0′N,138°35.0′E,10 km,0.4,---
2023/12/10,20:06:29.0,宮城県沖,38°11.0′N,141°49.0′E,51 km,0.6,---
2023/12/10,20:10:01.2,種子島近海,30°37.0′N,131°8.0′E,31 km,1.3,---
2023/12/10,20:10:47.7,福島県沖,37°33.0′N,142°6.0′E,33 km,0.9,---
2023/12/10,20:13:18.1,和歌山県南方沖,33°29.0′N,135°29.0′E,28 km,0.3,---
2023/12/10,20:13:26.2,福島県沖,37°23.0′N,141°32.0′E,51 km,1.1,---
2023/12/10,20:14:57.8,島根県西部,34°57.0′N,132°15.0′E,6 km,0.5,---
2023/12/10,20:18:51.3,熊本県熊本地方,32°30.0′N,130°36.0′E,8 km,0.1,---
2023/12/10,20:20:14.2,千葉県東方沖,35°17.0′N,141°14.0′E,11 km,1.6,---
2023/12/10,20:20:51.2,房総半島南方沖,34°30.0′N,140°13.0′E,63 km,1.3,---
2023/12/10,20:21:28.0,沖縄本島近海,27°23.0′N,128°47.0′E,32 km,1,---
2023/12/10,20:23:26.1,八丈島東方沖,33°14.0′N,141°7.0′E,46 km,1.9,---
2023/12/10,20:25:37.7,五島列島近海,32°44.0′N,129°32.0′E,13 km,0,---
2023/12/10,20:27:28.5,茨城県北部,36°54.0′N,140°39.0′E,6 km,0.8,---
2023/12/10,20:28:14.3,熊本県熊本地方,32°44.0′N,130°42.0′E,15 km,0.1,---
2023/12/10,20:35:48.2,兵庫県南東部,34°55.0′N,135°25.0′E,5 km,0,---
2023/12/10,20:40:00.8,千葉県東方沖,34°53.0′N,141°6.0′E,18 km,1.8,---
2023/12/10,20:41:51.9,十勝沖,41°48.0′N,143°25.0′E,34 km,1.4,---
2023/12/10,20:42:21.6,東京湾,35°30.0′N,140°0.0′E,112 km,1.2,---
2023/12/10,20:45:26.1,長野県南部,35°52.0′N,137°39.0′E,8 km,-10.3,---
2023/12/10,20:50:22.6,十勝地方南部,42°42.0′N,143°13.0′E,105 km,1.9,---
2023/12/10,20:50:36.8,日向灘,32°31.0′N,131°45.0′E,20 km,0.4,---
2023/12/10,21:01:59.3,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2023/12/10,21:02:25.8,岩手県内陸南部,39°6.0′N,140°55.0′E,9 km,0.7,---
2023/12/10,21:05:51.9,紀伊水道,33°51.0′N,134°55.0′E,44 km,2.3,---
2023/12/10,21:09:13.0,愛媛県東予,33°57.0′N,132°56.0′E,12 km,0.8,---
2023/12/10,21:12:32.9,鹿児島湾,31°27.0′N,130°38.0′E,11 km,0.9,---
2023/12/10,21:17:20.4,宮城県沖,38°26.0′N,141°53.0′E,56 km,3.6,---
2023/12/10,21:22:16.2,西表島付近,24°21.0′N,123°33.0′E,21 km,2.9,---
2023/12/10,21:22:45.8,岩手県内陸北部,40°8.0′N,141°8.0′E,9 km,0.7,---
2023/12/10,21:28:05.4,西表島付近,24°23.0′N,123°33.0′E,22 km,1,---
2023/12/10,21:28:26.9,十勝沖,42°26.0′N,143°50.0′E,53 km,1,---
2023/12/10,21:29:42.9,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,0.7,---
2023/12/10,21:31:52.9,福井県嶺北,35°59.0′N,136°40.0′E,7 km,0.5,---
2023/12/10,21:32:06.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/12/10,21:32:30.6,宮崎県北部平野部,32°11.0′N,131°31.0′E,14 km,-10.3,---
2023/12/10,21:33:14.9,福島県沖,37°48.0′N,141°60.0′E,13 km,1.6,---
2023/12/10,21:34:11.4,釧路沖,42°24.0′N,144°38.0′E,12 km,2,---
2023/12/10,21:43:47.2,長野県中部,36°23.0′N,138°0.0′E,12 km,0.4,---
2023/12/10,21:45:51.4,宮城県沖,37°55.0′N,141°43.0′E,58 km,1.8,---
2023/12/10,21:46:45.1,台湾付近,23°18.0′N,121°1.0′E,3 km,3.3,---
2023/12/10,21:48:54.7,島根県西部,34°44.0′N,132°7.0′E,14 km,0,---
2023/12/10,21:51:30.2,福岡県北西沖,33°44.0′N,130°10.0′E,8 km,0.6,---
2023/12/10,21:55:06.9,奈良県,34°37.0′N,135°56.0′E,7 km,0.4,---
2023/12/10,21:56:25.1,福島県沖,37°18.0′N,141°50.0′E,39 km,2.3,---
2023/12/10,22:00:38.0,岐阜県美濃中西部,35°37.0′N,136°21.0′E,12 km,0.3,---
2023/12/10,22:02:38.4,神奈川県西部,35°35.0′N,139°23.0′E,26 km,0.6,---
2023/12/10,22:05:03.5,広島県南東部,34°31.0′N,133°13.0′E,18 km,0.3,---
2023/12/10,22:05:25.7,鳥取県中部,35°25.0′N,133°50.0′E,7 km,0.4,---
2023/12/10,22:06:18.3,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.2,---
2023/12/10,22:08:28.9,上川地方北部,44°48.0′N,142°4.0′E,16 km,0.8,---
2023/12/10,22:10:37.9,熊本県熊本地方,32°33.0′N,130°39.0′E,13 km,0,---
2023/12/10,22:13:48.1,北西太平洋,47°58.0′N,154°53.0′E,30 km,-1,---
2023/12/10,22:15:49.8,有明海,33°5.0′N,130°20.0′E,10 km,0.3,---
2023/12/10,22:16:18.9,八丈島東方沖,33°26.0′N,140°43.0′E,36 km,2.2,---
2023/12/10,22:17:14.5,八丈島東方沖,33°25.0′N,140°43.0′E,33 km,2.3,---
2023/12/10,22:18:08.2,奈良県,34°18.0′N,136°4.0′E,8 km,0,---
2023/12/10,22:19:48.2,日高地方西部,42°41.0′N,142°23.0′E,99 km,1.1,---
2023/12/10,22:19:55.9,関東東方沖,34°35.0′N,141°47.0′E,2 km,2.3,---
2023/12/10,22:24:57.7,関東東方沖,36°36.0′N,143°57.0′E,25 km,1.7,---
2023/12/10,22:25:50.5,秋田県内陸北部,40°8.0′N,140°30.0′E,4 km,0.1,---
2023/12/10,22:26:00.1,和歌山県南部,33°35.0′N,135°33.0′E,13 km,-10.1,---
2023/12/10,22:28:24.9,浦河沖,41°55.0′N,142°26.0′E,62 km,1.5,---
2023/12/10,22:29:25.7,周防灘,33°43.0′N,131°5.0′E,11 km,0.3,---
2023/12/10,22:30:28.8,宮城県沖,38°14.0′N,142°36.0′E,24 km,1.9,---
2023/12/10,22:30:47.8,三陸沖,39°25.0′N,143°5.0′E,8 km,-1,---
2023/12/10,22:34:51.4,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.3,---
2023/12/10,22:39:31.4,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0.3,---
2023/12/10,22:40:09.2,八丈島東方沖,33°43.0′N,142°21.0′E,42 km,2.1,---
2023/12/10,22:40:12.1,新潟県下越地方,37°47.0′N,139°15.0′E,16 km,0.8,---
2023/12/10,22:43:26.4,長野県北部,36°50.0′N,138°34.0′E,8 km,0.3,---
2023/12/10,22:45:38.7,長野県南部,35°54.0′N,137°36.0′E,6 km,-10.3,---
2023/12/10,22:46:36.9,周防灘,33°44.0′N,131°5.0′E,13 km,0.1,---
2023/12/10,22:47:23.8,熊本県熊本地方,32°25.0′N,130°34.0′E,1 km,-10.4,---
2023/12/10,22:50:26.8,福島県沖,37°18.0′N,141°51.0′E,38 km,1.4,---
2023/12/10,22:52:21.2,福島県沖,36°36.0′N,142°30.0′E,19 km,1.3,---
2023/12/10,22:53:07.6,根室地方北部,43°58.0′N,145°2.0′E,8 km,1.2,---
2023/12/10,22:54:39.2,新潟県下越沖,38°18.0′N,139°27.0′E,154 km,-1,---
2023/12/10,22:56:05.9,種子島近海,30°34.0′N,131°8.0′E,28 km,1.3,---
2023/12/10,22:57:39.2,橘湾,32°34.0′N,129°60.0′E,12 km,0.8,---
2023/12/10,22:59:17.8,岩手県内陸北部,39°34.0′N,141°2.0′E,13 km,0.6,---
2023/12/10,23:04:53.0,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.8,---
2023/12/10,23:05:19.4,神奈川県西部,35°25.0′N,138°56.0′E,22 km,0.7,---
2023/12/10,23:10:38.5,有明海,32°47.0′N,130°33.0′E,8 km,0.6,---
2023/12/10,23:11:37.8,駿河湾,34°43.0′N,138°40.0′E,15 km,0,---
2023/12/10,23:15:42.3,長野県中部,36°7.0′N,138°1.0′E,10 km,-10.2,---
2023/12/10,23:21:47.9,愛媛県東予,33°56.0′N,133°17.0′E,12 km,0.5,---
2023/12/10,23:22:21.1,茨城県沖,36°15.0′N,141°7.0′E,35 km,1.8,---
2023/12/10,23:23:27.5,茨城県南部,36°12.0′N,139°51.0′E,102 km,1.6,---
2023/12/10,23:26:27.7,岐阜県飛騨地方,36°9.0′N,137°20.0′E,6 km,0.3,---
2023/12/10,23:27:28.5,石垣島北西沖,25°53.0′N,123°47.0′E,195 km,3.2,---
2023/12/10,23:28:51.6,福島県沖,37°18.0′N,141°50.0′E,40 km,1.6,---
2023/12/10,23:31:56.8,兵庫県南東部,35°14.0′N,135°11.0′E,14 km,1.1,---
2023/12/10,23:36:34.7,福島県沖,37°52.0′N,141°35.0′E,49 km,1.2,---
2023/12/10,23:37:59.3,日向灘,32°26.0′N,131°45.0′E,21 km,0.3,---
2023/12/10,23:38:36.5,静岡県中部,35°20.0′N,138°9.0′E,7 km,-10.2,---
2023/12/10,23:41:01.6,福島県沖,37°45.0′N,141°36.0′E,57 km,1.4,---
2023/12/10,23:45:00.3,熊本県球磨地方,32°15.0′N,130°49.0′E,136 km,1.1,---
2023/12/10,23:45:49.6,四国沖,33°15.0′N,134°17.0′E,25 km,0.2,---
2023/12/10,23:46:15.5,鹿児島湾,31°26.0′N,130°38.0′E,7 km,0.3,---
2023/12/10,23:49:58.3,福島県沖,37°52.0′N,141°33.0′E,46 km,0.7,---
2023/12/10,23:50:52.1,新潟県上中越沖,37°36.0′N,138°34.0′E,23 km,1.2,---
2023/12/10,23:58:05.6,能登半島沖,37°32.0′N,137°25.0′E,3 km,-1,---
2023/12/10,23:59:41.6,四国沖,33°20.0′N,134°47.0′E,31 km,0.9,---
