地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/03 07:11:10.7,石川県能登地方,37.406666666666666,137.20666666666668,14,0.7,-
2024/02/03 07:12:51.1,石川県能登地方,37.166666666666664,136.68833333333333,4,0.7,-
2024/02/03 07:14:27.0,石川県能登地方,37.45666666666666,137.24666666666667,15,1,-
2024/02/03 07:14:49.7,石川県能登地方,37.291666666666664,136.79166666666666,13,1.4,-
2024/02/03 07:16:30.4,福島県沖,37.858333333333334,141.59833333333333,48,1.2,-
2024/02/03 07:16:53.3,石川県能登地方,37.416666666666664,137.16,13,1.6,-
2024/02/03 07:17:07.2,能登半島沖,37.085,136.62166666666667,13,1.4,-
2024/02/03 07:17:46.5,石川県能登地方,37.475,137.15166666666667,12,0.7,-
2024/02/03 07:18:42.0,宮城県沖,38.75833333333333,141.74833333333333,55,2.1,-
2024/02/03 07:20:45.7,石川県能登地方,37.471666666666664,137.215,13,0.9,-
2024/02/03 07:22:35.5,石川県能登地方,37.15833333333333,136.69333333333333,9,0.5,-
2024/02/03 07:25:12.2,能登半島沖,37.14333333333333,136.69666666666666,6,0.6,-
2024/02/03 07:27:00.5,宮古島近海,24.676666666666666,125.17333333333333,31,-1,-
2024/02/03 07:31:02.3,茨城県沖,35.92166666666667,141.03833333333333,14,3.4,-
2024/02/03 07:33:29.4,石川県能登地方,37.47666666666667,137.33333333333334,12,2,-
2024/02/03 07:33:56.8,石川県能登地方,37.343333333333334,136.965,10,1.1,-
2024/02/03 07:34:09.2,福島県沖,37.17,141.45833333333334,13,1.1,-
2024/02/03 07:37:43.7,青森県東方沖,41.266666666666666,142.78333333333333,32,1.2,-
2024/02/03 07:38:02.2,京都府南部,35.266666666666666,135.79333333333332,7,0.5,-
2024/02/03 07:39:28.9,石川県能登地方,37.4,137.05,7,1.2,-
2024/02/03 07:41:01.5,能登半島沖,37.565,137.445,16,1.5,-
2024/02/03 07:42:53.0,能登半島沖,37.56,137.45166666666665,14,1.6,-
2024/02/03 07:44:18.9,能登半島沖,37.553333333333335,137.24666666666667,15,1.2,-
2024/02/03 07:47:22.3,茨城県沖,35.916666666666664,141.03666666666666,12,1.5,-
2024/02/03 07:47:54.8,佐渡付近,37.888333333333335,137.73,21,1.2,-
2024/02/03 07:49:12.0,石川県能登地方,37.47833333333333,137.25,12,0.8,-
2024/02/03 07:52:50.4,長野県中部,36.15,137.65166666666667,8,-10.2,-
2024/02/03 07:53:13.8,石川県西方沖,37.215,136.38166666666666,12,0.9,-
2024/02/03 07:53:22.3,福島県沖,37.70166666666667,141.73333333333332,43,1,-
2024/02/03 07:53:38.8,茨城県沖,36.755,141.59833333333333,31,1.7,-
2024/02/03 07:55:06.8,石川県西方沖,37.095,136.55333333333334,8,-1,-
2024/02/03 07:57:04.7,岐阜県飛騨地方,36.07833333333333,137.555,4,0.1,-
2024/02/03 07:58:34.0,石川県能登地方,37.153333333333336,136.77166666666668,10,0.9,-
2024/02/03 07:59:25.3,宮古島近海,24.725,124.80166666666666,14,1.6,-
2024/02/03 07:59:59.1,石川県能登地方,37.36666666666667,136.92666666666668,12,1,-
2024/02/03 08:01:05.6,福島県沖,37.74333333333333,142.16166666666666,31,1.1,-
2024/02/03 08:02:15.8,石川県能登地方,37.45333333333333,137.24166666666667,13,1.5,-
2024/02/03 08:05:36.6,福岡県筑後地方,33.07666666666667,130.54166666666666,8,-10.2,-
2024/02/03 08:06:58.4,十勝沖,41.11666666666667,145.23833333333334,29,2.3,-
2024/02/03 08:08:05.8,有明海,32.80166666666667,130.52166666666668,13,0.2,-
2024/02/03 08:11:21.9,福島県会津,37.07333333333333,139.355,8,1.1,-
2024/02/03 08:11:32.5,台湾付近,24.385,121.79666666666667,6,2.8,-
2024/02/03 08:18:07.9,宮城県沖,38.755,141.73666666666668,53,0.8,-
2024/02/03 08:18:29.7,茨城県沖,35.92,141.04,12,1.7,-
2024/02/03 08:19:59.3,栃木県南部,36.59166666666667,139.555,7,-10.1,-
2024/02/03 08:20:26.8,遠州灘,34.65833333333333,137.39833333333334,29,0.8,-
2024/02/03 08:21:00.8,茨城県沖,36.79666666666667,141.365,13,2,-
2024/02/03 08:22:41.6,茨城県沖,36.55833333333333,141.205,31,0.7,-
2024/02/03 08:28:33.3,石川県能登地方,37.401666666666664,137.08,8,0.9,-
2024/02/03 08:29:47.2,石川県能登地方,37.33,136.885,10,0.6,-
2024/02/03 08:33:07.9,茨城県北部,36.70333333333333,140.64333333333335,11,0.3,-
2024/02/03 08:36:12.8,長野県中部,36.185,137.69166666666666,6,0,-
2024/02/03 08:43:07.3,岐阜県飛騨地方,35.985,137.29666666666665,12,0.5,-
2024/02/03 08:43:47.5,長野県中部,36.05833333333333,137.91333333333333,10,-10.3,-
2024/02/03 08:44:31.5,石川県能登地方,37.35,136.935,8,0.8,-
2024/02/03 08:45:12.9,新島・神津島近海,34.54833333333333,139.57,101,1.8,-
2024/02/03 08:50:36.0,能登半島沖,37.498333333333335,137.385,14,2,-
2024/02/03 08:52:03.8,神奈川県西部,35.568333333333335,139.23833333333334,110,0.9,-
2024/02/03 08:54:14.2,佐渡付近,37.86333333333333,137.71833333333333,18,1.6,-
2024/02/03 08:55:23.7,茨城県沖,36.486666666666665,141.185,37,2.2,-
2024/02/03 08:55:43.9,天草灘,32.01833333333333,129.75333333333333,7,0.7,-
2024/02/03 08:57:11.4,石川県能登地方,37.19833333333333,136.83333333333334,11,0.6,-
2024/02/03 08:59:18.2,石川県能登地方,37.325,136.78666666666666,10,1.4,-
2024/02/03 08:59:41.4,日向灘,32.233333333333334,132.03,32,3.1,-
2024/02/03 09:00:17.0,佐渡付近,37.836666666666666,137.785,20,1.1,-
2024/02/03 09:04:50.2,石川県能登地方,37.416666666666664,137.18,5,1.1,-
2024/02/03 09:08:56.0,佐渡付近,37.903333333333336,137.73,20,1.8,-
2024/02/03 09:10:45.0,紀伊水道,33.725,135.31166666666667,38,0.5,-
2024/02/03 09:12:12.4,能登半島沖,37.196666666666665,136.68,8,1.4,-
2024/02/03 09:13:30.5,石川県能登地方,37.461666666666666,137.27,13,1.9,-
2024/02/03 09:14:22.9,宮城県沖,37.82666666666667,142.075,37,1.4,-
2024/02/03 09:15:04.8,岐阜県飛騨地方,36.126666666666665,137.39333333333335,11,0,-
2024/02/03 09:17:05.7,長野県南部,35.86833333333333,137.635,8,0.1,-
2024/02/03 09:17:16.4,石川県能登地方,37.215,136.83666666666667,11,0.6,-
2024/02/03 09:21:40.6,宮城県沖,38.10166666666667,142.71166666666667,17,1.5,-
2024/02/03 09:24:46.6,埼玉県南部,35.843333333333334,139.78333333333333,58,1.6,-
2024/02/03 09:24:46.7,石垣島近海,24.928333333333335,124.01333333333334,0,2.7,-
2024/02/03 09:31:27.6,福島県沖,36.888333333333335,141.04166666666666,58,-1,-
2024/02/03 09:33:12.5,岐阜県美濃中西部,35.72833333333333,136.75,12,0,-
2024/02/03 09:33:37.8,石川県能登地方,37.33166666666666,136.99,12,1,-
2024/02/03 09:34:13.5,能登半島沖,37.531666666666666,137.19,14,0.9,-
2024/02/03 09:35:29.4,茨城県南部,35.99166666666667,140.15166666666667,63,0.7,-
2024/02/03 09:37:17.7,能登半島沖,37.10666666666667,136.63,8,0.6,-
2024/02/03 09:40:52.9,富山県東部,36.593333333333334,137.11,14,0.7,-
2024/02/03 09:41:01.8,能登半島沖,37.42166666666667,136.94166666666666,0,1.2,-
2024/02/03 09:41:51.5,茨城県南部,36.05,139.945,33,0.8,-
2024/02/03 09:46:14.0,富山県東部,36.593333333333334,137.10833333333332,13,1.1,-
2024/02/03 09:47:12.5,岩手県内陸北部,40.14833333333333,141.34833333333333,11,0.2,-
2024/02/03 09:52:00.5,長野県南部,35.87833333333333,138.12,9,-10.2,-
2024/02/03 09:52:48.2,石川県能登地方,37.44,137.18,11,0.9,-
2024/02/03 09:54:47.6,北海道東方沖,43.595,147.15,9,2.6,-
2024/02/03 09:58:15.6,宮崎県南部山沿い,31.93,131.02166666666668,8,0.5,-
2024/02/03 09:58:27.3,石川県能登地方,37.343333333333334,136.965,12,1.1,-
2024/02/03 09:58:41.0,長野県南部,35.28333333333333,137.775,8,0.1,-
2024/02/03 09:59:48.7,石川県能登地方,37.49,137.34666666666666,12,1.5,-
2024/02/03 10:07:49.9,房総半島南方沖,34.265,140.41666666666666,60,1.9,-
2024/02/03 10:12:09.6,佐渡付近,37.721666666666664,137.65333333333334,16,3.2,-
2024/02/03 10:13:02.9,佐渡付近,37.72833333333333,137.63833333333332,17,2.7,-
2024/02/03 10:17:06.7,佐渡付近,37.85,137.72333333333333,12,1.6,-
2024/02/03 10:17:58.6,福島県沖,37.43,141.91,36,1.6,-
2024/02/03 10:18:49.9,宮城県沖,38.64833333333333,142.17166666666665,42,1.7,-
2024/02/03 10:23:34.0,石川県能登地方,37.35,136.78166666666667,9,0.9,-
2024/02/03 10:24:04.4,熊本県熊本地方,32.79,130.69666666666666,12,0.5,-
2024/02/03 10:24:46.8,福島県沖,37.86333333333333,141.69166666666666,58,0.8,-
2024/02/03 10:25:38.3,能登半島沖,37.541666666666664,137.19666666666666,14,1.1,-
2024/02/03 10:27:17.9,岩手県内陸北部,40.125,141.19666666666666,12,0.4,-
2024/02/03 10:27:46.0,石川県能登地方,37.471666666666664,137.27333333333334,13,1.3,-
2024/02/03 10:30:43.9,宮城県沖,38.18833333333333,142.42666666666668,27,1.4,-
2024/02/03 10:31:06.6,宮城県沖,37.825,142.47666666666666,21,1.7,-
2024/02/03 10:33:03.1,石川県能登地方,37.42,137.1,11,0.8,-
2024/02/03 10:37:06.4,長野県南部,35.775,138.20166666666665,13,0.2,-
2024/02/03 10:37:36.4,鹿児島県薩摩地方,31.846666666666668,130.78666666666666,7,0.9,-
2024/02/03 10:39:03.9,石垣島近海,24.97833333333333,124.02833333333334,26,1.5,-
2024/02/03 10:39:55.2,宮城県沖,38.16,141.21666666666667,65,1.3,-
2024/02/03 10:42:09.5,紀伊水道,34.17166666666667,135.12833333333333,6,0.5,-
2024/02/03 10:42:26.7,紀伊水道,34.16833333333334,135.125,6,0.2,-
2024/02/03 10:42:43.7,石川県能登地方,37.181666666666665,136.89,12,0.8,-
2024/02/03 10:43:03.3,能登半島沖,37.16,136.67166666666665,3,0.8,-
2024/02/03 10:43:13.5,能登半島沖,37.54333333333334,137.43833333333333,11,1.4,-
2024/02/03 10:46:21.0,紀伊水道,34.175,135.13333333333333,7,0.6,-
2024/02/03 10:47:28.3,千葉県東方沖,35.513333333333335,141.28833333333333,11,1.4,-
2024/02/03 10:51:14.0,千葉県南東沖,34.541666666666664,140.57833333333335,46,1.2,-
2024/02/03 10:57:24.5,能登半島沖,37.24666666666667,136.68666666666667,9,0.7,-
2024/02/03 10:58:45.1,佐渡付近,37.85666666666667,137.705,23,1.6,-
2024/02/03 10:59:42.8,石川県能登地方,37.28333333333333,136.75833333333333,12,3.5,-
2024/02/03 11:01:06.2,天草灘,32.58166666666666,129.875,13,0.4,-
2024/02/03 11:05:09.6,能登半島沖,37.51,137.38666666666666,12,1.2,-
2024/02/03 11:07:04.2,兵庫県南東部,35.07333333333333,135.29166666666666,8,1.2,-
2024/02/03 11:10:18.6,宮城県沖,38.888333333333335,142.415,31,1.2,-
2024/02/03 11:12:41.8,宮城県沖,38.98833333333333,141.81333333333333,59,0.9,-
2024/02/03 11:14:14.8,石川県能登地方,37.388333333333335,137.065,9,0.9,-
2024/02/03 11:15:26.7,群馬県南部,36.568333333333335,139.38,5,0.6,-
2024/02/03 11:17:24.5,能登半島沖,37.25333333333333,136.72666666666666,9,1.6,-
2024/02/03 11:19:38.2,石川県能登地方,37.25666666666667,136.765,9,1.1,-
2024/02/03 11:20:23.4,和歌山県南部,33.795,135.7,21,1.7,-
2024/02/03 11:23:41.5,天草灘,31.96,130.08666666666667,12,1.3,-
2024/02/03 11:24:21.5,青森県東方沖,41.455,142.80666666666667,20,2,-
2024/02/03 11:25:03.3,千葉県東方沖,35.135,141.49333333333334,21,1.4,-
2024/02/03 11:25:31.9,天草灘,32.56,129.86666666666667,14,0.8,-
2024/02/03 11:27:03.0,石川県能登地方,37.17666666666667,136.77666666666667,9,1.1,-
2024/02/03 11:29:10.0,天草灘,31.953333333333333,130.09166666666667,13,0.8,-
2024/02/03 11:32:30.8,鹿児島県薩摩地方,31.851666666666667,130.78333333333333,4,0.5,-
2024/02/03 11:32:55.1,茨城県沖,36.27,140.90333333333334,44,1.9,-
2024/02/03 11:33:29.9,石川県能登地方,37.235,136.73333333333332,7,1.2,-
2024/02/03 11:38:36.1,石川県能登地方,37.35333333333333,136.87833333333333,0,1,-
2024/02/03 11:39:22.6,新潟県上中越沖,37.641666666666666,137.615,8,1.2,-
2024/02/03 11:41:09.3,岩手県沖,39.428333333333335,142.67666666666668,28,2.1,-
2024/02/03 11:42:49.7,能登半島沖,37.14833333333333,136.61833333333334,12,0.8,-
2024/02/03 11:43:10.1,茨城県沖,36.28,140.91166666666666,41,0.8,-
2024/02/03 11:45:51.4,石川県能登地方,37.36833333333333,136.865,2,0.9,-
2024/02/03 11:47:43.5,石川県能登地方,37.336666666666666,137.00333333333333,13,0.7,-
2024/02/03 11:49:00.2,福島県沖,37.32833333333333,141.77833333333334,37,1.7,-
2024/02/03 11:49:42.2,渡島地方西部,41.49,140.25333333333333,167,2.2,-
2024/02/03 11:50:41.7,佐渡付近,37.945,137.71,13,0.6,-
2024/02/03 11:52:10.6,紀伊水道,34.20666666666666,135.11666666666667,6,1.2,-
2024/02/03 11:56:17.9,能登半島沖,37.096666666666664,136.60666666666665,15,0.7,-
2024/02/03 11:57:10.9,石川県能登地方,37.343333333333334,136.77833333333334,12,1.4,-
2024/02/03 11:59:08.8,石川県能登地方,37.465,137.27333333333334,13,0.7,-
2024/02/03 11:59:15.1,石川県能登地方,37.50333333333333,137.32833333333335,13,0.7,-
2024/02/03 12:04:43.0,石川県能登地方,37.31666666666667,136.89166666666668,11,1.3,-
2024/02/03 12:05:52.7,石川県能登地方,37.42333333333333,137.20166666666665,14,0.7,-
2024/02/03 12:06:15.3,石川県能登地方,37.42333333333333,137.20666666666668,13,0.8,-
2024/02/03 12:09:08.1,石川県能登地方,37.218333333333334,136.74666666666667,5,0.9,-
2024/02/03 12:09:39.0,石川県能登地方,37.42166666666667,137.2,13,1.1,-
2024/02/03 12:10:55.3,佐渡付近,37.89,137.76,17,1.5,-
2024/02/03 12:12:51.7,石川県能登地方,37.46333333333333,137.25,14,0.5,-
2024/02/03 12:14:23.4,能登半島沖,37.14666666666667,136.71666666666667,5,1.2,-
2024/02/03 12:16:11.1,石川県能登地方,37.45333333333333,137.25,13,0.8,-
2024/02/03 12:17:10.1,茨城県北部,36.82333333333333,140.57666666666665,7,0.4,-
2024/02/03 12:20:29.6,熊本県熊本地方,32.53333333333333,130.67,10,0.9,-
2024/02/03 12:25:21.2,能登半島沖,37.15,136.67,8,0.8,-
2024/02/03 12:26:36.8,佐渡付近,37.74,137.63333333333333,16,1.6,-
2024/02/03 12:27:57.1,石川県能登地方,37.346666666666664,136.90166666666667,8,1.2,-
2024/02/03 12:33:44.7,岐阜県美濃中西部,35.52,136.86,15,0.6,-
2024/02/03 12:41:17.1,石川県能登地方,37.163333333333334,136.76666666666668,10,0.5,-
2024/02/03 12:42:46.9,空知地方北部,43.99666666666667,142.09,7,0,-
2024/02/03 12:43:33.4,八丈島東方沖,33.15833333333333,140.745,46,2.1,-
2024/02/03 12:44:08.8,石川県能登地方,37.461666666666666,137.11666666666667,9,0.8,-
2024/02/03 12:45:55.8,石川県能登地方,37.45166666666667,137.24666666666667,15,0.7,-
2024/02/03 12:46:15.7,紀伊水道,34.17333333333333,135.11833333333334,8,1.7,-
2024/02/03 12:46:52.0,能登半島沖,37.583333333333336,137.48333333333332,10,0.9,-
2024/02/03 12:47:33.1,石川県能登地方,37.473333333333336,137.27,14,1.3,-
2024/02/03 12:47:59.2,紀伊水道,34.17333333333333,135.12666666666667,7,0.3,-
2024/02/03 12:51:48.4,佐渡付近,37.83833333333333,137.75666666666666,16,1.5,-
2024/02/03 12:52:11.0,釧路沖,42.321666666666665,144.49666666666667,17,1.3,-
2024/02/03 12:52:11.1,静岡県西部,34.88666666666667,137.9,15,0.6,-
2024/02/03 12:52:41.8,佐渡付近,37.72833333333333,137.64,16,1.1,-
2024/02/03 12:56:14.2,石川県能登地方,37.34,136.86333333333334,10,0.6,-
2024/02/03 12:56:29.8,紀伊水道,34.17166666666667,135.13166666666666,6,0.2,-
2024/02/03 12:57:36.6,岩手県内陸南部,39.38333333333333,141.52833333333334,74,0.7,-
2024/02/03 12:58:20.7,石川県能登地方,37.193333333333335,136.795,9,0.6,-
2024/02/03 13:00:58.9,石川県西方沖,36.99666666666667,136.52166666666668,8,0.9,-
2024/02/03 13:03:19.2,石川県西方沖,36.975,136.43333333333334,8,0.7,-
2024/02/03 13:06:20.8,新潟県上中越沖,37.66833333333334,137.55,7,-1,-
2024/02/03 13:08:15.4,三陸沖,39.39833333333333,143.54833333333335,8,1.1,-
2024/02/03 13:10:52.8,富山県東部,36.59,137.10833333333332,15,0.8,-
2024/02/03 13:11:04.3,広島県南東部,34.445,133.39166666666668,10,0.8,-
2024/02/03 13:12:34.8,千葉県東方沖,35.678333333333335,141.40166666666667,5,-1,-
2024/02/03 13:12:42.2,千葉県東方沖,35.705,141.405,9,1.5,-
2024/02/03 13:13:16.8,石川県能登地方,37.47,137.26666666666668,13,1.4,-
2024/02/03 13:14:40.1,山梨県中・西部,35.568333333333335,138.71666666666667,19,0.7,-
2024/02/03 13:15:15.7,能登半島沖,37.526666666666664,137.15833333333333,0,-1,-
2024/02/03 13:15:31.4,石川県能登地方,37.516666666666666,137.27333333333334,10,0.9,-
2024/02/03 13:18:41.1,石川県能登地方,37.233333333333334,136.84833333333333,12,1.1,-
2024/02/03 13:19:34.2,新潟県上中越沖,37.63333333333333,137.54333333333332,20,1.6,-
2024/02/03 13:21:01.5,天草灘,31.958333333333332,130.09333333333333,11,0.8,-
2024/02/03 13:21:47.2,石垣島近海,24.171666666666667,124.185,11,0.7,-
2024/02/03 13:22:29.0,釧路沖,42.836666666666666,145.565,28,1.4,-
2024/02/03 13:23:17.6,天草灘,31.96,130.09,12,0,-
2024/02/03 13:23:37.5,長野県南部,35.876666666666665,137.57666666666665,4,-10.2,-
2024/02/03 13:24:39.9,能登半島沖,37.21333333333333,136.65833333333333,1,0.9,-
2024/02/03 13:25:16.7,石川県能登地方,37.473333333333336,137.24,16,1.2,-
2024/02/03 13:25:43.3,島根県西部,34.906666666666666,132.635,12,0.4,-
2024/02/03 13:29:34.7,紀伊水道,34.175,135.13,6,0.3,-
2024/02/03 13:29:36.2,石川県能登地方,37.36833333333333,136.895,10,0.8,-
2024/02/03 13:33:28.6,東京湾,35.565,139.97833333333332,21,1.3,-
2024/02/03 13:34:28.8,佐渡付近,37.765,137.68,16,1.4,-
2024/02/03 13:41:18.4,佐渡付近,37.77,137.615,18,1.8,-
2024/02/03 13:41:50.3,福島県沖,37.49,141.39333333333335,30,1.1,-
2024/02/03 13:42:20.2,徳島県南部,33.73833333333333,134.365,12,0.2,-
2024/02/03 13:44:29.0,石川県能登地方,37.28333333333333,136.795,10,1.1,-
2024/02/03 13:45:45.8,佐渡付近,38.06,137.78833333333333,20,1.5,-
2024/02/03 13:48:38.1,周防灘,33.88333333333333,131.73166666666665,13,0.7,-
2024/02/03 13:49:04.7,熊本県天草・芦北地方,32.225,130.59166666666667,5,1.7,-
2024/02/03 13:52:54.8,長野県南部,35.25333333333333,137.65333333333334,6,0.6,-
2024/02/03 13:54:37.7,静岡県西部,35.013333333333335,137.865,14,0,-
2024/02/03 13:54:45.1,福島県沖,37.265,142.19666666666666,21,1.3,-
2024/02/03 13:55:44.8,石川県能登地方,37.19833333333333,136.88333333333333,11,1.6,-
2024/02/03 13:57:07.0,鹿児島県薩摩地方,31.825,130.735,8,1.4,-
2024/02/03 13:58:02.2,青森県東方沖,41.36833333333333,142.73666666666668,23,1,-
2024/02/03 13:58:21.4,静岡県西部,35.02333333333333,137.84833333333333,10,-10.4,-
2024/02/03 14:01:00.2,石川県能登地方,37.34,136.91333333333333,11,1.6,-
2024/02/03 14:01:28.1,愛知県西部,35.165,137.29166666666666,46,1.6,-
2024/02/03 14:02:44.4,福島県中通り,37.03666666666667,140.53333333333333,8,0.5,-
2024/02/03 14:05:16.7,茨城県北部,36.76166666666667,140.565,8,1.7,-
2024/02/03 14:07:20.4,能登半島沖,37.55833333333333,137.44166666666666,11,0.7,-
2024/02/03 14:07:21.6,茨城県北部,36.763333333333335,140.56833333333333,8,0.2,-
2024/02/03 14:07:50.9,佐渡付近,37.91,137.74,10,1.5,-
2024/02/03 14:08:18.0,福島県沖,37.485,143.99333333333334,28,1.5,-
2024/02/03 14:12:56.6,紀伊水道,33.748333333333335,135.33166666666668,42,1.4,-
2024/02/03 14:13:01.7,福島県沖,36.81333333333333,142.055,11,1.7,-
2024/02/03 14:13:45.1,紀伊水道,34.17,135.13,6,-10.1,-
2024/02/03 14:15:11.6,石川県能登地方,37.276666666666664,136.75666666666666,10,0.8,-
2024/02/03 14:16:51.2,能登半島沖,37.56666666666667,137.385,5,0.6,-
2024/02/03 14:17:00.0,大阪府北部,34.98166666666667,135.40333333333334,12,0.5,-
2024/02/03 14:17:07.4,福島県沖,37.255,142.24833333333333,20,1.3,-
2024/02/03 14:18:56.2,石川県能登地方,37.395,137.15333333333334,15,0.9,-
2024/02/03 14:19:14.9,能登半島沖,37.53333333333333,137.16,7,1.6,-
2024/02/03 14:20:35.5,関東東方沖,36.025,143.42,8,1.4,-
2024/02/03 14:20:57.8,石川県能登地方,37.38666666666666,137.11833333333334,11,0.8,-
2024/02/03 14:23:53.4,石川県能登地方,37.35666666666667,136.87833333333333,2,1.1,-
2024/02/03 14:24:14.6,関東東方沖,34.39,142.15333333333334,19,1.5,-
2024/02/03 14:26:07.5,石川県能登地方,37.235,136.79,11,1,-
2024/02/03 14:33:25.9,福島県沖,37.78,141.61166666666668,51,1.3,-
2024/02/03 14:33:53.3,関東東方沖,36.75,143.80666666666667,24,1.6,-
2024/02/03 14:39:56.3,石川県能登地方,37.52,137.305,9,0.8,-
2024/02/03 14:41:52.1,千葉県南東沖,34.74,140.62333333333333,43,0.6,-
2024/02/03 14:42:10.5,宮古島近海,24.613333333333333,125.10833333333333,30,1.3,-
2024/02/03 14:42:12.3,石川県能登地方,37.23,136.80166666666668,11,0.3,-
2024/02/03 14:43:24.2,能登半島沖,37.55166666666667,137.48833333333334,13,1.6,-
2024/02/03 14:45:01.0,石川県能登地方,37.35666666666667,136.99166666666667,9,1.3,-
2024/02/03 14:45:49.6,静岡県西部,35.013333333333335,137.865,13,0.5,-
2024/02/03 14:46:04.3,宮城県沖,38.555,141.72333333333333,49,0.8,-
2024/02/03 14:46:54.0,静岡県西部,35.016666666666666,137.87,11,-10.1,-
2024/02/03 14:47:59.3,沖縄本島北西沖,27.96,127.87166666666667,19,1.5,-
2024/02/03 14:48:04.3,千葉県南東沖,34.80833333333333,140.14666666666668,31,1.4,-
2024/02/03 14:48:55.0,能登半島沖,37.123333333333335,136.71333333333334,4,0.8,-
2024/02/03 14:49:12.2,能登半島沖,37.22666666666667,136.62833333333333,4,1.5,-
2024/02/03 14:51:25.8,能登半島沖,37.223333333333336,136.63833333333332,5,0.9,-
2024/02/03 14:55:15.7,石川県能登地方,37.355,136.85833333333332,7,1.4,-
2024/02/03 15:00:56.4,石川県能登地方,37.38166666666667,136.985,6,0.8,-
2024/02/03 15:03:37.4,紀伊水道,34.15,135.06666666666666,9,0.2,-
2024/02/03 15:09:04.7,山梨県東部・富士五湖,35.475,138.995,25,4,-
2024/02/03 15:10:42.3,石川県能登地方,37.22833333333333,136.805,8,1.3,-
2024/02/03 15:12:26.3,山梨県東部・富士五湖,35.486666666666665,138.98333333333332,24,1.3,-
2024/02/03 15:12:45.8,石川県能登地方,37.46333333333333,137.25166666666667,14,0.9,-
2024/02/03 15:17:53.2,紀伊水道,34.21,135.145,5,0.7,-
2024/02/03 15:18:21.2,沖縄本島近海,27.171666666666667,128.13166666666666,60,1.3,-
2024/02/03 15:20:08.8,石川県能登地方,37.336666666666666,136.945,12,0.8,-
2024/02/03 15:22:10.6,千葉県南東沖,34.63333333333333,140.19,61,1.7,-
2024/02/03 15:23:20.6,能登半島沖,37.22666666666667,136.64666666666668,6,1.1,-
2024/02/03 15:24:55.4,石川県能登地方,37.225,136.87333333333333,14,0.7,-
2024/02/03 15:26:03.9,島根県東部,35.068333333333335,132.82,10,0.2,-
2024/02/03 15:26:53.6,山梨県東部・富士五湖,35.486666666666665,139,23,0.6,-
2024/02/03 15:26:58.4,島根県東部,35.045,132.78,4,-10.2,-
2024/02/03 15:27:05.9,能登半島沖,37.416666666666664,136.95833333333334,9,-1,-
2024/02/03 15:27:13.5,石川県能登地方,37.45166666666667,137.19833333333332,13,1.4,-
2024/02/03 15:28:00.3,石川県能登地方,37.35,136.89666666666668,12,0.7,-
2024/02/03 15:29:04.2,宮城県沖,37.98,141.68166666666667,48,1.1,-
2024/02/03 15:30:44.8,石川県能登地方,37.35666666666667,136.93166666666667,13,0.6,-
2024/02/03 15:32:11.1,石川県能登地方,37.19833333333333,136.72833333333332,9,1.1,-
2024/02/03 15:35:20.2,石川県能登地方,37.458333333333336,137.26166666666666,13,1.5,-
2024/02/03 15:38:42.7,石川県能登地方,37.16166666666667,136.8,10,0.9,-
2024/02/03 15:39:54.1,能登半島沖,37.67333333333333,137.42333333333335,13,1.2,-
2024/02/03 15:40:18.8,茨城県南部,36.04833333333333,140.15166666666667,46,0.5,-
2024/02/03 15:41:50.8,石川県能登地方,37.461666666666666,137.265,13,1.2,-
2024/02/03 15:42:21.6,新潟県上中越沖,37.635,137.57333333333332,15,2,-
2024/02/03 15:45:24.3,能登半島沖,37.14666666666667,136.615,5,0.6,-
2024/02/03 15:47:01.7,石川県能登地方,37.48833333333334,137.18,11,0.6,-
2024/02/03 15:48:07.5,岐阜県美濃東部,35.30833333333333,137.36,302,3.1,-
2024/02/03 15:54:23.1,山梨県東部・富士五湖,35.486666666666665,139.00333333333333,24,0.5,-
2024/02/03 15:54:34.2,石川県能登地方,37.45166666666667,137.25,14,1,-
2024/02/03 15:57:17.3,能登半島沖,37.25333333333333,136.72166666666666,7,0.6,-
2024/02/03 15:59:02.8,石川県能登地方,37.233333333333334,136.84,10,0.5,-
2024/02/03 16:01:05.9,石川県能登地方,37.346666666666664,136.83666666666667,11,0.7,-
2024/02/03 16:01:11.0,宮城県沖,38.43333333333333,142.45166666666665,30,1.5,-
2024/02/03 16:01:37.1,石川県能登地方,37.255,136.765,10,0.8,-
2024/02/03 16:01:39.4,宮崎県南部山沿い,31.91,131.01333333333332,8,-10.2,-
2024/02/03 16:01:45.2,石川県能登地方,37.34166666666667,136.84,10,1,-
2024/02/03 16:02:47.3,能登半島沖,37.586666666666666,137.40833333333333,12,1.8,-
2024/02/03 16:05:25.0,石川県能登地方,37.17666666666667,136.82,10,1.4,-
2024/02/03 16:07:43.9,宮城県沖,38.45666666666666,142.29166666666666,35,0.8,-
2024/02/03 16:09:45.0,能登半島沖,37.35,136.74666666666667,9,0.7,-
2024/02/03 16:10:00.6,石川県能登地方,37.431666666666665,137.14,11,1.5,-
2024/02/03 16:10:23.5,石川県能登地方,37.34,136.75166666666667,9,1.1,-
2024/02/03 16:13:27.2,石川県能登地方,37.16,136.80666666666667,11,0.8,-
2024/02/03 16:14:16.0,長野県北部,36.77166666666667,137.89166666666668,7,1.4,-
2024/02/03 16:15:10.4,石川県能登地方,37.175,136.835,11,0.8,-
