地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/20 12:24:34.5,和歌山県南方沖,33.638333333333335,135.15833333333333,36,1,-
2024/02/20 12:29:20.0,石川県能登地方,37.23,136.8,10,1.4,-
2024/02/20 12:31:28.6,能登半島沖,37.038333333333334,136.73166666666665,5,0.7,-
2024/02/20 12:33:43.0,石川県能登地方,37.21666666666667,136.78333333333333,8,1,-
2024/02/20 12:34:25.8,石川県能登地方,37.16833333333334,136.76666666666668,8,1.4,-
2024/02/20 12:35:36.0,福島県沖,37.855,141.6,49,1.6,-
2024/02/20 12:36:07.7,石川県能登地方,37.49666666666667,137.24333333333334,13,0.8,-
2024/02/20 12:38:06.6,豊後水道,33.2,132.34833333333333,49,0.8,-
2024/02/20 12:39:24.2,石川県能登地方,37.36,136.905,11,1.3,-
2024/02/20 12:40:24.1,宮古島近海,25.176666666666666,125.805,28,2.2,-
2024/02/20 12:41:48.0,石川県能登地方,37.345,136.99166666666667,12,0.9,-
2024/02/20 12:51:31.5,岩手県内陸南部,38.89333333333333,141.33333333333334,74,0.6,-
2024/02/20 12:52:09.4,秋田県内陸北部,40.05166666666667,140.66,4,0.8,-
2024/02/20 12:55:38.4,三陸沖,40.873333333333335,145.01,30,2.1,-
2024/02/20 12:58:26.0,茨城県北部,36.81,140.52833333333334,10,0.8,-
2024/02/20 13:01:03.3,石川県能登地方,37.41,136.95166666666665,0,1.8,-
2024/02/20 13:02:01.9,石川県能登地方,36.84,136.855,6,1.7,-
2024/02/20 13:02:55.8,石川県能登地方,37.468333333333334,137.13833333333332,12,1.5,-
2024/02/20 13:06:36.5,石川県西方沖,36.94,136.665,9,0.7,-
2024/02/20 13:07:06.8,千葉県東方沖,35.68,140.73833333333334,40,1,-
2024/02/20 13:09:51.4,岐阜県美濃中西部,35.788333333333334,136.82833333333335,9,0.4,-
2024/02/20 13:13:02.4,岩手県沖,39.81,142.37333333333333,11,1.6,-
2024/02/20 13:14:36.8,石川県能登地方,37.38,136.935,8,1.2,-
2024/02/20 13:15:07.2,栃木県北部,36.65833333333333,139.46,5,0.1,-
2024/02/20 13:15:13.4,栃木県南部,36.64666666666667,139.57666666666665,11,0.2,-
2024/02/20 13:15:16.2,石川県能登地方,37.46333333333333,137.245,14,0.9,-
2024/02/20 13:20:37.2,千葉県南部,35.22,140.18,25,1.9,-
2024/02/20 13:20:58.4,天草灘,32.065,129.85666666666665,8,0.8,-
2024/02/20 13:22:58.3,新潟県上中越沖,37.40833333333333,137.53333333333333,9,1.2,-
2024/02/20 13:24:31.5,能登半島沖,37.35,136.73833333333334,0,0.9,-
2024/02/20 13:27:16.3,関東東方沖,35.24333333333333,142.325,20,2.2,-
2024/02/20 13:29:07.4,福島県沖,37.215,142.16,22,1.4,-
2024/02/20 13:30:31.3,十勝沖,42.12166666666667,144.21,23,1.4,-
2024/02/20 13:30:45.5,石川県能登地方,37.29666666666667,136.79833333333335,11,1.1,-
2024/02/20 13:32:56.1,宮崎県北部山沿い,32.76166666666667,131.32,12,0,-
2024/02/20 13:33:19.1,十勝地方南部,42.71,143.225,103,1.5,-
2024/02/20 13:34:13.0,石川県能登地方,37.21666666666667,136.80833333333334,10,1.7,-
2024/02/20 13:35:03.9,長野県北部,36.50833333333333,138.01,12,0.2,-
2024/02/20 13:39:29.0,能登半島沖,37.24,136.68,7,1.6,-
2024/02/20 13:40:09.2,岩手県沿岸北部,40.37,141.65166666666667,103,1.4,-
2024/02/20 13:40:25.2,石川県能登地方,37.255,136.745,8,2.8,-
2024/02/20 13:45:27.5,紀伊水道,34.163333333333334,135.07166666666666,7,1.1,-
2024/02/20 13:46:58.6,石川県能登地方,37.376666666666665,136.865,6,1.4,-
2024/02/20 13:47:05.6,栃木県北部,36.655,139.345,8,0.5,-
2024/02/20 13:47:48.5,佐渡付近,37.75,137.66833333333332,15,2.5,-
2024/02/20 13:51:30.2,奄美大島北東沖,28.438333333333333,131.12,88,2.7,-
2024/02/20 13:52:34.6,栃木県北部,36.65,139.34333333333333,8,0.2,-
2024/02/20 13:54:05.3,石川県能登地方,37.25833333333333,136.745,9,0.9,-
2024/02/20 14:01:38.9,鳥島近海,29.37,142.56666666666666,50,3.9,-
2024/02/20 14:05:06.6,茨城県沖,36.196666666666665,141.05666666666667,22,2,-
2024/02/20 14:08:20.7,千葉県東方沖,35.785,140.90166666666667,33,1,-
2024/02/20 14:12:17.5,島根県東部,35.395,133.29333333333332,11,2.5,-
2024/02/20 14:21:50.6,能登半島沖,37.681666666666665,137.48166666666665,14,1.4,-
2024/02/20 14:24:29.0,福島県沖,37.82666666666667,141.59166666666667,47,1.4,-
2024/02/20 14:25:55.5,石川県能登地方,37.26833333333333,136.79,9,1.5,-
2024/02/20 14:35:42.9,岩手県内陸北部,40.196666666666665,141.26166666666666,13,0.8,-
2024/02/20 14:39:12.1,能登半島沖,37.111666666666665,136.64166666666668,6,0.8,-
2024/02/20 14:39:43.2,山形県置賜地方,37.78,139.99666666666667,10,0.9,-
2024/02/20 14:40:10.5,京都府南部,35.10666666666667,135.69,11,0.8,-
2024/02/20 14:40:28.9,京都府南部,35.055,135.54833333333335,12,0.4,-
2024/02/20 14:43:49.8,福島県沖,37.75666666666667,141.57833333333335,53,2.3,-
2024/02/20 14:44:50.1,茨城県沖,36.431666666666665,141.02,39,1.5,-
2024/02/20 14:45:31.4,福井県嶺北,35.861666666666665,136.79,8,0.5,-
2024/02/20 14:50:34.2,高知県中部,33.77333333333333,133.60666666666665,6,0.3,-
2024/02/20 14:51:30.7,奄美大島北東沖,29.341666666666665,129.92333333333335,58,2.1,-
2024/02/20 14:55:58.4,石川県能登地方,37.413333333333334,137.15,10,0.8,-
2024/02/20 14:56:42.2,宮城県沖,38.315,142.13666666666666,38,1.4,-
2024/02/20 15:05:52.7,福島県沖,37.205,142.15833333333333,23,1.1,-
2024/02/20 15:09:03.3,能登半島沖,37.22833333333333,136.625,3,2,-
2024/02/20 15:14:41.4,高知県東部,33.525,134.01333333333332,12,0.1,-
2024/02/20 15:15:49.2,石川県能登地方,37.425,137.10666666666665,9,0.9,-
2024/02/20 15:17:09.9,石川県西方沖,37.05833333333333,136.64333333333335,6,0.8,-
2024/02/20 15:17:29.1,千葉県南東沖,34.78,139.855,46,1.5,-
2024/02/20 15:21:47.8,石川県能登地方,37.17166666666667,136.855,13,1,-
2024/02/20 15:23:03.5,福島県沖,37.85,141.56166666666667,47,1.3,-
2024/02/20 15:26:51.0,和歌山県北部,34.06666666666667,135.20333333333335,0,0.2,-
2024/02/20 15:27:37.7,秋田県内陸北部,39.955,140.62166666666667,6,0.8,-
2024/02/20 15:30:40.3,石川県能登地方,37.16166666666667,136.86833333333334,11,3,-
2024/02/20 15:36:04.8,石川県能登地方,37.468333333333334,137.13833333333332,13,1.3,-
2024/02/20 15:43:09.4,石川県能登地方,37.22666666666667,136.80833333333334,7,0.7,-
2024/02/20 15:50:01.2,伊豆大島近海,34.74666666666667,139.64833333333334,12,1,-
2024/02/20 15:51:03.5,十勝沖,41.016666666666666,144.62333333333333,39,2.4,-
2024/02/20 15:51:07.5,宮城県沖,37.895,141.77833333333334,57,3.3,-
2024/02/20 15:52:47.1,石川県能登地方,37.22666666666667,136.77333333333334,8,1.2,-
2024/02/20 15:54:30.5,紀伊水道,33.81,134.89,15,0.8,-
2024/02/20 15:54:42.7,能登半島沖,37.29666666666667,136.745,9,1.1,-
2024/02/20 16:07:41.3,択捉島南東沖,44.07333333333333,148.84666666666666,30,-1,-
2024/02/20 16:12:32.8,石川県西方沖,36.998333333333335,136.43666666666667,10,2,-
2024/02/20 16:14:07.0,宮城県沖,38.17166666666667,141.79166666666666,54,1.6,-
2024/02/20 16:20:22.7,熊本県天草・芦北地方,32.21666666666667,130.43,11,0,-
2024/02/20 16:21:14.2,秋田県内陸北部,40.435,140.87666666666667,5,1,-
2024/02/20 16:22:17.0,愛媛県東予,33.95,132.93166666666667,10,0.9,-
2024/02/20 16:25:47.2,日向灘,31.966666666666665,131.62333333333333,40,0.4,-
2024/02/20 16:35:00.8,和歌山県北部,33.925,135.28666666666666,9,-10.1,-
2024/02/20 16:36:29.3,福島県沖,37.843333333333334,141.56833333333333,47,1.2,-
2024/02/20 16:36:46.3,石川県能登地方,37.321666666666665,136.90333333333334,12,0.9,-
2024/02/20 16:43:38.8,三陸沖,40.86333333333333,145.07333333333332,25,1.9,-
2024/02/20 16:43:53.4,石川県能登地方,37.166666666666664,136.75833333333333,10,1.2,-
2024/02/20 16:47:06.5,愛知県西部,34.89,136.89,9,1.1,-
2024/02/20 16:48:08.4,愛知県東部,35.22666666666667,137.75,17,0.4,-
2024/02/20 16:50:15.7,北海道東方沖,42.86833333333333,148.77666666666667,30,-1,-
2024/02/20 16:54:10.7,石川県能登地方,37.225,136.76833333333335,10,1.4,-
2024/02/20 16:56:17.4,熊本県熊本地方,32.68666666666667,130.71166666666667,9,0.5,-
2024/02/20 17:01:49.5,石川県能登地方,37.31333333333333,136.87,10,2.4,-
2024/02/20 17:10:36.2,北海道東方沖,43.788333333333334,147.98166666666665,66,3,-
2024/02/20 17:12:33.3,長野県南部,35.81333333333333,137.57833333333335,4,0.1,-
2024/02/20 17:13:10.2,新潟県上中越沖,37.541666666666664,137.61,16,1.4,-
2024/02/20 17:17:04.3,宮崎県南部山沿い,31.931666666666665,131.02666666666667,8,0.4,-
2024/02/20 17:17:37.5,宮崎県南部山沿い,31.923333333333332,131.035,8,-10.3,-
2024/02/20 17:19:37.3,種子島南東沖,29.72833333333333,131.17333333333335,40,2.7,-
2024/02/20 17:19:52.0,福島県沖,37.855,141.62833333333333,48,1.2,-
2024/02/20 17:24:59.7,種子島近海,30.033333333333335,130.93,28,1.5,-
2024/02/20 17:25:11.6,石川県能登地方,37.22666666666667,136.74833333333333,10,1.1,-
2024/02/20 17:25:17.3,東京都多摩東部,35.65,139.42833333333334,29,1,-
2024/02/20 17:26:49.2,八丈島東方沖,33.67166666666667,140.41166666666666,48,1.4,-
2024/02/20 17:29:37.1,石川県能登地方,37.46333333333333,137.24333333333334,9,0.9,-
2024/02/20 17:29:54.6,石川県能登地方,37.44833333333333,137.23666666666668,4,0.9,-
2024/02/20 17:32:43.6,石川県西方沖,37.07,136.22166666666666,8,2.6,-
2024/02/20 17:36:31.4,天草灘,32.065,129.85,9,2.2,-
2024/02/20 17:38:21.0,台湾付近,24.211666666666666,122.035,57,2.1,-
2024/02/20 17:40:35.6,石川県西方沖,37.07833333333333,136.24166666666667,13,-1,-
2024/02/20 17:40:38.5,福岡県筑後地方,33.09166666666667,130.55666666666667,13,0.3,-
2024/02/20 17:41:03.3,石川県能登地方,37.208333333333336,136.88833333333332,9,1.7,-
2024/02/20 17:41:26.4,関東東方沖,35.20333333333333,142.30833333333334,28,1,-
2024/02/20 17:42:03.9,和歌山県南部,33.815,135.40333333333334,43,0.3,-
2024/02/20 17:42:25.0,茨城県沖,36.428333333333335,141.14333333333335,39,1.4,-
2024/02/20 17:43:26.9,群馬県南部,36.56333333333333,139.375,5,1.1,-
2024/02/20 17:43:49.6,天草灘,32.06666666666667,129.84833333333333,5,0.5,-
2024/02/20 17:45:28.8,天草灘,32.05833333333333,129.86,11,-1,-
2024/02/20 17:45:32.0,天草灘,32.06666666666667,129.85333333333332,9,2.4,-
2024/02/20 17:45:44.4,福島県沖,37.72,142.35666666666665,25,1,-
2024/02/20 17:46:09.2,天草灘,32.06666666666667,129.84666666666666,7,1.5,-
2024/02/20 17:46:11.4,長野県北部,36.81666666666667,138.685,7,0.2,-
2024/02/20 17:47:42.8,天草灘,32.06166666666667,129.86166666666668,8,1,-
2024/02/20 17:56:19.6,福島県沖,37.24666666666667,141.52833333333334,43,1.6,-
2024/02/20 18:11:41.2,石川県能登地方,37.35666666666667,136.98666666666668,7,1.2,-
2024/02/20 18:13:50.6,奄美大島北東沖,29.06,129.84666666666666,52,1.4,-
2024/02/20 18:15:09.3,岐阜県飛騨地方,35.965,137.53166666666667,8,0.5,-
2024/02/20 18:15:28.6,石川県能登地方,37.345,136.79,8,1.4,-
2024/02/20 18:18:06.1,長野県南部,35.93666666666667,137.675,8,-1,-
2024/02/20 18:18:30.8,岐阜県美濃中西部,35.565,137.02833333333334,8,0.4,-
2024/02/20 18:24:26.3,宮城県沖,37.85333333333333,141.77666666666667,41,1.2,-
2024/02/20 18:26:29.6,和歌山県北部,34.105,135.18833333333333,4,0.1,-
2024/02/20 18:32:42.6,石川県能登地方,37.245,136.75666666666666,8,-1,-
2024/02/20 18:33:45.5,石川県能登地方,37.321666666666665,136.87,13,0.9,-
2024/02/20 18:34:29.6,宮城県沖,38.67166666666667,141.45666666666668,66,2.9,-
2024/02/20 18:34:43.2,石川県能登地方,37.28666666666667,136.79833333333335,9,1.1,-
2024/02/20 18:36:29.8,奄美大島近海,28.078333333333333,129.035,10,1.6,-
2024/02/20 18:36:51.9,福島県沖,37.55,141.48833333333334,49,1.9,-
2024/02/20 18:38:58.6,愛知県西部,34.83833333333333,137.06333333333333,6,-1,-
2024/02/20 18:39:36.8,茨城県北部,36.445,140.42333333333335,90,1.3,-
2024/02/20 18:41:23.7,石川県能登地方,37.175,136.89166666666668,10,1.3,-
2024/02/20 18:42:18.6,石川県能登地方,37.32833333333333,136.89666666666668,9,0.9,-
2024/02/20 18:46:02.4,岐阜県美濃中西部,35.41166666666667,136.94166666666666,9,1.3,-
2024/02/20 18:49:09.1,北海道南西沖,41.365,139.28666666666666,21,2.4,-
2024/02/20 18:49:19.3,栃木県北部,36.651666666666664,139.34833333333333,7,0.6,-
2024/02/20 18:49:31.4,長野県北部,36.486666666666665,138.025,11,0,-
2024/02/20 18:49:55.8,東京都多摩西部,35.763333333333335,139.09833333333333,12,0.4,-
2024/02/20 18:50:06.3,高知県中部,33.83,133.57166666666666,7,0.3,-
2024/02/20 18:54:57.4,愛知県西部,35.095,137.315,39,0.3,-
2024/02/20 18:56:44.4,愛知県西部,34.83833333333333,137.06166666666667,7,0.5,-
2024/02/20 18:57:34.3,北海道東方沖,43.83833333333333,147.28833333333333,46,-1,-
2024/02/20 18:58:49.4,浦河沖,42.21666666666667,142.52,79,1.9,-
2024/02/20 18:59:24.6,石川県能登地方,37.325,136.81333333333333,10,1.2,-
2024/02/20 19:01:22.6,三陸沖,39.403333333333336,143.165,16,1.5,-
2024/02/20 19:02:48.3,石川県能登地方,37.255,136.75,9,0.9,-
2024/02/20 19:03:35.9,能登半島沖,37.13333333333333,136.665,11,1.9,-
2024/02/20 19:10:07.4,鹿児島県薩摩地方,31.938333333333333,130.80833333333334,3,0.1,-
2024/02/20 19:11:45.3,福島県沖,37.70333333333333,141.71,50,1.2,-
2024/02/20 19:14:50.9,能登半島沖,37.14666666666667,136.72,7,0.6,-
2024/02/20 19:19:36.6,能登半島沖,37.093333333333334,136.615,10,1.7,-
2024/02/20 19:20:57.9,熊本県阿蘇地方,32.94833333333333,131.07,7,-1,-
2024/02/20 19:23:58.2,安芸灘,34.086666666666666,132.45166666666665,9,0.4,-
2024/02/20 19:24:01.8,徳島県南部,33.833333333333336,134.67333333333335,10,0.7,-
2024/02/20 19:24:05.4,五島列島近海,32.696666666666665,129.72166666666666,7,0,-
2024/02/20 19:24:50.6,福島県沖,37.843333333333334,141.61833333333334,48,1.3,-
2024/02/20 19:25:44.6,福島県沖,37.845,141.61,47,1.4,-
2024/02/20 19:28:55.7,山梨県中・西部,35.75833333333333,138.25,9,0,-
2024/02/20 19:30:34.1,茨城県北部,36.755,140.57833333333335,8,-1,-
2024/02/20 19:34:21.1,西表島付近,24.19,123.83,20,1.2,-
2024/02/20 19:38:53.1,岐阜県飛騨地方,36.028333333333336,137.54166666666666,8,0.1,-
2024/02/20 19:39:59.6,和歌山県南方沖,33.40833333333333,135.085,30,-1,-
2024/02/20 19:40:35.5,石川県能登地方,37.501666666666665,137.30666666666667,12,2,-
2024/02/20 19:42:29.3,三陸沖,39.525,144.73166666666665,36,1.8,-
2024/02/20 19:42:48.7,福島県沖,37.25,142.11,21,1.3,-
2024/02/20 19:46:10.6,豊後水道,32.99333333333333,132.12333333333333,39,2,-
2024/02/20 19:47:54.2,石川県能登地方,37.44833333333333,137.225,14,2.1,-
2024/02/20 19:51:11.3,宮城県沖,38.70666666666666,142.13,28,1.2,-
2024/02/20 19:53:29.3,能登半島沖,37.92166666666667,137.425,14,2.5,-
2024/02/20 19:54:59.1,宮城県沖,38.39,141.67,58,2.3,-
2024/02/20 19:55:24.1,石川県能登地方,37.35166666666667,136.885,13,1.1,-
2024/02/20 19:57:34.3,石川県能登地方,37.405,137.06666666666666,9,1,-
2024/02/20 19:57:40.5,福島県沖,36.95166666666667,142.055,20,1.7,-
2024/02/20 20:00:19.4,長野県中部,36.48166666666667,138.02333333333334,12,-10.3,-
2024/02/20 20:00:24.4,石川県能登地方,37.45666666666666,137.11,6,0.8,-
2024/02/20 20:02:22.9,高知県中部,33.82333333333333,133.57333333333332,6,0.2,-
2024/02/20 20:02:33.9,石川県能登地方,37.348333333333336,137.01166666666666,7,2,-
2024/02/20 20:03:25.5,福島県浜通り,37.086666666666666,140.67166666666665,8,1.3,-
2024/02/20 20:05:28.3,天草灘,32.385,129.91333333333333,12,0.1,-
2024/02/20 20:06:20.9,福島県沖,37.288333333333334,142.03666666666666,28,1.1,-
2024/02/20 20:08:31.8,千葉県北西部,35.665,140.04,71,1.1,-
2024/02/20 20:10:54.3,関東東方沖,35.235,142.315,15,1.6,-
2024/02/20 20:14:43.9,日向灘,32.48833333333334,132.06666666666666,27,1.6,-
2024/02/20 20:15:08.8,石川県能登地方,37.165,136.78666666666666,10,1.3,-
2024/02/20 20:15:55.6,石川県能登地方,37.37166666666667,136.995,10,-1,-
2024/02/20 20:22:58.9,福島県沖,37.69166666666667,141.57166666666666,49,1.5,-
2024/02/20 20:23:22.2,紀伊水道,34.16166666666667,135.095,10,0.2,-
2024/02/20 20:30:55.4,和歌山県北部,34.086666666666666,135.40166666666667,6,-10.3,-
2024/02/20 20:31:59.9,京都府南部,35.05166666666667,135.54666666666665,12,0.8,-
2024/02/20 20:32:36.0,石川県能登地方,37.388333333333335,137.10666666666665,12,1.2,-
2024/02/20 20:35:41.2,宮城県沖,37.888333333333335,142.01833333333335,37,2.2,-
2024/02/20 20:35:45.9,石川県能登地方,37.45333333333333,137.10666666666665,11,-1,-
2024/02/20 20:37:46.6,茨城県沖,36.44166666666667,141.655,19,-1,-
2024/02/20 20:42:17.2,石川県能登地方,37.37833333333333,136.93333333333334,12,-1,-
2024/02/20 20:42:37.0,福島県沖,36.89,141.98333333333332,22,1.4,-
2024/02/20 20:42:58.6,石川県能登地方,37.50666666666667,137.32,13,1,-
2024/02/20 20:44:32.7,茨城県南部,36.075,139.93,45,0.7,-
2024/02/20 20:44:37.4,岐阜県飛騨地方,35.79833333333333,137.27166666666668,10,0.5,-
2024/02/20 20:48:05.9,石川県能登地方,37.195,136.85,10,1.8,-
2024/02/20 20:48:23.6,静岡県西部,34.79666666666667,137.73166666666665,28,0.5,-
2024/02/20 20:48:24.8,福島県沖,37.86666666666667,141.61833333333334,49,1.9,-
2024/02/20 20:48:33.1,兵庫県南西部,34.94,134.72666666666666,10,0.2,-
2024/02/20 20:52:00.9,能登半島沖,37.50666666666667,137.18833333333333,11,1.5,-
2024/02/20 20:53:39.4,宮城県沖,38.763333333333335,141.73833333333334,54,1.3,-
2024/02/20 20:54:57.0,兵庫県南東部,35.12166666666667,135.035,17,1.3,-
2024/02/20 21:01:11.1,岐阜県飛騨地方,35.805,137.28166666666667,10,0.4,-
2024/02/20 21:03:03.6,茨城県南部,36.04333333333334,140.09166666666667,63,1.3,-
2024/02/20 21:06:43.7,石川県能登地方,37.18,136.85833333333332,11,1.2,-
2024/02/20 21:08:19.7,愛知県西部,34.97,137.36666666666667,38,0.5,-
2024/02/20 21:10:40.9,静岡県西部,35.086666666666666,138.04,13,2.5,-
2024/02/20 21:12:06.1,静岡県西部,35.086666666666666,138.04,13,2,-
2024/02/20 21:14:17.3,石川県西方沖,37.06166666666667,136.24666666666667,5,1.7,-
2024/02/20 21:14:41.8,三重県中部,34.75,136.52333333333334,10,0.5,-
2024/02/20 21:15:40.1,伊豆大島近海,34.945,139.62666666666667,98,1.2,-
2024/02/20 21:18:23.8,石川県能登地方,37.175,136.77,4,0.3,-
2024/02/20 21:18:42.9,十勝地方北部,43.41833333333334,143.01833333333335,1,0.4,-
2024/02/20 21:19:05.5,岩手県沖,39.31666666666667,142.38166666666666,47,1.4,-
2024/02/20 21:19:31.1,石川県能登地方,37.17166666666667,136.70333333333335,6,2.9,-
2024/02/20 21:20:21.0,トカラ列島近海,28.995,128.90166666666667,145,1.9,-
2024/02/20 21:22:24.2,千葉県北東部,35.723333333333336,140.62833333333333,49,1.4,-
2024/02/20 21:28:22.4,福島県沖,37.80166666666667,141.64833333333334,54,1.2,-
2024/02/20 21:30:20.3,京都府南部,35.055,135.55166666666668,13,0.6,-
2024/02/20 21:31:00.8,石川県能登地方,37.21,136.72,9,1.1,-
2024/02/20 21:34:39.0,石川県能登地方,37.428333333333335,137.17333333333335,13,1.4,-
2024/02/20 21:35:42.3,津軽海峡,41.501666666666665,141.31166666666667,4,0.5,-
2024/02/20 21:35:45.9,福島県沖,37.711666666666666,141.61333333333334,57,1.4,-
2024/02/20 21:35:51.8,浦河沖,42.031666666666666,142.775,49,0.8,-
2024/02/20 21:38:09.0,十勝地方北部,43.57333333333333,143.75833333333333,11,0.4,-
2024/02/20 21:38:49.8,日向灘,32.48833333333334,132.065,29,0.6,-
2024/02/20 21:47:57.6,十勝地方北部,43.57,143.74166666666667,11,0.1,-
2024/02/20 21:50:02.5,宮崎県南部山沿い,31.845,131.03833333333333,8,0.3,-
2024/02/20 21:59:50.2,福岡県福岡地方,33.666666666666664,130.30166666666668,7,1.1,-
2024/02/20 22:00:28.3,石川県能登地方,36.83833333333333,136.85166666666666,7,1.5,-
2024/02/20 22:04:22.0,佐渡付近,37.931666666666665,137.8,21,1.6,-
2024/02/20 22:04:30.0,岩手県沖,39.45666666666666,142.435,36,0.9,-
2024/02/20 22:06:46.6,石川県能登地方,37.233333333333334,136.745,5,1.8,-
2024/02/20 22:06:51.3,福島県沖,37.18833333333333,141.435,11,1.4,-
2024/02/20 22:07:41.8,和歌山県南方沖,33.32333333333333,135.39166666666668,23,0.7,-
2024/02/20 22:07:57.5,大分県中部,33.29333333333334,131.48333333333332,5,0.6,-
2024/02/20 22:08:22.9,鹿児島県薩摩地方,31.325,130.54333333333332,11,0.5,-
2024/02/20 22:09:10.3,能登半島沖,37.52333333333333,137.2,8,0.7,-
2024/02/20 22:11:45.2,能登半島沖,37.61666666666667,137.11333333333334,10,1.3,-
2024/02/20 22:12:45.0,岩手県内陸南部,38.876666666666665,141.20166666666665,79,0.7,-
2024/02/20 22:15:56.6,石川県能登地方,37.24333333333333,136.82,11,1.3,-
2024/02/20 22:20:04.0,紀伊水道,34.215,135.07666666666665,8,0.6,-
2024/02/20 22:28:56.8,石川県能登地方,37.23833333333334,136.84833333333333,10,1.4,-
2024/02/20 22:30:51.3,福島県沖,37.86833333333333,141.63,48,1.4,-
2024/02/20 22:31:02.3,愛媛県東予,34.02333333333333,133.63166666666666,8,2.2,-
2024/02/20 22:33:09.6,奈良県,34.138333333333335,135.99666666666667,45,0.9,-
2024/02/20 22:35:17.8,石川県能登地方,37.29666666666667,136.81166666666667,11,1.2,-
2024/02/20 22:37:52.8,神奈川県西部,35.211666666666666,139.12666666666667,15,1.1,-
2024/02/20 22:45:07.2,石川県能登地方,37.36,136.89,7,1,-
2024/02/20 22:49:43.4,福島県沖,37.83,141.605,47,0.8,-
2024/02/20 22:50:28.0,鹿児島県薩摩地方,31.983333333333334,130.375,4,-10.3,-
2024/02/20 22:52:11.2,石川県能登地方,37.348333333333336,136.875,8,0.8,-
2024/02/20 22:54:24.6,静岡県中部,34.855,138.28166666666667,12,0.6,-
2024/02/20 22:54:26.2,大分県中部,33.315,131.43333333333334,3,0.2,-
2024/02/20 22:56:27.2,与那国島近海,23.678333333333335,123.275,47,5.2,-
2024/02/20 22:58:18.6,石川県能登地方,37.32,136.74,8,1,-
2024/02/20 23:00:35.3,奈良県,33.931666666666665,135.84,14,0.4,-
2024/02/20 23:02:48.9,茨城県南部,36.13666666666666,140.07333333333332,65,0.6,-
2024/02/20 23:03:31.9,長野県北部,36.585,138.23,3,-10.2,-
2024/02/20 23:03:40.6,能登半島沖,37.58166666666666,137.40166666666667,7,1.3,-
2024/02/20 23:06:06.2,能登半島沖,37.53666666666667,137.46666666666667,13,-1,-
2024/02/20 23:06:16.0,能登半島沖,37.335,136.72166666666666,8,1,-
2024/02/20 23:10:14.3,与那国島近海,23.68,123.27,44,2.7,-
2024/02/20 23:12:43.8,長野県中部,36.358333333333334,137.92166666666665,8,-10.1,-
2024/02/20 23:17:00.3,能登半島沖,37.56166666666667,137.18,10,1.4,-
2024/02/20 23:18:16.6,与那国島近海,23.905,122.46166666666667,24,4.7,-
2024/02/20 23:18:57.4,宮崎県南部山沿い,31.916666666666668,131.01833333333335,10,0.2,-
2024/02/20 23:19:49.8,京都府南部,35.055,135.55,12,0.4,-
2024/02/20 23:20:09.8,石川県能登地方,37.443333333333335,137.18666666666667,13,1.4,-
2024/02/20 23:20:30.2,十勝地方北部,43.57833333333333,143.75666666666666,8,2,-
2024/02/20 23:21:12.7,石川県西方沖,36.33,136.19166666666666,12,1.7,-
2024/02/20 23:22:53.0,十勝地方北部,43.57833333333333,143.75333333333333,9,0.7,-
2024/02/20 23:23:13.7,福島県沖,37.68666666666667,141.71833333333333,52,1,-
2024/02/20 23:24:04.5,内浦湾,41.935,141.06,11,2.2,-
2024/02/20 23:30:00.1,与那国島近海,23.686666666666667,123.27166666666666,41,1.7,-
2024/02/20 23:37:57.2,長野県北部,36.58833333333333,138.25,5,0.5,-
2024/02/20 23:38:17.6,京都府南部,35.05166666666667,135.55,14,1.1,-
2024/02/20 23:40:06.2,能登半島沖,37.47833333333333,137.42833333333334,14,1.3,-
2024/02/20 23:45:31.0,群馬県南部,36.55833333333333,139.41166666666666,8,0.1,-
2024/02/20 23:45:50.4,能登半島沖,37.545,137.27166666666668,12,0.8,-
2024/02/20 23:46:17.6,石川県能登地方,37.49166666666667,137.16833333333332,10,1.4,-
2024/02/20 23:47:01.8,千葉県南東沖,34.48,140.60666666666665,41,1.1,-
2024/02/20 23:47:42.0,与那国島近海,23.681666666666665,123.27166666666666,46,3.8,-
2024/02/20 23:51:17.4,能登半島沖,37.64833333333333,137.16833333333332,14,1.9,-
2024/02/20 23:53:44.3,与那国島近海,23.683333333333334,123.25666666666666,39,1.8,-
2024/02/20 23:54:59.7,与那国島近海,23.676666666666666,123.26666666666667,44,1.6,-
2024/02/20 23:55:57.2,和歌山県北部,34.10333333333333,135.135,6,0.6,-
2024/02/20 23:57:20.6,岩手県沿岸南部,39.07666666666667,141.69166666666666,20,0.8,-
2024/02/20 23:57:23.0,能登半島沖,37.64833333333333,137.46166666666667,13,1.7,-
2024/02/20 23:57:30.5,与那国島近海,23.676666666666666,123.27,47,5.4,-
