地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/17 07:21:16.4,択捉島南東沖,44.56666666666667,149.24166666666667,30,4.1,-
2024/02/17 07:22:40.2,三宅島近海,33.59166666666667,139.33166666666668,17,2,-
2024/02/17 07:23:46.3,宮古島近海,25.265,125.555,3,2.3,-
2024/02/17 07:26:41.6,石川県能登地方,37.443333333333335,137.25166666666667,14,0.5,-
2024/02/17 07:27:43.8,茨城県沖,36.23166666666667,140.925,43,1.5,-
2024/02/17 07:29:47.7,石川県能登地方,37.358333333333334,137.04166666666666,10,0.7,-
2024/02/17 07:30:17.4,宮古島近海,24.005,126.20666666666666,108,4.1,-
2024/02/17 07:31:05.6,石川県能登地方,37.51833333333333,137.31833333333333,11,0.8,-
2024/02/17 07:31:23.0,宮城県沖,38.23166666666667,142.18,39,1.5,-
2024/02/17 07:32:59.6,石川県能登地方,37.193333333333335,136.835,11,1.7,-
2024/02/17 07:41:14.4,佐渡付近,37.961666666666666,137.775,18,0.6,-
2024/02/17 07:42:04.1,青森県東方沖,40.83833333333333,142.63833333333332,39,1.5,-
2024/02/17 07:43:59.6,能登半島沖,37.43333333333333,137.02666666666667,5,1.8,-
2024/02/17 07:44:18.0,宮崎県南部山沿い,31.928333333333335,131.02333333333334,8,-10.3,-
2024/02/17 07:44:26.9,能登半島沖,37.43666666666667,137.025,3,1.1,-
2024/02/17 07:47:54.5,京都府南部,35.056666666666665,135.54833333333335,13,1.1,-
2024/02/17 07:48:07.2,長野県中部,36.27166666666667,138.00333333333333,7,-10.3,-
2024/02/17 07:49:04.3,岩手県沖,39.65,142.51166666666666,34,1.8,-
2024/02/17 07:49:43.6,石川県能登地方,37.16166666666667,136.685,6,0.3,-
2024/02/17 07:51:00.9,福島県沖,37.24666666666667,142.235,18,1.2,-
2024/02/17 07:51:55.1,石川県西方沖,36.99,136.43833333333333,10,2.2,-
2024/02/17 07:52:40.8,石川県能登地方,37.516666666666666,137.30666666666667,8,1.4,-
2024/02/17 07:55:39.2,オホーツク海南部,46.34,143.825,398,3.4,-
2024/02/17 07:57:27.0,石川県能登地方,37.23166666666667,136.76666666666668,6,0.8,-
2024/02/17 07:59:00.7,能登半島沖,37.61666666666667,137.27333333333334,8,2.1,-
2024/02/17 07:59:19.5,群馬県南部,36.60166666666667,139.39166666666668,8,0,-
2024/02/17 08:00:04.2,石川県能登地方,37.37166666666667,137.075,11,0.9,-
2024/02/17 08:03:18.9,石川県能登地方,37.365,136.91333333333333,0,-1,-
2024/02/17 08:03:41.5,兵庫県南東部,34.791666666666664,135.16833333333332,10,1,-
2024/02/17 08:04:48.0,静岡県西部,34.97666666666667,137.93166666666667,10,0.1,-
2024/02/17 08:08:42.0,福島県沖,37.84166666666667,141.77833333333334,54,1.6,-
2024/02/17 08:08:48.0,新潟県上中越沖,37.68,137.50333333333333,18,1.1,-
2024/02/17 08:10:36.0,石川県能登地方,37.36333333333334,136.905,9,0.6,-
2024/02/17 08:11:31.0,宮城県沖,37.875,142.25,30,1.4,-
2024/02/17 08:12:37.2,種子島近海,30.546666666666667,130.405,68,0.8,-
2024/02/17 08:13:04.8,福島県沖,37.288333333333334,142.19,20,1.5,-
2024/02/17 08:13:10.7,石川県能登地方,37.47,137.24,13,0.9,-
2024/02/17 08:14:12.8,石川県能登地方,37.233333333333334,136.815,6,0.7,-
2024/02/17 08:16:01.3,青森県東方沖,40.84166666666667,142.64833333333334,40,1.3,-
2024/02/17 08:19:46.7,四国沖,32.69,132.61666666666667,28,0.9,-
2024/02/17 08:22:40.3,宮崎県南部山沿い,31.923333333333332,131.02166666666668,9,-10.1,-
2024/02/17 08:28:34.5,石川県能登地方,37.39333333333333,137.23333333333332,12,0.9,-
2024/02/17 08:29:30.2,栃木県北部,36.903333333333336,139.77666666666667,4,0.4,-
2024/02/17 08:31:31.9,石川県能登地方,37.193333333333335,136.84,10,1.5,-
2024/02/17 08:32:25.1,能登半島沖,37.52333333333333,137.20333333333335,12,1.1,-
2024/02/17 08:32:40.9,佐渡付近,37.76833333333333,137.71833333333333,13,1.2,-
2024/02/17 08:34:43.9,茨城県南部,36.04,140.1,63,1.4,-
2024/02/17 08:37:26.6,能登半島沖,37.115,136.655,9,0.5,-
2024/02/17 08:38:31.0,石川県能登地方,37.38,136.9,0,0.4,-
2024/02/17 08:39:03.1,石川県能登地方,37.501666666666665,137.22666666666666,13,1,-
2024/02/17 08:40:45.0,茨城県南部,36,140.16333333333333,61,1.8,-
2024/02/17 08:43:08.4,和歌山県北部,33.916666666666664,135.20166666666665,7,0.4,-
2024/02/17 08:43:51.7,秋田県沖,39.85166666666667,139.745,11,2.1,-
2024/02/17 08:46:28.9,石川県西方沖,37.00833333333333,136.455,19,0.8,-
2024/02/17 08:47:49.1,能登半島沖,37.12833333333333,136.685,9,2.1,-
2024/02/17 08:48:55.9,福島県沖,37.70166666666667,142.23833333333334,29,1.8,-
2024/02/17 08:49:13.9,周防灘,33.71,131.08333333333334,13,0.1,-
2024/02/17 08:49:55.9,鳥取県中部,35.385,133.76,12,0,-
2024/02/17 08:50:04.8,佐渡付近,37.79833333333333,137.71,11,1.4,-
2024/02/17 08:52:46.0,北海道南西沖,42.236666666666665,139.165,12,0.9,-
2024/02/17 08:53:47.3,能登半島沖,37.10666666666667,136.60833333333332,8,0.7,-
2024/02/17 08:56:46.6,能登半島沖,37.10333333333333,136.61166666666668,6,0.5,-
2024/02/17 08:56:57.1,福島県沖,37.35333333333333,141.845,35,0.9,-
2024/02/17 08:58:55.8,宮城県沖,38.83833333333333,142.42,35,1.2,-
2024/02/17 08:59:34.2,京都府南部,35.06166666666667,135.55333333333334,13,0.4,-
2024/02/17 09:00:35.5,伊予灘,33.795,132.155,55,0.6,-
2024/02/17 09:00:50.6,京都府南部,35.053333333333335,135.55,12,0.3,-
2024/02/17 09:02:24.9,山口県東部,34.29666666666667,132.06333333333333,12,0.2,-
2024/02/17 09:03:11.8,能登半島沖,37.10333333333333,136.615,11,0.7,-
2024/02/17 09:09:56.3,能登半島沖,37.218333333333334,136.665,4,1.6,-
2024/02/17 09:11:31.1,能登半島沖,37.11666666666667,136.59,5,1.1,-
2024/02/17 09:15:43.3,天草灘,32.12,129.45666666666668,0,1.9,-
2024/02/17 09:16:25.2,石川県能登地方,37.181666666666665,136.81666666666666,11,2.5,-
2024/02/17 09:17:13.2,鳥取県中部,35.431666666666665,133.83166666666668,7,-10.2,-
2024/02/17 09:17:56.6,鳥取県中部,35.43,133.83,7,0.4,-
2024/02/17 09:23:27.5,神奈川県西部,35.48166666666667,139,25,0.7,-
2024/02/17 09:23:33.1,長野県南部,35.725,138.14333333333335,21,0.2,-
2024/02/17 09:24:34.4,能登半島沖,37.435,137.02,5,1.4,-
2024/02/17 09:26:16.7,福島県沖,37.776666666666664,141.59833333333333,55,0.7,-
2024/02/17 09:27:17.0,能登半島沖,37.193333333333335,136.66333333333333,9,0.6,-
2024/02/17 09:30:32.0,宮崎県南部山沿い,31.926666666666666,131.02333333333334,8,1.1,-
2024/02/17 09:30:34.1,石川県能登地方,37.355,136.94833333333332,11,0.9,-
2024/02/17 09:32:06.7,能登半島沖,37.54833333333333,137.215,2,0.7,-
2024/02/17 09:32:42.5,浦河沖,41.93333333333333,142.44,66,3.4,-
2024/02/17 09:33:28.8,宮崎県南部山沿い,31.93,131.02333333333334,9,1.2,-
2024/02/17 09:36:59.2,長野県中部,36.25,137.64666666666668,6,0.2,-
2024/02/17 09:37:06.0,福島県沖,37.85666666666667,141.57166666666666,47,0.9,-
2024/02/17 09:38:06.9,釧路沖,42.99333333333333,145.02333333333334,57,2.6,-
2024/02/17 09:40:24.5,茨城県沖,36.755,141.32833333333335,27,2.6,-
2024/02/17 09:42:17.3,東海道南方沖,32.315,137.63333333333333,421,3.9,-
2024/02/17 09:42:38.1,京都府南部,35.06,135.545,13,0.5,-
2024/02/17 09:44:04.8,京都府南部,35.05166666666667,135.55,12,1.3,-
2024/02/17 09:44:26.1,周防灘,33.87833333333333,131.7,8,-1,-
2024/02/17 09:45:21.8,長野県南部,35.89833333333333,138.13833333333332,9,-10.1,-
2024/02/17 09:46:35.0,栃木県北部,37.025,139.67333333333335,7,0,-
2024/02/17 09:47:20.6,石川県能登地方,37.37833333333333,136.87,12,0.9,-
2024/02/17 09:48:32.9,能登半島沖,37.09166666666667,136.65166666666667,10,1.3,-
2024/02/17 09:49:16.3,福島県沖,36.81333333333333,142.08,13,1.5,-
2024/02/17 09:50:04.0,能登半島沖,37.34,136.70666666666668,10,0.6,-
2024/02/17 09:53:12.8,石川県能登地方,37.515,137.215,13,1.9,-
2024/02/17 09:53:48.8,高知県東部,33.68666666666667,134.09166666666667,12,0.4,-
2024/02/17 09:55:49.1,能登半島沖,37.58,137.30666666666667,4,1.5,-
2024/02/17 09:58:12.7,宮崎県北部山沿い,32.763333333333335,131.33166666666668,12,0.5,-
2024/02/17 09:58:32.7,佐渡付近,37.84166666666667,137.72833333333332,21,1.5,-
2024/02/17 09:58:55.0,宮城県沖,38.04333333333334,141.79833333333335,52,2,-
2024/02/17 09:59:08.4,関東東方沖,35.236666666666665,142.31166666666667,19,1.7,-
2024/02/17 09:59:17.6,青森県東方沖,41.18833333333333,142.94333333333333,25,3.3,-
2024/02/17 09:59:18.6,福島県沖,37.245,142.205,27,1.9,-
2024/02/17 10:00:19.1,石川県能登地方,37.38666666666666,136.95666666666668,15,0.8,-
2024/02/17 10:00:56.1,瀬戸内海中部,34.07333333333333,133.43333333333334,11,0.4,-
2024/02/17 10:04:19.2,三陸沖,37.85666666666667,143.66,48,1.7,-
2024/02/17 10:05:45.3,紀伊水道,33.675,135.10666666666665,17,1.3,-
2024/02/17 10:07:10.8,長野県北部,36.515,137.78833333333333,2,0.2,-
2024/02/17 10:07:30.1,福島県沖,37.275,142.18166666666667,21,1.5,-
2024/02/17 10:08:55.0,石川県能登地方,37.35333333333333,136.90166666666667,9,1.7,-
2024/02/17 10:14:57.7,奄美大島北東沖,29.25,130.79333333333332,10,2.2,-
2024/02/17 10:15:41.2,奄美大島北東沖,29.283333333333335,130.74666666666667,68,-1,-
2024/02/17 10:20:43.5,宮城県沖,38.16833333333334,141.87333333333333,44,1.2,-
2024/02/17 10:21:08.0,石川県能登地方,37.365,136.94666666666666,9,1.2,-
2024/02/17 10:21:20.8,福島県沖,36.725,142.17833333333334,14,1.7,-
2024/02/17 10:21:26.2,石川県能登地方,37.461666666666666,137.17666666666668,11,1.2,-
2024/02/17 10:23:20.1,能登半島沖,37.545,137.21166666666667,14,0.9,-
2024/02/17 10:24:54.1,奄美大島北東沖,29.245,130.765,27,1.8,-
2024/02/17 10:26:48.7,石川県能登地方,37.178333333333335,136.72333333333333,9,0.6,-
2024/02/17 10:26:50.7,秋田県内陸北部,39.975,140.41666666666666,5,0.9,-
2024/02/17 10:27:01.3,石川県能登地方,37.34166666666667,137.01333333333332,12,1,-
2024/02/17 10:27:53.4,石川県能登地方,37.36666666666667,137.00333333333333,9,0.9,-
2024/02/17 10:28:31.9,能登半島沖,37.47,137.09666666666666,13,1.2,-
2024/02/17 10:28:53.5,石川県能登地方,37.156666666666666,136.74833333333333,5,0.3,-
2024/02/17 10:31:52.3,京都府南部,35.05833333333333,135.54333333333332,12,1.1,-
2024/02/17 10:32:35.9,三陸沖,38.26833333333333,144.75333333333333,25,1.7,-
2024/02/17 10:32:47.6,石川県能登地方,37.18,136.84166666666667,6,0.5,-
2024/02/17 10:33:47.9,三陸沖,39.818333333333335,143.595,13,2.1,-
2024/02/17 10:35:56.1,石川県能登地方,37.19166666666667,136.73,5,0.8,-
2024/02/17 10:36:38.3,福島県会津,37.053333333333335,139.36,6,0.7,-
2024/02/17 10:37:45.8,佐渡付近,37.74666666666667,137.65166666666667,18,3.8,-
2024/02/17 10:37:51.3,奄美大島北東沖,29.221666666666668,130.76166666666666,28,2.2,-
2024/02/17 10:41:05.8,奄美大島北東沖,29.338333333333335,130.44,76,1.8,-
2024/02/17 10:41:08.3,福島県会津,37.04833333333333,139.355,8,1,-
2024/02/17 10:42:15.6,奄美大島近海,28.548333333333332,129.6,16,1.4,-
2024/02/17 10:43:00.3,静岡県西部,35.015,137.86333333333334,21,0.2,-
2024/02/17 10:44:14.1,石川県能登地方,37.235,136.75666666666666,11,0.6,-
2024/02/17 10:45:17.1,宮古島近海,23.58,125.43666666666667,49,-1,-
2024/02/17 10:46:45.6,石川県能登地方,37.395,137,4,2.2,-
2024/02/17 10:47:16.0,千葉県東方沖,35.663333333333334,141.02333333333334,13,1.5,-
2024/02/17 10:51:36.2,石川県能登地方,37.28333333333333,136.815,9,0.4,-
2024/02/17 10:51:59.5,福島県沖,36.818333333333335,142.08833333333334,16,2.2,-
2024/02/17 10:54:06.0,石川県能登地方,37.343333333333334,136.98166666666665,9,-1,-
2024/02/17 10:54:30.4,石川県能登地方,37.343333333333334,136.885,11,1.4,-
2024/02/17 10:55:16.9,石川県能登地方,37.18666666666667,136.81666666666666,11,1.5,-
2024/02/17 10:55:59.8,宮城県沖,38.55,142.2,38,1,-
2024/02/17 10:59:38.6,能登半島沖,37.12,136.67,7,1.4,-
2024/02/17 11:02:59.2,上川地方北部,44.41166666666667,142.46666666666667,0,0.2,-
2024/02/17 11:05:45.2,豊後水道,33.455,132.30333333333334,43,0.6,-
2024/02/17 11:07:22.4,石川県能登地方,37.475,137.17166666666665,12,1,-
2024/02/17 11:09:58.3,宮城県沖,37.97833333333333,141.68166666666667,48,0.8,-
2024/02/17 11:10:14.6,石川県西方沖,37.06666666666667,136.415,9,2,-
2024/02/17 11:11:29.8,石川県能登地方,37.376666666666665,137.16,15,0.8,-
2024/02/17 11:11:48.1,釧路沖,42.778333333333336,144.20333333333335,76,0.9,-
2024/02/17 11:12:39.9,佐渡付近,37.846666666666664,137.73333333333332,18,1.6,-
2024/02/17 11:12:47.3,京都府南部,35.053333333333335,135.55,13,0.5,-
2024/02/17 11:13:32.1,釧路沖,42.27333333333333,144.69833333333332,20,2.3,-
2024/02/17 11:14:16.0,石川県能登地方,37.50833333333333,137.32666666666665,11,0.9,-
2024/02/17 11:17:41.4,福岡県筑後地方,33.08166666666666,130.53833333333333,14,0.6,-
2024/02/17 11:19:51.2,日向灘,32.24333333333333,131.73833333333334,37,0.4,-
2024/02/17 11:20:13.8,関東東方沖,35.233333333333334,142.34,15,1.4,-
2024/02/17 11:25:29.4,新潟県上中越沖,37.54666666666667,137.62,14,1.7,-
2024/02/17 11:26:28.9,神奈川県西部,35.46666666666667,139.07,15,0.6,-
2024/02/17 11:27:14.0,石川県能登地方,37.325,136.87,11,0.5,-
2024/02/17 11:28:17.9,北海道北西沖,44.65833333333333,141.61666666666667,10,1.8,-
2024/02/17 11:29:52.7,北海道南西沖,42.47666666666667,139.15,16,1.4,-
2024/02/17 11:31:30.5,石川県能登地方,37.37166666666667,136.94833333333332,9,0.9,-
2024/02/17 11:33:34.3,種子島近海,30.126666666666665,130.68333333333334,17,0.9,-
2024/02/17 11:34:03.9,福島県沖,37.803333333333335,141.64666666666668,53,1,-
2024/02/17 11:35:25.5,和歌山県北部,33.873333333333335,135.22,8,0.3,-
2024/02/17 11:37:37.6,種子島近海,30.123333333333335,130.68833333333333,16,1.4,-
2024/02/17 11:38:49.6,石川県能登地方,37.486666666666665,137.11666666666667,9,0.9,-
2024/02/17 11:41:07.9,種子島近海,30.126666666666665,130.68666666666667,15,1.2,-
2024/02/17 11:43:31.8,宮城県沖,37.943333333333335,141.74333333333334,51,0.9,-
2024/02/17 11:46:31.4,青森県東方沖,40.84,142.64666666666668,40,1,-
2024/02/17 11:47:26.2,石川県能登地方,37.19,136.80666666666667,6,0.7,-
2024/02/17 11:52:57.1,岐阜県飛騨地方,36.085,137.54666666666665,6,-10.2,-
2024/02/17 11:53:41.1,能登半島沖,37.123333333333335,136.60166666666666,5,0.5,-
2024/02/17 11:56:55.6,岩手県沖,39.98166666666667,142.39166666666668,10,1.4,-
2024/02/17 11:57:29.7,新潟県上越地方,37.071666666666665,138.16333333333333,24,0.9,-
2024/02/17 11:57:33.9,石川県能登地方,37.233333333333334,136.86,10,0.3,-
2024/02/17 11:57:36.4,京都府南部,35.055,135.545,12,0.6,-
2024/02/17 11:59:42.1,石川県能登地方,37.525,137.295,9,1.1,-
2024/02/17 12:00:19.1,石川県能登地方,37.41166666666667,137.15,8,1.1,-
2024/02/17 12:00:46.9,栃木県北部,36.84,139.66333333333333,8,0.9,-
2024/02/17 12:05:56.2,長崎県南西部,32.861666666666665,129.75333333333333,9,0.8,-
2024/02/17 12:05:56.5,宮城県南部,38.24666666666667,140.625,10,1.1,-
2024/02/17 12:06:02.9,宮崎県北部山沿い,32.675,131.335,10,0.8,-
2024/02/17 12:06:24.0,石川県能登地方,37.413333333333334,137.08833333333334,9,1.1,-
2024/02/17 12:07:06.8,豊後水道,33.303333333333335,132.38,37,0.7,-
2024/02/17 12:07:36.4,石川県能登地方,37.365,136.95666666666668,10,1.4,-
2024/02/17 12:08:07.0,岩手県沖,40.07,142.01833333333335,19,0.5,-
2024/02/17 12:09:45.9,奄美大島近海,28.006666666666668,130.21666666666667,49,2.8,-
2024/02/17 12:11:22.0,浦河沖,41.77166666666667,142.24666666666667,45,0.6,-
2024/02/17 12:13:15.5,能登半島沖,37.28333333333333,136.74,13,1,-
2024/02/17 12:15:49.0,石川県能登地方,37.181666666666665,136.82,11,1,-
2024/02/17 12:16:37.6,石川県能登地方,37.325,136.81333333333333,9,0.6,-
2024/02/17 12:18:24.3,能登半島沖,37.098333333333336,136.61833333333334,5,0.6,-
2024/02/17 12:19:11.2,福島県会津,37.49166666666667,139.95166666666665,12,0.8,-
2024/02/17 12:24:53.9,石川県能登地方,37.165,136.72166666666666,5,2.8,-
2024/02/17 12:25:59.7,能登半島沖,37.583333333333336,137.43666666666667,5,1,-
2024/02/17 12:26:37.1,新潟県上中越沖,37.681666666666665,137.67333333333335,9,1.6,-
2024/02/17 12:28:00.2,京都府南部,35.05833333333333,135.545,12,0.2,-
2024/02/17 12:28:34.4,石川県能登地方,37.303333333333335,136.775,10,1,-
2024/02/17 12:30:25.5,京都府南部,35.06166666666667,135.555,13,0.2,-
2024/02/17 12:30:49.0,岐阜県美濃中西部,35.513333333333335,136.74833333333333,8,-10.2,-
2024/02/17 12:30:50.4,石川県能登地方,37.38,136.955,10,0.6,-
2024/02/17 12:32:38.0,宗谷地方南部,44.995,142.26166666666666,9,0.5,-
2024/02/17 12:34:14.0,石川県能登地方,37.32,136.945,12,3,-
2024/02/17 12:35:30.9,宮崎県北部平野部,32.63333333333333,131.63666666666666,52,0.3,-
2024/02/17 12:35:54.8,石川県能登地方,37.32666666666667,136.97333333333333,13,0.7,-
2024/02/17 12:38:47.3,能登半島沖,37.10166666666667,136.63833333333332,9,1.2,-
2024/02/17 12:40:04.9,石川県能登地方,37.335,136.86,8,0.8,-
2024/02/17 12:41:01.8,沖縄本島近海,26.516666666666666,127.985,31,1.4,-
2024/02/17 12:45:23.5,三陸沖,37.89333333333333,143.135,18,1.1,-
2024/02/17 12:50:14.2,和歌山県北部,34.25666666666667,135.25166666666667,5,0.4,-
2024/02/17 12:50:33.2,埼玉県北部,36.056666666666665,139.22166666666666,56,0.4,-
2024/02/17 12:51:04.3,岩手県沖,39.45166666666667,142.42666666666668,35,1.4,-
2024/02/17 12:53:39.8,能登半島沖,37.288333333333334,136.715,9,0.7,-
2024/02/17 12:57:59.3,北海道北西沖,44.68,141.42666666666668,3,1.3,-
2024/02/17 13:00:01.7,石川県能登地方,37.36,136.86333333333334,10,0.3,-
2024/02/17 13:02:20.0,根室半島南東沖,43.02,146.78166666666667,56,3,-
2024/02/17 13:05:40.2,福島県沖,37.125,142.30666666666667,9,2.4,-
2024/02/17 13:05:40.4,能登半島沖,37.141666666666666,136.70333333333335,9,0.4,-
2024/02/17 13:05:46.5,岩手県沿岸北部,40.20333333333333,141.77,67,0.4,-
2024/02/17 13:07:58.6,千葉県南東沖,34.74666666666667,140.15666666666667,57,1.3,-
2024/02/17 13:09:01.6,福島県沖,37.79666666666667,141.71,55,0.9,-
2024/02/17 13:09:23.5,熊本県天草・芦北地方,32.22,130.46666666666667,10,0.2,-
2024/02/17 13:16:23.6,京都府南部,35.05166666666667,135.54833333333335,13,1.5,-
2024/02/17 13:17:02.6,石川県能登地方,37.30833333333333,136.75666666666666,6,2.3,-
2024/02/17 13:19:49.2,富山湾,37.20666666666666,137.44666666666666,16,0.9,-
2024/02/17 13:19:57.1,能登半島沖,37.615,137.45,11,2.6,-
2024/02/17 13:20:35.7,大阪湾,34.57666666666667,135.35833333333332,14,1.2,-
2024/02/17 13:22:02.6,佐渡付近,37.888333333333335,137.75833333333333,19,1.6,-
2024/02/17 13:25:33.3,石川県能登地方,37.233333333333334,136.805,7,0.6,-
2024/02/17 13:28:56.5,石川県能登地方,37.29666666666667,136.77333333333334,9,0.6,-
2024/02/17 13:31:26.3,石川県能登地方,37.18666666666667,136.75333333333333,9,0.7,-
2024/02/17 13:35:25.5,能登半島沖,37.175,136.65333333333334,11,1,-
2024/02/17 13:35:48.1,石川県能登地方,37.36666666666667,136.82666666666665,10,0.6,-
2024/02/17 13:38:32.2,石川県能登地方,37.365,136.925,10,1.7,-
2024/02/17 13:40:50.0,岩手県内陸北部,40.20666666666666,141.27,11,1.1,-
2024/02/17 13:42:12.4,能登半島沖,37.575,137.39333333333335,6,1,-
2024/02/17 13:44:39.8,沖縄本島近海,26.496666666666666,127.63833333333334,53,1.3,-
2024/02/17 13:44:53.8,茨城県沖,36.615,141.515,34,1.5,-
2024/02/17 13:47:56.7,京都府南部,35.055,135.55166666666668,13,0.2,-
2024/02/17 13:50:37.7,石川県能登地方,37.195,136.79333333333332,9,0.6,-
2024/02/17 13:52:20.7,福島県沖,37.84,141.62,49,1.7,-
2024/02/17 13:52:54.6,福島県沖,37.82833333333333,141.60833333333332,49,-1,-
2024/02/17 13:58:44.0,石川県能登地方,37.278333333333336,136.77333333333334,9,0.9,-
2024/02/17 14:03:49.1,石川県能登地方,37.483333333333334,137.25333333333333,12,0.5,-
2024/02/17 14:05:07.1,石川県能登地方,37.16,136.76,8,0.6,-
2024/02/17 14:06:27.6,石川県能登地方,37.248333333333335,136.79666666666665,6,0.6,-
2024/02/17 14:10:36.3,茨城県南部,36.075,139.875,45,0.6,-
2024/02/17 14:18:27.3,愛知県西部,35.096666666666664,137.30166666666668,39,0.4,-
2024/02/17 14:21:45.9,能登半島沖,37.56,137.46,10,1.1,-
2024/02/17 14:22:02.3,千葉県南東沖,34.76833333333333,140.165,54,0.8,-
2024/02/17 14:23:44.3,岩手県内陸南部,38.946666666666665,140.88833333333332,6,-1,-
2024/02/17 14:25:09.9,茨城県北部,36.625,140.65333333333334,6,0.3,-
2024/02/17 14:25:40.4,能登半島沖,37.56166666666667,137.15833333333333,0,0.7,-
2024/02/17 14:28:42.6,青森県東方沖,41.13666666666666,142.73666666666668,32,0.6,-
2024/02/17 14:31:25.6,紀伊水道,33.75833333333333,135.12,40,0.2,-
2024/02/17 14:31:49.5,福島県会津,37.075,139.36333333333334,8,0.6,-
2024/02/17 14:32:35.9,秋田県沖,39.163333333333334,139.83166666666668,18,0.8,-
2024/02/17 14:39:22.7,佐渡付近,37.835,137.66833333333332,15,1.1,-
2024/02/17 14:40:18.1,佐渡付近,37.821666666666665,137.83166666666668,18,2.1,-
2024/02/17 14:41:46.2,石川県能登地方,37.14333333333333,136.735,8,0.6,-
2024/02/17 14:42:47.8,青森県下北地方,41.365,141.41166666666666,125,1,-
2024/02/17 14:43:10.9,橘湾,32.605,129.89666666666668,13,0,-
2024/02/17 14:45:33.3,石川県能登地方,37.25666666666667,136.74,8,1,-
2024/02/17 14:47:01.9,橘湾,32.60666666666667,129.89,12,0.1,-
2024/02/17 14:47:27.4,日向灘,32.723333333333336,132.47166666666666,32,0.4,-
2024/02/17 14:48:10.0,能登半島沖,37.958333333333336,137.475,12,1.3,-
2024/02/17 14:48:14.9,石川県能登地方,37.211666666666666,136.77833333333334,9,1.3,-
2024/02/17 14:52:15.0,壱岐・対馬近海,33.36833333333333,129.24,15,0.8,-
2024/02/17 14:53:57.3,佐渡付近,37.815,137.68333333333334,17,1.2,-
2024/02/17 14:56:32.4,鳥取県中部,35.44,133.83333333333334,7,-10.1,-
2024/02/17 14:57:03.6,能登半島沖,37.285,136.69,7,1.1,-
2024/02/17 14:58:04.8,福島県沖,37.685,142.40166666666667,17,1,-
2024/02/17 14:58:11.6,関東東方沖,35.21666666666667,142.31,7,1,-
2024/02/17 14:58:18.5,北海道東方沖,43.35666666666667,146.73666666666668,61,1.5,-
2024/02/17 14:59:02.3,石川県能登地方,37.365,136.855,7,0.8,-
2024/02/17 14:59:42.3,石川県能登地方,37.51833333333333,137.25166666666667,11,1,-
2024/02/17 15:02:11.3,富山湾,37,137.515,16,1.4,-
2024/02/17 15:06:27.3,関東東方沖,35.20166666666667,142.31,18,2.1,-
2024/02/17 15:07:15.9,青森県東方沖,41.18666666666667,142.93833333333333,24,2.5,-
2024/02/17 15:09:49.6,遠州灘,34.52,137.305,35,0.7,-
2024/02/17 15:10:17.7,関東東方沖,35.22833333333333,142.325,38,1.2,-
2024/02/17 15:11:25.1,関東東方沖,35.233333333333334,142.30333333333334,19,1.8,-
2024/02/17 15:11:30.1,新潟県上中越沖,37.67166666666667,137.58,13,1.3,-
2024/02/17 15:12:46.7,新潟県上中越沖,37.66166666666667,137.62333333333333,14,2.4,-
2024/02/17 15:14:26.9,関東東方沖,35.20333333333333,142.30666666666667,19,1.5,-
2024/02/17 15:16:58.3,関東東方沖,35.20333333333333,142.305,16,1.5,-
2024/02/17 15:20:12.7,福島県沖,37.218333333333334,142.23166666666665,16,1.3,-
2024/02/17 15:20:37.5,福島県中通り,36.99666666666667,140.57333333333332,7,0.7,-
2024/02/17 15:21:43.7,岩手県沿岸北部,40.055,141.80166666666668,54,1.1,-
2024/02/17 15:24:11.5,佐渡付近,37.76166666666667,137.64666666666668,14,1.8,-
2024/02/17 15:24:56.7,佐渡付近,37.76,137.64666666666668,13,1.6,-
2024/02/17 15:25:22.4,山梨県中・西部,35.4,138.515,15,0.5,-
2024/02/17 15:27:30.0,石川県能登地方,37.23166666666667,136.85833333333332,13,0.9,-
2024/02/17 15:27:44.0,岩手県内陸南部,39.535,141.01,11,0.9,-
2024/02/17 15:28:47.7,岩手県内陸南部,39.53666666666667,141.00833333333333,11,-1,-
2024/02/17 15:30:30.1,茨城県南部,35.91833333333334,140.17666666666668,49,1,-
2024/02/17 15:33:20.4,北海道南西沖,42.22,139.15833333333333,11,1.3,-
2024/02/17 15:33:23.9,和歌山県北部,34.196666666666665,135.39666666666668,6,1.1,-
2024/02/17 15:33:30.3,千葉県南東沖,35.06166666666667,140.245,74,1.7,-
2024/02/17 15:33:34.3,択捉島南東沖,44.24666666666667,147.87166666666667,0,4.8,-
2024/02/17 15:34:53.4,新潟県上中越沖,37.55166666666667,137.62333333333333,12,1.6,-
2024/02/17 15:38:05.3,石川県能登地方,37.39,137.15333333333334,9,0.7,-
2024/02/17 15:40:44.8,石川県能登地方,37.365,137.09,10,1.2,-
2024/02/17 15:40:59.5,広島県北部,35.016666666666666,132.86333333333334,6,-10.1,-
2024/02/17 15:41:18.0,日向灘,32.71666666666667,132.04833333333335,40,0.9,-
2024/02/17 15:46:18.3,石川県能登地方,37.486666666666665,137.175,11,1,-
2024/02/17 15:50:12.8,茨城県北部,36.776666666666664,140.57666666666665,9,0.7,-
2024/02/17 15:51:23.3,石川県能登地方,37.218333333333334,136.77833333333334,8,1.1,-
2024/02/17 15:52:12.5,石川県能登地方,37.34166666666667,136.80666666666667,7,1.1,-
