地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/29 08:03:39.4,京都府南部,34.98833333333333,135.51166666666666,12,0.9,-
2024/02/29 08:03:43.0,関東東方沖,36.916666666666664,143.95833333333334,19,1.7,-
2024/02/29 08:05:53.4,群馬県北部,36.653333333333336,139.30833333333334,8,0.5,-
2024/02/29 08:09:26.5,和歌山県北部,34.01166666666666,135.2,8,0.1,-
2024/02/29 08:11:54.3,橘湾,32.7,130.12833333333333,16,1.3,-
2024/02/29 08:12:31.0,福島県沖,37.58166666666666,142.03,18,1.3,-
2024/02/29 08:14:28.2,石川県能登地方,37.245,136.75,10,1.2,-
2024/02/29 08:15:06.0,島根県東部,35.12166666666667,132.72,10,0.5,-
2024/02/29 08:15:24.7,宮城県沖,37.96666666666667,141.59666666666666,49,1.1,-
2024/02/29 08:16:37.7,三陸沖,39.31333333333333,143.01166666666666,13,1.1,-
2024/02/29 08:18:14.2,宮城県北部,38.56,140.975,88,1.4,-
2024/02/29 08:20:15.2,天草灘,32.196666666666665,129.85,15,0.6,-
2024/02/29 08:22:29.9,石川県能登地方,37.361666666666665,137.10166666666666,11,1.1,-
2024/02/29 08:27:34.9,福島県沖,37.17666666666667,142.17,20,1.5,-
2024/02/29 08:28:12.3,佐渡付近,37.81166666666667,137.69166666666666,18,1.8,-
2024/02/29 08:29:07.6,石川県能登地方,37.20666666666666,136.72166666666666,9,1.1,-
2024/02/29 08:29:23.7,宮城県沖,37.903333333333336,141.69833333333332,55,0.9,-
2024/02/29 08:29:54.1,石川県能登地方,37.446666666666665,137.15166666666667,12,1.1,-
2024/02/29 08:32:30.9,和歌山県北部,33.91833333333334,135.2,8,0.5,-
2024/02/29 08:33:29.2,三重県南部,33.92666666666667,136.14666666666668,12,0.3,-
2024/02/29 08:39:31.8,千葉県東方沖,35.41,140.54666666666665,26,1.6,-
2024/02/29 08:40:16.3,千葉県東方沖,35.388333333333335,140.54666666666665,26,3,-
2024/02/29 08:42:31.7,福島県沖,37.85333333333333,141.60166666666666,47,0.9,-
2024/02/29 08:42:47.3,千葉県東方沖,35.405,140.55666666666667,28,4.2,-
2024/02/29 08:45:54.5,千葉県東方沖,35.405,140.555,27,3.4,-
2024/02/29 08:46:43.1,石川県能登地方,37.251666666666665,136.82333333333332,14,0.4,-
2024/02/29 08:50:47.6,福島県沖,37.81333333333333,141.58833333333334,49,1,-
2024/02/29 08:53:02.7,奄美大島北西沖,28.756666666666668,128.42,13,-1,-
2024/02/29 08:55:02.2,富山湾,37.19,137.08166666666668,17,0.5,-
2024/02/29 08:57:24.7,千葉県東方沖,35.35166666666667,140.555,27,1.1,-
2024/02/29 08:59:06.3,滋賀県南部,34.875,136.015,368,3.1,-
2024/02/29 09:02:00.6,石川県能登地方,37.27,136.79833333333335,10,0.6,-
2024/02/29 09:02:22.9,石川県能登地方,37.336666666666666,136.92833333333334,12,-1,-
2024/02/29 09:02:34.0,石川県能登地方,37.318333333333335,136.85833333333332,1,1.4,-
2024/02/29 09:05:09.3,奄美大島北西沖,28.763333333333332,128.41166666666666,19,2.2,-
2024/02/29 09:06:49.0,石川県能登地方,37.23166666666667,136.84333333333333,11,0.9,-
2024/02/29 09:06:49.2,奄美大島北西沖,28.778333333333332,128.395,25,2.2,-
2024/02/29 09:07:40.7,宮崎県南部山沿い,31.935,130.96333333333334,10,0.5,-
2024/02/29 09:08:32.6,瀬戸内海中部,34.093333333333334,133.31833333333333,14,0.8,-
2024/02/29 09:09:47.5,福島県沖,37.18333333333333,142.17166666666665,20,1.6,-
2024/02/29 09:10:18.8,沖縄本島近海,25.923333333333332,129.33666666666667,64,2.3,-
2024/02/29 09:10:19.9,石川県能登地方,37.505,137.20333333333335,14,0.8,-
2024/02/29 09:12:36.1,三重県南部,34.26833333333333,136.25666666666666,36,1.3,-
2024/02/29 09:15:45.1,能登半島沖,37.53666666666667,137.18,12,0.9,-
2024/02/29 09:19:08.3,沖縄本島近海,25.905,129.35166666666666,44,2.3,-
2024/02/29 09:20:47.3,新潟県上中越沖,37.57,137.63,15,1.8,-
2024/02/29 09:21:45.9,奄美大島北西沖,28.77,128.42166666666665,25,3,-
2024/02/29 09:22:34.7,石川県能登地方,37.365,137.07333333333332,10,1.3,-
2024/02/29 09:23:06.5,石川県能登地方,37.16833333333334,136.785,10,1.1,-
2024/02/29 09:29:08.5,京都府南部,35.053333333333335,135.55166666666668,13,1,-
2024/02/29 09:29:35.2,石垣島近海,24.93,123.53833333333333,115,2.6,-
2024/02/29 09:31:21.8,沖縄本島近海,26.06,128.68833333333333,33,1.7,-
2024/02/29 09:32:21.9,宮城県沖,38.70166666666667,141.81166666666667,51,2.8,-
2024/02/29 09:32:35.8,石垣島北西沖,25.005,123.55,20,2.5,-
2024/02/29 09:33:21.0,宮城県沖,38.70166666666667,141.80833333333334,50,1.9,-
2024/02/29 09:33:41.6,佐渡付近,37.93333333333333,137.72833333333332,26,1.2,-
2024/02/29 09:36:22.4,奄美大島北西沖,28.761666666666667,128.44333333333333,16,2.7,-
2024/02/29 09:39:21.1,石垣島近海,24.968333333333334,123.56,26,3,-
2024/02/29 09:39:31.0,奄美大島北西沖,28.763333333333332,128.42,8,2.9,-
2024/02/29 09:40:55.4,和歌山県北部,33.81666666666667,135.27833333333334,10,0.3,-
2024/02/29 09:44:08.6,福島県沖,37.54333333333334,141.905,16,1.5,-
2024/02/29 09:46:34.9,釧路地方中南部,43.105,144.34333333333333,82,1.6,-
2024/02/29 09:48:12.2,奄美大島北西沖,28.751666666666665,128.405,10,2.6,-
2024/02/29 09:48:30.0,宮城県沖,38.405,141.79166666666666,55,1.2,-
2024/02/29 09:49:32.6,石川県能登地方,37.513333333333335,137.25,12,1,-
2024/02/29 09:50:54.0,石川県能登地方,37.348333333333336,136.89,9,1.3,-
2024/02/29 09:51:38.3,奄美大島北西沖,28.738333333333333,128.46166666666667,8,2.3,-
2024/02/29 09:54:49.3,福島県沖,37.695,144.33,23,1.6,-
2024/02/29 09:58:17.7,石川県能登地方,37.30833333333333,136.77,8,1.1,-
2024/02/29 09:58:39.7,奄美大島北西沖,28.753333333333334,128.43,22,2.9,-
2024/02/29 09:58:41.6,房総半島南方沖,34.288333333333334,140.3,72,1.5,-
2024/02/29 10:00:41.9,奄美大島北西沖,28.753333333333334,128.41833333333332,17,-1,-
2024/02/29 10:01:11.1,奄美大島北西沖,28.786666666666665,128.41,30,2.1,-
2024/02/29 10:02:08.3,石川県能登地方,37.36666666666667,136.96666666666667,6,1,-
2024/02/29 10:07:24.3,能登半島沖,37.126666666666665,136.68166666666667,6,0.9,-
2024/02/29 10:09:19.9,能登半島沖,37.108333333333334,136.63333333333333,11,0.5,-
2024/02/29 10:09:48.0,石垣島近海,24.975,123.55166666666666,26,2.7,-
2024/02/29 10:16:30.8,奄美大島北西沖,28.746666666666666,128.435,11,2.9,-
2024/02/29 10:16:55.0,宗谷地方南部,44.64833333333333,142.45666666666668,0,2.1,-
2024/02/29 10:16:56.6,秋田県内陸南部,39.62166666666667,140.365,8,0.7,-
2024/02/29 10:17:17.7,宗谷地方南部,44.64833333333333,142.45166666666665,0,1.6,-
2024/02/29 10:17:41.0,秋田県内陸南部,39.615,140.38,7,0.8,-
2024/02/29 10:18:09.5,新潟県上中越沖,37.66833333333334,137.56666666666666,10,1.6,-
2024/02/29 10:18:13.9,千葉県東方沖,35.42666666666667,140.52166666666668,24,-1,-
2024/02/29 10:18:14.5,徳島県南部,33.623333333333335,134.34,32,0.5,-
2024/02/29 10:18:20.3,千葉県南部,35.17166666666667,140.22,19,1.4,-
2024/02/29 10:18:30.2,秋田県内陸南部,39.61833333333333,140.38666666666666,6,0.4,-
2024/02/29 10:19:59.0,鳥取県西部,35.151666666666664,133.33833333333334,0,-10.2,-
2024/02/29 10:20:23.7,佐渡付近,38.00333333333333,138.08666666666667,6,0.3,-
2024/02/29 10:22:11.8,秋田県内陸南部,39.61666666666667,140.39166666666668,6,0.3,-
2024/02/29 10:25:09.0,秋田県内陸南部,39.615,140.385,7,0.9,-
2024/02/29 10:26:32.8,香川県西部,34.111666666666665,133.73166666666665,40,0.5,-
2024/02/29 10:26:41.6,茨城県沖,35.906666666666666,140.99833333333333,9,1.5,-
2024/02/29 10:29:12.8,秋田県内陸南部,39.62,140.37833333333333,6,0.3,-
2024/02/29 10:29:55.7,西表島付近,24.02166666666667,123.64333333333333,45,3.7,-
2024/02/29 10:30:20.3,福島県浜通り,37.35166666666667,140.90166666666667,91,2.1,-
2024/02/29 10:31:22.9,石川県能登地方,37.28,136.83833333333334,11,1,-
2024/02/29 10:35:40.4,千葉県東方沖,35.376666666666665,140.47333333333333,17,1.6,-
2024/02/29 10:35:41.6,能登半島沖,37.30166666666667,136.70166666666665,9,1.5,-
2024/02/29 10:37:29.8,石川県能登地方,37.215,136.80666666666667,10,2.9,-
2024/02/29 10:40:48.2,京都府南部,35.056666666666665,135.55333333333334,12,0.4,-
2024/02/29 10:45:30.2,熊本県阿蘇地方,32.95,131.07,7,0.8,-
2024/02/29 10:46:30.8,茨城県沖,36.325,141.895,3,3.3,-
2024/02/29 10:50:23.9,奄美大島北西沖,28.76,128.425,17,1.9,-
2024/02/29 10:52:07.1,熊本県阿蘇地方,32.95,131.06666666666666,9,0.6,-
2024/02/29 10:52:26.2,愛知県東部,34.84,137.25166666666667,34,0.6,-
2024/02/29 10:55:44.1,熊本県天草・芦北地方,32.221666666666664,130.435,10,0,-
2024/02/29 10:58:34.5,熊本県阿蘇地方,33.028333333333336,131.19166666666666,9,0.8,-
2024/02/29 10:58:44.2,岡山県南部,34.71,133.51166666666666,14,0.8,-
2024/02/29 10:59:04.5,日高地方中部,42.708333333333336,142.61666666666667,35,-1,-
2024/02/29 11:02:21.7,福島県浜通り,36.99333333333333,140.67666666666668,7,0.6,-
2024/02/29 11:02:49.6,佐渡付近,37.88,137.83666666666667,16,2.1,-
2024/02/29 11:06:49.3,石川県能登地方,37.38666666666666,136.94,9,1.1,-
2024/02/29 11:08:10.6,石川県能登地方,37.21333333333333,136.825,11,1.6,-
2024/02/29 11:11:53.8,宮崎県北部平野部,32.446666666666665,131.49,16,0.7,-
2024/02/29 11:12:08.5,石川県能登地方,37.211666666666666,136.79666666666665,12,1.1,-
2024/02/29 11:13:08.8,千葉県東方沖,35.388333333333335,140.56,29,4.6,-
2024/02/29 11:16:24.1,千葉県東方沖,35.4,140.54333333333332,28,2,-
2024/02/29 11:17:47.3,千葉県東方沖,35.38333333333333,140.56,28,1.9,-
2024/02/29 11:18:08.3,千葉県東方沖,35.4,140.54833333333335,27,2.1,-
2024/02/29 11:18:15.0,石垣島近海,24.991666666666667,123.55166666666666,28,2.2,-
2024/02/29 11:18:17.8,岐阜県美濃中西部,35.78666666666667,136.83666666666667,8,0.3,-
2024/02/29 11:18:29.8,千葉県東方沖,35.405,140.54666666666665,26,2.2,-
2024/02/29 11:19:25.2,宮城県北部,38.89,140.85666666666665,7,0.7,-
2024/02/29 11:20:06.9,千葉県東方沖,35.43833333333333,140.53666666666666,28,1.6,-
2024/02/29 11:21:34.3,石川県能登地方,37.156666666666666,136.725,4,1.7,-
2024/02/29 11:22:39.9,千葉県東方沖,35.38666666666666,140.565,28,2.7,-
2024/02/29 11:24:50.1,長野県中部,36.17,137.67666666666668,6,0.2,-
2024/02/29 11:24:54.4,石垣島近海,24.981666666666666,123.555,27,2.6,-
2024/02/29 11:25:11.3,福島県沖,37.4,141.78833333333333,40,1.6,-
2024/02/29 11:25:12.9,千葉県東方沖,35.39333333333333,140.54833333333335,29,3.1,-
2024/02/29 11:26:04.4,千葉県東方沖,35.435,140.54833333333335,31,2.3,-
2024/02/29 11:30:04.8,石垣島近海,24.993333333333332,123.54666666666667,19,2.2,-
2024/02/29 11:34:33.1,和歌山県南部,33.74166666666667,135.48833333333334,42,0.5,-
2024/02/29 11:35:42.0,石川県能登地方,37.42333333333333,137.17166666666665,10,0.6,-
2024/02/29 11:35:49.7,奄美大島北西沖,28.733333333333334,128.40666666666667,3,3.6,-
2024/02/29 11:37:58.3,五島列島近海,32.57833333333333,129.00666666666666,0,1.3,-
2024/02/29 11:38:29.9,網走地方,43.77333333333333,144.76333333333332,0,0.4,-
2024/02/29 11:40:12.5,石川県能登地方,37.235,136.82166666666666,11,0.6,-
2024/02/29 11:40:22.7,石川県能登地方,37.181666666666665,136.76166666666666,8,1.8,-
2024/02/29 11:40:50.2,石川県能登地方,37.376666666666665,136.935,8,1.5,-
2024/02/29 11:41:11.3,茨城県沖,36.33166666666666,141.88333333333333,21,3.2,-
2024/02/29 11:43:03.6,石川県能登地方,37.36,136.92333333333335,8,0.7,-
2024/02/29 11:45:42.3,奄美大島北西沖,28.761666666666667,128.39666666666668,6,2.4,-
2024/02/29 11:46:39.0,能登半島沖,37.13166666666667,136.68,9,2.2,-
2024/02/29 11:47:59.3,福島県沖,37.825,141.60333333333332,48,1.4,-
2024/02/29 11:49:21.9,島根県東部,35.33,133.29333333333332,10,0.8,-
2024/02/29 11:49:59.1,石川県能登地方,37.51166666666666,137.21833333333333,13,1.3,-
2024/02/29 11:50:40.3,秋田県沖,40.10166666666667,139.53833333333333,191,2,-
2024/02/29 11:51:40.9,石垣島近海,24.973333333333333,123.55666666666667,28,2.3,-
2024/02/29 11:52:02.9,石川県能登地方,37.50333333333333,137.235,14,0.7,-
2024/02/29 11:56:08.9,愛知県西部,34.88333333333333,136.84,10,0.7,-
2024/02/29 11:56:59.6,関東東方沖,35.20666666666666,142.30166666666668,21,2.9,-
2024/02/29 12:00:38.8,千葉県東方沖,35.4,140.53833333333333,27,1.8,-
2024/02/29 12:00:58.6,奈良県,34.18833333333333,135.66666666666666,59,0.2,-
2024/02/29 12:02:09.4,奈良県,33.985,135.775,11,0.2,-
2024/02/29 12:03:08.6,関東東方沖,35.196666666666665,142.30666666666667,15,1.8,-
2024/02/29 12:03:22.6,石川県能登地方,37.335,136.89666666666668,11,0.8,-
2024/02/29 12:05:54.2,能登半島沖,37.123333333333335,136.66333333333333,10,0.7,-
2024/02/29 12:08:13.7,三陸沖,39.48833333333334,144.725,18,2.1,-
2024/02/29 12:11:02.2,千葉県東方沖,35.39333333333333,140.555,30,2.5,-
2024/02/29 12:11:14.0,石川県能登地方,37.336666666666666,136.85166666666666,8,0.8,-
2024/02/29 12:11:30.7,石川県能登地方,37.50666666666667,137.29833333333335,10,0.6,-
2024/02/29 12:11:48.5,石垣島近海,24.68,124.10333333333334,71,1.3,-
2024/02/29 12:12:48.0,奄美大島北西沖,28.765,128.43,24,2,-
2024/02/29 12:14:23.9,十勝地方北部,43.428333333333335,143.07666666666665,6,0.7,-
2024/02/29 12:15:27.5,石川県能登地方,37.25333333333333,136.775,9,1.1,-
2024/02/29 12:15:53.6,茨城県北部,36.751666666666665,140.57833333333335,9,0.8,-
2024/02/29 12:16:03.2,千葉県東方沖,35.346666666666664,140.515,32,1.6,-
2024/02/29 12:16:50.8,群馬県南部,36.556666666666665,139.41833333333332,5,1,-
2024/02/29 12:18:40.5,茨城県沖,36.33166666666666,141.885,22,2.3,-
2024/02/29 12:19:17.9,播磨灘,34.43,134.79166666666666,13,1.2,-
2024/02/29 12:20:13.8,福島県沖,37.565,142.09166666666667,9,2.2,-
2024/02/29 12:20:26.9,能登半島沖,37.155,136.67333333333335,7,0.5,-
2024/02/29 12:22:42.7,茨城県沖,36.443333333333335,141.00666666666666,38,1.3,-
2024/02/29 12:23:51.3,京都府南部,35.05166666666667,135.57333333333332,12,0.4,-
2024/02/29 12:23:52.0,福島県沖,37.19833333333333,143.62666666666667,38,1.2,-
2024/02/29 12:23:56.9,石川県能登地方,37.403333333333336,137.165,13,0.9,-
2024/02/29 12:25:02.8,奄美大島北西沖,28.746666666666666,128.42166666666665,17,2.6,-
2024/02/29 12:25:03.8,石川県能登地方,37.31666666666667,137.13,7,0.9,-
2024/02/29 12:26:45.6,千葉県東方沖,35.403333333333336,140.52666666666667,26,1.4,-
2024/02/29 12:27:56.9,長野県南部,35.89833333333333,137.62666666666667,7,0.2,-
2024/02/29 12:29:56.3,台湾付近,23.125,121.56,17,-1,-
2024/02/29 12:30:39.1,千葉県東方沖,35.34,140.55666666666667,28,4.5,-
2024/02/29 12:32:53.8,大阪府北部,34.82333333333333,135.585,12,1.5,-
2024/02/29 12:33:49.3,奄美大島北西沖,28.748333333333335,128.45666666666668,16,2.8,-
2024/02/29 12:36:48.5,京都府南部,35.055,135.55166666666668,14,0.6,-
2024/02/29 12:37:15.6,長野県中部,36.395,137.985,10,0,-
2024/02/29 12:37:19.8,岐阜県飛騨地方,36.005,137.52666666666667,9,0.6,-
2024/02/29 12:39:58.0,石川県能登地方,36.79666666666667,136.855,9,0.9,-
2024/02/29 12:42:51.9,福島県会津,37.685,140.02666666666667,7,0.3,-
2024/02/29 12:43:32.5,石川県能登地方,37.36,136.86666666666667,6,1.6,-
2024/02/29 12:45:32.0,千葉県東方沖,35.375,140.45166666666665,24,1.4,-
2024/02/29 12:47:34.8,茨城県北部,36.821666666666665,140.59,6,0.2,-
2024/02/29 12:47:45.4,日向灘,32.56333333333333,132.31833333333333,30,1.7,-
2024/02/29 12:48:21.5,佐渡付近,37.77166666666667,138.05166666666668,19,1.4,-
2024/02/29 12:48:36.5,青森県東方沖,41.465,143.16333333333333,27,1.1,-
2024/02/29 12:51:04.6,奄美大島北西沖,28.751666666666665,128.48833333333334,16,2.3,-
2024/02/29 12:51:07.6,千葉県東方沖,35.35166666666667,140.55333333333334,22,1.1,-
2024/02/29 12:51:52.0,石川県能登地方,37.336666666666666,136.88833333333332,10,0.7,-
2024/02/29 12:52:03.8,福島県沖,37.39666666666667,141.84833333333333,35,1,-
2024/02/29 12:55:21.7,栃木県南部,36.24,139.77166666666668,59,1,-
2024/02/29 12:55:40.4,秋田県内陸北部,40.16833333333334,140.48666666666668,11,0.9,-
2024/02/29 12:55:56.7,石川県西方沖,37.17666666666667,136.27666666666667,14,2,-
2024/02/29 12:57:26.1,日向灘,31.726666666666667,131.75833333333333,19,1.3,-
2024/02/29 12:59:41.9,十勝地方北部,43.435,143.06166666666667,4,0.5,-
2024/02/29 13:00:01.9,三陸沖,38.053333333333335,142.84,15,1.3,-
2024/02/29 13:01:34.6,天草灘,32.138333333333335,130.07666666666665,8,0.9,-
2024/02/29 13:08:53.8,新潟県上中越沖,37.638333333333335,137.58166666666668,13,1.8,-
2024/02/29 13:08:59.0,十勝地方北部,43.42,143.075,0,0.3,-
2024/02/29 13:11:25.2,石川県能登地方,37.365,136.87833333333333,7,0.7,-
2024/02/29 13:12:37.3,鹿児島湾,31.371666666666666,130.59833333333333,9,1.3,-
2024/02/29 13:14:53.6,奄美大島北西沖,28.758333333333333,128.41666666666666,14,2.3,-
2024/02/29 13:16:04.1,福島県沖,37.06166666666667,141.51166666666666,74,1.8,-
2024/02/29 13:17:02.8,十勝地方北部,43.43333333333333,143.06666666666666,4,0.6,-
2024/02/29 13:18:24.7,神奈川県西部,35.25833333333333,139.02166666666668,0,-1,-
2024/02/29 13:19:36.6,宮崎県北部平野部,32.446666666666665,131.48666666666668,15,0.5,-
2024/02/29 13:20:42.2,京都府北部,35.358333333333334,135.33166666666668,7,0.4,-
2024/02/29 13:23:16.6,石川県能登地方,37.321666666666665,136.97166666666666,9,0.8,-
2024/02/29 13:25:42.5,石川県能登地方,37.37166666666667,136.91333333333333,11,1.4,-
2024/02/29 13:28:37.4,青森県東方沖,41.538333333333334,142.31833333333333,35,1.4,-
2024/02/29 13:29:36.3,石川県能登地方,37.498333333333335,137.22666666666666,12,1.8,-
2024/02/29 13:32:29.0,石川県能登地方,37.343333333333334,136.95666666666668,9,1,-
2024/02/29 13:35:13.4,石川県能登地方,37.32333333333333,136.86666666666667,9,0.6,-
2024/02/29 13:36:38.3,熊本県熊本地方,32.56333333333333,130.77333333333334,8,0,-
2024/02/29 13:39:16.6,石川県能登地方,37.37,136.88833333333332,11,2.4,-
2024/02/29 13:40:15.8,千葉県東方沖,35.403333333333336,140.54,28,1.5,-
2024/02/29 13:41:17.7,石川県能登地方,37.348333333333336,137,10,2.1,-
2024/02/29 13:46:27.5,茨城県沖,36.33166666666666,141.89166666666668,20,2.1,-
2024/02/29 13:51:25.8,山梨県東部・富士五湖,35.62833333333333,139.01333333333332,21,0.5,-
2024/02/29 13:54:46.7,奄美大島北西沖,28.758333333333333,128.425,16,2.2,-
2024/02/29 13:56:43.1,福島県沖,37.833333333333336,141.62333333333333,48,0.7,-
2024/02/29 13:56:47.8,関東東方沖,35.215,142.30333333333334,21,1.7,-
2024/02/29 13:56:52.0,奄美大島北東沖,29.136666666666667,130.46833333333333,71,2.1,-
2024/02/29 13:56:57.7,福島県沖,37.82333333333333,141.60333333333332,50,1.2,-
2024/02/29 13:57:33.0,能登半島沖,37.265,136.69666666666666,6,0.6,-
2024/02/29 13:58:08.5,石川県能登地方,37.22833333333333,136.74833333333333,6,0.7,-
2024/02/29 13:58:17.5,奄美大島北西沖,28.743333333333332,128.42166666666665,2,3.4,-
2024/02/29 14:00:51.0,和歌山県北部,33.99,135.125,7,0.3,-
2024/02/29 14:01:16.6,福島県沖,37.39333333333333,141.97,33,1.5,-
2024/02/29 14:04:48.2,石川県能登地方,37.153333333333336,136.78833333333333,7,0.9,-
2024/02/29 14:08:31.8,三陸沖,39.901666666666664,144.85333333333332,20,2.5,-
2024/02/29 14:08:51.3,石川県能登地方,37.45166666666667,137.18666666666667,13,0.8,-
2024/02/29 14:11:55.7,長野県南部,35.82666666666667,137.57,5,1.1,-
2024/02/29 14:15:11.9,千葉県東方沖,35.38166666666667,140.5,22,0.8,-
2024/02/29 14:18:29.1,奄美大島北西沖,28.755,128.41166666666666,10,2.7,-
2024/02/29 14:19:05.4,能登半島沖,37.56666666666667,137.23666666666668,5,0.7,-
2024/02/29 14:19:45.5,宗谷地方南部,44.65,142.45,0,0,-
2024/02/29 14:26:27.1,台湾付近,23.518333333333334,120.275,5,4.5,-
2024/02/29 14:27:20.6,能登半島沖,37.13,136.68833333333333,3,1.3,-
2024/02/29 14:27:32.5,青森県三八上北地方,40.483333333333334,141.56333333333333,76,1.4,-
2024/02/29 14:28:28.0,石川県能登地方,37.306666666666665,136.85,9,0.9,-
2024/02/29 14:32:16.0,福島県沖,37.12,142.18666666666667,19,1.3,-
2024/02/29 14:38:41.9,福島県沖,37.41166666666667,141.91666666666666,34,1.5,-
2024/02/29 14:39:35.0,石川県能登地方,37.245,136.84166666666667,11,1.2,-
2024/02/29 14:45:48.9,福島県会津,37.00333333333333,139.45666666666668,9,0.4,-
2024/02/29 14:49:38.1,千葉県東方沖,35.365,140.515,25,1.7,-
2024/02/29 14:50:37.3,奄美大島北西沖,28.743333333333332,128.45166666666665,6,2,-
2024/02/29 14:51:31.7,奄美大島北西沖,28.76,128.415,15,-1,-
2024/02/29 14:52:17.6,奄美大島北西沖,28.751666666666665,128.41666666666666,5,-1,-
2024/02/29 15:00:06.9,宮城県沖,38.32833333333333,142.13333333333333,36,1.4,-
2024/02/29 15:04:19.6,茨城県北部,36.83,140.58333333333334,5,0,-
2024/02/29 15:05:48.7,石川県能登地方,37.22833333333333,136.81,9,-1,-
2024/02/29 15:07:11.7,千葉県北西部,36.07666666666667,139.8,47,0.8,-
2024/02/29 15:07:17.3,奄美大島北西沖,28.755,128.42666666666668,14,3.4,-
2024/02/29 15:09:51.7,与那国島近海,24.083333333333332,123.32666666666667,29,1.5,-
2024/02/29 15:15:50.4,能登半島沖,37.17166666666667,136.67666666666668,2,0.6,-
2024/02/29 15:17:40.5,佐渡付近,37.748333333333335,137.985,18,1.4,-
2024/02/29 15:20:09.1,奄美大島北西沖,28.76,128.43666666666667,19,1.9,-
2024/02/29 15:23:56.8,三陸沖,40.76833333333333,143.65166666666667,20,1.7,-
2024/02/29 15:25:39.6,富山湾,37.39833333333333,137.32,14,1.6,-
2024/02/29 15:25:59.6,石川県能登地方,37.35666666666667,136.805,9,0.9,-
2024/02/29 15:26:43.5,栃木県北部,36.63166666666667,139.48,8,0.6,-
2024/02/29 15:32:58.7,千葉県東方沖,35.365,140.49666666666667,18,1.1,-
2024/02/29 15:38:56.3,石川県能登地方,37.23166666666667,136.88666666666666,10,0.8,-
2024/02/29 15:39:18.6,網走地方,43.766666666666666,144.765,12,1,-
2024/02/29 15:41:41.3,能登半島沖,37.57666666666667,137.39333333333335,7,1.2,-
2024/02/29 15:42:14.8,千葉県東方沖,35.36333333333334,140.51333333333332,25,1.6,-
2024/02/29 15:43:20.2,京都府南部,35.053333333333335,135.55666666666667,12,0.5,-
2024/02/29 15:44:23.2,奄美大島北西沖,28.758333333333333,128.41833333333332,17,1.9,-
2024/02/29 15:46:00.7,北海道東方沖,43.74166666666667,147.29166666666666,54,2.3,-
2024/02/29 15:47:06.0,福島県沖,37.85,141.58,47,0.7,-
2024/02/29 15:47:38.5,紀伊水道,33.915,135,10,0.7,-
2024/02/29 15:48:13.7,能登半島沖,37.663333333333334,137.46166666666667,13,1.7,-
2024/02/29 15:48:53.7,東京湾,35.56,139.97,19,0.9,-
2024/02/29 15:49:30.0,石川県能登地方,37.14833333333333,136.735,1,1.5,-
2024/02/29 15:56:44.3,日向灘,32.11666666666667,131.76,37,1.2,-
2024/02/29 15:56:59.5,千葉県東方沖,35.37,140.50666666666666,26,1.7,-
2024/02/29 16:01:16.9,能登半島沖,37.108333333333334,136.725,6,1.4,-
2024/02/29 16:03:14.0,沖縄本島近海,25.898333333333333,129.35333333333332,38,2.4,-
2024/02/29 16:04:09.4,石川県能登地方,37.23,136.80666666666667,10,1.1,-
2024/02/29 16:07:36.9,茨城県北部,36.53,140.57333333333332,51,0.7,-
2024/02/29 16:09:32.3,石川県能登地方,37.33166666666666,136.86,9,0.9,-
2024/02/29 16:11:04.7,石川県能登地方,37.17166666666667,136.895,11,1.2,-
2024/02/29 16:12:47.9,熊本県阿蘇地方,32.95,131.07,8,0.4,-
2024/02/29 16:12:53.5,京都府南部,34.965,135.65833333333333,9,0.4,-
2024/02/29 16:13:19.9,石川県能登地方,37.22,136.72333333333333,3,0.7,-
2024/02/29 16:18:30.2,石川県能登地方,37.34,136.99166666666667,11,1,-
2024/02/29 16:19:45.4,石川県能登地方,37.50833333333333,137.27,7,1.6,-
2024/02/29 16:19:51.5,千葉県東方沖,35.385,140.55166666666668,29,3,-
2024/02/29 16:22:12.4,栃木県北部,36.62833333333333,139.43666666666667,6,0.6,-
2024/02/29 16:24:15.8,三陸沖,39.45666666666666,144.79333333333332,22,1.9,-
2024/02/29 16:25:41.2,能登半島沖,37.571666666666665,137.47666666666666,11,1.3,-
2024/02/29 16:27:21.0,千葉県東方沖,35.38666666666666,140.55166666666668,29,4.6,-
2024/02/29 16:27:36.6,宮古島近海,25.265,124.76833333333333,73,2.1,-
2024/02/29 16:30:51.5,千葉県東方沖,35.39,140.54666666666665,29,2.4,-
2024/02/29 16:32:22.2,鹿児島県薩摩地方,31.836666666666666,130.77666666666667,4,1.4,-
2024/02/29 16:33:18.4,石川県能登地方,37.321666666666665,136.76833333333335,8,0.7,-
2024/02/29 16:36:38.8,千葉県東方沖,35.405,140.53,29,1.9,-
2024/02/29 16:39:19.9,釧路沖,42.73,145.46666666666667,29,1.4,-
2024/02/29 16:39:52.4,千葉県東方沖,35.39666666666667,140.54333333333332,30,1.9,-
2024/02/29 16:41:29.0,石川県加賀地方,36.77166666666667,136.74666666666667,5,0.3,-
2024/02/29 16:43:36.8,浦河沖,41.73833333333333,142.52333333333334,39,1.3,-
2024/02/29 16:50:06.6,石垣島北西沖,25.011666666666667,123.55833333333334,28,2.1,-
2024/02/29 16:50:55.4,茨城県北部,36.82666666666667,140.595,9,0.7,-
