地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/26 02:22:58.1,宮城県沖,38.74,142.065,34,1.5,-
2024/02/26 02:25:02.5,能登半島沖,37.098333333333336,136.605,8,0.1,-
2024/02/26 02:26:15.9,佐渡付近,37.86666666666667,137.735,16,1.4,-
2024/02/26 02:26:36.8,十勝地方北部,43.556666666666665,143.745,11,0,-
2024/02/26 02:27:09.4,石川県能登地方,37.321666666666665,136.76666666666668,0,0.9,-
2024/02/26 02:28:02.5,能登半島沖,37.54833333333333,137.16833333333332,9,0.5,-
2024/02/26 02:28:57.3,石川県能登地方,37.468333333333334,137.26333333333332,12,-1,-
2024/02/26 02:30:58.7,佐渡付近,37.86833333333333,137.85166666666666,18,1.8,-
2024/02/26 02:32:57.3,能登半島沖,37.20166666666667,136.685,5,1.4,-
2024/02/26 02:37:25.3,新潟県上中越沖,37.51,137.67333333333335,17,1.3,-
2024/02/26 02:39:12.8,和歌山県南部,33.72833333333333,135.64666666666668,36,0.9,-
2024/02/26 02:39:33.6,富山県東部,36.62,137.64,0,0.5,-
2024/02/26 02:39:51.5,石川県能登地方,37.17666666666667,136.84166666666667,12,1.1,-
2024/02/26 02:42:13.7,石川県能登地方,37.215,136.78166666666667,8,0.4,-
2024/02/26 02:45:46.2,石川県能登地方,37.33,136.92833333333334,8,0.6,-
2024/02/26 02:46:35.9,石川県能登地方,37.235,136.73833333333334,6,0.7,-
2024/02/26 02:47:43.7,伊予灘,33.41833333333334,131.83666666666667,80,1.3,-
2024/02/26 02:49:43.0,石川県能登地方,37.28333333333333,136.775,11,1.4,-
2024/02/26 02:50:18.1,石川県能登地方,37.45,137.23166666666665,14,0.6,-
2024/02/26 02:51:47.3,種子島近海,30.433333333333334,131.055,34,1.3,-
2024/02/26 02:57:27.4,十勝沖,41.236666666666665,144.27,43,1.3,-
2024/02/26 03:00:25.3,遠州灘,34.266666666666666,138.20333333333335,34,1.9,-
2024/02/26 03:05:32.5,石川県能登地方,37.236666666666665,136.82333333333332,10,0.8,-
2024/02/26 03:05:42.9,宮城県沖,38.053333333333335,142.69,16,1,-
2024/02/26 03:07:31.5,石川県西方沖,36.931666666666665,136.765,5,0.5,-
2024/02/26 03:09:10.4,北海道南西沖,42.151666666666664,139.355,6,0.4,-
2024/02/26 03:10:56.6,京都府南部,34.98,135.62333333333333,11,0.4,-
2024/02/26 03:11:15.2,石川県能登地方,37.45666666666666,137.09166666666667,8,0.7,-
2024/02/26 03:12:18.2,石川県能登地方,37.17333333333333,136.81833333333333,8,1.4,-
2024/02/26 03:12:23.0,宮城県沖,38.06333333333333,142.68333333333334,17,1.3,-
2024/02/26 03:14:02.8,石川県能登地方,37.48166666666667,137.25666666666666,14,0.9,-
2024/02/26 03:16:22.7,佐渡付近,37.723333333333336,137.61166666666668,13,1.3,-
2024/02/26 03:20:34.0,福島県沖,37.33,141.87166666666667,34,1.3,-
2024/02/26 03:20:58.4,能登半島沖,37.53666666666667,137.24166666666667,13,1.5,-
2024/02/26 03:21:36.4,神奈川県西部,35.376666666666665,139.22166666666666,29,1,-
2024/02/26 03:23:16.6,石川県能登地方,37.47666666666667,137.265,13,1,-
2024/02/26 03:23:30.2,宮崎県北部平野部,32.428333333333335,131.525,14,0.8,-
2024/02/26 03:24:11.9,石川県能登地方,37.461666666666666,137.26666666666668,12,0.8,-
2024/02/26 03:24:48.8,熊本県熊本地方,32.725,130.74666666666667,14,0.4,-
2024/02/26 03:25:06.9,石川県能登地方,37.531666666666666,137.26333333333332,12,0.7,-
2024/02/26 03:25:34.9,福島県沖,37.19833333333333,145.205,70,1.8,-
2024/02/26 03:25:38.0,石川県能登地方,37.42166666666667,137.145,9,1,-
2024/02/26 03:26:55.3,石川県能登地方,37.26833333333333,136.85833333333332,11,0.2,-
2024/02/26 03:27:23.4,石川県能登地方,37.28666666666667,136.77666666666667,11,0.6,-
2024/02/26 03:29:16.0,佐渡付近,37.74,137.985,22,2.2,-
2024/02/26 03:29:47.9,宮城県沖,38.06,142.695,16,1.3,-
2024/02/26 03:33:05.1,熊本県阿蘇地方,32.958333333333336,131.07,8,0.4,-
2024/02/26 03:36:56.7,熊本県阿蘇地方,32.95666666666666,131.07,8,0.7,-
2024/02/26 03:36:59.9,紀伊水道,33.905,135.005,9,2.1,-
2024/02/26 03:39:49.1,石川県能登地方,37.461666666666666,137.16833333333332,12,3.1,-
2024/02/26 03:41:54.3,佐渡付近,37.85666666666667,137.78833333333333,18,1.2,-
2024/02/26 03:46:26.0,熊本県熊本地方,32.721666666666664,130.74833333333333,13,1.9,-
2024/02/26 03:47:06.1,熊本県熊本地方,32.721666666666664,130.74833333333333,13,2.3,-
2024/02/26 03:47:58.0,石川県能登地方,37.376666666666665,136.97166666666666,5,0.7,-
2024/02/26 03:48:51.5,関東東方沖,35.22833333333333,142.32833333333335,21,1.4,-
2024/02/26 03:48:55.8,石川県能登地方,37.16,136.77666666666667,3,0.5,-
2024/02/26 03:51:38.4,石川県能登地方,37.46,137.16833333333332,12,1.8,-
2024/02/26 03:51:39.9,関東東方沖,36.876666666666665,143.97666666666666,22,1.4,-
2024/02/26 03:52:10.7,岐阜県美濃中西部,35.425,136.44166666666666,15,0.4,-
2024/02/26 03:52:30.3,能登半島沖,37.656666666666666,137.47333333333333,7,1.4,-
2024/02/26 03:53:21.7,有明海,32.92333333333333,130.40166666666667,15,0.2,-
2024/02/26 03:55:56.1,福島県沖,37.61666666666667,141.52333333333334,54,2,-
2024/02/26 03:57:26.4,八丈島東方沖,33.62,142.24833333333333,12,2.2,-
2024/02/26 04:03:00.4,新潟県中越地方,37.223333333333336,138.84833333333333,11,1.5,-
2024/02/26 04:03:10.8,天草灘,32.02333333333333,129.97666666666666,11,2.2,-
2024/02/26 04:04:30.5,熊本県熊本地方,32.721666666666664,130.745,13,0.6,-
2024/02/26 04:04:35.5,天草灘,31.961666666666666,130.09333333333333,13,0.4,-
2024/02/26 04:05:30.0,石川県能登地方,37.211666666666666,136.75833333333333,6,0.5,-
2024/02/26 04:06:36.4,石川県能登地方,37.38166666666667,137.06666666666666,11,0.8,-
2024/02/26 04:12:58.1,福岡県筑後地方,33.025,130.505,9,1.1,-
2024/02/26 04:16:04.4,駿河湾,34.806666666666665,138.67166666666665,11,1,-
2024/02/26 04:17:20.9,三陸沖,39.50666666666667,143.59,7,1.6,-
2024/02/26 04:18:19.2,石川県能登地方,37.505,137.2,12,0.6,-
2024/02/26 04:22:11.2,石川県能登地方,37.365,136.88,10,0.6,-
2024/02/26 04:23:07.3,石川県能登地方,37.46,137.235,15,0.8,-
2024/02/26 04:23:14.6,石川県能登地方,37.483333333333334,137.21166666666667,8,0.4,-
2024/02/26 04:26:50.1,和歌山県南部,33.803333333333335,135.75833333333333,18,0.7,-
2024/02/26 04:27:12.7,石川県能登地方,37.32833333333333,136.78833333333333,8,0.9,-
2024/02/26 04:27:23.9,岩手県沖,39.17,142.12333333333333,83,2.3,-
2024/02/26 04:27:46.7,石川県能登地方,37.48166666666667,137.175,13,0.7,-
2024/02/26 04:33:13.0,能登半島沖,37.54833333333333,137.165,6,1,-
2024/02/26 04:35:51.5,石川県能登地方,37.473333333333336,137.275,13,-1,-
2024/02/26 04:37:39.5,石川県能登地方,37.30833333333333,136.90166666666667,12,0.9,-
2024/02/26 04:41:29.9,石川県能登地方,37.39333333333333,136.98166666666665,7,-1,-
2024/02/26 04:42:09.9,佐渡付近,37.88666666666667,137.70833333333334,20,1.6,-
2024/02/26 04:44:51.4,釧路沖,43,144.76333333333332,64,1.6,-
2024/02/26 04:48:13.2,岐阜県美濃東部,35.39333333333333,137.365,50,0.3,-
2024/02/26 04:53:24.7,苫小牧沖,41.845,141.52666666666667,127,2.2,-
2024/02/26 04:56:30.5,宮城県南部,38.24166666666667,140.625,10,0.8,-
2024/02/26 04:56:50.4,三陸沖,39.428333333333335,142.92666666666668,21,1.9,-
2024/02/26 04:57:11.1,石川県能登地方,37.32666666666667,136.96166666666667,11,1.8,-
2024/02/26 05:01:15.5,広島県北部,34.99666666666667,133.10166666666666,12,0.4,-
2024/02/26 05:02:23.4,石川県能登地方,37.46,137.19333333333333,13,1,-
2024/02/26 05:04:35.1,滋賀県北部,35.475,135.93666666666667,13,0.6,-
2024/02/26 05:05:19.2,滋賀県北部,35.37166666666667,135.87666666666667,11,0.4,-
2024/02/26 05:14:15.7,福島県沖,37.30166666666667,142.19166666666666,23,2,-
2024/02/26 05:17:12.4,能登半島沖,37.13666666666666,136.645,2,0.4,-
2024/02/26 05:17:48.0,新潟県上中越沖,37.68,137.64833333333334,14,1.4,-
2024/02/26 05:18:26.4,宮崎県南部山沿い,31.923333333333332,131.03,9,0,-
2024/02/26 05:24:55.2,山梨県東部・富士五湖,35.50333333333333,138.92666666666668,23,0.7,-
2024/02/26 05:25:09.6,八丈島東方沖,32.891666666666666,141.60333333333332,21,3.1,-
2024/02/26 05:25:53.2,福島県沖,37.32666666666667,141.96166666666667,30,-1,-
2024/02/26 05:26:05.8,宮城県沖,38.88166666666667,142.43166666666667,33,1,-
2024/02/26 05:28:35.1,石川県能登地方,37.211666666666666,136.81333333333333,12,0.9,-
2024/02/26 05:28:52.5,岩手県内陸南部,39.041666666666664,140.845,9,0.4,-
2024/02/26 05:32:43.5,佐渡付近,37.895,137.72333333333333,23,1.2,-
2024/02/26 05:34:50.1,石川県能登地方,37.2,136.75833333333333,8,0.7,-
2024/02/26 05:38:39.0,新潟県上中越沖,37.63,137.52666666666667,13,1,-
2024/02/26 05:38:50.8,福島県沖,37.84166666666667,141.60166666666666,47,0.7,-
2024/02/26 05:39:07.7,福島県沖,37.843333333333334,141.58833333333334,47,1,-
2024/02/26 05:44:04.3,福島県沖,37.865,141.59166666666667,47,1.3,-
2024/02/26 05:47:14.0,和歌山県北部,34.111666666666665,135.18666666666667,7,-10.1,-
2024/02/26 05:47:51.1,熊本県熊本地方,32.718333333333334,130.74,12,0.9,-
2024/02/26 05:49:23.1,栃木県北部,36.626666666666665,139.485,3,-10.1,-
2024/02/26 05:49:32.9,岩手県沿岸北部,40.045,141.81333333333333,55,1.4,-
2024/02/26 05:50:26.7,茨城県沖,36.485,141.605,32,0.9,-
2024/02/26 05:56:48.3,福島県沖,37.391666666666666,141.72166666666666,41,1,-
2024/02/26 05:58:24.6,宮崎県北部平野部,32.10666666666667,131.385,20,0.3,-
2024/02/26 05:59:34.1,岐阜県美濃東部,35.295,137.44166666666666,46,1,-
2024/02/26 06:07:49.3,能登半島沖,37.11333333333334,136.59833333333333,4,1.5,-
2024/02/26 06:08:48.3,群馬県南部,36.593333333333334,139.40333333333334,8,0.6,-
2024/02/26 06:11:18.6,島根県西部,35.085,132.55666666666667,11,-10.1,-
2024/02/26 06:11:50.8,南大東島近海,25.828333333333333,130.055,42,2.7,-
2024/02/26 06:14:53.4,釧路沖,42.91833333333334,145.495,48,1,-
2024/02/26 06:17:19.5,石川県能登地方,37.24166666666667,136.84,7,1.4,-
2024/02/26 06:19:13.5,石川県能登地方,37.458333333333336,137.26,13,0.7,-
2024/02/26 06:19:28.5,佐渡付近,37.711666666666666,137.56333333333333,19,2,-
2024/02/26 06:20:13.4,栃木県北部,36.755,139.41833333333332,4,-1,-
2024/02/26 06:20:41.3,石垣島近海,23.863333333333333,124.99333333333334,28,-1,-
2024/02/26 06:20:45.5,天草灘,32.373333333333335,129.84166666666667,12,0.4,-
2024/02/26 06:20:48.5,福島県沖,37.86,141.625,48,0.9,-
2024/02/26 06:21:23.7,新潟県上中越沖,37.56333333333333,137.62666666666667,17,2.3,-
2024/02/26 06:27:36.9,宮古島近海,25.163333333333334,125.64333333333333,27,-1,-
2024/02/26 06:28:15.6,石川県能登地方,37.32,136.945,11,1.5,-
2024/02/26 06:29:48.2,石川県能登地方,37.516666666666666,137.25666666666666,14,1,-
2024/02/26 06:30:14.0,石川県能登地方,37.275,136.80833333333334,6,0.9,-
2024/02/26 06:31:29.7,佐渡付近,37.776666666666664,137.675,18,0.9,-
2024/02/26 06:33:29.5,能登半島沖,37.35333333333333,136.76166666666666,8,0.8,-
2024/02/26 06:35:08.2,島根県西部,35.19166666666667,132.675,6,-10.1,-
2024/02/26 06:36:22.4,石川県能登地方,37.498333333333335,137.19166666666666,8,1,-
2024/02/26 06:37:08.4,福島県沖,37.461666666666666,141.92166666666665,39,1.5,-
2024/02/26 06:37:46.5,能登半島沖,37.55833333333333,137.49166666666667,13,1.2,-
2024/02/26 06:40:15.6,能登半島沖,37.16166666666667,136.65666666666667,10,0.6,-
2024/02/26 06:47:19.6,石川県能登地方,37.343333333333334,136.84166666666667,6,0.4,-
2024/02/26 06:47:33.2,国後島付近,43.75833333333333,146.15,103,-1,-
2024/02/26 06:50:44.5,新潟県中越地方,37.275,139.08,4,0.4,-
2024/02/26 06:52:29.8,石川県能登地方,37.335,136.96166666666667,13,0.6,-
2024/02/26 06:54:40.2,石川県能登地方,37.30833333333333,136.83166666666668,8,0.6,-
2024/02/26 06:58:32.5,石川県能登地方,37.29333333333334,136.82,12,0.7,-
2024/02/26 07:02:12.9,青森県東方沖,41.598333333333336,142.09833333333333,51,2,-
2024/02/26 07:02:38.3,岐阜県飛騨地方,36.001666666666665,137.52833333333334,8,0.3,-
2024/02/26 07:06:07.1,日高地方西部,42.805,142.52333333333334,34,0.4,-
2024/02/26 07:06:18.6,岩手県沖,39.61,142.435,28,1.4,-
2024/02/26 07:06:33.1,能登半島沖,37.641666666666666,137.475,16,-1,-
2024/02/26 07:09:13.5,千葉県南部,35.29666666666667,140.07,78,2,-
2024/02/26 07:10:50.1,択捉島南東沖,44.11,149.03833333333333,30,3.2,-
2024/02/26 07:12:06.8,福島県沖,37.461666666666666,141.93,40,1.1,-
2024/02/26 07:14:10.8,石川県能登地方,37.223333333333336,136.77333333333334,5,0.7,-
2024/02/26 07:17:20.6,石川県能登地方,37.17,136.87,11,0.3,-
2024/02/26 07:17:55.7,石川県能登地方,37.385,136.87333333333333,0,1.1,-
2024/02/26 07:20:54.2,石川県能登地方,37.19166666666667,136.8,8,2,-
2024/02/26 07:24:22.4,岩手県沖,39.61,142.44333333333333,28,1.5,-
2024/02/26 07:27:18.8,秋田県沖,39.56333333333333,139.87333333333333,168,2.3,-
2024/02/26 07:27:45.9,熊本県阿蘇地方,32.94833333333333,131.065,8,0.5,-
2024/02/26 07:29:20.2,石川県能登地方,37.266666666666666,136.79666666666665,10,0.6,-
2024/02/26 07:29:25.8,留萌地方中北部,44.17333333333333,142.03166666666667,13,0.6,-
2024/02/26 07:31:04.8,能登半島沖,37.126666666666665,136.70333333333335,2,0.9,-
2024/02/26 07:31:17.5,東京湾,35.388333333333335,139.645,126,2.1,-
2024/02/26 07:39:08.6,三重県北部,34.99166666666667,136.50666666666666,15,0.6,-
2024/02/26 07:41:17.1,福島県沖,37.855,141.67833333333334,57,0.9,-
2024/02/26 07:46:16.6,静岡県西部,34.79333333333334,137.69,30,0.7,-
2024/02/26 07:46:19.7,和歌山県南部,33.89833333333333,135.56833333333333,17,0.3,-
2024/02/26 07:47:07.2,福島県沖,37.461666666666666,141.93666666666667,41,1.3,-
2024/02/26 07:48:48.5,秋田県内陸北部,39.86833333333333,140.39166666666668,6,1.6,-
2024/02/26 07:50:19.3,石川県能登地方,37.19166666666667,136.80333333333334,11,1.8,-
2024/02/26 07:53:10.3,岐阜県飛騨地方,36.001666666666665,137.375,5,2,-
2024/02/26 07:54:18.3,能登半島沖,37.245,136.69333333333333,5,1.1,-
2024/02/26 07:55:09.8,岐阜県飛騨地方,36,137.37333333333333,5,-10.7,-
2024/02/26 08:03:18.6,石川県能登地方,37.355,136.96,9,1,-
2024/02/26 08:04:31.5,福島県沖,37.788333333333334,141.625,52,1,-
2024/02/26 08:06:37.4,茨城県南部,36.083333333333336,139.93166666666667,46,3,-
2024/02/26 08:10:46.6,和歌山県北部,34.041666666666664,135.33166666666668,5,0.2,-
2024/02/26 08:12:02.2,石川県能登地方,37.39333333333333,137.13333333333333,7,0.6,-
2024/02/26 08:12:14.3,岐阜県美濃中西部,35.24,136.44,11,0.3,-
2024/02/26 08:12:38.7,宮城県沖,38.531666666666666,142.23166666666665,33,1,-
2024/02/26 08:13:45.7,長野県中部,36.218333333333334,138.035,3,0,-
2024/02/26 08:15:55.0,鳥取県西部,35.29,133.345,14,0.7,-
2024/02/26 08:16:28.3,能登半島沖,37.66833333333334,137.40166666666667,11,1.1,-
2024/02/26 08:16:54.8,三重県北部,35.028333333333336,136.61,14,1.1,-
2024/02/26 08:18:45.7,福島県会津,37.06166666666667,139.45666666666668,6,0.6,-
2024/02/26 08:21:48.7,岩手県内陸南部,38.94833333333333,140.88833333333332,7,0.6,-
2024/02/26 08:24:10.8,茨城県沖,36.075,141.02833333333334,31,1.8,-
2024/02/26 08:25:15.4,岩手県沖,39.225,142.405,30,1.9,-
2024/02/26 08:25:27.6,石川県能登地方,37.29666666666667,136.83166666666668,13,1.5,-
2024/02/26 08:26:20.5,薩摩半島西方沖,31.023333333333333,130.32,147,1.9,-
2024/02/26 08:28:03.6,岩手県沖,39.76,142.805,26,0.9,-
2024/02/26 08:35:23.6,新潟県中越地方,37.27,139.08,4,1,-
2024/02/26 08:35:31.3,千葉県北西部,35.66,140.18833333333333,65,0.9,-
2024/02/26 08:36:15.9,長崎県南西部,32.86,129.75166666666667,8,0.3,-
2024/02/26 08:38:32.1,長野県中部,36.18666666666667,137.69,4,-10.1,-
2024/02/26 08:43:51.0,石川県能登地方,37.36666666666667,136.91666666666666,9,1.2,-
2024/02/26 08:44:22.2,岩手県沿岸北部,39.75833333333333,141.84166666666667,58,3.7,-
2024/02/26 08:46:15.1,石川県能登地方,37.391666666666666,136.87666666666667,2,1,-
2024/02/26 08:52:10.8,石川県能登地方,37.208333333333336,136.81666666666666,8,0.6,-
2024/02/26 08:54:01.4,長野県中部,36.18333333333333,137.69166666666666,7,0.1,-
2024/02/26 08:54:35.5,岩手県内陸南部,38.865,141.41833333333332,105,2.4,-
2024/02/26 08:56:24.0,石川県能登地方,37.20333333333333,136.775,3,1.1,-
2024/02/26 08:57:20.4,千葉県東方沖,35.86,140.86666666666667,31,1.5,-
2024/02/26 09:07:28.3,千葉県東方沖,35.645,140.7,45,1.1,-
2024/02/26 09:13:12.7,十勝沖,42.15833333333333,143.48,20,1.5,-
2024/02/26 09:15:36.4,福島県沖,37.64333333333333,144.8,37,2.5,-
2024/02/26 09:16:41.7,石川県能登地方,37.49666666666667,137.33333333333334,10,2.4,-
2024/02/26 09:21:21.7,佐渡付近,37.81166666666667,137.72333333333333,13,1.5,-
2024/02/26 09:23:14.3,西表島付近,24.28,123.88333333333334,20,1.4,-
2024/02/26 09:23:38.0,茨城県沖,36.41833333333334,141.11333333333334,35,1.2,-
2024/02/26 09:28:49.5,佐渡付近,37.77166666666667,137.64666666666668,19,1.3,-
2024/02/26 09:29:33.8,岩手県内陸南部,39.08,140.87666666666667,9,0.8,-
2024/02/26 09:30:21.9,福島県沖,37.70166666666667,141.165,75,1.3,-
2024/02/26 09:32:17.3,和歌山県北部,33.903333333333336,135.17,22,0.7,-
2024/02/26 09:35:28.0,能登半島沖,37.56,137.49666666666667,13,1.4,-
2024/02/26 09:39:08.7,石川県能登地方,37.29,136.80833333333334,10,1.8,-
2024/02/26 09:40:44.4,日向灘,31.616666666666667,131.71666666666667,21,1.2,-
2024/02/26 09:44:26.8,石川県能登地方,37.38333333333333,136.94166666666666,10,1.1,-
2024/02/26 09:50:45.0,福島県沖,37.833333333333336,141.61333333333334,49,2,-
2024/02/26 09:52:00.6,能登半島沖,37.59166666666667,137.41166666666666,9,1.7,-
2024/02/26 09:52:22.8,宮崎県北部山沿い,32.77333333333333,131.25166666666667,9,0.6,-
