地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/05 06:28:45.5,八丈島東方沖,32.18666666666667,140.55333333333334,58,3.3,-
2024/02/05 06:32:37.8,岩手県沖,39.75833333333333,142.05333333333334,19,0.5,-
2024/02/05 06:33:42.3,石川県能登地方,37.38333333333333,136.84833333333333,6,1.4,-
2024/02/05 06:34:37.0,能登半島沖,37.111666666666665,136.63166666666666,3,0.7,-
2024/02/05 06:34:58.9,茨城県沖,36.415,140.79666666666665,48,1,-
2024/02/05 06:35:40.9,能登半島沖,37.095,136.64,9,1.5,-
2024/02/05 06:37:35.9,宮城県沖,38.18333333333333,141.21666666666667,64,0.9,-
2024/02/05 06:38:27.4,能登半島沖,37.55166666666667,137.465,11,1.1,-
2024/02/05 06:41:36.1,石川県能登地方,37.345,137.02,7,0.7,-
2024/02/05 06:41:57.1,網走地方,43.82333333333333,144.87333333333333,8,1.6,-
2024/02/05 06:42:09.4,石川県能登地方,37.52166666666667,137.25666666666666,12,0.8,-
2024/02/05 06:43:31.9,石川県能登地方,37.375,136.95166666666665,8,0.8,-
2024/02/05 06:45:15.9,石川県能登地方,37.45666666666666,137.24166666666667,13,0.7,-
2024/02/05 06:45:20.3,石川県能登地方,37.20166666666667,136.80666666666667,7,-1,-
2024/02/05 06:46:35.0,石川県能登地方,37.36,136.955,9,0.8,-
2024/02/05 06:48:06.2,石川県能登地方,37.38,136.98,9,1.2,-
2024/02/05 06:48:43.6,千葉県北西部,35.556666666666665,140.275,49,1.3,-
2024/02/05 06:52:14.1,宮城県沖,38.65833333333333,142.41,45,1.7,-
2024/02/05 06:54:03.8,福島県沖,37.858333333333334,141.585,45,1,-
2024/02/05 06:55:19.4,石川県能登地方,37.285,136.78,6,1.8,-
2024/02/05 06:55:46.8,石川県能登地方,37.16833333333334,136.77333333333334,8,1.1,-
2024/02/05 06:58:03.1,十勝沖,41.10166666666667,145.21,33,1.6,-
2024/02/05 06:59:07.6,三陸沖,38.98166666666667,144.33833333333334,49,2.1,-
2024/02/05 06:59:17.5,石川県能登地方,37.245,136.74333333333334,11,0.8,-
2024/02/05 07:00:19.5,石川県能登地方,37.23166666666667,136.77666666666667,13,1.2,-
2024/02/05 07:00:42.1,石川県能登地方,37.51,137.30166666666668,13,1.9,-
2024/02/05 07:01:41.4,岩手県内陸南部,39.10166666666667,140.91833333333332,10,0.2,-
2024/02/05 07:02:22.8,福島県沖,36.681666666666665,142.04666666666665,15,1.4,-
2024/02/05 07:06:49.1,佐渡付近,37.87,137.73333333333332,17,2.6,-
2024/02/05 07:07:29.8,能登半島沖,37.57,137.12333333333333,10,1.5,-
2024/02/05 07:08:01.8,石川県能登地方,37.505,137.29,12,0.8,-
2024/02/05 07:09:07.9,能登半島沖,37.181666666666665,136.665,2,0.7,-
2024/02/05 07:09:24.2,能登半島沖,37.54,137.14333333333335,9,1.8,-
2024/02/05 07:10:16.1,佐渡付近,37.785,137.54333333333332,13,1.9,-
2024/02/05 07:13:16.7,種子島南東沖,29.64666666666667,131.755,64,3.5,-
2024/02/05 07:14:38.6,台湾付近,23.653333333333332,121.37333333333333,1,-1,-
2024/02/05 07:15:53.4,石川県能登地方,37.37166666666667,136.885,4,0.5,-
2024/02/05 07:16:43.9,福島県沖,37.843333333333334,141.615,48,1.4,-
2024/02/05 07:17:06.8,三重県南東沖,33.455,136.83166666666668,37,1.2,-
2024/02/05 07:19:28.8,福島県沖,37.7,141.53,51,1.1,-
2024/02/05 07:21:22.7,石川県能登地方,37.46666666666667,137.255,14,1.2,-
2024/02/05 07:23:03.3,能登半島沖,37.53666666666667,137.13,0,1.1,-
2024/02/05 07:23:56.2,茨城県北部,36.705,140.64666666666668,11,0.7,-
2024/02/05 07:25:04.4,千葉県北西部,35.68666666666667,140.145,64,1,-
2024/02/05 07:25:59.1,宮城県南部,38.041666666666664,140.58666666666667,98,1.4,-
2024/02/05 07:26:03.2,石川県能登地方,37.38333333333333,137.03166666666667,11,1.3,-
2024/02/05 07:26:54.5,福島県沖,37.733333333333334,142.38333333333333,18,1.6,-
2024/02/05 07:29:52.0,石川県能登地方,37.23833333333334,136.735,8,0.9,-
2024/02/05 07:29:52.1,岩手県沖,39.291666666666664,142.65333333333334,23,1.9,-
2024/02/05 07:29:54.1,浦河沖,41.708333333333336,142.05666666666667,61,-1,-
2024/02/05 07:33:12.2,能登半島沖,37.13,136.66166666666666,8,0.9,-
2024/02/05 07:33:31.1,福島県沖,37.465,141.94166666666666,34,1.1,-
2024/02/05 07:33:51.5,埼玉県秩父地方,35.92,138.795,8,0.4,-
2024/02/05 07:34:52.5,能登半島沖,37.49666666666667,137.35,10,0.8,-
2024/02/05 07:36:09.6,石川県能登地方,37.181666666666665,136.79333333333332,8,0.6,-
2024/02/05 07:38:01.7,茨城県沖,36.19833333333333,140.945,42,2.3,-
2024/02/05 07:38:45.5,石川県能登地方,37.51166666666666,137.30166666666668,14,1.3,-
2024/02/05 07:41:23.2,佐渡付近,37.71666666666667,137.63333333333333,12,1.5,-
2024/02/05 07:41:44.5,熊本県熊本地方,32.53666666666667,130.68166666666667,8,-1,-
2024/02/05 07:41:53.9,岩手県沖,39.62833333333333,142.45333333333335,28,1,-
2024/02/05 07:47:13.2,福島県沖,37.61833333333333,141.43833333333333,77,0.8,-
2024/02/05 07:54:12.6,佐渡付近,37.998333333333335,138.00666666666666,12,1.1,-
2024/02/05 08:05:56.0,福島県沖,37.06166666666667,141.91666666666666,28,1.8,-
2024/02/05 08:06:44.1,奄美大島近海,28.628333333333334,129.46166666666667,12,1.8,-
2024/02/05 08:06:59.9,三重県南東沖,33.891666666666666,136.39333333333335,18,0.8,-
2024/02/05 08:07:18.1,佐渡付近,37.82833333333333,137.82,14,1.2,-
2024/02/05 08:08:19.1,石川県能登地方,37.46,137.265,12,1.5,-
2024/02/05 08:08:48.4,石川県能登地方,37.345,136.89166666666668,9,1.8,-
2024/02/05 08:09:07.0,鹿児島県薩摩地方,31.85,130.78166666666667,5,0.7,-
2024/02/05 08:12:22.7,佐渡付近,37.76166666666667,137.67,8,1,-
2024/02/05 08:13:22.8,岐阜県美濃中西部,35.55833333333333,136.38833333333332,10,0,-
2024/02/05 08:15:05.3,豊後水道,33.251666666666665,132.35333333333332,41,2,-
2024/02/05 08:15:07.3,佐渡付近,37.70666666666666,137.63833333333332,22,1.1,-
2024/02/05 08:16:40.3,石川県能登地方,37.406666666666666,137.195,10,1.9,-
2024/02/05 08:18:03.9,石川県能登地方,37.285,136.8,6,1.1,-
2024/02/05 08:20:52.8,石川県能登地方,37.23166666666667,136.80833333333334,7,0.8,-
2024/02/05 08:21:25.7,石川県能登地方,37.23,136.80833333333334,8,1.8,-
2024/02/05 08:21:55.3,岐阜県美濃中西部,35.37,136.43,12,0.2,-
2024/02/05 08:22:18.3,薩摩半島西方沖,31.768333333333334,128.95,3,-1,-
2024/02/05 08:25:04.4,能登半島沖,37.56333333333333,137.19666666666666,3,0.7,-
2024/02/05 08:28:06.4,北海道東方沖,44.11833333333333,147.64,73,2.7,-
2024/02/05 08:28:46.4,石川県能登地方,37.348333333333336,137.00666666666666,10,1.1,-
2024/02/05 08:31:19.9,石川県能登地方,37.163333333333334,136.83666666666667,9,0.9,-
2024/02/05 08:33:04.4,石川県能登地方,37.18,136.84166666666667,12,1.1,-
2024/02/05 08:38:17.5,三重県南東沖,33.16,137.62333333333333,420,3.1,-
2024/02/05 08:38:31.6,佐渡付近,37.79666666666667,138.07666666666665,18,1.3,-
2024/02/05 08:39:03.7,宮城県沖,38.475,142.04166666666666,40,1,-
2024/02/05 08:41:23.7,石川県能登地方,37.46666666666667,137.19,14,1.7,-
2024/02/05 08:43:36.7,石川県能登地方,37.205,136.795,9,1.9,-
2024/02/05 08:43:57.7,福島県沖,37.46,141.94166666666666,39,1.1,-
2024/02/05 08:44:40.9,宮城県沖,38.556666666666665,141.72,50,0.4,-
2024/02/05 08:45:15.9,岩手県沖,39.225,142.40666666666667,37,0.9,-
2024/02/05 08:50:37.5,石川県能登地方,37.375,136.94833333333332,8,1.1,-
2024/02/05 08:51:09.1,新潟県上中越沖,37.651666666666664,137.55333333333334,14,2.5,-
2024/02/05 08:52:09.5,宮城県沖,37.89833333333333,141.68166666666667,56,0.8,-
2024/02/05 08:52:15.0,石川県能登地方,37.32,136.85166666666666,8,1.5,-
2024/02/05 08:53:36.9,新潟県上中越沖,37.571666666666665,137.74166666666667,17,1.4,-
2024/02/05 08:53:57.7,根室地方中部,43.36666666666667,145.25166666666667,121,2.3,-
2024/02/05 08:55:07.5,和歌山県北部,33.916666666666664,135.225,7,2.4,-
2024/02/05 08:57:28.6,神奈川県東部,35.221666666666664,139.69166666666666,88,1.6,-
2024/02/05 09:00:16.2,石川県西方沖,37.038333333333334,136.51666666666668,10,0.9,-
2024/02/05 09:00:37.2,福島県沖,37.53,141.51333333333332,42,1.2,-
2024/02/05 09:05:48.2,石川県能登地方,37.35666666666667,136.77833333333334,8,0.8,-
2024/02/05 09:07:32.5,能登半島沖,37.19166666666667,136.65333333333334,6,0.9,-
2024/02/05 09:11:57.0,茨城県南部,36.001666666666665,140.235,41,1,-
2024/02/05 09:21:19.4,能登半島沖,37.151666666666664,136.67666666666668,6,1.3,-
2024/02/05 09:25:14.0,石川県能登地方,37.37,137.02666666666667,8,0.9,-
2024/02/05 09:25:27.2,石川県能登地方,37.196666666666665,136.695,7,2.7,-
2024/02/05 09:30:41.8,青森県東方沖,40.95,142.93333333333334,22,0.9,-
2024/02/05 09:41:31.8,日向灘,32.085,131.82833333333335,31,0.9,-
2024/02/05 09:42:13.1,石川県能登地方,37.19166666666667,136.73333333333332,8,1.5,-
2024/02/05 09:44:18.5,台湾付近,23.968333333333334,122.28333333333333,19,3.4,-
2024/02/05 09:45:46.5,福島県浜通り,36.971666666666664,140.91833333333332,50,0.8,-
2024/02/05 09:51:13.4,三重県南東沖,34.193333333333335,136.65666666666667,18,1.1,-
2024/02/05 09:51:44.8,石川県能登地方,37.185,136.76833333333335,11,1.1,-
2024/02/05 09:51:51.1,石川県西方沖,37.005,136.42666666666668,16,1.5,-
2024/02/05 09:53:57.9,京都府南部,35.045,135.67666666666668,9,0.7,-
2024/02/05 09:56:26.0,石川県能登地方,37.36333333333334,136.87666666666667,9,1.8,-
2024/02/05 09:58:19.9,伊予灘,33.53666666666667,132.33166666666668,44,0.9,-
2024/02/05 09:59:42.4,台湾付近,23.64666666666667,121.33333333333333,7,3.7,-
2024/02/05 09:59:49.9,石川県能登地方,37.401666666666664,137,4,1,-
2024/02/05 10:01:32.5,能登半島沖,37.545,137.49166666666667,13,1.1,-
2024/02/05 10:02:00.6,茨城県北部,36.68,140.59333333333333,10,0.9,-
2024/02/05 10:02:35.6,石川県能登地方,37.20666666666666,136.74833333333333,8,0.9,-
2024/02/05 10:04:12.4,鳥取県東部,35.486666666666665,134.27,5,0.8,-
2024/02/05 10:04:35.9,十勝沖,41.888333333333335,143.42666666666668,35,1.1,-
2024/02/05 10:05:44.4,福島県沖,37.4,141.97333333333333,32,1.3,-
2024/02/05 10:05:58.5,石川県西方沖,37,136.43,11,3,-
2024/02/05 10:06:31.4,愛知県西部,34.855,137.03666666666666,12,1.3,-
2024/02/05 10:08:15.9,福島県沖,37.83166666666666,141.595,50,1,-
2024/02/05 10:09:10.4,石川県西方沖,37,136.42333333333335,11,1.7,-
2024/02/05 10:13:09.4,石川県能登地方,37.475,137.265,13,0.8,-
2024/02/05 10:13:36.4,福井県嶺南,35.37,135.74666666666667,13,1,-
2024/02/05 10:15:06.8,新潟県上中越沖,37.635,137.60666666666665,16,1.6,-
2024/02/05 10:15:12.3,石川県西方沖,37.001666666666665,136.41,11,1.4,-
2024/02/05 10:17:56.6,豊後水道,32.913333333333334,132.21166666666667,34,1.4,-
2024/02/05 10:19:11.3,有明海,32.971666666666664,130.42333333333335,10,0.3,-
2024/02/05 10:20:56.2,能登半島沖,37.71,137.22333333333333,14,1.3,-
2024/02/05 10:22:33.3,宮城県沖,37.931666666666665,141.73333333333332,53,0.9,-
2024/02/05 10:23:02.9,石川県西方沖,37.001666666666665,136.41833333333332,9,1.6,-
2024/02/05 10:25:04.6,能登半島沖,37.516666666666666,137.185,9,1.4,-
2024/02/05 10:29:56.5,石川県能登地方,37.24166666666667,136.74166666666667,10,1.1,-
2024/02/05 10:30:42.2,宮城県沖,38.458333333333336,142.30333333333334,36,0.9,-
2024/02/05 10:30:57.9,青森県西方沖,41.06,139.26833333333335,35,2.3,-
2024/02/05 10:32:48.4,新潟県上中越沖,37.68833333333333,137.58,13,1.2,-
2024/02/05 10:34:10.0,石川県能登地方,37.49,137.14833333333334,10,0.7,-
2024/02/05 10:34:39.0,石川県西方沖,37.005,136.445,12,1.2,-
2024/02/05 10:38:46.0,石川県西方沖,37.00666666666667,136.42666666666668,13,1.2,-
2024/02/05 10:38:57.6,三重県南東沖,34.20333333333333,136.82166666666666,20,0.7,-
2024/02/05 10:42:03.9,石川県西方沖,37.00333333333333,136.42833333333334,10,1.9,-
2024/02/05 10:49:50.3,石川県能登地方,37.37166666666667,136.98833333333334,9,-1,-
2024/02/05 10:52:21.2,石川県能登地方,37.46,137.275,13,-1,-
2024/02/05 10:52:42.2,佐渡付近,38.15833333333333,138.64,18,1.6,-
2024/02/05 10:55:44.5,苫小牧沖,41.83833333333333,141.55166666666668,80,1,-
2024/02/05 10:58:00.5,静岡県中部,35.205,138.33333333333334,16,0.4,-
2024/02/05 10:58:28.3,石川県能登地方,37.358333333333334,137.04833333333335,9,1.2,-
2024/02/05 11:00:24.3,能登半島沖,37.565,137.45666666666668,15,2.4,-
2024/02/05 11:01:10.8,石川県西方沖,36.986666666666665,136.445,13,1.2,-
2024/02/05 11:03:03.3,石川県能登地方,37.43333333333333,137.16833333333332,15,1.4,-
2024/02/05 11:04:02.0,能登半島沖,37.145,136.66,8,0.4,-
2024/02/05 11:07:12.8,石川県西方沖,36.99666666666667,136.39166666666668,10,1.3,-
2024/02/05 11:07:21.4,石川県能登地方,37.45166666666667,137.195,11,0.9,-
2024/02/05 11:10:59.8,佐渡付近,37.715,137.56666666666666,8,1.1,-
2024/02/05 11:12:38.6,石川県西方沖,37.00666666666667,136.43,14,1.3,-
2024/02/05 11:13:05.3,熊本県熊本地方,32.903333333333336,130.635,10,0.3,-
2024/02/05 11:13:29.4,福島県沖,37.305,141.865,37,1.2,-
2024/02/05 11:13:49.7,福島県沖,37.29333333333334,141.85833333333332,36,1.1,-
2024/02/05 11:15:34.3,石川県西方沖,36.99666666666667,136.41333333333333,9,1.4,-
2024/02/05 11:18:38.9,石川県能登地方,37.44,137.225,10,0.9,-
2024/02/05 11:18:53.9,能登半島沖,37.571666666666665,137.37333333333333,5,0.3,-
2024/02/05 11:19:15.5,関東東方沖,33.848333333333336,142.49666666666667,34,1.9,-
2024/02/05 11:19:21.2,奄美大島北西沖,27.886666666666667,128.325,24,2,-
2024/02/05 11:24:31.6,石川県西方沖,37.001666666666665,136.42666666666668,11,2.8,-
2024/02/05 11:26:05.9,石川県能登地方,37.211666666666666,136.8,14,0.8,-
2024/02/05 11:29:05.1,石川県能登地方,37.125,136.96833333333333,15,0.8,-
2024/02/05 11:29:13.9,能登半島沖,37.71666666666667,137.39833333333334,1,1.4,-
2024/02/05 11:30:39.8,福島県沖,37.76,141.63666666666666,57,3.9,-
2024/02/05 11:33:15.0,福井県嶺南,35.36833333333333,135.74333333333334,12,0.6,-
2024/02/05 11:38:31.4,石川県西方沖,37.001666666666665,136.425,12,4,-
2024/02/05 11:40:15.6,千葉県北西部,35.79333333333334,140.425,16,1.3,-
2024/02/05 11:45:01.4,紀伊水道,34.151666666666664,135.08833333333334,6,0.9,-
2024/02/05 11:47:30.4,石川県西方沖,37.00666666666667,136.42166666666665,18,0.9,-
2024/02/05 11:48:57.2,石川県西方沖,37,136.40333333333334,12,1.2,-
2024/02/05 11:50:04.6,千葉県東方沖,35.515,140.95333333333335,29,1.7,-
2024/02/05 11:50:14.0,能登半島沖,37.13166666666667,136.72833333333332,0,0.9,-
2024/02/05 11:51:23.6,石川県能登地方,37.346666666666664,136.775,12,1.5,-
2024/02/05 11:57:51.6,秋田県内陸北部,40.055,140.50833333333333,7,0.7,-
2024/02/05 11:58:05.3,新潟県上中越沖,37.68833333333333,137.51,11,1.3,-
2024/02/05 11:58:10.7,宮城県沖,38.68833333333333,142.31333333333333,39,1,-
2024/02/05 11:58:41.4,石川県西方沖,37,136.41666666666666,13,1,-
2024/02/05 11:59:01.3,茨城県沖,36.48166666666667,141.69666666666666,9,1.3,-
2024/02/05 11:59:34.1,石川県西方沖,36.99666666666667,136.43166666666667,16,-1,-
2024/02/05 12:00:14.8,山形県置賜地方,37.81,139.98833333333334,9,0.3,-
2024/02/05 12:00:26.9,岩手県沖,39.038333333333334,142.41333333333333,29,1.1,-
2024/02/05 12:00:28.3,天草灘,32.56666666666667,129.88166666666666,13,0.8,-
2024/02/05 12:03:36.1,石川県能登地方,37.461666666666666,137.29166666666666,12,0.9,-
2024/02/05 12:05:24.7,石川県西方沖,37.00833333333333,136.43333333333334,17,0.7,-
2024/02/05 12:06:17.5,石川県西方沖,36.99333333333333,136.42166666666665,9,1.1,-
2024/02/05 12:09:28.7,石川県西方沖,36.99666666666667,136.42333333333335,11,2,-
2024/02/05 12:09:32.6,紀伊水道,34.141666666666666,135.08166666666668,7,1.1,-
2024/02/05 12:09:52.5,紀伊水道,34.141666666666666,135.08833333333334,4,0.9,-
2024/02/05 12:10:20.8,茨城県北部,36.57833333333333,140.59833333333333,49,0.6,-
2024/02/05 12:11:49.3,石川県能登地方,37.151666666666664,136.7,7,0.4,-
2024/02/05 12:11:51.4,石川県西方沖,37.001666666666665,136.42666666666668,10,1.9,-
2024/02/05 12:12:04.1,房総半島南方沖,34.535,140.24666666666667,78,2.5,-
2024/02/05 12:12:29.2,石川県西方沖,37.00333333333333,136.43166666666667,8,1.3,-
2024/02/05 12:13:41.1,紀伊水道,34.135,135.08,3,0.6,-
2024/02/05 12:13:47.0,千葉県南東沖,34.745,140.30666666666667,70,1.4,-
2024/02/05 12:14:20.3,石川県西方沖,37.005,136.42166666666665,11,1.1,-
2024/02/05 12:16:40.0,新島・神津島近海,34.236666666666665,139.18666666666667,9,1.7,-
2024/02/05 12:16:49.7,石川県能登地方,37.36,137.06666666666666,9,1.3,-
2024/02/05 12:17:21.3,長野県南部,35.39,138.00833333333333,5,0.6,-
2024/02/05 12:17:38.1,能登半島沖,37.526666666666664,137.19166666666666,13,0.7,-
2024/02/05 12:19:41.6,三陸沖,38.49666666666667,144.865,23,1.5,-
2024/02/05 12:20:14.9,秋田県内陸北部,40.08833333333333,140.64166666666668,5,0.4,-
2024/02/05 12:20:36.3,千葉県北東部,35.718333333333334,140.87,9,1.6,-
2024/02/05 12:22:24.5,石川県西方沖,36.99666666666667,136.425,14,1.2,-
2024/02/05 12:24:57.2,能登半島沖,37.528333333333336,137.2,8,1.1,-
2024/02/05 12:29:10.7,石川県西方沖,37.00333333333333,136.425,10,2.7,-
2024/02/05 12:36:28.1,石川県西方沖,36.98833333333333,136.425,13,1.2,-
2024/02/05 12:36:58.8,石川県西方沖,37.005,136.40833333333333,11,2.3,-
2024/02/05 12:42:46.4,能登半島沖,37.163333333333334,136.66333333333333,2,0.6,-
2024/02/05 12:42:47.6,長野県南部,35.92333333333333,138.085,11,0.6,-
2024/02/05 12:43:05.2,石川県西方沖,37.001666666666665,136.44,11,2.5,-
2024/02/05 12:46:56.6,大隅半島東方沖,30.77,131.47333333333333,37,3,-
2024/02/05 12:48:12.4,福井県嶺南,35.37,135.74666666666667,13,0.4,-
2024/02/05 12:49:16.0,能登半島沖,37.336666666666666,136.72,8,1.1,-
2024/02/05 12:49:41.5,石川県西方沖,36.995,136.42166666666665,11,1.9,-
2024/02/05 12:52:11.0,福島県沖,37.31166666666667,142.29166666666666,20,2.2,-
2024/02/05 12:52:48.8,石川県能登地方,37.376666666666665,136.86166666666668,13,1,-
2024/02/05 12:57:01.2,石川県能登地方,37.361666666666665,136.88666666666666,6,1.3,-
2024/02/05 12:57:10.1,国後島付近,44.31166666666667,146.50333333333333,157,2.8,-
2024/02/05 12:57:29.9,長野県北部,36.973333333333336,138.58,12,0.8,-
2024/02/05 13:00:32.1,長野県中部,36.461666666666666,138.07333333333332,6,-10.2,-
2024/02/05 13:02:10.3,石川県西方沖,37,136.425,18,1,-
2024/02/05 13:02:21.1,和歌山県南部,33.913333333333334,135.43666666666667,48,0.4,-
2024/02/05 13:03:17.4,石川県能登地方,37.43,137.12333333333333,10,1.4,-
2024/02/05 13:10:36.0,石川県西方沖,36.983333333333334,136.43833333333333,12,1.1,-
2024/02/05 13:11:00.0,石川県能登地方,37.35666666666667,136.99166666666667,9,1.5,-
2024/02/05 13:12:25.3,石川県能登地方,37.24333333333333,136.87666666666667,14,0.8,-
2024/02/05 13:12:31.0,宮古島北西沖,25.658333333333335,124.77666666666667,118,2.1,-
2024/02/05 13:13:47.7,石川県西方沖,37,136.43,11,1.3,-
2024/02/05 13:14:57.8,石川県能登地方,37.325,136.92,14,1.3,-
2024/02/05 13:15:33.3,福島県沖,37.795,141.62,47,1,-
2024/02/05 13:16:13.3,山梨県中・西部,35.19,138.45833333333334,19,0.9,-
2024/02/05 13:18:30.3,石川県西方沖,37.00333333333333,136.43333333333334,18,1.2,-
2024/02/05 13:18:38.4,能登半島沖,37.553333333333335,137.43666666666667,11,1.5,-
2024/02/05 13:24:12.8,福島県沖,37.705,141.68333333333334,50,0.9,-
2024/02/05 13:24:46.9,石川県西方沖,37.001666666666665,136.41666666666666,10,2.3,-
2024/02/05 13:25:11.3,石川県西方沖,37.005,136.41833333333332,10,2.5,-
2024/02/05 13:27:05.8,青森県東方沖,41.13,143.095,23,2.6,-
2024/02/05 13:27:44.2,石川県能登地方,37.175,136.755,7,1.1,-
2024/02/05 13:29:57.1,石川県能登地方,37.49666666666667,137.31,12,0.9,-
2024/02/05 13:30:15.4,石川県西方沖,37.005,136.42,15,1.1,-
2024/02/05 13:35:08.5,福島県沖,37.708333333333336,141.705,53,1.3,-
2024/02/05 13:35:29.5,石川県西方沖,36.998333333333335,136.42833333333334,14,1.4,-
2024/02/05 13:36:03.4,石川県能登地方,37.42,137.25833333333333,14,1.5,-
2024/02/05 13:37:09.3,石川県能登地方,37.3,136.83666666666667,12,0.8,-
2024/02/05 13:37:48.5,石川県能登地方,37.23833333333334,136.81666666666666,13,1.4,-
2024/02/05 13:38:07.0,和歌山県北部,34.11333333333334,135.12,7,0.2,-
2024/02/05 13:39:22.8,三陸沖,38.388333333333335,142.75666666666666,19,1.8,-
2024/02/05 13:42:49.3,東海道南方沖,33.288333333333334,138.20666666666668,328,3.1,-
2024/02/05 13:43:12.6,三重県南部,34.3,136.435,32,0.4,-
2024/02/05 13:44:18.4,石川県西方沖,37.00333333333333,136.43333333333334,11,2.3,-
2024/02/05 13:50:25.7,石川県能登地方,37.318333333333335,136.74333333333334,8,0.9,-
2024/02/05 13:51:07.7,石川県西方沖,36.995,136.41333333333333,10,1.3,-
2024/02/05 13:52:34.9,石川県能登地方,37.375,136.89666666666668,5,1.2,-
2024/02/05 13:53:27.6,石川県能登地方,37.485,137.13666666666666,15,1.4,-
2024/02/05 13:54:59.6,石川県能登地方,37.34,136.84833333333333,9,0.7,-
2024/02/05 13:55:35.3,石川県能登地方,37.245,136.73333333333332,6,1.2,-
2024/02/05 13:56:03.9,石川県能登地方,37.376666666666665,136.93166666666667,9,1.4,-
2024/02/05 14:01:39.1,石川県能登地方,37.35666666666667,136.97666666666666,6,-1,-
2024/02/05 14:02:01.9,京都府南部,35.056666666666665,135.53166666666667,10,0.9,-
2024/02/05 14:02:14.8,山梨県中・西部,35.75,138.24333333333334,11,-10.1,-
2024/02/05 14:02:54.6,新潟県上中越沖,37.626666666666665,137.595,13,2.1,-
2024/02/05 14:03:41.7,石川県西方沖,37.001666666666665,136.42166666666665,15,1.5,-
2024/02/05 14:08:48.2,新潟県上中越沖,37.611666666666665,137.61333333333334,6,1,-
2024/02/05 14:08:51.9,兵庫県南東部,34.915,135.37833333333333,8,2.1,-
2024/02/05 14:09:46.7,宮城県沖,38.04833333333333,142.415,26,1.7,-
2024/02/05 14:11:40.0,能登半島沖,37.61333333333333,137.38,4,1.5,-
2024/02/05 14:13:20.1,徳島県南部,33.865,134.635,12,0.5,-
2024/02/05 14:13:39.7,福島県沖,37.24166666666667,142.2,18,1.2,-
2024/02/05 14:19:26.0,奈良県,34.455,136.03833333333333,6,0.6,-
2024/02/05 14:20:49.3,兵庫県南東部,34.915,135.37666666666667,8,0.9,-
2024/02/05 14:21:23.0,福島県沖,37.50333333333333,143.69833333333332,13,1.4,-
2024/02/05 14:22:50.8,石川県能登地方,37.306666666666665,136.76833333333335,10,1,-
2024/02/05 14:23:08.6,山梨県中・西部,35.75333333333333,138.255,10,0.2,-
2024/02/05 14:23:08.8,茨城県北部,36.82666666666667,140.61666666666667,8,0.3,-
2024/02/05 14:28:33.7,天草灘,32.10333333333333,129.66666666666666,6,2.1,-
2024/02/05 14:28:43.5,能登半島沖,37.528333333333336,137.245,13,1.5,-
2024/02/05 14:32:43.7,茨城県南部,36.045,140.095,63,2,-
2024/02/05 14:38:53.5,石川県能登地方,37.443333333333335,137.11,10,1,-
2024/02/05 14:39:06.7,福島県沖,37.87166666666667,141.62666666666667,48,1.2,-
2024/02/05 14:40:15.9,岩手県沖,39.75666666666667,142.64833333333334,13,1.1,-
2024/02/05 14:41:27.6,石川県西方沖,37.005,136.42166666666665,11,1.1,-
2024/02/05 14:41:41.4,福島県沖,37.42666666666667,141.89333333333335,32,1.1,-
2024/02/05 14:42:56.7,石川県西方沖,36.998333333333335,136.42833333333334,13,1,-
2024/02/05 14:45:14.0,兵庫県南東部,34.916666666666664,135.38,7,1.8,-
2024/02/05 14:46:29.3,石川県西方沖,36.99666666666667,136.43,15,1,-
2024/02/05 14:47:08.0,福島県沖,37.318333333333335,142.3,17,1.4,-
2024/02/05 14:50:45.5,奄美大島北東沖,28.953333333333333,131.32666666666665,93,3.1,-
2024/02/05 14:52:48.5,能登半島沖,37.53,137.24166666666667,13,1.6,-
2024/02/05 14:53:38.9,石川県能登地方,37.335,136.82666666666665,6,1.9,-
2024/02/05 14:55:26.4,石川県能登地方,37.446666666666665,137.12666666666667,11,1.6,-
2024/02/05 14:56:32.9,能登半島沖,37.545,137.185,9,0.7,-
2024/02/05 14:57:20.3,宮城県沖,38.26,141.63666666666666,60,1.6,-
2024/02/05 14:57:45.9,石川県西方沖,37.001666666666665,136.43,14,1.3,-
2024/02/05 14:58:36.1,石川県西方沖,36.998333333333335,136.43333333333334,13,1,-
2024/02/05 14:58:56.8,石川県西方沖,37.015,136.44166666666666,19,1,-
2024/02/05 15:00:33.5,薩摩半島西方沖,31.758333333333333,129.93166666666667,11,0.9,-
2024/02/05 15:01:15.2,福島県浜通り,37.415,140.91,86,1,-
2024/02/05 15:02:56.2,神奈川県東部,35.44166666666667,139.4,20,0.9,-
2024/02/05 15:09:12.3,石川県西方沖,37.001666666666665,136.43333333333334,9,2.1,-
2024/02/05 15:12:07.9,福島県沖,36.82,141.57666666666665,35,1.4,-
2024/02/05 15:13:20.8,和歌山県南方沖,33.416666666666664,135.315,28,1,-
2024/02/05 15:13:23.9,岩手県内陸南部,39.03666666666667,140.87666666666667,8,0.4,-
2024/02/05 15:15:50.0,福島県沖,36.971666666666664,141.34333333333333,75,1.5,-
2024/02/05 15:17:14.6,石川県西方沖,37.00666666666667,136.445,12,1.1,-
2024/02/05 15:17:16.2,石川県西方沖,36.99666666666667,136.41666666666666,10,2.5,-
